frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
15.0,0.6,1.0,-15.095831965483455,-27.920551786589254,-15.095831965483455,-27.920551786589254,3.5991257581544382,-2.1796265672633997,-0.15873307418965119
16.0,0.64,1.0,-15.1202742375973,-27.900188803199953,-15.1202742375973,-27.900188803199953,3.6004210182386363,-2.1852807044722162,-0.15074943445260602
17.0,0.68,1.0,-15.14482921023808,-27.879792044862256,-15.14482921023808,-27.879792044862256,3.60169534184395,-2.190688537776388,-0.1430535313812119
18.0,0.72,1.0,-15.169496375550153,-27.85936729419791,-15.169496375550153,-27.85936729419791,3.602948960579801,-2.1957996159389994,-0.13569953420999206
19.0,0.76,1.0,-15.194266851460958,-27.838925045230148,-15.194266851460958,-27.838925045230148,3.604182386918643,-2.2005653511547685,-0.12872728422434881
20.0,0.8,1.0,-15.219131872583866,-27.81846883294297,-15.219131872583866,-27.81846883294297,3.6053964097572067,-2.2049414329703767,-0.12216634575271283
21.0,0.84,1.0,-15.244088964179662,-27.79800309167501,-15.244088964179662,-27.79800309167501,3.6065920703358936,-2.208889704482668,-0.1160215155534317
22.0,0.88,1.0,-15.269134043478655,-27.77751605094454,-15.269134043478655,-27.77751605094454,3.607770659659925,-2.2123796132922506,-0.11028248407988513
23.0,0.92,1.0,-15.294269556444924,-27.757012604455106,-15.294269556444924,-27.757012604455106,3.6089336814410666,-2.215388901015397,-0.10493616769540104
24.0,0.96,1.0,-15.319501157276939,-27.736490603521517,-15.319501157276939,-27.736490603521517,3.61008285206554,-2.2177179713500697,-0.10014568877801974
25.0,1.0,1.0,-15.344829042062853,-27.715951387863523,-15.344829042062853,-27.715951387863523,3.6112200514005295,-2.219356877961617,-0.09589712572198501
26.0,1.04,1.0,-15.370244346984515,-27.695395496376374,-15.370244346984515,-27.695395496376374,3.612347277010733,-2.220304630705985,-0.09217183096162791
27.0,1.08,1.0,-15.395762486406205,-27.674820226342963,-15.395762486406205,-27.674820226342963,3.6134666096943397,-2.2205729577744457,-0.08894363028785064
28.0,1.12,1.0,-15.421358149902643,-27.654227609746464,-15.421358149902643,-27.654227609746464,3.614580149658094,-2.220181870189263,-0.08618195664314098
29.0,1.16,1.0,-15.44705065004075,-27.633625998855578,-15.44705065004075,-27.633625998855578,3.615689980639039,-2.219166587857049,-0.08384709875429947
30.0,1.2,1.0,-15.472820536827909,-27.61300668222528,-15.472820536827909,-27.61300668222528,3.6167980982720707,-2.217568944800137,-0.08189642554090901
31.0,1.24,1.0,-15.498690300023043,-27.5923624174733,-15.498690300023043,-27.5923624174733,3.6179063889273846,-2.2154369095409554,-0.08027467752181752
32.0,1.28,1.0,-15.52463972994432,-27.571688159478434,-15.52463972994432,-27.571688159478434,3.619016597006869,-2.212824910103039,-0.07892637156408373
33.0,1.32,1.0,-15.550689421491523,-27.550977932550953,-15.550689421491523,-27.550977932550953,3.62013030761609,-2.2097919458391324,-0.07777544159102188
34.0,1.36,1.0,-15.576830609890315,-27.53023399074577,-15.576830609890315,-27.53023399074577,3.621248957039374,-2.2064014265929317,-0.07674902673304392
35.0,1.4000000000000001,1.0,-15.60306916930627,-27.50944940259944,-15.60306916930627,-27.50944940259944,3.6223738076339247,-2.2027178924973567,-0.07577812327763128
36.0,1.44,1.0,-15.629407842109835,-27.48863129465987,-15.629407842109835,-27.48863129465987,3.623505971367374,-2.1988073367620324,-0.07480039136182033
37.0,1.48,1.0,-15.655847845156787,-27.467763139289655,-15.655847845156787,-27.467763139289655,3.62464641398664,-2.1947364540748735,-0.07376001513578825
38.0,1.52,1.0,-15.68238277138892,-27.44685305179103,-15.68238277138892,-27.44685305179103,3.6257959659191674,-2.190572164130422,-0.07261157911112982
39.0,1.56,1.0,-15.70902070806448,-27.425877626367605,-15.70902070806448,-27.425877626367605,3.6269553551665807,-2.1863809747201643,-0.07131806272374573
40.0,1.6,1.0,-15.735750312383177,-27.404835034188956,-15.735750312383177,-27.404835034188956,3.6281252169720624,-2.1775379885634756,-0.06972204629925981
41.0,1.6400000000000001,1.0,-15.762579607451707,-27.383721398079196,-15.762579607451707,-27.383721398079196,3.629306155187,-2.164104686128442,-0.06780216225316962
42.0,1.68,1.0,-15.789502876319292,-27.362535173677443,-15.789502876319292,-27.362535173677443,3.630498749467278,-2.1461375639496536,-0.06555768087714309
43.0,1.72,1.0,-15.81652133948828,-27.34127634371607,-15.81652133948828,-27.34127634371607,3.6317036032311134,-2.123687172479983,-0.06299774940882455
44.0,1.76,1.0,-15.843629728829852,-27.319930243157852,-15.843629728829852,-27.319930243157852,3.6329213397266025,-2.0967975842162585,-0.06016236422672781
45.0,1.8,1.0,-15.870829126836854,-27.298497132970077,-15.870829126836854,-27.298497132970077,3.634152596180975,-2.065505878036021,-0.05710005062288426
46.0,1.84,1.0,-15.898121384072162,-27.27697214521956,-15.898121384072162,-27.27697214521956,3.6353980240444406,-2.029842051415891,-0.05386675931733806
47.0,1.8800000000000001,1.0,-15.925496710406005,-27.255353308295224,-15.925496710406005,-27.255353308295224,3.6366582489429375,-1.989828048655155,-0.05052429405971094
48.0,1.92,1.0,-15.952958581098823,-27.233633303386227,-15.952958581098823,-27.233633303386227,3.6379338576242835,-1.9454776326406287,-0.04713849476303787
49.0,1.96,1.0,-15.980499023916629,-27.211799485423324,-15.980499023916629,-27.211799485423324,3.6392253701481994,-1.8967958975777797,-0.04377701831737347
50.0,2.0,1.0,-16.00812876718108,-27.189861097695264,-16.00812876718108,-27.189861097695264,3.6405332139983164,-1.8437794923029944,-0.040507163003290075
51.0,2.04,1.0,-16.03583138154206,-27.167814462772707,-16.03583138154206,-27.167814462772707,3.6418577156782357,-1.786417147678485,-0.03739331568522972
52.0,2.08,1.0,-16.06361803492087,-27.145659020815422,-16.06361803492087,-27.145659020815422,3.6431990582845146,-1.7246899130296358,-0.03449440756850102
53.0,2.12,1.0,-16.091474816568812,-27.12340494406821,-16.091474816568812,-27.12340494406821,3.644557275798902,-1.6585720557523589,-0.03186155801085964
54.0,2.16,1.0,-16.119408854692242,-27.101039238001658,-16.119408854692242,-27.101039238001658,3.6459322023872334,-1.5880315693631462,-0.029535851063183856
55.0,2.2,1.0,-16.147422124464953,-27.078562226759324,-16.147422124464953,-27.078562226759324,3.6473234827686762,-1.5130311607911067,-0.027546443586654097
56.0,2.24,1.0,-16.17550741481981,-27.055971131451123,-16.17550741481981,-27.055971131451123,3.6487305593795005,-1.4335291229506968,-0.025908970836204515
57.0,2.2800000000000002,1.0,-16.203663290870633,-27.03327274959935,-16.203663290870633,-27.03327274959935,3.65015268183369,-1.349480122729944,-0.024624517573841233
58.0,2.32,1.0,-16.231894204662282,-27.010461906953886,-16.231894204662282,-27.010461906953886,3.6515889392229366,-1.2608365763403875,-0.023679080052246358
59.0,2.36,1.0,-16.260188146429332,-26.98755394103318,-16.260188146429332,-26.98755394103318,3.6530382798211205,-1.16754949095512,-0.02304359031939211
60.0,2.4,1.0,-16.288553374943337,-26.964543669150828,-16.288553374943337,-26.964543669150828,3.654499547987398,-1.0742595166077502,-0.022809270574027308
61.0,2.44,1.0,-16.316980330187288,-26.941437236771545,-16.316980330187288,-26.941437236771545,3.6559715046353025,-0.9809186391352205,-0.022927236162390254
62.0,2.48,1.0,-16.345461840046788,-26.9182404714026,-16.345461840046788,-26.9182404714026,3.6574528485523135,-0.8874812783209439,-0.0233361391035733
63.0,2.52,1.0,-16.37399696590789,-26.894947006661905,-16.37399696590789,-26.894947006661905,3.658942246761792,-0.7985948547153735,-0.02409866693553091
64.0,2.56,1.0,-16.40257724758673,-26.871561826697373,-16.40257724758673,-26.871561826697373,3.6604383509792964,-0.7142215560935096,-0.025142159353608133
65.0,2.6,1.0,-16.431199585069926,-26.848083332488564,-16.431199585069926,-26.848083332488564,3.6619398441820254,-0.6343285516170539,-0.026387138804939834
66.0,2.64,1.0,-16.45985741009268,-26.824498795969927,-16.45985741009268,-26.824498795969927,3.6634454469158135,-0.5588881222082237,-0.02774971219142974
67.0,2.68,1.0,-16.488555583537405,-26.80080367292021,-16.488555583537405,-26.80080367292021,3.664953956492776,-0.4878780963114112,-0.02914422971518628
68.0,2.72,1.0,-16.51730431031325,-26.77699376647518,-16.51730431031325,-26.77699376647518,3.666464262520996,-0.42128231162854496,-0.0304859992299621
69.0,2.7600000000000002,1.0,-16.546095017640532,-26.75306575903483,-16.546095017640532,-26.75306575903483,3.6679753571939617,-0.3590911338950518,-0.031694072465730985
70.0,2.8000000000000003,1.0,-16.57493274432949,-26.72901912949255,-16.57493274432949,-26.72901912949255,3.669486348517205,-0.30130212686136293,-0.03269396603929043
71.0,2.84,1.0,-16.60381203427877,-26.704848891534365,-16.60381203427877,-26.704848891534365,3.6709964531512944,-0.24792015765298003,-0.033420294261006754
72.0,2.88,1.0,-16.63273699847219,-26.680556907410402,-16.63273699847219,-26.680556907410402,3.672505010016401,-0.1989580719814019,-0.03381905590375297
73.0,2.92,1.0,-16.66170683139384,-26.656132071571154,-16.66170683139384,-26.656132071571154,3.674011467578361,-0.1544363089276269,-0.03384953634017858
74.0,2.96,1.0,-16.690716811865833,-26.631592440072858,-16.690716811865833,-26.631592440072858,3.6755153841342754,-0.11438280965715122,-0.033485750766669695
75.0,3.0,1.0,-16.719759147980763,-26.60692979383481,-16.719759147980763,-26.60692979383481,3.677016413559247,-0.07883239655027435,-0.03271739003204038
76.0,3.04,1.0,-16.748843400687992,-26.582144568399396,-16.748843400687992,-26.582144568399396,3.678514287393034,-0.04782666304424438,-0.03155016931298081
77.0,3.08,1.0,-16.77796354548875,-26.55723575532071,-16.77796354548875,-26.55723575532071,3.680008810114808,-0.02141345451867723,-0.030005575715812752
78.0,3.12,1.0,-16.80711860861538,-26.532202102932573,-16.80711860861538,-26.532202102932573,3.6814998334470626,0.00035431824238271736,-0.02812001788597419
79.0,3.16,1.0,-16.836305576609266,-26.50703614377309,-16.836305576609266,-26.50703614377309,3.6829872420878957,0.017419991280822722,-0.025943460273168895
80.0,3.2,1.0,-16.86552983703869,-26.481738907856368,-16.86552983703869,-26.481738907856368,3.684470941875646,0.029724642738915803,-0.023537520903794316
81.0,3.24,1.0,-16.894786422199694,-26.456304948239904,-16.894786422199694,-26.456304948239904,3.6859508447614475,0.03720860373307583,-0.020973119815384154
82.0,3.2800000000000002,1.0,-16.92408690720179,-26.43073465660483,-16.92408690720179,-26.43073465660483,3.687426868452461,0.039812899395194334,-0.01832774991695176
83.0,3.3200000000000003,1.0,-16.95342697910305,-26.40502943155772,-16.95342697910305,-26.40502943155772,3.6888989162666923,0.0421707434889649,-0.015547767603725454
84.0,3.36,1.0,-16.982818429793422,-26.37919411378881,-16.982818429793422,-26.37919411378881,3.6903668930085716,0.04423001727811387,-0.01270683618365897
85.0,3.4,1.0,-17.012257949016355,-26.35322416216777,-17.012257949016355,-26.35322416216777,3.6918306944045183,0.04594484219566368,-0.009876876850234707
86.0,3.44,1.0,-17.041751476980714,-26.327134762038025,-17.041751476980714,-26.327134762038025,3.693290234455816,0.0472766539254481,-0.007125519442565153
87.0,3.48,1.0,-17.071292705503563,-26.300927366791758,-17.071292705503563,-26.300927366791758,3.6947454531113326,0.04819559594712423,-0.004513791817258477
88.0,3.52,1.0,-17.100880778156085,-26.274611997566513,-17.100880778156085,-26.274611997566513,3.696196330956669,0.04868114713000963,-0.002094048827843606
89.0,3.56,1.0,-17.13051455032683,-26.248197496226386,-17.13051455032683,-26.248197496226386,3.69764290546483,0.04872264469272841,9.173652022161411e-05
90.0,3.6,1.0,-17.160194694163692,-26.22168001882626,-17.160194694163692,-26.22168001882626,3.6990852860781818,0.048319615826019555,0.00201329687260787
91.0,3.64,1.0,-17.18992049108817,-26.195069645000732,-17.18992049108817,-26.195069645000732,3.700523663571762,0.047482084994563585,0.00365293205590942
92.0,3.68,1.0,-17.219684317946154,-26.168353283019687,-17.219684317946154,-26.168353283019687,3.7019583137135257,0.046230885143985656,0.005005867913431566
93.0,3.72,1.0,-17.249481898058658,-26.141546256080673,-17.249481898058658,-26.141546256080673,3.703389602666395,0.04459722221969173,0.006080121453651958
94.0,3.7600000000000002,1.0,-17.279310911272177,-26.114632932185483,-17.279310911272177,-26.114632932185483,3.704817996576767,0.04262198608075139,0.006895942802140805
95.0,3.8000000000000003,1.0,-17.30917316300992,-26.08762946950924,-17.30917316300992,-26.08762946950924,3.7062440566757378,0.040354519987433134,0.007484741673842284
96.0,3.84,1.0,-17.339065479639665,-26.0605249520773,-17.339065479639665,-26.0605249520773,3.7076684502489856,0.037851393632670004,0.007887568637783874
97.0,3.88,1.0,-17.368992106262137,-26.03332438177396,-17.368992106262137,-26.03332438177396,3.7090919290129367,0.035175002680456105,0.00815322713050873
98.0,3.92,1.0,-17.398953764541464,-26.006025840494026,-17.398953764541464,-26.006025840494026,3.710515326510849,0.03239171070887231,0.008336168179431646
99.0,3.96,1.0,-17.428954213603028,-25.978634879707982,-17.428954213603028,-25.978634879707982,3.711939538546762,0.029570221811538875,0.00849414170804998
100.0,4.0,1.0,-17.458987663514836,-25.951157636390366,-17.458987663514836,-25.951157636390366,3.7133655062621393,0.026779737143331334,0.008685771527520475
101.0,4.04,1.0,-17.48905417648066,-25.923584774570877,-17.48905417648066,-25.923584774570877,3.7147941889043876,0.02408799644725441,0.008968086330255157
102.0,4.08,1.0,-17.519150781693757,-25.89591490964822,-17.519150781693757,-25.89591490964822,3.7162265408841146,0.02155926183933929,0.009394120054170167
103.0,4.12,1.0,-17.54927324682986,-25.868149549666892,-17.54927324682986,-25.868149549666892,3.717663504507974,0.019252085377557557,0.010010674619041034
104.0,4.16,1.0,-17.57941582205863,-25.840287526530243,-17.57941582205863,-25.840287526530243,3.7191059893736433,0.017217892943597487,0.010856327583004904
105.0,4.2,1.0,-17.60957844730003,-25.812336171402222,-17.60957844730003,-25.812336171402222,3.720554868240449,0.015499288807178992,0.011959720754992787
106.0,4.24,1.0,-17.639757355773874,-25.78429126285334,-17.639757355773874,-25.78429126285334,3.7220109560106476,0.01412904650775283,0.013338230928421221
107.0,4.28,1.0,-17.669945679968038,-25.756157373963063,-17.669945679968038,-25.756157373963063,3.723474995131351,0.013128719043903874,0.014997105168358562
108.0,4.32,1.0,-17.70013782764524,-25.727931694589206,-17.70013782764524,-25.727931694589206,3.7249476445172576,0.012507879982846241,0.01692899280247437
109.0,4.36,1.0,-17.730330567834717,-25.699610067449537,-17.730330567834717,-25.699610067449537,3.7264294629450037,0.012263749379763213,0.019113898364781036
110.0,4.4,1.0,-17.760514676175664,-25.67119391065551,-17.760514676175664,-25.67119391065551,3.727920898267901,0.012381199138448618,0.02151962949662236
111.0,4.44,1.0,-17.79069020687385,-25.64267666626322,-17.79069020687385,-25.64267666626322,3.7294222774872283,0.012832848029695722,0.024102658226702732
112.0,4.48,1.0,-17.820855553278523,-25.61406703338682,-17.820855553278523,-25.61406703338682,3.7309338154617255,0.013579635093323519,0.026809371347667994
113.0,4.5200000000000005,1.0,-17.872151327269524,-25.56651524019186,-17.872151327269524,-25.56651524019186,3.7337779185460986,0.014571798903662553,0.0295776607737053
114.0,4.5600000000000005,1.0,-17.92354161436073,-25.518668014346584,-17.92354161436073,-25.518668014346584,3.736636981678834,0.01575018149052309,0.03233877684337588
115.0,4.6000000000000005,1.0,-17.975025624344237,-25.470524034614687,-17.975025624344237,-25.470524034614687,3.7395109976135332,0.01704731909687133,0.03501935133849309
116.0,4.64,1.0,-18.02659606217819,-25.42208156307692,-18.02659606217819,-25.42208156307692,3.742399950106514,0.018389295110618053,0.03754357562326349
117.0,4.68,1.0,-18.0782480437163,-25.373349563977765,-18.0782480437163,-25.373349563977765,3.7453038072622373,0.019697455050117302,0.039835477110673
118.0,4.72,1.0,-18.12997752713747,-25.324317501488068,-18.12997752713747,-25.324317501488068,3.7482224755421925,0.020890938768018022,0.04182113649085869
119.0,4.76,1.0,-18.18178205179338,-25.27499929191433,-18.18178205179338,-25.27499929191433,3.751155814392394,0.021888705253369316,0.04343087970589167
120.0,4.8,1.0,-18.233654331918718,-25.225377536611912,-18.233654331918718,-25.225377536611912,3.7541035955273396,0.02261172219232393,0.04460129425923791
121.0,4.84,1.0,-18.28559531752163,-25.17545986323639,-18.28559531752163,-25.17545986323639,3.7570655556463306,0.022984863120925302,0.0452770376782546
122.0,4.88,1.0,-18.337603624322586,-25.12523624745387,-18.337603624322586,-25.12523624745387,3.760041350862856,0.02293909497534514,0.04541235334383048
123.0,4.92,1.0,-18.389681829842836,-25.074705709244856,-18.389681829842836,-25.074705709244856,3.7630305916912636,0.022413317716887794,0.044972321180179825
124.0,4.96,1.0,-18.441829358874553,-25.023864917385218,-18.441829358874553,-25.023864917385218,3.766032802814757,0.021355675118396367,0.043933753462734995
125.0,5.0,1.0,-18.494043138319267,-24.97275715299695,-18.494043138319267,-24.97275715299695,3.769039902816162,0.019724982841924168,0.0422857899283499
126.0,5.04,1.0,-18.54632251734205,-24.92139635065792,-18.54632251734205,-24.92139635065792,3.772051195017175,0.017492077228958475,0.04003020169774971
127.0,5.08,1.0,-18.598668042181764,-24.869771762113526,-18.598668042181764,-24.869771762113526,3.7750659632467434,0.014640576891874856,0.03718133429239864
128.0,5.12,1.0,-18.651081281116692,-24.817887238979253,-18.651081281116692,-24.817887238979253,3.7780835834152264,0.011167405703691551,0.033765706549109396
129.0,5.16,1.0,-18.703560232604694,-24.765735392648548,-18.703560232604694,-24.765735392648548,3.781103399568145,0.007082645104197942,0.029821384820168963
130.0,5.2,1.0,-18.75610847163893,-24.713325416949694,-18.75610847163893,-24.713325416949694,3.784124927080306,0.002409515811767406,0.025397070466475533
131.0,5.24,1.0,-18.80872393010428,-24.6606608457529,-18.80872393010428,-24.6606608457529,3.7871476472574277,-0.0028160512265609293,0.020551003590511836
132.0,5.28,1.0,-18.861404209563986,-24.607749954781145,-18.861404209563986,-24.607749954781145,3.790171035418171,-0.008546111165288224,0.015349610145755853
133.0,5.32,1.0,-18.914147211369322,-24.554598486747228,-18.914147211369322,-24.554598486747228,3.7931945107590703,-0.014721847136642948,0.009866051996003586
134.0,5.36,1.0,-18.966951379183573,-24.501208157510263,-18.966951379183573,-24.501208157510263,3.7962174145139826,-0.02127475950923662,0.0041786161198951325
135.0,5.4,1.0,-19.019813159149802,-24.44757433456176,-19.019813159149802,-24.44757433456176,3.799239005989324,-0.02812762252064173,-0.0016308743004780726
136.0,5.44,1.0,-19.0727337541544,-24.39370053610295,-19.0727337541544,-24.39370053610295,3.8022584722355863,-0.0351962443624543,-0.007478741170762918
137.0,5.48,1.0,-19.12571605880981,-24.339583877484607,-19.12571605880981,-24.339583877484607,3.8052749219807684,-0.0423912222509172,-0.013281120552884001
138.0,5.5200000000000005,1.0,-19.17875711200427,-24.285232976442003,-19.17875711200427,-24.285232976442003,3.8082874230857016,-0.04961984779991917,-0.018955539997529962
139.0,5.5600000000000005,1.0,-19.231858717560986,-24.230636698110317,-19.231858717560986,-24.230636698110317,3.811294998187234,-0.05678795915027179,-0.02442240076500218
140.0,5.6000000000000005,1.0,-19.285025081342663,-24.17580262922015,-19.285025081342663,-24.17580262922015,3.8142966960988716,-0.0638018800253831,-0.02960645355237559
141.0,5.64,1.0,-19.338258485373846,-24.120723235814346,-19.338258485373846,-24.120723235814346,3.8172915761752275,-0.0705704521150325,-0.03443816541279104
142.0,5.68,1.0,-19.391553261335385,-24.06541100575012,-19.391553261335385,-24.06541100575012,3.820278791101629,-0.07700706944120522,-0.03885493400037575
143.0,5.72,1.0,-19.44491390519488,-24.0098635716213,-19.44491390519488,-24.0098635716213,3.823257580070621,-0.08303132769902674,-0.042802071979256916
144.0,5.76,1.0,-19.49833690282547,-23.954087348508427,-19.49833690282547,-23.954087348508427,3.8262273416035044,-0.08857054329390227,-0.04623367555167328
145.0,5.8,1.0,-19.551822817022007,-23.898097101391116,-19.551822817022007,-23.898097101391116,3.8291876877000557,-0.0935612217198731,-0.049113261170218206
146.0,5.84,1.0,-19.60536849580375,-23.841888887437065,-19.60536849580375,-23.841888887437065,3.8321384655811492,-0.09795060619555165,-0.05141429114376428
147.0,5.88,1.0,-19.65897655881205,-23.785475326477293,-19.65897655881205,-23.785475326477293,3.8350797803274452,-0.10169742906210101,-0.05312038600474264
148.0,5.92,1.0,-19.712639251769613,-23.728849028902395,-19.712639251769613,-23.728849028902395,3.838011989515036,-0.10477277180134592,-0.05422537627955921
149.0,5.96,1.0,-19.766357991534818,-23.67201706375211,-19.766357991534818,-23.67201706375211,3.8409357162398403,-0.1071604565060215,-0.05473319610665732
150.0,6.0,1.0,-19.82012926066784,-23.614974978326533,-19.82012926066784,-23.614974978326533,3.8438518341994112,-0.1088572906180833,-0.05465761451522372
151.0,6.04,1.0,-19.873950015232552,-23.557729119181637,-19.873950015232552,-23.557729119181637,3.8467614475741625,-0.10987283882818262,-0.05402168993479045
152.0,6.08,1.0,-19.927821696412376,-23.500281930082448,-19.927821696412376,-23.500281930082448,3.849665871576951,-0.11022910033099557,-0.05285702739851023
153.0,6.12,1.0,-19.981744367149,-23.442623285551562,-19.981744367149,-23.442623285551562,3.852566589967183,-0.10995966514431164,-0.05120293877253671
154.0,6.16,1.0,-20.035720730699534,-23.384749187615157,-20.035720730699534,-23.384749187615157,3.855465217744154,-0.10910885549363983,-0.049105465889473746
155.0,6.2,1.0,-20.089747736377674,-23.32666747547446,-20.089747736377674,-23.32666747547446,3.858363452182163,-0.10773066700081553,-0.046616189643989094
156.0,6.24,1.0,-20.14382466056721,-23.268375451475322,-20.14382466056721,-23.268375451475322,3.8612630050749512,-0.10588736497661923,-0.043790917044625656
157.0,6.28,1.0,-20.197948102879664,-23.209873194077783,-20.197948102879664,-23.209873194077783,3.864165540402009,-0.10364793442271447,-0.04068827206074424
158.0,6.32,1.0,-20.252115841182466,-23.15116798812401,-20.252115841182466,-23.15116798812401,3.8670726042427046,-0.10108655757476252,-0.03736836140871421
159.0,6.36,1.0,-20.30632400359031,-23.09226165533519,-20.30632400359031,-23.09226165533519,3.8699855737857205,-0.09828066840148894,-0.03389137586208084
160.0,6.4,1.0,-20.360566793528843,-23.033158633355875,-20.360566793528843,-23.033158633355875,3.8729055796528846,-0.09530916976781488,-0.030316171317842696
161.0,6.44,1.0,-20.414839099126716,-22.973873176819186,-20.414839099126716,-22.973873176819186,3.875833461632403,-0.09225052592055874,-0.02669888732822694
162.0,6.48,1.0,-20.4691458419571,-22.914398053697543,-20.4691458419571,-22.914398053697543,3.878769725459677,-0.08918071203595933,-0.023091722640312215
163.0,6.5200000000000005,1.0,-20.523474626686188,-22.85473884026623,-20.523474626686188,-22.85473884026623,3.881714517263853,-0.08617123129093815,-0.019541835254926254
164.0,6.5600000000000005,1.0,-20.57783144338314,-22.794889080932755,-20.57783144338314,-22.794889080932755,3.8846675166783093,-0.0832874068589459,-0.016090300529161237
165.0,6.6000000000000005,1.0,-20.63221326882405,-22.73483347857637,-20.63221326882405,-22.73483347857637,3.8876287255477786,-0.08058701380598675,-0.012771295722301648
166.0,6.640000000000001,1.0,-20.68662447768412,-22.674577492087973,-20.68662447768412,-22.674577492087973,3.8905979179209544,-0.0781187981762429,-0.009611554142977478
167.0,6.68,1.0,-20.741065343132735,-22.614105471508864,-20.741065343132735,-22.614105471508864,3.8935746345309563,-0.07592140939240961,-0.006630128336889502
168.0,6.72,1.0,-20.795536038453736,-22.553424526907293,-20.795536038453736,-22.553424526907293,3.896558184534406,-0.0740224447117233,-0.0038383470448654427
169.0,6.76,1.0,-20.850035823577215,-22.49252702742098,-20.850035823577215,-22.49252702742098,3.8995476718071123,-0.07243798135702914,-0.0012399529522977787
170.0,6.8,1.0,-20.904563701840182,-22.43141854707732,-20.904563701840182,-22.43141854707732,3.9025420121643344,-0.07117249911204211,0.0011684569468799384
171.0,6.84,1.0,-20.959122976156245,-22.37009223594674,-20.959122976156245,-22.37009223594674,3.9055399891051543,-0.07021891092528022,0.003396690188244383
172.0,6.88,1.0,-21.013712742690068,-22.308546840272438,-21.013712742690068,-22.308546840272438,3.9085402772837643,-0.06955882861660616,0.005460023102003302
173.0,6.92,1.0,-21.068332627764075,-22.24679048610559,-21.068332627764075,-22.24679048610559,3.9115414963221316,-0.06916395565433069,0.007378142716660186
174.0,6.96,1.0,-21.130570252407303,-22.184824101200263,-21.130570252407303,-22.184824101200263,3.9145422448037515,-0.06899713504101941,0.009173931855883933
175.0,7.0,1.0,-21.192658878345938,-22.122643119129197,-21.192658878345938,-22.122643119129197,3.9175411542690064,-0.0690137212550295,0.010872034655315789
176.0,7.04,1.0,-21.25459155853974,-22.060253123151217,-21.25459155853974,-22.060253123151217,3.9205369472094493,-0.06916277460021168,0.01249742157747356
177.0,7.08,1.0,-21.316370775444906,-21.997652363051063,-21.316370775444906,-21.997652363051063,3.9235285011617664,-0.06938905298390298,0.014073916502680577
178.0,7.12,1.0,-21.37798364957974,-21.934837173495428,-21.37798364957974,-21.934837173495428,3.9265148979261957,-0.06963466204018628,0.015622857493146354
179.0,7.16,1.0,-21.439445448687305,-21.871807595460506,-21.439445448687305,-21.871807595460506,3.9294954655160823,-0.06984101268694545,0.01716174681827188
180.0,7.2,1.0,-21.500749141400377,-21.808559966653885,-21.500749141400377,-21.808559966653885,3.93246980612842,-0.06995019774922873,0.018703051895567386
181.0,7.24,1.0,-21.561899103475934,-21.74509228144769,-21.561899103475934,-21.74509228144769,3.9354378208916034,-0.06990677663476325,0.020253235303659082
