frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
77.0,3.08,1.0,False,-29.711588414446705,9.15501485674244,-29.711911255201514,9.15485458412417,4.9914028501391305,-0.08260457195616108,0.10814147688656886
78.0,3.12,1.0,False,-29.694082643936714,9.192395851927769,-29.69438968301105,9.192240290045458,4.992804787649421,-0.057165594898673004,0.10804032436510348
79.0,3.16,1.0,False,-29.676514731934272,9.229801734899022,-29.67680443062,9.229668046173666,4.994210985403136,-0.037135080771648656,0.10785102749360655
80.0,3.2,1.0,False,-29.65888561912246,9.267232305034177,-29.65916574672414,9.267120639247668,4.995621966379609,-0.022640916309445792,0.10757354948738147
81.0,3.24,1.0,False,-29.6411956406798,9.304686801440905,-29.641473663706815,9.304587779731934,4.997037861819192,-0.013804673686895837,0.1072168027449217
82.0,3.2800000000000002,1.0,False,-29.623446271282145,9.342164141288789,-29.62372725386619,9.342074214924509,4.998458908556982,-0.010737151948920857,0.1067856751567733
83.0,3.3200000000000003,1.0,False,-29.60563825508731,9.379662353161681,-29.605924992081203,9.379584488109836,4.999885237936096,-0.008160886126784414,0.10630156672113078
84.0,3.36,1.0,False,-29.587771831279476,9.417180369801075,-29.588065048916807,9.41710412325304,5.0013169492087615,-0.006138675648028185,0.1057656315411297
85.0,3.4,1.0,False,-29.569847253354013,9.45471623709837,-29.57014996232854,9.454636814006317,5.002753518052562,-0.004713167137708036,0.10518619845564746
86.0,3.44,1.0,False,-29.551864806881667,9.49226804974067,-29.552169074679227,9.49218227196971,5.004194524666177,-0.003905113183694073,0.1045722419576818
87.0,3.48,1.0,False,-29.533824501180888,9.52983544132974,-29.53412787296807,9.529752302590373,5.005639567202243,-0.0037128568056328777,0.10393058023506276
88.0,3.52,1.0,False,-29.51572766571087,9.567415970043076,-29.51602307705841,9.567334914725985,5.007087960006724,-0.004111652234471963,0.10325023157659935
89.0,3.56,1.0,False,-29.497575971695895,9.605006609745352,-29.49785902112481,9.604938473078782,5.008538658711452,-0.005054287461415089,0.10253554319904806
90.0,3.6,1.0,False,-29.479370807857492,9.642605393669061,-29.479634073439893,9.642562586443923,5.00999111320457,-0.006472325280238394,0.10179391223463219
91.0,3.64,1.0,False,-29.461114401935507,9.680207830723468,-29.461358835528383,9.680190578312954,5.011444498553226,-0.008278221541588837,0.1010317701603555
92.0,3.68,1.0,False,-29.442809681494865,9.717809860719592,-29.443030300998252,9.717829087211708,5.012898258195781,-0.01036763669274969,0.10024974416191453
93.0,3.72,1.0,False,-29.424458931300407,9.755405230313336,-29.424662063695944,9.7554600307712,5.014351349349243,-0.012622869088250702,0.0994449422117755
94.0,3.7600000000000002,1.0,False,-29.406064794915515,9.792988762078117,-29.406256357916508,9.79308152483489,5.01580276693607,-0.01491694054708835,0.09862832615542264
95.0,3.8000000000000003,1.0,False,-29.387629439959117,9.830554353609763,-29.387808246694387,9.830690746413826,5.017251274053166,-0.017117074608039812,0.09780002377795524
96.0,3.84,1.0,False,-29.369154779695233,9.868096608991895,-29.36932949718673,9.868263621604797,5.018695578411315,-0.019089358581198566,0.0969627768107693
97.0,3.88,1.0,False,-29.35064163311214,9.9056124050027,-29.350817149832128,9.905804601927084,5.020135022125334,-0.0207030752977085,0.09610837288285708
98.0,3.92,1.0,False,-29.33209044277028,9.943097547117778,-29.332269620828995,9.943301368121553,5.021568757045676,-0.021834882730893335,0.09523743712648372
99.0,3.96,1.0,False,-29.313501012509303,9.980549550768826,-29.313687576824627,9.980753764138568,5.022996095519735,-0.022373572812784955,0.09435694117185699
100.0,4.0,1.0,False,-29.294872174127974,10.017966375034021,-29.29507011660447,10.018159979926907,5.0244168262140265,-0.022224526258673664,0.09346650303289555
101.0,4.04,1.0,False,-29.27620444086529,10.05534534081531,-29.27641281053714,10.055527395647365,5.02583035624602,-0.02131339376731718,0.092557518035595
102.0,4.08,1.0,False,-29.25749630489571,10.092686214682425,-29.257714223114398,10.092864334431798,5.027236546004719,-0.019588495593303657,0.09163125288938989
103.0,4.12,1.0,False,-29.238747001051294,10.129988239421179,-29.238967207237756,10.130165650477577,5.028635002713161,-0.01702368035004962,0.09069634594006853
104.0,4.16,1.0,False,-29.219955055230947,10.167252342490356,-29.22017833082519,10.167432070932719,5.030025682970498,-0.013619438868369915,0.08975420486485892
105.0,4.2,1.0,False,-29.201119385797732,10.204479128968138,-29.201339135721884,10.204666591752048,5.031408538095974,-0.009403317300979807,0.08879566525091005
106.0,4.24,1.0,False,-29.182238059140435,10.241671167471146,-29.182463180804877,10.241859370007981,5.032783950824464,-0.004429753918819286,0.08782993275191195
107.0,4.28,1.0,False,-29.163310347947835,10.278828075714621,-29.163540001521348,10.279013234143072,5.0341523344374925,0.001221341716695852,0.08686323018961654
108.0,4.32,1.0,False,-29.14338949140956,10.318520175263847,-29.14457480754351,10.316126874053364,5.0355140435043895,0.0074463568051267555,0.08591446747379991
109.0,4.36,1.0,False,-29.122458114037226,10.360757441898711,-29.125558216805224,10.353206501882513,5.036869497347521,0.01412066273256278,0.0849898075866683
110.0,4.4,1.0,False,-29.100497730931508,10.405549495938615,-29.10649521305922,10.39024841539419,5.038218939757298,0.021102134988998263,0.08409776671128717
111.0,4.44,1.0,False,-29.077492853435377,10.45290642074589,-29.087375523374252,10.42727240345999,5.039562305203125,0.02823604025448909,0.08325008291538387
112.0,4.48,1.0,False,-29.053425254101295,10.502839066131735,-29.068207987418546,10.464253386325591,5.040899691378699,0.03535904112163334,0.08246090884549992
113.0,4.5200000000000005,1.0,False,-29.028276123447014,10.555358946732008,-29.03858480119336,10.529477429473266,5.043726166047204,0.04230339709976854,0.08173680818120062
114.0,4.5600000000000005,1.0,False,-29.002027507003994,10.610477772713928,-29.00872205614211,10.594775583461095,5.046552193985942,0.04890282429234223,0.08107771029518918
115.0,4.6000000000000005,1.0,False,-28.97466185587156,10.668207065067893,-28.978614116662218,10.660144665371662,5.049378845695254,0.05499743021496377,0.08048842895244453
116.0,4.64,1.0,False,-28.946162672382183,10.728558147819113,-28.948285483264463,10.725592764632074,5.0522074133417405,0.06043862672561742,0.07998250063633332
117.0,4.68,1.0,False,-28.91651430604367,10.791539919649322,-28.917719588129994,10.791118469252284,5.055038421041954,0.06509327823221486,0.07955667292033565
118.0,4.72,1.0,False,-28.885700489876367,10.857164058965697,-28.886899564324274,10.856731920746078,5.057872183925229,0.06884789371555598,0.07921182267361178
119.0,4.76,1.0,False,-28.85465071990516,10.922870733252559,-28.855840026670226,10.922433959854475,5.0607088171775825,0.07161212967666784,0.07893721145411059
120.0,4.8,1.0,False,-28.82336627579156,10.988661806565643,-28.82453605434849,10.98822871777614,5.0635490101566365,0.07332171099597815,0.07873786723513605
121.0,4.84,1.0,False,-28.791849272283457,11.054538889056237,-28.793004194676094,11.054110325657598,5.066393566458536,0.07394056733626617,0.07861423904802355
122.0,4.88,1.0,False,-28.76009868041888,11.120503327302032,-28.761243493650614,11.120071893592268,5.069243723487212,0.07346131698732204,0.07856037304959906
123.0,4.92,1.0,False,-28.728114047119995,11.18655694829768,-28.72925600957817,11.186118918805727,5.07210085713878,0.07190653056535667,0.07857051471472999
124.0,4.96,1.0,False,-28.69589646961431,11.252700339556178,-28.697037331510035,11.25225084662876,5.074966242312103,0.06932847048785051,0.07864589360861504
125.0,5.0,1.0,False,-28.663444473538934,11.318933791496635,-28.66459317089252,11.318477389905002,5.077837870102419,0.06580667516764958,0.07878814944129178
126.0,5.04,1.0,False,-28.630758997750796,11.3852567778652,-28.631927078073083,11.38479257276822,5.080716004442454,0.06144516508771396,0.07898834409569445
127.0,5.08,1.0,False,-28.597837682083295,11.451670902095925,-28.599028972754187,11.451201585335797,5.083600453288064,0.056369547237181634,0.07923862177833917
128.0,5.12,1.0,False,-28.56468009046374,11.51817759390687,-28.565888621842237,11.517708300204417,5.086490658905901,0.05072376726670044,0.0795368190432737
129.0,5.16,1.0,False,-28.531284314362292,11.584779597177132,-28.532506211761785,11.584309224589552,5.089386517697286,0.04466522423232309,0.07986813303768994
130.0,5.2,1.0,False,-28.49765034200809,11.65147881161289,-28.49886806984103,11.651001931199518,5.092287553348795,0.038360310207400404,0.08022131397408151
131.0,5.24,1.0,False,-28.463775503804637,11.718276446404968,-28.464995820679,11.717781567830347,5.095193624636961,0.03197930183672536,0.08057473112415454
132.0,5.28,1.0,False,-28.42965882058711,11.785174312751145,-28.430869722333572,11.78466569219557,5.09810445122897,0.02569175247290878,0.0809076997712773
133.0,5.32,1.0,False,-28.395301905726754,11.852172221584636,-28.39650998583551,11.851645503512655,5.101019358872538,0.019662073239536643,0.08120201928425101
134.0,5.36,1.0,False,-28.360706968134238,11.9192694814493,-28.36190247246225,11.918740954778619,5.103938262357576,0.014044147097399014,0.08143918495555671
135.0,5.4,1.0,False,-28.325876110013052,11.986466580965304,-28.327063635613793,11.985942205422086,5.106859594593273,0.008977165241737755,0.0815996063231551
136.0,5.44,1.0,False,-28.290812764934607,12.053764154994186,-28.29196995065458,12.05325137261785,5.109782016744481,0.004582509807699957,0.0816577961966208
137.0,5.48,1.0,False,-28.25551815083122,12.121163082626055,-28.25664356268034,12.120669102576185,5.112704470079167,0.0009609338867022845,0.08160577706494798
138.0,5.5200000000000005,1.0,False,-28.219995801796276,12.188662509344361,-28.221102909290238,12.188178582504191,5.1156265291696075,-0.0018107377140607617,0.08143049596084423
139.0,5.5600000000000005,1.0,False,-28.184247682972174,12.256262021268192,-28.185344308324492,12.255778158715724,5.118547938478246,-0.0036815787309078456,0.08111448665758314
140.0,5.6000000000000005,1.0,False,-28.148278037991098,12.323958265912303,-28.14936677242878,12.323477319265601,5.121466753990013,-0.004626259210402174,0.08064749030750014
141.0,5.64,1.0,False,-28.112089508306,12.391748998488056,-28.113171273978125,12.39127524551721,5.124381997973445,-0.004645148402221046,0.08002258957442183
142.0,5.68,1.0,False,-28.07568673800097,12.459630918575863,-28.07675506554179,12.459169771780914,5.127291894866774,-0.0037630469656868347,0.07923583312671459
143.0,5.72,1.0,False,-28.03907291592584,12.527599902741379,-28.04012388294918,12.527159386096942,5.130195818631014,-0.00202828934198555,0.07828392350921676
144.0,5.76,1.0,False,-28.00224894273624,12.595654429001941,-28.00328067877036,12.595240134674794,5.133093342407537,0.000489426557808466,0.07716772952589292
145.0,5.8,1.0,False,-27.965216979629403,12.663792999435698,-27.966236377670374,12.663399645863851,5.135983433065971,0.0037021621280063886,0.07589100381953541
146.0,5.84,1.0,False,-27.92797892453032,12.73201361350193,-27.92898980907781,12.731640263755374,5.13886591269638,0.007507010847505595,0.07446058154991161
147.0,5.88,1.0,False,-27.890537800023427,12.800313652295836,-27.891539477299187,12.799952493583698,5.1417407303896745,0.011789137215492301,0.07288827932275736
148.0,5.92,1.0,False,-27.85289501597997,12.868692500451433,-27.853891519853907,12.868327928396877,5.144608136255606,0.01642567984482233,0.07117946471950082
149.0,5.96,1.0,False,-27.815053282500728,12.93714802034608,-27.816039204204603,12.936778371370353,5.14746774508212,0.021290758930522215,0.06935259143797869
150.0,6.0,1.0,False,-27.77701407465747,13.005679220163438,-27.77799271414933,13.005302433487062,5.150318985746323,0.026259004403600617,0.06742930788627502
151.0,6.04,1.0,False,-27.738778642241506,13.074285292707863,-27.739748166338817,13.07390407399417,5.15316301209846,0.03120787726268928,0.06542787379255065
152.0,6.08,1.0,False,-27.70034838245717,13.142964605845066,-27.70131890440233,13.142575672250173,5.156000204522715,0.0360211144455991,0.06336696395409532
153.0,6.12,1.0,False,-27.661723747765617,13.21171757171774,-27.662684441063814,13.21133710149246,5.15883168109173,0.04059142212808338,0.061264747726366045
154.0,6.16,1.0,False,-27.6229050966489,13.280544624806636,-27.623864814677475,13.28017010493808,5.161657316457582,0.04482344462686485,0.05914615029191442
155.0,6.2,1.0,False,-27.583891791887243,13.349446309038473,-27.584849392494505,13.349083332665751,5.164477533722885,0.048635049748440115,0.057033820640607656
156.0,6.24,1.0,False,-27.54468381154663,13.418420859367643,-27.545646621094804,13.418066443852487,5.167292102654189,0.05195887481035938,0.05495528004078483
157.0,6.28,1.0,False,-27.505279252330862,13.48746929011,-27.5062569514501,13.487112708264599,5.170100884336892,0.05474262974905303,0.05293397455171801
158.0,6.32,1.0,False,-27.465675843407386,13.556591856902656,-27.466668495692062,13.556235118183148,5.17290413341198,0.05695024303058225,0.05099087808769393
159.0,6.36,1.0,False,-27.425871478320722,13.625787516201706,-27.426886357570094,13.625425512374697,5.175701743500974,0.05856158390496895,0.049153148480419795
160.0,6.4,1.0,False,-27.385862684623195,13.695057285894233,-27.38689285182637,13.694696897920576,5.178495237691359,0.05957129616003486,0.04743547903743795
161.0,6.44,1.0,False,-27.34564631091613,13.764401934764026,-27.346704930402577,13.764022487107932,5.181286005086521,0.05998831749410594,0.04585033431639585
162.0,6.48,1.0,False,-27.305219630536616,13.833822145167648,-27.306298014965364,13.833436812160123,5.1840747908562825,0.05983554450521085,0.044420621265026015
163.0,6.5200000000000005,1.0,False,-27.264579783667156,13.903320264521659,-27.265681406244074,13.902923906969368,5.1868619723478036,0.05914754997116072,0.04316337070412058
164.0,6.5600000000000005,1.0,False,-27.22372581352805,13.972895547484912,-27.224836425110546,13.972489353781999,5.189648876991003,0.05796842890968477,0.04208996247333544
165.0,6.6000000000000005,1.0,False,-27.182655224234022,14.042549396954591,-27.183768084004676,14.042137571555873,5.192436280492512,0.05634975443699997,0.0412023660256407
166.0,6.640000000000001,1.0,False,-27.141367300866616,14.112281356509119,-27.14246928171679,14.111874470233486,5.195223524847115,0.05434962566631007,0.04050348517729321
167.0,6.68,1.0,False,-27.099860976686294,14.182093422846394,-27.100953136920094,14.181688758292362,5.198011544548828,0.05203060231342923,0.03998690806658638
168.0,6.72,1.0,False,-27.058136610286248,14.251983879864168,-27.059218635886047,14.251592021158675,5.200800548359166,0.04945872816206112,0.03964898387200269
169.0,6.76,1.0,False,-27.016194540960825,14.321952306736927,-27.017274824161913,14.321563230778949,5.203591274102904,0.04670138558879251,0.039480947651876354
170.0,6.8,1.0,False,-26.974036550898237,14.391998104966449,-26.975109875335814,14.391617856541165,5.206384429472848,0.043826472598754496,0.0394730275024038
171.0,6.84,1.0,False,-26.93166519844743,14.462119286178547,-26.932725694784892,14.461748453020359,5.209179798151557,0.040901261085045555,0.03961713443058332
172.0,6.88,1.0,False,-26.88908392703447,14.532313149302496,-26.890135364419024,14.531955216817975,5.2119774271287,0.03799142731520908,0.03991215236287739
173.0,6.92,1.0,False,-26.846295646558666,14.602577059895799,-26.847329984564862,14.602231839355657,5.2147776064298474,0.03515946655858474,0.040345704256150874
174.0,6.96,1.0,False,-26.803303151273145,14.672908035894977,-26.80431864366435,14.6725766025697,5.217581504448822,0.032464941245555254,0.04091254708254956
175.0,7.0,1.0,False,-26.760110701807992,14.74330240771897,-26.76109853442216,14.742993134306717,5.220390319285447,0.029964255833466017,0.04161300768233429
176.0,7.04,1.0,False,-26.716720562846174,14.813759049776978,-26.71768320704574,14.813470564888974,5.223204975288007,0.027709866932872425,0.04244658957608273
177.0,7.08,1.0,False,-26.673137984855416,14.884274056241592,-26.67407529617425,14.884006964596912,5.226026130083093,0.025749447108707486,0.04340101445637448
178.0,7.12,1.0,False,-26.629365699019335,14.95484485649947,-26.63028205168626,14.954591774818677,5.228853827245405,0.02412600202464399,0.04447289969570433
179.0,7.16,1.0,False,-26.585409940046812,15.025468543130335,-26.58630118774532,15.025232757149658,5.231687700052213,0.02287702328833362,0.04565434299633727
180.0,7.2,1.0,False,-26.5412751514308,15.096142498725321,-26.542157880045224,15.09590132084288,5.234526950318913,0.02203434328684569,0.0469437650268963
181.0,7.24,1.0,False,-26.496967058926103,15.16686207572841,-26.497818346755828,15.166640919179251,5.237370339608104,0.021623012868316853,0.048337563721717845
182.0,7.28,1.0,False,-26.45248857259312,15.238359165875238,-26.453317336886535,15.237413524131128,5.240217321396635,0.02166077010452958,0.04982737143593291
183.0,7.32,1.0,False,-26.40784285888632,15.310607508360482,-26.40864022022218,15.308234019654593,5.243066767607281,0.02215743789656167,0.05139918414031527
184.0,7.36,1.0,False,-26.36303154024106,15.383584900219585,-26.36381663586708,15.379092392295203,5.245916568980952,0.023115166532580337,0.05304777563557072
