frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
65.0,2.6,1.0,False,-16.43098700541159,-26.846146946424707,-16.43077834791066,-26.846669744208402,3.638620765191863,-0.6343285516174184,0.07806889776284616
66.0,2.64,1.0,False,-16.459646754871248,-26.822544799462506,-16.459436116665614,-26.823091796930516,3.640150659343953,-0.5588881222085739,0.0792062314792196
67.0,2.68,1.0,False,-16.488351399407872,-26.798834400012677,-16.48813376391369,-26.799402690880605,3.64168876018486,-0.4878780963117456,0.08030400949935847
68.0,2.72,1.0,False,-16.517100069843345,-26.775011885808976,-16.51688148392384,-26.775598208476474,3.6432335805646594,-0.4212823116288623,0.0813448796977914
69.0,2.7600000000000002,1.0,False,-16.54589156752395,-26.751075630113306,-16.545670738921608,-26.751675061254794,3.6447834685575975,-0.3590911338953513,0.08231869974021597
70.0,2.8000000000000003,1.0,False,-16.574724769435317,-26.727022822163462,-16.57450661273223,-26.727632767898672,3.6463367198515484,-0.30130212686164404,0.08321420721449754
71.0,2.84,1.0,False,-16.60359971717213,-26.70285085065782,-16.603383723620695,-26.70346641166754,3.6478919349140755,-0.24792015765324224,0.0840252963857262
72.0,2.88,1.0,False,-16.632516515982086,-26.6785581851592,-16.632306283488337,-26.679177952868525,3.6494473789241506,-0.19895807198164503,0.08475664200217876
73.0,2.92,1.0,False,-16.661474751617995,-26.65414360648855,-16.661273575167904,-26.654756370650436,3.6510017642417556,-0.1544363089278507,0.08539979524324397
74.0,2.96,1.0,False,-16.6904728193165,-26.629605610462537,-16.69028098768962,-26.63021982944718,3.6525540394622795,-0.11438280965735562,0.08596059090840473
75.0,3.0,1.0,False,-16.719510385925762,-26.60494309161222,-16.719320829754267,-26.60556020951491,3.6541029665438245,-0.07883239655045919,0.08644605833403811
76.0,3.04,1.0,False,-16.748586211038496,-26.580154499925513,-16.74840277301563,-26.580778057646423,3.6556474979046873,-0.04782666304440957,0.08687494317304123
77.0,3.08,1.0,False,-16.777700597080386,-26.555238769966092,-16.777520903575095,-26.555872476445625,3.6571862878055623,-0.02141345451882275,0.0872684444360232
78.0,3.12,1.0,False,-16.80685307064095,-26.530194785142225,-16.80667435590872,-26.53084232550347,3.658718836048835,0.0003543182422569231,0.08764198778286518
79.0,3.16,1.0,False,-16.836044293151623,-26.50502286946188,-16.83586022860739,-26.505680252190388,3.660244821776837,0.017419991280716675,0.08801635399982007
80.0,3.2,1.0,False,-16.865275037594078,-26.47972127734131,-16.865083971623477,-26.48038735390122,3.6617644268109886,0.029724642738829524,0.08839717516937408
81.0,3.24,1.0,False,-16.89454730945994,-26.454290376468293,-16.89434068897234,-26.45495825934493,3.6632782688410024,0.03720860373300932,0.08880365096049797
82.0,3.2800000000000002,1.0,False,-16.923861649749174,-26.428730606937936,-16.923641970081494,-26.429393382113943,3.6647867556666514,0.03981289939514761,0.08924976592547083
83.0,3.3200000000000003,1.0,False,-16.9532190487206,-26.40304339256485,-16.952983492654543,-26.40369411980597,3.6662915532091627,0.04217074348893158,0.0897374423830202
84.0,3.36,1.0,False,-16.982620455751455,-26.377231051383948,-16.98237702278531,-26.377865298166554,3.6677933946239385,0.04423001727809046,0.09027321271206708
85.0,3.4,1.0,False,-17.01206713196096,-26.35129620909637,-17.011819176556617,-26.351902316120956,3.6692936551155193,0.045944842195646964,0.09086500975534935
86.0,3.44,1.0,False,-17.041559760674303,-26.325242293455304,-17.041315820278754,-26.32582029991175,3.670793316884472,0.04727665392543634,0.0915172767455394
87.0,3.48,1.0,False,-17.071098763163757,-26.299072018098435,-17.070860516197165,-26.299620592812484,3.6722938211584166,0.048195595947115824,0.09222056250435803
88.0,3.52,1.0,False,-17.10068310250874,-26.272789438588976,-17.100452292260787,-26.273313118341697,3.673796446497784,0.0486811471300037,0.09296729627419252
89.0,3.56,1.0,False,-17.13031191124224,-26.246397051380427,-17.13008983324809,-26.246906572513552,3.675302622141693,0.04872264469272417,0.09373678257762695
90.0,3.6,1.0,False,-17.159983403638797,-26.21989837220525,-17.15977366691196,-26.220396987026977,3.6768135744979915,0.048319615826016536,0.09451226167965139
91.0,3.64,1.0,False,-17.189695804816772,-26.19329633535865,-17.18950288747029,-26.19379428184955,3.678330150057814,0.04748208499456141,0.09526892005990688
92.0,3.68,1.0,False,-17.219447183943917,-26.166592947324897,-17.219269716356333,-26.167085230419353,3.679853414019315,0.04623088514398411,0.09597348383872722
93.0,3.72,1.0,False,-17.249236258681478,-26.139789915701137,-17.249069702876245,-26.140285007509952,3.681383712055886,0.04459722221969062,0.09660437026415936
94.0,3.7600000000000002,1.0,False,-17.279062173194117,-26.112888547480974,-17.2789003887231,-26.113377860511918,3.682921448442847,0.0426219860807506,0.09713314994645059
95.0,3.8000000000000003,1.0,False,-17.30892366789133,-26.08588991921277,-17.308763439147448,-26.086379827239572,3.684466657153597,0.04035451998743255,0.09753598627621639
96.0,3.84,1.0,False,-17.33881944308394,-26.058794621262702,-17.338655589514342,-26.059279910808325,3.6860194032034888,0.03785139363266959,0.09777867351971789
97.0,3.88,1.0,False,-17.36874801963576,-26.031602222950813,-17.368580990677348,-26.032083031540527,3.6875794407354467,0.0351750026804558,0.09782553745638475
98.0,3.92,1.0,False,-17.39870824846611,-26.004313639591352,-17.398540338310347,-26.004787244951086,3.6891465753328725,0.03239171070887209,0.0976450028022589
99.0,3.96,1.0,False,-17.428698874684702,-25.97692831091182,-17.42853735189975,-25.977398067919843,3.69072042874408,0.029570221811538715,0.09719875962744852
100.0,4.0,1.0,False,-17.458718874077633,-25.949447785952838,-17.45856627491749,-25.949921661563423,3.6923008745794026,0.026779737143331213,0.09646176759528327
101.0,4.04,1.0,False,-17.488766742843964,-25.92187178394062,-17.488627194030602,-25.922348709576177,3.6938871350323534,0.02408799644725432,0.09540519804984247
102.0,4.08,1.0,False,-17.51884066464766,-25.894201452409504,-17.518717229540353,-25.894677900418767,3.6954790741369896,0.021559261839339226,0.09401451219087685
103.0,4.12,1.0,False,-17.548937951509718,-25.86643724810425,-17.548832233490206,-25.866910813465317,3.6970757834787658,0.019252085377557508,0.09228369711710367
104.0,4.16,1.0,False,-17.57905557315839,-25.838579439278007,-17.57896659128076,-25.839046392035094,3.6986770879625452,0.01721789294359745,0.0902128487182939
105.0,4.2,1.0,False,-17.609189333766878,-25.81062793133615,-17.609120382045276,-25.81109208596306,3.7002821770956134,0.015499288807178966,0.08780226172945976
106.0,4.24,1.0,False,-17.639335579377168,-25.78258148497177,-17.639289995577133,-25.783043805105184,3.7018908548344065,0.014129046507752808,0.0850612300000321
107.0,4.28,1.0,False,-17.669490509545973,-25.754440505487267,-17.669468729354975,-25.754906263966106,3.7035026658384997,0.013128719043903862,0.08201369998544435
108.0,4.32,1.0,False,-17.701572636108605,-25.724492717644015,-17.69965114616002,-25.726676784182676,3.705117704387251,0.012507879982846234,0.07868626291225535
109.0,4.36,1.0,False,-17.73558832198145,-25.692720102902545,-17.729834176445696,-25.69835134786239,3.7067355660949284,0.012263749379763206,0.07511445992235291
110.0,4.4,1.0,False,-17.771544375526314,-25.659104623327732,-17.760008718593127,-25.669931480559427,3.7083562095507476,0.012381199138448614,0.07134726224322362
111.0,4.44,1.0,False,-17.809446938525834,-25.623627402371653,-17.790174976630713,-25.6414107515553,3.7099792017073874,0.01283284802969572,0.06744076247797225
112.0,4.48,1.0,False,-17.849302041740263,-25.58627074915985,-17.820331425887435,-25.612797935246675,3.711604086890537,0.013579635093323519,0.06346334412046563
113.0,4.5200000000000005,1.0,False,-17.89111595792953,-25.547015581621643,-17.871620621729342,-25.565252234142974,3.7145910400262805,0.014571798903662553,0.05947666144187491
114.0,4.5600000000000005,1.0,False,-17.934895232922067,-25.505844322373605,-17.923004778091432,-25.51741205130909,3.717591704300055,0.015750181490523093,0.05554940011599157
115.0,4.6000000000000005,1.0,False,-17.980646026649527,-25.462738170532536,-17.97448318027432,-25.46927611671219,3.720606595740728,0.01704731909687133,0.05174374944264123
116.0,4.64,1.0,False,-18.028375413114386,-25.417678874887805,-18.026048575039983,-25.420842655446176,3.7236340175126457,0.018389295110618053,0.04812463629187687
117.0,4.68,1.0,False,-18.078090317450272,-25.370647849318804,-18.077696130935806,-25.372120619775412,3.726673756264261,0.019697455050117302,0.04475317360692068
118.0,4.72,1.0,False,-18.12979803690899,-25.32162561571505,-18.12942180743693,-25.323099421045736,3.7297244439640638,0.020890938768018025,0.041682126940731104
119.0,4.76,1.0,False,-18.18158376146226,-25.272305184790692,-18.18122317107799,-25.273792932454306,3.732785184487419,0.021888705253369323,0.038962927142930905
120.0,4.8,1.0,False,-18.23344492500486,-25.222689129915747,-18.23309290744774,-25.224183677610643,3.735854808804524,0.02261172219232393,0.0366422689369668
121.0,4.84,1.0,False,-18.285378963692708,-25.17278139563201,-18.285031969706555,-25.174279228467324,3.7389324522423095,0.022984863120925295,0.034760206661671636
122.0,4.88,1.0,False,-18.33738401940303,-25.122585099017087,-18.33703892432543,-25.12406947029631,3.7420166688076777,0.022939094975345138,0.0333425097422393
123.0,4.92,1.0,False,-18.389458812018447,-25.072102882474702,-18.389116339933373,-25.07355336560537,3.7451064831816328,0.022413317716887794,0.032400231793813135
124.0,4.96,1.0,False,-18.441602244010525,-25.021337667316754,-18.44126359181531,-25.022727493975083,3.7482005849069817,0.02135567511839637,0.03193642161544832
125.0,5.0,1.0,False,-18.49381376121374,-24.970291940429526,-18.49347757706005,-24.971635447684644,3.7512966896677153,0.019724982841924168,0.03194942425466216
126.0,5.04,1.0,False,-18.546093283777278,-24.918970087808894,-18.545757605840617,-24.920291039591124,3.754393056760402,0.01749207722895848,0.03241467429887211
127.0,5.08,1.0,False,-18.598440425899614,-24.867376554880675,-18.598104187853536,-24.868683392681973,3.7574883940146506,0.014640576891874858,0.03330833283452738
128.0,5.12,1.0,False,-18.650854739283673,-24.81551722012498,-18.650518849705357,-24.81681623780923,3.7605818349087095,0.011167405703691555,0.034597529968652174
129.0,5.16,1.0,False,-18.703335397793268,-24.763398211146352,-18.702999559349813,-24.764682054308278,3.763672216560376,0.007082645104197942,0.03625235979452575
130.0,5.2,1.0,False,-18.75588130664854,-24.711025539905936,-18.755549860313344,-24.712289936694837,3.766758697440755,0.002409515811767406,0.03823082990053061
131.0,5.24,1.0,False,-18.808491758247666,-24.658401575728114,-18.80816765564666,-24.65964329878366,3.769840220538377,-0.002816051226560929,0.04048422813253424
132.0,5.28,1.0,False,-18.86116636620506,-24.60552716772977,-18.860850533052268,-24.60675036625696,3.772916039805282,-0.008546111165288224,0.04295585226818536
133.0,5.32,1.0,False,-18.913904423758126,-24.552404937943948,-18.91359637155008,-24.553616787983657,3.7759853179346363,-0.014721847136642948,0.04559399669160673
134.0,5.36,1.0,False,-18.96670524364286,-24.4990361587385,-18.96640358353891,-24.500244266840415,3.7790483202154084,-0.02127475950923662,0.048345500804007006
135.0,5.4,1.0,False,-19.019568701025914,-24.445423477101084,-19.019268589223287,-24.446628110330515,3.7821042060824532,-0.028127622520641726,0.05115618938632149
136.0,5.44,1.0,False,-19.07249455054538,-24.391568030577385,-19.072192544650413,-24.392771841728628,3.7851536466017297,-0.035196244362454304,0.053966333628976654
137.0,5.48,1.0,False,-19.12548221780527,-24.33747178216663,-19.125178293372016,-24.338672551609328,3.7881962378035863,-0.0423912222509172,0.056729635907262044
138.0,5.5200000000000005,1.0,False,-19.17853175077506,-24.28313573226303,-19.178222820937233,-24.28433886503791,3.7912326436325414,-0.04961984779991917,0.05939884015886937
139.0,5.5600000000000005,1.0,False,-19.231643066598327,-24.228560950766656,-19.231327868437422,-24.229759666549317,3.7942623296528395,-0.05678795915027179,0.06194475802154138
140.0,5.6000000000000005,1.0,False,-19.28481627414787,-24.173749693908338,-19.284497590563394,-24.174942556296706,3.797285727398486,-0.06380188002538312,0.06432703957493413
141.0,5.64,1.0,False,-19.338051517847195,-24.11870428489543,-19.33773420502747,-24.119880024934115,3.800303190833909,-0.07057045211503249,0.06652697336070863
142.0,5.68,1.0,False,-19.391349073581587,-24.063427870982242,-19.391031995505482,-24.06458456626541,3.8033153790375436,-0.07700706944120524,0.0685263199299437
143.0,5.72,1.0,False,-19.444708252742263,-24.007923188242383,-19.444395395720008,-24.009053817317326,3.8063230669846804,-0.08303132769902674,0.07032198875896535
144.0,5.76,1.0,False,-19.498128769891636,-23.952192826177907,-19.497820845605993,-23.95329419152356,3.8093265788469877,-0.08857054329390227,0.07190622966329921
145.0,5.8,1.0,False,-19.551609862576267,-23.89623997304669,-19.551308866583835,-23.897320441398907,3.812326357723936,-0.09356122171987309,0.07327622503000622
146.0,5.84,1.0,False,-19.60515011565344,-23.840067696817012,-19.60485626991587,-23.841128611188502,3.8153230223894834,-0.09795060619555165,0.0744490353736887
147.0,5.88,1.0,False,-19.6587480455769,-23.7836799622179,-19.658465657728765,-23.784731288683577,3.818317136695747,-0.10169742906210101,0.07544325408585728
148.0,5.92,1.0,False,-19.712402697016362,-23.727078672043987,-19.71212926413946,-23.72812104147088,3.8213092890657285,-0.10477277180134592,0.07627549311566605
149.0,5.96,1.0,False,-19.766112960479166,-23.670265572160442,-19.76584850958032,-23.671304882328677,3.82430031912943,-0.1071604565060215,0.0769689652253545
150.0,6.0,1.0,False,-19.81987777599774,-23.61324253410961,-19.819619887968333,-23.614278282105897,3.8272910038643486,-0.1088572906180833,0.07754263124146882
151.0,6.04,1.0,False,-19.873695974869392,-23.556009837083455,-19.873440374412333,-23.55704751777028,3.8302820585088053,-0.10987283882818262,0.07802340329077423
152.0,6.08,1.0,False,-19.92756637265199,-23.498568125708303,-19.927311434185512,-23.499614944343858,3.8332738680813083,-0.11022910033099557,0.07843302397456108
153.0,6.12,1.0,False,-19.981487351788072,-23.440917560863138,-19.981233161339567,-23.441970374352394,3.8362669093632875,-0.10995966514431164,0.07879639132064488
154.0,6.16,1.0,False,-20.035457652808006,-23.383059145044566,-20.03520829381084,-23.384109718598342,3.8392612914115447,-0.10910885549363983,0.07912309025014853
155.0,6.2,1.0,False,-20.089475366113255,-23.324993649832766,-20.089233816310273,-23.32604077296439,3.8422577240583697,-0.10773066700081553,0.07943580791718836
156.0,6.24,1.0,False,-20.143538440421242,-23.266723558257787,-20.143309054172022,-23.267760774111174,3.845255841669208,-0.10588736497661923,0.07975577631172126
157.0,6.28,1.0,False,-20.197645552498997,-23.208250133660062,-20.197430645524527,-23.209269786061864,3.8482559393743077,-0.10364793442271447,0.08009794048130349
158.0,6.32,1.0,False,-20.251794123134587,-23.149574940049693,-20.25159642822563,-23.15057507538679,3.851257513293258,-0.10108655757476252,0.08048499434625521
159.0,6.36,1.0,False,-20.30598211317015,-23.090699849286622,-20.305802575358683,-23.09167846746655,3.854261077144171,-0.09828066840148894,0.08093610192990323
160.0,6.4,1.0,False,-20.360206962674287,-23.0316257214714,-20.360043355938075,-23.032584434998917,3.857266016719436,-0.0953091697678149,0.08147379560633561
161.0,6.44,1.0,False,-20.41446678595187,-22.972353212943545,-20.414313705356225,-22.973307274781153,3.8602721566386062,-0.09225052592055875,0.08210196850499908
162.0,6.48,1.0,False,-20.468759784569315,-22.912881817739887,-20.468618607267608,-22.913839847195277,3.8632790694039385,-0.08918071203595933,0.08282067989638525
163.0,6.5200000000000005,1.0,False,-20.523084482296692,-22.853211681682435,-20.522945711176977,-22.85418781462977,3.8662863192252317,-0.08617123129093816,0.08363178988585755
164.0,6.5600000000000005,1.0,False,-20.577439531341568,-22.793341607459407,-20.577301051730775,-22.79434437595861,3.86929546770103,-0.0832874068589459,0.08452685858752575
165.0,6.6000000000000005,1.0,False,-20.631823839897063,-22.733270752082724,-20.63168163835632,-22.734294312630926,3.872306271792523,-0.08058701380598675,0.08550866963069072
166.0,6.640000000000001,1.0,False,-20.686237134453673,-22.67299725481253,-20.68609187236367,-22.674043179157923,3.8753185801463816,-0.0781187981762429,0.08656673038385845
167.0,6.68,1.0,False,-20.740679516351403,-22.61251785333133,-20.740532038963963,-22.613575426870923,3.878332136908712,-0.07592140939240963,0.08768800936449214
168.0,6.72,1.0,False,-20.795150595265557,-22.55183068231451,-20.79500232052569,-22.552898289429912,3.881346481729373,-0.0740224447117233,0.08885947288159697
169.0,6.76,1.0,False,-20.850340858178377,-22.490933455370257,-20.849501967719213,-22.49200425893355,3.884361107473812,-0.07243798135702914,0.09005611460415534
170.0,6.8,1.0,False,-20.906234214089665,-22.42982409549589,-20.904029969469157,-22.430899058323,3.8873754809922345,-0.07117249911204211,0.09125349939114534
171.0,6.84,1.0,False,-20.962814210909364,-22.368502422698274,-20.958589596060815,-22.36957596502676,3.89038942187986,-0.07021891092528022,0.09241958377390988
172.0,6.88,1.0,False,-21.02006422039872,-22.30696759556025,-21.013179906231226,-22.30803385848797,3.8934031937857814,-0.06955882861660616,0.09353129307926321
173.0,6.92,1.0,False,-21.07796641391133,-22.24521985448513,-21.06780047532334,-22.246280966010268,3.896416779203968,-0.06916395565433069,0.09454824365816393
174.0,6.96,1.0,False,-21.136504331043717,-22.183258784414218,-21.13003860321797,-22.184318318242997,3.899429970712082,-0.06899713504101941,0.09544370315539387
175.0,7.0,1.0,False,-21.195660933984488,-22.12108431617783,-21.192127966754956,-22.12214141734056,3.902441996355485,-0.06901372125502951,0.09618556869912605
176.0,7.04,1.0,False,-21.255419670017883,-22.058695672378555,-21.254061603373007,-22.059755911857145,3.9054525910430957,-0.06916277460021168,0.09674797698798651
177.0,7.08,1.0,False,-21.31576339680098,-21.996093053093503,-21.31584197674662,-21.997160080639663,3.9084612280747164,-0.06938905298390298,0.09711862807412537
178.0,7.12,1.0,False,-21.376675388634656,-21.933277383611276,-21.377456167602638,-21.93435027504458,3.911467768906457,-0.06963466204018628,0.09728028421499083
