frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
64.0,2.56,1.0,False,29.101080706859715,9.111755282848756,29.101490784786048,9.112151795948119,1.2236827793626823,-0.7176170238271746,0.04853473918431003
65.0,2.6,1.0,False,29.11112605025802,9.077636266397413,29.11153392594079,9.078019042427785,1.225090520760074,-0.6373908908504454,0.05049578893354374
66.0,2.64,1.0,False,29.121091949572847,9.043438544351945,29.121492163673686,9.043810273991898,1.2265018118684166,-0.5615710353376382,0.052778761927364554
67.0,2.68,1.0,False,29.130977871185852,9.009165116784306,29.131372952778648,9.009528239419968,1.227916838558409,-0.4902172536181906,0.0553302180962973
68.0,2.72,1.0,False,29.140783551434993,8.974818716079525,29.141174099233094,8.975174567090818,1.229335639923414,-0.4233866397658385,0.05811616044338641
69.0,2.7600000000000002,1.0,False,29.150509213011215,8.9404021270572,29.150899656880263,8.940748292114149,1.23075814523082,-0.3611321539851977,0.06106384770668265
70.0,2.8000000000000003,1.0,False,29.160155491148952,8.905917876483988,29.160549268111122,8.90625194926042,1.2321839749533603,-0.30350187506247567,0.06412437202593575
71.0,2.84,1.0,False,29.16972409937996,8.871366840915497,29.170118662640043,8.871686506082046,1.2336127044503444,-0.2505378924360929,0.06724134124675292
72.0,2.88,1.0,False,29.17921578965829,8.836751029007475,29.179607826574397,8.837059189995593,1.2350441720175918,-0.2022754935999634,0.0703634341728716
73.0,2.92,1.0,False,29.188631066617848,8.802071150988027,29.189015648405725,8.802370249435189,1.2364783659688285,-0.15874248071009286,0.07343117811319609
74.0,2.96,1.0,False,29.19796973773869,8.767327567128273,29.19834635409958,8.767623291863218,1.237914916436543,-0.11995899343087622,0.0763946426712485
75.0,3.0,1.0,False,29.20723153817357,8.732520579344738,29.20759984430116,8.732825039642796,1.239353651709352,-0.08593755475827942,0.07919867203846567
76.0,3.04,1.0,False,29.216415980110085,8.697650301590995,29.216788616481857,8.697957651174384,1.240794437834035,-0.05668316303398163,0.08180530932834547
77.0,3.08,1.0,False,29.2255228255715,8.662715895910251,29.22590075673533,8.663036343003657,1.242237140206691,-0.03219380450618803,0.08417251833158312
78.0,3.12,1.0,False,29.234551651189985,8.627715790895193,29.2349409993338,8.628049581206048,1.243681476001107,-0.012461502134619754,0.08627011875439
79.0,3.16,1.0,False,29.243501961512276,8.592647305491449,29.243899481562305,8.592995144633507,1.2451273347237262,0.0025264803431009546,0.08806984116514431
80.0,3.2,1.0,False,29.25237354006657,8.557507761157447,29.252779461663902,8.55787142649529,1.2465744449614475,0.012786151991988466,0.08957074091370341
81.0,3.24,1.0,False,29.261166151507997,8.522293614436537,29.261578129412847,8.52267889396921,1.2480225728035934,0.018335833468042184,0.09076279280639608
82.0,3.2800000000000002,1.0,False,29.269878514326482,8.48700340905291,29.27029396271556,8.487408043593879,1.2494716554900982,0.019194423431086353,0.09162811409726786
83.0,3.3200000000000003,1.0,False,29.278510202245442,8.451634032458676,29.278924908377725,8.45205803482994,1.250921192278704,0.019959178764974276,0.0922784104051151
84.0,3.36,1.0,False,29.287060356773374,8.416182952614447,29.287469061950922,8.416616909994012,1.252370822321546,0.020651919920357233,0.09271969869846522
85.0,3.4,1.0,False,29.295528564633695,8.380647056970798,29.295933718196874,8.381088304189188,1.2538203010461648,0.021291323778701216,0.0929595475547809
86.0,3.44,1.0,False,29.30391407185398,8.34502297972643,29.304318570156862,8.345469425712814,1.2552694412826573,0.021891631416386007,0.09300606728296767
87.0,3.48,1.0,False,29.312216108928702,8.309306868555252,29.31262460748519,8.309765391954453,1.2567181137210506,0.022461992946613146,0.09287153116326059
88.0,3.52,1.0,False,29.320434342855012,8.273496482557723,29.320849323843866,8.273973200467081,1.258166214326065,0.02300571724836731,0.09256759994223562
89.0,3.56,1.0,False,29.328568055629248,8.237588264402659,29.328992699141057,8.23808770291953,1.2596136440080694,0.02352033379283609,0.09211709174167514
90.0,3.6,1.0,False,29.33661696022484,8.201579845740595,29.337049768025864,8.202100292553379,1.2610603745571498,0.023997568476065625,0.09153218643410523
91.0,3.64,1.0,False,29.344578936782764,8.165468250379364,29.345020041087036,8.16600657680724,1.2625064717424213,0.024423432201851197,0.09082352114379892
92.0,3.68,1.0,False,29.352452580559785,8.12925061154287,29.352900537234728,8.129801671086257,1.2639520823442176,0.024778421972486774,0.08999840065112755
93.0,3.72,1.0,False,29.36023614340678,8.092923967075775,29.360694535904987,8.093493797621065,1.2653972201912609,0.025038449802558295,0.08907690576339902
94.0,3.7600000000000002,1.0,False,29.367928232457874,8.05648551981746,29.368395748894297,8.05706763512422,1.2668421658404263,0.025175817719124617,0.08807558792572456
95.0,3.8000000000000003,1.0,False,29.3755275021053,8.019932605635658,29.37600701250252,8.020524304711305,1.2682869708269378,0.025160597407340047,0.08700219901770598
96.0,3.84,1.0,False,29.383033320113892,7.983263370612352,29.383515460334003,7.983860755215659,1.2697315560364748,0.024961418677645897,0.08586345807417844
97.0,3.88,1.0,False,29.39044515432404,7.946477108119468,29.390928651704087,7.947075398511392,1.27117601570866,0.024547184050585882,0.08467937016509187
98.0,3.92,1.0,False,29.39776289255025,7.909573394325448,29.398243798802138,7.910172302816398,1.2726202435287544,0.023888257639276305,0.08346450098016168
99.0,3.96,1.0,False,29.404986544986112,7.872551277791458,29.405462303405965,7.8731502806256355,1.2740641701595055,0.02295825282554329,0.08223528144286173
100.0,4.0,1.0,False,29.4121165502898,7.83541114614617,29.412584665262685,7.836005646919689,1.2755078120245915,0.021735005772959788,0.08099863884614392
101.0,4.04,1.0,False,29.419153293442978,7.798153420927968,29.419613766120396,7.798738707297022,1.276951103615705,0.020202018801293155,0.07977601853779805
102.0,4.08,1.0,False,29.426098540146356,7.760778716446401,29.426550217398717,7.761357689385522,1.2783940186212444,0.01834981656330611,0.07858149962649494
103.0,4.12,1.0,False,29.432953255247295,7.723287978709707,29.43339565772298,7.723860819352012,1.2798364775666922,0.016177224149583634,0.07743361542285969
104.0,4.16,1.0,False,29.439718562504574,7.685681935578416,29.440154712699414,7.686250515747179,1.2812785328686296,0.013691752028576462,0.07634121857491395
105.0,4.2,1.0,False,29.446395642582047,7.647961859377353,29.44682580723487,7.648526187026069,1.2827199661960194,0.010910011706360334,0.0753209579311515
106.0,4.24,1.0,False,29.45298668333621,7.610129953998168,29.45341118718748,7.610689327311079,1.2841605976198391,0.007857893470186448,0.07438327138868918
107.0,4.28,1.0,False,29.459493412843223,7.5721883578780345,29.459913174071204,7.5727390059184145,1.2856003306440296,0.004570672383128692,0.07354065449172713
108.0,4.32,1.0,False,29.46713903493985,7.5319637935944606,29.466330517814338,7.534677283407778,1.2870390714794637,0.001092261306919806,0.07279393041806272
109.0,4.36,1.0,False,29.47592307118097,7.489443227420377,29.47266217863219,7.4965058283721975,1.2884766714073548,-0.0025255752525772733,0.07214147339302994
110.0,4.4,1.0,False,29.485843721349053,7.44461273205224,29.478910184258194,7.458229442413928,1.2899129075687865,-0.006224595257661138,0.07158001600375945
111.0,4.44,1.0,False,29.49689886059965,7.397459112347724,29.485086113558484,7.419854687748653,1.2913477407188447,-0.009941162231220258,0.07110940114902313
112.0,4.48,1.0,False,29.50908673496352,7.347968695963778,29.491187790697573,7.381381149975549,1.2927807837544454,-0.013608029165455659,0.07072373383327721
113.0,4.5200000000000005,1.0,False,29.522405709890254,7.296128173516903,29.510652060461688,7.318887482266201,1.295589001117827,-0.01715620792260467,0.07042112198734603
114.0,4.5600000000000005,1.0,False,29.536853381123066,7.241924621878937,29.530020056375225,7.256134591437087,1.2984052901320997,-0.020516974201826323,0.07019377464426448
115.0,4.6000000000000005,1.0,False,29.55242578391886,7.185345012817265,29.549281864548355,7.193115066697688,1.3012302029123917,-0.02362330746285642,0.0700401120272731
116.0,4.64,1.0,False,29.569118946464673,7.126375880854002,29.568432338991432,7.129836370276399,1.3040628254112132,-0.02641169864225468,0.06994886705616062
117.0,4.68,1.0,False,29.586927858368412,7.065002891924337,29.587477805190012,7.066294747087666,1.3069033165681327,-0.028824266381724122,0.06991356675328257
118.0,4.72,1.0,False,29.605848477273152,7.001212006521009,29.606421898265275,7.002493259002771,1.309751199482793,-0.030810523995726372,0.06992621222448779
119.0,4.76,1.0,False,29.624655255734957,6.937164481722477,29.625254901375225,6.938438215390169,1.3126058098578997,-0.03232877608313057,0.06997853246552731
120.0,4.8,1.0,False,29.64333708675426,6.872861524008559,29.643958609385944,6.8741301286938095,1.3154671707129497,-0.03334733509876154,0.07006511171292808
121.0,4.84,1.0,False,29.661883809530593,6.808305089091249,29.66253497226216,6.809568990818032,1.3183343052113072,-0.03384550955628241,0.07018102218691613
122.0,4.88,1.0,False,29.68028462397336,6.7434963017857115,29.680984144499647,6.744751809522327,1.3212067158593217,-0.03381456630124157,0.07032195168248807
123.0,4.92,1.0,False,29.69852958547649,6.678436606940379,29.699314598649735,6.679681410538957,1.3240835673644304,-0.03325800681658479,0.07048087085330215
124.0,4.96,1.0,False,29.71660799241152,6.613127540366958,29.717526623541506,6.614364709482351,1.3269645981560232,-0.03219128678668528,0.07064916934755612
125.0,5.0,1.0,False,29.734510584919498,6.5475703335412865,29.735520197587544,6.548802056583985,1.329847683488824,-0.03064155109742835,0.07081973005488522
126.0,5.04,1.0,False,29.75222690463537,6.481765938536361,29.753295815088013,6.482994282607267,1.3327325044961567,-0.028647356852807157,0.0709855950724365
127.0,5.08,1.0,False,29.76974694491198,6.415715520275056,29.770841297861857,6.4169397099154875,1.3356190855280698,-0.026257656922413032,0.07113913215102075
128.0,5.12,1.0,False,29.78706028389543,6.349419826008141,29.788172381724436,6.350638103789011,1.3385070264534658,-0.023530092421709545,0.0712706124855294
129.0,5.16,1.0,False,29.804155468812688,6.282878962287665,29.80528437455063,6.2840935266951305,1.3413957183041594,-0.020529591570265026,0.07137431068393747
130.0,5.2,1.0,False,29.8210213622551,6.2160931747331825,29.822183418962982,6.217308940307783,1.3442846389440473,-0.017326775823644672,0.07144386681347352
131.0,5.24,1.0,False,29.83765597462241,6.149062312999529,29.838838126260537,6.15028178363963,1.347172469513983,-0.013996203785370927,0.07147677756951284
132.0,5.28,1.0,False,29.85405710431643,6.081785989985618,29.855255415304867,6.083014389943684,1.350058980381784,-0.010614208861300233,0.07146933791667162
133.0,5.32,1.0,False,29.87022314582747,6.014263935590481,29.871430873317678,6.015499172586262,1.3529424724533035,-0.0072566816573556405,0.07141800195091787
134.0,5.36,1.0,False,29.88615216982847,5.946495413755006,29.887361632739562,5.947731909613716,1.3558228388462634,-0.003996981202237661,0.07132475070996983
135.0,5.4,1.0,False,29.901843324378692,5.878480129779946,29.903051451407954,5.879721046383052,1.358698235263335,-0.0009044080837547024,0.07118901477110079
136.0,5.44,1.0,False,29.9172950048701,5.810216409125958,29.91850093362797,5.811462577513799,1.3615681559573078,0.0019577412569327596,0.07101218107438666
137.0,5.48,1.0,False,29.932508203194036,5.7417037001803175,29.933708241722208,5.742954729454231,1.3644313663963212,0.004534292791844286,0.07079560485421468
138.0,5.5200000000000005,1.0,False,29.94748277499981,5.672940692252549,29.948667754483342,5.674197111568997,1.367286576578203,0.006779367915747336,0.07054169341284555
139.0,5.5600000000000005,1.0,False,29.96221843291611,5.603926219723497,29.963391645735463,5.605184363598786,1.370132441171834,0.008657070390873201,0.07025650614991923
140.0,5.6000000000000005,1.0,False,29.97671439373297,5.53465866419641,29.977887074603075,5.535925402969467,1.3729681766998139,0.010142629775152854,0.06994173585394238
141.0,5.64,1.0,False,29.990969967945247,5.465135622442165,29.992151904368452,5.466408013113902,1.3757927058507793,0.011223151830951577,0.06960066804693386
142.0,5.68,1.0,False,30.00498454233268,5.395355084146828,30.006183307823854,5.3966419852376,1.378605246929813,0.011897932833111685,0.06923543441820157
143.0,5.72,1.0,False,30.01875782250986,5.325314860269095,30.019975705168374,5.326621302738226,1.3814051752876748,0.012178078259472876,0.06885101494507742
144.0,5.76,1.0,False,30.032290327318638,5.255013105838301,30.033523110396953,5.256339974766682,1.3841922789222123,0.012085886718944585,0.0684504575352554
145.0,5.8,1.0,False,30.04558206618269,5.1844485277742125,30.046817201725005,5.185788798815771,1.3869657533885478,0.011653945379573784,0.06803713016511292
146.0,5.84,1.0,False,30.058632887777716,5.113619404377487,30.059862767743027,5.114967587086349,1.3897259089425857,0.010924297891329883,0.06761510782244023
147.0,5.88,1.0,False,30.071442451205964,5.042525211694417,30.07266125188972,5.043876656265093,1.3924718123260795,0.009946800188705345,0.06719056216551302
148.0,5.92,1.0,False,30.084011272583655,4.971165058220323,30.085214323671178,4.972512266799172,1.3952037066058864,0.008776913076098947,0.06677096471727591
149.0,5.96,1.0,False,30.09633977472885,4.899538372645914,30.09752530737988,4.900877812830269,1.3979224220304136,0.0074741731855136944,0.06636134470758684
150.0,6.0,1.0,False,30.108429164431115,4.827644442836907,30.109600773240032,4.82897400489381,1.4006300948446682,0.006100617614998072,0.06597081222398342
151.0,6.04,1.0,False,30.120281102179096,4.7554831108125395,30.121446112148433,4.756805045605483,1.4033287075765317,0.004718504864143797,0.06560684392912183
152.0,6.08,1.0,False,30.131896593400256,4.683054392627301,30.13305710207914,4.684371893600137,1.4060203895822811,0.0033880027141582458,0.0652772086741595
153.0,6.12,1.0,False,30.14327731224389,4.610358286882458,30.14444034297848,4.611680297022565,1.4087082256979233,0.002165421137580376,0.06498779757718923
154.0,6.16,1.0,False,30.154424273333532,4.537395346960779,30.155589228765535,4.5387277614197155,1.4113946932272656,0.0011015125756952693,0.0647422155444791
155.0,6.2,1.0,False,30.16533880976209,4.464165161813932,30.166506397121815,4.465506746867604,1.4140830681053456,0.00023984812544877344,0.06455048878645872
156.0,6.24,1.0,False,30.17602151697856,4.39066794801185,30.177188516952892,4.39201414654773,1.416775732437301,-0.0003847695482622027,0.064418219284535
157.0,6.28,1.0,False,30.186471849684235,4.316902989309207,30.1876331711758,4.318251687048733,1.4194753528867707,-0.0007478601102002964,0.06434851164491638
158.0,6.32,1.0,False,30.19668953196799,4.242870037564871,30.1978491591696,4.244219493071812,1.4221849193020515,-0.0008358837812719302,0.06434341986068402
159.0,6.36,1.0,False,30.206674679882827,4.168568393148827,30.207830895657242,4.169919927660724,1.4249075554497306,-0.0006464780613163159,0.06440435226513634
160.0,6.4,1.0,False,30.21642824113037,4.093998060863121,30.217585208094047,4.095345776214952,1.4276450926801956,-0.00018915132496112897,0.06453509388076947
161.0,6.44,1.0,False,30.225949759794638,4.019159019362098,30.227110552621223,4.020504653070902,1.4303995492544495,0.0005146141447152603,0.06473343532152373
162.0,6.48,1.0,False,30.235239063702554,3.944051557506283,30.23639977191083,3.9453904998764022,1.4331718876968071,0.0014320174336671808,0.06499980684402447
163.0,6.5200000000000005,1.0,False,30.244295188466957,3.8686761717623956,30.24545160720042,3.8700094244124377,1.435964395484928,0.002519890839124606,0.06533185141701169
164.0,6.5600000000000005,1.0,False,30.253116495095423,3.7930331427140165,30.254276970041623,3.794362208446081,1.4387806831054157,0.003725415811565901,0.06572975679169436
165.0,6.6000000000000005,1.0,False,30.26170118336793,3.7171226132117794,30.26287840248851,3.7184541062769427,1.4416217547480474,0.004987387720592463,0.06619056590785424
166.0,6.640000000000001,1.0,False,30.270047951538483,3.640945480269863,30.27124310242879,3.6422772903563616,1.4444871576734806,0.006237797437808845,0.06670788875765131
167.0,6.68,1.0,False,30.278154942499217,3.5645019395174984,30.27937085994,3.565832066133757,1.4473782068268468,0.007403751802009478,0.06727535961564947
168.0,6.72,1.0,False,30.28602129685679,3.4877928303826695,30.287250543584193,3.489122443865981,1.4502942681997764,0.00840958846902987,0.06789073961360291
169.0,6.76,1.0,False,30.293645620239317,3.410818737630126,30.294883532082753,3.412146173539636,1.4532351903329062,0.009178586185769676,0.06855160725616466
170.0,6.8,1.0,False,30.301025578565625,3.333581080265117,30.3022624666549,3.3349041031361186,1.4561980444984919,0.009634872276459594,0.0692514952521016
171.0,6.84,1.0,False,30.30815828326804,3.255243724755711,30.30939965797014,3.2573973138538723,1.4591817655559125,0.009705983300925213,0.06998346875952083
172.0,6.88,1.0,False,30.31504194503226,3.1758231517256856,30.316287453189243,3.1796257047948964,1.462183590354671,0.009325051018127218,0.07074384249122888
173.0,6.92,1.0,False,30.321672977140533,3.095335324128672,30.322929669844136,3.1015902993932762,1.4652014776959985,0.008432299533600833,0.07152440941895795
174.0,6.96,1.0,False,30.328049736662397,3.0137966903108766,30.329319164408215,3.0232944041344703,1.4682320352897,0.006976826353711281,0.07232122809703301
175.0,7.0,1.0,False,30.334168922034724,2.931223553181168,30.335456511630966,2.9447479774309695,1.4712726753330114,0.004918300282232305,0.07312311336749434
176.0,7.04,1.0,False,30.340028270937456,2.8476333306248383,30.34133815421509,2.856743195673484,1.4743202836810192,0.00222820786451733,0.07392451303626801
177.0,7.08,1.0,False,30.34562447461976,2.763041602206638,30.34696338183521,2.768650987026084,1.477372402979561,-0.0011090912391231939,0.07471776383688417
178.0,7.12,1.0,False,30.350954352484838,2.677465136673927,30.35231221313103,2.6804659625666005,1.480426092215887,-0.005095554565714792,0.07549368967449697
179.0,7.16,1.0,False,30.356014012214203,2.5909213268226208,30.35739489832471,2.5921974718702328,1.4834791252861452,-0.009719082161755661,0.07624049817180552
180.0,7.2,1.0,False,30.36080015585497,2.5034284636223316,30.36219457117836,2.5038416651128466,1.486529043493683,-0.014953154303568509,0.07694789564362634
181.0,7.24,1.0,False,30.365309809256598,2.4150039160836703,30.366715304584925,2.4154116550164897,1.4895752886456148,-0.02075724721398206,0.07760875701897997
182.0,7.28,1.0,False,30.369540529989706,2.326502366924285,30.370957898475474,2.3268883012536676,1.4926169432994076,-0.027077647863537738,0.07821545020313354
183.0,7.32,1.0,False,30.37349057504199,2.2379254068477077,30.374916109705115,2.238284583935072,1.4956525853617024,-0.0338485150229657,0.07875915104632848
184.0,7.36,1.0,False,30.37715944026345,2.149274750951108,30.37858592686713,2.149608391028912,1.4986782509124899,-0.04099263618698844,0.07923458726134892
185.0,7.4,1.0,False,30.38054666135994,2.060551747127304,30.381966744456633,2.06087290893129,1.5016931471863537,-0.04842297635192056,0.07963448726158841
186.0,7.44,1.0,False,30.383652433994165,1.971757303899775,30.38506269904889,1.9720779545056932,1.5046974363199719,-0.05604425758310419,0.07995914863655618
