frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
20.0,0.8,1.0,-2.4784203558224465,-30.854880777483245,-2.4784203558224465,-30.854880777483245,3.1911406599846255,-1.9322702787381376,-0.13413407165704958
21.0,0.84,1.0,-2.505894190762454,-30.851024082069134,-2.505894190762454,-30.851024082069134,3.1922345825760274,-1.9328971866456712,-0.12844256440547888
22.0,0.88,1.0,-2.53350525437244,-30.847131740831713,-2.53350525437244,-30.847131740831713,3.1933316011010424,-1.933580946433868,-0.12303292107886893
23.0,0.92,1.0,-2.5612443690661646,-30.843206576887717,-2.5612443690661646,-30.843206576887717,3.194432021353823,-1.9343426538082844,-0.11786938498328818
24.0,0.96,1.0,-2.589110325611177,-30.83923542871942,-2.589110325611177,-30.83923542871942,3.195536147885607,-1.9351052614195938,-0.1130847325050302
25.0,1.0,1.0,-2.6170933003497585,-30.835227776143835,-2.6170933003497585,-30.835227776143835,3.196644263614426,-1.9358986738583515,-0.10864310361081575
26.0,1.04,1.0,-2.6452029092957883,-30.831169776602717,-2.6452029092957883,-30.831169776602717,3.1977566161988786,-1.9367495069838265,-0.10450573583536521
27.0,1.08,1.0,-2.673446664569292,-30.827059712346546,-2.673446664569292,-30.827059712346546,3.198873383582312,-1.9376827467171587,-0.10062929993235085
28.0,1.12,1.0,-2.7018147585445798,-30.82288801900364,-2.7018147585445798,-30.82288801900364,3.1999946717343857,-1.938717405758912,-0.09696991954545395
29.0,1.16,1.0,-2.7303165955452573,-30.818650871514635,-2.7303165955452573,-30.818650871514635,3.2011204880232604,-1.9398731144632806,-0.09347999343252802
30.0,1.2,1.0,-2.758943757542576,-30.814347895344156,-2.758943757542576,-30.814347895344156,3.202250757960066,-1.9411628848868132,-0.09011489816247698
31.0,1.24,1.0,-2.7876999068916763,-30.809964035425068,-2.7876999068916763,-30.809964035425068,3.2033852902239692,-1.9425927199414377,-0.08682472241017752
32.0,1.28,1.0,-2.8165924496914063,-30.805501783244313,-2.8165924496914063,-30.805501783244313,3.204523794417564,-1.9441620727193754,-0.08356648894619459
33.0,1.32,1.0,-2.8456188593343565,-30.80096155602614,-2.8456188593343565,-30.80096155602614,3.2056658706089394,-1.9458639423178332,-0.08028552647675097
34.0,1.36,1.0,-2.874784929855496,-30.796344488261163,-2.874784929855496,-30.796344488261163,3.206811017625014,-1.9476862463514422,-0.07693793214564926
35.0,1.4000000000000001,1.0,-2.9040846967902447,-30.791646946089326,-2.9040846967902447,-30.791646946089326,3.2079586482018057,-1.9496113047049473,-0.07349107602416755
36.0,1.44,1.0,-2.933520921394353,-30.78686705196004,-2.933520921394353,-30.78686705196004,3.2091081094399736,-1.9516172507060694,-0.06992609280077446
37.0,1.48,1.0,-2.963091317200613,-30.782008210798278,-2.963091317200613,-30.782008210798278,3.2102587041503043,-1.9536800208565603,-0.06623711168636777
38.0,1.52,1.0,-2.992792255391038,-30.777068058838847,-2.992792255391038,-30.777068058838847,3.2114097226761875,-1.9557753689298725,-0.06243410336129202
39.0,1.56,1.0,-3.0226211377271626,-30.772051738715458,-3.0226211377271626,-30.772051738715458,3.2125604735489937,-1.9578802739301997,-0.0585396087655271
40.0,1.6,1.0,-3.0525665303189062,-30.766953267182863,-3.0525665303189062,-30.766953267182863,3.213710309746056,-1.9556709665867942,-0.05445839144709972
41.0,1.6400000000000001,1.0,-3.0826247227422288,-30.761778147498546,-3.0826247227422288,-30.761778147498546,3.2148586425013406,-1.949119151990144,-0.05022744594426426
42.0,1.68,1.0,-3.1127876850688447,-30.756524308653088,-3.1127876850688447,-30.756524308653088,3.2160049826635393,-1.9382003140527515,-0.04590372603767065
43.0,1.72,1.0,-3.1430644206647,-30.751188698442874,-3.1430644206647,-30.751188698442874,3.2171489580087953,-1.9228941836426843,-0.04155246541660367
44.0,1.76,1.0,-3.1734513676717477,-30.745765770638467,-3.1734513676717477,-30.745765770638467,3.218290345768533,-1.9031847180540062,-0.03726509872212648
45.0,1.8,1.0,-3.2039536658418335,-30.740268108590914,-3.2039536658418335,-30.740268108590914,3.219429087365307,-1.879060025912474,-0.033136693231330415
46.0,1.84,1.0,-3.2345609290797217,-30.734694563916914,-3.2345609290797217,-30.734694563916914,3.220565299002314,-1.850512456337692,-0.029263276783490534
47.0,1.8800000000000001,1.0,-3.2652695518551957,-30.729054972821974,-3.2652695518551957,-30.729054972821974,3.2216992684698447,-1.8175390418206785,-0.025738559935832094
48.0,1.92,1.0,-3.296086814534595,-30.723361125706756,-3.296086814534595,-30.723361125706756,3.2228314466875396,-1.7801408311225813,-0.02265071843777796
49.0,1.96,1.0,-3.327006974775399,-30.71761790627825,-3.327006974775399,-30.71761790627825,3.223962423434959,-1.738322078993179,-0.020078758192151127
50.0,2.0,1.0,-3.3580260953814554,-30.711825753138317,-3.3580260953814554,-30.711825753138317,3.2250928890364428,-1.6920893363477538,-0.01808957278525292
51.0,2.04,1.0,-3.3891401158168546,-30.7059946695704,-3.3891401158168546,-30.7059946695704,3.2262236076136626,-1.6414512608594478,-0.016734693457493677
52.0,2.08,1.0,-3.4203376436286836,-30.700118960837703,-3.4203376436286836,-30.700118960837703,3.2273553839979487,-1.5864174778397446,-0.016047410913857117
53.0,2.12,1.0,-3.451622163929416,-30.69420166152484,-3.451622163929416,-30.69420166152484,3.228489029502398,-1.5269975673645195,-0.01604041460918881
54.0,2.16,1.0,-3.4829863508491585,-30.688239078912368,-3.4829863508491585,-30.688239078912368,3.2296253226758656,-1.4632006450464679,-0.016704123423248434
55.0,2.2,1.0,-3.514440591890375,-30.682238533814193,-3.514440591890375,-30.682238533814193,3.23076498459382,-1.395034569993112,-0.018005796184442716
56.0,2.24,1.0,-3.5459781077163224,-30.67619557830484,-3.5459781077163224,-30.67619557830484,3.231908648934526,-1.3225053953778783,-0.019889194752000083
57.0,2.2800000000000002,1.0,-3.5775995328271017,-30.670113181516996,-3.5775995328271017,-30.670113181516996,3.233056848193613,-1.2456162987870105,-0.02227505732169697
58.0,2.32,1.0,-3.609306240333349,-30.66398785239788,-3.609306240333349,-30.66398785239788,3.2342100060223387,-1.164366631086094,-0.025062570572833995
59.0,2.36,1.0,-3.641086067017916,-30.657826494398858,-3.641086067017916,-30.657826494398858,3.2353684294309133,-1.0787520814269997,-0.028131610852735255
60.0,2.4,1.0,-3.6729473861252706,-30.651626555899924,-3.6729473861252706,-30.651626555899924,3.236532315464612,-0.993067345127496,-0.031480319464436766
61.0,2.44,1.0,-3.704879009391415,-30.645392588401883,-3.704879009391415,-30.645392588401883,3.237701767687629,-0.907310706052574,-0.03497235706851937
62.0,2.48,1.0,-3.7368870606567874,-30.639126395418113,-3.7368870606567874,-30.639126395418113,3.238876807326858,-0.8214764426709088,-0.03846176078891149
63.0,2.52,1.0,-3.7689566744515077,-30.632827969340823,-3.7689566744515077,-30.632827969340823,3.2400573869268032,-0.739858230316622,-0.04193155403750806
64.0,2.56,1.0,-3.801087401736097,-30.626495706058936,-3.801087401736097,-30.626495706058936,3.2412433985910587,-0.6624542346297221,-0.04524186327357298
65.0,2.6,1.0,-3.8332740017482667,-30.620118236016857,-3.8332740017482667,-30.620118236016857,3.2424346900103984,-0.5892604917412035,-0.048255004463754234
66.0,2.64,1.0,-3.865510579315736,-30.613693838560238,-3.865510579315736,-30.613693838560238,3.24363105879991,-0.5202716761501395,-0.05083948903153608
67.0,2.68,1.0,-3.897791899039459,-30.607215419270748,-3.897791899039459,-30.607215419270748,3.244832266748792,-0.45548214707354356,-0.05287410995697456
68.0,2.72,1.0,-3.9301090661300635,-30.60066950820087,-3.9301090661300635,-30.60066950820087,3.246038031365007,-0.3948870780818535,-0.054251766771523977
69.0,2.7600000000000002,1.0,-3.962460949131175,-30.594049030350632,-3.962460949131175,-30.594049030350632,3.2472480310459604,-0.3384833682339413,-0.05488288208769128
70.0,2.8000000000000003,1.0,-3.9948462525927937,-30.587351559732216,-3.9948462525927937,-30.587351559732216,3.248461910578326,-0.2862703335624779,-0.05469835704482021
71.0,2.84,1.0,-4.027270423099453,-30.580574736147586,-4.027270423099453,-30.580574736147586,3.249679289913773,-0.23825030796097893,-0.05365210495669879
72.0,2.88,1.0,-4.059731572747609,-30.573716878632005,-4.059731572747609,-30.573716878632005,3.2508997615206687,-0.19442983661729082,-0.05172295191593335
73.0,2.92,1.0,-4.092227531484877,-30.56677090922464,-4.092227531484877,-30.56677090922464,3.2521228921289813,-0.1548205473213735,-0.04891569860669416
74.0,2.96,1.0,-4.124757859785517,-30.55973613122251,-4.124757859785517,-30.55973613122251,3.2533482228001884,-0.11943885921449145,-0.04526134344083739
75.0,3.0,1.0,-4.1573130205775355,-30.552610600353518,-4.1573130205775355,-30.552610600353518,3.2545752663234895,-0.08830580552577728,-0.040816499292536966
76.0,3.04,1.0,-4.189897034360423,-30.545394640564076,-4.189897034360423,-30.545394640564076,3.255803506387514,-0.06144660675950715,-0.03566201907608626
77.0,3.08,1.0,-4.222505429021693,-30.538096499016007,-4.222505429021693,-30.538096499016007,3.257032404384121,-0.038890015423948925,-0.02990078456827203
78.0,3.12,1.0,-4.255146391988295,-30.53071173710975,-4.255146391988295,-30.53071173710975,3.2582613957885034,-0.020667419060340163,-0.02365467052894823
79.0,3.16,1.0,-4.287819403109556,-30.523238473593462,-4.287819403109556,-30.523238473593462,3.2594898999175306,-0.0068116965021393396,-0.01706103538717256
80.0,3.2,1.0,-4.320528928334473,-30.51567702615084,-4.320528928334473,-30.51567702615084,3.26071731687993,0.002643724504562204,-0.010268725873573827
81.0,3.24,1.0,-4.353270245034834,-30.508033510460148,-4.353270245034834,-30.508033510460148,3.2619430287452946,0.007666253502921161,-0.0034336856929687545
82.0,3.2800000000000002,1.0,-4.386041852060352,-30.500304794403327,-4.386041852060352,-30.500304794403327,3.2631663873743513,0.008225524552737831,0.003285835739089646
83.0,3.3200000000000003,1.0,-4.418848587748878,-30.49249572290619,-4.418848587748878,-30.49249572290619,3.2643867215328455,0.008597961590771135,0.009868564068522821
84.0,3.36,1.0,-4.45168771360966,-30.4846074200315,-4.45168771360966,-30.4846074200315,3.265603337977927,0.008772447154888337,0.01617849394297976
85.0,3.4,1.0,-4.48456773103363,-30.476645227284518,-4.48456773103363,-30.476645227284518,3.266815539351785,0.00874384642736026,0.022089760588824586
86.0,3.44,1.0,-4.517487399814641,-30.468610142642703,-4.517487399814641,-30.468610142642703,3.2680226464334132,0.008513676026953982,0.027490039516560257
87.0,3.48,1.0,-4.550448684536749,-30.46050586775402,-4.550448684536749,-30.46050586775402,3.26922402090281,0.008091019691471172,0.03228348873234855
88.0,3.52,1.0,-4.583454741764939,-30.45234039148513,-4.583454741764939,-30.45234039148513,3.27041908817194,0.007492767955958226,0.03639307447793788
89.0,3.56,1.0,-4.616502752124433,-30.444121912049077,-4.616502752124433,-30.444121912049077,3.271607359195547,0.006743607514537215,0.03976221242555562
90.0,3.6,1.0,-4.649591463426746,-30.43585596189667,-4.649591463426746,-30.43585596189667,3.2727884505907183,0.0058756427178784714,0.04235579480412448
91.0,3.64,1.0,-4.682715071126374,-30.42754511668148,-4.682715071126374,-30.42754511668148,3.2739621028502404,0.004927684856682932,0.04416054000677451
92.0,3.68,1.0,-4.715877778211267,-30.41919983156393,-4.715877778211267,-30.41919983156393,3.2751282003995086,0.0039442524521358996,0.04518456325359622
93.0,3.72,1.0,-4.749079858280801,-30.410823339710237,-4.749079858280801,-30.410823339710237,3.276286798478738,0.0029742225649574895,0.045456188751505235
94.0,3.7600000000000002,1.0,-4.782322184742942,-30.402420097746838,-4.782322184742942,-30.402420097746838,3.2774381371891446,0.002069181801270558,0.04502225962295905
95.0,3.8000000000000003,1.0,-4.815604672832373,-30.393988526874313,-4.815604672832373,-30.393988526874313,3.278582660376353,0.0012820008597781765,0.043945910585604875
96.0,3.84,1.0,-4.848927124143492,-30.3855315730233,-4.848927124143492,-30.3855315730233,3.2797210074402368,0.0006651321271434467,0.042303901210653076
97.0,3.88,1.0,-4.882287647567531,-30.37704263018618,-4.882287647567531,-30.37704263018618,3.280854007018698,0.0002685728402422494,0.0401834358375513
98.0,3.92,1.0,-4.915680789581993,-30.3685210298476,-4.915680789581993,-30.3685210298476,3.281982657028286,0.0001374457619669659,0.037678777533897215
99.0,3.96,1.0,-4.9491076361496,-30.35996513939511,-4.9491076361496,-30.35996513939511,3.2831081069365,0.00031038140171096623,0.03488776075369245
100.0,4.0,1.0,-4.982563618714832,-30.351371634249492,-4.982563618714832,-30.351371634249492,3.2842316363274957,0.0008176883880561598,0.031908371631877035
101.0,4.04,1.0,-5.0160503396049,-30.342731763379692,-5.0160503396049,-30.342731763379692,3.2853546296550515,0.001679989442540214,0.028835379202545922
102.0,4.08,1.0,-5.0495729963247795,-30.33404720423577,-5.0495729963247795,-30.33404720423577,3.286478559482953,0.002906974792760746,0.025757208319841324
103.0,4.12,1.0,-5.0831230015614794,-30.325310883708468,-5.0831230015614794,-30.325310883708468,3.287604949278006,0.00449654096500694,0.022753216842779544
104.0,4.16,1.0,-5.116702350844165,-30.316529226994973,-5.116702350844165,-30.316529226994973,3.288735341453799,0.006434263767574799,0.019891442278861048
105.0,4.2,1.0,-5.150298846456814,-30.307702109058617,-5.150298846456814,-30.307702109058617,3.2898712518971975,0.008693306519453398,0.01722674612684868
106.0,4.24,1.0,-5.183917748085212,-30.298830084437267,-5.183917748085212,-30.298830084437267,3.2910141276877494,0.011234477995898273,0.014799530859959572
107.0,4.28,1.0,-5.217555201996793,-30.289912048436737,-5.217555201996793,-30.289912048436737,3.292165311955358,0.014006891510643063,0.01263503419400679
108.0,4.32,1.0,-5.251211226097392,-30.280941689483832,-5.251211226097392,-30.280941689483832,3.293326009712996,0.016949203538313144,0.010743342742091688
109.0,4.36,1.0,-5.284883163001856,-30.271917067187477,-5.284883163001856,-30.271917067187477,3.2944972681175364,0.019991258486370737,0.009119918784354511
110.0,4.4,1.0,-5.318573326189861,-30.262835236424195,-5.318573326189861,-30.262835236424195,3.295679955079392,0.023055485800622194,0.007746661704553448
111.0,4.44,1.0,-5.352279182977276,-30.25369338136437,-5.352279182977276,-30.25369338136437,3.2968747492538744,0.026059064962327808,0.006593393466616357
112.0,4.48,1.0,-5.385998643842949,-30.244482643466487,-5.385998643842949,-30.244482643466487,3.2980821325695198,0.028916206047349284,0.005619884228507989
113.0,4.5200000000000005,1.0,-5.442711941630511,-30.232521269803097,-5.442711941630511,-30.232521269803097,3.300498716399579,0.031540835352302656,0.004778185778832529
114.0,4.5600000000000005,1.0,-5.499562912345734,-30.220369258209338,-5.499562912345734,-30.220369258209338,3.3029291522596194,0.033849062438389296,0.004015187154697057
115.0,4.6000000000000005,1.0,-5.55654771694499,-30.208033207722224,-5.55654771694499,-30.208033207722224,3.3053736675808696,0.03576177991263765,0.003275283126752416
116.0,4.64,1.0,-5.613663371873648,-30.195515685376535,-5.613663371873648,-30.195515685376535,3.3078324060424165,0.03720689813089275,0.0025031511524514685
117.0,4.68,1.0,-5.670909229166113,-30.18281588454356,-5.670909229166113,-30.18281588454356,3.3103054000409777,0.038121643118001716,0.0016464520797497325
118.0,4.72,1.0,-5.728280680500466,-30.169939954817217,-5.728280680500466,-30.169939954817217,3.3127925119512014,0.038454498200156825,0.0006583732433781724
119.0,4.76,1.0,-5.785778536976111,-30.156881828008192,-5.785778536976111,-30.156881828008192,3.3152934718026486,0.038166691094996236,-0.0005001498878887304
120.0,4.8,1.0,-5.843396329138029,-30.143650174854184,-5.843396329138029,-30.143650174854184,3.3178078223542498,0.03723356595635268,-0.001858483699095372
121.0,4.84,1.0,-5.901139282237553,-30.130238961847596,-5.901139282237553,-30.130238961847596,3.320335016030339,0.035645798463962736,-0.003434738084814906
122.0,4.88,1.0,-5.958998345221004,-30.116643305033737,-5.958998345221004,-30.116643305033737,3.3228743381279644,0.033409828472506675,-0.005234592723554092
123.0,4.92,1.0,-6.016981068768211,-30.102867258740638,-6.016981068768211,-30.102867258740638,3.325424976191236,0.030547849714733493,-0.007250760587497156
124.0,4.96,1.0,-6.075082852203124,-30.088911553037892,-6.075082852203124,-30.088911553037892,3.3279859607216924,0.027097050747861284,-0.009462897168831757
125.0,5.0,1.0,-6.133312674780113,-30.074740017467633,-6.133312674780113,-30.074740017467633,3.3305475986397703,0.02310890105749857,-0.011838006973483356
126.0,5.04,1.0,-6.1916613655077075,-30.060364041509185,-6.1916613655077075,-30.060364041509185,3.3331087895555678,0.01864775242567958,-0.014331298629849484
127.0,5.08,1.0,-6.25013710238035,-30.045783540702036,-6.25013710238035,-30.045783540702036,3.33566836155472,0.013789402674718324,-0.016887553316876837
128.0,5.12,1.0,-6.308737251172166,-30.031004201856167,-6.308737251172166,-30.031004201856167,3.338225252404638,0.008619055177203945,-0.019442872265019777
129.0,5.16,1.0,-6.367467022959322,-30.016017026701295,-6.367467022959322,-30.016017026701295,3.340778335421334,0.003229126018407588,-0.021926767556736983
130.0,5.2,1.0,-6.4263236980741265,-30.0008300933213,-6.4263236980741265,-30.0008300933213,3.3433267518968837,-0.0022828280722905084,-0.024264468388517653
131.0,5.24,1.0,-6.485315699564355,-29.98543035913263,-6.485315699564355,-29.98543035913263,3.3458695893036206,-0.007816604172956853,-0.026379447712600524
132.0,5.28,1.0,-6.544439910546948,-29.969841508945066,-6.544439910546948,-29.969841508945066,3.3484059304949234,-0.013271944983261303,-0.028196083988163215
133.0,5.32,1.0,-6.60369904645481,-29.954051129658705,-6.60369904645481,-29.954051129658705,3.350934833167194,-0.018550942411873283,-0.029642374392261226
134.0,5.36,1.0,-6.663088529367594,-29.938072107707512,-6.663088529367594,-29.938072107707512,3.3534553477052276,-0.02356030798680393,-0.03065245204153242
135.0,5.4,1.0,-6.722617462461243,-29.92190309570181,-6.722617462461243,-29.92190309570181,3.3559665681616355,-0.028213329458787705,-0.031169017562328802
136.0,5.44,1.0,-6.782280133748394,-29.90553546439655,-6.782280133748394,-29.90553546439655,3.3584676233382047,-0.03243202643399737,-0.031145573334965527
137.0,5.48,1.0,-6.842086544759687,-29.888968671288826,-6.842086544759687,-29.888968671288826,3.3609576914465835,-0.036148628855307494,-0.030548404613845274
138.0,5.5200000000000005,1.0,-6.902034981348667,-29.87220450585976,-6.902034981348667,-29.87220450585976,3.363436061752402,-0.03930695914588839,-0.029358125856747477
139.0,5.5600000000000005,1.0,-6.962131867861553,-29.85524051095262,-6.962131867861553,-29.85524051095262,3.365902115650034,-0.04186295552494797,-0.0275708731573704
140.0,5.6000000000000005,1.0,-7.022373955833372,-29.838085671872665,-7.022373955833372,-29.838085671872665,3.368355427785987,-0.04378516381778409,-0.025199058095903618
141.0,5.64,1.0,-7.082764876557063,-29.820728200249487,-7.082764876557063,-29.820728200249487,3.3707957281154157,-0.04505510245072429,-0.022271693332718313
142.0,5.68,1.0,-7.143299982771563,-29.80317453650542,-7.143299982771563,-29.80317453650542,3.3732230320945735,-0.04566720042858281,-0.0188342358662558
143.0,5.72,1.0,-7.203983661758823,-29.785422769008097,-7.203983661758823,-29.785422769008097,3.375637621099872,-0.04562833111402997,-0.014947887145998947
144.0,5.76,1.0,-7.264813548557795,-29.767467374423056,-7.264813548557795,-29.767467374423056,3.378040125143384,-0.04495703068010814,-0.010688453291189368
145.0,5.8,1.0,-7.3257862104305875,-29.74932182337636,-7.3257862104305875,-29.74932182337636,3.380431521653535,-0.04368287931231239,-0.006144848441608135
146.0,5.84,1.0,-7.386907127604957,-29.730971211470116,-7.386907127604957,-29.730971211470116,3.3828131211577834,-0.04184531648827481,-0.0014171359216355983
147.0,5.88,1.0,-7.448173504237211,-29.712431555193465,-7.448173504237211,-29.712431555193465,3.3851865556768073,-0.039492135149554575,0.0033858624825063095
148.0,5.92,1.0,-7.509582895570745,-29.693695980802772,-7.509582895570745,-29.693695980802772,3.3875537400577502,-0.03667812799498494,0.008149261149148202
149.0,5.96,1.0,-7.571133572855891,-29.6747807311323,-7.571133572855891,-29.6747807311323,3.3899168295125715,-0.03346355957739056,0.012754961750916633
150.0,6.0,1.0,-7.632820823725164,-29.65567845424581,-7.632820823725164,-29.65567845424581,3.3922781887584432,-0.029913113862467297,0.017084714827971904
151.0,6.04,1.0,-7.694635716977379,-29.636406731266323,-7.694635716977379,-29.636406731266323,3.3946403151945086,-0.026094247329330744,0.021023286667540244
152.0,6.08,1.0,-7.756576184050461,-29.616953082254028,-7.756576184050461,-29.616953082254028,3.3970057951120967,-0.022075724795240746,0.024461630158064972
153.0,6.12,1.0,-7.818639176456649,-29.597330876512483,-7.818639176456649,-29.597330876512483,3.399377174989868,-0.017926152145889992,0.02729998221151142
154.0,6.16,1.0,-7.880826274542832,-29.577532041089015,-7.880826274542832,-29.577532041089015,3.4017568896841985,-0.013712887752343058,0.029450729023351392
155.0,6.2,1.0,-7.943131310236561,-29.55756480178148,-7.943131310236561,-29.55756480178148,3.404147140841724,-0.009501112573841827,0.030841100894676437
156.0,6.24,1.0,-8.005558510572762,-29.537422449120164,-8.005558510572762,-29.537422449120164,3.4065498047595133,-0.005352352773000258,0.03141558981194161
157.0,6.28,1.0,-8.068095998881798,-29.517114312050374,-8.068095998881798,-29.517114312050374,3.408966343698053,-0.001323795977709322,0.031137956378734778
158.0,6.32,1.0,-8.130750258939319,-29.496620815601236,-8.130750258939319,-29.496620815601236,3.41139771141099,0.0025323178775545404,0.02999267750618486
159.0,6.36,1.0,-8.193514662545665,-29.4759687729311,-8.193514662545665,-29.4759687729311,3.4138443302913095,0.00616907754126047,0.027985986451921
160.0,6.4,1.0,-8.25639255889774,-29.455138738682134,-8.25639255889774,-29.455138738682134,3.416306035999194,0.009545398955990181,0.02514642125476803
161.0,6.44,1.0,-8.319379709927889,-29.4341535153422,-8.319379709927889,-29.4341535153422,3.418782065213211,0.012626360070569031,0.02152476901525841
162.0,6.48,1.0,-8.382485606603854,-29.413009120022036,-8.382485606603854,-29.413009120022036,3.4212710353328046,0.015383003562312536,0.017193383029076297
163.0,6.5200000000000005,1.0,-8.44570322383532,-29.3916991120201,-8.44570322383532,-29.3916991120201,3.423770959554394,0.017792249568356077,0.012244957065297152
164.0,6.5600000000000005,1.0,-8.509042659885816,-29.370227536061293,-8.509042659885816,-29.370227536061293,3.4262795803168458,0.01983676974590554,0.0067907309427446974
165.0,6.6000000000000005,1.0,-8.572495742338921,-29.348580650799196,-8.572495742338921,-29.348580650799196,3.428795532578414,0.021505244854692143,0.0009582116338418218
166.0,6.640000000000001,1.0,-8.63606342810988,-29.326757012628555,-8.63606342810988,-29.326757012628555,3.4313171707343697,0.022792323280828378,-0.0051116800094042816
167.0,6.68,1.0,-8.69973750297029,-29.304748083105352,-8.69973750297029,-29.304748083105352,3.433842615411643,0.023698100206917993,-0.011267887835801764
168.0,6.72,1.0,-8.76352341359295,-29.28255421546677,-8.76352341359295,-29.28255421546677,3.4363697863469107,0.02422807470875505,-0.017352862648950366
169.0,6.76,1.0,-8.827413819458307,-29.26017754178279,-8.827413819458307,-29.26017754178279,3.438896501630793,0.024392875306598866,-0.023206355226994338
170.0,6.8,1.0,-8.891418313062431,-29.237613688887105,-8.891418313062431,-29.237613688887105,3.4414205073869355,0.02420818438588674,-0.028669539602231963
171.0,6.84,1.0,-8.955538806832607,-29.214856660771556,-8.955538806832607,-29.214856660771556,3.4439395847336733,0.023693965279569885,-0.03358920990551723
172.0,6.88,1.0,-9.019782008985803,-29.191900839228953,-9.019782008985803,-29.191900839228953,3.446451576439651,0.022874226645508706,-0.03782190904202461
173.0,6.92,1.0,-9.084142059853258,-29.168745718961368,-9.084142059853258,-29.168745718961368,3.44895446791926,0.021776656850920884,-0.04123784725738272
174.0,6.96,1.0,-9.148627669838293,-29.145387690996838,-9.148627669838293,-29.145387690996838,3.4514464160843135,0.0204323654855366,-0.04372465185514534
175.0,7.0,1.0,-9.22190596696284,-29.121819107066568,-9.22190596696284,-29.121819107066568,3.4539258074366668,0.018875327463991592,-0.04519074034029358
176.0,7.04,1.0,-9.29514217432484,-29.09804591678414,-9.29514217432484,-29.09804591678414,3.456391313566905,0.017141512988224295,-0.04556825295154808
177.0,7.08,1.0,-9.368345502594451,-29.074060197374074,-9.368345502594451,-29.074060197374074,3.45884196550658,0.015268303690576333,-0.04481536172953205
178.0,7.12,1.0,-9.441518232500412,-29.049878560443695,-9.441518232500412,-29.049878560443695,3.461277195816384,0.013294148901452587,-0.04291797603893489
179.0,7.16,1.0,-9.514650239301497,-29.025485278156367,-9.514650239301497,-29.025485278156367,3.463696853284723,0.011257809986983237,-0.03989076581712697
180.0,7.2,1.0,-9.587758250481604,-29.000889201928928,-9.587758250481604,-29.000889201928928,3.4661011702035207,0.009197765384415616,-0.03577753398275024
