frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
34.0,1.36,1.0,False,14.294414613465342,27.561917490410732,14.294082231687675,27.562010723645667,0.41386829114460566,-2.1458630585736973,0.08671560242429174
35.0,1.4000000000000001,1.0,False,14.321065523055553,27.543266294046408,14.320766832132016,27.543355328708152,0.4151539747400706,-2.1400038735456475,0.08897348254258243
36.0,1.44,1.0,False,14.347781350866931,27.524594616027272,14.34750652069144,27.52468632947187,0.41644539551561177,-2.134007687552115,0.09164642518902133
37.0,1.48,1.0,False,14.37455559216568,27.505903338695383,14.374300571406945,27.505997508843976,0.41774250547922637,-2.127884947956574,0.094675213333174
38.0,1.52,1.0,False,14.401383066646275,27.487191449979267,14.401139179902177,27.487291965758978,0.4190447788302569,-2.1216411678400946,0.09776430777120135
39.0,1.56,1.0,False,14.428257914480975,27.468458634745694,14.428032132195545,27.468567226365213,0.42035229252151884,-2.115277559086809,0.10085979605744126
40.0,1.6,1.0,False,14.45517515585258,27.44970357961225,14.454972371355575,27.449818378953655,0.42166403842314026,-2.1044008983921514,0.10386501737890733
41.0,1.6400000000000001,1.0,False,14.482129744122476,27.430926146772457,14.481956935190492,27.431047973827415,0.4229793762691442,-2.089026567387794,0.10673349888646587
42.0,1.68,1.0,False,14.50911828461612,27.412124357144624,14.508973315658848,27.412254922104264,0.4242965103024946,-2.0691672328238964,0.10941783716648637
43.0,1.72,1.0,False,14.536136681515892,27.393297301361088,14.536020343612755,27.393431498372664,0.4256138997499305,-2.0448335351167426,0.11186473214693718
44.0,1.76,1.0,False,14.563182171188403,27.374442694982385,14.563086625457252,27.37458312615074,0.426929302974448,-2.01603534202167,0.11402036153974957
45.0,1.8,1.0,False,14.590250803364956,27.35555949686309,14.590171886775318,27.355705117177838,0.4282409670907819,-1.9827824956997882,0.115819693351883
46.0,1.84,1.0,False,14.617338980944236,27.336646990180814,14.617267303100888,27.336803567470465,0.4295470645659834,-1.945085150686035,0.11720783414320823
47.0,1.8800000000000001,1.0,False,14.644442783256915,27.31770367854341,14.644380466121518,27.31786664356567,0.43084646024750145,-1.90295478462046,0.11814441887652087
48.0,1.92,1.0,False,14.671559727555177,27.298728084145612,14.671502937304462,27.298899895225066,0.43213773837986447,-1.856405306282807,0.11858931063445576
49.0,1.96,1.0,False,14.69868628783505,27.27971931886231,14.698639566299775,27.279891295593256,0.4334199192314319,-1.8054539933346887,0.1185186094509035
50.0,2.0,1.0,False,14.725820374712573,27.260676001688832,14.725787086137618,27.260852047052992,0.43469194035147085,-1.7501221789624872,0.11790707092014052
51.0,2.04,1.0,False,14.752959220807162,27.241596379286804,14.752942324727677,27.241780805448563,0.43595295220284486,-1.6904357139074613,0.11674893334381321
52.0,2.08,1.0,False,14.780101452081878,27.222478531382375,14.780098760629944,27.222671545815988,0.43720207981634945,-1.626425849248418,0.11503875489432681
53.0,2.12,1.0,False,14.807244661168506,27.203321377754968,14.807259702939707,27.20352338372845,0.4384385437893539,-1.5581292660075905,0.11277329875269808
54.0,2.16,1.0,False,14.834387323459667,27.18412377771928,14.834412506691383,27.18433508025641,0.4396619928344004,-1.4855880695509611,0.10996443454441465
55.0,2.2,1.0,False,14.861527363844607,27.164885757054197,14.861561581110012,27.16510663724244,0.4408723017720457,-1.4088488653409081,0.10663421757055884
56.0,2.24,1.0,False,14.888663448659894,27.145606322974917,14.888699193815802,27.145829270755517,0.4420695752377147,-1.3279626182928914,0.10284023057277303
57.0,2.2800000000000002,1.0,False,14.915794338474093,27.12628471746225,14.915831847122737,27.12650724052175,0.44325383208370817,-1.2429837851104217,0.09865052378458951
58.0,2.32,1.0,False,14.942919739068858,27.10692123846403,14.942955766074434,27.10713795366422,0.4444251790712644,-1.1539691716961709,0.09415547726524384
59.0,2.36,1.0,False,14.970038672106197,27.087516519303563,14.970072222507232,27.08772629483252,0.445583860764148,-1.0609762456005547,0.08944630678469938
60.0,2.4,1.0,False,14.997152269700846,27.068071349998608,14.997180010534132,27.068273068277307,0.44673055633724296,-0.9684534802930742,0.08466476336360113
61.0,2.44,1.0,False,15.024260722371833,27.048586448830005,15.024284019105785,27.048778272180996,0.4478659685654144,-0.8764362501386929,0.07990273707073367
62.0,2.48,1.0,False,15.051365414409902,27.029064651785596,15.051382112683887,27.02924314480917,0.44899152874332626,-0.7849577720088448,0.07523679586142483
63.0,2.52,1.0,False,15.07846669450506,27.009506942606457,15.078478167172346,27.009673276835542,0.4501084342739215,-0.6984389948277687,0.0707767452730154
64.0,2.56,1.0,False,15.105565633610514,26.989915983758934,15.105567966350447,26.990071472963308,0.4512186154253967,-0.6168848966974296,0.06658406447028581
65.0,2.6,1.0,False,15.132663182495913,26.970292603310824,15.132662080232516,26.97043821790198,0.45232393597679965,-0.5402953557409329,0.06271604019505161
66.0,2.64,1.0,False,15.159760030611455,26.95063734057961,15.159754560490894,26.95077272438772,0.453426881607237,-0.46866520422727337,0.05921923714165827
67.0,2.68,1.0,False,15.18685751636105,26.93095131466498,15.186850806234538,26.93108950326706,0.45452970362291556,-0.40198311493320327,0.056125825975600584
68.0,2.72,1.0,False,15.213956398108643,26.911235860086606,15.213945928169467,26.91137243955121,0.45563478546174835,-0.34023180671033965,0.05347997083110801
69.0,2.7600000000000002,1.0,False,15.24105770653124,26.89149171403594,15.24104409623443,26.891637406341502,0.45674428041188797,-0.28338788330985354,0.05129700095778092
70.0,2.8000000000000003,1.0,False,15.268162520456723,26.871720254942343,15.268145260246598,26.871869109903308,0.45786015121875046,-0.23142237862751558,0.04959298337702054
71.0,2.84,1.0,False,15.29527140952189,26.851922572372562,15.295245339805117,26.852065178233946,0.45898436155729605,-0.18430052563376492,0.04834578486881555
72.0,2.88,1.0,False,15.322385207582785,26.832100460467405,15.322356362351321,26.832231987119993,0.46011825913188553,-0.14198195703738092,0.04753566108473314
73.0,2.92,1.0,False,15.34950428423266,26.81225375978445,15.349469811907396,26.81237314444714,0.4612635023572863,-0.10442097630845958,0.04713589333776246
74.0,2.96,1.0,False,15.376628874222076,26.792383939751176,15.376592559820912,26.792487670278142,0.4624209337561712,-0.07156768637336029,0.047124057102789
75.0,3.0,1.0,False,15.403758855695584,26.772490489049915,15.403720919530768,26.772585422933766,0.4635916749867281,-0.04336894891120704,0.047463514026107434
76.0,3.04,1.0,False,15.430893467434554,26.752574922912515,15.43085985994934,26.752663709634348,0.464775993418783,-0.01976935215997197,0.048112808454308265
77.0,3.08,1.0,False,15.45803279010537,26.73263841051806,15.458006339160764,26.73272949343105,0.4659739216903003,-0.000712085208521109,0.049030861731031085
78.0,3.12,1.0,False,15.485174785599087,26.712681483731785,15.485160649383147,26.712775795754535,0.46718519978249573,0.013859170028289139,0.05017646505116753
79.0,3.16,1.0,False,15.512318499379267,26.692704214229295,15.51231641805304,26.692804419185222,0.4684094411861628,0.023999020126436742,0.051478641630807384
80.0,3.2,1.0,False,15.539461686937448,26.672706420053085,15.539473892442999,26.67280944862761,0.46964609170501215,0.0297589162598981,0.05286979941701952
81.0,3.24,1.0,False,15.566602694911994,26.65268739304694,15.566625989375286,26.652797882391894,0.4708946202376063,0.031186036699825805,0.05427790731331977
82.0,3.2800000000000002,1.0,False,15.593738536869113,26.632645177248936,15.593777889184123,26.63276354189492,0.4721539407244688,0.02832177696412061,0.05565915273606315
83.0,3.3200000000000003,1.0,False,15.620867557276073,26.612578592271518,15.620918312782184,26.612705792470997,0.4734234973514404,0.025592349832023877,0.05692407732875222
84.0,3.36,1.0,False,15.647986236547341,26.59248562189888,15.648050663489373,26.592623179919695,0.47470158362442455,0.023004972884341956,0.058050173910598
85.0,3.4,1.0,False,15.675092033052577,26.572364829970788,15.675167622960926,26.572511934339918,0.475987029356795,0.020559611588901988,0.059005526078162604
86.0,3.44,1.0,False,15.702182716795328,26.55221551948964,15.702272007250766,26.55237612586617,0.4772769743475514,0.018249148664736946,0.05979016212584039
87.0,3.48,1.0,False,15.729256026916064,26.532036121601575,15.729354121477622,26.532199335856248,0.4785689173475173,0.016059251354619532,0.060399405690035775
88.0,3.52,1.0,False,15.75630984182772,26.511825280289727,15.756425563637317,26.51199705867946,0.4798606621530521,0.013968897176716916,0.06083605367252501
89.0,3.56,1.0,False,15.783342827161555,26.491581476033772,15.783466121367088,26.491753121655538,0.4811503197039203,0.011951463188625524,0.06110501562532302
90.0,3.6,1.0,False,15.810353110856534,26.471303055460467,15.810480179610632,26.471475707976186,0.4824361959387085,0.009975991096350457,0.06122130931774396
91.0,3.64,1.0,False,15.837339052116135,26.45098858620419,15.837471413613256,26.451167033335025,0.4837167198958814,0.008008219942851554,0.061211404113510975
92.0,3.68,1.0,False,15.864298557472177,26.430635883577725,15.864432400703397,26.430824505623136,0.4849906500315004,0.006011938392866509,0.06110537700444139
93.0,3.72,1.0,False,15.89122986708903,26.410245287912893,15.891369853212339,26.41044428746467,0.48625695828645965,0.0039504833021593655,0.06092356247875225
94.0,3.7600000000000002,1.0,False,15.918130432393031,26.389815143272347,15.918281151454346,26.39002394565544,0.48751463973829817,0.0017882118608925825,0.06070591331693116
95.0,3.8000000000000003,1.0,False,15.944999215884524,26.36934601077385,15.945163784134206,26.36956055361339,0.4887632696380208,-0.0005079047766876215,0.06048452366149297
96.0,3.84,1.0,False,15.971835412325975,26.348837061135534,15.97201297681653,26.34905277252087,0.4900020951149826,-0.0029668271381037364,0.060307529400075104
97.0,3.88,1.0,False,15.998637561570767,26.328287703853878,15.998826566167224,26.328496396975012,0.4912314736786879,-0.005612345217196294,0.06019659686064832
98.0,3.92,1.0,False,16.025405569839815,26.307697839853358,16.025598527262993,26.307902783543128,0.49245214840211826,-0.008461160227971025,0.06017441405155731
99.0,3.96,1.0,False,16.05213826781983,26.28706810053861,16.052331781981362,26.287265467633485,0.4936640756844846,-0.011521858762554762,0.06025534814668451
100.0,4.0,1.0,False,16.078835078819306,26.266399475484274,16.079022739773475,26.26659266417206,0.4948673211345801,-0.014793917435358092,0.06045421184404508
101.0,4.04,1.0,False,16.10549593695578,26.245693272487856,16.105678340466604,26.245877261954686,0.49606176252076645,-0.018267442792355995,0.06077318234644936
102.0,4.08,1.0,False,16.13212129906678,26.224951242632336,16.132295055305985,26.225124103236745,0.49724759150404313,-0.02192220897961161,0.061210799174084965
103.0,4.12,1.0,False,16.15871094118161,26.20417589375205,16.158880491662938,26.20433600161741,0.4984245089453079,-0.025727892324772253,0.061757829879693714
104.0,4.16,1.0,False,16.185266375589848,26.183368706277303,16.185429530992497,26.183517155002523,0.49959351870035085,-0.029643950199347374,0.06240250710338954
105.0,4.2,1.0,False,16.211787828600926,26.16253225903148,16.21194607244853,26.162669070057675,0.5007551055715445,-0.03362060286017734,0.06312752878574973
106.0,4.24,1.0,False,16.238276449033922,26.141668275258244,16.238433223635433,26.141792320652744,0.501910938710401,-0.03759955782747757,0.06390765291423453
107.0,4.28,1.0,False,16.264732543834825,26.120779788247,16.264891960037545,26.120890444110216,0.5030622793688178,-0.0415153229605645,0.06470663518433113
108.0,4.32,1.0,False,16.292955873894257,26.09841744404539,16.291312629430358,26.09996755929187,0.5042109657616778,-0.04529602557426121,0.06550003259569859
109.0,4.36,1.0,False,16.32295340811397,26.07457137120151,16.317708305753598,26.079023721320954,0.505357461446295,-0.04886572342424099,0.06625909430552011
110.0,4.4,1.0,False,16.35473284864795,26.04923152592895,16.34406776510321,26.0580645479294,0.5065032846041488,-0.05214604044828004,0.06696172440369297
111.0,4.44,1.0,False,16.38830205868229,26.02238880595776,16.37039756453644,26.037088842666424,0.5076496672423173,-0.055058452469790124,0.06756896403886423
112.0,4.48,1.0,False,16.423668565206466,25.994033520750918,16.39669538327655,26.01610390483105,0.5087973092397237,-0.05752580222140155,0.06805706731961968
113.0,4.5200000000000005,1.0,False,16.46084015856425,25.964154978857415,16.44275168595971,25.979138317019025,0.511205905536244,-0.05947504427630251,0.06841524130037924
114.0,4.5600000000000005,1.0,False,16.499824923097943,25.93274198085355,16.48885336807982,25.94202920033476,0.5136208036482475,-0.06083872331308025,0.06862846166915532
115.0,4.6000000000000005,1.0,False,16.540630138574382,25.899783268343825,16.53500337686626,25.90477885700431,0.5160416475336803,-0.06155737220733387,0.06869391171081961
116.0,4.64,1.0,False,16.58326356672561,25.865267971176014,16.581207382826264,25.86739915037461,0.518468531266086,-0.06158053917753843,0.06860710883086649
117.0,4.68,1.0,False,16.62773258359024,25.829185113341623,16.627464795401387,25.82988418337746,0.5209006685201553,-0.06086849939669992,0.06837384544895411
118.0,4.72,1.0,False,16.67404459411858,25.791522724176573,16.67377948697317,25.79222648328167,0.5233370026498108,-0.05939339350447261,0.06800346893041312
119.0,4.76,1.0,False,16.7204083895544,25.753720653597483,16.720145039301,25.75442458124933,0.5257766945446941,-0.057140916121651564,0.06750708455603348
120.0,4.8,1.0,False,16.766824698386184,25.715783323185118,16.766565675994357,25.71647788371405,0.5282200595553925,-0.05411031268979055,0.06689711657388894
121.0,4.84,1.0,False,16.81329372753007,25.67771579392505,16.813035474766718,25.678396279083476,0.5306667194083117,-0.05031493313900747,0.06619680894500454
122.0,4.88,1.0,False,16.85981488850362,25.639521948632872,16.85955675004741,25.640177406488103,0.5331164638403959,-0.04578192333634973,0.0654380785080909
123.0,4.92,1.0,False,16.90638784315357,25.60120634499431,16.9061274990883,25.601817624015535,0.5355699197028267,-0.04055237679247008,0.06465613205937872
124.0,4.96,1.0,False,16.953011548662936,25.56277445538875,16.95275343575374,25.56331554064898,0.5380269280731566,-0.03468003919816523,0.06386748270675183
125.0,5.0,1.0,False,16.999685787243603,25.52423215226579,16.999432765229383,25.524718565798757,0.540481685940723,-0.028230586340448883,0.0631026611508143
126.0,5.04,1.0,False,17.046409427582304,25.485584958618187,17.046162697449002,25.486036035143556,0.5429337701532279,-0.021279801591156167,0.06239033449910513
127.0,5.08,1.0,False,17.093181873322514,25.446837878360608,17.092940153535373,25.44726685216061,0.5453825224294516,-0.013912642907027217,0.06176283058656582
128.0,5.12,1.0,False,17.140002531329444,25.407995640054608,17.139767296550804,25.408412543353343,0.547826769738828,-0.006221460086473686,0.061232225269992065
129.0,5.16,1.0,False,17.186870547905166,25.369063573893644,17.18664024757618,25.369475697620555,0.5502669101423331,0.0016958477567785774,0.06081749909670863
130.0,5.2,1.0,False,17.233784713290326,25.330046415596925,17.23356166368834,25.330459246896744,0.5527023882608625,0.009738270175723502,0.060529602345232185
131.0,5.24,1.0,False,17.280743432989386,25.29094483087658,17.280525719720078,25.291358753590426,0.5551323612629853,0.01780311832439793,0.0603879561218416
132.0,5.28,1.0,False,17.327745351092336,25.25175828432117,17.32753237790904,25.252178396250066,0.5575566127203533,0.025788108847026092,0.06040003193774675
133.0,5.32,1.0,False,17.374789373414718,25.21248714456508,17.374583988123586,25.212912785122132,0.55997445806414,0.033593398266604416,0.06057453848817625
134.0,5.36,1.0,False,17.42187422152783,25.173131823968898,17.421675681421302,25.173564896244958,0.5623855421164672,0.04112385232842404,0.06091422834206126
135.0,5.4,1.0,False,17.468998979061777,25.13369279170222,17.46880925499047,25.134126799385033,0.5647897541729519,0.048290605213188995,0.06142729756985506
136.0,5.44,1.0,False,17.516162081227073,25.094170424560946,17.51597868191905,25.09460113387491,0.5671871458212473,0.055012552688488155,0.062096561276331966
137.0,5.48,1.0,False,17.563362393186335,25.054565082910845,17.56318379658145,25.054984023034116,0.5695777718074609,0.06121734692538829,0.06290406455819855
138.0,5.5200000000000005,1.0,False,17.610599079831808,25.01487642588468,17.610424399081587,25.015284314843637,0.5719622305514809,0.06684287898102656,0.0638239186257528
139.0,5.5600000000000005,1.0,False,17.657870863723108,24.975104443099326,17.657700625795027,24.9755040167953,0.574341588490826,0.07183817898108215,0.06484798947538545
140.0,5.6000000000000005,1.0,False,17.70517683675981,24.935248907397717,17.705012580449605,24.935646342687104,0.5767156300258692,0.07616371230492387,0.06595374551770725
141.0,5.64,1.0,False,17.752515990188478,24.895309374631722,17.75235578750658,24.89571320834274,0.5790852396788432,0.07979152932636245,0.06711714718942417
142.0,5.68,1.0,False,17.79988844112121,24.8552851573705,17.799729151271986,24.855699995439306,0.5814512342523983,0.08270566347957242,0.06830228424161264
143.0,5.72,1.0,False,17.84729455954974,24.815175090157048,17.847135931009216,24.8156031689623,0.5838140916960828,0.0849021412903291,0.06947972331714011
144.0,5.76,1.0,False,17.89473467816865,24.774977770525197,17.89457361092792,24.775420974483172,0.5861741253367209,0.08638816993669303,0.07062161862866824
145.0,5.8,1.0,False,17.94220968296037,24.73469118322968,17.942041384825043,24.735154003527246,0.5885313910244006,0.08718128964287321,0.07169641051174741
146.0,5.84,1.0,False,17.989720196481407,24.694313768643692,17.989539942705775,24.69479193895908,0.59088590724097,0.08730823992269579,0.07265918913143547
147.0,5.88,1.0,False,18.037267572293686,24.653842789515554,18.037075642179143,24.65433474400152,0.5932372080714055,0.08680416451775823,0.07348277772795173
148.0,5.92,1.0,False,18.084853486593936,24.613276740388418,18.084651099295243,24.61377328368615,0.5955854150703281,0.08571146075850301,0.07413759856006209
149.0,5.96,1.0,False,18.13247951197558,24.57261373400465,18.13226570388956,24.573113798893253,0.5979289484902939,0.08407829493297825,0.07459935990634757
150.0,6.0,1.0,False,18.180147273711878,24.531852768689237,18.17992567850399,24.53235155654461,0.6002668705921737,0.08195714334020889,0.07483649456238543
151.0,6.04,1.0,False,18.227858973447898,24.490991599911254,18.22762822918102,24.491494782241283,0.6025980562084786,0.0794042077710684,0.07483659613708586
152.0,6.08,1.0,False,18.275616011935405,24.4500295619372,18.275376921441655,24.450532437933163,0.6049216246075267,0.07647818115590421,0.07458678335272988
153.0,6.12,1.0,False,18.3234197558409,24.40896488431673,18.323174208574702,24.409473455040843,0.607236525530773,0.07323895571856254,0.07408175321177618
154.0,6.16,1.0,False,18.37127105563658,24.36779758817794,18.371022210207325,24.36831009874083,0.6095409959489694,0.06974615785861034,0.07330976723341535
155.0,6.2,1.0,False,18.419170773546917,24.326526273356958,18.41891899002722,24.32705035601363,0.6118336728520296,0.0660585079937928,0.07225780110760485
156.0,6.24,1.0,False,18.46711927736568,24.28514951446264,18.46687008192126,24.285681146969488,0.6141133713811234,0.06223277176789035,0.07092381318043418
157.0,6.28,1.0,False,18.5151170402295,24.24366556627077,18.514867366068344,24.244209521244432,0.6163795974219228,0.0583232513021951,0.06931987783474733
158.0,6.32,1.0,False,18.563164096390405,24.202074060499566,18.56291682513959,24.20262329017637,0.6186319588909457,0.05438067332484768,0.06746282273398395
159.0,6.36,1.0,False,18.611260496841503,24.160373014623666,18.61101539704771,24.16093302615942,0.620870518635033,0.0504518615241402,0.06537133573431297
160.0,6.4,1.0,False,18.65940599542431,24.118561168866975,18.65916260090331,24.119129335862475,0.6230965681053331,0.04657962594843873,0.06307066971470034
161.0,6.44,1.0,False,18.707600640257763,24.076636952600598,18.707359220510334,24.077207208707087,0.6253117976626119,0.04280287287950863,0.060592042343009626
162.0,6.48,1.0,False,18.755843997655465,24.034600143530852,18.75560362068307,24.035171352130746,0.6275181763841852,0.039155804870396535,0.057962033687623996
163.0,6.5200000000000005,1.0,False,18.804865660480967,23.992450492221735,18.803894539211544,23.993025874449863,0.6297172380770386,0.03566796359711668,0.05520939580486961
164.0,6.5600000000000005,1.0,False,18.854649843986177,23.950188470972577,18.852234613536844,23.95076195040593,0.6319165250482647,0.032364405195602436,0.05236753010100398
165.0,6.6000000000000005,1.0,False,18.905180838489084,23.90781433582217,18.9006226946182,23.908379795417318,0.6341180260458719,0.029266021844632534,0.049476553153010715
166.0,6.640000000000001,1.0,False,18.95644343124658,23.865328205878896,18.94906008319517,23.865883977083442,0.6363233760711752,0.02638935067788268,0.046588377961548355
167.0,6.68,1.0,False,19.00842140652579,23.822731700240755,18.997547013296,23.823276247202326,0.6385346374540147,0.023747001895767936,0.043755685679947136
168.0,6.72,1.0,False,19.061099531169734,23.780024611580142,19.05410565714885,23.78056335684407,0.6407530076129714,0.021347731853635393,0.04103534117333166
169.0,6.76,1.0,False,19.114461756498155,23.737207722102116,19.11054284369687,23.73774105643564,0.6429805032234053,0.01919730023806316,0.038486746861151194
170.0,6.8,1.0,False,19.168492807986254,23.694281867274334,19.16685633657975,23.694817539504914,0.6452186194689497,0.017298644898431192,0.03617469442671641
171.0,6.84,1.0,False,19.22317664777456,23.65124834612323,19.223051121235784,23.651781906486523,0.6474685483003808,0.015651894759951785,0.034154183574188875
172.0,6.88,1.0,False,19.278498549439185,23.608107562167756,19.279116948581635,23.608645646687552,0.6497308279838993,0.014254370078481815,0.03247558233576008
173.0,6.92,1.0,False,19.33444315683564,23.56486008414021,19.33506299176644,23.565393376863955,0.6520057316795741,0.0131012506812387,0.031180470647247292
174.0,6.96,1.0,False,19.39026696292765,23.521504120549768,19.390879017824155,23.522040090191602,0.6542940243397757,0.012185687687131271,0.030311308331085838
175.0,7.0,1.0,False,19.44597012904817,23.478038448954525,19.446576179905925,23.478577547300333,0.6565963261543976,0.011498675274654207,0.029906177535277773
176.0,7.04,1.0,False,19.501554328121742,23.434460340310974,19.5021449322896,23.435011062755155,0.6589129406484912,0.011029266801377396,0.02999826199495637
177.0,7.08,1.0,False,19.55702044551796,23.39076781698017,19.55760100150602,23.391335353573247,0.6612437608422008,0.010765048681354365,0.03060765523916039
178.0,7.12,1.0,False,19.61237146194639,23.346957318664032,19.612937694656964,23.347553988899346,0.6635882555195814,0.010692374144423665,0.03173937303088552
179.0,7.16,1.0,False,19.667607432739082,23.303027527031535,19.668167524161063,23.303647757349204,0.6659457758643818,0.010796754046867339,0.033386097526768084
180.0,7.2,1.0,False,19.722730458718875,23.258975059369092,19.72327767102257,23.259618668887974,0.6683150407684514,0.011062745536455212,0.03552913434603183
181.0,7.24,1.0,False,19.777740961421372,23.214797190808234,19.778282526388974,23.215458344425777,0.6706943674550446,0.011474229968983372,0.038128895619173694
182.0,7.28,1.0,False,19.832640795898307,23.17048975628417,19.833178412594183,23.171164149847733,0.6730820992425645,0.012014902925791182,0.041143135256446174
183.0,7.32,1.0,False,19.88742979880286,23.126049356921257,19.88797812929436,23.126730165210052,0.6754769210672811,0.012668631243275507,0.04451881639750842
184.0,7.36,1.0,False,19.94210838592891,23.08147141251792,19.942658670486086,23.082165668906494,0.6778712740899995,0.013419342276257766,0.04820180854744881
185.0,7.4,1.0,False,19.996676004217203,23.036753270331246,19.997232303601876,23.037462945904686,0.6802637880464981,0.014251361069049782,0.05212662972294552
186.0,7.44,1.0,False,20.051133593350418,22.9918919606645,20.051691709633378,22.992620993130924,0.6826530895238384,0.015150024377482472,0.05622790934417814
187.0,7.48,1.0,False,20.105481704666488,22.94688494150238,20.10604311153591,22.947629282990448,0.6850383324195205,0.016101818288339623,0.06042569119649185
