frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
33.0,1.32,1.0,-10.996631578138222,27.959386019038224,-10.996631578138222,27.959386019038224,5.889040019410171,-1.9131229537405268,-0.08779277282335896
34.0,1.36,1.0,-10.968859625483656,27.971709781394726,-10.968859625483656,27.971709781394726,5.890005141005367,-1.9091518783215917,-0.09004319835688315
35.0,1.4000000000000001,1.0,-10.940994716485662,27.983997152872014,-10.940994716485662,27.983997152872014,5.890964093522373,-1.905387520931751,-0.09250354320459374
36.0,1.44,1.0,-10.913045802640264,27.996259023868546,-10.913045802640264,27.996259023868546,5.891918788932779,-1.9018577200032931,-0.09508552376874616
37.0,1.48,1.0,-10.885008665228192,28.008490254069045,-10.885008665228192,28.008490254069045,5.892871242995002,-1.898587329608679,-0.09769804940551058
38.0,1.52,1.0,-10.856896061618682,28.02069903109162,-10.856896061618682,28.02069903109162,5.893823520713021,-1.8955999813543072,-0.10025128669270819
39.0,1.56,1.0,-10.828721253473669,28.03287844155827,-10.828721253473669,28.03287844155827,5.89477768947052,-1.8929177883125639,-0.10265339251877571
40.0,1.6,1.0,-10.800479389191691,28.045032515432123,-10.800479389191691,28.045032515432123,5.8957357620402195,-1.886414448615247,-0.10465803965755352
41.0,1.6400000000000001,1.0,-10.772184178684364,28.057164559083756,-10.772184178684364,28.057164559083756,5.896699630679393,-1.8761131198279255,-0.10618939746945644
42.0,1.68,1.0,-10.74385242526883,28.06926526405778,-10.74385242526883,28.06926526405778,5.897671034233646,-1.8620370449833943,-0.10718618914913192
43.0,1.72,1.0,-10.715476828647114,28.081331903668833,-10.715476828647114,28.081331903668833,5.898651510225812,-1.8442071711844386,-0.10758773645303037
44.0,1.76,1.0,-10.687069141621189,28.09335951531926,-10.687069141621189,28.09335951531926,5.899642385971554,-1.8226408482696632,-0.10736544115024951
45.0,1.8,1.0,-10.658623138342039,28.105349794937652,-10.658623138342039,28.105349794937652,5.900644746340855,-1.7973500983296098,-0.10649397934020603
46.0,1.84,1.0,-10.630131404672392,28.117289008127166,-10.630131404672392,28.117289008127166,5.901659456317557,-1.7683401970870845,-0.10495291865657241
47.0,1.8800000000000001,1.0,-10.601572634205123,28.129177863673753,-10.601572634205123,28.129177863673753,5.902687162894024,-1.7356083000819527,-0.10272824977892073
48.0,1.92,1.0,-10.572945194928035,28.141005312509158,-10.572945194928035,28.141005312509158,5.903728303320262,-1.6991427827922703,-0.09981412596651955
49.0,1.96,1.0,-10.544257064213904,28.152779590909603,-10.544257064213904,28.152779590909603,5.9047831188669955,-1.6589221572018629,-0.09621428319237794
50.0,2.0,1.0,-10.515503957588106,28.164481155420333,-10.515503957588106,28.164481155420333,5.905851662554737,-1.6149155234749903,-0.0919433627360434
51.0,2.04,1.0,-10.486672514334028,28.176119529180934,-10.486672514334028,28.176119529180934,5.906933839146313,-1.5670835857023246,-0.08702788894799518
52.0,2.08,1.0,-10.457757088300935,28.18768746583956,-10.457757088300935,28.18768746583956,5.908029443921653,-1.5153791419787779,-0.08150697930553724
53.0,2.12,1.0,-10.428746875627843,28.199195967464643,-10.428746875627843,28.199195967464643,5.909138190469811,-1.4597470605462213,-0.0754324961779354
54.0,2.16,1.0,-10.399646745707,28.21063298686727,-10.399646745707,28.21063298686727,5.910259739894483,-1.4001268214587428,-0.06886882641357593
55.0,2.2,1.0,-10.370453564609853,28.22199992657833,-10.370453564609853,28.22199992657833,5.911393705659947,-1.3364540625226977,-0.061892246566575417
56.0,2.24,1.0,-10.341166435826288,28.233290515059934,-10.341166435826288,28.233290515059934,5.912539660452362,-1.268662480527653,-0.05458974985075786
57.0,2.2800000000000002,1.0,-10.311792434207778,28.24449856414626,-10.311792434207778,28.24449856414626,5.913697103488028,-1.1966864014710423,-0.047057326880649473
58.0,2.32,1.0,-10.282307865902235,28.25562162145545,-10.282307865902235,28.25562162145545,5.914865442075242,-1.1204634853858868,-0.039397964718948054
59.0,2.36,1.0,-10.252710071983698,28.26666493126983,-10.252710071983698,28.26666493126983,5.9160439872025625,-1.0399358379233161,-0.03171920147256522
60.0,2.4,1.0,-10.222990441950447,28.27762298447632,-10.222990441950447,28.27762298447632,5.917231952437217,-0.9591987019089945,-0.02429127751775289
61.0,2.44,1.0,-10.193155535573627,28.288498531539975,-10.193155535573627,28.288498531539975,5.918428483557777,-0.8782033027142558,-0.017212486501339472
62.0,2.48,1.0,-10.163191726479694,28.299292879264602,-10.163191726479694,28.299292879264602,5.919632654562195,-0.7969081245363953,-0.010578178462252735
63.0,2.52,1.0,-10.133107296066242,28.310011422429394,-10.133107296066242,28.310011422429394,5.920843476721887,-0.7194267465435868,-0.004638552927451932
64.0,2.56,1.0,-10.102913931534982,28.320669052760756,-10.102913931534982,28.320669052760756,5.922059916473003,-0.6457311647111142,0.0005359289119973878
65.0,2.6,1.0,-10.072606355350652,28.33127290432769,-10.072606355350652,28.33127290432769,5.923280897800634,-0.5758027409012723,0.004885286483204881
66.0,2.64,1.0,-10.042191766079918,28.341821876098415,-10.042191766079918,28.341821876098415,5.924505329078725,-0.5096332542917541,0.008362668715376274
67.0,2.68,1.0,-10.011693507059833,28.352312112859998,-10.011693507059833,28.352312112859998,5.925732110692203,-0.4472257973590191,0.010936591490116948
68.0,2.72,1.0,-9.981095669969577,28.362744160858476,-9.981095669969577,28.362744160858476,5.926960194673462,-0.38859441903733744,0.012592801921412211
69.0,2.7600000000000002,1.0,-9.950401982013435,28.373108367003493,-9.950401982013435,28.373108367003493,5.928188619835962,-0.33376367827550923,0.013335833316488428
70.0,2.8000000000000003,1.0,-9.91960805233992,28.38343021041349,-9.91960805233992,28.38343021041349,5.929416562382002,-0.28276848408553484,0.013190090272823876
71.0,2.84,1.0,-9.888711260823873,28.393708290482852,-9.888711260823873,28.393708290482852,5.930643349969718,-0.23565343727924762,0.012200238065963587
72.0,2.88,1.0,-9.857708692200482,28.40394239219833,-9.857708692200482,28.40394239219833,5.931868459458413,-0.19247056213606306,0.01043084442368747
73.0,2.92,1.0,-9.826621610216625,28.41411783501137,-9.826621610216625,28.41411783501137,5.933091514206995,-0.1532780210911118,0.007965296027627909
74.0,2.96,1.0,-9.795444511270823,28.4242411349336,-9.795444511270823,28.4242411349336,5.934312284952294,-0.11813818559461516,0.00490414190316706
75.0,3.0,1.0,-9.764160359495403,28.434325526416444,-9.764160359495403,28.434325526416444,5.93553064275028,-0.08711516245830504,0.0013627850429698389
76.0,3.04,1.0,-9.732785827209272,28.444359278857366,-9.732785827209272,28.444359278857366,5.9367465641216235,-0.06027240298681832,-0.002531587188041928
77.0,3.08,1.0,-9.701325257776201,28.45434750636679,-9.701325257776201,28.45434750636679,5.937960081667132,-0.03767024996161893,-0.0066437107772493184
78.0,3.12,1.0,-9.669782561064753,28.46430096129186,-9.669782561064753,28.46430096129186,5.939171340861966,-0.019363359359959312,-0.010834075835537993
79.0,3.16,1.0,-9.638146280708815,28.474219505394107,-9.638146280708815,28.474219505394107,5.940380537553015,-0.005399672373504857,-0.014963086696976172
80.0,3.2,1.0,-9.60643048699759,28.484110864703077,-9.60643048699759,28.484110864703077,5.941587961396427,0.004181733150156254,-0.018895489674566935
81.0,3.24,1.0,-9.57461119404395,28.49397057834574,-9.57461119404395,28.49397057834574,5.942793862071812,0.009352115582237613,-0.022504824576659078
82.0,3.2800000000000002,1.0,-9.542714754588909,28.50379083605484,-9.542714754588909,28.50379083605484,5.943998500450764,0.010094161507078153,-0.02567751340240418
83.0,3.3200000000000003,1.0,-9.510720489996022,28.513579308829613,-9.510720489996022,28.513579308829613,5.94520199239133,0.010547675718375771,-0.02815578749031311
84.0,3.36,1.0,-9.47864584782458,28.523301094815892,-9.47864584782458,28.523301094815892,5.946404431825219,0.010711279249209626,-0.029872603957311332
85.0,3.4,1.0,-9.446474099077749,28.532968165325997,-9.446474099077749,28.532968165325997,5.947605611866493,0.010592807903411907,-0.03078222636677932
86.0,3.44,1.0,-9.41421630113055,28.542571936403295,-9.41421630113055,28.542571936403295,5.948805331935533,0.010208822799333623,-0.03086207251535444
87.0,3.48,1.0,-9.381850131418968,28.552129619775123,-9.381850131418968,28.552129619775123,5.950002862710323,0.009583626738037533,-0.030113690872982594
88.0,3.52,1.0,-9.349407399944868,28.5616270440569,-9.349407399944868,28.5616270440569,5.951197539365877,0.008748447195667008,-0.028562865671321432
89.0,3.56,1.0,-9.316873688727622,28.57108088105473,-9.316873688727622,28.57108088105473,5.952387616906708,0.007740323972991765,-0.026259185588136003
90.0,3.6,1.0,-9.284283266880426,28.580453640200293,-9.284283266880426,28.580453640200293,5.953571371524602,0.006601326277085283,-0.023274731953852247
91.0,3.64,1.0,-9.251642016649251,28.589754596084084,-9.251642016649251,28.589754596084084,5.954744868754647,0.005377049583563293,-0.01970182001807833
92.0,3.68,1.0,-9.218965763349543,28.59897652316711,-9.218965763349543,28.59897652316711,5.955904249546911,0.004114782037304017,-0.01565004212894981
93.0,3.72,1.0,-9.186229701554865,28.60813568937174,-9.186229701554865,28.60813568937174,5.957041375317725,0.0028621229606367745,-0.01124289701309719
94.0,3.7600000000000002,1.0,-9.153456763295003,28.61720636448565,-9.153456763295003,28.61720636448565,5.95814836822155,0.0016664977115479229,-0.006613808796390933
95.0,3.8000000000000003,1.0,-9.120656439681591,28.62618724816335,-9.120656439681591,28.62618724816335,5.959208943544396,0.0005730623276424036,-0.0019017068727248535
96.0,3.84,1.0,-9.08782485857759,28.635082735947453,-9.08782485857759,28.635082735947453,5.960207405648998,-0.00037678651175540394,0.0027536755003445073
97.0,3.88,1.0,-9.054948709646212,28.643921592595795,-9.054948709646212,28.643921592595795,5.961111393104821,-0.0011468655366829279,0.007216471548363551
98.0,3.92,1.0,-9.022053334250806,28.65268897829301,-9.022053334250806,28.65268897829301,5.961889708902102,-0.0017067973129444483,0.011359170606935488
99.0,3.96,1.0,-8.98913697474573,28.661388719063257,-8.98913697474573,28.661388719063257,5.962478051028862,-0.002032944456949657,0.015066842889979446
100.0,4.0,1.0,-8.956190070385334,28.670009138549062,-8.956190070385334,28.670009138549062,5.962814411505964,-0.002109270053675274,0.01824117367426835
101.0,4.04,1.0,-8.923221674497125,28.6785573109245,-8.923221674497125,28.6785573109245,5.962837980493912,-0.0019279353569911267,0.02080383162717909
102.0,4.08,1.0,-8.89023290516931,28.687040089132193,-8.89023290516931,28.687040089132193,5.962491374655666,-0.0014895304322622078,0.02269898801050346
103.0,4.12,1.0,-8.857232945993522,28.695455871099266,-8.857232945993522,28.695455871099266,5.961718395024879,-0.0008025254129308348,0.02389509542860776
104.0,4.16,1.0,-8.824219605037607,28.703812941223287,-8.824219605037607,28.703812941223287,5.960468446517184,0.00011726705156847897,0.02438599730257493
105.0,4.2,1.0,-8.791199807500655,28.712110658891294,-8.791199807500655,28.712110658891294,5.958692082972422,0.0012467565555774906,0.024191030002786183
106.0,4.24,1.0,-8.758187949580636,28.72034107422961,-8.758187949580636,28.72034107422961,5.956349799560853,0.002557141810506265,0.023354148540289582
107.0,4.28,1.0,-8.725173439158771,28.72852188492932,-8.725173439158771,28.72852188492932,5.953403223417942,0.004015355584903708,0.021942218759639188
108.0,4.32,1.0,-8.692162180219288,28.736629009132592,-8.692162180219288,28.736629009132592,5.9498326350076765,0.005585236723886374,0.020042569364837438
109.0,4.36,1.0,-8.659142204152838,28.744670682984804,-8.659142204152838,28.744670682984804,5.9456194967403855,0.007228289164252417,0.01775983045797777
110.0,4.4,1.0,-8.626103787258007,28.75265166504492,-8.626103787258007,28.75265166504492,5.940781369703743,0.008905374809096346,0.015212072252644464
111.0,4.44,1.0,-8.593040148728882,28.760596607763226,-8.593040148728882,28.760596607763226,5.935337333653132,0.010578175488132373,0.012526341731644111
112.0,4.48,1.0,-8.559949140233085,28.76849872272972,-8.559949140233085,28.76849872272972,5.9293136982551,0.012210676704496937,0.009834001648505489
113.0,4.5200000000000005,1.0,-8.505897883091441,28.790082080560524,-8.505897883091441,28.790082080560524,5.92366656810659,0.013770603489292828,0.007266037001830798
114.0,4.5600000000000005,1.0,-8.451629854803826,28.811638584171167,-8.451629854803826,28.811638584171167,5.917418512449033,0.015230259028603515,0.004948272531397712
115.0,4.6000000000000005,1.0,-8.397174019319781,28.83313988998554,-8.397174019319781,28.83313988998554,5.910582178403118,0.016567196592608798,0.0029966359863033893
116.0,4.64,1.0,-8.342513865352885,28.85460468303804,-8.342513865352885,28.85460468303804,5.903184728920767,0.017765140634962668,0.0015128684265149407
117.0,4.68,1.0,-8.287658229341586,28.875985773269477,-8.287658229341586,28.875985773269477,5.895268270136029,0.0188146544810729,0.0005808136162987935
118.0,4.72,1.0,-8.232599262028096,28.897293671540442,-8.232599262028096,28.897293671540442,5.88686438242864,0.019713098019896267,0.0002632252902216189
119.0,4.76,1.0,-8.177347434251462,28.918480878414137,-8.177347434251462,28.918480878414137,5.878034614976445,0.020464723518063523,0.0005992835580106941
120.0,4.8,1.0,-8.121906259596674,28.939585067568313,-8.121906259596674,28.939585067568313,5.868831575407004,0.02108117054337177,0.0016029409899225649
121.0,4.84,1.0,-8.066279011370321,28.96056536667451,-8.066279011370321,28.96056536667451,5.859304250640036,0.021580338168007373,0.003262211296750355
122.0,4.88,1.0,-8.010447931288619,28.981430397801066,-8.010447931288619,28.981430397801066,5.849489622449831,0.021985429296627217,0.005539345918158987
123.0,4.92,1.0,-7.954417916786608,29.00219027308937,-7.954417916786608,29.00219027308937,5.839417262879177,0.022323628738262522,0.008371808397650709
124.0,4.96,1.0,-7.898173803599379,29.022844707257097,-7.898173803599379,29.022844707257097,5.829095674627833,0.022624550905036095,0.011674018864892036
125.0,5.0,1.0,-7.84172257300675,29.04327361945229,-7.84172257300675,29.04327361945229,5.818548745588193,0.022918823526262767,0.01534001010662919
126.0,5.04,1.0,-7.78504932319627,29.063523562887582,-7.78504932319627,29.063523562887582,5.807760194264056,0.02323671043177431,0.0192468335701988
127.0,5.08,1.0,-7.728169424806252,29.0835228071353,-7.728169424806252,29.0835228071353,5.796698955888543,0.023606136764126123,0.023258425391813147
128.0,5.12,1.0,-7.6710556886514265,29.10332891045114,-7.6710556886514265,29.10332891045114,5.785316135846801,0.024050609955352017,0.027229819921793026
129.0,5.16,1.0,-7.613727291557071,29.122922904285435,-7.613727291557071,29.122922904285435,5.773572923085199,0.024587788114895148,0.031011789951011427
130.0,5.2,1.0,-7.556158076849233,29.142323304069635,-7.556158076849233,29.142323304069635,5.761394975998352,0.02522821204417161,0.034455631561508604
131.0,5.24,1.0,-7.498365869664356,29.161501728767366,-7.498365869664356,29.161501728767366,5.748747712942394,0.025973510084816038,0.037417913934334975
132.0,5.28,1.0,-7.440355245911342,29.18045885330729,-7.440355245911342,29.18045885330729,5.7355889009528696,0.02681589459312501,0.03976501497162255
133.0,5.32,1.0,-7.382115082349584,29.199210325662765,-7.382115082349584,29.199210325662765,5.721902268078739,0.027737786920102835,0.04137743568057878
134.0,5.36,1.0,-7.3236937919649465,29.217717790548956,-7.3236937919649465,29.217717790548956,5.707687820913625,0.028711851735850856,0.04215367603377988
135.0,5.4,1.0,-7.2650559228796165,29.236022808618234,-7.2650559228796165,29.236022808618234,5.69297067679399,0.029701207740493393,0.04201355478365325
136.0,5.44,1.0,-7.206222374326736,29.254091978428054,-7.206222374326736,29.254091978428054,5.677761012117022,0.030660061342135475,0.04090080366427249
137.0,5.48,1.0,-7.147183197925136,29.271975059320663,-7.147183197925136,29.271975059320663,5.662105934420104,0.03153426323492194,0.03878496574663047
138.0,5.5200000000000005,1.0,-7.087945942091388,29.289655481811103,-7.087945942091388,29.289655481811103,5.646062414515224,0.03226349045602178,0.03566264206802107
139.0,5.5600000000000005,1.0,-7.028499163262629,29.307172684143193,-7.028499163262629,29.307172684143193,5.629691350578049,0.03278328755503786,0.0315579984704279
140.0,5.6000000000000005,1.0,-6.968842392803611,29.324494606145223,-6.968842392803611,29.324494606145223,5.613061456372739,0.03302692354434988,0.02652235111967855
141.0,5.64,1.0,-6.908971127467604,29.341668479817244,-6.908971127467604,29.341668479817244,5.596214443996182,0.032927563171776225,0.020633002197906435
142.0,5.68,1.0,-6.84889573462308,29.35868148271961,-6.84889573462308,29.35868148271961,5.579170130400937,0.03242124983805129,0.013991368537628081
143.0,5.72,1.0,-6.78859942912566,29.37552602348891,-6.78859942912566,29.37552602348891,5.561940518028194,0.031448927752775205,0.006720497347770365
144.0,5.76,1.0,-6.728109488084707,29.392203754326225,-6.728109488084707,29.392203754326225,5.544538504110851,0.02995883734470472,-0.001038102621341516
145.0,5.8,1.0,-6.667420204615243,29.408730761985378,-6.667420204615243,29.408730761985378,5.526952905805961,0.02790872506827236,-0.009128059488756845
146.0,5.84,1.0,-6.606533300056708,29.425055955339232,-6.606533300056708,29.425055955339232,5.509196802046857,0.025268158210391353,-0.017382070530926712
147.0,5.88,1.0,-6.545458878839551,29.44124092055277,-6.545458878839551,29.44124092055277,5.4912943156146135,0.02202044877773488,-0.02562608298271022
148.0,5.92,1.0,-6.484207099068764,29.457247055767567,-6.484207099068764,29.457247055767567,5.473265927819944,0.01816456689992215,-0.03368370683474595
149.0,5.96,1.0,-6.42277455931264,29.473077756318787,-6.42277455931264,29.473077756318787,5.455120317827928,0.013715082496978621,-0.04138070292630265
150.0,6.0,1.0,-6.36116524792235,29.488729281110665,-6.36116524792235,29.488729281110665,5.436864437394208,0.008702051542045557,-0.048549331680132424
151.0,6.04,1.0,-6.299361413234406,29.50418462904498,-6.299361413234406,29.50418462904498,5.41846472395611,0.003171167826437731,-0.05503240579852137
152.0,6.08,1.0,-6.237350385516378,29.519440593148012,-6.237350385516378,29.519440593148012,5.3999186061297095,-0.0028168578922483072,-0.060687093581408315
153.0,6.12,1.0,-6.175139273072148,29.53449478939389,-6.175139273072148,29.53449478939389,5.381197429158031,-0.009188110529286156,-0.06538836072241008
154.0,6.16,1.0,-6.112709602679461,29.549364034398682,-6.112709602679461,29.549364034398682,5.362288163811657,-0.015856343973474185,-0.06903194912930301
155.0,6.2,1.0,-6.050071407204077,29.564011702068246,-6.050071407204077,29.564011702068246,5.343152998323661,-0.022725106027669736,-0.07153672402040907
156.0,6.24,1.0,-5.987205949057671,29.578472892898,-5.987205949057671,29.578472892898,5.3237620590044825,-0.029690472246448732,-0.07284651462594698
157.0,6.28,1.0,-5.924120074612718,29.59269726134599,-5.924120074612718,29.59269726134599,5.304049429800517,-0.03664385783368758,-0.07293132641603478
158.0,6.32,1.0,-5.860805316171383,29.606698116201805,-5.860805316171383,29.606698116201805,5.2839532407183,-0.043475080709692,-0.07178791412599364
159.0,6.36,1.0,-5.79726983560823,29.6204728091527,-5.79726983560823,29.6204728091527,5.2634095096872695,-0.05007578840250466,-0.0694396130799354
160.0,6.4,1.0,-5.733511752571489,29.634028409246984,-5.733511752571489,29.634028409246984,5.242356347796803,-0.05634166206141053,-0.06593562564652448
161.0,6.44,1.0,-5.669527764962641,29.647350040795914,-5.669527764962641,29.647350040795914,5.220762537111057,-0.062174365471614916,-0.06134982245797377
162.0,6.48,1.0,-5.605314806027421,29.66046333160566,-5.605314806027421,29.66046333160566,5.198629600754853,-0.0674844894762341,-0.05577901693257182
163.0,6.5200000000000005,1.0,-5.540880210637933,29.673346204102724,-5.540880210637933,29.673346204102724,5.175974327974478,-0.07219367650844868,-0.04934061049994258
164.0,6.5600000000000005,1.0,-5.476185674644447,29.686012240498453,-5.476185674644447,29.686012240498453,5.152834757401044,-0.07623591176872539,-0.042169775600219436
165.0,6.6000000000000005,1.0,-5.411250029909539,29.69847049080069,-5.411250029909539,29.69847049080069,5.129250240506816,-0.07955907324379466,-0.03441629045417015
166.0,6.640000000000001,1.0,-5.346058100062743,29.710734920009003,-5.346058100062743,29.710734920009003,5.1052681498759105,-0.08212549946593155,-0.02624116364645592
167.0,6.68,1.0,-5.280608356121322,29.722797769999318,-5.280608356121322,29.722797769999318,5.08093955891347,-0.08391135133605027,-0.017812929526702565
168.0,6.72,1.0,-5.205838341606885,29.73466722848042,-5.205838341606885,29.73466722848042,5.056319442272921,-0.08490659638921232,-0.009303883192391098
169.0,6.76,1.0,-5.130918973956067,29.746350687045418,-5.130918973956067,29.746350687045418,5.031464589912331,-0.08511415091939646,-0.0008862858900812623
170.0,6.8,1.0,-5.055880749075824,29.75782737828748,-5.055880749075824,29.75782737828748,5.006433697660501,-0.08454826578020495,0.007271307795828777
171.0,6.84,1.0,-4.980731299888116,29.76913184745328,-4.980731299888116,29.76913184745328,4.981286357903047,-0.08323314452844965,0.015007800463086715
172.0,6.88,1.0,-4.905491100388564,29.78026290930329,-4.905491100388564,29.78026290930329,4.956051397468428,-0.08120204734053516,0.02217316812844301
173.0,6.92,1.0,-4.83015961295775,29.79121394945477,-4.83015961295775,29.79121394945477,4.930758109402906,-0.07849465452694036,0.02863178453329793
174.0,6.96,1.0,-4.754739139674509,29.801992620240494,-4.754739139674509,29.801992620240494,4.905420441849245,-0.07515524228707988,0.03426519660494513
175.0,7.0,1.0,-4.679216969124001,29.81261294302834,-4.679216969124001,29.81261294302834,4.880052614025103,-0.07123055702952695,0.03897458738057804
176.0,7.04,1.0,-4.6035931699620765,29.823045506450946,-4.6035931699620765,29.823045506450946,4.85466116333037,-0.06676857283329403,0.04268283316992367
177.0,7.08,1.0,-4.527876315266407,29.833300350856046,-4.527876315266407,29.833300350856046,4.829252779247218,-0.06181712098197844,0.045336105526381856
178.0,7.12,1.0,-4.452064428884554,29.84338429907693,-4.452064428884554,29.84338429907693,4.803830320043597,-0.05642361948312014,0.04690482407896691
179.0,7.16,1.0,-4.376158014826837,29.853290872024537,-4.376158014826837,29.853290872024537,4.778396745075342,-0.05063307720744723,0.047384069058318545
180.0,7.2,1.0,-4.300142197050142,29.863006193465747,-4.300142197050142,29.863006193465747,4.752953060167465,-0.044487914062648945,0.04679355607468897
181.0,7.24,1.0,-4.224039943932461,29.872546166888274,-4.224039943932461,29.872546166888274,4.727500337086182,-0.03802804199863944,0.045176964379899986
182.0,7.28,1.0,-4.147825706553886,29.881891044455067,-4.147825706553886,29.881891044455067,4.702038676950584,-0.03129108263375014,0.04260068084098392
183.0,7.32,1.0,-4.071528701893037,29.89105169311334,-4.071528701893037,29.89105169311334,4.676568211873517,-0.024311837535877557,0.03915170770453162
184.0,7.36,1.0,-3.995160178895359,29.90003399520428,-3.995160178895359,29.90003399520428,4.651083646344288,-0.017124352470543426,0.03493560420393362
185.0,7.4,1.0,-3.918727682441104,29.908822777725394,-3.918727682441104,29.908822777725394,4.625585959128419,-0.00976305614134975,0.030073498190401015
186.0,7.44,1.0,-3.84222854465231,29.91742594198906,-3.84222854465231,29.91742594198906,4.600075897062173,-0.0022649342585187395,0.024699464843952933
187.0,7.48,1.0,-3.765654271086264,29.925828116536888,-3.765654271086264,29.925828116536888,4.574554214998207,0.005329998885712781,0.01895607086111554
