frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
18.0,0.72,1.0,False,13.318692965568003,-27.431663490986125,13.31969255250336,-27.431638618132396,2.6299884920738075,-2.070379887686146,0.12860524834628215
19.0,0.76,1.0,False,13.291004935332687,-27.446031937485774,13.291976889428696,-27.446006557802487,2.6311787397304296,-2.0747960549900704,0.1224682778303265
20.0,0.8,1.0,False,13.263124258846263,-27.460405206829872,13.264067525369752,-27.460373982421107,2.6323721695780824,-2.0787491450185978,0.11705022073437243
21.0,0.84,1.0,False,13.2350563967225,-27.474782063044145,13.235967823208464,-27.4747522090433,2.6335720058321765,-2.0822325524763308,0.11232437799307238
22.0,0.88,1.0,False,13.206803449363086,-27.48916236559477,13.207687929835684,-27.489138928615358,2.63477826753853,-2.085247455132711,0.1082290602650898
23.0,0.92,1.0,False,13.178367671105919,-27.503545246886492,13.179230238852464,-27.503535728955043,2.635993004361996,-2.0878026369451455,0.104736042613574
24.0,0.96,1.0,False,13.149750407890213,-27.51793047848075,13.150607711667266,-27.517933470697358,2.637215748734251,-2.0896574176032474,0.10199700879241848
25.0,1.0,1.0,False,13.120954781882936,-27.532317463386608,13.121821023253817,-27.53232282826962,2.6384473132726196,-2.0908310106391843,0.09998725800067688
26.0,1.04,1.0,False,13.091983080810733,-27.54670573121616,13.092862644437432,-27.54670779373564,2.639687457344423,-2.0913507123803377,0.09866337169933109
27.0,1.08,1.0,False,13.062836654213726,-27.56109294854093,13.06372592274353,-27.561099845289185,2.6409370465292543,-2.0912531482004115,0.09795979176204817
28.0,1.12,1.0,False,13.033516612763515,-27.57547605081207,13.034404120864654,-27.575487752789908,2.6421960710374104,-2.0905793347693304,0.09780077999980981
29.0,1.16,1.0,False,13.004023356389622,-27.589851290294803,13.004902657130577,-27.58987616566922,2.643465165663573,-2.0893809033119477,0.09811219293711818
30.0,1.2,1.0,False,12.974357179860641,-27.604216593469122,12.975225003348669,-27.60426339176693,2.6447449295107286,-2.0877113852745484,0.09879563070815965
31.0,1.24,1.0,False,12.944517175370839,-27.61856977999763,12.945378813575509,-27.618644928546253,2.6460357857942047,-2.0856252118987806,0.09979336867713032
32.0,1.28,1.0,False,12.914504356879627,-27.632908195995263,12.915357130641382,-27.633011599615692,2.6473374783408232,-2.083177031245074,0.1009678442551158
33.0,1.32,1.0,False,12.884320567871935,-27.647228511081344,12.885167473883374,-27.64735305359791,2.648650554179699,-2.0804205976033168,0.10225328503731085
34.0,1.36,1.0,False,12.85396959382848,-27.66152793340094,12.854804418739622,-27.661663363265127,2.6499743715724886,-2.0774085465348295,0.10349283860888782
35.0,1.4000000000000001,1.0,False,12.823454687638021,-27.675802914836115,12.824279769848477,-27.675951805614904,2.6513087898405474,-2.074190018592384,0.10462246221526733
36.0,1.44,1.0,False,12.792779883305736,-27.690049801551435,12.793580973865987,-27.690207880083225,2.652652622864761,-2.070811098395958,0.10542362302364318
37.0,1.48,1.0,False,12.761948415651615,-27.7042657465905,12.762721641034107,-27.704430369709524,2.6540053537840507,-2.0673140208136234,0.10583929359753227
38.0,1.52,1.0,False,12.730964716452268,-27.718447689597,12.73170424365893,-27.718623311236044,2.6553663258632456,-2.0637385732591587,0.10557262632341718
39.0,1.56,1.0,False,12.699833176303928,-27.732594245648023,12.700543406386668,-27.732781398305537,2.656734104750792,-2.060121577773938,0.10459248215388708
40.0,1.6,1.0,False,12.668559079966736,-27.746704992743393,12.669238689035515,-27.74690096145611,2.6581077605848584,-2.052111292104794,0.10303106577836803
41.0,1.6400000000000001,1.0,False,12.637148067146716,-27.760778115869467,12.637802155693516,-27.760979145635417,2.6594851429659725,-2.0397414454842755,0.10088588808536991
42.0,1.68,1.0,False,12.60560685829712,-27.774811992723183,12.606232669380201,-27.775020323976065,2.660865162742748,-2.0230416243390796,0.09816243863815577
43.0,1.72,1.0,False,12.573941864788962,-27.788805929543454,12.57453643944853,-27.789012972687168,2.6622459073687725,-2.0020372936876503,0.09489302805031613
44.0,1.76,1.0,False,12.542158120743473,-27.802758138465403,12.542720532251655,-27.802965170159144,2.66362746481199,-1.9767496452482782,0.09111146824359423
45.0,1.8,1.0,False,12.510260702813484,-27.816666892948533,12.510789359030502,-27.81688158131418,2.6650091881800813,-1.9471958373158063,0.0868712641749522
46.0,1.84,1.0,False,12.478254532913995,-27.830531518250666,12.4787586288283,-27.830756160001695,2.666391497970814,-1.913389380621737,0.08222755594432414
47.0,1.8800000000000001,1.0,False,12.446143733354374,-27.84435159012096,12.446627676520404,-27.844580525474083,2.6677740970487287,-1.8753406602680511,0.07728394115132468
48.0,1.92,1.0,False,12.413931499349609,-27.85812757626753,12.414406712444357,-27.858363674732495,2.6691573848224235,-1.8330578702439098,0.0721429585792383
49.0,1.96,1.0,False,12.381621290579364,-27.871860596378426,12.382083059158552,-27.87209760937752,2.670540869842025,-1.786546737846382,0.06691921251872655
50.0,2.0,1.0,False,12.349215152527751,-27.885550532970345,12.349671809156815,-27.885777697619986,2.6719257690068408,-1.7358117576592422,0.06175414145085364
51.0,2.04,1.0,False,12.316715987481837,-27.899197293705445,12.317170820141127,-27.89941183977959,2.673312136879933,-1.6808566198321804,0.056752418728318876
52.0,2.08,1.0,False,12.284124874042119,-27.912801197366115,12.284583360537667,-27.91299993620869,2.6747016860530546,-1.6216854698472019,0.05204991164592641
53.0,2.12,1.0,False,12.251443041193488,-27.92636258284265,12.251898095327787,-27.92655617158829,2.676094428717373,-1.5583023837607486,0.04774197781994672
54.0,2.16,1.0,False,12.218671410862424,-27.93988136455529,12.219124142975836,-27.940076193907025,2.6774923435295226,-1.4907114932511376,0.04394020607769658
55.0,2.2,1.0,False,12.185812081102814,-27.953358427824593,12.186253013683901,-27.95355447267023,2.6788950112359253,-1.418917117149675,0.040730836542625146
56.0,2.24,1.0,False,12.152866234432555,-27.966794313660955,12.153298543525485,-27.966995949400264,2.680303547811207,-1.3429234395035319,0.03820771523321088
57.0,2.2800000000000002,1.0,False,12.119835792671644,-27.98018882812462,12.120256380991375,-27.98039910026908,2.6817179147541563,-1.2627342966048094,0.03644175449892549
58.0,2.32,1.0,False,12.086723239427249,-27.993542188138964,12.087127515185452,-27.993755765716028,2.6831384802429605,-1.1783523157063958,0.03547572942223462
59.0,2.36,1.0,False,12.053531086408439,-28.006852421197696,12.053918778802656,-28.00707027357153,2.6845658192987174,-1.0897785536280482,0.03533228198243127
60.0,2.4,1.0,False,12.020261652954002,-28.020117329649796,12.020630431802838,-28.020345305339777,2.6860004365223373,-1.0013984240056852,0.035889639914850335
61.0,2.44,1.0,False,11.98691790399383,-28.033334695683493,11.98726749578396,-28.033572441820013,2.687442926851859,-0.9132061254674544,0.037118250032307266
62.0,2.48,1.0,False,11.95350152047621,-28.04650182672717,11.953835960771134,-28.046751498879942,2.6888941848900405,-0.8251940566288999,0.03900530122838847
63.0,2.52,1.0,False,11.920015336808232,-28.059615732335555,11.920345274849332,-28.059886896366432,2.690354927607161,-0.7417378604604489,0.04134813967714858
64.0,2.56,1.0,False,11.886462841269413,-28.072674155747617,11.886784412120837,-28.072968735234326,2.6918256017694078,-0.6628222873422009,0.04412138829750359
65.0,2.6,1.0,False,11.852846154027118,-28.085675302065194,11.85316037497708,-28.08599018688015,2.6933065414130235,-0.5884312448320259,0.04725509183514376
66.0,2.64,1.0,False,11.819167660207542,-28.09861623486405,11.81947177512197,-28.098945499040916,2.6947979509543756,-0.5185478691774018,0.05071407351655847
67.0,2.68,1.0,False,11.785430020253592,-28.111495342226068,11.785718324831686,-28.11183439088069,2.6963005912624607,-0.4531546696989865,0.05441093966996171
68.0,2.72,1.0,False,11.751635897107805,-28.124310076357222,11.751908360643611,-28.124652061961307,2.697814296458343,-0.3922342009559431,0.05827829824776505
69.0,2.7600000000000002,1.0,False,11.71778749384588,-28.137057775469888,11.718050064258424,-28.13739842324874,2.6993394431450035,-0.3357696993548051,0.062226009651413214
70.0,2.8000000000000003,1.0,False,11.683888589254218,-28.149736753113487,11.684135219137442,-28.150082883064822,2.70087476968407,-0.2837451561013682,0.06616948387589013
71.0,2.84,1.0,False,11.64994108395535,-28.16234527633095,11.650166999787478,-28.16269556612718,2.702419604699663,-0.23614570171129273,0.07001373058002301
72.0,2.88,1.0,False,11.615947335447947,-28.174882880111003,11.616153456290546,-28.175242622802255,2.703972134154111,-0.192958078404841,0.07368224682426837
73.0,2.92,1.0,False,11.581909408709747,-28.18734899772418,11.582100606167453,-28.187713574322622,2.7055315226081253,-0.1541716544801573,0.07708647475054224
74.0,2.96,1.0,False,11.547827865240963,-28.199744002195427,11.548012838968155,-28.200111586605797,2.7070958289432,-0.11977886167585615,0.0801934579080328
75.0,3.0,1.0,False,11.513701913768099,-28.212068137691674,11.513896461612571,-28.212437489313942,2.708664425567488,-0.08977491362688515,0.08293766385156877
76.0,3.04,1.0,False,11.47953136375964,-28.224320792977604,11.47973781668949,-28.224683942272172,2.7102355866575487,-0.06415842905810995,0.0853040133508948
77.0,3.08,1.0,False,11.445315610586738,-28.236501738670043,11.445540541540563,-28.23685914062151,2.7118082138543835,-0.042931985732452306,0.08723637755810243
78.0,3.12,1.0,False,11.411052719811858,-28.24861024170173,11.411301130711477,-28.24896168462561,2.7133803379357446,-0.026102255850683893,0.08874312185136453
79.0,3.16,1.0,False,11.376741615825377,-28.26064703051423,11.377011382487003,-28.260997111145077,2.714951079521894,-0.013679231486295658,0.08980416880005535
80.0,3.2,1.0,False,11.34238054574229,-28.27261260987763,11.342664598056903,-28.272963913707436,2.7165187086358342,-0.005676031173720933,0.09043564846461756
81.0,3.24,1.0,False,11.307966563436963,-28.28450748564202,11.308259169044419,-28.284862091209988,2.7180824454356363,-0.0021089705157402976,0.09064985520917912
82.0,3.2800000000000002,1.0,False,11.273498384315229,-28.296333473029858,11.273793714885526,-28.296685968744107,2.719640822560815,-0.0029971749661305636,0.09048317099014387
83.0,3.3200000000000003,1.0,False,11.238974212487525,-28.308091174955074,11.239261657766896,-28.30843615615077,2.7211932227766846,-0.003975772991014632,0.09011572868383252
84.0,3.36,1.0,False,11.204392579699494,-28.319781625517972,11.204678462316148,-28.3201182512601,2.722738135739411,-0.005069409624231265,0.08958599565370755
85.0,3.4,1.0,False,11.169752471543699,-28.33140463815114,11.170041068054218,-28.331732959603247,2.724274565137915,-0.006301548532505125,0.08891976297889813
86.0,3.44,1.0,False,11.135052762545653,-28.34296063203004,11.135342656253934,-28.34328112272218,2.72580162095869,-0.007693947282783261,0.08815638945419624
87.0,3.48,1.0,False,11.10029222529255,-28.354449410120136,11.100587846350415,-28.354769803538353,2.7273185742494293,-0.009265304129615255,0.0873279212671262
88.0,3.52,1.0,False,11.065469652604769,-28.365871938719916,11.065774651435833,-28.36619386179891,2.728825026248199,-0.011029587691812505,0.08647916351767612
89.0,3.56,1.0,False,11.030584299784666,-28.377228553411587,11.030903170043148,-28.377556640817485,2.7303211077650538,-0.012995421506258426,0.08561800991219813
90.0,3.6,1.0,False,10.995633740169403,-28.388519753174116,10.995970192773255,-28.388850250110032,2.7318068296718185,-0.015166114920273324,0.08477576653635077
91.0,3.64,1.0,False,10.960616239706122,-28.399745512454714,10.960967799078404,-28.400079846375196,2.7332828312952944,-0.01753847155391249,0.08396844969601262
92.0,3.68,1.0,False,10.925530516061432,-28.410905975991383,10.925893259260285,-28.411238650201064,2.734749570448325,-0.020102036173231773,0.08321412647312353
93.0,3.72,1.0,False,10.890374880738968,-28.4220004418831,10.890745415319913,-28.42233378334171,2.736207657378363,-0.022838843640897263,0.08252791873844893
94.0,3.7600000000000002,1.0,False,10.855148278778517,-28.433028507343888,10.855522776745797,-28.433358917759154,2.737657727103489,-0.02572398320071267,0.0818975236605259
95.0,3.8000000000000003,1.0,False,10.819851522186642,-28.443989405837943,10.820222306548224,-28.44432144864792,2.739100677864692,-0.028725912859234627,0.08132332612205243
96.0,3.84,1.0,False,10.784485075268604,-28.45488309246639,10.78484856295813,-28.45521631168981,2.74053768305832,-0.03180646228530399,0.08079304250251587
97.0,3.88,1.0,False,10.749050775451954,-28.465709912497232,10.749399696162337,-28.46604622162558,2.7419693024425333,-0.034921234182881136,0.08028817225757563
98.0,3.92,1.0,False,10.713550242247063,-28.476470211666832,10.713875857803297,-28.47680892834727,2.7433968434133176,-0.03802114827920564,0.07977715490907701
99.0,3.96,1.0,False,10.677984528036221,-28.487163835180358,10.678282029870873,-28.487502581867556,2.7448208039633752,-0.0410542698705699,0.0792293646440122
100.0,4.0,1.0,False,10.642354947374626,-28.497790783935088,10.642638847532538,-28.498126524252083,2.746242181757691,-0.0439667013402915,0.07863129868186029
101.0,4.04,1.0,False,10.606663639570227,-28.508350685780965,10.60693927667485,-28.508680803022948,2.747661679542992,-0.046703547369451606,0.07795907229493527
102.0,4.08,1.0,False,10.570912174423562,-28.51884332271769,10.571190501095247,-28.51917486671442,2.7490803643520527,-0.049211270098084195,0.07718824118486359
103.0,4.12,1.0,False,10.535101809378448,-28.529268322138673,10.535387394006491,-28.529601941066694,2.750498985049118,-0.05143977576550604,0.07630210238775673
104.0,4.16,1.0,False,10.499234373963207,-28.53962635469636,10.499522559000654,-28.53996364199054,2.7519190551547883,-0.05334373458855442,0.0752822420718131
105.0,4.2,1.0,False,10.463311594011351,-28.549917850852797,10.463597389468235,-28.55025535406115,2.7533414490491643,-0.05488336272677419,0.07413225278748488
106.0,4.24,1.0,False,10.427334177475037,-28.560143409921924,10.427617920699863,-28.56048036895256,2.7547668195583643,-0.05602602071906619,0.0728273436507306
107.0,4.28,1.0,False,10.391303692900648,-28.570303560267913,10.391582446344804,-28.570635317993798,2.7561954232372274,-0.056747834381710965,0.07136936288982207
108.0,4.32,1.0,False,10.353175421531184,-28.58113447255694,10.355485680666096,-28.58072121525644,2.7576279876113827,-0.057034683834980886,0.06975105094760532
109.0,4.36,1.0,False,10.312936671592354,-28.592637122128874,10.319334068235651,-28.59074728648176,2.7590642601512347,-0.05688195154076198,0.06799072929822533
110.0,4.4,1.0,False,10.270575659079254,-28.60481159348411,10.283131450400447,-28.600709039588352,2.7605047055052303,-0.05629437826422951,0.06609020719775105
111.0,4.44,1.0,False,10.226081065908486,-28.617658937716843,10.246887265633077,-28.61060767401249,2.761949065509055,-0.055286629235589975,0.06405878598268586
112.0,4.48,1.0,False,10.17944116843498,-28.631179320465392,10.210603946356567,-28.62044245682881,2.7633973140761565,-0.05388305278159593,0.0619276559277559
113.0,4.5200000000000005,1.0,False,10.130644832512873,-28.645373141216155,10.151779516031137,-28.638314901893743,2.766147667063553,-0.05211613737577525,0.05971977978159268
114.0,4.5600000000000005,1.0,False,10.079681516683054,-28.660240496869857,10.092761144679363,-28.656131086357952,2.7689111853144324,-0.05002512247814263,0.057465091903012896
115.0,4.6000000000000005,1.0,False,10.026538934953065,-28.675780027501027,10.033551421356561,-28.673882826898172,2.771687678189429,-0.0476550910526707,0.0551952918247841
116.0,4.64,1.0,False,9.971204961542533,-28.691990702401498,9.974156864589796,-28.691576140621162,2.7744767450258836,-0.04505597496919374,0.05293410645480429
117.0,4.68,1.0,False,9.913666357406687,-28.70887067444668,9.91457904849128,-28.709204579186615,2.7772782047543902,-0.042280394074508176,0.05073420454012449
118.0,4.72,1.0,False,9.853910766533092,-28.726418566749917,9.85482275120163,-28.726767346252203,2.7800911819988454,-0.03938148916776213,0.04862787585466481
119.0,4.76,1.0,False,9.79397165298005,-28.743896782496314,9.794889206538109,-28.744262127447215,2.782914685474466,-0.03641129692915346,0.046662999632046384
120.0,4.8,1.0,False,9.733850849874406,-28.761303118173704,9.734765669205757,-28.76168212342463,2.7857478210844673,-0.03341984216208445,0.04486595386364272
121.0,4.84,1.0,False,9.673550140632617,-28.778636018562818,9.674457742884565,-28.779026463493494,2.788589698579459,-0.030453400912619676,0.04329191132537876
122.0,4.88,1.0,False,9.613070925828437,-28.795893085712542,9.613962620138773,-28.79628736650951,2.791439356289424,-0.027552161930359587,0.04198186802920071
123.0,4.92,1.0,False,9.552414258664411,-28.813072532870695,9.553292446747038,-28.81346927216441,2.7942956062576845,-0.02474892255334101,0.04095681489326008
124.0,4.96,1.0,False,9.491581013699687,-28.830172223802695,9.492449266947672,-28.83057527510408,2.797157669042055,-0.022068926967134517,0.04024365203049052
125.0,5.0,1.0,False,9.430571187856579,-28.847191020831747,9.43143231051728,-28.84760077880922,2.8000221503259732,-0.0195294001548504,0.0398612656808395
126.0,5.04,1.0,False,9.36938606463866,-28.864128140417794,9.370243619696899,-28.86454473117843,2.8028888372131004,-0.017138827786939613,0.03982436329750726
127.0,5.08,1.0,False,9.308026347599846,-28.88098321620504,9.308885501743807,-28.881403879268078,2.8057573642501867,-0.014896923286754205,0.040131311436662556
128.0,5.12,1.0,False,9.246493304443375,-28.898493031589734,9.247355709687001,-28.898178497926367,2.8086274110028864,-0.012795598243704864,0.040779279251336085
129.0,5.16,1.0,False,9.184786596980391,-28.91664589729302,9.185657056589664,-28.914863946504163,2.811498702846588,-0.01082005561848948,0.04176697135390833
130.0,5.2,1.0,False,9.122905866506057,-28.93542916439576,9.123781122263921,-28.93146889476679,2.8143711101759594,-0.008949485080457854,0.04308149295089507
131.0,5.24,1.0,False,9.06085005537225,-28.954830862020696,9.061729313808632,-28.947990438871216,2.8172437075478975,-0.0071577048055381015,0.04471817025789871
132.0,5.28,1.0,False,8.99861836958424,-28.97483843798615,8.999500855457608,-28.96443229715318,2.82011735030247,-0.005415124495929155,0.04664271572191993
133.0,5.32,1.0,False,8.936209384873864,-28.995439797475537,8.937099145417596,-28.988895335741102,2.822990759112853,-0.003691046506250243,0.04882182878256205
134.0,5.36,1.0,False,8.873622073657918,-29.016621511616822,8.874518664654218,-29.013150794900582,2.8258640965045116,-0.001955133164796407,0.051228828650295724
135.0,5.4,1.0,False,8.810855442341035,-29.038371112316852,8.81176123173001,-29.037191213234202,2.8287365282515062,-0.00017812127246924733,0.05381540334178172
136.0,5.44,1.0,False,8.747908979848365,-29.06067562382226,8.748818388045374,-29.061019452683528,2.8316070840181973,0.0016666667015332163,0.05654271944819931
137.0,5.48,1.0,False,8.68478196157042,-29.08352164702261,8.685695076028797,-29.084628066798448,2.8344742980098,0.003601584098234117,0.059361404131349806
138.0,5.5200000000000005,1.0,False,8.621473238735023,-29.1068955914212,8.622386669929691,-29.10801883365135,2.837337311885303,0.00564358038744322,0.06224160613892855
139.0,5.5600000000000005,1.0,False,8.557981534264373,-29.130046588072698,8.558895286311603,-29.131177353480467,2.8401951992559002,0.007803923867904809,0.0651463376025719
140.0,5.6000000000000005,1.0,False,8.494305987708637,-29.152972555733587,8.49522411210392,-29.154109554204528,2.8430474393651792,0.010087983649042278,0.06803127640956175
141.0,5.64,1.0,False,8.430445678427505,-29.175672708912646,8.431370034844551,-29.17681852132626,2.8458931671942915,0.012494609798151441,0.07085702593663497
142.0,5.68,1.0,False,8.366400764356323,-29.198145683163887,8.36733211275126,-29.19929669407511,2.848732516794499,0.015015817498009973,0.07357691087156261
143.0,5.72,1.0,False,8.302171273328405,-29.220392296375874,8.30310490426822,-29.221545685537677,2.851564597280367,0.01763764635211985,0.07615983873713296
144.0,5.76,1.0,False,8.23775788925009,-29.242412042073273,8.238690396240457,-29.243556298907546,2.8543898923594386,0.020341218736677307,0.07856667091204868
145.0,5.8,1.0,False,8.17316100800317,-29.264205826269787,8.174087652541129,-29.26533643917033,2.8572073422739495,0.023103091719732585,0.08076263003336016
146.0,5.84,1.0,False,8.108381142855883,-29.285774864409245,8.10929782963755,-29.286892898203938,2.8600163494844155,0.025895613356325543,0.08272925055222373
147.0,5.88,1.0,False,8.043418688524879,-29.307119609971426,8.044324333262361,-29.30822216944711,2.862816574339542,0.028688411056946122,0.08444685337855129
148.0,5.92,1.0,False,7.978273985963733,-29.328240705542047,7.979170674721684,-29.32934081213035,2.8656086994816787,0.03145003385050014,0.08590899778989357
149.0,5.96,1.0,False,7.912948029346118,-29.34913844585201,7.913839445068261,-29.35023603632271,2.868393475015521,0.03414931179668546,0.08710108522263309
150.0,6.0,1.0,False,7.8474417516462065,-29.369814460525763,7.848329592595456,-29.37090897964209,2.871172747202654,0.03675594865750284,0.08802986625644138
151.0,6.04,1.0,False,7.7817563229669,-29.390269305880455,7.782645595483771,-29.391368973738572,2.8739480933643997,0.03924130997596259,0.08870128180704075
152.0,6.08,1.0,False,7.71589261938093,-29.410503757139967,7.7167830372035136,-29.41161072251029,2.8767212781918796,0.04157956207766007,0.08912704674296028
153.0,6.12,1.0,False,7.6498511173956585,-29.430519262001482,7.650740384578659,-29.43162874535195,2.87949408784365,0.04374866798991119,0.08933391177340791
154.0,6.16,1.0,False,7.583631873045325,-29.450316699467233,7.584519381474469,-29.451420828947242,2.882268406076546,0.04573034130975819,0.08933251722582497
155.0,6.2,1.0,False,7.517234636430256,-29.469898441792637,7.518121341541412,-29.470992460318843,2.885045514829028,0.04750999374258891,0.08916707777007707
156.0,6.24,1.0,False,7.450659417273712,-29.489266578390595,7.451547937068764,-29.49033973807195,2.8878280345436793,0.04907734353043626,0.08886640134003147
157.0,6.28,1.0,False,7.383905693489839,-29.508422932482276,7.384797090191886,-29.509471862058536,2.8906183749443426,0.05042642739231574,0.08846965896516157
158.0,6.32,1.0,False,7.316973374990096,-29.527369930956073,7.317867811424363,-29.52839272292374,2.8934189267212522,0.051554742659690886,0.08801023281373396
159.0,6.36,1.0,False,7.249862173531361,-29.546111237103652,7.2507589868680205,-29.547112624253675,2.896231442043482,0.05246237852955132,0.08752186738464537
160.0,6.4,1.0,False,7.182572162120757,-29.564650762782318,7.183469842302497,-29.565635201902122,2.899056969628361,0.05315129134396929,0.08704387009524896
161.0,6.44,1.0,False,7.115102957953862,-29.582991301123187,7.116002181873485,-29.583958482219607,2.9018958650810838,0.05362490507203623,0.08659574269454706
162.0,6.48,1.0,False,7.047453885083479,-29.601136615765675,7.048354633861166,-29.602088868747092,2.9047475622885854,0.053887415094977395,0.08620606174910644
163.0,6.5200000000000005,1.0,False,6.978749833951915,-29.619088153466862,6.980527533706336,-29.620027705722084,2.9076124041400737,0.05394277335013476,0.08590561033747438
164.0,6.5600000000000005,1.0,False,6.909002257643635,-29.636847877568723,6.91251716853258,-29.637783112975292,2.910489953908241,0.05379353201367586,0.08571867826785211
165.0,6.6000000000000005,1.0,False,6.83822310588319,-29.654416108919996,6.84432925595781,-29.65535561141256,2.9133802177364108,0.05344080698873962,0.08567705351224529
166.0,6.640000000000001,1.0,False,6.766424033043554,-29.671791874624592,6.775960095705573,-29.67273838206844,2.916283281481694,0.05288396905664904,0.0857912391931058
167.0,6.68,1.0,False,6.693616731274012,-29.68897479910385,6.707408135494555,-29.689938199139313,2.919198731444915,0.05211980192069873,0.08608208051086275
168.0,6.72,1.0,False,6.619813037943007,-29.705964349811776,6.6290525277446815,-29.70693877677163,2.9221254404570214,0.051142296458509165,0.08655100452773491
169.0,6.76,1.0,False,6.545023870040608,-29.722759227707783,6.550644472033286,-29.723749688044155,2.9250624058438746,0.049943090396032334,0.08720686992067679
170.0,6.8,1.0,False,6.469260821088582,-29.739357795383114,6.47218831750311,-29.74036316911762,2.9280070529864837,0.048511741196927874,0.08803795599876409
171.0,6.84,1.0,False,6.3925351702177355,-29.755758101142053,6.393680041066518,-29.75676862465268,2.930957623807438,0.04683612678339827,0.08903540442521693
172.0,6.88,1.0,False,6.314857849122692,-29.77195896177441,6.315121862408511,-29.77297065149142,2.9339115721435154,0.044903220012880996,0.09018470561221259
173.0,6.92,1.0,False,6.23623986414072,-29.7879572523342,6.236514007220107,-29.78897392653431,2.936867427031079,0.04270010567714828,0.09146309920549979
174.0,6.96,1.0,False,6.157567328109132,-29.803751917545004,6.157846686779961,-29.804771362578226,2.9398225385508505,0.04021535023050936,0.09284379574719256
175.0,7.0,1.0,False,6.078839336684296,-29.81934005050975,6.079123630060297,-29.820367357403885,2.94277613682946,0.037440428861461844,0.09428923762905676
176.0,7.04,1.0,False,6.000053915099884,-29.83472131468272,6.0003470963784915,-29.835758974760918,2.9457258876114,0.03437029265510982,0.09575989261382667
177.0,7.08,1.0,False,5.921210513751894,-29.849894851490753,5.921509563660098,-29.850947849024358,2.9486695628061246,0.031004418600170284,0.09721974605867414
178.0,7.12,1.0,False,5.842308497908016,-29.864859892692788,5.842610300692872,-29.86591939529698,2.9516049716975927,0.02734822637325023,0.09861466205045824
179.0,7.16,1.0,False,5.763349097058819,-29.879612493984713,5.763654631397206,-29.880680094090447,2.9545306956057376,0.023413983838008724,0.09990382489725066
180.0,7.2,1.0,False,5.684333886407669,-29.89414973366497,5.6846365663600755,-29.895219150656352,2.957445486811871,0.01922113832155301,0.1010409613245003
181.0,7.24,1.0,False,5.605265271909169,-29.908468203682446,5.6055486800745875,-29.909557075020306,2.960349529521819,0.014796976072114687,0.10198855076212525
182.0,7.28,1.0,False,5.526145099161687,-29.922565209387088,5.526402626238634,-29.92367752954104,2.963243080804925,0.010176788945983456,0.10270959491788186
