frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
18.0,0.72,1.0,False,-1.5115368268585483,30.38390458944656,-1.5128736348435348,30.384423102065803,4.846298597090844,-2.055088419743787,0.13584312952899455
19.0,0.76,1.0,False,-1.4832693925242921,30.385582237954576,-1.4845718033612965,30.386094348680036,4.81615661509484,-2.055018697811928,0.12826288184150555
20.0,0.8,1.0,False,-1.4547398864195125,30.38715996348634,-1.4560088980820978,30.38767053090083,4.785657175344496,-2.054769470260159,0.12107852363658649
21.0,0.84,1.0,False,-1.4259528701079844,30.3886401612467,-1.4271948935390586,30.389137780200947,4.754848525521971,-2.0543749937581515,0.11425702867062788
22.0,0.88,1.0,False,-1.3969136316115567,30.390027086967972,-1.3981384672588444,30.390503919135522,4.72379542826574,-2.05386541203153,0.10777904848390178
23.0,0.92,1.0,False,-1.367627293045237,30.391324172683337,-1.3688357069785844,30.391770360275654,4.692575243789737,-2.0532664923699935,0.10162472222471255
24.0,0.96,1.0,False,-1.3380987678223228,30.39253632972188,-1.3392914646444423,30.392947657531167,4.661267138684933,-2.052375657509406,0.095977072710414
25.0,1.0,1.0,False,-1.3083333093999434,30.39366983607279,-1.3095075914447811,30.39403646763494,4.629950412400629,-2.051237954718714,0.09084464542823485
26.0,1.04,1.0,False,-1.278337349284991,30.39472992769489,-1.2794863077447154,30.39505571885028,4.598698766419421,-2.0498945746056636,0.08623617905775513
27.0,1.08,1.0,False,-1.2481168400582916,30.395722973206954,-1.2492343220510727,30.396014693890965,4.567580423364263,-2.0483877352751034,0.08216159292215491
28.0,1.12,1.0,False,-1.2176778301322964,30.39665486812191,-1.2187571335491785,30.39691132035057,4.536655195149131,-2.0467542584294707,0.07862036879844826
29.0,1.16,1.0,False,-1.1870275973303133,30.397530174456644,-1.1880598573914798,30.397756829489758,4.50597540332455,-2.0450371134871808,0.07561491031618411
30.0,1.2,1.0,False,-1.1561738204042695,30.39835207056923,-1.157151760715121,30.398562918540033,4.475583928773618,-2.043273502134592,0.07313551042356835
31.0,1.24,1.0,False,-1.1251239034931688,30.39912469636348,-1.126053336817623,30.399331538743915,4.445514884399109,-2.041495421717039,0.0711786921925562
32.0,1.28,1.0,False,-1.0938856911255674,30.399849346859117,-1.0947692920453678,30.400061280833626,4.41579373767395,-2.0397309353151396,0.0697066164990961
33.0,1.32,1.0,False,-1.0624663626173585,30.400527108529175,-1.063309358072896,30.400754763200016,4.386436919351679,-2.038003399120426,0.06870915842605367
34.0,1.36,1.0,False,-1.0308729509072387,30.401159137369447,-1.0316831461567681,30.401398729957815,4.357452156812077,-2.0363319552595764,0.06811888207240427
35.0,1.4000000000000001,1.0,False,-0.9991124558300267,30.40174461006221,-0.9998999184579631,30.401988514769663,4.328842749210395,-2.0347302150696165,0.06792822004985184
36.0,1.44,1.0,False,-0.9671910155732502,30.402282401974897,-0.9679585054226734,30.402535351371625,4.300608184261115,-2.033207328949305,0.06800621970577873
37.0,1.48,1.0,False,-0.9351129928149213,30.402770882318066,-0.9358659717010976,30.403026874302352,4.272745841142449,-2.0317690861854927,0.06834059215857093
38.0,1.52,1.0,False,-0.9028832395686069,30.40320865883786,-0.9036217084607743,30.403470072261623,4.245251660353744,-2.0304190174835255,0.06868216975474283
39.0,1.56,1.0,False,-0.8705062218728089,30.403594097845602,-0.8712296047378637,30.403863637593503,4.218120394268246,-2.0291589079156878,0.06902184218942894
40.0,1.6,1.0,False,-0.8379854906022977,30.40392668597477,-0.8386944115421464,30.404197029110083,4.191346211124253,-2.023576478275608,0.06936352913725291
41.0,1.6400000000000001,1.0,False,-0.8053234994556578,30.40420589150261,-0.8060159178905776,30.404478629579632,4.164922442382311,-2.013674039129817,0.06969589759303438
42.0,1.68,1.0,False,-0.7725225116203815,30.404429793798545,-0.7731950864760062,30.404704822518784,4.138842699564988,-1.999454542938155,0.07000533292402074
43.0,1.72,1.0,False,-0.7395840680852441,30.404598183797017,-0.7402420063359104,30.404876822551376,4.1131005289657105,-1.9809213890337423,0.07028407177034249
44.0,1.76,1.0,False,-0.706509958288441,30.40470985168231,-0.7071621634191183,30.404994592285146,4.0876895664369615,-1.9580788631281043,0.07051777377575298
45.0,1.8,1.0,False,-0.6733014634859982,30.404763921401354,-0.6739551021811421,30.40505719937863,4.06260396289405,-1.9309318527469885,0.07069130397081434
46.0,1.84,1.0,False,-0.6399590614724022,30.40475997515206,-0.6406180158449256,30.40505977557594,4.037837963707265,-1.8994853368628637,0.07079745508373342
47.0,1.8800000000000001,1.0,False,-0.6064836949077232,30.40469667480421,-0.6071476392346349,30.404998276626998,4.013386457217463,-1.8637438358536749,0.07082408577679376
48.0,1.92,1.0,False,-0.5728764296394714,30.40457300982049,-0.5735430928145873,30.404879164285507,3.989244714101052,-1.823711157109335,0.07077917239398925
49.0,1.96,1.0,False,-0.5391375883527515,30.40438763024989,-0.5398065006959384,30.404698418999853,3.9654084294910414,-1.7793900760321548,0.07065238616606531
50.0,2.0,1.0,False,-0.5052669259957497,30.404139091188963,-0.5059361619109923,30.404458404502996,3.9418733614185766,-1.7307820842365198,0.07046195179105866
51.0,2.04,1.0,False,-0.47126501504293794,30.403825808263775,-0.4719279893925913,30.4041536203679,3.9186353971403047,-1.677886750805854,0.070191544831447
52.0,2.08,1.0,False,-0.43713240559670097,30.40344690950635,-0.4377868856791095,30.403782325753216,3.8956904804386823,-1.6207013811822666,0.06989511511594473
53.0,2.12,1.0,False,-0.402869870626458,30.40300185798468,-0.4035151685252354,30.403344507697813,3.8730349262429176,-1.55922096544786,0.06953807954911102
54.0,2.16,1.0,False,-0.3684782855821021,30.402488755891603,-0.36911475218199086,30.402837647274822,3.8506646968022116,-1.4934385715927363,0.06921468643474332
55.0,2.2,1.0,False,-0.333958307592066,30.40190659933202,-0.33458487749209986,30.402260662614953,3.8285765323626566,-1.423344932545517,0.06884499786820977
56.0,2.24,1.0,False,-0.2993108195979475,30.401253895800064,-0.29993408170021146,30.401611087201555,3.8067666707263643,-1.3489289102693893,0.06870096918472698
57.0,2.2800000000000002,1.0,False,-0.26453740595628183,30.40053002210409,-0.26515931193631886,30.400891889244207,3.7852316276532405,-1.2701781365678095,0.06879613757095993
58.0,2.32,1.0,False,-0.22963931788135217,30.399734185424574,-0.23025975456196354,30.40010270988862,3.7639673297950274,-1.1870794414215702,0.06914218728254566
59.0,2.36,1.0,False,-0.19461725687722364,30.398865248916,-0.19523565732667159,30.399235041261665,3.7429698207159885,-1.0996190252856493,0.06975836714522494
60.0,2.4,1.0,False,-0.15947255396541185,30.39792186837914,-0.1600867428055415,30.39829469684448,3.7222349997332262,-1.0121964612465082,0.07064629346694894
61.0,2.44,1.0,False,-0.12420693271034397,30.39690264008185,-0.12481379397568816,30.397278665651548,3.7017591276195017,-0.9247968398104177,0.07182105652122706
62.0,2.48,1.0,False,-0.08882153622130139,30.39580629155141,-0.08942043933426881,30.396191009712133,3.6815385311233064,-0.837405555222915,0.07329021323870666
63.0,2.52,1.0,False,-0.053317849866514395,30.394631084102127,-0.05390791685488366,30.39502812227852,3.6615697325828283,-0.7544223353861984,0.0750528224107138
64.0,2.56,1.0,False,-0.017697653670569847,30.393375004778587,-0.018272497479821896,30.39378620610349,3.641849005967124,-0.6758332293619163,0.07710963483651502
65.0,2.6,1.0,False,0.018037035163345323,30.39203665778094,0.017476979847938792,30.392460461369332,3.622372716768751,-0.6016247886866135,0.07946148864466272
66.0,2.64,1.0,False,0.05388415729602222,30.390614464371378,0.053336956313647085,30.391049151344827,3.603136921301812,-0.5317850700878696,0.08212145135266428
67.0,2.68,1.0,False,0.08984147979561369,30.389106777402876,0.08930527967925676,30.389551253366655,3.5841376886450633,-0.466304093787061,0.08510114731510711
68.0,2.72,1.0,False,0.1259073832615467,30.38751203152732,0.1253812379663381,30.387964607302106,3.5653711268267747,-0.40517402038491684,0.08840901949475381
69.0,2.7600000000000002,1.0,False,0.16208000186867816,30.38582862317152,0.16156240359342644,30.386285837329712,3.546832977351677,-0.3483895425352128,0.09206298428660903
70.0,2.8000000000000003,1.0,False,0.1983572687393635,30.38405617073437,0.1978459198463954,30.38451322428756,3.528519296160373,-0.29594829904331776,0.09606106042188946
71.0,2.84,1.0,False,0.23473784815283424,30.382194650359267,0.23423160065390433,30.38265056933934,3.5104259656492016,-0.24785076813899978,0.10042786228856831
72.0,2.88,1.0,False,0.27122028138674,30.380243861298414,0.2707167535198179,30.380694108997925,3.4925490914231636,-0.2040998267977157,0.10514335236537022
73.0,2.92,1.0,False,0.30780265438024174,30.378202747926817,0.3073044987909946,30.378648805081077,3.4748845336297074,-0.16470052870118848,0.11024509388398906
74.0,2.96,1.0,False,0.34448280955102867,30.376071913995304,0.3439908878235625,30.3765106303647,3.457428583458953,-0.12965972264812156,0.11567808818616425
75.0,3.0,1.0,False,0.3812582748329321,30.37385089376643,0.3807774380977164,30.374289229294888,3.4401770821919877,-0.09898588504363437,0.12150623227871674
76.0,3.04,1.0,False,0.41812716417487894,30.371539666989236,0.4176633533961176,30.371983737243134,3.4231263157329703,-0.0726886138701576,0.12753681164966657
77.0,3.08,1.0,False,0.4550871888687453,30.369137362417664,0.45464372188660984,30.369590471675483,3.4062723376146633,-0.05077760023070831,0.13369272413849123
78.0,3.12,1.0,False,0.4921364520828366,30.36664367235913,0.49171138260777636,30.36709900627904,3.389611672184184,-0.033262216550503994,0.14007386182672094
79.0,3.16,1.0,False,0.5292723233250353,30.36405783739734,0.5288629448449937,30.364525434055434,3.3731401875764995,-0.02015128816909858,0.1464231911025279
80.0,3.2,1.0,False,0.5664930161795773,30.361379772575535,0.5660925216943653,30.36185461481217,3.3568546338536267,-0.011452525827755584,0.15273586703033204
81.0,3.24,1.0,False,0.6037961526823433,30.358608365698025,0.6034037026078091,30.35908972973842,3.3407513566191054,-0.007172048437873616,0.15901059169021298
82.0,3.2800000000000002,1.0,False,0.6411792352367629,30.355742732655685,0.6407918722864343,30.356225219052085,3.3248267512004,-0.007314379679109908,0.16523088167585195
83.0,3.3200000000000003,1.0,False,0.6786394231784789,30.352782167009305,0.6782586488748222,30.353263518354,3.3090766835363095,-0.007469111649803493,0.1714100801883492
84.0,3.36,1.0,False,0.7161745061680453,30.349727246884914,0.715799082455181,30.350204620501337,3.2934973148203537,-0.007639152649793074,0.17752909283357465
85.0,3.4,1.0,False,0.7537820897787529,30.34657700069638,0.7534185092235239,30.347051917324833,3.278084600655206,-0.007827113470888252,0.1836175549301194
86.0,3.44,1.0,False,0.7914601880239726,30.3433317327438,0.7911119396281427,30.343803753642298,3.2628349513747654,-0.008035358124851866,0.18962310119992073
87.0,3.48,1.0,False,0.8292062546932247,30.339991931623334,0.8288772614947326,30.34046177377741,3.2477448352377114,-0.00826637240097156,0.1955856126421649
88.0,3.52,1.0,False,0.8670184713366026,30.336558172637865,0.8667057892454858,30.337024249565346,3.2328108178139208,-0.00852316756069284,0.2014178155108389
89.0,3.56,1.0,False,0.9048947751688945,30.333030972866524,0.9045972954930082,30.333494884910685,3.218029539704232,-0.008809294407184406,0.20718001014065668
90.0,3.6,1.0,False,0.9428333857317249,30.329409936903485,0.9425463645627786,30.329872725981613,3.2033980076844273,-0.00912880109128909,0.21268799515666842
91.0,3.64,1.0,False,0.980831802743256,30.325694303224257,0.9805516023917799,30.32615666733376,3.188913120856314,-0.009486699244483043,0.2180794578811892
92.0,3.68,1.0,False,1.0188877704765147,30.321883246634897,1.0186104359695822,30.322351917413343,3.1745722203152456,-0.009889382240949745,0.2233129695000768
93.0,3.72,1.0,False,1.056998968322311,30.317976648764432,1.056726255363591,30.31845387021187,3.1603727717274412,-0.01034432907328015,0.22837675545431413
94.0,3.7600000000000002,1.0,False,1.0951639578219532,30.313974266214384,1.0948979910300332,30.314464320869213,3.146312546406846,-0.010860094549671954,0.233214856480634
95.0,3.8000000000000003,1.0,False,1.133381189365605,30.309876101781132,1.133123798646316,30.310373224907945,3.1323895988565913,-0.011446508485224853,0.23783036110161276
96.0,3.84,1.0,False,1.1716492040690125,30.305682351908676,1.1714010963503658,30.306179946853295,3.118601812950795,-0.012114143626376073,0.24213013619824142
97.0,3.88,1.0,False,1.2099665019827304,30.30139343035461,1.209727584693988,30.30188213115936,3.104947596419613,-0.012874047382771155,0.24617186964407603
98.0,3.92,1.0,False,1.248331939030911,30.297009324965074,1.2481004377984937,30.297489197202314,3.0914250811785755,-0.013737146461404079,0.2498259695429988
99.0,3.96,1.0,False,1.2867439792687274,30.292530661267154,1.2865206737415487,30.29299804151487,3.07803314133849,-0.01471387182434121,0.2533139081789387
100.0,4.0,1.0,False,1.3252010710370945,30.287958067761963,1.3249868424731759,30.288415076144933,3.0647701799527494,-0.015813629901144682,0.25660454545203354
101.0,4.04,1.0,False,1.3637020821606785,30.283293227991866,1.3634945263002618,30.28374147738459,3.0516350838143826,-0.01704445919059423,0.25968045164555137
102.0,4.08,1.0,False,1.4022459763327046,30.278537989988617,1.4020418794426788,30.27897853023907,3.0386268140464203,-0.01841198403408002,0.26252759878509496
103.0,4.12,1.0,False,1.4408324690268801,30.273694842758218,1.440630243499568,30.27412675812837,3.025744412840143,-0.019918725814150245,0.26513719678214426
104.0,4.16,1.0,False,1.4794612483204965,30.268765383736635,1.4792586979795703,30.269188569534787,3.0129871774347223,-0.02156393798854666,0.2675031039973285
105.0,4.2,1.0,False,1.518131924488837,30.263751841799873,1.5179260004820747,30.26416579231202,3.00035457307785,-0.02334294399359042,0.2696191784136154
106.0,4.24,1.0,False,1.5568438102952655,30.2586558080754,1.5566349210057357,30.259059987436878,2.987846066879331,-0.02524631451306415,0.27148256331456144
107.0,4.28,1.0,False,1.5955971918469438,30.25347860295566,1.5953839322426542,30.253872328817597,2.975461252395944,-0.02725979346514077,0.2730808011008709
108.0,4.32,1.0,False,1.6366707064577952,30.24845226554987,1.6341790043299176,30.248607511624975,2.96319947590306,-0.029364218071381964,0.2743992403645796
109.0,4.36,1.0,False,1.6800794497665563,30.24356991676804,1.6730170100282769,30.243265147964824,2.9510601188158034,-0.031535562826846227,0.2754312747467432
110.0,4.4,1.0,False,1.7258383292234662,30.23882341519818,1.7118981115932932,30.237849080210566,2.9390423204246705,-0.03374495349632441,0.27617792018580745
111.0,4.44,1.0,False,1.773962256127413,30.23420503808146,1.7508175863438915,30.232358705175745,2.92714532116173,-0.035959321055355514,0.2766379229457058
112.0,4.48,1.0,False,1.8244661659010626,30.2297068129483,1.7897817233687214,30.22679222106746,2.9153682096085793,-0.03814182453927229,0.27650341889388896
113.0,4.5200000000000005,1.0,False,1.8773653444739558,30.22532109090603,1.853850540162041,30.22368881877532,2.8899073933991777,-0.04025313464125833,0.2760547101667506
114.0,4.5600000000000005,1.0,False,1.9326747382956675,30.22103893474724,1.9181264198959442,30.220420921528284,2.864454805653095,-0.042252160132391824,0.27520804061310816
115.0,4.6000000000000005,1.0,False,1.990410072508056,30.216851962229455,1.9826063720055795,30.216977052266316,2.839011408149628,-0.044096797323443425,0.27398991682111173
116.0,4.64,1.0,False,2.0505871625176906,30.21275072853449,2.047289196425486,30.21336364402803,2.8135775759492536,-0.0457452540545644,0.2724230193374364
117.0,4.68,1.0,False,2.113222530293473,30.208726279673407,2.1121779285158846,30.209579510972148,2.788154021901714,-0.047157620380245194,0.27053091994208145
118.0,4.72,1.0,False,2.1783318665870155,30.204770026396883,2.177274896544479,30.205629386352605,2.7627409757647543,-0.048296849800483085,0.2683425993668633
119.0,4.76,1.0,False,2.243653017248701,30.200642493836277,2.2425823363687436,30.201503793878363,2.737338619821541,-0.04912984600074512,0.2658912057545101
120.0,4.8,1.0,False,2.30918685830824,30.196339093473547,2.3081056863645504,30.197208450269137,2.7119472074612885,-0.049628809447250864,0.26321106804596456
121.0,4.84,1.0,False,2.3749346719937034,30.191855810168022,2.373846101699275,30.192735509565978,2.686566959068006,-0.049772498562054804,0.26031611912643926
122.0,4.88,1.0,False,2.4408974226910805,30.187187596407693,2.4398066318774974,30.18808976770377,2.661198190044328,-0.04954684905056444,0.25720594041969935
123.0,4.92,1.0,False,2.5070755992440725,30.182329677287544,2.5059844225976877,30.18327343502568,2.635841549495396,-0.048945735977587515,0.25387950562140277
124.0,4.96,1.0,False,2.573469525262855,30.17727638168861,2.572383197440582,30.178285960608697,2.6104970553403826,-0.047971017368040395,0.2503384553693881
125.0,5.0,1.0,False,2.6400794602599134,30.172022577546134,2.638998671550871,30.17308351753826,2.585159024781621,-0.04663310566067588,0.24656171960135467
126.0,5.04,1.0,False,2.706905469044603,30.16656312284381,2.7058323225456844,30.167660935905534,2.5598270175043294,-0.04495122660220443,0.24256226926727809
127.0,5.08,1.0,False,2.7739466665340595,30.16089371124381,2.772879454096625,30.162013292664415,2.5345001462024266,-0.042953128159133255,0.23830219075413211
128.0,5.12,1.0,False,2.8412026608376917,30.15500936045872,2.8401378705988076,30.156142400650538,2.509178444895619,-0.04067430510283278,0.23382649364689695
129.0,5.16,1.0,False,2.9086726593333343,30.148904653662683,2.9076080827510835,30.150043134764303,2.4838613176475945,-0.03815773273920804,0.22907297923563225
130.0,5.2,1.0,False,2.976355564946075,30.142575148964998,2.975291621336381,30.14371194831113,2.458548945298296,-0.03545306966232906,0.2241586050549503
131.0,5.24,1.0,False,3.044250661069593,30.136020110619658,3.04319178299614,30.13715444854366,2.4332416236254844,-0.032615199695127,0.2189721135355903
132.0,5.28,1.0,False,3.1123571968921855,30.129239884189726,3.1112992740832977,30.13037198196596,2.407939537587583,-0.029702750736156705,0.21377803605901494
133.0,5.32,1.0,False,3.1806749625557456,30.122234919625644,3.1796225692174516,30.123361909067786,2.3826424891746214,-0.026776806680570534,0.2084251891450212
134.0,5.36,1.0,False,3.2492036557829183,30.115005394474213,3.2481544060497525,30.116121660269254,2.357350416385364,-0.023899368101958446,0.20293336609113963
135.0,5.4,1.0,False,3.317942351351434,30.107551658078794,3.3168951591807296,30.10866140893414,2.3320627348072493,-0.021132004083132993,0.19752497129450997
136.0,5.44,1.0,False,3.3868897948515495,30.099874561774712,3.3858447289095723,30.100978095739496,2.3067792876165893,-0.018533967448207896,0.1920764811212354
137.0,5.48,1.0,False,3.456044200649902,30.091974094205376,3.455004216594203,30.093078445176324,2.281499309191301,-0.01616051523317807,0.18651692845223042
138.0,5.5200000000000005,1.0,False,3.525404640133189,30.083849837095954,3.5243748763957763,30.08495868245947,2.25622238140599,-0.01406163603681499,0.1808261222034032
139.0,5.5600000000000005,1.0,False,3.5949691373265322,30.075501136637868,3.5939534960977078,30.076617623984895,2.2309478760514656,-0.012281252031578845,0.1749930142160113
140.0,5.6000000000000005,1.0,False,3.664736294521765,30.066927651521606,3.663733734004769,30.068052034414603,2.2056752618840743,-0.010855748474636615,0.16900280808395887
141.0,5.64,1.0,False,3.7347041469856377,30.058128033059244,3.7337134998376436,30.05926388896628,2.180404035468834,-0.009812915227541838,0.16284686866726217
142.0,5.68,1.0,False,3.80487133706847,30.049102046917017,3.8038902467780185,30.050249305280943,2.155132925758033,-0.009171597635676832,0.15654163432707835
143.0,5.72,1.0,False,3.8752359338875526,30.039847933002648,3.874264108399452,30.04100515376236,2.1298617198465952,-0.008941396482737693,0.15008333798499263
144.0,5.76,1.0,False,3.94579617488047,30.030364385074872,3.9448320383442343,30.031526204028822,2.104589890405964,-0.00912242948578261,0.14349798616563128
145.0,5.8,1.0,False,4.016550452423733,30.020650186148682,4.015593135197311,30.02181332399035,2.0793173518219543,-0.00970546710629237,0.1368183886172871
146.0,5.84,1.0,False,4.087497926720406,30.010704085888616,4.08654153628333,30.011865605848175,2.0540439598182516,-0.010672252049447157,0.13009688480059853
147.0,5.88,1.0,False,4.158638015621945,30.000524457665804,4.157683819820727,30.001692248174994,2.0287697704598577,-0.011996391828982222,0.1233682118275503
148.0,5.92,1.0,False,4.229969532231474,29.99011035125242,4.2290147816041115,29.99128319211822,2.003494789119566,-0.013644341059160738,0.11669814712086252
149.0,5.96,1.0,False,4.301491699926874,29.979460548591952,4.300537527317864,29.980639655253977,1.9782197071613379,-0.015576098012808782,0.1101206365862133
150.0,6.0,1.0,False,4.373204272748084,29.968574712651897,4.372250549073597,29.969761435796812,1.9529451140138905,-0.017745829233392553,0.10371893354537252
151.0,6.04,1.0,False,4.44510708121084,29.95745254701053,4.44415595126817,29.958644931553813,1.9276709783638029,-0.02010340536654252,0.09750698750142058
152.0,6.08,1.0,False,4.5172004573195546,29.94609309762993,4.516254477754576,29.947287978515337,1.9023981469011695,-0.022595966704793392,0.0915855743398755
153.0,6.12,1.0,False,4.589483792513773,29.934494532091982,4.588536929482837,29.93569413473375,1.8771271315236329,-0.025169009306166477,0.08588688693834508
154.0,6.16,1.0,False,4.661956808583643,29.922655862559996,4.661007953048864,29.92385732449717,1.8518584962366094,-0.02776758675808393,0.0805367248093602
155.0,6.2,1.0,False,4.734619132459054,29.91057642543974,4.7336703393775394,29.911782008688217,1.8265932985329634,-0.030337686099791126,0.07534337381892829
156.0,6.24,1.0,False,4.807470256275531,29.89825514891658,4.806524028287617,29.89946950193538,1.801331935758959,-0.03282753413127363,0.07045182538419223
157.0,6.28,1.0,False,4.880509657076618,29.88569211774452,4.879568673479201,29.88691166266157,1.7760755115196587,-0.035188702764001635,0.06595995469824936
158.0,6.32,1.0,False,4.953736570729161,29.872887114573757,4.952800506957125,29.874108027257535,1.750824842131023,-0.03737685740790911,0.06191097433276811
159.0,6.36,1.0,False,5.027150739310374,29.85984044746717,5.026217958372687,29.86105782726635,1.725581021619832,-0.03935223094144407,0.058338385998273595
160.0,6.4,1.0,False,5.100751317016741,29.846552407690623,5.0998230899473755,29.84776584693125,1.7003445678145628,-0.041080483222438076,0.055273097278217366
161.0,6.44,1.0,False,5.174537410527736,29.83302360789763,5.17361291105485,29.83422739404205,1.6751158586503918,-0.04253342483764994,0.052734284898953473
162.0,6.48,1.0,False,5.248507057952253,29.819254010613722,5.247589360080129,29.820451588661133,1.6498958942545545,-0.04368892298016202,0.050737950449241224
163.0,6.5200000000000005,1.0,False,5.322658613709057,29.80524531202225,5.321750527932541,29.806432943636928,1.6246840880288131,-0.04453067916600961,0.049296554430471366
164.0,6.5600000000000005,1.0,False,5.396990481229555,29.790999402017743,5.3960927838761865,29.79218079656132,1.5994815950781018,-0.045048487141775236,0.04841582086568961
165.0,6.6000000000000005,1.0,False,5.471501214081237,29.776518152255463,5.470614307818889,29.777688886955154,1.5742880220462507,-0.045238227981547065,0.04807122515107743
166.0,6.640000000000001,1.0,False,5.54618842994081,29.76180324094418,5.545317367998496,29.762965210965252,1.5491036953612018,-0.04510147942272704,0.048242360008785574
167.0,6.68,1.0,False,5.621049903712196,29.746856728783936,5.620190149957294,29.748003931812395,1.5239290807714334,-0.04464477123822707,0.04889433596080773
168.0,6.72,1.0,False,5.6960831554957645,29.73168019090798,5.695235786804058,29.732815978155454,1.4987642713602292,-0.04387901132602195,0.04999158000845371
169.0,6.76,1.0,False,5.771285884965092,29.71627552128014,5.770451049682599,29.717403017207936,1.4736096472865643,-0.04281899499615141,0.051487674972609906
170.0,6.8,1.0,False,5.846655613900777,29.700643904848633,5.845836019741201,29.701764079881276,1.4484657552043059,-0.041483113969969614,0.05333786572471293
171.0,6.84,1.0,False,5.922189954931967,29.684786611354568,5.921382464402669,29.685901822507084,1.4233341664362575,-0.03989246406751569,0.055484321168223445
172.0,6.88,1.0,False,5.997885920453938,29.668704025121205,5.997089122540088,29.669815760279363,1.3982159269629046,-0.03807007296008506,0.057868259282369036
173.0,6.92,1.0,False,6.074548816965322,29.652396790351034,6.072955129699395,29.653509672025574,1.3731137089496248,-0.0360406299143609,0.06042580449299844
174.0,6.96,1.0,False,6.152161718075251,29.635864670051635,6.148980552095139,29.636981577730754,1.3480306744965473,-0.03383027722910376,0.06309299132525181
175.0,7.0,1.0,False,6.230707186960598,29.619106502900934,6.225159802168719,29.620233015814726,1.3229716306581625,-0.03146571682543643,0.06581203157654558
176.0,7.04,1.0,False,6.310167793709627,29.602121663226193,6.301492059161976,29.603258658520435,1.2979431222181037,-0.028973558583835348,0.06854440972501093
177.0,7.08,1.0,False,6.390526399977227,29.58490800894775,6.37797298874018,29.58605676239828,1.2729548719937764,-0.026379918541614023,0.0712427892600351
178.0,7.12,1.0,False,6.471766418272664,29.567463826961674,6.463482011582515,29.568624349340478,1.2480210370102562,-0.02371042108634192,0.07386859091952748
179.0,7.16,1.0,False,6.553869762300468,29.549785981264293,6.548977699013282,29.550962654862012,1.2231618756962557,-0.020989872980646338,0.07637631824096734
180.0,7.2,1.0,False,6.636818624762913,29.53187194499768,6.634451207421427,29.53306317855024,1.198402811848298,-0.018241994412844163,0.07871957512610828
181.0,7.24,1.0,False,6.720595249992339,29.513717616424795,6.719902693980509,29.514930843459148,1.1737740660352158,-0.015488991764406643,0.08086027320004067
182.0,7.28,1.0,False,6.8051829029885536,29.495319497611103,6.805327133346261,29.496551625444244,1.1493107704213872,-0.01275183724857275,0.08276830734837051
