frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
20.0,0.8,1.0,-30.57329448576548,-3.50800895437438,-30.57329448576548,-3.50800895437438,4.567694687030552,-2.0113903457150224,-0.13675784675468652
21.0,0.84,1.0,-30.57675616991809,-3.4792929541735282,-30.57675616991809,-3.4792929541735282,4.568965200147797,-2.0104693807027596,-0.12947994497669765
22.0,0.88,1.0,-30.58014304133842,-3.450387065717023,-30.58014304133842,-3.450387065717023,4.5702363755183075,-2.0093553168938905,-0.12235382414468493
23.0,0.92,1.0,-30.58344977803647,-3.4212976842675427,-30.58344977803647,-3.4212976842675427,4.571508962187105,-2.0080454423938794,-0.11538174402992266
24.0,0.96,1.0,-30.586672661411615,-3.3920244283124807,-30.586672661411615,-3.3920244283124807,4.572783614475405,-2.006407295323769,-0.10871884795589419
25.0,1.0,1.0,-30.58984184123425,-3.362582489904619,-30.58984184123425,-3.362582489904619,4.574060887539718,-2.0044579483472615,-0.10237752443693825
26.0,1.04,1.0,-30.592940520290064,-3.3329595716488187,-30.592940520290064,-3.3329595716488187,4.575341215793509,-2.002213915381652,-0.0963719708816599
27.0,1.08,1.0,-30.595984053068964,-3.303167032410257,-30.595984053068964,-3.303167032410257,4.57662490242591,-1.999695553725622,-0.09071517241123087
28.0,1.12,1.0,-30.598949466000445,-3.2731883958832175,-30.598949466000445,-3.2731883958832175,4.577912099185863,-1.9969224816766664,-0.08542088549981225
29.0,1.16,1.0,-30.60183795202632,-3.2430278499614076,-30.60183795202632,-3.2430278499614076,4.579202793750256,-1.9939240227257629,-0.08049845124884322
30.0,1.2,1.0,-30.60464619469442,-3.212672910139553,-30.60464619469442,-3.212672910139553,4.580496839308119,-1.9907297687345336,-0.07595726805669346
31.0,1.24,1.0,-30.607399365765218,-3.182132541540136,-30.607399365765218,-3.182132541540136,4.581793975787495,-1.9873705375232373,-0.0717969611487461
32.0,1.28,1.0,-30.610084436704458,-3.1513956739526745,-30.610084436704458,-3.1513956739526745,4.583093856178518,-1.9838790187270359,-0.06801722117716955
33.0,1.32,1.0,-30.61270201831868,-3.120452814933929,-30.61270201831868,-3.120452814933929,4.5843960703612705,-1.980289782151407,-0.06459836018845176
34.0,1.36,1.0,-30.61524344811638,-3.0893015914786717,-30.61524344811638,-3.0893015914786717,4.585700170688452,-1.9766402402754224,-0.0615213182775412
35.0,1.4000000000000001,1.0,-30.61772492302685,-3.0579429012824324,-30.61772492302685,-3.0579429012824324,4.5870057205029156,-1.972968876212482,-0.058766757556213196
36.0,1.44,1.0,-30.620138520724524,-3.0263876923727215,-30.620138520724524,-3.0263876923727215,4.58831229687353,-1.9693164652165016,-0.05631618653104699
37.0,1.48,1.0,-30.622495023354084,-2.9946392484572986,-30.622495023354084,-2.9946392484572986,4.5896195373995985,-1.9657265008383875,-0.054150586001569065
38.0,1.52,1.0,-30.624785554158613,-2.962693133419422,-30.624785554158613,-2.962693133419422,4.590927144091365,-1.9622457612922533,-0.052252703783457255
39.0,1.56,1.0,-30.62700500802668,-2.930542221436325,-30.62700500802668,-2.930542221436325,4.592234933277186,-1.9589238970067016,-0.05060433103200126
40.0,1.6,1.0,-30.629154142840044,-2.8981944318232893,-30.629154142840044,-2.8981944318232893,4.593542862369518,-1.9515347148800652,-0.049074634105399036
41.0,1.6400000000000001,1.0,-30.63121932392458,-2.865631994105026,-30.63121932392458,-2.865631994105026,4.59485103111859,-1.940122069723229,-0.04764413865249355
42.0,1.68,1.0,-30.63320973221514,-2.832876313094234,-30.63320973221514,-2.832876313094234,4.596159682196493,-1.9247308988510738,-0.04630180938684379
43.0,1.72,1.0,-30.635121513083906,-2.7999124653075307,-30.635121513083906,-2.7999124653075307,4.597469175925786,-1.905406562267561,-0.045035331983026235
44.0,1.76,1.0,-30.636959892989445,-2.76674966078664,-30.636959892989445,-2.76674966078664,4.59877998814052,-1.882193461623989,-0.04385003319955581
45.0,1.8,1.0,-30.638700831847835,-2.733375727306204,-30.638700831847835,-2.733375727306204,4.600092682046185,-1.8551338526799808,-0.0427493624133587
46.0,1.84,1.0,-30.640362184167934,-2.6998061260807114,-30.640362184167934,-2.6998061260807114,4.601407875738015,-1.8242663662139944,-0.04173495611589706
47.0,1.8800000000000001,1.0,-30.641919594726982,-2.6660375606378706,-30.641919594726982,-2.6660375606378706,4.602726235748813,-1.7896248473772498,-0.040806489902941105
48.0,1.92,1.0,-30.6433958907991,-2.6320839228109096,-30.6433958907991,-2.6320839228109096,4.604048441928659,-1.751236511036519,-0.03996169622275085
49.0,1.96,1.0,-30.644792139362693,-2.597949289569458,-30.644792139362693,-2.597949289569458,4.605375186374755,-1.7091205335904134,-0.03919625166049337
50.0,2.0,1.0,-30.64610857235633,-2.563645916225757,-30.64610857235633,-2.563645916225757,4.606707129162054,-1.6632866614546413,-0.03850391372654385
51.0,2.04,1.0,-30.64733616664174,-2.529161075612614,-30.64733616664174,-2.529161075612614,4.60804487198792,-1.613733836020268,-0.03787641576384979
52.0,2.08,1.0,-30.648479139264026,-2.4945090213261323,-30.648479139264026,-2.4945090213261323,4.609388938840281,-1.5604491689850883,-0.03730339195291195
53.0,2.12,1.0,-30.64953759005925,-2.459689400972989,-30.64953759005925,-2.459689400972989,4.610739755390872,-1.5034068768179851,-0.03677238821955144
54.0,2.16,1.0,-30.650521025595754,-2.4247134529462255,-30.650521025595754,-2.4247134529462255,4.612097658902032,-1.4425680282680873,-0.03626886720063785
55.0,2.2,1.0,-30.651416247678473,-2.3895742071724846,-30.651416247678473,-2.3895742071724846,4.613462868759515,-1.3778808793220756,-0.03577632738604574
56.0,2.24,1.0,-30.65223302003383,-2.3542676767107853,-30.65223302003383,-2.3542676767107853,4.61483551145834,-1.3092813353764783,-0.03527642235269591
57.0,2.2800000000000002,1.0,-30.652954151210317,-2.318790830048841,-30.652954151210317,-2.318790830048841,4.616215611498655,-1.2366941649677727,-0.034749185408936886
58.0,2.32,1.0,-30.65359400740916,-2.2831545808243896,-30.65359400740916,-2.2831545808243896,4.61760311052043,-1.1600339945005664,-0.034173342250384514
59.0,2.36,1.0,-30.65415273086058,-2.2473609063188253,-30.65415273086058,-2.2473609063188253,4.61899787535961,-1.079207672168988,-0.03352661969603993
60.0,2.4,1.0,-30.65462376801704,-2.211408529498632,-30.65462376801704,-2.211408529498632,4.6203996971011785,-0.9983944077617836,-0.032902416176239534
61.0,2.44,1.0,-30.655018897507542,-2.1753096549646256,-30.655018897507542,-2.1753096549646256,4.621808314980003,-0.917501429162775,-0.03228123575105248
62.0,2.48,1.0,-30.655313397367355,-2.1390522078450536,-30.655313397367355,-2.1390522078450536,4.6232234189803,-0.8364348163233148,-0.03164330618696922
63.0,2.52,1.0,-30.65552744071094,-2.1026519472667458,-30.65552744071094,-2.1026519472667458,4.6246446713665845,-0.7593803940696437,-0.031085166913711732
64.0,2.56,1.0,-30.655645985181074,-2.066106371313552,-30.655645985181074,-2.066106371313552,4.626071715840329,-0.6862592170436284,-0.030590991844440352
65.0,2.6,1.0,-30.65568353229889,-2.029416718236398,-30.65568353229889,-2.029416718236398,4.627504185367512,-0.616998100953215,-0.03014511786452812
66.0,2.64,1.0,-30.65563124998123,-1.9925809055985702,-30.65563124998123,-1.9925809055985702,4.62894172812484,-0.5515314748224028,-0.029732152263746935
67.0,2.68,1.0,-30.655494225455577,-1.9555956344355065,-30.655494225455577,-1.9555956344355065,4.630383991623188,-0.4898031811160743,-0.029337167597291696
68.0,2.72,1.0,-30.655258757917498,-1.9184637179884663,-30.655258757917498,-1.9184637179884663,4.631830644491985,-0.4317682800065982,-0.028945817549173605
69.0,2.7600000000000002,1.0,-30.65492337045628,-1.8811801874231147,-30.65492337045628,-1.8811801874231147,4.633281352152455,-0.3773946740028194,-0.028544511963334837
70.0,2.8000000000000003,1.0,-30.65448697996231,-1.843748734862372,-30.65448697996231,-1.843748734862372,4.634735780872931,-0.3266641809703209,-0.028120559493468346
71.0,2.84,1.0,-30.65394760823022,-1.8061726602695851,-30.65394760823022,-1.8061726602695851,4.6361935996570836,-0.27957374949949193,-0.02766235017550239
72.0,2.88,1.0,-30.653301644542363,-1.768453666817668,-30.653301644542363,-1.768453666817668,4.6376544713733345,-0.23613580379146773,-0.027159479179030922
73.0,2.92,1.0,-30.652547240801297,-1.7305940601938028,-30.652547240801297,-1.7305940601938028,4.639118070593565,-0.1963783826926951,-0.02660280768620671
74.0,2.96,1.0,-30.65167935013537,-1.6925961712326745,-30.65167935013537,-1.6925961712326745,4.640584069061695,-0.16034444239153964,-0.02598452284685967
75.0,3.0,1.0,-30.650706037872446,-1.6544658869327458,-30.650706037872446,-1.6544658869327458,4.642052152810721,-0.12809111422494873,-0.02529813164174969
76.0,3.04,1.0,-30.64961817194539,-1.6162026780734373,-30.64961817194539,-1.6162026780734373,4.64352201097457,-0.099688334183086,-0.024538463933060112
77.0,3.08,1.0,-30.648422451359757,-1.5778116584610284,-30.648422451359757,-1.5778116584610284,4.6449933373860475,-0.07521694143352181,-0.023701653535493486
78.0,3.12,1.0,-30.64710993281365,-1.5392894605222371,-30.64710993281365,-1.5392894605222371,4.646465834399025,-0.054766674238503524,-0.022785081789557377
79.0,3.16,1.0,-30.645688491231507,-1.5006485544934514,-30.645688491231507,-1.5006485544934514,4.647939209018429,-0.038433409833474645,-0.021787372513341608
80.0,3.2,1.0,-30.64415809341851,-1.4618901537841726,-30.64415809341851,-1.4618901537841726,4.649413191281442,-0.026316303663753347,-0.020708360559052313
81.0,3.24,1.0,-30.642513464365592,-1.4230125083355416,-30.642513464365592,-1.4230125083355416,4.650887537322839,-0.018514847338356476,-0.019549125688588492
82.0,3.2800000000000002,1.0,-30.640764817707336,-1.3840225999140574,-30.640764817707336,-1.3840225999140574,4.652362035451607,-0.01512558536684356,-0.018312013877569224
83.0,3.3200000000000003,1.0,-30.638902188959456,-1.3449209687716714,-30.638902188959456,-1.3449209687716714,4.653836511181492,-0.01196097112490493,-0.01688440802559895
84.0,3.36,1.0,-30.636938102489832,-1.305720599308694,-30.636938102489832,-1.305720599308694,4.655310816743739,-0.009093569738660432,-0.015267800310400677
85.0,3.4,1.0,-30.634866450531906,-1.2664196088518231,-30.634866450531906,-1.2664196088518231,4.656784837033782,-0.0065854725767635815,-0.013465758871262229
86.0,3.44,1.0,-30.632691271392133,-1.2270223813869217,-30.632691271392133,-1.2270223813869217,4.658258468016123,-0.00448625773069802,-0.011484325341942356
87.0,3.48,1.0,-30.630410247497085,-1.187529988034731,-30.630410247497085,-1.187529988034731,4.6597316245445235,-0.002831606722743108,-0.00933234462124011
88.0,3.52,1.0,-30.628025925594166,-1.1479494937975079,-30.628025925594166,-1.1479494937975079,4.661204231188621,-0.0016423306518927136,-0.007021803969503507
89.0,3.56,1.0,-30.6255397313136,-1.10828535315508,-30.6255397313136,-1.10828535315508,4.66267623172564,-0.0009239442149338966,-0.004568096331207133
90.0,3.6,1.0,-30.622957472611684,-1.0685409592299224,-30.622957472611684,-1.0685409592299224,4.664147588111735,-0.0006667488940046083,-0.001990256996612846
91.0,3.64,1.0,-30.620280092804446,-1.0287208806518098,-30.620280092804446,-1.0287208806518098,4.665618277726809,-0.0008464378789635774,0.0006889363762397484
92.0,3.68,1.0,-30.61751785546476,-0.9888299241243529,-30.61751785546476,-0.9888299241243529,4.6670882967849785,-0.001424997513044533,0.003442979407841895
93.0,3.72,1.0,-30.614667435069855,-0.9488663509072676,-30.614667435069855,-0.9488663509072676,4.668557658594665,-0.0023522383761973758,0.006241768343368772
94.0,3.7600000000000002,1.0,-30.611731736997243,-0.9088339275058133,-30.611731736997243,-0.9088339275058133,4.670026398962655,-0.003567794711959315,0.009051895967547952
95.0,3.8000000000000003,1.0,-30.608711646473054,-0.8687363368394675,-30.608711646473054,-0.8687363368394675,4.671494579841191,-0.005003218157410043,0.011837043673217293
96.0,3.84,1.0,-30.605610944973897,-0.8285768053847105,-30.605610944973897,-0.8285768053847105,4.672962295260803,-0.006584596312707708,0.014558549848046888
97.0,3.88,1.0,-30.602432879535208,-0.7883558209874463,-30.602432879535208,-0.7883558209874463,4.674429686039179,-0.008235428989675135,0.01717611622480213
98.0,3.92,1.0,-30.59917798893717,-0.7480751562058315,-30.59917798893717,-0.7480751562058315,4.675896941145657,-0.009879364212080346,0.019648596188870156
99.0,3.96,1.0,-30.595843221724575,-0.7077338301291499,-30.595843221724575,-0.7077338301291499,4.677364305487853,-0.011442943417124459,0.021934911315427085
100.0,4.0,1.0,-30.592432820097333,-0.6673352879419735,-30.592432820097333,-0.6673352879419735,4.678832073393191,-0.012858213411364368,0.0239950560999788
101.0,4.04,1.0,-30.58894217140494,-0.6268899838820253,-30.58894217140494,-0.6268899838820253,4.680300588125959,-0.01406520687416567,0.02579125584849656
102.0,4.08,1.0,-30.585370972842572,-0.5863961997879051,-30.585370972842572,-0.5863961997879051,4.681770238589877,-0.015014197805673219,0.027289030738989636
103.0,4.12,1.0,-30.581718443622897,-0.5458515256388771,-30.581718443622897,-0.5458515256388771,4.683241448999697,-0.015667558893926813,0.028458253849715846
104.0,4.16,1.0,-30.577976082575084,-0.505252726204746,-30.577976082575084,-0.505252726204746,4.684714673885475,-0.016001155295503333,0.02927413022599142
105.0,4.2,1.0,-30.57414232147082,-0.4646076434096047,-30.57414232147082,-0.4646076434096047,4.686190386716779,-0.016005241696303987,0.0297181094762285
106.0,4.24,1.0,-30.57021651567108,-0.4239144740591719,-30.57021651567108,-0.4239144740591719,4.687669074643291,-0.01568503134285616,0.029778666945350474
107.0,4.28,1.0,-30.56620086391445,-0.3831796369412194,-30.56620086391445,-0.3831796369412194,4.689151225995905,-0.015060758470731616,0.029451875106550448
108.0,4.32,1.0,-30.562097932489362,-0.34240187258009336,-30.562097932489362,-0.34240187258009336,4.690637317816736,-0.014166944390705006,0.0287417794125949
109.0,4.36,1.0,-30.557906338077565,-0.3015782753220248,-30.557906338077565,-0.3015782753220248,4.692127804622348,-0.013051514730184234,0.027660597452789457
110.0,4.4,1.0,-30.553619855535537,-0.2607056895453768,-30.553619855535537,-0.2607056895453768,4.693623104621491,-0.01177436569123395,0.02622871033924823
111.0,4.44,1.0,-30.549241675181342,-0.21978421192991024,-30.549241675181342,-0.21978421192991024,4.695123589541246,-0.010405544074390509,0.024474349730739992
112.0,4.48,1.0,-30.54476726576665,-0.17881383054377592,-30.54476726576665,-0.17881383054377592,4.6966295717677164,-0.009023079201815876,0.022432933134037505
113.0,4.5200000000000005,1.0,-30.54447877801044,-0.11265427225927922,-30.54447877801044,-0.11265427225927922,4.699477822721036,-0.007710481919125734,0.020146280462926523
114.0,4.5600000000000005,1.0,-30.543992575023598,-0.046259025542051455,-30.543992575023598,-0.046259025542051455,4.702334174804728,-0.00655416133197195,0.017661607966983173
115.0,4.6000000000000005,1.0,-30.543282751139817,0.020370651353658245,-30.543282751139817,0.020370651353658245,4.705198529945895,-0.005640759419852447,0.015030330664002198
116.0,4.64,1.0,-30.54236659157206,0.0872386540451249,-30.54236659157206,0.0872386540451249,4.708070774270949,-0.005054237429772729,0.012306606696652862
117.0,4.68,1.0,-30.541227493265097,0.15433680619095103,-30.541227493265097,0.15433680619095103,4.710950836586816,-0.004873123190237358,0.00954584726987036
118.0,4.72,1.0,-30.539858078614085,0.22166233309644798,-30.539858078614085,0.22166233309644798,4.713838589202075,-0.005167892159970819,0.006803223475506584
119.0,4.76,1.0,-30.538270816809447,0.28921593710889315,-30.538270816809447,0.28921593710889315,4.716733890015732,-0.005999037210430674,0.004132173739512993
120.0,4.8,1.0,-30.53646662270438,0.35699646091912074,-30.53646662270438,0.35699646091912074,4.7196365429975735,-0.007415076559288763,0.0015828982130535847
121.0,4.84,1.0,-30.53444273714098,0.42500748046225995,-30.53444273714098,0.42500748046225995,4.722546334772793,-0.009450965985071735,-0.0007991069663231478
122.0,4.88,1.0,-30.53220788299159,0.4932569916001262,-30.53220788299159,0.4932569916001262,4.725462976185006,-0.012126808839342165,-0.0029742683561046106
123.0,4.92,1.0,-30.529749029774646,0.5617373163913265,-30.529749029774646,0.5617373163913265,4.728386156420524,-0.015447172492057236,-0.004909898499951587
124.0,4.96,1.0,-30.52707201073644,0.6304492037535959,-30.52707201073644,0.6304492037535959,4.731315503002612,-0.019400631187785036,-0.006581038676726143
125.0,5.0,1.0,-30.52410723395093,0.6993908733961952,-30.52410723395093,0.6993908733961952,4.734240635180268,-0.02395989073752731,-0.00797106586585705
126.0,5.04,1.0,-30.520859513331626,0.7685632399017391,-30.520859513331626,0.7685632399017391,4.737160802111262,-0.029082271097921202,-0.00907197167940921
127.0,5.08,1.0,-30.517344992267777,0.8379700073215735,-30.517344992267777,0.8379700073215735,4.740075333582238,-0.03471080886380586,-0.009884211827059244
128.0,5.12,1.0,-30.51354152491786,0.907612912504653,-30.51354152491786,0.907612912504653,4.7429837825547825,-0.04077565610275442,-0.01041638318878317
129.0,5.16,1.0,-30.50947279636752,0.9774868397643942,-30.50947279636752,0.9774868397643942,4.745885838503538,-0.04719565960941842,-0.010684678145963961
130.0,5.2,1.0,-30.50511332593374,1.0475867852746228,-30.50511332593374,1.0475867852746228,4.748781548743891,-0.05388002839736503,-0.010712095744519907
131.0,5.24,1.0,-30.500481594172523,1.1179098673635688,-30.500481594172523,1.1179098673635688,4.751671109652265,-0.06073072164903362,-0.010527354515989271
132.0,5.28,1.0,-30.49556863515777,1.1884566466531314,-30.49556863515777,1.1884566466531314,4.754554904203465,-0.0676449022366094,-0.010163615617924672
133.0,5.32,1.0,-30.490375864918548,1.2592252596911913,-30.490375864918548,1.2592252596911913,4.757433427034564,-0.07451756990721313,-0.009657210450547642
134.0,5.36,1.0,-30.484903039128035,1.3302150727791069,-30.484903039128035,1.3302150727791069,4.760307276073026,-0.08124373559239513,-0.009046324799750339
135.0,5.4,1.0,-30.479163663839095,1.4014222587870846,-30.479163663839095,1.4014222587870846,4.76317711428406,-0.08772095754428295,-0.008369562283435395
136.0,5.44,1.0,-30.473148254158012,1.472840853594268,-30.473148254158012,1.472840853594268,4.766043684916171,-0.093851745228097,-0.0076644815752383725
137.0,5.48,1.0,-30.46687227970721,1.5444692303673166,-30.46687227970721,1.5444692303673166,4.768907732939225,-0.09954568089741533,-0.006966310358292189
138.0,5.5200000000000005,1.0,-30.460344137868375,1.6163086220126708,-30.460344137868375,1.6163086220126708,4.771770029696301,-0.10472149617223704,-0.006306899804994005
139.0,5.5600000000000005,1.0,-30.453556288143034,1.6883609373591948,-30.453556288143034,1.6883609373591948,4.774631299031441,-0.1093087197487601,-0.005713754461378701
140.0,5.6000000000000005,1.0,-30.446506461060178,1.7606305007838723,-30.446506461060178,1.7606305007838723,4.7774922250133995,-0.11324924036014304,-0.005209269064888938
141.0,5.64,1.0,-30.43920234191543,1.8331140869865703,-30.43920234191543,1.8331140869865703,4.780353389064005,-0.11649846340149014,-0.0048102088991769315
142.0,5.68,1.0,-30.43163942356774,1.9058031225842724,-30.43163942356774,1.9058031225842724,4.783215316406927,-0.11902567737533742,-0.0045275462891314145
143.0,5.72,1.0,-30.423834780706873,1.9786931470712474,-30.423834780706873,1.9786931470712474,4.786078427710684,-0.12081425699329593,-0.004366497961134879
144.0,5.76,1.0,-30.415780772597508,2.051788508775261,-30.415780772597508,2.051788508775261,4.788943094172751,-0.12186170820329804,-0.004326691673970299
145.0,5.8,1.0,-30.40749253512421,2.1250900890951105,-30.40749253512421,2.1250900890951105,4.791809656030984,-0.12217964699270886,-0.004402538310082171
146.0,5.84,1.0,-30.398963046557256,2.1985964037382573,-30.398963046557256,2.1985964037382573,4.794678419283747,-0.12179310687183541,-0.00458389180031953
147.0,5.88,1.0,-30.390193424899092,2.272305948756194,-30.390193424899092,2.272305948756194,4.797549657095823,-0.1207393392008813,-0.004856944322193414
148.0,5.92,1.0,-30.381180428973284,2.346213080509551,-30.381180428973284,2.346213080509551,4.800423608949339,-0.11906670883847072,-0.005205116947700414
149.0,5.96,1.0,-30.371920869926445,2.4203159193193944,-30.371920869926445,2.4203159193193944,4.803300487524612,-0.11683310070241655,-0.0056099802619986785
150.0,6.0,1.0,-30.362417012191507,2.494610206370503,-30.362417012191507,2.494610206370503,4.806180490277862,-0.11410434314296611,-0.006052282457399661
151.0,6.04,1.0,-30.352668448078894,2.5690944170100134,-30.352668448078894,2.5690944170100134,4.809063815362814,-0.11095206774477644,-0.006512947343897482
152.0,6.08,1.0,-30.342672918809757,2.6437692481144843,-30.342672918809757,2.6437692481144843,4.811950677652375,-0.10745190227751517,-0.006973996454420231
153.0,6.12,1.0,-30.332433557221314,2.7186315756316266,-30.332433557221314,2.7186315756316266,4.814841308523054,-0.10368146619831656,-0.007419267480563796
154.0,6.16,1.0,-30.321953208144127,2.7936760077844074,-30.321953208144127,2.7936760077844074,4.817735964520171,-0.09971857351611609,-0.007835062559937805
155.0,6.2,1.0,-30.31123141616606,2.868902599546733,-30.31123141616606,2.868902599546733,4.820634916668755,-0.0956388981334568,-0.008210662478022478
156.0,6.24,1.0,-30.30027278159704,2.944305476533157,-30.30027278159704,2.944305476533157,4.823538428215773,-0.0915141126891014,-0.008538668955796008
157.0,6.28,1.0,-30.289071390615362,3.019886369908608,-30.289071390615362,3.019886369908608,4.826446756624954,-0.08741046914674958,-0.00881506246617118
158.0,6.32,1.0,-30.277622836996876,3.095642341346394,-30.277622836996876,3.095642341346394,4.829360129478373,-0.08338748486816425,-0.009039022992742052
159.0,6.36,1.0,-30.265932107112228,3.171571065600784,-30.265932107112228,3.171571065600784,4.832278767764267,-0.07949650614678441,-0.009212690129431845
160.0,6.4,1.0,-30.25399433379948,3.2476652055732256,-30.25399433379948,3.2476652055732256,4.835202845500939,-0.07577964834884333,-0.009340770146131779
161.0,6.44,1.0,-30.24181215853587,3.323920300818004,-30.24181215853587,3.323920300818004,4.838132500684455,-0.07226888986892774,-0.009429943771872564
162.0,6.48,1.0,-30.22938488394882,3.4003302323632743,-30.22938488394882,3.4003302323632743,4.841067808681495,-0.06898607457560807,-0.00948812939026069
163.0,6.5200000000000005,1.0,-30.216706223314873,3.476895623410113,-30.216706223314873,3.476895623410113,4.844008782279559,-0.06594232489412775,-0.0095236990770307
164.0,6.5600000000000005,1.0,-30.20378456605432,3.5536079656610737,-30.20378456605432,3.5536079656610737,4.846959442742589,-0.063138341491513,-0.0095447213945716
165.0,6.6000000000000005,1.0,-30.190604735692197,3.6304634928927224,-30.190604735692197,3.6304634928927224,4.849919975455682,-0.06056454330127579,-0.009558168797658905
166.0,6.640000000000001,1.0,-30.177173454055385,3.70745920022076,-30.177173454055385,3.70745920022076,4.852890477838447,-0.058202313857885914,-0.009569205518178947
167.0,6.68,1.0,-30.16348448622214,3.7845951923809054,-30.16348448622214,3.7845951923809054,4.855870945723305,-0.05602469801497301,-0.00958053350500226
168.0,6.72,1.0,-30.149551535273684,3.8618716315373565,-30.149551535273684,3.8618716315373565,4.858861270321851,-0.05399721871325778,-0.009591960952474438
169.0,6.76,1.0,-30.135368706956154,3.9392885908027853,-30.135368706956154,3.9392885908027853,4.861861235485159,-0.0520791059352176,-0.009600120513699444
170.0,6.8,1.0,-30.12094481687314,4.016850024556917,-30.12094481687314,4.016850024556917,4.864870493816829,-0.05022512731413821,-0.009598295317120406
171.0,6.84,1.0,-30.106276140542775,4.094556228624015,-30.106276140542775,4.094556228624015,4.8678885846234135,-0.04838715473437448,-0.009576422922941301
172.0,6.88,1.0,-30.091370407746705,4.172407369043597,-30.091370407746705,4.172407369043597,4.870914919349263,-0.046515771683571835,-0.00952131995402613
173.0,6.92,1.0,-30.076224191021414,4.250403431914432,-30.076224191021414,4.250403431914432,4.873948800489904,-0.04456163369029488,-0.009417174209002744
174.0,6.96,1.0,-30.06083874865152,4.328544514188827,-30.06083874865152,4.328544514188827,4.8769894221092684,-0.04247764128951515,-0.009246171534844128
175.0,7.0,1.0,-30.045212202879338,4.406829297582404,-30.045212202879338,4.406829297582404,4.880035891083796,-0.04022059658925288,-0.008989254511123807
176.0,7.04,1.0,-30.029340601796264,4.494621540651077,-30.029340601796264,4.494621540651077,4.883087252463334,-0.03775274504680742,-0.00862702043093698
177.0,7.08,1.0,-30.01322079837908,4.582425489827872,-30.01322079837908,4.582425489827872,4.886142502361788,-0.03504242113103946,-0.008140694309146252
178.0,7.12,1.0,-29.996863286655802,4.670238062851159,-29.996863286655802,4.670238062851159,4.889200636595263,-0.03206555891922402,-0.007513204662717269
179.0,7.16,1.0,-29.98024786922126,4.758050692879196,-29.98024786922126,4.758050692879196,4.892260647084141,-0.028806648270267562,-0.0067301736304204345
