frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
87.0,3.48,1.0,False,-4.550520256032021,-30.459343127460738,-4.550312242673051,-30.459645855500657,3.262700771647673,0.008091019691465268,0.04714898984606547
88.0,3.52,1.0,False,-4.583527670682995,-30.451221040647628,-4.583322749308917,-30.45149428244124,3.2639304609761273,0.00749276795595408,0.046660333109147085
89.0,3.56,1.0,False,-4.616574597042089,-30.44304475137625,-4.61637510478935,-30.443289469158476,3.2651627252439415,0.006743607514534265,0.0462994830646425
90.0,3.6,1.0,False,-4.649661657828105,-30.434818665864565,-4.649467955647024,-30.435036677492736,3.266396711813949,0.0058756427178764,0.04607876009312105
91.0,3.64,1.0,False,-4.682788688566874,-30.426546983790516,-4.682595407860474,-30.426738244511366,3.267631224552679,0.004927684856681458,0.04600515488359736
92.0,3.68,1.0,False,-4.715955473201524,-30.41823323552826,-4.7157615829318775,-30.41840441135633,3.2688653707691007,0.003944252452134865,0.046070917342953065
93.0,3.72,1.0,False,-4.749161128529697,-30.409880575083307,-4.74896668684698,-30.41003823584358,3.270097583555923,0.002974222564956754,0.04626823502986947
94.0,3.7600000000000002,1.0,False,-4.782404594462858,-30.401491313681277,-4.782211529566527,-30.401644015896604,3.2713268431258573,0.0020691818012700423,0.04659775066268177
95.0,3.8000000000000003,1.0,False,-4.815684661466642,-30.393066741605534,-4.815495987289425,-30.393220080722674,3.272551589129773,0.0012820008597778112,0.047045064253510314
96.0,3.84,1.0,False,-4.849000391047887,-30.384606882121115,-4.848819823490659,-30.384769291384107,3.273771562677673,0.0006651321271431913,0.04760326358525747
97.0,3.88,1.0,False,-4.882351855394526,-30.376111705114862,-4.882181134812479,-30.376285026503087,3.274986029341822,0.00026857284024206886,0.04826254896851858
98.0,3.92,1.0,False,-4.915737974565456,-30.36757961519055,-4.915574451282964,-30.367766590606205,3.2761952945504818,0.0001374457619668404,0.04901308228798442
99.0,3.96,1.0,False,-4.949157835038701,-30.359009332736363,-4.949000874573678,-30.35921240701891,3.277399637371213,0.00031038140171087814,0.04984771948096071
100.0,4.0,1.0,False,-4.982609345429785,-30.350399187922708,-4.982455841830982,-30.35061917632528,3.278599275488321,0.0008176883880560989,0.050751474817285036
101.0,4.04,1.0,False,-5.016090908405711,-30.341747724765977,-5.015940981040703,-30.341978223164173,3.2797947796441096,0.0016799894425401716,0.051710975086883534
102.0,4.08,1.0,False,-5.049600603437423,-30.333053140657523,-5.04946151567351,-30.333291297442525,3.2809868882064515,0.0029069747927607174,0.05270524353229613
103.0,4.12,1.0,False,-5.083136690224969,-30.324313674646678,-5.083008893812108,-30.32455142218892,3.2821762483087524,0.00449654096500692,0.0537257967821545
104.0,4.16,1.0,False,-5.116697690656659,-30.315527468124152,-5.116585152052684,-30.31576512884747,3.283363942138936,0.006434263767574786,0.05475470023929869
105.0,4.2,1.0,False,-5.150282242281334,-30.306692551183456,-5.150178143868438,-30.30693242294643,3.2845507891212185,0.00869330651945339,0.05577120562914573
106.0,4.24,1.0,False,-5.183889173305603,-30.297807012057,-5.183793180024617,-30.298053985998592,3.2857378649091613,0.011234477995898268,0.05676351131227752
107.0,4.28,1.0,False,-5.217516978729835,-30.28886893339832,-5.217426468839488,-30.289128866191184,3.286925475896421,0.01400689151064306,0.05771982543134955
108.0,4.32,1.0,False,-5.253252748142426,-30.279631828642707,-5.251078089475493,-30.280150900383777,3.2881145348049294,0.01694920353831314,0.05862957507937111
109.0,4.36,1.0,False,-5.291106563615369,-30.27008326064356,-5.284745456031554,-30.27111831885845,3.289305540522903,0.019991258486370733,0.059486744711251045
110.0,4.4,1.0,False,-5.331087977070708,-30.26021080514045,-5.3184309424450955,-30.26202832067123,3.290499462614723,0.023055485800622194,0.06027684905393306
111.0,4.44,1.0,False,-5.373207377513734,-30.250002277160487,-5.352132083097946,-30.252878245934284,3.291697283225628,0.026059064962327808,0.060991611588692894
112.0,4.48,1.0,False,-5.417474615411239,-30.23944535886184,-5.385846840707245,-30.24365935791865,3.2929000282551306,0.028916206047349284,0.06162252264027117
113.0,4.5200000000000005,1.0,False,-5.463899470422323,-30.228528383195144,-5.442554979212011,-30.231683145130773,3.295179418614757,0.031540835352302656,0.062169138914524594
114.0,4.5600000000000005,1.0,False,-5.51249179058467,-30.21723968966012,-5.499400864014483,-30.219517174198288,3.2974739496883063,0.033849062438389296,0.06261913533027712
115.0,4.6000000000000005,1.0,False,-5.56326107379439,-30.205568571298308,-5.556380700061413,-30.20716811831327,3.299785451513792,0.03576177991263765,0.06298593621748833
116.0,4.64,1.0,False,-5.616217078980519,-30.193504025519896,-5.61349154874173,-30.19463861516683,3.3021137622192316,0.03720689813089275,0.06327508991799698
117.0,4.68,1.0,False,-5.671368969161744,-30.18103485023162,-5.670732796897169,-30.181927884713488,3.3044599873767786,0.038121643118001716,0.06349705148655418
118.0,4.72,1.0,False,-5.728726781318901,-30.16815100622799,-5.728099873961416,-30.16904213385752,3.3068240480840316,0.038454498200156825,0.06366047572555114
119.0,4.76,1.0,False,-5.786211067108356,-30.155086932766935,-5.785593611261314,-30.155975271498534,3.309206162616017,0.038166691094996236,0.06378052718343875
120.0,4.8,1.0,False,-5.843820980889282,-30.141840413012346,-5.843207571338452,-30.142736016878487,3.311605935451472,0.03723356595635268,0.06386546920102865
121.0,4.84,1.0,False,-5.901555189474104,-30.12840965919926,-5.900946999492535,-30.12931831710883,3.3140223307016834,0.035645798463962736,0.06393270104831807
122.0,4.88,1.0,False,-5.959413370454049,-30.114792630517158,-5.95880287509141,-30.11571731776317,3.316454661642234,0.033409828472506675,0.0639987019350774
123.0,4.92,1.0,False,-6.017395017344182,-30.100987869187353,-6.016782774435985,-30.1019370738787,3.31890196768778,0.030547849714733493,0.0640837296961085
124.0,4.96,1.0,False,-6.075500510892922,-30.08699252351154,-6.074882122896008,-30.087978337059177,3.321363240712619,0.027097050747861284,0.06420462768724794
125.0,5.0,1.0,False,-6.133729907439653,-30.072805021282463,-6.133109915604675,-30.0738054568978,3.3238352217047455,0.02310890105749857,0.0643921991650952
126.0,5.04,1.0,False,-6.19208461057159,-30.058421795871343,-6.19145699449445,-30.059429826369367,3.3263174873735286,0.01864775242567958,0.06465944675405315
127.0,5.08,1.0,False,-6.250565260290991,-30.04384197246584,-6.24993153952112,-30.044851299663684,3.3288105686524396,0.013789402674718326,0.0650238467122443
128.0,5.12,1.0,False,-6.309173558762359,-30.02906397249153,-6.308530912688627,-30.030075510085705,3.331314244577396,0.008619055177203946,0.06549431289780967
129.0,5.16,1.0,False,-6.367910098099177,-30.014087007404637,-6.367260302997565,-30.015093331423564,3.333828667603632,0.003229126018407589,0.06608432851642808
130.0,5.2,1.0,False,-6.4267767085015866,-29.998910081998556,-6.426116973275365,-29.99991274697864,3.3363534818694576,-0.002282828072290508,0.06679029807182248
131.0,5.24,1.0,False,-6.4857738774072295,-29.98353464382814,-6.485109305789756,-29.984520537356175,3.338888307575044,-0.007816604172956853,0.06761796203331899
132.0,5.28,1.0,False,-6.544903828872703,-29.967961040705486,-6.5442341464059455,-29.968940259648335,3.341432594263133,-0.013271944983261303,0.06856248704183883
133.0,5.32,1.0,False,-6.604167882638328,-29.952189783210315,-6.6034941582764555,-29.95315931804571,3.3439853029656983,-0.018550942411873286,0.06961584649921712
134.0,5.36,1.0,False,-6.663568178000278,-29.936220633653498,-6.662884707140982,-29.937190457922853,3.3465454778558175,-0.02356030798680393,0.07076632902357818
135.0,5.4,1.0,False,-6.723106083687688,-29.920054987690357,-6.722414837322513,-29.92103215759234,3.349111933302154,-0.0282133294587877,0.07199445398557579
136.0,5.44,1.0,False,-6.782783543775515,-29.903692432397374,-6.782078773566751,-29.9046756370232,3.351683506906257,-0.03243202643399737,0.07326846695825737
137.0,5.48,1.0,False,-6.842601315012526,-29.88713432936364,-6.841886460614657,-29.88812019202015,3.354258899139837,-0.036148628855307494,0.07455837368940099
138.0,5.5200000000000005,1.0,False,-6.90256083653264,-29.87037971355609,-6.901836130942999,-29.871367467216782,3.3568365705924976,-0.03930695914588839,0.07582369868022999
139.0,5.5600000000000005,1.0,False,-6.962663088020534,-29.85342825179238,-6.961934161670077,-29.85441486496075,3.3594151870463587,-0.04186295552494797,0.07703026428608144
140.0,5.6000000000000005,1.0,False,-7.022909155889749,-29.836279664121868,-7.022177265559085,-29.837271225829028,3.3619936581420453,-0.04378516381778409,0.07813940546455486
141.0,5.64,1.0,False,-7.083299801094822,-29.818932444261694,-7.082569034241441,-29.819924638755754,3.3645712276919664,-0.04505510245072429,0.07912042004300372
142.0,5.68,1.0,False,-7.143836053866358,-29.801387327018894,-7.1431047893968875,-29.80238140398511,3.3671467853769865,-0.04566720042858281,0.079938952645053
143.0,5.72,1.0,False,-7.204517817571941,-29.78364447892509,-7.203788883127193,-29.78463948576533,3.3697199796932287,-0.045628331114029974,0.08056999848165014
144.0,5.76,1.0,False,-7.265344998519953,-29.765705381389647,-7.264618924643286,-29.766693238644894,3.372289676447304,-0.04495703068010814,0.08098699248708237
145.0,5.8,1.0,False,-7.326316495057404,-29.747571079305125,-7.325591453702351,-29.748555993547196,3.374855935523004,-0.04368287931231239,0.08117182004731675
146.0,5.84,1.0,False,-7.387430693154676,-29.729243404190484,-7.386711934578296,-29.730212739130476,3.3774180414932706,-0.0418453164882748,0.08110568871882937
147.0,5.88,1.0,False,-7.44868546580831,-29.710724135179394,-7.447977554053669,-29.7116793473524,3.3799760021899656,-0.039492135149554575,0.08078339184287278
148.0,5.92,1.0,False,-7.510078836301764,-29.692015692728294,-7.509385861376078,-29.69294886298833,3.3825296580863338,-0.03667812799498494,0.08020048998683492
149.0,5.96,1.0,False,-7.571608579363146,-29.673119951900556,-7.57093512137112,-29.674037394326863,3.3850787762223513,-0.03346355957739056,0.07936074187521554
150.0,6.0,1.0,False,-7.633272129728601,-29.6540400530274,-7.632620623582038,-29.65493754203103,3.3876233588273363,-0.02991311386246729,0.07827972942503746
151.0,6.04,1.0,False,-7.695067625757224,-29.634777321869162,-7.694433444629085,-29.635666799567943,3.390162641067161,-0.026094247329330748,0.07697583758529666
152.0,6.08,1.0,False,-7.756991633619234,-29.615335307099837,-7.756371533431405,-29.616212679633758,3.392696563470628,-0.022075724795240746,0.07547541118218255
153.0,6.12,1.0,False,-7.819041569654459,-29.59571434874781,-7.818431864824873,-29.596588537023038,3.3952244356625494,-0.017926152145889992,0.07380984799049181
154.0,6.16,1.0,False,-7.881214474634306,-29.575917871157117,-7.8806160568023955,-29.576786336660195,3.397746505598352,-0.013712887752343058,0.07200468808553992
155.0,6.2,1.0,False,-7.943507855823906,-29.55594608561967,-7.942917978663296,-29.556814351040213,3.400262480768432,-0.009501112573841827,0.07009141542070535
156.0,6.24,1.0,False,-8.005919267271691,-29.535801966473876,-8.005341910017199,-29.53666595080661,3.4027724692745354,-0.005352352773000258,0.06810390559769776
157.0,6.28,1.0,False,-8.068447940653645,-29.515486558942147,-8.06787602106042,-29.516350576667826,3.405276258177496,-0.001323795977709322,0.066086429953489
158.0,6.32,1.0,False,-8.131092659143738,-29.49500147852068,-8.130526850441148,-29.49584880548009,3.4077736284961064,0.0025323178775545404,0.06407994788274507
159.0,6.36,1.0,False,-8.193853402039418,-29.474347499209024,-8.193287816154394,-29.47518760949073,3.410264727760975,0.00616907754126047,0.06212485753778254
160.0,6.4,1.0,False,-8.256729261948678,-29.453524896278836,-8.256162314456718,-29.454347753415004,3.4127493649131995,0.009545398955990181,0.06026263047793348
161.0,6.44,1.0,False,-8.319719978128783,-29.432533079267976,-8.319146149507688,-29.43335223142725,3.4152273383397267,0.012626360070569031,0.05852835592373802
162.0,6.48,1.0,False,-8.38282415689345,-29.411371308781398,-8.382248851830555,-29.412197316718892,3.4176986420790367,0.015383003562312536,0.05694921364463096
163.0,6.5200000000000005,1.0,False,-8.446041976732394,-29.39003803676858,-8.445463436822426,-29.390876794997634,3.4201627649207724,0.017792249568356077,0.05554327759105086
164.0,6.5600000000000005,1.0,False,-8.50937235689379,-29.368533698847454,-8.508800036677377,-29.369394764594865,3.422622644969431,0.01983676974590554,0.05432839128078254
165.0,6.6000000000000005,1.0,False,-8.572815688748534,-29.346855898733995,-8.572250515804237,-29.34773770442808,3.425077738691732,0.021505244854692143,0.05330916928601909
166.0,6.640000000000001,1.0,False,-8.636372230747726,-29.325003464044485,-8.63581585664446,-29.325904363920728,3.427528358707794,0.022792323280828378,0.0524969150958335
167.0,6.68,1.0,False,-8.700043234066767,-29.302972633992134,-8.699487876428549,-29.303886475454313,3.4299740821865825,0.023698100206917993,0.051886625772653704
168.0,6.72,1.0,False,-8.763828551826537,-29.280759953312337,-8.76327203928879,-29.281684584526804,3.4324145268072264,0.02422807470875505,0.051471142247235833
169.0,6.76,1.0,False,-8.82772946358558,-29.258362208252823,-8.827161032216479,-29.259301088347662,3.434849846148946,0.024392875306598866,0.051238090113190304
170.0,6.8,1.0,False,-8.892534247862411,-29.235775121799897,-8.891164466556587,-29.236731808242652,3.437279480799295,0.02420818438588674,0.05117258342317268
171.0,6.84,1.0,False,-8.95822876236079,-29.212996183619524,-8.95528427644783,-29.213970971830456,3.4397046073869917,0.023693965279569885,0.051258011049265306
172.0,6.88,1.0,False,-9.024799610702608,-29.19002227367811,-9.01952718601715,-29.191013100851357,3.442125982346268,0.022874226645508706,0.051467610057192664
173.0,6.92,1.0,False,-9.092234343643794,-29.166852521257727,-9.083887347188023,-29.167857829241168,3.4445452193698425,0.021776656850920884,0.05177542169495162
174.0,6.96,1.0,False,-9.16051909116712,-29.143484566368024,-9.148373466171913,-29.144501599343045,3.446963360921301,0.0204323654855366,0.052166373014959244
175.0,7.0,1.0,False,-9.229642164038772,-29.119916619360534,-9.221652663722475,-29.12093681361268,3.449381801239293,0.018875327463991592,0.05260751287783731
176.0,7.04,1.0,False,-9.299589916300153,-29.09614611880902,-9.29489017528641,-29.097169384443948,3.4518012182922675,0.017141512988224295,0.05308706286409557
