frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
40.0,1.6,1.0,False,27.12288539250852,-16.281261551558458,27.123283818014375,-16.28084250668291,2.0705555242529954,-2.225882968501568,0.08529191370869783
41.0,1.6400000000000001,1.0,False,27.09906563987063,-16.309918536300927,27.09948113765389,-16.30950798050565,2.0719266585330898,-2.216548226710776,0.0862499857922444
42.0,1.68,1.0,False,27.075163510812718,-16.338658131207964,27.075594969656212,-16.33825674967024,2.073300640780325,-2.202400222741704,0.08710566332164825
43.0,1.72,1.0,False,27.051177601190638,-16.36747912977171,27.051623282066505,-16.36708614890717,2.074676585542762,-2.183386855977523,0.08785526123149229
44.0,1.76,1.0,False,27.027104383309787,-16.396380744625393,27.027561961609184,-16.39599071435572,2.0760526081934847,-2.1594545733799766,0.08848262161175421
45.0,1.8,1.0,False,27.002942408559843,-16.425362720407435,27.003404961890553,-16.42497225257707,2.077427692344591,-2.130550466332671,0.08898345780017344
46.0,1.84,1.0,False,26.978689382199153,-16.45442429636799,26.97915484196046,-16.45403071779548,2.078800423728632,-2.0966243389170596,0.08934700246121804
47.0,1.8800000000000001,1.0,False,26.95434399018657,-16.483564677810808,26.95481062840269,-16.48316968643595,2.0801702319037085,-2.0576306831694846,0.08957791359420103
48.0,1.92,1.0,False,26.92990523821737,-16.51278301057717,26.930379445705352,-16.512385144604636,2.0815363350902985,-2.0135306121255163,0.08967522974824656
49.0,1.96,1.0,False,26.90537151452074,-16.54207852792413,26.9058476441028,-16.541684037646732,2.0828988248823586,-1.9642931929294556,0.08963918219699678
50.0,2.0,1.0,False,26.88074196948294,-16.571451221564683,26.881223803096297,-16.57106398530018,2.084257710950147,-1.9098968325569172,0.0894722751156309
51.0,2.04,1.0,False,26.8560159160957,-16.600900163318787,26.85650052804674,-16.600519842249025,2.0856134584114354,-1.8503307956831856,0.08917942903679578
52.0,2.08,1.0,False,26.83119217657354,-16.630424863615353,26.831681825515478,-16.63005217637667,2.0869670585793467,-1.7855958715514968,0.08876590126921599
53.0,2.12,1.0,False,26.806269953795688,-16.660023635568226,26.806768697995004,-16.65965841010024,2.0883189039798356,-1.7157043558322516,0.08823079023327018
54.0,2.16,1.0,False,26.781247797841537,-16.689695769464837,26.781752321403584,-16.68933683972374,2.0896693654138145,-1.6406797276810585,0.08758246981996823
55.0,2.2,1.0,False,26.75612638386457,-16.71943899354586,26.756636966193383,-16.719090344401756,2.0910189912354613,-1.5605563996885115,0.0868339384797049
56.0,2.24,1.0,False,26.730905263222095,-16.749250602764242,26.731418374630884,-16.748910611872233,2.092368330851036,-1.475378797897587,0.0859958065560042
57.0,2.2800000000000002,1.0,False,26.70558514653896,-16.779128303323855,26.706093707216784,-16.77880242105768,2.093717885218729,-1.3851999262433434,0.08507925429262037
58.0,2.32,1.0,False,26.68016609871854,-16.80906944702719,26.68066617784625,-16.808756177917605,2.095068830805287,-1.2900796430169534,0.08409443972607206
59.0,2.36,1.0,False,26.6546485350382,-16.839071670753587,26.65513573020975,-16.83877861746734,2.096422127918126,-1.190082792894271,0.08305542806114997
60.0,2.4,1.0,False,26.629034166421228,-16.86913224435373,26.62951209035613,-16.868859502537994,2.097779397203827,-1.090069972259853,0.08195959272922348
61.0,2.44,1.0,False,26.603323729971233,-16.899247766938483,26.603791476029073,-16.898991686702374,2.0991418946192093,-0.9901061551246686,0.08081137020169325
62.0,2.48,1.0,False,26.57751912655989,-16.929414722940336,26.577979244532205,-16.929174548404795,2.100510430247029,-0.8902564478862128,0.07961370143333099
63.0,2.52,1.0,False,26.551621722928488,-16.95962959136618,26.5520722994909,-16.959404757113333,2.101885925506925,-0.7953768335315125,0.0783605184794251
64.0,2.56,1.0,False,26.52563345069394,-16.989888237167502,26.526075497511236,-16.98968287109061,2.1032695423570074,-0.7055234687186309,0.0770677141497706
65.0,2.6,1.0,False,26.499555094298685,-17.020186850711056,26.499994266616937,-17.02000314932527,2.104662321273931,-0.620748636792202,0.07574545691251004
66.0,2.64,1.0,False,26.473387035085512,-17.050521416130053,26.473822165243387,-17.050361092834095,2.106065221958238,-0.541099030257427,0.07441023993306045
67.0,2.68,1.0,False,26.447129746210923,-17.080889274441247,26.447567737106137,-17.080747127892618,2.1074779198224034,-0.46661426857337573,0.07307559700753444
68.0,2.72,1.0,False,26.420783571817992,-17.111286378230744,26.421222267271403,-17.111165973741958,2.1089010031440165,-0.3973262800276341,0.07175951087366852
69.0,2.7600000000000002,1.0,False,26.394349360365347,-17.14170995282747,26.39479518326619,-17.14160128173217,2.110333588411839,-0.33325862984383986,0.07047606381747787
70.0,2.8000000000000003,1.0,False,26.367828189058226,-17.17215528934846,26.368273809862004,-17.17206336644643,2.1117754171064806,-0.27442610317583166,0.06923243805257101
71.0,2.84,1.0,False,26.34121942875978,-17.20261993387228,26.341663439011185,-17.202539722146994,2.1132250890021336,-0.22083439034929944,0.0680379026864191
72.0,2.88,1.0,False,26.314524352314482,-17.23309975487823,26.314961298408527,-17.23303812812549,2.114681146655642,-0.17248024849963314,0.06690274062911034
73.0,2.92,1.0,False,26.28774246230051,-17.263592931731928,26.288171326209955,-17.263542690089224,2.116142734451081,-0.12935199645263684,0.06584552447304379
74.0,2.96,1.0,False,26.260874364038457,-17.294096168998404,26.261295973511842,-17.294064077677287,2.117608137786546,-0.09143017102841458,0.06487432517737363
75.0,3.0,1.0,False,26.233919089043983,-17.324608889880718,26.23434261313284,-17.324581572821504,2.1190769787277084,-0.05868822095571407,0.06400134747695665
76.0,3.04,1.0,False,26.206876543531006,-17.35512911471165,26.207297903334105,-17.35511423908731,2.1205479677506167,-0.031093946048195577,0.06324351487270227
77.0,3.08,1.0,False,26.179746588902812,-17.385656464682118,26.180176324345183,-17.385639123899537,2.1220213903350786,-0.008611012493515645,0.06262463528616105
78.0,3.12,1.0,False,26.152528842071625,-17.41618959839539,26.152966946952336,-17.416172073283317,2.123496807682999,0.008799568702130526,0.06215700930161395
79.0,3.16,1.0,False,26.125222682985456,-17.4467283868793,26.125673186388894,-17.44670158367315,2.1249740015167595,0.021178533325117162,0.06185492752393815
80.0,3.2,1.0,False,26.097827274799933,-17.477271474089854,26.09828715832699,-17.47724121143761,2.12645231455767,0.028566636304360984,0.06172494446837111
81.0,3.24,1.0,False,26.070342507921172,-17.507819652732532,26.07080580921923,-17.50778583958675,2.127930696186887,0.031003148770261075,0.06177571320751003
82.0,3.2800000000000002,1.0,False,26.04276852971495,-17.538372075288624,26.043233938101025,-17.538340571822108,2.129408612705104,0.028524274147797395,0.062013460942047315
83.0,3.3200000000000003,1.0,False,26.015104402357963,-17.568930090366276,26.015566083265487,-17.568902598971494,2.1308853833486165,0.025954845633920115,0.06245711336680933
84.0,3.36,1.0,False,25.987349808245632,-17.59949376698371,25.987803576262163,-17.599469363412208,2.132360442833505,0.023318182010919942,0.06309902569462153
85.0,3.4,1.0,False,25.959504661122345,-17.630063385379287,25.95994648347104,-17.630038036993408,2.1338328268749986,0.020633365469313703,0.06394310521659072
86.0,3.44,1.0,False,25.931569730070258,-17.660638575330392,25.932010177466434,-17.660611537891025,2.135301268091652,0.01791470317454635,0.06497419215299553
87.0,3.48,1.0,False,25.90354582419992,-17.691218389021927,25.903984143065642,-17.691190887204286,2.136765872468701,0.015171795838157117,0.06617728529244904
88.0,3.52,1.0,False,25.875433345967302,-17.721801928258994,25.8758709234184,-17.72177728975368,2.138225517920295,0.012409812162338784,0.06751818140714184
89.0,3.56,1.0,False,25.84723343448454,-17.75238695425503,25.84766641171663,-17.752372516075056,2.13968081099504,0.009629800806804924,0.06897641905198997
90.0,3.6,1.0,False,25.818946682852985,-17.782972753200426,25.81937656803272,-17.782967386024563,2.1411318137908553,0.0068287611117907165,0.07051681753045841
91.0,3.64,1.0,False,25.79057444632218,-17.81355725845411,25.791002916754024,-17.813568300899753,2.142578977572679,0.00400084445390934,0.07210857403224505
92.0,3.68,1.0,False,25.762116416147798,-17.844140031381098,25.762542844645555,-17.844163790193623,2.144022468892261,0.0011382938308155397,0.07371326656070813
93.0,3.72,1.0,False,25.73357326719977,-17.874718830357246,25.73399667754225,-17.874759503429818,2.1454624806156275,-0.0017673391908158433,0.07529457746277626
94.0,3.7600000000000002,1.0,False,25.704945240677986,-17.905292031432705,25.705367056955037,-17.905337884927906,2.1468996536877145,-0.004724644910802847,0.0768129458317258
95.0,3.8000000000000003,1.0,False,25.6762331338497,-17.935856737882844,25.676649308315096,-17.93591315181154,2.148334149062792,-0.007741231080049149,0.07823581217063394
96.0,3.84,1.0,False,25.647438110871164,-17.966410866233037,25.647851881632153,-17.96646759478395,2.149767230887775,-0.010822786134109112,0.07951773200381437
97.0,3.88,1.0,False,25.618560921288644,-17.996951293095773,25.618971845548298,-17.997022040087902,2.1511986881694733,-0.013971760339330983,0.0806206904341009
98.0,3.92,1.0,False,25.589602970106704,-18.02747522518644,25.59000950463729,-18.027557675941924,2.1526287231489123,-0.01718677098250881,0.08150832684506121
99.0,3.96,1.0,False,25.560565790340494,-18.057979929397632,25.560962631678834,-18.058082501583726,2.154056680793273,-0.020462159183742768,0.08214908587746052
100.0,4.0,1.0,False,25.531450751751734,-18.088463675491916,25.531833236605475,-18.088584287026606,2.1554824572587146,-0.023787400847080913,0.08249872602585484
101.0,4.04,1.0,False,25.502259600580576,-18.118924017217715,25.502631315268808,-18.119062797876666,2.1569054376387244,-0.027146493193353233,0.08253824784664383
102.0,4.08,1.0,False,25.47299355133491,-18.14935930742754,25.473353831346294,-18.149512996389824,2.158326010220671,-0.03051816666986045,0.08224798729891085
103.0,4.12,1.0,False,25.44365452374819,-18.179766288902808,25.444005381644185,-18.179927043190997,2.1597441710024103,-0.033876072895423444,0.08162480904599838
104.0,4.16,1.0,False,25.414244844217237,-18.2101432933546,25.414587700113994,-18.210311249752927,2.1611603460939777,-0.037189134890734624,0.0806696953228129
105.0,4.2,1.0,False,25.38476728883845,-18.240487933933462,25.385101632478662,-18.240659091965043,2.162574835844872,-0.04042166749935454,0.07938567787592139
106.0,4.24,1.0,False,25.355224212930548,-18.270798775770494,25.355546645432337,-18.270976910795287,2.1639886556516625,-0.04353438562492606,0.07778496631698903
107.0,4.28,1.0,False,25.32561694015143,-18.301075156283357,25.325925339929803,-18.301255787092053,2.1654018922383638,-0.04648533686741763,0.07588795539748376
108.0,4.32,1.0,False,25.294059666255723,-18.333294650352602,25.296242542094433,-18.331498836315802,2.1668157199286444,-0.04923134230505003,0.07372364032326806
109.0,4.36,1.0,False,25.260536594512928,-18.36746784632103,25.26650302979678,-18.36170472491164,2.168229674517898,-0.0517289404757497,0.07132326533700799
110.0,4.4,1.0,False,25.22503238868001,-18.403603640841094,25.23670952251218,-18.391873547951228,2.169644512230147,-0.05393544318487812,0.06872915632281537
111.0,4.44,1.0,False,25.18753014169602,-18.44171198379792,25.206859401618548,-18.42200354723396,2.1710602340726184,-0.05581046201455408,0.06599853526767867
112.0,4.48,1.0,False,25.14801369313324,-18.481801441643395,25.17695131469856,-18.45210298351812,2.1724779050995897,-0.05731748957869447,0.06317486300198956
113.0,4.5200000000000005,1.0,False,25.10646732726356,-18.523881258628844,25.126223818493504,-18.503927431151602,2.1751867192692345,-0.058425019790256105,0.060307720190642906
114.0,4.5600000000000005,1.0,False,25.06287425331067,-18.5679604505654,25.075251592473407,-18.555832198843692,2.1779098061782047,-0.059107530063633826,0.057444563037924896
115.0,4.6000000000000005,1.0,False,25.017216584509505,-18.614047914181484,25.0240414359519,-18.607804989473603,2.180648089497696,-0.05934668869519654,0.05463590602074857
116.0,4.64,1.0,False,24.96947596559553,-18.662152802304394,24.972576915654795,-18.659850864490085,2.183400314409604,-0.05913248057673953,0.05193334611174078
117.0,4.68,1.0,False,24.91963401219074,-18.712284032644945,24.92086571124174,-18.711960947095545,2.1861663749751283,-0.05846377493133066,0.04938108866680394
118.0,4.72,1.0,False,24.86767251024474,-18.76445032826785,24.86891531536329,-18.764133773931967,2.188945057355086,-0.057348722372702866,0.047018680905872905
119.0,4.76,1.0,False,24.815460616724916,-18.816681715729523,24.816718728612678,-18.816369947617932,2.191735396697524,-0.055804815586314824,0.04488255482092072
120.0,4.8,1.0,False,24.763003324693763,-18.868976383004664,24.76426867298399,-18.868666824688574,2.1945368460097248,-0.053859075505417374,0.043018072787363804
121.0,4.84,1.0,False,24.710304993644296,-18.921332415025567,24.71156271445844,-18.921027317303253,2.197348881980075,-0.05154782578865706,0.041447872483534896
122.0,4.88,1.0,False,24.6573706407669,-18.973748296917652,24.658597914165842,-18.973447080980023,2.200170489199845,-0.04891586754894769,0.040194241488408916
123.0,4.92,1.0,False,24.60420495365886,-19.026222598469563,24.605374793292544,-19.02593223537005,2.203000745675573,-0.04601553763580828,0.03927643291724195
124.0,4.96,1.0,False,24.550811038216,-19.078754222432163,24.551892989775407,-19.07847269323004,2.2058383677404576,-0.042905728367371054,0.03870342564455987
125.0,5.0,1.0,False,24.497192771992047,-19.13134192136758,24.49822138013071,-19.13107353887024,2.2086813751316354,-0.03965096816203007,0.03847749401042543
126.0,5.04,1.0,False,24.443354470151856,-19.183984773104253,24.444359794407845,-19.183721341703556,2.2115288857898485,-0.036319732328046535,0.0385926689788077
127.0,5.08,1.0,False,24.389300394967794,-19.236680623206023,24.39029903400343,-19.23642556530303,2.214380130773008,-0.03298276341201549,0.03904338425718368
128.0,5.12,1.0,False,24.335035014943628,-19.28942805958162,24.336043153053307,-19.28917826416651,2.2172340940974333,-0.029711385615486908,0.039821546943927304
129.0,5.16,1.0,False,24.2805631133068,-19.342224356135997,24.281582245491826,-19.341981637520593,2.220090164338494,-0.02657597281551203,0.040911275914257465
130.0,5.2,1.0,False,24.22588880011199,-19.395068463328247,24.22691780014918,-19.39483463590748,2.2229472320534196,-0.023644355494570918,0.042296093415367886
131.0,5.24,1.0,False,24.171010650785547,-19.447958381041147,24.172047352741867,-19.44773819379199,2.2258045272794744,-0.020979988771697152,0.04393700648518423
132.0,5.28,1.0,False,24.115926655127396,-19.500893434961217,24.116967887433805,-19.50068166842275,2.228661306202879,-0.018640284986915362,0.045815532448517236
133.0,5.32,1.0,False,24.06063598942153,-19.55387242748353,24.0616787339,-19.553668881111594,2.2315164328544457,-0.016675442436562528,0.047900135677085176
134.0,5.36,1.0,False,24.005137882228908,-19.60689476866473,24.00618387528744,-19.606691497468187,2.234369373095174,-0.015127172212877156,0.05015991245673576
135.0,5.4,1.0,False,23.94943354380562,-19.659959585322564,23.950475544632468,-19.65975787234481,2.2372191856905963,-0.014027570285288348,0.052562930838786534
136.0,5.44,1.0,False,23.893522888216452,-19.713066467837198,23.894561737539846,-19.712862633712117,2.24006571006542,-0.01339798882495396,0.05508156966436189
137.0,5.48,1.0,False,23.837406545646104,-19.766214526653854,23.83843584216819,-19.766006934824343,2.242908094230212,-0.013248641046641358,0.05767925283675883
138.0,5.5200000000000005,1.0,False,23.781084894661046,-19.81940402105542,23.78210171123891,-19.819194483048452,2.2457463136677225,-0.013578280644112848,0.06032036459825902
139.0,5.5600000000000005,1.0,False,23.724558404654577,-19.872634840135706,23.725563973934445,-19.872424017159748,2.2485806893028446,-0.014374164314087478,0.06296442689776903
140.0,5.6000000000000005,1.0,False,23.667827027020106,-19.9259076279148,23.668834522835674,-19.925694620756722,2.251411159616682,-0.015611989183727385,0.06557752158668681
141.0,5.64,1.0,False,23.6108912334478,-19.979222168803997,23.611900588668288,-19.97901034356845,2.2542385264132823,-0.01725635983110323,0.06812490399606508
142.0,5.68,1.0,False,23.553751007026015,-20.03257844985556,23.554767584468063,-20.032366840775232,2.2570632245458757,-0.019261786632166978,0.07057638106863677
143.0,5.72,1.0,False,23.496406973171204,-20.08597616722452,23.497429726598142,-20.08576610683995,2.2598857741902414,-0.021573952787214662,0.07289110032044625
144.0,5.76,1.0,False,23.43885953246615,-20.139414339796577,23.43988734382886,-20.139207890994793,2.2627066502605513,-0.024130741812549025,0.07504552168741155
145.0,5.8,1.0,False,23.381108816089014,-20.192892438195777,23.382138721308245,-20.19269216303822,2.265525607415578,-0.02686358065407367,0.0770109777491035
146.0,5.84,1.0,False,23.323154455675365,-20.246409297946652,23.324181815337123,-20.246217822125953,2.268342337187863,-0.02969912718385328,0.07877086107104106
147.0,5.88,1.0,False,23.264997966180818,-20.299964598921076,23.266019246900232,-20.299781725279296,2.2711563946178797,-0.03256134223175786,0.0803013373181342
148.0,5.92,1.0,False,23.206639791475904,-20.353557187217778,23.207651469765267,-20.35338182588288,2.273967540319842,-0.03537310524259835,0.0815906332580867
149.0,5.96,1.0,False,23.148081291167248,-20.407187101082272,23.149079863483323,-20.40701438134109,2.276775646787077,-0.038058171071339346,0.08262634019125689
150.0,6.0,1.0,False,23.08932363286515,-20.460853609465854,23.090306093785948,-20.46068309955098,2.2795802688287337,-0.04054295285159539,0.08339715389901126
151.0,6.04,1.0,False,23.030367832662936,-20.51455617383652,23.031336558285478,-20.51438007801634,2.2823812777599444,-0.04275866071120289,0.08390305424338397
152.0,6.08,1.0,False,22.97121576993529,-20.568294591448286,22.972179204228286,-20.56811865428709,2.285178393364448,-0.04464291057125417,0.08414572294730131
153.0,6.12,1.0,False,22.911868425239664,-20.622068550300263,22.912827662714005,-20.621885312038945,2.28797167432852,-0.046140956818008554,0.08414092554029011
154.0,6.16,1.0,False,22.852327309760494,-20.675877947983242,22.853286223202954,-20.67569515934939,2.2907608525425256,-0.04720689572168956,0.08391138575654504
155.0,6.2,1.0,False,22.792593537524436,-20.729723191671077,22.793553102505797,-20.729539483214165,2.2935462428188194,-0.047805056804061184,0.08347053093099842
156.0,6.24,1.0,False,22.732669501618435,-20.783603945402696,22.73362491908387,-20.78342037111557,2.2963279751979315,-0.04791098164294393,0.08283918140398297
157.0,6.28,1.0,False,22.672556503728778,-20.83752074414472,22.673509125333027,-20.837340415855422,2.2991067517642327,-0.04751189322397225,0.08204293530573598
158.0,6.32,1.0,False,22.61225564243641,-20.89147285624303,22.613198455248348,-20.891295272651004,2.3018826328117514,-0.046606505015745966,0.08110730918423535
159.0,6.36,1.0,False,22.551767928498975,-20.945461352032904,22.55269919949439,-20.945285200395666,2.3046562810954154,-0.045205362258902426,0.08006772718376486
160.0,6.4,1.0,False,22.491094588098857,-20.999485506921662,22.49200836888667,-20.999312061907283,2.307427650353695,-0.04333056949355166,0.07896508607885078
161.0,6.44,1.0,False,22.43023717009723,-21.05354594295501,22.43114169882,-21.053371390598787,2.3101972691313377,-0.041015382027721835,0.07784649528381297
162.0,6.48,1.0,False,22.369197156811047,-21.107643193211292,22.37009358149921,-21.10746486417862,2.3129649761904267,-0.03830285801674977,0.07675964541478315
163.0,6.5200000000000005,1.0,False,22.3079759437824,-21.161777430187275,22.308869730012244,-21.161591887368477,2.3157305020356866,-0.035244867152276795,0.07574680405536155
164.0,6.5600000000000005,1.0,False,22.246575247492895,-21.215949578191548,22.247462809402194,-21.215758765727568,2.318494827284044,-0.03190080376554716,0.07484677439677175
165.0,6.6000000000000005,1.0,False,22.184996509455328,-21.270159783169195,22.185879478801688,-21.26996086312574,2.321258057156174,-0.02833597454566154,0.07409638878164487
166.0,6.640000000000001,1.0,False,22.123240763718712,-21.324408551965654,22.124121504487913,-21.32420427958101,2.324020291235829,-0.024619373758952092,0.0735275679528763
167.0,6.68,1.0,False,22.061307597968277,-21.378695718121747,22.062184772935847,-21.378490123934668,2.3267820166976403,-0.02082193030520253,0.07316846179300089
168.0,6.72,1.0,False,21.999197017659398,-21.433753390045528,22.000075782017916,-21.432817022591223,2.3295434420230565,-0.017014954668947025,0.07302825015576557
169.0,6.76,1.0,False,21.936907869106342,-21.489563870538518,21.937790796063787,-21.48718890069798,2.3323050341936713,-0.013268657974419729,0.07312294681150287
170.0,6.8,1.0,False,21.874439498863158,-21.546109431456205,21.87533308108115,-21.54159745514977,2.335067063663936,-0.009649851451410637,0.0734586669114893
171.0,6.84,1.0,False,21.811791345695543,-21.60337253034078,21.812695165783907,-21.596048518668297,2.337829992600803,-0.006220131995928016,0.07403320093796607
172.0,6.88,1.0,False,21.748961993944445,-21.66133528137142,21.749876875565185,-21.650530218315883,2.3405936520738977,-0.00303404140652442,0.07483742106212286
173.0,6.92,1.0,False,21.68595071131198,-21.719979340678126,21.686877198101566,-21.7130992553402,2.343358461621011,-0.00013837189748863517,0.0758520979162698
174.0,6.96,1.0,False,21.622755837906485,-21.779286361787168,21.623689095928626,-21.775507172791368,2.346124632322005,0.002429449390653183,0.07705126610322084
175.0,7.0,1.0,False,21.55937548057701,-21.83923721417886,21.56031073672716,-21.837759935822096,2.348891974781132,0.004642150284684391,0.07839886565278716
176.0,7.04,1.0,False,21.495807337964827,-21.899813313642856,21.496749793957914,-21.899854950856113,2.351660610310308,0.006483257272030754,0.07985559214158795
177.0,7.08,1.0,False,21.432049606753722,-21.960995662525622,21.43299863522584,-21.961794540918028,2.354430396270032,0.007946806202953814,0.08137494264458711
178.0,7.12,1.0,False,21.368100170118094,-22.022766345105392,21.369060663978743,-22.02357477630843,2.3572011295182023,0.009037538499688393,0.08292880977699123
179.0,7.16,1.0,False,21.30395758084941,-22.084372237777075,21.304932174557468,-22.085194254790675,2.3599724777173514,0.009770947013625894,0.08448022077673488
180.0,7.2,1.0,False,21.239620231330253,-22.145811582680977,21.240606865439556,-22.146648277006562,2.3627446032836685,0.010172813498757824,0.08599260104097557
181.0,7.24,1.0,False,21.175087294316942,-22.20708182361741,21.176083512347113,-22.207934549253764,2.365517475001313,0.010277772016613394,0.08743150834577276
182.0,7.28,1.0,False,21.11035749202588,-22.268180543243002,21.111360122461807,-22.26905435637871,2.3682913989702286,0.010128299025407978,0.08875175274867658
