frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
29.0,1.16,1.0,-1.2027898152662868,30.398874151806474,-1.2027898152662868,30.398874151806474,4.520234847263539,-2.045037112800251,-0.08780549355134667
30.0,1.2,1.0,-1.1717584910928431,30.399689085985614,-1.1717584910928431,30.399689085985614,4.4894965282503545,-2.0432735015693133,-0.08630198988033577
31.0,1.24,1.0,-1.1405421966890545,30.40046622471979,-1.1405421966890545,30.40046622471979,4.459120802292393,-2.0414954212735177,-0.08522982318966832
32.0,1.28,1.0,-1.109145678790852,30.401203343826975,-1.109145678790852,30.401203343826975,4.429123404061809,-2.039730934993445,-0.0845572537969704
33.0,1.32,1.0,-1.0775776055691104,30.401903209165315,-1.0775776055691104,30.401903209165315,4.399507911628484,-2.0380033988911213,-0.08422454978251147
34.0,1.36,1.0,-1.0458471305227897,30.402552424403897,-1.0458471305227897,30.402552424403897,4.3702781669146376,-2.036331955098048,-0.08417049773253178
35.0,1.4000000000000001,1.0,-1.0139626305687266,30.403146908778858,-1.0139626305687266,30.403146908778858,4.341432266467772,-2.034730214954908,-0.08433122974070852
36.0,1.44,1.0,-0.9819225739062808,30.403698010221248,-0.9819225739062808,30.403698010221248,4.3129686347240375,-2.0332073288686288,-0.08464175722648645
37.0,1.48,1.0,-0.949733479971013,30.404193913457856,-0.949733479971013,30.404193913457856,4.284883067717547,-2.0317690861282705,-0.085034342509064
38.0,1.52,1.0,-0.9173945179886944,30.404641739792734,-0.9173945179886944,30.404641739792734,4.257171670273035,-2.0304190174433097,-0.08544202693893724
39.0,1.56,1.0,-0.8849092701048736,30.405040549908318,-0.8849092701048736,30.405040549908318,4.229829409261495,-2.02915890788718,-0.08579576292742859
40.0,1.6,1.0,-0.8522823605026146,30.405379870353183,-0.8522823605026146,30.405379870353183,4.202851556160911,-2.0235764782555745,-0.08591262987953287
41.0,1.6400000000000001,1.0,-0.8195134132111099,30.405668252471294,-0.8195134132111099,30.405668252471294,4.176232914154447,-2.0136740391156054,-0.08573796664015308
42.0,1.68,1.0,-0.7866033211769494,30.40590205943494,-0.7866033211769494,30.40590205943494,4.149968529648158,-1.999454542928148,-0.08522954004678195
43.0,1.72,1.0,-0.7535620896514835,30.40608250469655,-0.7535620896514835,30.40608250469655,4.124053275201689,-1.9809213890266206,-0.08434516731105127
44.0,1.76,1.0,-0.7203951693657262,30.406209445565267,-0.7203951693657262,30.406209445565267,4.0984821951689865,-1.9580788631230654,-0.08306957057573429
45.0,1.8,1.0,-0.6871020664589313,30.406281834219463,-0.6871020664589313,30.406281834219463,4.073250274297963,-1.9309318527433768,-0.0813890522703029
46.0,1.84,1.0,-0.6536799600562724,30.406294635108107,-0.6536799600562724,30.406294635108107,4.048352610278938,-1.899485336860281,-0.07929328702762316
47.0,1.8800000000000001,1.0,-0.6201255725657726,30.406243623129534,-0.6201255725657726,30.406243623129534,4.02378427190474,-1.8637438358517944,-0.07677581905023971
48.0,1.92,1.0,-0.5864380219403754,30.406135069943815,-0.5864380219403754,30.406135069943815,3.9995403923662907,-1.8237111571079583,-0.07383656068229097
49.0,1.96,1.0,-0.5526194318971075,30.405964764644448,-0.5526194318971075,30.405964764644448,3.9756160974263057,-1.779390076031119,-0.07048161858648518
50.0,2.0,1.0,-0.5186681015909332,30.40573490554927,-0.5186681015909332,30.40573490554927,3.9520065337786043,-1.7307820842357255,-0.06672684074334785
51.0,2.04,1.0,-0.4845799503413666,30.405439803459053,-0.4845799503413666,30.405439803459053,3.928706807624351,-1.67788675080522,-0.0625959429031448
52.0,2.08,1.0,-0.45035988131179105,30.40507757968003,-0.45035988131179105,30.40507757968003,3.9057120396127614,-1.6207013811817432,-0.058126132725724554
53.0,2.12,1.0,-0.4160102209369158,30.404648051269074,-0.4160102209369158,30.404648051269074,3.8830173208005325,-1.5592209654474074,-0.053362991493859584
54.0,2.16,1.0,-0.38153288633297505,30.40414857684851,-0.38153288633297505,30.40414857684851,3.8606177639140946,-1.4934385715923286,-0.048370314112748274
55.0,2.2,1.0,-0.3469271240915046,30.40357794875869,-0.3469271240915046,30.40357794875869,3.8385084801208236,-1.4233449325451348,-0.04321873160642504
56.0,2.24,1.0,-0.3122014690616216,30.402933626305334,-0.3122014690616216,30.402933626305334,3.816684622582504,-1.3489289102690198,-0.037985532070536836
57.0,2.2800000000000002,1.0,-0.2773528686903288,30.402218501976456,-0.2773528686903288,30.402218501976456,3.7951413750714886,-1.2701781365674425,-0.03275323791058897
58.0,2.32,1.0,-0.24238050242472942,30.401432174759783,-0.24238050242472942,30.401432174759783,3.773873999476901,-1.1870794414211996,-0.027609042063431486
59.0,2.36,1.0,-0.2072846146544079,30.400566091329157,-0.2072846146544079,30.400566091329157,3.752877812245174,-1.09961902528527,-0.022642054993901956
60.0,2.4,1.0,-0.17206492136078136,30.399626032779615,-0.17206492136078136,30.399626032779615,3.732148220999148,-1.0121964612461234,-0.018061708900055328
61.0,2.44,1.0,-0.13672220245219502,30.39860895559689,-0.13672220245219502,30.39860895559689,3.7116807202769477,-0.9247968398100287,-0.013945322291447218
62.0,2.48,1.0,-0.1012600772810966,30.39751891749991,-0.1012600772810966,30.39751891749991,3.6914709024400834,-0.8374055552225231,-0.010368208600281181
63.0,2.52,1.0,-0.06567977672178826,30.396352313613406,-0.06567977672178826,30.396352313613406,3.6715144537324105,-0.7544223353858106,-0.00751579147274002
64.0,2.56,1.0,-0.02997755784008251,30.395105380516025,-0.02997755784008251,30.395105380516025,3.6518071577533666,-0.6758332293615369,-0.005438726720535324
65.0,2.6,1.0,0.005837758864977496,30.39377337984647,0.005837758864977496,30.39377337984647,3.632344893745403,-0.6016247886862461,-0.0041710878018044895
66.0,2.64,1.0,0.04176263227132735,30.392354634594053,0.04176263227132735,30.392354634594053,3.613123639592271,-0.5317850700875165,-0.0037390402862607806
67.0,2.68,1.0,0.07779493357996535,30.390848209027943,0.07779493357996535,30.390848209027943,3.5941394674505442,-0.46630409378672394,-0.004159442720700427
68.0,2.72,1.0,0.11393397108107511,30.389252014736282,0.11393397108107511,30.389252014736282,3.575388533927001,-0.40517402038459693,-0.005437455212976746
69.0,2.7600000000000002,1.0,0.15017734455051882,30.387562775796837,0.15017734455051882,30.387562775796837,3.556867058412671,-0.34838954253491083,-0.007556363386978342
70.0,2.8000000000000003,1.0,0.18652221906118474,30.385778847326687,0.18652221906118474,30.385778847326687,3.5385713282699207,-0.2959482990430343,-0.010485814880495296
71.0,2.84,1.0,0.22296844057314769,30.38390414563657,0.22296844057314769,30.38390414563657,3.520497677192686,-0.24785076813873524,-0.014177706155920726
72.0,2.88,1.0,0.25951333978830204,30.38193498528814,0.25951333978830204,30.38193498528814,3.502642485754695,-0.20409982679747043,-0.018567962097532437
73.0,2.92,1.0,0.2961600739419926,30.379876457922208,0.2961600739419926,30.379876457922208,3.4850021746830193,-0.1647005287009627,-0.023576920337689558
74.0,2.96,1.0,0.33290472098523016,30.37772462681883,0.33290472098523016,30.37772462681883,3.4675732035006255,-0.12965972264791534,-0.02910593922101652
75.0,3.0,1.0,0.36974883805401876,30.375489269672673,0.36974883805401876,30.375489269672673,3.45035206839645,-0.09898588504344788,-0.035042595572504845
76.0,3.04,1.0,0.4066916529098315,30.37316959427817,0.4066916529098315,30.37316959427817,3.433335294036503,-0.07268861386999088,-0.04126922910022217
77.0,3.08,1.0,0.44372829354645826,30.37076204654462,0.44372829354645826,30.37076204654462,3.416519425120142,-0.050777600230561416,-0.04765328521029026
78.0,3.12,1.0,0.48085162169164825,30.368256267196287,0.48085162169164825,30.368256267196287,3.399901011952905,-0.03326221655037697,-0.0540619013854417
79.0,3.16,1.0,0.5180582819106557,30.365668464398805,0.5180582819106557,30.365668464398805,3.3834766136586203,-0.02015128816899145,-0.06036168996360485
80.0,3.2,1.0,0.5553424135680463,30.36298357957361,0.5553424135680463,30.36298357957361,3.367242801179306,-0.011452525827668359,-0.06643337699479873
81.0,3.24,1.0,0.5927076450183589,30.3602049228019,0.5927076450183589,30.3602049228019,3.351196157757754,-0.0071720484378063115,-0.07215935614884933
82.0,3.2800000000000002,1.0,0.6301493868679022,30.357327012768856,0.6301493868679022,30.357327012768856,3.335333285768328,-0.007314379679062535,-0.07743636666139082
83.0,3.3200000000000003,1.0,0.6676692889056696,30.354352387634123,0.6676692889056696,30.354352387634123,3.319650810371019,-0.007469111649769852,-0.0820461065422815
84.0,3.36,1.0,0.705262418001053,30.351281083040174,0.705262418001053,30.351281083040174,3.3041453826898595,-0.0076391526497694,-0.08591887874604978
85.0,3.4,1.0,0.7429341302638838,30.348116549729017,0.7429341302638838,30.348116549729017,3.2888136866182474,-0.007827113470871444,-0.08898881140743199
86.0,3.44,1.0,0.7806794443095147,30.344857143861635,0.7806794443095147,30.344857143861635,3.2736524375675926,-0.008035358124840044,-0.09121883213156921
87.0,3.48,1.0,0.8184962619481024,30.341504549603595,0.8184962619481024,30.341504549603595,3.258658390206286,-0.008266372400963172,-0.09258081820457532
88.0,3.52,1.0,0.85637589938858,30.33805702723125,0.85637589938858,30.33805702723125,3.2438283431819115,-0.008523167560686943,-0.09306779807406354
89.0,3.56,1.0,0.8943181353051332,30.334518290290728,0.8943181353051332,30.334518290290728,3.229159167058829,-0.008809294407180226,-0.09269178658207025
90.0,3.6,1.0,0.9323175522676204,30.33088735657492,0.9323175522676204,30.33088735657492,3.214647806523088,-0.009128801091286156,-0.09147556677200884
91.0,3.64,1.0,0.9703727525450924,30.327163092523687,0.9703727525450924,30.327163092523687,3.200291297671282,-0.009486699244480966,-0.08945540494225238
92.0,3.68,1.0,1.0084811544287762,30.323350650039508,1.0084811544287762,30.323350650039508,3.1860867700859634,-0.009889382240948291,-0.0866888183104449
93.0,3.72,1.0,1.0466461354954126,30.319445361129088,1.0466461354954126,30.319445361129088,3.1720314524815585,-0.010344329073279123,-0.08324155739394402
94.0,3.7600000000000002,1.0,1.0848666183689413,30.315448969557753,1.0848666183689413,30.315448969557753,3.1581226683042605,-0.010860094549671238,-0.07919620021598
95.0,3.8000000000000003,1.0,1.1231407429663023,30.31135135696752,1.1231407429663023,30.31135135696752,3.1443578342068528,-0.011446508485224346,-0.0746389107558771
96.0,3.84,1.0,1.1614659183953886,30.307151832227298,1.1614659183953886,30.307151832227298,3.130734448603071,-0.012114143626375725,-0.06967352777888204
97.0,3.88,1.0,1.1998398277887914,30.3028479582768,1.1998398277887914,30.3028479582768,3.117250088040612,-0.012874047382770908,-0.06440190291607754
98.0,3.92,1.0,1.2382596343369991,30.29844909022668,1.2382596343369991,30.29844909022668,3.1039024030570452,-0.01373714646140391,-0.05892325460801448
99.0,3.96,1.0,1.2767263423375457,30.293952050844105,1.2767263423375457,30.293952050844105,3.0906891152474,-0.014713871824341095,-0.05333560260306277
100.0,4.0,1.0,1.3152384889388975,30.289363180011534,1.3152384889388975,30.289363180011534,3.0776079930656857,-0.015813629901144603,-0.04773313814730989
101.0,4.04,1.0,1.3537916419640676,30.284683576747522,1.3537916419640676,30.284683576747522,3.0646568481802343,-0.017044459190594177,-0.04219500841318651
102.0,4.08,1.0,1.3923839444613777,30.279914458929202,1.3923839444613777,30.279914458929202,3.0518335158285654,-0.018411984034079985,-0.03678826270370965
103.0,4.12,1.0,1.4310167291693123,30.27505629124588,1.4310167291693123,30.27505629124588,3.0391358512500486,-0.01991872581415022,-0.03156338020097824
104.0,4.16,1.0,1.4696890734181134,30.27011144661786,1.4696890734181134,30.27011144661786,3.0265617225517105,-0.021563937988546646,-0.026547944708395527
105.0,4.2,1.0,1.5083997315598852,30.26508171131316,1.5083997315598852,30.26508171131316,3.0141090133676536,-0.02334294399359041,-0.02176630273205471
106.0,4.24,1.0,1.5471514811374019,30.259968645829904,1.5471514811374019,30.259968645829904,3.001775628942366,-0.025246314513064142,-0.01722567840698951
107.0,4.28,1.0,1.5859428011510015,30.254773416004475,1.5859428011510015,30.254773416004475,2.989559510557774,-0.027259793465140764,-0.012918140832864829
108.0,4.32,1.0,1.6247796784552486,30.249500750732036,1.6247796784552486,30.249500750732036,2.9774586510895262,-0.02936421807138196,-0.008834944645646697
109.0,4.36,1.0,1.663659001671269,30.244150289300553,1.663659001671269,30.244150289300553,2.965471102736752,-0.031535562826846227,-0.004949988154965945
110.0,4.4,1.0,1.7025809546357382,30.2387259257325,1.7025809546357382,30.2387259257325,2.9535949891151714,-0.033744953496324406,-0.0012329283033132505
111.0,4.44,1.0,1.741540838632817,30.233227114510697,1.741540838632817,30.233227114510697,2.941828518048843,-0.03595932105535552,0.0023602961157134505
112.0,4.48,1.0,1.7805449718879656,30.227652133324018,1.7805449718879656,30.227652133324018,2.9301699923107285,-0.03814182453927229,0.005874231489550774
113.0,4.5200000000000005,1.0,1.8446260537785732,30.224536720604153,1.8446260537785732,30.224536720604153,2.904781230947484,-0.04025313464125833,0.0093533358758124
114.0,4.5600000000000005,1.0,1.9089136266170275,30.22125677848404,1.9089136266170275,30.22125677848404,2.8793908654359184,-0.042252160132391824,0.012844868971372096
115.0,4.6000000000000005,1.0,1.9734046907471643,30.217800860303864,1.9734046907471643,30.217800860303864,2.8539985394903162,-0.04409679732344341,0.0163821511769116
116.0,4.64,1.0,2.0380980498841734,30.21417547568595,2.0380980498841734,30.21417547568595,2.8286039967462235,-0.0457452540545644,0.02000526561423991
117.0,4.68,1.0,2.102996758169483,30.21037950030726,2.102996758169483,30.21037950030726,2.8032071406229075,-0.047157620380245194,0.023746190388371023
118.0,4.72,1.0,2.1681031794136385,30.20641774948367,2.1681031794136385,30.20641774948367,2.7778079840912557,-0.048296849800483085,0.02762577387544882
119.0,4.76,1.0,2.233419592774955,30.202280799503182,2.233419592774955,30.202280799503182,2.7524067078987016,-0.04912984600074512,0.031662759730056333
120.0,4.8,1.0,2.298951491909822,30.197974441924938,2.298951491909822,30.197974441924938,2.7270035939654305,-0.04962880944725086,0.03586969395606555
121.0,4.84,1.0,2.36470008236002,30.193490881025788,2.36470008236002,30.193490881025788,2.7015990761614357,-0.049772498562054804,0.04023308168853522
122.0,4.88,1.0,2.43066846665383,30.188834993314767,2.43066846665383,30.188834993314767,2.6761936631007273,-0.04954684905056443,0.04473767406550015
123.0,4.92,1.0,2.4968538310249784,30.184009051235964,2.4968538310249784,30.184009051235964,2.650788000581568,-0.048945735977587515,0.049353835450471915
124.0,4.96,1.0,2.5632599414170687,30.179012575804414,2.5632599414170687,30.179012575804414,2.625382798261845,-0.047971017368040395,0.0540294763824494
125.0,5.0,1.0,2.629882546452339,30.173801748914283,2.629882546452339,30.173801748914283,2.599973960837779,-0.04663310566067588,0.05869710027601167
126.0,5.04,1.0,2.6967231526965714,30.168371396805394,2.6967231526965714,30.168371396805394,2.574561738108323,-0.04495122660220443,0.06328918511285456
127.0,5.08,1.0,2.7637770821874894,30.162716611332588,2.7637770821874894,30.162716611332588,2.549146435214301,-0.042953128159133255,0.06771607311477923
128.0,5.12,1.0,2.831042156200712,30.156839178864974,2.831042156200712,30.156839178864974,2.52372845736352,-0.04067430510283278,0.07189883008248352
129.0,5.16,1.0,2.8985188936398214,30.15073394847294,2.8985188936398214,30.15073394847294,2.4983082494983915,-0.038157732739208035,0.07574474307189524
130.0,5.2,1.0,2.966208850207417,30.144397346344004,2.966208850207417,30.144397346344004,2.4728863543883364,-0.03545306966232906,0.07917467755463747
131.0,5.24,1.0,3.0341153442880113,30.137834958856622,3.0341153442880113,30.137834958856622,2.447463334227721,-0.03261519969512701,0.08209983649212929
132.0,5.28,1.0,3.102229114595995,30.131048095026078,3.102229114595995,30.131048095026078,2.4220398359299047,-0.029702750736156705,0.08445656507407698
133.0,5.32,1.0,3.1705586681080193,30.12403410430029,3.1705586681080193,30.12403410430029,2.3966165019136074,-0.026776806680570534,0.08618260936592731
134.0,5.36,1.0,3.23909677034792,30.11679037671213,3.23909677034792,30.11679037671213,2.3711939629893237,-0.02389936810195844,0.08722083605051735
135.0,5.4,1.0,3.307843821754143,30.109327060497673,3.307843821754143,30.109327060497673,2.3457728051748425,-0.021132004083132993,0.08753866261929737
136.0,5.44,1.0,3.3767997427091094,30.101641064266015,3.3767997427091094,30.101641064266015,2.3203535915336966,-0.018533967448207896,0.0871164898183392
137.0,5.48,1.0,3.4459656406607793,30.09373905640836,3.4459656406607793,30.09373905640836,2.2949368207048875,-0.01616051523317807,0.08593823429881178
138.0,5.5200000000000005,1.0,3.5153427735990173,30.085617218171638,3.5153427735990173,30.085617218171638,2.2695229516029913,-0.014061636036814991,0.08401098977680452
139.0,5.5600000000000005,1.0,3.5849279149561744,30.077274292657158,3.5849279149561744,30.077274292657158,2.2441123527310074,-0.012281252031578841,0.08134871248914342
140.0,5.6000000000000005,1.0,3.6547147173930115,30.068707002302993,3.6547147173930115,30.068707002302993,2.2187053367426475,-0.010855748474636615,0.07798305684971352
141.0,5.64,1.0,3.7247010599951595,30.059917215044674,3.7247010599951595,30.059917215044674,2.1933021144420914,-0.009812915227541838,0.07395838165072077
142.0,5.68,1.0,3.794884387459894,30.050900974758342,3.794884387459894,30.050900974758342,2.1679028430037395,-0.009171597635676832,0.06933458553543544
143.0,5.72,1.0,3.865264810597187,30.041655040804383,3.865264810597187,30.041655040804383,2.1425075637964066,-0.008941396482737693,0.06416743256176265
144.0,5.76,1.0,3.9358392656396157,30.03217407891888,3.9358392656396157,30.03217407891888,2.1171162596528275,-0.00912242948578261,0.05853485918545235
145.0,5.8,1.0,4.00660683077727,30.022458846839793,4.00660683077727,30.022458846839793,2.091728874741241,-0.00970546710629237,0.05251768796358605
146.0,5.84,1.0,4.077561617228422,30.012508330440458,4.077561617228422,30.012508330440458,2.0663453169884094,-0.010672252049447157,0.04620763590332987
147.0,5.88,1.0,4.148710170041558,30.00233160439593,4.148710170041558,30.00233160439593,2.040965460399703,-0.011996391828982222,0.039707222485116295
148.0,5.92,1.0,4.220047255500946,29.99191850923516,4.220047255500946,29.99191850923516,2.015589149315335,-0.013644341059160738,0.03312404521028232
149.0,5.96,1.0,4.291575954824642,29.98127018875349,4.291575954824642,29.98127018875349,1.9902162030012318,-0.015576098012808782,0.02656407043950045
150.0,6.0,1.0,4.363294727077466,29.970386348433067,4.363294727077466,29.970386348433067,1.964846435868604,-0.017745829233392553,0.020120871276325794
151.0,6.04,1.0,4.435205649219409,29.959263320853378,4.435205649219409,29.959263320853378,1.9394796679455415,-0.02010340536654252,0.013884827069449181
152.0,6.08,1.0,4.507309446292141,29.94789890617391,4.507309446292141,29.94789890617391,1.9141157357102165,-0.022595966704793392,0.007936536869576339
153.0,6.12,1.0,4.579596885744523,29.936296610899326,4.579596885744523,29.936296610899326,1.8887545183907963,-0.025169009306166477,0.002339566445222522
154.0,6.16,1.0,4.652072603761338,29.92445036157498,4.652072603761338,29.92445036157498,1.863395968281023,-0.02776758675808393,-0.0028390134179586937
155.0,6.2,1.0,4.7247393673747515,29.912364626289506,4.7247393673747515,29.912364626289506,1.8380401510666606,-0.030337686099791126,-0.007557431899402238
156.0,6.24,1.0,4.7975971008397345,29.900040741496547,4.7975971008397345,29.900040741496547,1.8126872527828184,-0.03282753413127363,-0.011779526054282681
157.0,6.28,1.0,4.870645451983396,29.887470636222673,4.870645451983396,29.887470636222673,1.7873376182284715,-0.035188702764001635,-0.0154841168394905
158.0,6.32,1.0,4.943880650268785,29.874653917722572,4.943880650268785,29.874653917722572,1.7619917476130162,-0.03737685740790911,-0.018664459217077628
159.0,6.36,1.0,5.017301143770356,29.86158995538444,5.017301143770356,29.86158995538444,1.7366503218453262,-0.03935223094144407,-0.021323321422986322
160.0,6.4,1.0,5.090908995928562,29.848283627000278,5.090908995928562,29.848283627000278,1.7113141953945668,-0.041080483222438076,-0.02346557545601895
161.0,6.44,1.0,5.164701260800868,29.83473044302289,5.164701260800868,29.83473044302289,1.68598441172742,-0.04253342483764994,-0.025101352137499488
162.0,6.48,1.0,5.238679887722513,29.820939644971908,5.238679887722513,29.820939644971908,1.6606621810381237,-0.04368892298016202,-0.02625507752523552
163.0,6.5200000000000005,1.0,5.3128430063969585,29.80690592038232,5.3128430063969585,29.80690592038232,1.6353489187943313,-0.04453067916600961,-0.026954588416959316
164.0,6.5600000000000005,1.0,5.387187015606982,29.79263894561431,5.387187015606982,29.79263894561431,1.6100489721974582,-0.045048487141775236,-0.02723527682938552
165.0,6.6000000000000005,1.0,5.461710124739527,29.77813258372539,5.461710124739527,29.77813258372539,1.5847629839671584,-0.045238227981547065,-0.027134426871035736
166.0,6.640000000000001,1.0,5.53641463614163,29.763394933887774,5.53641463614163,29.763394933887774,1.559491625293068,-0.04510147942272704,-0.026693098738576927
167.0,6.68,1.0,5.611288767699322,29.74842027301287,5.611288767699322,29.74842027301287,1.5342356927741758,-0.04464477123822707,-0.025953118063305285
168.0,6.72,1.0,5.6863356843062505,29.7332195806895,5.6863356843062505,29.7332195806895,1.5089959625457323,-0.04387901132602195,-0.024957896452702816
169.0,6.76,1.0,5.761552172433983,29.717794568957522,5.761552172433983,29.717794568957522,1.48377342342636,-0.04281899499615141,-0.02375085276828491
170.0,6.8,1.0,5.836938343845318,29.702144240316677,5.836938343845318,29.702144240316677,1.4585690053048774,-0.041483113969969614,-0.02237583210748467
171.0,6.84,1.0,5.912485980328322,29.68627125203315,5.912485980328322,29.68627125203315,1.4333840511792777,-0.03989246406751569,-0.02087631590978095
172.0,6.88,1.0,5.988193837804327,29.670174962888993,5.988193837804327,29.670174962888993,1.4082197981844993,-0.03807007296008506,-0.019295586715367023
173.0,6.92,1.0,6.06406106753425,29.653859115265604,6.06406106753425,29.653859115265604,1.383078341612297,-0.0360406299143609,-0.01766324181848313
174.0,6.96,1.0,6.1400877497827375,29.63732146556195,6.1400877497827375,29.63732146556195,1.357961605545165,-0.03383027722910376,-0.016007459333127666
175.0,7.0,1.0,6.2162683036478334,29.620563505632845,6.2162683036478334,29.620563505632845,1.3328733051639434,-0.03146571682543643,-0.01434838129555287
176.0,7.04,1.0,6.292601919371814,29.603579603960927,6.292601919371814,29.603579603960927,1.3078168905207281,-0.028973558583835348,-0.012704275265592885
177.0,7.08,1.0,6.378131866629604,29.586368111602155,6.378131866629604,29.586368111602155,1.282799547784823,-0.026379918541614023,-0.011088295978486134
178.0,7.12,1.0,6.463651845571409,29.568925966236005,6.463651845571409,29.568925966236005,1.2578280793566217,-0.02371042108634192,-0.009511696358706509
179.0,7.16,1.0,6.549160694741213,29.55125486937204,6.549160694741213,29.55125486937204,1.2329170108128455,-0.020989872980646338,-0.007982335810163223
180.0,7.2,1.0,6.634649739758589,29.53334659256809,6.634649739758589,29.53334659256809,1.2080803248277907,-0.018241994412844163,-0.006506360168977669
181.0,7.24,1.0,6.720118326598262,29.51520638563213,6.720118326598262,29.51520638563213,1.1833476856940879,-0.015488991764406643,-0.005087423872622871
182.0,7.28,1.0,6.8055609075659325,29.496820056737548,6.8055609075659325,29.496820056737548,1.1587478877360937,-0.01275183724857275,-0.0037275637303473687
183.0,7.32,1.0,6.890982349842269,29.47819134294665,6.890982349842269,29.47819134294665,1.134341297776842,-0.010050392198719327,-0.002426884093872069
184.0,7.36,1.0,6.976365692934757,29.459307900513814,6.976365692934757,29.459307900513814,1.1101839418245798,-0.007403188088673786,-0.0011840138611206791
185.0,7.4,1.0,7.061714978396091,29.44017442698893,7.061714978396091,29.44017442698893,1.0863356140908167,-0.00482704590279577,4.099563872547322e-06
