frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
35.0,1.4000000000000001,1.0,14.321088906009715,27.544522597640718,14.321088906009715,27.544522597640718,0.44378892395710895,-2.1400038734358398,-0.11995779088422864
36.0,1.44,1.0,14.347829208567312,27.52584949433953,14.347829208567312,27.52584949433953,0.44486427706991144,-2.134007687474997,-0.11986864522059655
37.0,1.48,1.0,14.374624522750622,27.507157608298453,14.374624522750622,27.507157608298453,0.44594196690842164,-2.1278849479018684,-0.11965987136790812
38.0,1.52,1.0,14.40146499151861,27.488449954215625,14.40146499151861,27.488449954215625,0.44702325057558207,-2.1216411678017,-0.11928629715281326
39.0,1.56,1.0,14.428360318433633,27.46972393086595,14.428360318433633,27.46972393086595,0.4481093336357014,-2.1152775590595856,-0.11870312741842559
40.0,1.6,1.0,14.455303378659456,27.45097451692657,14.455303378659456,27.45097451692657,0.449201328355611,-2.104400898373044,-0.117707348840169
41.0,1.6400000000000001,1.0,14.482291126416845,27.432204131125243,14.482291126416845,27.432204131125243,0.45030022912575396,-2.0890265673742348,-0.11627743973228134
42.0,1.68,1.0,14.509310965530407,27.413411547568227,14.509310965530407,27.413411547568227,0.45140688495728226,-2.069167232814359,-0.11440486037997888
43.0,1.72,1.0,14.536361632977254,27.39458889739696,14.536361632977254,27.39458889739696,0.4525219584603683,-2.0448335351099516,-0.11207947355916294
44.0,1.76,1.0,14.563431637101933,27.375741456303654,14.563431637101933,27.375741456303654,0.45364592552926314,-2.01603534201687,-0.1093178754275127
45.0,1.8,1.0,14.59052059913081,27.356864383711702,14.59052059913081,27.356864383711702,0.4547790519553038,-1.9827824956963453,-0.10613489872944937
46.0,1.84,1.0,14.617619584022545,27.337963615502606,14.617619584022545,27.337963615502606,0.45592141579057116,-1.945085150683575,-0.10254407012737624
47.0,1.8800000000000001,1.0,14.644736094152375,27.319027191026084,14.644736094152375,27.319027191026084,0.45707289759373654,-1.9029547846186676,-0.09855831587349304
48.0,1.92,1.0,14.671861602859181,27.300060535654588,14.671861602859181,27.300060535654588,0.4582332192136566,-1.8564053062814956,-0.09419087058453583
49.0,1.96,1.0,14.699000896713768,27.281051535110247,14.699000896713768,27.281051535110247,0.45940194629237985,-1.805453993333701,-0.08945633654075062
50.0,2.0,1.0,14.726150645275254,27.262011304198552,14.726150645275254,27.262011304198552,0.4605785112676507,-1.7501221789617305,-0.08437179391641922
51.0,2.04,1.0,14.753307633508776,27.24293844150359,14.753307633508776,27.24293844150359,0.4617622365727374,-1.6904357139068567,-0.07895798814090368
52.0,2.08,1.0,14.780465297941266,27.223826865991565,14.780465297941266,27.223826865991565,0.46295233195224916,-1.6264258492479196,-0.07324041824821807
53.0,2.12,1.0,14.807626928420065,27.20467567084057,14.807626928420065,27.20467567084057,0.4641479256537036,-1.5581292660071586,-0.06725027623226185
54.0,2.16,1.0,14.834779861898202,27.18548359597153,14.834779861898202,27.18548359597153,0.465348088495941,-1.4855880695505723,-0.06102512831183475
55.0,2.2,1.0,14.861928507147686,27.16625064763685,14.861928507147686,27.16625064763685,0.46655186051911923,-1.4088488653405435,-0.05460927197137918
56.0,2.24,1.0,14.889065142606498,27.146968061765108,14.889065142606498,27.146968061765108,0.46775828444593176,-1.3279626182925386,-0.048053714507609036
57.0,2.2800000000000002,1.0,14.916196297285277,27.12764013979625,14.916196297285277,27.12764013979625,0.4689664207875074,-1.2429837851100713,-0.041415695425962434
58.0,2.32,1.0,14.943318216107768,27.108264321914397,14.943318216107768,27.108264321914397,0.4701753824515663,-1.153969171695817,-0.03475781870660366
59.0,2.36,1.0,14.970432197037338,27.08884553443469,14.970432197037338,27.08884553443469,0.47138432879440106,-1.0609762456001928,-0.02814676796457306
60.0,2.4,1.0,14.997537053058721,27.069384613942763,14.997537053058721,27.069384613942763,0.4725924941503385,-0.9684534802927068,-0.02181706448644014
61.0,2.44,1.0,15.02463769845477,27.049881599272453,15.02463769845477,27.049881599272453,0.4737991772027827,-0.8764362501383214,-0.015822118847220935
62.0,2.48,1.0,15.051732024078516,27.030337769115494,15.051732024078516,27.030337769115494,0.4750037494919861,-0.7849577720084706,-0.010214692427129054
63.0,2.52,1.0,15.078823932598652,27.010758754494862,15.078823932598652,27.010758754494862,0.4762056850128045,-0.6984389948273985,-0.00521035827900813
64.0,2.56,1.0,15.10590923629364,26.99114740090976,15.10590923629364,26.99114740090976,0.4774045515580351,-0.6168848966970676,-0.0008384564524356264
65.0,2.6,1.0,15.132998535649074,26.971504236103478,15.132998535649074,26.971504236103478,0.47860003580042054,-0.5402953557405822,0.0028772397023348207
66.0,2.64,1.0,15.160085928780942,26.951828535505797,15.160085928780942,26.951828535505797,0.47979192762644157,-0.46866520422693647,0.005920080534090498
67.0,2.68,1.0,15.187176851172062,26.93213485926031,15.187176851172062,26.93213485926031,0.4809801410508315,-0.4019831149328816,0.008281987161291122
68.0,2.72,1.0,15.214266468970921,26.91240716500335,15.214266468970921,26.91240716500335,0.48216468825546877,-0.3402318067100343,0.009964711114763039
69.0,2.7600000000000002,1.0,15.241358993933618,26.892661381427477,15.241358993933618,26.892661381427477,0.48334568162852903,-0.2833878833095653,0.010980884916358768
70.0,2.8000000000000003,1.0,15.268454437339024,26.872882295515982,15.268454437339024,26.872882295515982,0.4845233217374196,-0.23142237862724507,0.011354762483985039
71.0,2.84,1.0,15.295548765643403,26.853067596568067,15.295548765643403,26.853067596568067,0.4856978759962694,-0.18430052563351257,0.011122629154626345
72.0,2.88,1.0,15.322654067286196,26.833223739275706,15.322654067286196,26.833223739275706,0.48686969812913966,-0.14198195703714692,0.010332749097601276
73.0,2.92,1.0,15.349761880226891,26.813354399735726,15.349761880226891,26.813354399735726,0.48803921896161007,-0.1044209763082441,0.009044806905576708
74.0,2.96,1.0,15.376879135401275,26.793458670330924,15.376879135401275,26.793458670330924,0.4892069369965604,-0.07156768637316353,0.007328914885156024
75.0,3.0,1.0,15.404002205566169,26.773546479976563,15.404002205566169,26.773546479976563,0.490373419651923,-0.043368948911029104,0.00526415848708445
76.0,3.04,1.0,15.431136106058279,26.753615185479056,15.431136106058279,26.753615185479056,0.4915392719652976,-0.019769352159812924,0.0029366688246210537
77.0,3.08,1.0,15.458277836845818,26.73367179523464,15.458277836845818,26.73367179523464,0.49270513907622765,-0.0007120852083809912,0.00043723676089166307
78.0,3.12,1.0,15.485427723290767,26.713709362775887,15.485427723290767,26.713709362775887,0.49387165106672803,0.013859170028410294,-0.0021413473525101617
79.0,3.16,1.0,15.512579413747025,26.69372971067231,15.512579413747025,26.69372971067231,0.4950394380865352,0.023999020126538907,-0.004707194448522477
80.0,3.2,1.0,15.53973317713419,26.67372694219242,15.53973317713419,26.67372694219242,0.4962090860480659,0.02975891625998126,-0.007172366306916483
81.0,3.24,1.0,15.566881934647126,26.653708056025064,15.566881934647126,26.653708056025064,0.4973811480137593,0.03118603669988995,-0.009455932502322245
82.0,3.2800000000000002,1.0,15.594030881126212,26.633666884362356,15.594030881126212,26.633666884362356,0.4985561415910431,0.028321776964165716,-0.011486933901554563
83.0,3.3200000000000003,1.0,15.621168738423876,26.61360279019717,15.621168738423876,26.61360279019717,0.4997345252392082,0.02559234983205594,-0.013041666113079348
84.0,3.36,1.0,15.648298914685567,26.593514320469165,15.648298914685567,26.593514320469165,0.5009166987683975,0.023004972884364504,-0.014092952058406827
85.0,3.4,1.0,15.675414091954845,26.57339770452204,15.675414091954845,26.57339770452204,0.5021029804874073,0.020559611588918014,-0.014629206589025558
86.0,3.44,1.0,15.702517064825972,26.553256986096237,15.702517064825972,26.553256986096237,0.5032935989098455,0.018249148664748215,-0.014655218920650723
87.0,3.48,1.0,15.72959811795771,26.533075723847883,15.72959811795771,26.533075723847883,0.5044886783737718,0.016059251354627536,-0.01419228469441165
88.0,3.52,1.0,15.756668797457932,26.51286935158542,15.756668797457932,26.51286935158542,0.5056882303082304,0.013968897176722544,-0.013277697297734568
89.0,3.56,1.0,15.783708844251544,26.492621644684924,15.783708844251544,26.492621644684924,0.5068921658783518,0.011951463188629526,-0.011963694065917418
90.0,3.6,1.0,15.81072258647066,26.4723407213737,15.81072258647066,26.4723407213737,0.5081002815843807,0.009975991096353267,-0.010315798466301875
91.0,3.64,1.0,15.837713643933974,26.452028735978278,15.837713643933974,26.452028735978278,0.5093122871381306,0.008008219942853551,-0.008410611871997408
92.0,3.68,1.0,15.864674537420683,26.43168303270202,15.864674537420683,26.43168303270202,0.5105277861043369,0.0060119383928679115,-0.006333141090269165
93.0,3.72,1.0,15.89161191518141,26.411299703223467,15.89161191518141,26.411299703223467,0.5117462781478251,0.00395048330216036,-0.004173758986302321
94.0,3.7600000000000002,1.0,15.918523098012804,26.390876249157646,15.918523098012804,26.390876249157646,0.5129671585969147,0.001788211860893281,-0.0020249305123612783
95.0,3.8000000000000003,1.0,15.945405510638876,26.370409674579946,15.945405510638876,26.370409674579946,0.5141897063418923,-0.0005079047766871269,2.2214393416421214e-05
96.0,3.84,1.0,15.972254312525193,26.349898570921372,15.972254312525193,26.349898570921372,0.5154130956530023,-0.0029668271381033903,0.0018813370245453571
97.0,3.88,1.0,15.999067287196656,26.329338676377073,15.999067287196656,26.329338676377073,0.5166363940010542,-0.0056123452171960506,0.003474270209563789
98.0,3.92,1.0,16.025838359541048,26.30874129543736,16.025838359541048,26.30874129543736,0.5178585922963618,-0.008461160227970855,0.004734043783439266
99.0,3.96,1.0,16.05257041989001,26.288099931612912,16.05257041989001,26.288099931612912,0.5190786020249081,-0.01152185876255464,0.005607529721011369
100.0,4.0,1.0,16.079259845247073,26.267422766541802,16.079259845247073,26.267422766541802,0.5202952789395262,-0.014793917435358007,0.006057631843833561
101.0,4.04,1.0,16.105913549811607,26.246702664247618,16.105913549811607,26.246702664247618,0.5215074328426149,-0.018267442792355936,0.0060648861918274465
102.0,4.08,1.0,16.13252797606544,26.225944437472002,16.13252797606544,26.225944437472002,0.5227138291174589,-0.021922208979611568,0.005628368499983419
103.0,4.12,1.0,16.159110707342027,26.205150876398687,16.159110707342027,26.205150876398687,0.523913211355744,-0.02572789232477223,0.004765924099227727
104.0,4.16,1.0,16.185656604141467,26.184326157435375,16.185656604141467,26.184326157435375,0.5251043089843684,-0.029643950199347353,0.003513685997742807
105.0,4.2,1.0,16.21216954317339,26.163471764820347,16.21216954317339,26.163471764820347,0.5262858604326653,-0.033620602860177325,0.0019248799233948617
106.0,4.24,1.0,16.23865263410738,26.142588273997934,16.23865263410738,26.142588273997934,0.5274566392623048,-0.03759955782747756,6.794183043645069e-05
107.0,4.28,1.0,16.265106857620637,26.121679227540316,16.265106857620637,26.121679227540316,0.5286154802582896,-0.041515322960564496,-0.001975984715176329
108.0,4.32,1.0,16.29152260137054,26.10074878548961,16.29152260137054,26.10074878548961,0.5297613068005427,-0.04529602557426121,-0.004116086403535169
109.0,4.36,1.0,16.3179129656826,26.07979703122331,16.3179129656826,26.07979703122331,0.5308931415891273,-0.04886572342424099,-0.006255228586624696
110.0,4.4,1.0,16.34426678745669,26.058829645015486,16.34426678745669,26.058829645015486,0.5320101434824562,-0.052146040448280036,-0.008293631746918197
111.0,4.44,1.0,16.37059066346674,26.037845473121763,16.37059066346674,26.037845473121763,0.5331116140497889,-0.055058452469790124,-0.010132720196096158
112.0,4.48,1.0,16.396882344751084,26.0168518890345,16.396882344751084,26.0168518890345,0.5341970214684021,-0.05752580222140155,-0.011678982854143457
113.0,4.5200000000000005,1.0,16.442930466031203,25.9798766084056,16.442930466031203,25.9798766084056,0.5365612620579651,-0.05947504427630251,-0.012847647787407374
114.0,4.5600000000000005,1.0,16.489023826940446,25.942757816392163,16.489023826940446,25.942757816392163,0.5389162917869549,-0.06083872331308025,-0.013566105074734536
115.0,4.6000000000000005,1.0,16.535165431029625,25.905497815613153,16.535165431029625,25.905497815613153,0.5412615156288194,-0.06155737220733387,-0.013776890322034779
116.0,4.64,1.0,16.581361026586016,25.868108509151295,16.581361026586016,25.868108509151295,0.5435965118273447,-0.06158053917753842,-0.013440115850076002
117.0,4.68,1.0,16.627610066095528,25.83058399439627,16.627610066095528,25.83058399439627,0.5459210649898747,-0.06086849939669992,-0.012535274227859456
118.0,4.72,1.0,16.673916483346083,25.7929167810241,16.673916483346083,25.7929167810241,0.5482350901083901,-0.05939339350447261,-0.011062372756145317
119.0,4.76,1.0,16.72027388744169,25.755105361918226,16.72027388744169,25.755105361918226,0.5505386859295838,-0.05714091612165155,-0.009042339898833372
120.0,4.8,1.0,16.76668655509035,25.71714911745514,16.76668655509035,25.71714911745514,0.5528320586896618,-0.05411031268979055,-0.006516744390919275
121.0,4.84,1.0,16.81314858989532,25.679057890921726,16.81314858989532,25.679057890921726,0.5551155985486674,-0.05031493313900747,-0.0035467080481642616
122.0,4.88,1.0,16.859662356828974,25.640829298660666,16.859662356828974,25.640829298660666,0.5573898083226692,-0.04578192333634973,-0.00021108765393892102
123.0,4.92,1.0,16.90622588126765,25.602459669541638,16.90622588126765,25.602459669541638,0.5596553615495035,-0.040552376792470084,0.00339596129862195
124.0,4.96,1.0,16.952844918312568,25.563947596947685,16.952844918312568,25.563947596947685,0.5619130251725645,-0.03468003919816522,0.007167938221551491
125.0,5.0,1.0,16.99951771695991,25.52534050710919,16.99951771695991,25.52534050710919,0.5641603834442255,-0.028230586340448883,0.010989426982707889
126.0,5.04,1.0,17.046241528051585,25.48664765433835,17.046241528051585,25.48664765433835,0.5663974921039326,-0.021279801591156167,0.014739807489259424
127.0,5.08,1.0,17.093013301726103,25.447867878365873,17.093013301726103,25.447867878365873,0.56862437342483,-0.013912642907027217,0.01829713224518883
128.0,5.12,1.0,17.139835226122763,25.409002616091993,17.139835226122763,25.409002616091993,0.5708410618172369,-0.006221460086473685,0.021542069110941742
129.0,5.16,1.0,17.186703452805787,25.370054434261984,17.186703452805787,25.370054434261984,0.5730475717596065,0.0016958477567785774,0.024361799659250796
130.0,5.2,1.0,17.2336206448291,25.331026189304147,17.2336206448291,25.331026189304147,0.575243963095433,0.009738270175723502,0.02665369570976903
131.0,5.24,1.0,17.280581006750555,25.291913465321205,17.280581006750555,25.291913465321205,0.5774303071263844,0.01780311832439793,0.028328675406313092
132.0,5.28,1.0,17.327584495897952,25.252720391061644,17.327584495897952,25.252720391061644,0.5796067707184757,0.025788108847026092,0.029314069464842593
133.0,5.32,1.0,17.374633477147793,25.21344161889374,17.374633477147793,25.21344161889374,0.5817735770440433,0.033593398266604416,0.029555975794624437
134.0,5.36,1.0,17.42172307481308,25.174080116792855,17.42172307481308,25.174080116792855,0.5839310398000834,0.04112385232842404,0.029021066009788116
135.0,5.4,1.0,17.468855091094078,25.1346280177048,17.468855091094078,25.1346280177048,0.5860795631158919,0.048290605213188995,0.027697749371568076
136.0,5.44,1.0,17.51602347560902,25.095087962141015,17.51602347560902,25.095087962141015,0.5882196650796097,0.055012552688488155,0.025596614223434514
137.0,5.48,1.0,17.563228061850474,25.055456136823572,17.563228061850474,25.055456136823572,0.5903519514885731,0.06121734692538829,0.02275020259842459
138.0,5.5200000000000005,1.0,17.610468625256765,25.01574143612189,17.610468625256765,25.01574143612189,0.5924771537063488,0.06684287898102656,0.019212159196875106
139.0,5.5600000000000005,1.0,17.657745300684144,24.97594595834648,17.657745300684144,24.97594595834648,0.5945960788705194,0.07183817898108215,0.015055737681390206
140.0,5.6000000000000005,1.0,17.70505815723371,24.936072970193706,17.70505815723371,24.936072970193706,0.5967096539515827,0.07616371230492387,0.0103717334476902
141.0,5.64,1.0,17.75240271471215,24.896124507486867,17.75240271471215,24.896124507486867,0.598818841560029,0.07979152932636245,0.0052659696397978455
142.0,5.68,1.0,17.799777830445223,24.856096015089513,17.799777830445223,24.856096015089513,0.6009246584129487,0.08270566347957242,-0.0001435881306344019
143.0,5.72,1.0,17.8471867516404,24.81598409494686,17.8471867516404,24.81598409494686,0.6030280820142625,0.0849021412903291,-0.005729981417806417
144.0,5.76,1.0,17.89462691743829,24.77578706377217,17.89462691743829,24.77578706377217,0.6051300615320585,0.08638816993669303,-0.011360690814772336
145.0,5.8,1.0,17.942097498126138,24.73550563525197,17.942097498126138,24.73550563525197,0.6072314727141199,0.08718128964287321,-0.016901194276689936
146.0,5.84,1.0,17.98959913996402,24.695129548797375,17.98959913996402,24.695129548797375,0.6093330791789621,0.08730823992269579,-0.022218498952201463
147.0,5.88,1.0,18.037138180901987,24.654658880573347,18.037138180901987,24.654658880573347,0.6114355034937244,0.08680416451775823,-0.02718451750937698
148.0,5.92,1.0,18.0847172012079,24.614084553127302,18.0847172012079,24.614084553127302,0.6135392122986003,0.08571146075850301,-0.03167927555476027
149.0,5.96,1.0,18.13233557105645,24.573412867771538,18.13233557105645,24.573412867771538,0.6156445034120975,0.08407829493297825,-0.035593883722305694
150.0,6.0,1.0,18.179999489603613,24.532639131022908,18.179999489603613,24.532639131022908,0.6177515071626337,0.08195714334020889,-0.03883313426352033
151.0,6.04,1.0,18.22770614180234,24.49177158792449,18.22770614180234,24.49177158792449,0.6198601847009217,0.0794042077710684,-0.041317682631144416
152.0,6.08,1.0,18.275459072887188,24.45079923236653,18.275459072887188,24.45079923236653,0.62197035322382,0.07647818115590421,-0.04298580605305684
153.0,6.12,1.0,18.32326071726456,24.409730991999094,18.32326071726456,24.409730991999094,0.6240817193847455,0.07323895571856254,-0.043794732035747755
154.0,6.16,1.0,18.37111317683564,24.368559116235772,18.37111317683564,24.368559116235772,0.626193912490592,0.06974615785861034,-0.04372152614129162
155.0,6.2,1.0,18.419014499537685,24.327291543028554,18.419014499537685,24.327291543028554,0.6283065326985531,0.0660585079937928,-0.042763394881317564
156.0,6.24,1.0,18.466970201345823,24.285915143004914,18.466970201345823,24.285915143004914,0.6304192013819925,0.06223277176789035,-0.04093754559422343
157.0,6.28,1.0,18.514972148505468,24.24443689553013,18.514972148505468,24.24443689553013,0.6325316273640571,0.0583232513021951,-0.03828060356787738
158.0,6.32,1.0,18.563026304483678,24.2028445363497,18.563026304483678,24.2028445363497,0.6346436540984548,0.05438067332484768,-0.03484766078172381
159.0,6.36,1.0,18.611129589371217,24.16114855088832,18.611129589371217,24.16114855088832,0.6367553098591269,0.0504518615241402,-0.03071082722509289
160.0,6.4,1.0,18.659281502852107,24.119339480830504,18.659281502852107,24.119339480830504,0.6388668333374964,0.04657962594843873,-0.02595742480791147
161.0,6.44,1.0,18.70748280482521,24.077412244862792,18.70748280482521,24.077412244862792,0.6409786827272491,0.04280287287950863,-0.020687910684647665
162.0,6.48,1.0,18.755731850860297,24.035371516493765,18.755731850860297,24.035371516493765,0.6430915461038931,0.039155804870396535,-0.015013602667098757
163.0,6.5200000000000005,1.0,18.804027361214192,23.993221319578428,18.804027361214192,23.993221319578428,0.6452063341449328,0.03566796359711668,-0.009054240060552108
164.0,6.5600000000000005,1.0,18.852371975472067,23.95095330281314,18.852371975472067,23.95095330281314,0.6473288606806594,0.032364405195602436,-0.002935368242283153
165.0,6.6000000000000005,1.0,18.900764539345474,23.9085676398897,18.900764539345474,23.9085676398897,0.6494594555960244,0.029266021844632534,0.0032143788764616046
166.0,6.640000000000001,1.0,18.949206365281857,23.866068915969542,18.949206365281857,23.866068915969542,0.6515985502109015,0.02638935067788268,0.009265932911011306
167.0,6.68,1.0,18.99769769580848,23.82345884792746,18.99769769580848,23.82345884792746,0.653746659569669,0.023747001895767936,0.015092486195318224
168.0,6.72,1.0,19.054259819174078,23.780744197216396,19.054259819174078,23.780744197216396,0.6559043450065905,0.021347731853635393,0.020572106734984913
169.0,6.76,1.0,19.110700725981,23.737920699666226,19.110700725981,23.737920699666226,0.6580721862697475,0.01919730023806316,0.02559031833760911
170.0,6.8,1.0,19.167018193651522,23.69499655855995,19.167018193651522,23.69499655855995,0.6602507401513794,0.017298644898431192,0.030042364159158272
171.0,6.84,1.0,19.223217211507873,23.651960868074283,19.223217211507873,23.651960868074283,0.6624405182192713,0.015651894759951785,0.03383532126455659
172.0,6.88,1.0,19.279287532196168,23.608825101731252,19.279287532196168,23.608825101731252,0.6646419716033959,0.014254370078481815,0.03688994860081294
173.0,6.92,1.0,19.335238310885046,23.565573830030917,19.335238310885046,23.565573830030917,0.6668554656210192,0.0131012506812387,0.03914234120092003
174.0,6.96,1.0,19.391059308820967,23.52222202570151,19.391059308820967,23.52222202570151,0.6690812555314644,0.012185687687131271,0.040545283374743876
175.0,7.0,1.0,19.44676165568575,23.478761408300883,19.44676165568575,23.478761408300883,0.6713194632745398,0.011498675274654207,0.041069228064699294
176.0,7.04,1.0,19.50233579119647,23.43519727985393,19.50233579119647,23.43519727985393,0.6735700566238428,0.011029266801377396,0.04070294186509895
177.0,7.08,1.0,19.55779741206729,23.391524326461674,19.55779741206729,23.391524326461674,0.6758328312667664,0.010765048681354365,0.03945387692724809
178.0,7.12,1.0,19.61313980239643,23.347746117421966,19.61313980239643,23.347746117421966,0.678107405954263,0.010692374144423665,0.03734816354685716
179.0,7.16,1.0,19.66837544239411,23.30384342034733,19.66837544239411,23.30384342034733,0.6803932167360734,0.010796754046867339,0.03443020987313144
180.0,7.2,1.0,19.723491484135824,23.259818241818053,19.723491484135824,23.259818241818053,0.6826895178472744,0.011062745536455212,0.03076187636725127
181.0,7.24,1.0,19.778502278908938,23.21566216041107,19.778502278908938,23.21566216041107,0.6849954101980953,0.011474229968983372,0.02642139648802982
182.0,7.28,1.0,19.83340411709541,23.1713725142968,19.83340411709541,23.1713725142968,0.6873098659923922,0.012014902925791182,0.021501843714827284
183.0,7.32,1.0,19.888209767208686,23.126943348241557,19.888209767208686,23.126943348241557,0.6896317576615327,0.012668631243275507,0.016109365734950584
184.0,7.36,1.0,19.942895992646488,23.082383424666414,19.942895992646488,23.082383424666414,0.6919552060746725,0.013419342276257766,0.010361019048898084
185.0,7.4,1.0,19.9974750213559,23.037684965532577,19.9974750213559,23.037684965532577,0.6942799826894492,0.014251361069049782,0.004382419617158118
186.0,7.44,1.0,20.051939497576,22.992846907082647,20.051939497576,22.992846907082647,0.6966059240980932,0.015150024377482472,-0.001694765874421116
187.0,7.48,1.0,20.106295606337905,22.94785865727455,20.106295606337905,22.94785865727455,0.6989329373706068,0.016101818288339623,-0.007735480697612868
188.0,7.5200000000000005,1.0,20.16053683103546,22.90272328814296,20.16053683103546,22.90272328814296,0.7012610065615713,0.017094632221620006,-0.01360412111993154
189.0,7.5600000000000005,1.0,20.214662818343307,22.85743130943146,20.214662818343307,22.85743130943146,0.703590188080808,0.0181178749019963,-0.01916748361608885
190.0,7.6000000000000005,1.0,20.268675394314318,22.81198466091537,20.268675394314318,22.81198466091537,0.7059206185093907,0.019162549204883386,-0.024297612576794154
