frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
48.0,1.92,1.0,False,-23.710152215860656,19.073284291662418,-23.710495598640843,19.0731345786987,5.318907731383573,-2.1398229675495166,0.12776437420721598
49.0,1.96,1.0,False,-23.68458273061792,19.1001768553873,-23.684911191832406,19.100052820253875,5.320310455776392,-2.083486908992784,0.12751648900210136
50.0,2.0,1.0,False,-23.658945672553788,19.127095194123225,-23.659263751701694,19.127000157055036,5.321720372340414,-2.0221966983957342,0.12664582977916217
51.0,2.04,1.0,False,-23.633244626145203,19.154033560397398,-23.633551693342003,19.15396556981983,5.32313573250534,-1.9560083930251178,0.12512944509834759
52.0,2.08,1.0,False,-23.607482600000363,19.180985859520383,-23.607774846761682,19.180943841154356,5.324554604972214,-1.8849740210030625,0.12296399399965786
53.0,2.12,1.0,False,-23.581662234895397,19.20794669411443,-23.581939285728016,19.20793005976692,5.325975399222373,-1.8091407561855457,0.12018991982223327
54.0,2.16,1.0,False,-23.55578661637763,19.23490943794604,-23.556052829535467,19.234918011773534,5.327397055457141,-1.7285500761856922,0.11685150469490023
55.0,2.2,1.0,False,-23.529856062707612,19.261870528249002,-23.530106917259104,19.261910150445015,5.328819426290832,-1.6432368829511734,0.11301233800515424
56.0,2.24,1.0,False,-23.503871072731428,19.288824900631433,-23.504115496790458,19.28889140556312,5.330242059823167,-1.5532295295367424,0.10874589666420915
57.0,2.2800000000000002,1.0,False,-23.477832220950145,19.31576880474395,-23.478079371231015,19.3158604534104,5.331664376794296,-1.4585492959556456,0.10416597517356214
58.0,2.32,1.0,False,-23.451741003437636,19.342698750451135,-23.451993601026683,19.3428065873179,5.33308620904706,-1.359210772669472,0.0993855216848661
59.0,2.36,1.0,False,-23.425597631905717,19.36961231138912,-23.425863794945396,19.369724760846463,5.334507107314206,-1.2552216230055562,0.09452461946938817
60.0,2.4,1.0,False,-23.39940267242844,19.396506467211445,-23.39967510146222,19.39662481358648,5.335927026635918,-1.1517200952841216,0.0896406444325957
61.0,2.44,1.0,False,-23.373156979467378,19.42337797051653,-23.37342886196365,19.423498253261755,5.3373457967843745,-1.048688000862988,0.08482922915499488
62.0,2.48,1.0,False,-23.346860102386152,19.45022524201474,-23.34712432374795,19.450348515057527,5.338763545849926,-0.9461005354985188,0.08019616912351235
63.0,2.52,1.0,False,-23.32051114680929,19.47704694075671,-23.320771454124053,19.47717324393338,5.340180408489993,-0.849064527124626,0.0757765812370081
64.0,2.56,1.0,False,-23.294108690928997,19.503842766342128,-23.29436219887691,19.50397923008473,5.341597402126247,-0.7575321181285183,0.0716258937346212
65.0,2.6,1.0,False,-23.26765126165884,19.530613144114252,-23.26790827528543,19.530753725819128,5.343014224522597,-0.6714503015801389,0.06781466663436732
66.0,2.64,1.0,False,-23.24113882338116,19.557357144451863,-23.241404294687417,19.557496686800942,5.344431378277956,-0.5907625112440609,0.06440274815348712
67.0,2.68,1.0,False,-23.214571499927715,19.584075749828234,-23.214849848896932,19.584211392043432,5.34584894791685,-0.5154098254994286,0.061449277914912476
68.0,2.72,1.0,False,-23.187950293291774,19.610768884366987,-23.188240859885553,19.61089913957207,5.34726748244444,-0.44533262134924884,0.05898420682614041
69.0,2.7600000000000002,1.0,False,-23.16127484779291,19.63743766134021,-23.161566586343465,19.637560668757487,5.348687438484932,-0.3804717233861837,0.05703893841633917
70.0,2.8000000000000003,1.0,False,-23.134545563705757,19.664081473562412,-23.134832072973666,19.664198916339814,5.350109523658434,-0.3207699750393521,0.055627874449210864
71.0,2.84,1.0,False,-23.107761592302797,19.690701917318663,-23.10803828040773,19.69080881730024,5.351534232477719,-0.2661735965252463,0.05476175560822686
72.0,2.88,1.0,False,-23.080921376527606,19.717298208739365,-23.08118830397577,19.717402912401788,5.352962322343985,-0.21663342508151573,0.054426818541815844
73.0,2.92,1.0,False,-23.054024813728123,19.743870914515036,-23.054291050752568,19.74397299498381,5.354393960556645,-0.1721052364301058,0.0545957902594936
74.0,2.96,1.0,False,-23.02707102008339,19.770419758739266,-23.02734155363657,19.770529790638914,5.35582937764601,-0.13255052395198189,0.0552300064399137
75.0,3.0,1.0,False,-23.00006157505238,19.796944426051162,-23.000340073918203,19.797061164528923,5.357267870203547,-0.09793720575365807,0.05628904139825811
76.0,3.04,1.0,False,-22.972997058243358,19.823443992091363,-22.973284589852877,19.823578607137893,5.358709400887883,-0.06823988790250178,0.05769837132659776
77.0,3.08,1.0,False,-22.945878861180645,19.849916992296272,-22.94616192116029,19.85005589242864,5.36015341642886,-0.04343966564672786,0.059375742167079845
78.0,3.12,1.0,False,-22.91870749145165,19.876360704720568,-22.918987658102647,19.87651115557581,5.361599562535996,-0.023523703641641892,0.06122843601781792
79.0,3.16,1.0,False,-22.891483123529945,19.902772701708145,-22.8917491297935,19.902936426038618,5.363047802476718,-0.008484807132083163,0.06317031830834786
80.0,3.2,1.0,False,-22.864206319840985,19.929150327478496,-22.864462691002366,19.92933200918834,5.3644975170016105,0.0016787000434738957,0.06509617123868136
81.0,3.24,1.0,False,-22.83687828445168,19.955491118842772,-22.837122388074416,19.955694142782026,5.365949174849632,0.006963516757468477,0.06690642675403455
82.0,3.2800000000000002,1.0,False,-22.80950042524875,19.981792120240172,-22.809738112717937,19.98201181955426,5.367402112848274,0.00736211187668566,0.06850544699987872
83.0,3.3200000000000003,1.0,False,-22.7820765832403,20.008052077324038,-22.782303236956782,20.008283749068987,5.368856130262763,0.008000927389054209,0.06987665043013856
84.0,3.36,1.0,False,-22.754607937027956,20.034268616663983,-22.75482300361382,20.034504961847155,5.370310074547505,0.008853399872097887,0.0709746108712112
85.0,3.4,1.0,False,-22.727097799295606,20.06043923674233,-22.727296713058035,20.060683674112802,5.371763986908067,0.009889416250414104,0.07176308023821638
86.0,3.44,1.0,False,-22.699547315064407,20.086561555141937,-22.69973168463583,20.086809869535976,5.373216938792267,0.011076637226552208,0.07219995874166997
87.0,3.48,1.0,False,-22.671957974310473,20.11263312155319,-22.67212813862065,20.112889622509307,5.374668643005353,0.01238152261103037,0.07227498374083165
88.0,3.52,1.0,False,-22.644329373183737,20.13865305858805,-22.64449965906736,20.13891542035115,5.376118337752962,0.013770050892298257,0.07197843021596598
89.0,3.56,1.0,False,-22.616662543009717,20.164619128264313,-22.6168325497668,20.16489308831521,5.377565610898176,0.015208721311928951,0.07131580027517516
90.0,3.6,1.0,False,-22.588958348643914,20.19053076270112,-22.589137614737684,20.19081324690043,5.379009340464742,0.016665457382966233,0.07030314256218455
91.0,3.64,1.0,False,-22.56121779060517,20.21638579483423,-22.561407364459154,20.216677511584017,5.380449106067931,0.018110601417024953,0.06897520304741837
92.0,3.68,1.0,False,-22.533442189640542,20.242185892667052,-22.53363963978118,20.242481373305825,5.381883546632924,0.019517441088759527,0.0673838999886588
93.0,3.72,1.0,False,-22.505632183092647,20.267929177455702,-22.505823500323856,20.26823112693774,5.383312924977784,0.02086252656212632,0.06558549258857284
94.0,3.7600000000000002,1.0,False,-22.477788093042186,20.293616114787707,-22.477968105042557,20.29391051550783,5.384736763747129,0.022126181563707593,0.06364701411378217
95.0,3.8000000000000003,1.0,False,-22.449910929895577,20.31924504402076,-22.45007686558998,20.319532940652046,5.3861559081548,0.023293174955928423,0.061641329993925804
96.0,3.84,1.0,False,-22.422001292776983,20.344816032547428,-22.422150574631814,20.34508902757706,5.387570564013107,0.02435286678413653,0.059638489292902316
97.0,3.88,1.0,False,-22.394060512458235,20.370328560543552,-22.394200074024912,20.370610945696967,5.388981645851581,0.025299041062523536,0.057720487963984074
98.0,3.92,1.0,False,-22.36609044763997,20.3957827707948,-22.366218066593845,20.396065755184505,5.390389895285366,0.026129812964996994,0.05596092388078859
99.0,3.96,1.0,False,-22.33809326254484,20.421178208081628,-22.338214668512286,20.421471731003148,5.391796135012441,0.026847580827903828,0.05443102637643361
100.0,4.0,1.0,False,-22.310070307171987,20.44651643295624,-22.310183755154085,20.44681130987884,5.393200786016462,0.0274586552912527,0.05320059665891333
101.0,4.04,1.0,False,-22.2820218578816,20.471797953136935,-22.28213160643318,20.472094120693733,5.394603644004153,0.02797247164784148,0.05232849240612101
102.0,4.08,1.0,False,-22.253948327032592,20.49702413828803,-22.254058780952867,20.497315319541357,5.396005067518707,0.028400998111037738,0.05185718214189068
103.0,4.12,1.0,False,-22.225848371206983,20.522193050948115,-22.22596892678027,20.52247768606956,5.397405180909196,0.028758349482912327,0.051818607820229526
104.0,4.16,1.0,False,-22.197722495705168,20.54730617248921,-22.197854464277484,20.547580937092903,5.39880413130181,0.029060315027230773,0.05223690380432335
105.0,4.2,1.0,False,-22.169569419482624,20.572363104192164,-22.16971559594116,20.572630989128516,5.400201587646943,0.029323615584260193,0.0531147951436139
106.0,4.24,1.0,False,-22.14138877659037,20.597365343866667,-22.14154392339566,20.597629662639694,5.4015972774927725,0.02956509300949666,0.0544508290505721
107.0,4.28,1.0,False,-22.11317944939517,20.622313258576796,-22.113341735292764,20.6225770642391,5.402990455445566,0.02980127653539366,0.0562139928662815
108.0,4.32,1.0,False,-22.083500729170666,20.64904747123733,-22.08510055994322,20.647468984957886,5.404380484548138,0.030047742093121662,0.058366742300300326
109.0,4.36,1.0,False,-22.05233787476146,20.677574213488903,-22.056833436073894,20.672310092136577,5.405765829448447,0.030318334418838775,0.06085959413443755
110.0,4.4,1.0,False,-22.01967706202079,20.70789955109452,-22.028530830064312,20.697097979735627,5.407145424117271,0.030624289288477692,0.06362812242188386
111.0,4.44,1.0,False,-21.98550379361987,20.740029411558062,-22.00019668333928,20.721835946298388,5.408517999149551,0.030973662436416412,0.06660562634006738
112.0,4.48,1.0,False,-21.949804521084943,20.7739682026219,-21.971829007285933,20.746521182505166,5.409883330172183,0.03137117107937176,0.06970950384015483
113.0,4.5200000000000005,1.0,False,-21.912564832207295,20.809721237981915,-21.927592858483326,20.791391658807207,5.4125271496035605,0.03181799303176738,0.07285836428535922
114.0,4.5600000000000005,1.0,False,-21.873770917499126,20.84729330046005,-21.88317752827901,20.836271850836845,5.4151711261847035,0.032311505409652996,0.0759640245111953
115.0,4.6000000000000005,1.0,False,-21.833407837204124,20.886689639559897,-21.83858552413011,20.881159650754718,5.417814801320452,0.032845449579653865,0.07892738119889321
116.0,4.64,1.0,False,-21.791461322495774,20.927915712073663,-21.79380964353103,20.926059454227463,5.420456205287353,0.033410317881086254,0.08167027393597147
117.0,4.68,1.0,False,-21.74791600369968,20.970977352481047,-21.748851925511442,20.970956364341966,5.423095036911361,0.03399334449159976,0.084101912419303
118.0,4.72,1.0,False,-21.70275651607067,21.01588058787073,-21.703705157638687,21.0158604531992,5.425730133876909,0.03457853869230635,0.08615320993833048
119.0,4.76,1.0,False,-21.657407489446513,21.060791450811745,-21.65836749815336,21.060761672217374,5.428360503000505,0.03514709523892995,0.08775926734331499
120.0,4.8,1.0,False,-21.611867518784994,21.105709059228317,-21.61283955282889,21.105669822234898,5.430986189432732,0.03567807064289756,0.0888584981452484
121.0,4.84,1.0,False,-21.566135677395497,21.15063373291596,-21.567119168272413,21.150584777387074,5.433607448065643,0.03614930107988614,0.08940811347305541
122.0,4.88,1.0,False,-21.520211216149242,21.1955642116161,-21.521198176582264,21.19551399077959,5.436224208985008,0.03653798934996207,0.08938252146033158
123.0,4.92,1.0,False,-21.474093117600262,21.24050271258727,-21.475074643366842,21.240456771791685,5.438836641332631,0.03682152559283859,0.08876908705517052
124.0,4.96,1.0,False,-21.427780813193067,21.28544962085813,-21.428753565617626,21.285411151158357,5.441445017264478,0.036978392762942985,0.08757003226177351
125.0,5.0,1.0,False,-21.381273990964264,21.330406585537666,-21.382237851002284,21.330365543419163,5.44404854382372,0.03698940395977247,0.08581370077645058
126.0,5.04,1.0,False,-21.334572707627412,21.37537419063975,-21.335535268845597,21.375331061318807,5.44664656075558,0.036838171347389335,0.08353384612645098
127.0,5.08,1.0,False,-21.287677343000563,21.420353135835835,-21.28864056982225,21.420294719929004,5.449239893165709,0.0365116771665556,0.08077977193559825
128.0,5.12,1.0,False,-21.240588850000815,21.465343242996205,-21.241552841472693,21.46527987502479,5.451828822488079,0.03600148641520545,0.0776166940243522
129.0,5.16,1.0,False,-21.193308996247026,21.51034429068658,-21.194269809159547,21.510276444178714,5.454414865880824,0.03530452337146762,0.074124882259298
130.0,5.2,1.0,False,-21.145838414916923,21.555356636144243,-21.146792453636497,21.55528828369226,5.456999712513954,0.0344234765397572,0.07040711170467889
131.0,5.24,1.0,False,-21.098177793107414,21.60038170251507,-21.099125436123543,21.600313478357833,5.459584443432265,0.033367029901105495,0.066561942713097
132.0,5.28,1.0,False,-21.05032625706641,21.645421272690204,-21.05127015737707,21.645353174543995,5.46216979958894,0.03215016053860111,0.06270092708766532
133.0,5.32,1.0,False,-21.002284047981274,21.69047800573591,-21.003224753584977,21.690405169543652,5.4647577568952705,0.03079442802971808,0.05892185551845946
134.0,5.36,1.0,False,-20.95405111883437,21.735552958948333,-20.954996252075205,21.735468296385775,5.467350613227334,0.029327795006613783,0.055325953206483494
135.0,5.4,1.0,False,-20.905628031198287,21.780647829400117,-20.906577170986502,21.78054695119266,5.4699495394872875,0.02778382219901318,0.05201549098711698
136.0,5.44,1.0,False,-20.85701523700236,21.825763754096336,-20.857971011097682,21.825641273498285,5.472556065790087,0.0262003833872084,0.04906807539716665
137.0,5.48,1.0,False,-20.808212694238808,21.870901983170327,-20.809168372394538,21.87076633324525,5.4751716369080805,0.024619301432934747,0.046567129187726895
138.0,5.5200000000000005,1.0,False,-20.759220647675555,21.916063189197136,-20.760176269885758,21.915918783431746,5.477797750815245,0.023085214547865072,0.044581957448876476
139.0,5.5600000000000005,1.0,False,-20.71003882129804,21.961248747176512,-20.710990620856773,21.961104360361446,5.480435288400689,0.021643803849694835,0.04316062117594319
140.0,5.6000000000000005,1.0,False,-20.659805314871207,22.00645989573457,-20.661615845162633,22.00632001914836,5.483084797972168,0.02034031888930473,0.04234279494944742
141.0,5.64,1.0,False,-20.608526846863978,22.051697123123102,-20.612051717481297,22.051563455350692,5.485745793888971,0.01921858478649324,0.042145251866153914
142.0,5.68,1.0,False,-20.556210782346955,22.09696092351172,-20.56229746572444,22.09683399817169,5.488418121612061,0.01831977326547828,0.04257593817423116
143.0,5.72,1.0,False,-20.50286553935938,22.142249296789377,-20.512357645181268,22.142126440838965,5.491100591223006,0.017680577237402028,0.04362157871569098
144.0,5.76,1.0,False,-20.44849854495401,22.187559941966537,-20.462224663432323,22.18744630731675,5.493791788588403,0.017331763324795073,0.045257279570407365
145.0,5.8,1.0,False,-20.393118002248574,22.23289078966025,-20.402427681380065,22.23279093052444,5.496489518856591,0.017296737837483225,0.047432167374851064
146.0,5.84,1.0,False,-20.336730766890383,22.27823922173173,-20.342514022907007,22.278156452466508,5.49919192573546,0.01759104432436321,0.050096441779728454
147.0,5.88,1.0,False,-20.27934369090896,22.3236030198138,-20.28249430141041,22.32354307777309,5.501896557778964,0.01822175361521933,0.05319536115034921
148.0,5.92,1.0,False,-20.220963942440537,22.36897924749346,-20.222370699531197,22.368938439299455,5.504600875128006,0.01918615914649655,0.05666073958743019
149.0,5.96,1.0,False,-20.161597884302534,22.414365785997706,-20.1621393314267,22.414335880380523,5.507301856193746,0.020471693643613325,0.06041170943419972
150.0,6.0,1.0,False,-20.101253910467303,22.45975897153452,-20.101804651096945,22.45974368499229,5.509996825937612,0.022056530920476426,0.06436674868049462
151.0,6.04,1.0,False,-20.040800824940117,22.50515561098866,-20.04135625622258,22.505152771934636,5.512682494775642,0.023910122896147207,0.06843972955982308
152.0,6.08,1.0,False,-19.980240416851775,22.550551521065838,-19.980793881685624,22.550565234253412,5.515356183353448,0.025993290164616937,0.07254125619561312
153.0,6.12,1.0,False,-19.91957321509684,22.595943068111847,-19.920120232571822,22.59597250264801,5.518015251125657,0.02825913996931062,0.07657701022671483
154.0,6.16,1.0,False,-19.858800506078,22.641326899346208,-19.859331005663165,22.641378364385684,5.520657594966907,0.03065483618407773,0.08047887221440804
155.0,6.2,1.0,False,-19.79792292455719,22.686700420780316,-19.798440951244825,22.686771348221672,5.5232814883394,0.03312300333115748,0.08416520214677896
156.0,6.24,1.0,False,-19.736941499983292,22.732059694296836,-19.73744374058101,22.73215396451999,5.5258854926892775,0.03560364370431592,0.08758360079752561
157.0,6.28,1.0,False,-19.675859550568163,22.777401466217555,-19.676349533935245,22.77751146331542,5.5284692335106715,0.03803541086726897,0.09067007039375674
158.0,6.32,1.0,False,-19.614680532020603,22.822722382297922,-19.61515508210612,22.822850095279225,5.531032491316231,0.04035782354717389,0.09337042910835329
159.0,6.36,1.0,False,-19.55340677214751,22.868019949875325,-19.553870900323968,22.86816058287744,5.533576370404956,0.042513847711869446,0.09565401206392617
160.0,6.4,1.0,False,-19.492040194482367,22.913291901565973,-19.492485934697775,22.913444616155697,5.5361015768055575,0.04445156370499974,0.0974946419300617
161.0,6.44,1.0,False,-19.430580748794082,22.95853706685924,-19.431008980784068,22.95869569367407,5.538609784674353,0.04612533486148365,0.0988771530888261
162.0,6.48,1.0,False,-19.36902866261916,23.003754454755963,-19.369454812656162,23.00391226306251,5.541102983402791,0.047497418955884066,0.09979492915352069
163.0,6.5200000000000005,1.0,False,-19.307383225069565,23.048944279525102,-19.3078246776625,23.049095311137417,5.543583840674397,0.04853992740555767,0.10025679278624276
164.0,6.5600000000000005,1.0,False,-19.245644271124316,23.09410682087835,-19.246108873967778,23.0942457459994,5.546057609615259,0.049235425732933706,0.10028653604299934
165.0,6.6000000000000005,1.0,False,-19.183811163325448,23.13924270850721,-19.184298651346577,23.139369832982855,5.548526474329395,0.04957722469880598,0.09991493618360515
166.0,6.640000000000001,1.0,False,-19.121883916871138,23.184353002019108,-19.122387048673676,23.18446816644762,5.550992752871919,0.049569674644411525,0.09918459804022406
167.0,6.68,1.0,False,-19.05986214842861,23.23013514533684,-19.060370792656908,23.229545231383916,5.553458906450088,0.04922804060785813,0.0981386659857331
168.0,6.72,1.0,False,-18.99774369758735,23.27657565978184,-18.998249720889685,23.27459953577597,5.555927455732151,0.04857838332591783,0.09683805137588196
169.0,6.76,1.0,False,-18.935526963147947,23.32365968966749,-18.936026588708422,23.319638050164976,5.558401009376726,0.047656202873002144,0.09533205717137641
170.0,6.8,1.0,False,-18.873211030058627,23.37137321604306,-18.8737067145364,23.364655346794894,5.560881684881842,0.04650501409533097,0.0936668146031786
171.0,6.84,1.0,False,-18.810796894644803,23.419700460233916,-18.811286223700325,23.409657844786583,5.563372022673484,0.04517507129630869,0.09189453477608743
172.0,6.88,1.0,False,-18.74828608395206,23.468626587237065,-18.748769527916256,23.46229927016908,5.565874309448175,0.04372219989364461,0.09007405204928236
173.0,6.92,1.0,False,-18.68568030758897,23.518135706826072,-18.686151853402265,23.514757921957578,5.568390136409798,0.04220555045914063,0.08826780564218556
174.0,6.96,1.0,False,-18.622980538537753,23.56821356861409,-18.623440598829124,23.567019639879536,5.57092114329683,0.040684992078855495,0.0865113018797421
175.0,7.0,1.0,False,-18.560188539761494,23.618844426591387,-18.56063360998528,23.619094536130635,5.57346844611619,0.039219900346769025,0.08485422168649558
176.0,7.04,1.0,False,-18.4973034456453,23.670014005980473,-18.497743161794507,23.670969519082295,5.576033366693468,0.037867058491375734,0.08332036019292052
177.0,7.08,1.0,False,-18.43432456986877,23.72170681253685,-18.4347681310535,23.722655563482263,5.578615223686536,0.03667868840643319,0.0819349042847375
178.0,7.12,1.0,False,-18.371250130218083,23.773212529305685,-18.37170725266292,23.77414554686299,5.581214200866598,0.03570038453067992,0.08071385318951704
179.0,7.16,1.0,False,-18.30808042267272,23.824529658189714,-18.308552261326295,23.825456015444146,5.58382944350489,0.03496966813911336,0.07966485874040871
180.0,7.2,1.0,False,-18.244814819759373,23.87565887351768,-18.245314602169554,23.876577487915277,5.58646017499422,0.03451505708355623,0.07879482918209035
181.0,7.24,1.0,False,-18.1814532098382,23.92659867040859,-18.18197067925829,23.927520720074817,5.589104976369012,0.034355182037479844,0.07811629490341612
182.0,7.28,1.0,False,-18.117994129787736,23.977348583710377,-18.11851859015848,23.978278716906715,5.591762475499623,0.03449790536104664,0.07762403439336141
183.0,7.32,1.0,False,-18.054436260989224,24.027906369179018,-18.0549506917587,24.028862154626303,5.594430800690996,0.03493974962562448,0.07730927453272562
184.0,7.36,1.0,False,-17.990778396893948,24.078270197836165,-17.991285070403286,24.0792463396819,5.597106097364882,0.03566639733707162,0.07715254268611908
