frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
56.0,2.24,1.0,False,-27.5512900989891,-14.094623992521997,-27.551589394060752,-14.095129763366462,4.188491769941757,-1.5346610903544096,0.060646835349576024
57.0,2.2800000000000002,1.0,False,-27.567035197428552,-14.058883757310088,-27.567340167228423,-14.059371907064868,4.189923375069291,-1.4495061384242751,0.06284786477192379
58.0,2.32,1.0,False,-27.582719863806812,-14.023046759582629,-27.583028206172855,-14.02351570620849,4.19135406690956,-1.3595460203134182,0.06525434996695634
59.0,2.36,1.0,False,-27.598341954955604,-13.987115037463349,-27.598656163506178,-13.98756526352287,4.19278330031301,-1.2647401354098442,0.06785108497712349
60.0,2.4,1.0,False,-27.613900653583485,-13.951091462715755,-27.614221924670456,-13.951525109175362,4.194210832421187,-1.1700074189098217,0.07063759541924666
61.0,2.44,1.0,False,-27.629395176978743,-13.914978193701478,-27.629726623630997,-13.91540186843996,4.195636970177812,-1.0753042302628808,0.07358956360526467
62.0,2.48,1.0,False,-27.644825400983972,-13.878777224225537,-27.645162337053346,-13.879194092802303,4.197061651483713,-0.9805792824950835,0.07667344287650539
63.0,2.52,1.0,False,-27.660191179383094,-13.8424902385478,-27.660529535111742,-13.842906319348996,4.1984848457618,-0.8907425209417288,0.07985758909050979
64.0,2.56,1.0,False,-27.675492681082563,-13.806118958055293,-27.67582270502928,-13.806533779004118,4.199905759875175,-0.805743482209415,0.08309037128105143
65.0,2.6,1.0,False,-27.69072941278574,-13.769663985491421,-27.691052332682666,-13.770077870293251,4.201324222441826,-0.7255272015429818,0.08632109328513833
66.0,2.64,1.0,False,-27.705901519668654,-13.73312585624742,-27.7062175576195,-13.733538451489578,4.202740241263261,-0.650035211891843,0.0895034876103793
67.0,2.68,1.0,False,-27.721008972901192,-13.696505204234132,-27.721321858118234,-13.696919099131131,4.20415388968663,-0.5792077313416202,0.09258436766013299
68.0,2.72,1.0,False,-27.736052554939832,-13.659802430835146,-27.7363637296188,-13.660215064609751,4.205565635388331,-0.512985619293888,0.09551626082495175
69.0,2.7600000000000002,1.0,False,-27.75103224778401,-13.623017775710764,-27.751344724866943,-13.623431620790912,4.206975575460228,-0.4513122823152224,0.0982465358616227
70.0,2.8000000000000003,1.0,False,-27.765948559445658,-13.586151382160512,-27.766260212241157,-13.58656056532028,4.2083842959240725,-0.3941357623065706,0.10073519317769086
71.0,2.84,1.0,False,-27.78080103617547,-13.54920375062742,-27.781115100382493,-13.549605687491345,4.20979228575431,-0.3414106266224905,0.10293193609465806
72.0,2.88,1.0,False,-27.795589352038636,-13.512175820601675,-27.795908609188952,-13.512574696293802,4.211199546841146,-0.2931000701810958,0.10479252425070416
73.0,2.92,1.0,False,-27.810313415842874,-13.475068492690669,-27.81064173947838,-13.47546358541346,4.212606036654945,-0.24917749135533965,0.1062758528215492
74.0,2.96,1.0,False,-27.824972764267628,-13.437883382433018,-27.825306156397687,-13.4382751129808,4.2140114579131955,-0.2096274887628496,0.10735633072307947
75.0,3.0,1.0,False,-27.83956721810347,-13.40062177676986,-27.839902133307493,-13.401003449951329,4.215415983124256,-0.17444724303884218,0.10801218038765067
76.0,3.04,1.0,False,-27.8540965546856,-13.363284660820444,-27.854429576710487,-13.363653923429228,4.2168192606062185,-0.14364703736703227,0.10823585875017491
77.0,3.08,1.0,False,-27.868560594101083,-13.325873754464228,-27.8688890321144,-13.326231221206372,4.218221436066404,-0.11725058579508287,0.10801898669905599
78.0,3.12,1.0,False,-27.88295927324633,-13.288389307288424,-27.883286559964784,-13.288738492110076,4.219622361364447,-0.09529385688329618,0.10738248038334204
79.0,3.16,1.0,False,-27.897292594752503,-13.250832993068952,-27.897616562291173,-13.251178851775578,4.221022587519599,-0.07782454616077239,0.10634610622170317
80.0,3.2,1.0,False,-27.91156091919603,-13.21320584770887,-27.911883717061187,-13.213553958496187,4.222422305574978,-0.06490092420656582,0.10494102564906772
81.0,3.24,1.0,False,-27.9257640092674,-13.175510182018042,-27.926082914644567,-13.175852289876715,4.223821689331423,-0.0565902424694235,0.10319101849077432
82.0,3.2800000000000002,1.0,False,-27.93990162214013,-13.137746741876288,-27.940219533952824,-13.13808571757299,4.225221077695375,-0.052966744862129204,0.10113796559909573
83.0,3.3200000000000003,1.0,False,-27.95397379394545,-13.099916233262503,-27.954294079786614,-13.100245777359921,4.226620947073372,-0.049141410672124256,0.09882105525545526
84.0,3.36,1.0,False,-27.967980393180213,-13.062018467335328,-27.968308276046347,-13.062344128999282,4.228022284391092,-0.045181692550149435,0.09630504430172145
85.0,3.4,1.0,False,-27.981922447057755,-13.024053462444744,-27.98225772527647,-13.024376514019893,4.229426232732914,-0.041154345141025075,0.0936540775349664
86.0,3.44,1.0,False,-27.995800245952992,-12.986020613542404,-27.996136124092565,-12.986351127352199,4.230833807055749,-0.03712308772062917,0.0909454060179569
87.0,3.48,1.0,False,-28.00961489753452,-12.947920418086097,-28.009943318310498,-12.948256081869985,4.23224644970945,-0.03314635113854496,0.08825297657991107
88.0,3.52,1.0,False,-28.02336644504389,-12.90975146027327,-28.023682921972895,-12.910095626454709,4.233664741322996,-0.029275262760922963,0.08565535624286913
89.0,3.56,1.0,False,-28.03705581948294,-12.871513489944796,-28.03735915154723,-12.871863066911148,4.235090203709619,-0.025552550807250326,0.08320930793998936
90.0,3.6,1.0,False,-28.05068361372486,-12.833205194657484,-28.050979154944095,-12.83356379797918,4.236523255248107,-0.022010550692142007,0.08097682413116944
91.0,3.64,1.0,False,-28.06425161678627,-12.794825848605775,-28.06453950490877,-12.795192620570415,4.237965126111355,-0.01867022767539467,0.07901047106973468
92.0,3.68,1.0,False,-28.0777619858791,-12.756373822130303,-28.07804408204142,-12.756750139857353,4.239416793005766,-0.015540443459188343,0.07737201493233291
93.0,3.72,1.0,False,-28.09121649991044,-12.717848049024695,-28.091486556555886,-12.718227181631885,4.240879665742923,-0.01261854862128798,0.07609660701490077
94.0,3.7600000000000002,1.0,False,-28.104616725810033,-12.67924665269946,-28.104877198616137,-12.679628103746724,4.242355227201058,-0.009890870735610223,0.07521884289793646
95.0,3.8000000000000003,1.0,False,-28.11796330636864,-12.640568529877596,-28.118214012707526,-12.640952880838833,4.243844723323249,-0.007333715029676394,0.07474988871564721
96.0,3.84,1.0,False,-28.131256479516534,-12.601812776762578,-28.1315057589519,-12.602203707451105,4.245349191912157,-0.0049146139454945325,0.07470515807395613
97.0,3.88,1.0,False,-28.144496232346317,-12.562978130269318,-28.14475018411372,-12.563378836122006,4.246869844733738,-0.0025942763086678313,0.07507510024284002
98.0,3.92,1.0,False,-28.157682024466087,-12.524063698288803,-28.15794297265525,-12.524472577708272,4.248407317928511,-0.0003290433107271168,0.07583388839937422
99.0,3.96,1.0,False,-28.17081321599572,-12.485069082683829,-28.171085406868443,-12.485480266877154,4.249962238162273,0.0019266541921435763,0.0769404659962006
100.0,4.0,1.0,False,-28.18388836170251,-12.445993907337304,-28.184171537691913,-12.446403715870643,4.251534479094428,0.004218174095771324,0.07835231613574262
101.0,4.04,1.0,False,-28.196906251879806,-12.406837562793449,-28.19720405957091,-12.407250513713958,4.253124166022333,0.006587708939358361,0.08000144000891683
102.0,4.08,1.0,False,-28.209864665635408,-12.367599780035412,-28.21017678603638,-12.368011509144567,4.254730697556201,0.009071992021878559,0.08181806441093166
103.0,4.12,1.0,False,-28.22276124536974,-12.328280636199564,-28.223087795358904,-12.328691388071693,4.256353368663693,0.011699968976699074,0.08371836598748493
104.0,4.16,1.0,False,-28.235593621947956,-12.288880501640309,-28.235929663381874,-12.28928640997717,4.257991358737677,0.014491441413042679,0.08563678023753252
105.0,4.2,1.0,False,-28.248358675135343,-12.249399770491523,-28.24870380139084,-12.249801174934921,4.259643170433086,0.01745509390801378,0.08749108516560099
106.0,4.24,1.0,False,-28.261053971114393,-12.209838727501506,-28.2614108046577,-12.210233090856466,4.261307457801474,0.020587321356584594,0.08920349126288694
107.0,4.28,1.0,False,-28.27367582414807,-12.170196955080053,-28.27404831026357,-12.170588097112677,4.262982192828938,0.02387144526252849,0.09068778973889845
108.0,4.32,1.0,False,-28.2872249381456,-12.128174374518595,-28.28661256119129,-12.13086825392767,4.264665550501851,0.02727799938934106,0.0918760202357107
109.0,4.36,1.0,False,-28.301698486591203,-12.083754700453722,-28.29909911501575,-12.091071097556506,4.266355516056307,0.03076562709479467,0.09270471830850538
110.0,4.4,1.0,False,-28.317094389051228,-12.036922106532694,-28.311500991929684,-12.05119222424048,4.268050651595227,0.034282068575036975,0.09312524126519935
111.0,4.44,1.0,False,-28.33340951122981,-11.987659887921195,-28.323819793461446,-12.011232242980464,4.269749027345889,0.03776531530539713,0.09308784217181455
112.0,4.48,1.0,False,-28.35064041907764,-11.935951468574455,-28.336044442941336,-11.971191017077983,4.271449182647274,0.04114579607676323,0.09256781955341499
113.0,4.5200000000000005,1.0,False,-28.368783896968186,-11.88177957756096,-28.359217040009224,-11.905763122968516,4.274474576691225,0.044348740098071125,0.09155640796628149
114.0,4.5600000000000005,1.0,False,-28.387836578261044,-11.825126720761553,-28.382296828260504,-11.840074973358096,4.27750783889869,0.04729691772904894,0.09005193837921402
115.0,4.6000000000000005,1.0,False,-28.407795667763484,-11.765975358549912,-28.40528459044221,-11.774127876845851,4.280546992388936,0.04991314307566195,0.08806375723201099
116.0,4.64,1.0,False,-28.428658575191818,-11.704307860658362,-28.42817014535525,-11.707916770208428,4.283590021019753,0.05212359840622326,0.08561711422218082
117.0,4.68,1.0,False,-28.45042282096382,-11.640107121589091,-28.45095079098376,-11.641440478042314,4.28663635106039,0.05386050403690933,0.08275593794237898
118.0,4.72,1.0,False,-28.473086636563302,-11.57335576851645,-28.473626567059636,-11.574697295964244,4.289685191521713,0.05506486010580813,0.07953244452144213
119.0,4.76,1.0,False,-28.495644729868285,-11.506337062286788,-28.496192055412696,-11.507686829134212,4.2927357846674905,0.055688618166041745,0.07599721471419094
120.0,4.8,1.0,False,-28.51809492171192,-11.439049848281728,-28.518649099542635,-11.440406113228443,4.295787996687481,0.055696693004808055,0.0722172202528515
121.0,4.84,1.0,False,-28.54043547661595,-11.371492589540457,-28.54099297364125,-11.372849747433431,4.2988412138002365,0.05506885607396159,0.0682726006399009
122.0,4.88,1.0,False,-28.562665051329464,-11.303663910761792,-28.56322649695354,-11.30502411321848,4.301895999171718,0.0538011630329213,0.06425076411947689
123.0,4.92,1.0,False,-28.5847831701506,-11.235562772457389,-28.585346414535657,-11.236926133278928,4.304952808105689,0.05190617458804283,0.06023692103718537
124.0,4.96,1.0,False,-28.60678870958635,-11.167188352944263,-28.607356066364066,-11.168557354442243,4.30801216087972,0.04941269787450688,0.056308087852878004
125.0,5.0,1.0,False,-28.628681973347174,-11.098540798442189,-28.629248938540446,-11.09991561930244,4.31107109014804,0.04636517271958625,0.05255140705292599
126.0,5.04,1.0,False,-28.65046188135996,-11.029619437309943,-28.651030694386503,-11.030998030691869,4.3141300385477805,0.042822854608167905,0.049038492079022576
127.0,5.08,1.0,False,-28.672129065866407,-10.960424439026843,-28.67269546720386,-10.96180130364309,4.317190076318856,0.038858052850102395,0.04583580946216512
128.0,5.12,1.0,False,-28.69368279639971,-10.890955192509406,-28.694250098016333,-10.892327956693892,4.320251611284186,0.03455442819079425,0.04299171157362971
129.0,5.16,1.0,False,-28.715123962589903,-10.821212897877281,-28.71568750085286,-10.822578681319882,4.323315107423392,0.03000457213702787,0.04055793875300732
130.0,5.2,1.0,False,-28.73645215395114,-10.751197371876845,-28.737017956781763,-10.752563729611385,4.326380411831079,0.025307338059786133,0.03857205735787851
131.0,5.24,1.0,False,-28.75766902578381,-10.680909662502932,-28.758228087683282,-10.682271140773732,4.329448064586659,0.020564975469910235,0.037065753158220936
132.0,5.28,1.0,False,-28.77877539277164,-10.610349626432942,-28.77933200321219,-10.611704766319335,4.33251891258895,0.01588023939604151,0.03604774351984223
133.0,5.32,1.0,False,-28.79977273334655,-10.539518416911072,-28.800317532819868,-10.540862401526656,4.335593639078356,0.011353513915593558,0.03551885812783486
134.0,5.36,1.0,False,-28.820662098795456,-10.468416318013508,-28.821199242627745,-10.469760892325564,4.338672750945085,0.007080479781102397,0.035476269667389815
135.0,5.4,1.0,False,-28.84144515053146,-10.397043741789203,-28.841966171337663,-10.398386568437463,4.341756829791987,0.0031497065761888453,0.035908256324516004
136.0,5.44,1.0,False,-28.862122973089125,-10.325400235998345,-28.862634528699775,-10.326750816189389,4.344846589076693,-0.00035981830426862026,0.0367787211463313
137.0,5.48,1.0,False,-28.882697595918057,-10.253485959939866,-28.883200731252643,-10.254837633921984,4.347941628677879,-0.003380823814585685,0.03805532309838134
138.0,5.5200000000000005,1.0,False,-28.903169331739733,-10.181300446122778,-28.903666213527902,-10.182657998902515,4.351041880349883,-0.005859032579534961,0.03969026218382529
139.0,5.5600000000000005,1.0,False,-28.923540069705794,-10.108844277757965,-28.924033117954302,-10.110204868820704,4.354147041649139,-0.007754397146513717,0.04164456631812591
140.0,5.6000000000000005,1.0,False,-28.943809936553055,-10.036115325993244,-28.944301069948967,-10.037480342852502,4.357257334536177,-0.009041530675406738,0.04385760097737684
141.0,5.64,1.0,False,-28.963980221427267,-9.963113925833133,-28.964474004916063,-9.964485165911933,4.360372837193639,-0.00970992469352293,0.04628873318424328
142.0,5.68,1.0,False,-28.984050463786687,-9.889838169244804,-28.984548938801534,-9.89121410413049,4.363493649923909,-0.009763835767408526,0.04888434168472704
143.0,5.72,1.0,False,-29.00402046799655,-9.816288549674164,-29.004521097250624,-9.817664114331349,4.366619521787967,-0.009221885937911945,0.051597363468902945
144.0,5.76,1.0,False,-29.024601405018085,-9.742464030023157,-29.024395650446543,-9.743844549513708,4.369750310719417,-0.008116012934745186,0.05437282982873604
145.0,5.8,1.0,False,-29.045776701643582,-9.66836361312559,-29.044167777947607,-9.669742422913643,4.372885530311294,-0.006490146003562498,0.05716097550612642
146.0,5.84,1.0,False,-29.06753147514993,-9.593986731145188,-29.063839304953937,-9.59537116667625,4.376024563722503,-0.004398539881189835,0.05991308537198715
147.0,5.88,1.0,False,-29.089848834687576,-9.519332431451964,-29.083407194653454,-9.520717493717774,4.379166968193013,-0.0019037214386975123,0.06259391608141716
148.0,5.92,1.0,False,-29.112713484674508,-9.444400840755293,-29.102870777561137,-9.445791818644956,4.382312508696288,0.0009254948372859659,0.06516319104791427
149.0,5.96,1.0,False,-29.136108954564637,-9.369191531367656,-29.130056520764786,-9.370588282741425,4.385461020315595,0.00401565258102336,0.06760048797743222
150.0,6.0,1.0,False,-29.160019810196555,-9.29370405644944,-29.156961380834744,-9.29510028294746,4.388612582867903,0.00729087113061207,0.06987509298685053
151.0,6.04,1.0,False,-29.18442909325663,-9.21793818722427,-29.183603578518824,-9.219334641068086,4.391767116249367,0.010674692182045245,0.07197675046390177
152.0,6.08,1.0,False,-29.209320519317554,-9.141893099626815,-29.209964959830106,-9.14328786928647,4.394924259606619,0.014092046627225211,0.07387797802113859
153.0,6.12,1.0,False,-29.234677745234013,-9.065569181303816,-29.23606008865781,-9.0669666064671,4.398083740857989,0.017471107069404787,0.07557183377226218
154.0,6.16,1.0,False,-29.260484861545716,-8.988967038142276,-29.261871266042096,-8.990361711067338,4.401245420079237,0.020744789882801914,0.07704173536995697
155.0,6.2,1.0,False,-29.286014240085645,-8.912087444355784,-29.287415062397574,-8.913482325413323,4.404409011828691,0.023851744540828047,0.07829358550887319
156.0,6.24,1.0,False,-29.311264471381904,-8.834931895263308,-29.31266989160846,-8.8363178614368,4.407574512644363,0.02673732267561769,0.0793241248045924
157.0,6.28,1.0,False,-29.336233165174075,-8.757501737328308,-29.33764499162414,-8.758875203104237,4.410741809002102,0.029354465153933845,0.08014430885588128
158.0,6.32,1.0,False,-29.360919844274402,-8.67979942119058,-29.362336679734508,-8.68115439216478,4.413910758867213,0.03166426268727702,0.08075401292352198
159.0,6.36,1.0,False,-29.385323273234818,-8.601825873486966,-29.386749056989885,-8.603168243868012,4.417081333452608,0.03363624894769567,0.08117377929990399
160.0,6.4,1.0,False,-29.409444136383915,-8.523583885477057,-29.410879684703875,-8.524912751090012,4.420253248870538,0.03524856887005672,0.08140575071049273
161.0,6.44,1.0,False,-29.433281077440586,-8.445074427703789,-29.434713925093654,-8.446389242930216,4.423426207897054,0.03648749206037403,0.0814662082511728
162.0,6.48,1.0,False,-29.456834533038215,-8.366300865158793,-29.458259210232715,-8.367602903783093,4.4265997846870615,0.03734698132480811,0.08136937879461391
163.0,6.5200000000000005,1.0,False,-29.480104361662914,-8.28726493940772,-29.481518429933715,-8.288562391771466,4.4297739118683435,0.03782818690680896,0.08114134013949507
164.0,6.5600000000000005,1.0,False,-29.503090595515097,-8.207969353717244,-29.504497807222368,-8.209257581727345,4.432950070354473,0.037938687337560256,0.08079028765125178
165.0,6.6000000000000005,1.0,False,-29.525793786044066,-8.12841516257316,-29.52720076068213,-8.129699842958349,4.436128207225114,0.0376917447703523,0.08033355499425662
166.0,6.640000000000001,1.0,False,-29.548214648087615,-8.048604254066264,-29.54962141402096,-8.049878289907381,4.439308505084146,0.03710565158724379,0.07978224752618675
167.0,6.68,1.0,False,-29.57035580132377,-7.968538336345048,-29.571757903182377,-7.96980867344183,4.442490894043578,0.036202660285285404,0.07915764825004372
168.0,6.72,1.0,False,-29.592218949517612,-7.888218215181928,-29.593613106495816,-7.889480019842442,4.445675785263849,0.035007603104853624,0.07846666802115566
169.0,6.76,1.0,False,-29.613805340415567,-7.807643300722191,-29.615185252108553,-7.80890294956956,4.4488628520829385,0.03354704632116203,0.07772770657781881
170.0,6.8,1.0,False,-29.635115941195092,-7.726814343693571,-29.63648415280856,-7.728072141283081,4.452051880124113,0.03184833667174745,0.07694760544528174
171.0,6.84,1.0,False,-29.656150202314144,-7.6457306888288805,-29.65750916718284,-7.646992757514138,4.455242543437604,0.02993883385603441,0.07614295495440719
172.0,6.88,1.0,False,-29.67690920463515,-7.5634755619681675,-29.67826661069144,-7.565664147996844,4.458434721408933,0.02784523241631987,0.07531851586808207
173.0,6.92,1.0,False,-29.697393180738246,-7.480059667227935,-29.698753840365,-7.48408157098877,4.461627877808597,0.025592796582683083,0.07448917251567569
174.0,6.96,1.0,False,-29.71760234246333,-7.395494303787571,-29.71896872981121,-7.402238332714359,4.464821325593729,0.023204687811526528,0.07365883768054067
175.0,7.0,1.0,False,-29.737537250700086,-7.309789623589521,-29.738914415797186,-7.320139054412521,4.468013874340589,0.020701674598285768,0.07284149706322449
176.0,7.04,1.0,False,-29.757197402221323,-7.222956826575017,-29.758577632991653,-7.237779639446758,4.471203928574846,0.0181019923212953,0.07204735879309669
177.0,7.08,1.0,False,-29.776582832207385,-7.135006424784513,-29.777970439552,-7.145071894439541,4.474390395555476,0.015421244159582346,0.07127566465502388
178.0,7.12,1.0,False,-29.79569223610188,-7.04594924198129,-29.79708164031646,-7.052233831299273,4.477571922178199,0.01267233661518018,0.07053239665932741
179.0,7.16,1.0,False,-29.81452412463917,-6.955797102608958,-29.815913885471794,-6.9592610219984286,4.480747233453577,0.009866026199864916,0.06981995749541509
