frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
15.0,0.6,1.0,False,-30.552344866176803,-3.647688135973519,-30.55269194431218,-3.648643353213737,4.518358174926147,-2.013052886505909,0.1668263857480334
16.0,0.64,1.0,False,-30.556184093761377,-3.6199088661968544,-30.5565449581584,-3.620848347433078,4.519638060782746,-2.0131306478545494,0.1587487856968734
17.0,0.68,1.0,False,-30.559951756887287,-3.591937849596817,-30.560327625200355,-3.5928683915578246,4.520921378576582,-2.0129946423406677,0.15093538181523009
18.0,0.72,1.0,False,-30.563646411272224,-3.5637782783169487,-30.56403318882739,-3.5646993195226617,4.5222073605846225,-2.0126552161437674,0.14367833120864218
19.0,0.76,1.0,False,-30.567266151990932,-3.5354313171896106,-30.56765700155135,-3.5363543315417942,4.523495614397722,-2.012119292590574,0.1368777178938382
20.0,0.8,1.0,False,-30.570811670107677,-3.5068998145858035,-30.571200711256093,-3.507818629327152,4.524785614495284,-2.0113903471813357,0.13044837491105865
21.0,0.84,1.0,False,-30.574283017651723,-3.4781851654645193,-30.574667981396637,-3.4791048236002053,4.526077386105354,-2.010469382061738,0.12433142514497941
22.0,0.88,1.0,False,-30.577681196718334,-3.4492891177582847,-30.578060105709415,-3.4502011097889547,4.5273710688635935,-2.009355318149735,0.1184746402710777
23.0,0.92,1.0,False,-30.581005503836426,-3.4202115678444454,-30.581371850502386,-3.4211138874021207,4.528666729391484,-2.0080454435503405,0.11282590761427347
24.0,0.96,1.0,False,-30.584255959161677,-3.390953171813646,-30.584599560863033,-3.391842780489501,4.529963963720742,-2.0064072963801087,0.10753942210626352
25.0,1.0,1.0,False,-30.58743270744018,-3.361512250849242,-30.587773443407237,-3.362402986566807,4.531262608350896,-2.0044579493027554,0.1026122886869757
26.0,1.04,1.0,False,-30.590538031225506,-3.331889286567863,-30.59087676729668,-3.3327822128796143,4.532562233679409,-2.0022139162359336,0.09803838189704149
27.0,1.08,1.0,False,-30.593572698885,-3.302082607607009,-30.593924927891138,-3.302991822664495,4.533862656302594,-1.9996955544783297,0.09382155980812816
28.0,1.12,1.0,False,-30.59653741645758,-3.272090752745997,-30.596895003499373,-3.273015342505592,4.53516367956177,-1.9969224823276175,0.08993296696045301
29.0,1.16,1.0,False,-30.599432583139286,-3.241911462782073,-30.59978819740513,-3.2428569631838675,4.536465192473938,-1.9939240232747777,0.08638825618646272
30.0,1.2,1.0,False,-30.602260405389664,-3.211542593910957,-30.60260123261488,-3.21250420093336,4.537767228797843,-1.9907297691815204,0.08316836972355243
31.0,1.24,1.0,False,-30.605019632018546,-3.180981615068399,-30.605359272894702,-3.1819660222319746,4.539069514130791,-1.9873705378681064,0.08028873942278708
32.0,1.28,1.0,False,-30.607711513414696,-3.1502274107914534,-30.60804932565105,-3.1512313550308177,4.54037215459539,-1.9838790189697417,0.07772487075663317
33.0,1.32,1.0,False,-30.610335099307882,-3.1192774283919205,-30.610671999007778,-3.1202907063178196,4.5416746955700456,-1.980289782326859,0.07548171406485124
34.0,1.36,1.0,False,-30.61289105565619,-3.0881299647554457,-30.613218684001218,-3.089141697798955,4.542977261946822,-1.9766402403968524,0.07350009012784618
35.0,1.4000000000000001,1.0,False,-30.615380011266954,-3.056783654991233,-30.615705605617148,-3.057785222907218,4.544279747062545,-1.972968876300017,0.07178851534718748
36.0,1.44,1.0,False,-30.617801652176187,-3.025236653357926,-30.618124936324907,-3.026232219298678,4.545582512494654,-1.9693164652770534,0.07020337564045102
37.0,1.48,1.0,False,-30.620154212622285,-2.9934882444364863,-30.620487462654275,-2.9944859658332135,4.546886225716276,-1.9657265008819889,0.06874561812263308
38.0,1.52,1.0,False,-30.62243675559839,-2.961537362584824,-30.622784372716158,-2.9625420162696328,4.5481923004379805,-1.9622457613224,0.06716776335247432
39.0,1.56,1.0,False,-30.62464876525728,-2.9293846423114926,-30.625010523330797,-2.930393242504364,4.549501400659949,-1.9589238970284026,0.0655054230669666
40.0,1.6,1.0,False,-30.62678832035183,-2.8970298281095546,-30.627166709123593,-2.8980475557775303,4.550814699923753,-1.95153471489507,0.06380758488880046
41.0,1.6400000000000001,1.0,False,-30.62885364786379,-2.864473988867561,-30.629239282616457,-2.865487182966978,4.552132015319938,-1.9401220697340427,0.062107774812136904
42.0,1.68,1.0,False,-30.63084146948628,-2.8317168999307567,-30.631237437801733,-2.832733524096143,4.55345408340859,-1.9247308988585676,0.06041890992733124
43.0,1.72,1.0,False,-30.63274960025857,-2.798759301740454,-30.633157298388117,-2.7997716546625346,4.554781091550677,-1.905406562272981,0.05877931294287414
44.0,1.76,1.0,False,-30.63457675288878,-2.765602709774166,-30.63500410525562,-2.766610783311167,4.5561134197493205,-1.8821934616277645,0.05720651984205941
45.0,1.8,1.0,False,-30.63632212702075,-2.7322504019728773,-30.636753790041325,-2.7332387415776407,4.557451230053266,-1.8551338526827315,0.05572899734852552
46.0,1.84,1.0,False,-30.637984031342977,-2.6987037798763835,-30.638424208248676,-2.699670991245291,4.558794901233507,-1.8242663662159335,0.05437135834065748
47.0,1.8800000000000001,1.0,False,-30.639562390769864,-2.6649671576410943,-30.63999097417232,-2.6659042409938283,4.560144487441119,-1.7896248473786849,0.05316219567406841
48.0,1.92,1.0,False,-30.6410563060929,-2.6310428713447918,-30.641476901149453,-2.6319523857398783,4.561500330368376,-1.7512365110375565,0.05214132869569041
49.0,1.96,1.0,False,-30.64246608652962,-2.5969356364618985,-30.642883051648464,-2.5978195046404706,4.562862338551699,-1.7091205335912076,0.05132482065863811
50.0,2.0,1.0,False,-30.6437903635966,-2.5626486972530014,-30.644209638782435,-2.563517856690191,4.564230976126188,-1.6632866614552446,0.05073928321993908
51.0,2.04,1.0,False,-30.64503083301265,-2.5281860427883003,-30.645447656668132,-2.529034712716098,4.565606602781181,-1.6137338360207574,0.05042536030141898
52.0,2.08,1.0,False,-30.646186001374907,-2.493549980784809,-30.64660123631222,-2.4943843383787994,4.566990081767734,-1.5604491689854902,0.050391139618046844
53.0,2.12,1.0,False,-30.647257886119394,-2.4587441116167383,-30.647670506355087,-2.459566374836812,4.568382275830213,-1.5034068768183382,0.05065009669340744
54.0,2.16,1.0,False,-30.64824644205061,-2.423770952110421,-30.648664883192062,-2.424592070950708,4.569783319881283,-1.4425680282684041,0.05119533818953443
55.0,2.2,1.0,False,-30.649150917943533,-2.3886325339530274,-30.649571152992433,-2.389454452013296,4.5711946648960105,-1.377880879322376,0.05202929465147428
56.0,2.24,1.0,False,-30.649971611705258,-2.3533308838942264,-30.650398953617863,-2.354149542465927,4.572616625976614,-1.3092813353767685,0.05315294482951957
57.0,2.2800000000000002,1.0,False,-30.65070738139987,-2.3178680897729675,-30.651131060233503,-2.318674309206896,4.574049995037979,-1.2366941649680625,0.05456768207755669
58.0,2.32,1.0,False,-30.65135854317331,-2.2822463749330555,-30.651781706361707,-2.2830396801450465,4.5754946135919665,-1.1600339945008593,0.05627013873098142
59.0,2.36,1.0,False,-30.651924023307927,-2.246467769709687,-30.65235101639277,-2.2472476311703886,4.57695069712474,-1.0792076721692887,0.05824367289840616
60.0,2.4,1.0,False,-30.65240321193204,-2.2105333940351737,-30.65283228647064,-2.21129690490914,4.57841775085059,-0.9983944077620874,0.06043861381492311
61.0,2.44,1.0,False,-30.652795891075083,-2.1744448136581913,-30.65323727016144,-2.1751997060433754,4.57989603032356,-0.9175014291630827,0.06283270787308926
62.0,2.48,1.0,False,-30.653101432502414,-2.138203655193009,-30.653541123308834,-2.1389439773822523,4.581384567627372,-0.8364348163236243,0.06540713511031292
63.0,2.52,1.0,False,-30.65331952594288,-2.1018120771252193,-30.653764015820048,-2.10254547513977,4.582883102321483,-0.7593803940699491,0.06810066422154439
64.0,2.56,1.0,False,-30.65344843660781,-2.0652707921059097,-30.653890787835888,-2.06600171737976,4.584390604083839,-0.6862592170439268,0.07090027706702932
65.0,2.6,1.0,False,-30.653486320649623,-2.0285806686417516,-30.653935958057257,-2.02931393853106,4.585906576185786,-0.6169981009535036,0.07379376101093106
66.0,2.64,1.0,False,-30.653431769292762,-1.9917429886513887,-30.65389062356593,-1.9924800678664871,4.587429353179458,-0.55153147482268,0.07676191781854236
67.0,2.68,1.0,False,-30.65328198494469,-1.9547580781388945,-30.653759909318527,-1.9554967993489223,4.58895830165377,-0.4898031811163387,0.07979223720807205
68.0,2.72,1.0,False,-30.653036264350092,-1.9176275683353188,-30.653530088078657,-1.9183669504612118,4.590491796892857,-0.431768280006849,0.08285422786089391
69.0,2.7600000000000002,1.0,False,-30.652691620509902,-1.880351868588837,-30.65319972367594,-1.881085544932643,4.592028984054949,-0.37739467400305593,0.08592445969647065
70.0,2.8000000000000003,1.0,False,-30.65224718436971,-1.842932148198633,-30.652767740852692,-1.8436562730646469,4.593568050381687,-0.3266641809705428,0.08897184044703291
71.0,2.84,1.0,False,-30.65169994606944,-1.8053694146836803,-30.652232221545145,-1.806082425015153,4.5951078439516495,-0.2795737494996989,0.09194961252204219
72.0,2.88,1.0,False,-30.651048321298028,-1.7676653277547572,-30.65158964233269,-1.768365690405938,4.596646416181639,-0.2361358037916594,0.09482755491595976
73.0,2.92,1.0,False,-30.65028945636718,-1.7298215400596981,-30.650838196768238,-1.7305083695429133,4.598182432885732,-0.19637838269287144,0.0975524503306886
74.0,2.96,1.0,False,-30.649422467637848,-1.691840580943572,-30.64997293357793,-1.6925127779284717,4.599714795852059,-0.16034444239170045,0.10009392154409627
75.0,3.0,1.0,False,-30.64844660953202,-1.6537255407413587,-30.649001990293808,-1.6543847930875144,4.601241678045824,-0.128091114225094,0.1024237573883938
76.0,3.04,1.0,False,-30.64736075817514,-1.6154790147993672,-30.647916336754268,-1.6161238698665805,4.602762089349029,-0.09968833418321565,0.10451726968622019
77.0,3.08,1.0,False,-30.646164900907888,-1.577103932641053,-30.646722751080397,-1.5777351116483347,4.604274696789582,-0.07521694143363584,0.10634329763382873
78.0,3.12,1.0,False,-30.644858439259508,-1.5386031195771706,-30.645412395079198,-1.5392151347032734,4.605778737361475,-0.054766674238601876,0.10787233578124508
79.0,3.16,1.0,False,-30.643442085648697,-1.4999803707319508,-30.643993212056017,-1.5005764001838244,4.607273542543315,-0.03843340983355728,0.1090800937310357
80.0,3.2,1.0,False,-30.641916446700677,-1.4612390998935754,-30.64246528451186,-1.4618201027082942,4.60875879334858,-0.02631630366382028,0.10993951046935357
81.0,3.24,1.0,False,-30.64028175958604,-1.422382584608842,-30.640823375927052,-1.4229444877027384,4.610234476152775,-0.018514847338407678,0.11042893071650609
82.0,3.2800000000000002,1.0,False,-30.638538868979445,-1.3834142500712705,-30.639077791605292,-1.3839565212737006,4.61170095462625,-0.015125585366879035,0.11053355960803313
83.0,3.3200000000000003,1.0,False,-30.63668823456053,-1.3443377001118157,-30.63721856420049,-1.3448567467032289,4.613158519153418,-0.011960971124930534,0.11028921037706577
84.0,3.36,1.0,False,-30.63473124494203,-1.3051572520746515,-30.635258307049327,-1.3056581322454979,4.614608027019119,-0.009093569738678172,0.10968468727043659
85.0,3.4,1.0,False,-30.632669091876995,-1.265876399737742,-30.633190905149736,-1.2663587987063418,4.616049873764615,-0.0065854725767763855,0.10870827789680894
86.0,3.44,1.0,False,-30.630503039408037,-1.2264989448049304,-30.631020432032734,-1.2269631249554478,4.61748584567816,-0.004486257730706891,0.10734459131424699
87.0,3.48,1.0,False,-30.628235756891055,-1.187029286350274,-30.62874454008175,-1.1874721899532943,4.6189170075986405,-0.002831606722749511,0.10558528929226553
88.0,3.52,1.0,False,-30.625868669507984,-1.147471032978575,-30.62636577247236,-1.1478930620943315,4.620345113287249,-0.0016423306518971504,0.1034366771648191
89.0,3.56,1.0,False,-30.623404367903728,-1.107828087224439,-30.623885509275755,-1.1082302062944691,4.6217713949337345,-0.0009239442149370992,0.10090313395061154
90.0,3.6,1.0,False,-30.620844370114114,-1.0681035084418171,-30.621309528340586,-1.0684870244778202,4.623197508883788,-0.0006667488940068267,0.09799361223514542
91.0,3.64,1.0,False,-30.61819108818182,-1.028300821051072,-30.618638707353295,-1.028668098447363,4.624624777028427,-0.0008464378789651783,0.09473597764963616
92.0,3.68,1.0,False,-30.615446852629223,-0.9884231966668036,-30.615883268240285,-0.9887782447015189,4.626054701628418,-0.0014249975130456417,0.09116005500844229
93.0,3.72,1.0,False,-30.612614250569493,-0.948473871022466,-30.613039830391457,-0.9488157341850099,4.627488722958221,-0.002352238376198176,0.08731775640404556
94.0,3.7600000000000002,1.0,False,-30.60969535548672,-0.9084553487833233,-30.610111246553668,-0.9087843434077352,4.628928455730793,-0.0035677947119598687,0.0832415561590436
95.0,3.8000000000000003,1.0,False,-30.606692495641937,-0.8683700431248332,-30.607098331363623,-0.8686877656366553,4.630375455330571,-0.005003218157410443,0.07897819124908664
96.0,3.84,1.0,False,-30.603607051565692,-0.8282210088073239,-30.60400480389451,-0.8285292374081477,4.631831116034135,-0.006584596312707984,0.07458876968646233
97.0,3.88,1.0,False,-30.600440291402723,-0.7880107293340516,-30.600833840954206,-0.7883092567284931,4.633296603548251,-0.008235428989675334,0.0701312496762375
98.0,3.92,1.0,False,-30.597192481459714,-0.7477410316812677,-30.597585917424745,-0.7480296078655821,4.634772916065492,-0.009879364212080483,0.06565947277716147
99.0,3.96,1.0,False,-30.593863418401767,-0.7074136074534758,-30.5942579265618,-0.707689317463762,4.63626084439004,-0.011442943417124558,0.06123336016121285
100.0,4.0,1.0,False,-30.590452496336024,-0.6670305183138892,-30.590854050983136,-0.6672918440510773,4.637761068176834,-0.012858213411364436,0.056925684881387106
101.0,4.04,1.0,False,-30.586958975776998,-0.6265933270715988,-30.587369643501937,-0.6268476469852192,4.639273960102999,-0.01406520687416572,0.05280084518787131
102.0,4.08,1.0,False,-30.58338198057011,-0.5861038858099797,-30.583804345560647,-0.5863550242413671,4.640799865233454,-0.01501419780567325,0.04891714308097773
103.0,4.12,1.0,False,-30.579720581262936,-0.5455638866838224,-30.58015735886715,-0.5458115705208966,4.642338986283651,-0.015667558893926837,0.04532575259053555
104.0,4.16,1.0,False,-30.575973681462997,-0.5049745953398015,-30.576420136753978,-0.5052140676792981,4.643890782071747,-0.016001155295503347,0.04206818066721055
105.0,4.2,1.0,False,-30.57213990358251,-0.4643370788521024,-30.57259110383054,-0.46457036287228154,4.645454814184689,-0.016005241696303997,0.039190228962313216
106.0,4.24,1.0,False,-30.568217783425336,-0.4236520978106019,-30.56866960521433,-0.423878661971462,4.647030193241696,-0.015685031342856162,0.03672821406321782
107.0,4.28,1.0,False,-30.564205870706317,-0.3829194601345399,-30.564657856618798,-0.38314538353033917,4.6486162384964125,-0.01506075847073162,0.03469735789368874
108.0,4.32,1.0,False,-30.560492951137178,-0.3398538650191339,-30.560558448575225,-0.3423692663407622,4.650211730955754,-0.014166944390705007,0.03310788935016979
109.0,4.36,1.0,False,-30.557068495600006,-0.2944385104567982,-30.556370019625422,-0.3015474030813517,4.651815765966581,-0.013051514730184234,0.0319823975978078
110.0,4.4,1.0,False,-30.55392040117238,-0.24665700021099993,-30.552086369876392,-0.26067663609907127,4.653427492824189,-0.01177436569123395,0.031330787411649345
111.0,4.44,1.0,False,-30.55103827802787,-0.19649186946195177,-30.547710729254256,-0.21975705259457207,4.655045775121375,-0.010405544074390509,0.03113193550766914
112.0,4.48,1.0,False,-30.54841028612608,-0.14392655896846723,-30.543238603592755,-0.17878863254853813,4.656669460540627,-0.009023079201815878,0.03137337970535791
113.0,4.5200000000000005,1.0,False,-30.546023712085034,-0.088944177179583,-30.54296223030013,-0.11263347797190021,4.659631454126827,-0.007710481919125734,0.03202613627783748
114.0,4.5600000000000005,1.0,False,-30.54386673955988,-0.03152788263507999,-30.542488347958262,-0.04624267033520433,4.662606162185063,-0.00655416133197195,0.03306751056154781
115.0,4.6000000000000005,1.0,False,-30.54192776107418,0.028338798478890422,-30.54179109805011,0.02038254502448297,4.665592576094528,-0.005640759419852447,0.03445168930100037
116.0,4.64,1.0,False,-30.540195483130432,0.09067237936141254,-30.5408877492409,0.08724607536724853,4.668588768117258,-0.00505423742977273,0.036131002512116595
117.0,4.68,1.0,False,-30.53865911367643,0.15549011000643398,-30.539761694294754,0.15433975345686804,4.671594448687794,-0.004873123190237358,0.038059569580319225
118.0,4.72,1.0,False,-30.53730708721328,0.2228085420064427,-30.5384055421672,0.22166081614738725,4.6746080982493945,-0.005167892159970819,0.040198101603330386
119.0,4.76,1.0,False,-30.535738169972117,0.29035903373239386,-30.536831750798502,0.2892099736487711,4.677628755159955,-0.005999037210430674,0.04249677237524384
120.0,4.8,1.0,False,-30.53394421891213,0.3581410632418298,-30.53504125628272,0.3569860891723228,4.680655021903086,-0.007415076559288763,0.04490226769343114
121.0,4.84,1.0,False,-30.53191987976164,0.4261543065988121,-30.533031312495137,0.42499275360867195,4.683685744399065,-0.009450965985071735,0.04735602319749196
122.0,4.88,1.0,False,-30.52965969050896,0.4943984221335255,-30.53081066526027,0.49323798450066386,4.686720320441566,-0.012126808839342166,0.049824952954871
123.0,4.92,1.0,False,-30.5271576837698,0.5628739693815349,-30.528366312498047,0.5617141194515581,4.689758144787708,-0.015447172492057236,0.052255407526639236
124.0,4.96,1.0,False,-30.524410710132727,0.6315812942326982,-30.525704140647402,0.6304219310135617,4.692798786814386,-0.019400631187785036,0.05460855967382725
125.0,5.0,1.0,False,-30.52141216892777,0.7005202235965621,-30.52275488629832,0.6993596542685919,4.6958373247927625,-0.023959890737527318,0.05684459573345066
126.0,5.04,1.0,False,-30.518157043694547,0.7696904246040208,-30.51952336739482,0.768528221951287,4.698873806419738,-0.029082271097921202,0.05894629366125371
127.0,5.08,1.0,False,-30.514639747831264,0.8390912878983353,-30.516025667461424,0.837931346249097,4.701907779239006,-0.03471080886380586,0.06089585626288841
128.0,5.12,1.0,False,-30.510854014932466,0.9087213036748146,-30.512239620164014,0.9075707731849701,4.7049394207094455,-0.04077565610275442,0.06268189339964171
129.0,5.16,1.0,False,-30.5067947294086,0.9785795988295175,-30.508188832159338,0.9774413895101834,4.707968599146884,-0.04719565960941842,0.0642789484252932
130.0,5.2,1.0,False,-30.50245745019456,1.0486648793405713,-30.50384779754397,1.0475381966512753,4.710995699937259,-0.05388002839736503,0.06568666337758274
131.0,5.24,1.0,False,-30.497843160248056,1.1189754665267235,-30.4992348787173,1.1178583002543683,4.714020985163372,-0.06073072164903362,0.0669087013613444
132.0,5.28,1.0,False,-30.492953798460825,1.18950944652579,-30.494341057999026,1.1884022498461309,4.7170452602953485,-0.0676449022366094,0.06794207120445864
133.0,5.32,1.0,False,-30.48779059978401,1.2602646775255237,-30.489167603373474,1.259168158041938,4.720068505376176,-0.07451756990721314,0.06878386165133026
134.0,5.36,1.0,False,-30.482356119954748,1.3312390300237453,-30.483714171735535,1.3301553661532906,4.723091648067972,-0.08124373559239513,0.06945083606658736
135.0,5.4,1.0,False,-30.47665055979783,1.4024312297096815,-30.477994069292954,1.4013600166351503,4.726114641805017,-0.08772095754428295,0.06995664571584209
136.0,5.44,1.0,False,-30.47067713102857,1.4738401605422524,-30.4719976968868,1.4727761133162671,4.729137532114345,-0.093851745228097,0.07032048103333181
137.0,5.48,1.0,False,-30.46443696701601,1.5454641880988162,-30.465740387735234,1.5444020019410192,4.732158374983556,-0.09954568089741533,0.07054717064966444
138.0,5.5200000000000005,1.0,False,-30.45793356945285,1.6173012200429313,-30.459230482016427,1.6162388872461655,4.735176432985303,-0.10472149617223704,0.07066009972861848
139.0,5.5600000000000005,1.0,False,-30.451169631134995,1.6893497291944113,-30.452460342042144,1.68828865066541,4.738190684139042,-0.1093087197487601,0.07068512568120947
140.0,5.6000000000000005,1.0,False,-30.444149249818008,1.7616083265266853,-30.445427670433297,1.7605555860554827,4.741200955226544,-0.11324924036014304,0.07065139292466655
141.0,5.64,1.0,False,-30.436874678789763,1.8340758374940533,-30.438140081082036,1.8330364358095521,4.7442067530256535,-0.11649846340149014,0.07058440293362941
142.0,5.68,1.0,False,-30.42934914435625,1.9067514948813853,-30.430593074579157,1.9057226033765717,4.747208465949923,-0.11902567737533742,0.07049649199777024
143.0,5.72,1.0,False,-30.42157418809825,1.9796341682066183,-30.422803684804293,1.9786096012313987,4.750206059154316,-0.12081425699329593,0.0704189448400405
144.0,5.76,1.0,False,-30.41355030153692,2.052722446414692,-30.414764281877023,2.0517017587082145,4.753200657931062,-0.12186170820329804,0.0703783807201515
145.0,5.8,1.0,False,-30.405278880427534,2.1260143605527997,-30.406489977248714,2.1249999368083086,4.756192735654293,-0.12217964699270886,0.07038636133078717
146.0,5.84,1.0,False,-30.396761491544336,2.199507413347134,-30.39797378798224,2.1985026372761944,4.759183098986359,-0.12179310687183541,0.07045693186982296
147.0,5.88,1.0,False,-30.387998807725992,2.2731994681426246,-30.389216818118133,2.272208344576921,4.762172495082658,-0.1207393392008813,0.07060482015942483
148.0,5.92,1.0,False,-30.378992199937723,2.3470888869841384,-30.380215868897285,2.3461114085185817,4.76516251519452,-0.11906670883847072,0.07084198959411514
149.0,5.96,1.0,False,-30.36974175388106,2.421173951432019,-30.37096772984185,2.4202099475349774,4.768154166347005,-0.11683310070241655,0.07117543138057013
150.0,6.0,1.0,False,-30.36024821767244,2.4954525558751355,-30.361474709838834,2.4944997061845946,4.771148832278945,-0.11410434314296611,0.07160473749604467
151.0,6.04,1.0,False,-30.350511391797262,2.5699219844639383,-30.351736392718138,2.5689791667931567,4.774146881865743,-0.11095206774477644,0.0721332629294962
152.0,6.08,1.0,False,-30.34053118412244,2.64457981631103,-30.34175055908024,2.6436490385599503,4.777149836004951,-0.10745190227751517,0.07276873650656243
153.0,6.12,1.0,False,-30.330307008408138,2.7194235032469973,-30.331520388908164,2.7185062106332265,4.780157397299007,-0.10368146619831656,0.07351948408559958
154.0,6.16,1.0,False,-30.319839031088645,2.794450800803588,-30.321048778181005,2.7935453101580845,4.783170183459794,-0.09971857351611609,0.07437731207872607
155.0,6.2,1.0,False,-30.309127271709084,2.8696589705157947,-30.310335383582206,2.868766407582494,4.7861881075143105,-0.0956388981334568,0.07533448410107409
156.0,6.24,1.0,False,-30.298171785635404,2.945045256819004,-30.29938489262182,2.9441636512851423,4.789211359504902,-0.0915141126891014,0.07639308046698425
157.0,6.28,1.0,False,-30.286972604990225,3.0206064877020995,-30.288191503559155,3.019738787594205,4.792241149122911,-0.08741046914674958,0.07755839322932614
158.0,6.32,1.0,False,-30.275529395854672,3.096339485146103,-30.2767508852608,3.0954889008725606,4.795278208653041,-0.08338748486816426,0.07882954061734489
159.0,6.36,1.0,False,-30.263842228148302,3.172240582322546,-30.26506811838282,3.1714116816410813,4.798323413185691,-0.07949650614678441,0.08019954039816907
160.0,6.4,1.0,False,-30.251909533755374,3.2483062605583757,-30.253138376666712,3.2474998143692417,4.801377284220648,-0.07577964834884333,0.08167018105255852
161.0,6.44,1.0,False,-30.239730386365398,3.324532723291007,-30.24096436302835,3.3237488555199004,4.804440466077411,-0.07226888986892774,0.08323126772826733
162.0,6.48,1.0,False,-30.227302870174324,3.4009167171291224,-30.228545405621215,3.4001527065072086,4.807512460753744,-0.06898607457560807,0.08487231715525273
163.0,6.5200000000000005,1.0,False,-30.214626841304515,3.4774548456881975,-30.215875258589097,3.4767120104439924,4.810592637221345,-0.06594232489412775,0.08657160407189166
164.0,6.5600000000000005,1.0,False,-30.20170201712324,3.554143985074475,-30.202961544138162,3.553418279574098,4.813681559772958,-0.06313834149151301,0.08830916566101057
165.0,6.6000000000000005,1.0,False,-30.188528453313424,3.6309815809388,-30.18978913985875,3.6302677707522055,4.816777986770162,-0.0605645433012758,0.09007432766212534
166.0,6.640000000000001,1.0,False,-30.17510630940116,3.707965770736588,-30.176364762292486,3.707257497641442,4.819880749241804,-0.058202313857885914,0.09184484934783796
167.0,6.68,1.0,False,-30.16143620255066,3.785095110564237,-30.16268221452001,3.784387583504412,4.822988955993484,-0.05602469801497301,0.093592228685264
168.0,6.72,1.0,False,-30.147518501159684,3.8623687090540746,-30.148755185991206,3.861658201744029,4.826100910183891,-0.05399721871325779,0.09529042269521427
169.0,6.76,1.0,False,-30.13335425839839,3.9397856247897156,-30.13457781926677,3.939069434121612,4.829215039183761,-0.0520791059352176,0.09690569873799672
170.0,6.8,1.0,False,-30.118943664234948,4.017345567810441,-30.120158916474903,4.016625236148657,4.832329545772399,-0.05022512731413821,0.09842169082355628
171.0,6.84,1.0,False,-30.104287924627453,4.09589982974393,-30.105494793631824,4.094325902144908,4.835443141117501,-0.04838715473437448,0.09979631526509643
172.0,6.88,1.0,False,-30.089387347703532,4.175436744588378,-30.090593187672905,4.172171593624046,4.838553743992522,-0.046515771683571835,0.10100374393785044
173.0,6.92,1.0,False,-30.074243757574404,4.255944354942901,-30.075450690320427,4.2501622898954174,4.841660665205296,-0.04456163369029488,0.10200522261126581
174.0,6.96,1.0,False,-30.05885589569873,4.33740991000301,-30.06006858821483,4.3282980835360565,4.8447626812886595,-0.04247764128951515,0.10278254076173378
175.0,7.0,1.0,False,-30.04322456979894,4.419820595546363,-30.044445008340308,4.406577652802064,4.847858978677881,-0.04022059658925288,0.10331372269077567
176.0,7.04,1.0,False,-30.02734846929151,4.503162992079009,-30.028576004176347,4.494364652020586,4.850949150732797,-0.03775274504680742,0.10357138777779254
