frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
17.0,0.68,1.0,-30.63679341786729,7.016449385270565,-30.63679341786729,7.016449385270565,4.913840174837383,-2.445410016307515,-0.14418400061881845
18.0,0.72,1.0,-30.6238250821311,7.048675807765726,-30.6238250821311,7.048675807765726,4.91541132767121,-2.4559526970825143,-0.1369189055777977
19.0,0.76,1.0,-30.61075030959695,7.081030428419449,-30.61075030959695,7.081030428419449,4.916980865745257,-2.4657089547029334,-0.13001030525863524
20.0,0.8,1.0,-30.597557939353628,7.113510447736101,-30.597557939353628,7.113510447736101,4.9185479800795155,-2.4746498113787796,-0.12348444088784276
21.0,0.84,1.0,-30.58426328872701,7.146100506842962,-30.58426328872701,7.146100506842962,4.920111739116402,-2.4827565731678445,-0.11734414248767752
22.0,0.88,1.0,-30.57085703664789,7.178829536218128,-30.57085703664789,7.178829536218128,4.921671115970794,-2.4900211520227216,-0.11157902298503818
23.0,0.92,1.0,-30.557354850837683,7.211662439305401,-30.557354850837683,7.211662439305401,4.923225009959942,-2.496445725375883,-0.10617831379761201
24.0,0.96,1.0,-30.5437516384308,7.244633439665373,-30.5437516384308,7.244633439665373,4.9247722717681714,-2.5015122684982454,-0.10131002260898274
25.0,1.0,1.0,-30.530045336004573,7.277748118454707,-30.530045336004573,7.277748118454707,4.926311738526088,-2.5052428401844393,-0.09696672569054683
26.0,1.04,1.0,-30.516236761297556,7.311026373638337,-30.516236761297556,7.311026373638337,4.927842262596601,-2.50767259513714,-0.09313866803470398
27.0,1.08,1.0,-30.50233803326303,7.344466104832328,-30.50233803326303,7.344466104832328,4.929362763861966,-2.508856283459143,-0.08981083141978186
28.0,1.12,1.0,-30.48834888028354,7.378076466366431,-30.48834888028354,7.378076466366431,4.9308722581792575,-2.508860177496011,-0.0869658314070028
29.0,1.16,1.0,-30.474269920120356,7.411877373696356,-30.474269920120356,7.411877373696356,4.932369889570185,-2.5077768498440483,-0.08457862264046895
30.0,1.2,1.0,-30.460109822928555,7.445846449126273,-30.460109822928555,7.445846449126273,4.9338549536452305,-2.505708953818338,-0.08262234987424467
31.0,1.24,1.0,-30.445873920237673,7.479975317421891,-30.445873920237673,7.479975317421891,4.9353269298855365,-2.5027680976669004,-0.08105789441829624
32.0,1.28,1.0,-30.431556753754037,7.514271511351499,-30.431556753754037,7.514271511351499,4.936785497154742,-2.499074077573802,-0.0798458374499242
33.0,1.32,1.0,-30.41715809994522,7.548742120634795,-30.41715809994522,7.548742120634795,4.93823054448261,-2.4947534142076138,-0.07892494730089746
34.0,1.36,1.0,-30.402677781303368,7.583363221351577,-30.402677781303368,7.583363221351577,4.939662175049116,-2.489938033427837,-0.07823558402299828
35.0,1.4000000000000001,1.0,-30.388116704106626,7.618142478901463,-30.388116704106626,7.618142478901463,4.94108070711236,-2.4847602692623236,-0.07771955636652779
36.0,1.44,1.0,-30.37347500243892,7.653078531424607,-30.37347500243892,7.653078531424607,4.942486665262703,-2.4793524310652924,-0.07732213482126103
37.0,1.48,1.0,-30.35875921182028,7.688159570887007,-30.35875921182028,7.688159570887007,4.9438807767503,-2.4738463369149026,-0.07699114689617269
38.0,1.52,1.0,-30.343969312095684,7.723379743262238,-30.343969312095684,7.723379743262238,4.9452639344134095,-2.4683721933370917,-0.07668017369118393
39.0,1.56,1.0,-30.32910516528011,7.758750926374454,-30.32910516528011,7.758750926374454,4.946637175491137,-2.46305710019708,-0.07634600059327705
40.0,1.6,1.0,-30.314173750751003,7.794257257490397,-30.314173750751003,7.794257257490397,4.948001645371877,-2.4526504260619406,-0.07579917545321227
41.0,1.6400000000000001,1.0,-30.299168840498456,7.829917655678861,-30.299168840498456,7.829917655678861,4.949358570116736,-2.437253488284264,-0.07500892359997569
42.0,1.68,1.0,-30.284100911506382,7.865708894639374,-30.284100911506382,7.865708894639374,4.950709211015867,-2.4169605745759464,-0.0739595021241489
43.0,1.72,1.0,-30.26897331667605,7.901620749750255,-30.26897331667605,7.901620749750255,4.952054837330351,-2.391857614810402,-0.0726391517612744
44.0,1.76,1.0,-30.253788239219084,7.937642509301713,-30.253788239219084,7.937642509301713,4.953396693992288,-2.3620200268358764,-0.07106171601936087
45.0,1.8,1.0,-30.23854727252181,7.9737628217420005,-30.23854727252181,7.9737628217420005,4.9547359847171055,-2.327511785255262,-0.06924440472225166
46.0,1.84,1.0,-30.223247277058935,8.009977902462111,-30.223247277058935,8.009977902462111,4.956073849160981,-2.288384679780229,-0.06720753699257384
47.0,1.8800000000000001,1.0,-30.207881537375265,8.046277356687751,-30.207881537375265,8.046277356687751,4.95741134806853,-2.2446770114579393,-0.06497407267354836
48.0,1.92,1.0,-30.19245124118403,8.082649314655924,-30.19245124118403,8.082649314655924,4.95874943850978,-2.196411927082699,-0.06256920865537972
49.0,1.96,1.0,-30.176954036481057,8.119084166537034,-30.176954036481057,8.119084166537034,4.960088974148209,-2.1435968202215028,-0.06001979703285949
50.0,2.0,1.0,-30.161388519959768,8.15559060751955,-30.161388519959768,8.15559060751955,4.961430689956703,-2.086222678278621,-0.05735385138091951
51.0,2.04,1.0,-30.14575148064088,8.192150129257476,-30.14575148064088,8.192150129257476,4.962775203551924,-2.024263214925778,-0.054599781595261646
52.0,2.08,1.0,-30.13004737180639,8.228757208460463,-30.13004737180639,8.228757208460463,4.964123006812839,-1.9576745153201072,-0.051785692370299216
53.0,2.12,1.0,-30.114271490412396,8.265410033496364,-30.114271490412396,8.265410033496364,4.965474472223711,-1.8863947145691748,-0.04893871020315764
54.0,2.16,1.0,-30.098426308027385,8.302116563097306,-30.098426308027385,8.302116563097306,4.966829852533891,-1.8103446951821178,-0.046084297718589
55.0,2.2,1.0,-30.082516360359207,8.338854608016133,-30.082516360359207,8.338854608016133,4.968189283949795,-1.7294299784913723,-0.04324558008202572
56.0,2.24,1.0,-30.066547529431666,8.375633288762684,-30.066547529431666,8.375633288762684,4.969552783071739,-1.6435423793313535,-0.04044274455687151
57.0,2.2800000000000002,1.0,-30.050511277566056,8.41244698736926,-30.050511277566056,8.41244698736926,4.970920245436508,-1.5525621018113485,-0.037692501060143976
58.0,2.32,1.0,-30.034401501239312,8.449309476860428,-30.034401501239312,8.449309476860428,4.972291448646974,-1.4563606928328912,-0.035007630215269335
59.0,2.36,1.0,-30.018220830515137,8.48619406061272,-30.018220830515137,8.48619406061272,4.973666062395307,-1.3548047147360933,-0.0323966129258332
60.0,2.4,1.0,-30.00195549416794,8.52312915239531,-30.00195549416794,8.52312915239531,4.97504365264484,-1.2531316993032668,-0.030018567032038115
61.0,2.44,1.0,-29.985606397265524,8.56009510282466,-29.985606397265524,8.56009510282466,4.976423695947813,-1.1512214981734439,-0.027872860625802548
62.0,2.48,1.0,-29.969170664115477,8.597094081673768,-29.969170664115477,8.597094081673768,4.977805589364695,-1.0489571482404172,-0.025953559425773723
63.0,2.52,1.0,-29.952650079564968,8.634132100178567,-29.952650079564968,8.634132100178567,4.979188668743104,-0.951601254624966,-0.024404613943046893
64.0,2.56,1.0,-29.936047047097794,8.671214635145628,-29.936047047097794,8.671214635145628,4.98057222831065,-0.859067269710715,-0.023209666479685157
65.0,2.6,1.0,-29.919363034240817,8.708341468423992,-29.919363034240817,8.708341468423992,4.981955535296387,-0.7712799422306015,-0.022346737163373195
66.0,2.64,1.0,-29.90260341798193,8.745506948466765,-29.90260341798193,8.745506948466765,4.98333785332347,-0.6881770784708623,-0.021788486671885886
67.0,2.68,1.0,-29.88577406044611,8.78270130892419,-29.88577406044611,8.78270130892419,4.984718449534644,-0.6097114703335859,-0.021502593129285607
68.0,2.72,1.0,-29.868880741837494,8.819926088216503,-29.868880741837494,8.819926088216503,4.986096622540397,-0.5358529475058139,-0.021452252852041977
69.0,2.7600000000000002,1.0,-29.851928727887977,8.857159450977955,-29.851928727887977,8.857159450977955,4.987471710525296,-0.46658921694699645,-0.02159678665751918
70.0,2.8000000000000003,1.0,-29.834921457764032,8.894391145003283,-29.834921457764032,8.894391145003283,4.988843107592043,-0.4019263938313754,-0.02189234740573127
71.0,2.84,1.0,-29.81785473254983,8.931627951261708,-29.81785473254983,8.931627951261708,4.990210272916178,-0.34188991242790273,-0.02229273725169483
72.0,2.88,1.0,-29.800729586201744,8.96887410116077,-29.800729586201744,8.96887410116077,4.991572742384626,-0.2865248820197889,-0.022750271286148607
73.0,2.92,1.0,-29.783541521056563,9.006117409173958,-29.783541521056563,9.006117409173958,4.992930140613336,-0.23589561361899916,-0.023216752002114285
74.0,2.96,1.0,-29.766287452477783,9.04337563541175,-29.766287452477783,9.04337563541175,4.994282186435163,-0.1900842590135789,-0.023644485365342877
75.0,3.0,1.0,-29.748963485316082,9.080654712484282,-29.748963485316082,9.080654712484282,4.9956286928241616,-0.1491891035464807,-0.02398737179753077
76.0,3.04,1.0,-29.731562686366544,9.117970055382637,-29.731562686366544,9.117970055382637,4.996969569827439,-0.11332186782611635,-0.02420203542909258
77.0,3.08,1.0,-29.714089933988046,9.155319521027419,-29.714089933988046,9.155319521027419,4.998304815306746,-0.08260457195600282,-0.02424898241064819
78.0,3.12,1.0,-29.696555246355413,9.192701608693392,-29.696555246355413,9.192701608693392,4.999634526158813,-0.05716559489853629,-0.024093749646412237
79.0,3.16,1.0,-29.67895696809683,9.230125765434698,-29.67895696809683,9.230125765434698,5.000958877872233,-0.03713508077153349,-0.02370799251589242
80.0,3.2,1.0,-29.661305481825988,9.267574862882041,-29.661305481825988,9.267574862882041,5.00227812727945,-0.02264091630935221,-0.023070518326240925
81.0,3.24,1.0,-29.64360095396265,9.305038695807486,-29.64360095396265,9.305038695807486,5.003592597364258,-0.013804673686823851,-0.02216823442663617
82.0,3.2800000000000002,1.0,-29.625842578026898,9.342522088945346,-29.625842578026898,9.342522088945346,5.004902671878526,-0.010737151948870476,-0.0209969592873151
83.0,3.3200000000000003,1.0,-29.60802895005938,9.380029662764082,-29.60802895005938,9.380029662764082,5.00620878569028,-0.008160886126748422,-0.019406861967822785
84.0,3.36,1.0,-29.590158355334403,9.417547015747418,-29.590158355334403,9.417547015747418,5.007511407439643,-0.006138675648002994,-0.017413138326293293
85.0,3.4,1.0,-29.572233431950753,9.455077906461057,-29.572233431950753,9.455077906461057,5.008811034111233,-0.004713167137690039,-0.015041741094886114
86.0,3.44,1.0,-29.554243608247656,9.492622103231913,-29.554243608247656,9.492622103231913,5.0101081757563195,-0.0039051131836814763,-0.012329366726157366
87.0,3.48,1.0,-29.536194444167805,9.53019146032643,-29.536194444167805,9.53019146032643,5.011403355607158,-0.003712856805623878,-0.009323145307524549
88.0,3.52,1.0,-29.518082704180454,9.567774017571738,-29.518082704180454,9.567774017571738,5.012697103093418,-0.0041116522344656625,-0.006079955860133483
89.0,3.56,1.0,-29.499912763756914,9.605378169643075,-29.499912763756914,9.605378169643075,5.013989940440725,-0.005054287461410585,-0.0026654491736414075
90.0,3.6,1.0,-29.481682999019714,9.643003534363759,-29.481682999019714,9.643003534363759,5.015282386517269,-0.00647232528023524,0.0008472414330011408
91.0,3.64,1.0,-29.463404008269503,9.68063343849989,-29.463404008269503,9.68063343849989,5.01657494334744,-0.008278221541586582,0.0043791168852270815
92.0,3.68,1.0,-29.445072767820914,9.718274515520445,-29.445072767820914,9.718274515520445,5.017868104387904,-0.010367636692748108,0.00784722425490367
93.0,3.72,1.0,-29.42670284431646,9.755908671646965,-29.42670284431646,9.755908671646965,5.019162347123884,-0.01262286908824957,0.011166812112223047
94.0,3.7600000000000002,1.0,-29.408296427124824,9.793534000530318,-29.408296427124824,9.793534000530318,5.02045813087897,-0.014916940547087554,0.014253633481811115
95.0,3.8000000000000003,1.0,-29.389848516106312,9.831147644655625,-29.389848516106312,9.831147644655625,5.021755898280971,-0.017117074608039243,0.01702635897738126
96.0,3.84,1.0,-29.371370794359247,9.86872548146007,-29.371370794359247,9.86872548146007,5.023056063407907,-0.01908935858119816,0.019409052691065146
97.0,3.88,1.0,-29.352860215039048,9.906271911665891,-29.352860215039048,9.906271911665891,5.02435901975377,-0.020703075297708214,0.021333610501614773
98.0,3.92,1.0,-29.334315077579554,9.943774543768416,-29.334315077579554,9.943774543768416,5.025665118692217,-0.02183488273089313,0.022742093845915433
99.0,3.96,1.0,-29.315735953341946,9.981233164083141,-29.315735953341946,9.981233164083141,5.0269746763769945,-0.02237357281278481,0.02358880796790704
100.0,4.0,1.0,-29.297121815956135,10.018645882488899,-29.297121815956135,10.018645882488899,5.028287970101596,-0.02222452625867356,0.023842166339248343
101.0,4.04,1.0,-29.278468134644946,10.056020015076179,-29.278468134644946,10.056020015076179,5.02960523735586,-0.02131339376731711,0.023486220375890036
102.0,4.08,1.0,-29.259773364051423,10.093363813141915,-29.259773364051423,10.093363813141915,5.030926683797567,-0.019588495593303605,0.022521752808796088
103.0,4.12,1.0,-29.241030255733918,10.130672063747406,-29.241030255733918,10.130672063747406,5.032252468488723,-0.017023680350049582,0.020966860710426506
104.0,4.16,1.0,-29.222245272187752,10.167945423123994,-29.222245272187752,10.167945423123994,5.033582709960748,-0.013619438868369891,0.018857028780514457
105.0,4.2,1.0,-29.203409861757613,10.205186823040838,-29.203409861757613,10.205186823040838,5.034917474301886,-0.00940331730097979,0.016244711210910888
106.0,4.24,1.0,-29.18453750043899,10.242386363141987,-29.18453750043899,10.242386363141987,5.036256778466639,-0.004429753918819273,0.01319834704424835
107.0,4.28,1.0,-29.16561765312483,10.279546821869681,-29.16561765312483,10.279546821869681,5.037600589662818,0.0012213417166958603,0.00980083698246257
108.0,4.32,1.0,-29.14665547478213,10.316666849491192,-29.14665547478213,10.316666849491192,5.038948819691384,0.007446356805126762,0.006147491379974446
109.0,4.36,1.0,-29.127641539229852,10.35375262527632,-29.127641539229852,10.35375262527632,5.0403013406161,0.014120662732562784,0.0023435503190546766
110.0,4.4,1.0,-29.108580795635042,10.390800420166466,-29.108580795635042,10.390800420166466,5.041657974574923,0.021102134988998267,-0.001498644108719115
111.0,4.44,1.0,-29.089462937999635,10.427829996337213,-29.089462937999635,10.427829996337213,5.043018500409531,0.028236040254489093,-0.005262822655060326
112.0,4.48,1.0,-29.070296778521417,10.464816251146495,-29.070296778521417,10.464816251146495,5.044382647245685,0.03535904112163334,-0.008832192562148412
113.0,4.5200000000000005,1.0,-29.040667755803693,10.530046112463667,-29.040667755803693,10.530046112463667,5.04711481092459,0.04230339709976854,-0.012092926703271134
114.0,4.5600000000000005,1.0,-29.010798256870206,10.595349730290115,-29.010798256870206,10.595349730290115,5.0498533308528355,0.04890282429234222,-0.014937589748001466
115.0,4.6000000000000005,1.0,-28.98068263366532,10.660723885829496,-28.98068263366532,10.660723885829496,5.0525977386960275,0.05499743021496377,-0.017268471497375936
116.0,4.64,1.0,-28.950345373225396,10.726176635285277,-28.950345373225396,10.726176635285277,5.055347605972789,0.06043862672561742,-0.019000731546963384
117.0,4.68,1.0,-28.91976993351248,10.791706532044294,-28.91976993351248,10.791706532044294,5.058102602848857,0.06509327823221486,-0.020065172456056685
118.0,4.72,1.0,-28.888939430356672,10.857323688893828,-28.888939430356672,10.857323688893828,5.060862434155283,0.06884789371555598,-0.02041058686178856
119.0,4.76,1.0,-28.857868477576467,10.923028912738104,-28.857868477576467,10.923028912738104,5.06362686658743,0.07161212967666784,-0.0200055413313226
120.0,4.8,1.0,-28.826552132385537,10.988826312571979,-28.826552132385537,10.988826312571979,5.066395645659051,0.07332171099597815,-0.01883963468947646
121.0,4.84,1.0,-28.795006931928828,11.054709996787246,-28.795006931928828,11.054709996787246,5.069168523344138,0.07394056733626617,-0.016924129815002006
122.0,4.88,1.0,-28.763231924161946,11.120673068366749,-28.763231924161946,11.120673068366749,5.071945179808246,0.07346131698732204,-0.014291919921056743
123.0,4.92,1.0,-28.731229175320163,11.186721025971766,-28.731229175320163,11.186721025971766,5.074725296245434,0.07190653056535667,-0.01099679338236875
124.0,4.96,1.0,-28.69899431123778,11.252853331643891,-28.69899431123778,11.252853331643891,5.0775085235001045,0.06932847048785051,-0.007112096896498726
125.0,5.0,1.0,-28.66653280276498,11.319079729668854,-28.66653280276498,11.319079729668854,5.080287160389452,0.06580667516764958,-0.0027288457182641193
126.0,5.04,1.0,-28.633848321604116,11.385394284142425,-28.633848321604116,11.385394284142425,5.083060679225787,0.06144516508771396,0.0020467376015608834
127.0,5.08,1.0,-28.600930902307596,11.451802236753256,-28.600930902307596,11.451802236753256,5.0858285913961705,0.056369547237181634,0.007096186554035161
128.0,5.12,1.0,-28.567770421452195,11.518307516817547,-28.567770421452195,11.518307516817547,5.088590567282029,0.05072376726670044,0.012292096306076779
129.0,5.16,1.0,-28.534367188056006,11.584906695976183,-28.534367188056006,11.584906695976183,5.091346302135835,0.04466522423232309,0.017501700088651716
130.0,5.2,1.0,-28.500707628143964,11.65159741211196,-28.500707628143964,11.65159741211196,5.094095708424232,0.038360310207400404,0.022590562639733917
131.0,5.24,1.0,-28.466813506655413,11.718374888339028,-28.466813506655413,11.718374888339028,5.096838727220585,0.03197930183672536,0.02742636836394894
132.0,5.28,1.0,-28.432665180089636,11.78525674861563,-28.432665180089636,11.78525674861563,5.099575402024973,0.02569175247290878,0.031882607702177684
133.0,5.32,1.0,-28.398283003869732,11.852234268729125,-28.398283003869732,11.852234268729125,5.102305837113115,0.019662073239536643,0.035842078907546364
134.0,5.36,1.0,-28.36365298127517,11.919327463579931,-28.36365298127517,11.919327463579931,5.105030169337433,0.014044147097399014,0.03920002344244424
135.0,5.4,1.0,-28.328791660952206,11.98652655858832,-28.328791660952206,11.98652655858832,5.107748539795439,0.008977165241737755,0.04186692556277599
136.0,5.44,1.0,-28.29367563145203,12.053833725241361,-28.29367563145203,12.053833725241361,5.110461095916178,0.004582509807699957,0.04377085789841816
137.0,5.48,1.0,-28.258327092243302,12.121249662675215,-28.258327092243302,12.121249662675215,5.113167927482122,0.0009609338867022845,0.04485928243413413
138.0,5.5200000000000005,1.0,-28.222764615374253,12.188757612300696,-28.222764615374253,12.188757612300696,5.115869085956603,-0.0018107377140607617,0.04510024336726332
139.0,5.5600000000000005,1.0,-28.18698458622399,12.256355965267979,-28.18698458622399,12.256355965267979,5.118564539882159,-0.0036815787309078456,0.04448298448052359
140.0,5.6000000000000005,1.0,-28.150986119274283,12.324054255347447,-28.150986119274283,12.324054255347447,5.121254233005062,-0.004626259210402174,0.043017969494172914
141.0,5.64,1.0,-28.114770236346278,12.391851699430088,-28.114770236346278,12.391851699430088,5.123938066701315,-0.004645148402221046,0.04073633513523138
142.0,5.68,1.0,-28.078334229555804,12.45974615334469,-28.078334229555804,12.45974615334469,5.126615962458399,-0.0037630469656868347,0.037688746794736785
143.0,5.72,1.0,-28.041683883018866,12.527736125011678,-28.041683883018866,12.527736125011678,5.129287822013162,-0.00202828934198555,0.03394375153803457
144.0,5.76,1.0,-28.004822169597713,12.595817662954127,-28.004822169597713,12.595817662954127,5.131953579012157,0.000489426557808466,0.029585672891836536
145.0,5.8,1.0,-27.96776000304018,12.663978397754102,-27.96776000304018,12.663978397754102,5.134613227198733,0.0037021621280063886,0.024712185157685956
146.0,5.84,1.0,-27.930496222511785,12.732220665100545,-27.930496222511785,12.732220665100545,5.137266829875598,0.007507010847505595,0.019431541618421037
147.0,5.88,1.0,-27.893029312671015,12.80053495869546,-27.893029312671015,12.80053495869546,5.139914537088577,0.011789137215492301,0.013859601436741555
148.0,5.92,1.0,-27.85536544477094,12.868912858939282,-27.85536544477094,12.868912858939282,5.1425565914625135,0.01642567984482233,0.008116760480955169
149.0,5.96,1.0,-27.817497830673457,12.937366122042286,-27.817497830673457,12.937366122042286,5.145193341311012,0.021290758930522215,0.002324893016602535
150.0,6.0,1.0,-27.77943666068411,13.00589332289397,-27.77943666068411,13.00589332289397,5.147825235603763,0.026259004403600617,-0.0033956449429412435
151.0,6.04,1.0,-27.741178006499496,13.074498354902367,-27.741178006499496,13.074498354902367,5.150452811925607,0.03120787726268928,-0.008928869221063068
152.0,6.08,1.0,-27.702735210335028,13.143173549758457,-27.702735210335028,13.143173549758457,5.153076668343164,0.0360211144455991,-0.014165813178521513
153.0,6.12,1.0,-27.66408777220598,13.21193871598113,-27.66408777220598,13.21193871598113,5.155697458655958,0.04059142212808338,-0.019006887339970434
154.0,6.16,1.0,-27.625255713467343,13.280775542891005,-27.625255713467343,13.280775542891005,5.158315868624841,0.04482344462686485,-0.023363886174753885
155.0,6.2,1.0,-27.586228409663327,13.349692618109916,-27.586228409663327,13.349692618109916,5.160932595062688,0.048635049748440115,-0.027161626268574435
156.0,6.24,1.0,-27.547014267388615,13.418679537731935,-27.547014267388615,13.418679537731935,5.163548334909303,0.05195887481035938,-0.030339206573957212
157.0,6.28,1.0,-27.507613712609047,13.487729508814896,-27.507613712609047,13.487729508814896,5.166163769344724,0.05474262974905303,-0.032850833531692485
158.0,6.32,1.0,-27.4680147737494,13.556855456978688,-27.4680147737494,13.556855456978688,5.168779558280255,0.05695024303058225,-0.034666220578556346
159.0,6.36,1.0,-27.42822250016826,13.626049148537597,-27.42822250016826,13.626049148537597,5.1713963354538945,0.05856158390496895,-0.03577062307919176
160.0,6.4,1.0,-27.38821916819884,13.695323554080241,-27.38821916819884,13.695323554080241,5.174014692705241,0.05957129616003486,-0.036164512994253994
161.0,6.44,1.0,-27.34802171127532,13.764651824232498,-27.34802171127532,13.764651824232498,5.176635166101762,0.05998831749410594,-0.035862928173737645
162.0,6.48,1.0,-27.307605556101322,13.834068480070028,-27.307605556101322,13.834068480070028,5.1792582316665845,0.05983554450521085,-0.03489450708304036
163.0,6.5200000000000005,1.0,-27.266979994914852,13.90355751008591,-27.266979994914852,13.90355751008591,5.181884310169746,0.05914754997116072,-0.03330026889573486
164.0,6.5600000000000005,1.0,-27.226126599714014,13.973124489531475,-27.226126599714014,13.973124489531475,5.1845172655406895,0.05796842890968477,-0.031132156079177405
165.0,6.6000000000000005,1.0,-27.185050354233145,14.04277381408219,-27.185050354233145,14.04277381408219,5.187157476375653,0.05634975443699997,-0.02845146117185038
166.0,6.640000000000001,1.0,-27.143744089750292,14.112511382028627,-27.143744089750292,14.112511382028627,5.189805284943305,0.05434962566631007,-0.025327117107180365
167.0,6.68,1.0,-27.10222090692508,14.182325908094592,-27.10222090692508,14.182325908094592,5.192460981914968,0.05203060231342923,-0.021833930022074833
168.0,6.72,1.0,-27.06047971091339,14.25222896611491,-27.06047971091339,14.25222896611491,5.1951247994338114,0.04945872816206112,-0.018050767260180303
169.0,6.76,1.0,-27.01852956911007,14.322199575016937,-27.01852956911007,14.322199575016937,5.197796892412426,0.04670138558879251,-0.014058815047799142
170.0,6.8,1.0,-26.97635859640309,14.3922532228968,-26.97635859640309,14.3922532228968,5.200477336644983,0.043826472598754496,-0.00993986023165453
171.0,6.84,1.0,-26.93396869421919,14.462382511704549,-26.93396869421919,14.462382511704549,5.203166110919167,0.040901261085045555,-0.005774698220012035
172.0,6.88,1.0,-26.89137286501152,14.532587664531576,-26.89137286501152,14.532587664531576,5.205863115088982,0.03799142731520908,-0.0016416307598203967
173.0,6.92,1.0,-26.848562183861052,14.602862424869242,-26.848562183861052,14.602862424869242,5.2085681569385835,0.03515946655858474,0.0023848512944430965
174.0,6.96,1.0,-26.805545671428575,14.673205114362547,-26.805545671428575,14.673205114362547,5.2112809557653,0.032464941245555254,0.006235241814871949
175.0,7.0,1.0,-26.762320505159174,14.74361943067265,-26.762320505159174,14.74361943067265,5.214001165103934,0.029964255833466017,0.009845991862763755
176.0,7.04,1.0,-26.718900200323663,14.814094567962325,-26.718900200323663,14.814094567962325,5.216728368262443,0.027709866932872425,0.01316037847671323
177.0,7.08,1.0,-26.675287419578442,14.884628693919234,-26.675287419578442,14.884628693919234,5.219462099420447,0.025749447108707486,0.016129166145110077
178.0,7.12,1.0,-26.631489404258176,14.955211310479099,-26.631489404258176,14.955211310479099,5.222201850099265,0.02412600202464399,0.01871110334054302
179.0,7.16,1.0,-26.587503906124347,15.02585028445615,-26.587503906124347,15.02585028445615,5.224947074348239,0.02287702328833362,0.02087319453616192
180.0,7.2,1.0,-26.543356071069113,15.09651704632926,-26.543356071069113,15.09651704632926,5.227697205770212,0.02203434328684569,0.022590870714676116
181.0,7.24,1.0,-26.499012128660503,15.167255126829804,-26.499012128660503,15.167255126829804,5.230451653781193,0.021623012868316853,0.02384795959497062
182.0,7.28,1.0,-26.454506780766764,15.23802650308773,-26.454506780766764,15.23802650308773,5.233209834295476,0.02166077010452958,0.024636574942961433
183.0,7.32,1.0,-26.409825392143894,15.308846128811325,-26.409825392143894,15.308846128811325,5.23597115283848,0.02215743789656167,0.024956815148273685
184.0,7.36,1.0,-26.364997285813978,15.379703995159431,-26.364997285813978,15.379703995159431,5.238731516671436,0.023115166532580337,0.024816417333337577
185.0,7.4,1.0,-26.320011877091346,15.450601619522958,-26.320011877091346,15.450601619522958,5.241490282824309,0.024527552039977894,0.024230294491368327
186.0,7.44,1.0,-26.274880449193827,15.521520302366689,-26.274880449193827,15.521520302366689,5.244246818424157,0.02637944985984994,0.023220029208628278
187.0,7.48,1.0,-26.22958560847752,15.600551245100714,-26.22958560847752,15.600551245100714,5.247000526227527,0.028647268097278883,0.021813223232186537
