frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
115.0,4.6000000000000005,1.0,29.550859145103008,7.193401685866078,29.550859145103008,7.193401685866078,1.3239494018735114,-0.02362330746285642,-0.002159941273920783
116.0,4.64,1.0,29.570008123243085,7.1301196484374225,29.570008123243085,7.1301196484374225,1.3268315821345573,-0.02641169864225468,-0.0021975342721551284
117.0,4.68,1.0,29.58905246567594,7.066574632384142,29.58905246567594,7.066574632384142,1.3297124278861694,-0.028824266381724122,-0.0020541697488503223
118.0,4.72,1.0,29.60799585287124,7.0027696925922855,29.60799585287124,7.0027696925922855,1.332591583339732,-0.030810523995726372,-0.0017478083106783181
119.0,4.76,1.0,29.626828651674785,6.9387111327912905,29.626828651674785,6.9387111327912905,1.3354688389045204,-0.03232877608313057,-0.001301458658214711
120.0,4.8,1.0,29.645532700284246,6.874399460419374,29.645532700284246,6.874399460419374,1.3383440597726615,-0.03334733509876154,-0.0007422268040949616
121.0,4.84,1.0,29.664109979382992,6.809834664206024,29.664109979382992,6.809834664206024,1.3412172809368923,-0.03384550955628241,-0.00010017073210187774
122.0,4.88,1.0,29.682560654308645,6.7450137500814,29.682560654308645,6.7450137500814,1.3440886266984482,-0.03381456630124157,0.0005928676985559154
123.0,4.92,1.0,29.700893169980255,6.679939543288174,29.700893169980255,6.679939543288174,1.3469583878504796,-0.03325800681658479,0.0013043791360934768
124.0,4.96,1.0,29.71910779235051,6.614618960964491,29.71910779235051,6.614618960964491,1.3498269509027725,-0.03219128678668528,0.0020022745786406537
125.0,5.0,1.0,29.737104066157084,6.5490523557458875,29.737104066157084,6.5490523557458875,1.3526877860644577,-0.03064155109742835,0.002656019395964902
126.0,5.04,1.0,29.754882416345062,6.4832405624419485,29.754882416345062,6.4832405624419485,1.3555404812043381,-0.028647356852807157,0.003237644926586651
127.0,5.08,1.0,29.772430645704752,6.417181908468657,29.772430645704752,6.417181908468657,1.3583847032727083,-0.026257656922413032,0.003722550684906202
128.0,5.12,1.0,29.78976442951064,6.350876165496364,29.78976442951064,6.350876165496364,1.3612202384971104,-0.023530092421709545,0.004090030833466664
129.0,5.16,1.0,29.80687908863665,6.284327402855265,29.80687908863665,6.284327402855265,1.3640469429882853,-0.020529591570265026,0.0043237352218073125
130.0,5.2,1.0,29.823780703205838,6.217538589846154,29.823780703205838,6.217538589846154,1.3668648070562868,-0.017326775823644672,0.004411999184351468
131.0,5.24,1.0,29.84043791645308,6.15050717269458,29.84043791645308,6.15050717269458,1.3696738826053307,-0.013996203785370927,0.004347964276960958
132.0,5.28,1.0,29.856857604490777,6.083235491941807,29.856857604490777,6.083235491941807,1.372474320510165,-0.010614208861300233,0.004129450978222218
133.0,5.32,1.0,29.873035390172763,6.015715967031447,29.873035390172763,6.015715967031447,1.3752663120028146,-0.0072566816573556405,0.0037587231206243246
134.0,5.36,1.0,29.888968400625988,5.947944382028562,29.888968400625988,5.947944382028562,1.3780500790736343,-0.003996981202237661,0.003242165675421289
135.0,5.4,1.0,29.904660423233718,5.879929187026039,29.904660423233718,5.879929187026039,1.3808258637246227,-0.0009044080837547024,0.0025898023634020684
136.0,5.44,1.0,29.92011208716838,5.811666380765748,29.92011208716838,5.811666380765748,1.3835939216062167,0.0019577412569327596,0.0018146615255124614
137.0,5.48,1.0,29.935321598532283,5.7431541930474115,29.935321598532283,5.7431541930474115,1.386354506786718,0.004534292791844286,0.0009321207895348032
138.0,5.5200000000000005,1.0,29.950283354772484,5.674392235784615,29.950283354772484,5.674392235784615,1.3891078971512818,0.006779367915747336,-4.070882966253768e-05
139.0,5.5600000000000005,1.0,29.965009566482088,5.605375150142412,29.965009566482088,5.605375150142412,1.3918543594272312,0.008657070390873201,-0.0010855546408037407
140.0,5.6000000000000005,1.0,29.979507411200995,5.5361118544374435,29.979507411200995,5.5361118544374435,1.3945941948788936,0.010142629775152854,-0.0021836185889288775
141.0,5.64,1.0,29.993774788426443,5.466590132137825,29.993774788426443,5.466590132137825,1.3973276879149206,0.011223151830951577,-0.003316174228607922
142.0,5.68,1.0,30.00780886624296,5.396819773035422,30.00780886624296,5.396819773035422,1.400055169008453,0.011897932833111685,-0.004465019876939277
143.0,5.72,1.0,30.021604103303453,5.326794759669825,30.021604103303453,5.326794759669825,1.402776959938917,0.012178078259472876,-0.005612790193276945
144.0,5.76,1.0,30.03515449676907,5.256509098188191,30.03515449676907,5.256509098188191,1.4054934170258593,0.012085886718944585,-0.006743221529623608
145.0,5.8,1.0,30.048451733820972,5.185953583323195,30.048451733820972,5.185953583323195,1.40820492799103,0.011653945379573784,-0.007841373193849716
146.0,5.84,1.0,30.0615005633843,5.115128023217737,30.0615005633843,5.115128023217737,1.4109119208589387,0.010924297891329883,-0.00889372683261564
147.0,5.88,1.0,30.07430236113611,5.044032730507838,30.07430236113611,5.044032730507838,1.4136148644734383,0.009946800188705345,-0.009888183423582475
148.0,5.92,1.0,30.086858696548568,4.972663960753312,30.086858696548568,4.972663960753312,1.416314277878583,0.008776913076098947,-0.010814013627943994
149.0,5.96,1.0,30.099172771644536,4.901025105241423,30.099172771644536,4.901025105241423,1.4190107235636582,0.0074741731855136944,-0.011661789718408883
150.0,6.0,1.0,30.111251063228124,4.82911687007992,30.111251063228124,4.82911687007992,1.4217048153197522,0.006100617614998072,-0.01242324103671988
151.0,6.04,1.0,30.123098804187038,4.75694345894931,30.123098804187038,4.75694345894931,1.424397210888536,0.004718504864143797,-0.01309104497127454
152.0,6.08,1.0,30.134711679556737,4.68450582743308,30.134711679556737,4.68450582743308,1.427088612763574,0.0033880027141582458,-0.013658624455745585
153.0,6.12,1.0,30.146096141630398,4.611809731437715,30.146096141630398,4.611809731437715,1.4297797562554406,0.002165421137580376,-0.014120064931139497
154.0,6.16,1.0,30.157245506660576,4.538852676390606,30.157245506660576,4.538852676390606,1.4324714198914565,0.0011015125756952693,-0.0144700746121061
155.0,6.2,1.0,30.168162285047323,4.46562713613261,30.168162285047323,4.46562713613261,1.4351644327334168,0.00023984812544877344,-0.01470396729885392
156.0,6.24,1.0,30.178843088352906,4.392130008742489,30.178843088352906,4.392130008742489,1.4378596759709055,-0.0003847695482622027,-0.014817670045662153
157.0,6.28,1.0,30.189285393891705,4.318363035641592,30.189285393891705,4.318363035641592,1.4405580653409944,-0.0007478601102002964,-0.014807839284518879
158.0,6.32,1.0,30.199498006597608,4.2443263498158394,30.199498006597608,4.2443263498158394,1.4432605544049382,-0.0008358837812719302,-0.01467202270326518
159.0,6.36,1.0,30.209475281412484,4.170022329741482,30.209475281412484,4.170022329741482,1.4459681110088565,-0.0006464780613163159,-0.014408862920852883
160.0,6.4,1.0,30.21922411082974,4.095443763003167,30.21922411082974,4.095443763003167,1.4486817082412478,-0.00018915132496112897,-0.01401830101441543
161.0,6.44,1.0,30.228742895502762,4.0205982768005795,30.228742895502762,4.0205982768005795,1.4514022815829082,0.0005146141447152603,-0.013501834540166277
162.0,6.48,1.0,30.238024583125927,3.9454798062978265,30.238024583125927,3.9454798062978265,1.4541307062756106,0.0014320174336671808,-0.01286278679086059
163.0,6.5200000000000005,1.0,30.247067899676807,3.870094467812058,30.247067899676807,3.870094467812058,1.4568677662723186,0.002519890839124606,-0.012106567600836287
164.0,6.5600000000000005,1.0,30.255884716078562,3.794443025186477,30.255884716078562,3.794443025186477,1.4596169170520923,0.003725415811565901,-0.011240847980079613
165.0,6.6000000000000005,1.0,30.264477582110032,3.718530737737299,30.264477582110032,3.718530737737299,1.4623786253214,0.004987387720592463,-0.01027572936505432
166.0,6.640000000000001,1.0,30.272833864294338,3.642349755854305,30.272833864294338,3.642349755854305,1.4651532671411422,0.006237797437808845,-0.009223851698867936
167.0,6.68,1.0,30.280953397723856,3.5659003881934845,30.280953397723856,3.5659003881934845,1.4679411119446604,0.007403751802009478,-0.008100425330755787
168.0,6.72,1.0,30.288825264331084,3.4891866249676675,30.288825264331084,3.4891866249676675,1.4707423116970777,0.00840958846902987,-0.006923068649858288
169.0,6.76,1.0,30.29645092827306,3.412206210131506,30.29645092827306,3.412206210131506,1.4735568841657867,0.009178586185769676,-0.005711567336124519
170.0,6.8,1.0,30.30382320555526,3.3349599741263893,30.30382320555526,3.3349599741263893,1.4763847148270097,0.009634872276459594,-0.004487523971347138
171.0,6.84,1.0,30.310954498617996,3.2574489916393157,30.310954498617996,3.2574489916393157,1.4792255610106457,0.009705983300925213,-0.0032739400016806265
172.0,6.88,1.0,30.317837301277063,3.179673148956874,30.317837301277063,3.179673148956874,1.4820790776824917,0.009325051018127218,-0.002094688054425198
173.0,6.92,1.0,30.32447550156699,3.1016334646759374,30.32447550156699,3.1016334646759374,1.4849448366472873,0.008432299533600833,-0.0009739005077722631
174.0,6.96,1.0,30.33086203732061,3.0233332371737434,30.33086203732061,3.0233332371737434,1.4878223456052269,0.006976826353711281,6.471536903332136e-05
175.0,7.0,1.0,30.336997504169585,2.944782420705877,30.336997504169585,2.944782420705877,1.4907110596880604,0.004918300282232305,0.0009985946532217883
176.0,7.04,1.0,30.342878363502443,2.856772968534269,30.342878363502443,2.856772968534269,1.4936103908217304,0.00222820786451733,0.0018070846728649008
177.0,7.08,1.0,30.34850387514831,2.768676443762515,30.34850387514831,2.768676443762515,1.496519734825412,-0.0011090912391231939,0.0024722173332475147
178.0,7.12,1.0,30.353854018373735,2.6804874252149506,30.353854018373735,2.6804874252149506,1.4994384651415313,-0.005095554565714792,0.0029794612929361394
179.0,7.16,1.0,30.358938946020857,2.592215224525115,30.358938946020857,2.592215224525115,1.5023659489546346,-0.009719082161755661,0.0033183411233507457
180.0,7.2,1.0,30.363741656520816,2.503855960225356,30.363741656520816,2.503855960225356,1.5053015528602813,-0.014953154303568509,0.0034830135645178974
181.0,7.24,1.0,30.368266150096197,2.4154227375507227,30.368266150096197,2.4154227375507227,1.5082446621949783,-0.02075724721398206,0.0034727257717307304
182.0,7.28,1.0,30.372513067210345,2.3268964138928196,30.372513067210345,2.3268964138928196,1.511194676965977,-0.027077647863537738,0.0032921432511562967
183.0,7.32,1.0,30.376476087349516,2.23828997122245,30.376476087349516,2.23828997122245,1.5141510115894599,-0.0338485150229657,0.002951472653257735
184.0,7.36,1.0,30.380150204827036,2.1496109480073295,30.380150204827036,2.1496109480073295,1.5171103098663858,-0.04099263618698844,0.00246639062802236
185.0,7.4,1.0,30.383534743528106,2.060872541883061,30.383534743528106,2.060872541883061,1.5200720807140755,-0.04842297635192056,0.0018578100740972822
186.0,7.44,1.0,30.386633673434364,1.9720746041418196,30.386633673434364,1.9720746041418196,1.52303577140621,-0.05604425758310419,0.0011514918535598469
187.0,7.48,1.0,30.389449256841228,1.8832197835516389,30.389449256841228,1.8832197835516389,1.5260007755672476,-0.063754808646178,0.0003775108177414243
188.0,7.5200000000000005,1.0,30.391988349297435,1.7942950310653876,30.391988349297435,1.7942950310653876,1.5289664296145535,-0.07144858976634905,-0.0004304755060055722
189.0,7.5600000000000005,1.0,30.394244589321385,1.705296361382884,30.394244589321385,1.705296361382884,1.5319320530799245,-0.07901755019853181,-0.0012361077681558713
