frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
34.0,1.36,1.0,-27.19459393002072,-14.850821564014637,-27.19459393002072,-14.850821564014637,4.181764661019977,-2.257149801364737,-0.06761511871288932
35.0,1.4000000000000001,1.0,-27.21112675408551,-14.818025387451524,-27.21112675408551,-14.818025387451524,4.183193496472295,-2.2571752209399447,-0.06742461346166521
36.0,1.44,1.0,-27.2276556046161,-14.785056600437793,-27.2276556046161,-14.785056600437793,4.184617509808529,-2.257230317912725,-0.06746656489743755
37.0,1.48,1.0,-27.24417131370079,-14.751925933627748,-27.24417131370079,-14.751925933627748,4.186037711235983,-2.257346798697229,-0.06768562223780174
38.0,1.52,1.0,-27.260672939701838,-14.718635040366756,-27.260672939701838,-14.718635040366756,4.187455132447062,-2.2575545246865825,-0.06803110737921106
39.0,1.56,1.0,-27.277150740240653,-14.685189592860375,-27.277150740240653,-14.685189592860375,4.188870797562417,-2.2578820586485775,-0.06845493254817436
40.0,1.6,1.0,-27.29360700922446,-14.65159140739943,-27.29360700922446,-14.65159140739943,4.190285710852329,-2.253389379926865,-0.06874970931868134
41.0,1.6400000000000001,1.0,-27.31003586884526,-14.617844903371745,-27.31003586884526,-14.617844903371745,4.191700839414092,-2.2440901469012036,-0.06887329062115197
42.0,1.68,1.0,-27.326447563319586,-14.583944861154892,-27.326447563319586,-14.583944861154892,4.193117104653525,-2.229997365620798,-0.06879818206328696
43.0,1.72,1.0,-27.342841545163708,-14.54989693320702,-27.342841545163708,-14.54989693320702,4.1945353590000645,-2.2111230288064188,-0.06850113854692669
44.0,1.76,1.0,-27.359218503522378,-14.515708180034288,-27.359218503522378,-14.515708180034288,4.1959563817286165,-2.1874785854949472,-0.0679844399789054
45.0,1.8,1.0,-27.375564636881503,-14.48138060048855,-27.375564636881503,-14.48138060048855,4.197380856617471,-2.1590747860135067,-0.06725447578683155
46.0,1.84,1.0,-27.391874411036248,-14.446916056937313,-27.391874411036248,-14.446916056937313,4.198809361123783,-2.1259223075420395,-0.06632169717952562
47.0,1.8800000000000001,1.0,-27.408157403652346,-14.412314255492523,-27.408157403652346,-14.412314255492523,4.200242364153818,-2.0880312434117947,-0.06520026025238178
48.0,1.92,1.0,-27.424394319544902,-14.377586002328357,-27.424394319544902,-14.377586002328357,4.201680234166497,-2.045410853555625,-0.0639076113283554
49.0,1.96,1.0,-27.440585688138903,-14.34272612315873,-27.440585688138903,-14.34272612315873,4.203123246552916,-1.9980691413101896,-0.062463793193690956
50.0,2.0,1.0,-27.45673198343596,-14.307747461464025,-27.45673198343596,-14.307747461464025,4.204571600705747,-1.9460125630700267,-0.06089075916188904
51.0,2.04,1.0,-27.4728294190958,-14.272649142414583,-27.4728294190958,-14.272649142414583,4.206025426781205,-1.8892457020667874,-0.05921137961553926
52.0,2.08,1.0,-27.48887166926265,-14.237427835964649,-27.48887166926265,-14.237427835964649,4.207484797125257,-1.8277699726471415,-0.057448384650243184
53.0,2.12,1.0,-27.504863039141988,-14.202099194253025,-27.504863039141988,-14.202099194253025,4.2089497230317985,-1.761582989908175,-0.055623229758683855
54.0,2.16,1.0,-27.520799300966942,-14.1666554104445,-27.520799300966942,-14.1666554104445,4.210420161635959,-1.6906780802931267,-0.053754938101454465
55.0,2.2,1.0,-27.536679163974917,-14.131104175661054,-27.536679163974917,-14.131104175661054,4.2118960034592146,-1.6150433828654103,-0.05185898007822288
56.0,2.24,1.0,-27.552498778728225,-14.095450855700527,-27.552498778728225,-14.095450855700527,4.213377082184126,-1.534661090354081,-0.0499462521723351
57.0,2.2800000000000002,1.0,-27.56825684984618,-14.059694098592228,-27.56825684984618,-14.059694098592228,4.214863182115979,-1.4495061384239492,-0.048022169310027014
58.0,2.32,1.0,-27.583951416629713,-14.023838758491205,-27.583951416629713,-14.023838758491205,4.216354037151331,-1.3595460203130887,-0.04608594475145637
59.0,2.36,1.0,-27.599585095827415,-13.987888930873428,-27.599585095827415,-13.987888930873428,4.217849337538965,-1.2647401354095074,-0.04413003066244104
60.0,2.4,1.0,-27.61515575851595,-13.951849145239056,-27.61515575851595,-13.951849145239056,4.219348726609071,-1.1700074189094796,-0.042307602578461515
61.0,2.44,1.0,-27.630664540105624,-13.915726030206859,-27.630664540105624,-13.915726030206859,4.220851798348563,-1.075304230262535,-0.04060309519026083
62.0,2.48,1.0,-27.646103543076872,-13.879518147811819,-27.646103543076872,-13.879518147811819,4.222358091400762,-0.9805792824947351,-0.03899387687999487
63.0,2.52,1.0,-27.661473271500885,-13.843230047227538,-27.661473271500885,-13.843230047227538,4.223867092333804,-0.8907425209413841,-0.03761839631249828
64.0,2.56,1.0,-27.67676824286498,-13.806856971603759,-27.67676824286498,-13.806856971603759,4.225378237360738,-0.8057434822090777,-0.0364473690452919
65.0,2.6,1.0,-27.691998991525864,-13.770400334927638,-27.691998991525864,-13.770400334927638,4.226890921784683,-0.7255272015426549,-0.03544613251644463
66.0,2.64,1.0,-27.707164688488586,-13.733860008969284,-27.707164688488586,-13.733860008969284,4.228404515577627,-0.6500352118915289,-0.03457558632163193
67.0,2.68,1.0,-27.72226885281597,-13.697239584096808,-27.72226885281597,-13.697239584096808,4.229918366275947,-0.5792077313413202,-0.033793335600777276
68.0,2.72,1.0,-27.737310031931848,-13.660534329788314,-27.737310031931848,-13.660534329788314,4.231431804057519,-0.5129856192936032,-0.03305497192117581
69.0,2.7600000000000002,1.0,-27.752289822283934,-13.623749534104821,-27.752289822283934,-13.623749534104821,4.2329441577819145,-0.4513122823149536,-0.032315505691994796
70.0,2.8000000000000003,1.0,-27.767203681194268,-13.58687702151508,-27.767203681194268,-13.58687702151508,4.234454755840102,-0.3941357623063182,-0.03153085138373673
71.0,2.84,1.0,-27.782056570695065,-13.54992059830204,-27.782056570695065,-13.54992059830204,4.235962944514237,-0.34141062662225496,-0.030659360390301395
72.0,2.88,1.0,-27.79684781205334,-13.512888002251517,-27.79684781205334,-13.512888002251517,4.237468094394469,-0.29310007018087736,-0.029663261479390714
73.0,2.92,1.0,-27.81157844745407,-13.47577524024719,-27.81157844745407,-13.47577524024719,4.2389696244378365,-0.24917749135513853,-0.02851004947409085
74.0,2.96,1.0,-27.826240234167592,-13.43858509565461,-27.826240234167592,-13.43858509565461,4.240467004845858,-0.2096274887626659,-0.027173745473265825
75.0,3.0,1.0,-27.84083346361946,-13.401311745795418,-27.84083346361946,-13.401311745795418,4.241959781430383,-0.17444724303867598,-0.02563599480222159
76.0,3.04,1.0,-27.855358102027417,-13.363960533938906,-27.855358102027417,-13.363960533938906,4.243447580829086,-0.1436470373668836,-0.023886943633273695
77.0,3.08,1.0,-27.86981469773446,-13.326536149883252,-27.86981469773446,-13.326536149883252,4.244930123990783,-0.11725058579495186,-0.02192589723850691
78.0,3.12,1.0,-27.884209350960713,-13.289041753124378,-27.884209350960713,-13.289041753124378,4.246407242437202,-0.09529385688318281,-0.019761708266076337
79.0,3.16,1.0,-27.898536470107718,-13.25148046133622,-27.898536470107718,-13.25148046133622,4.24787888474155,-0.07782454616067669,-0.0174128793718672
80.0,3.2,1.0,-27.91280076554176,-13.213853940244611,-27.91280076554176,-13.213853940244611,4.249345123026693,-0.06490092420648781,-0.014907339277565502
81.0,3.24,1.0,-27.9269971140592,-13.176150663843185,-27.9269971140592,-13.176150663843185,4.250806156924382,-0.0565902424693632,-0.012281979104309023
82.0,3.2800000000000002,1.0,-27.941130916248852,-13.138382506713898,-27.941130916248852,-13.138382506713898,4.252262311981161,-0.052966744862086614,-0.009581915624655817
83.0,3.3200000000000003,1.0,-27.95520264348481,-13.100540995817905,-27.95520264348481,-13.100540995817905,4.253714035822943,-0.04914141067209408,-0.006691721604472043
84.0,3.36,1.0,-27.969214048458912,-13.062637793389438,-27.969214048458912,-13.062637793389438,4.255161879199511,-0.045181692550128105,-0.003663602031541298
85.0,3.4,1.0,-27.98316069267823,-13.024668629969677,-27.98316069267823,-13.024668629969677,4.256606490006635,-0.04115434514100997,-0.0005545120297441613
86.0,3.44,1.0,-27.997036334459818,-12.98664170882037,-27.997036334459818,-12.98664170882037,4.258048588499542,-0.0371230877206185,0.0025752694969788923
87.0,3.48,1.0,-28.010840798501018,-12.94854513642017,-28.010840798501018,-12.94854513642017,4.259488960734149,-0.03314635113853739,0.005663692894188474
88.0,3.52,1.0,-28.024577753388556,-12.910383167342736,-28.024577753388556,-12.910383167342736,4.260928438686831,-0.02927526276091761,0.00864859618196363
89.0,3.56,1.0,-28.038251417174077,-12.872149105694582,-28.038251417174077,-12.872149105694582,4.262367878543951,-0.025552550807246527,0.011469402016431849
90.0,3.6,1.0,-28.051868970077507,-12.833848348780469,-28.051868970077507,-12.833848348780469,4.263808148272574,-0.022010550692139322,0.01406876447467013
91.0,3.64,1.0,-28.065426971273517,-12.79547569527556,-28.065426971273517,-12.79547569527556,4.265250099558074,-0.01867022767539276,0.016394162879337756
92.0,3.68,1.0,-28.078929314349242,-12.757031751693379,-28.078929314349242,-12.757031751693379,4.266694559828264,-0.015540443459186988,0.018399402449797316
93.0,3.72,1.0,-28.092369672400494,-12.718507346196505,-28.092369672400494,-12.718507346196505,4.268142307393469,-0.012618548621287019,0.020045973707543973
94.0,3.7600000000000002,1.0,-28.10575835233532,-12.679906841914619,-28.10575835233532,-12.679906841914619,4.269594072291563,-0.00989087073560954,0.02130419929499133
95.0,3.8000000000000003,1.0,-28.119093372217645,-12.64123021863344,-28.119093372217645,-12.64123021863344,4.271050533047168,-0.007333715029675908,0.022154084386761336
96.0,3.84,1.0,-28.132383552546163,-12.602479679194165,-28.132383552546163,-12.602479679194165,4.272512318841461,-0.0049146139454941855,0.02258595691160903
97.0,3.88,1.0,-28.14562667099909,-12.563653483191551,-28.14562667099909,-12.563653483191551,4.273980016705997,-0.0025942763086675828,0.022600844902973295
98.0,3.92,1.0,-28.158818489212912,-12.52474594924666,-28.158818489212912,-12.52474594924666,4.275454166092331,-0.00032904331072693865,0.022210573732163837
99.0,3.96,1.0,-28.17196034341844,-12.485752419068234,-28.17196034341844,-12.485752419068234,4.2769352679575015,0.0019266541921437042,0.021437512218844403
100.0,4.0,1.0,-28.185046352197684,-12.446674709670663,-28.185046352197684,-12.446674709670663,4.278423784269314,0.004218174095771417,0.0203140352698764
101.0,4.04,1.0,-28.198079282843487,-12.407520414291735,-28.198079282843487,-12.407520414291735,4.279920140906306,0.006587708939358428,0.01888174402645144
102.0,4.08,1.0,-28.211052997614203,-12.368280382507857,-28.211052997614203,-12.368280382507857,4.281424734238732,0.009071992021878608,0.017190363964869837
103.0,4.12,1.0,-28.223965645657646,-12.32895930162268,-28.223965645657646,-12.32895930162268,4.2829379279225455,0.01169996897669911,0.015296403492883191
104.0,4.16,1.0,-28.23680982983049,-12.289553427370397,-28.23680982983049,-12.289553427370397,4.28446006584777,0.014491441413042705,0.013261587654062927
105.0,4.2,1.0,-28.24958701716253,-12.250067358085184,-28.24958701716253,-12.250067358085184,4.285991463006357,0.017455093908013797,0.011151205121655284
106.0,4.24,1.0,-28.26229780305674,-12.210498494279465,-28.26229780305674,-12.210498494279465,4.287532405652903,0.020587321356584608,0.009032349216620583
107.0,4.28,1.0,-28.274939833602897,-12.170852770412836,-28.274939833602897,-12.170852770412836,4.289083136299185,0.0238714452625285,0.006972043024342564
108.0,4.32,1.0,-28.28750929976132,-12.131132236476839,-28.28750929976132,-12.131132236476839,4.290643839089786,0.027277999389341067,0.00503531840579323
109.0,4.36,1.0,-28.300001716768985,-12.091334420845868,-28.300001716768985,-12.091334420845868,4.292214633147153,0.030765627094794676,0.0032833630577629464
110.0,4.4,1.0,-28.312410018125476,-12.051454909233952,-28.312410018125476,-12.051454909233952,4.293795551121004,0.034282068575036975,0.001771827561621276
111.0,4.44,1.0,-28.32473574164473,-12.011494303488192,-28.32473574164473,-12.011494303488192,4.295386543399712,0.03776531530539713,0.0005492350430067732
112.0,4.48,1.0,-28.336967707504733,-11.971452457848418,-28.336967707504733,-11.971452457848418,4.296987460678254,0.04114579607676323,-0.0003444589778857279
113.0,4.5200000000000005,1.0,-28.360147526396478,-11.90602184442068,-28.360147526396478,-11.90602184442068,4.30003153540798,0.044348740098071125,-0.0008790356622846491
114.0,4.5600000000000005,1.0,-28.38323487483692,-11.840331009938454,-28.38323487483692,-11.840331009938454,4.303090030275245,0.04729691772904894,-0.0010348894082670484
115.0,4.6000000000000005,1.0,-28.406230415890892,-11.774381251031583,-28.406230415890892,-11.774381251031583,4.306162513612068,0.04991314307566195,-0.0008036042636299167
116.0,4.64,1.0,-28.429123792536767,-11.708167491915164,-28.429123792536767,-11.708167491915164,4.309248529431887,0.052123598406223264,-0.0001882971514102693
117.0,4.68,1.0,-28.4519121583562,-11.641688546944762,-28.4519121583562,-11.641688546944762,4.312347671712226,0.05386050403690933,0.0007964183040645897
118.0,4.72,1.0,-28.474595371274205,-11.574942702637532,-28.474595371274205,-11.574942702637532,4.3154595283795665,0.05506486010580814,0.002124829380297113
119.0,4.76,1.0,-28.497167871837465,-11.50792955778181,-28.497167871837465,-11.50792955778181,4.318583728249479,0.055688618166041745,0.003760861714463273
120.0,4.8,1.0,-28.519631345243603,-11.440646142947147,-28.519631345243603,-11.440646142947147,4.321719870523956,0.055696693004808055,0.005659023283456389
121.0,4.84,1.0,-28.54198092573081,-11.373087055179157,-28.54198092573081,-11.373087055179157,4.32486757154815,0.05506885607396159,0.007765574615922976
122.0,4.88,1.0,-28.564219311173233,-11.305258674659548,-28.564219311173233,-11.305258674659548,4.328026382411516,0.0538011630329213,0.010020001979912046
123.0,4.92,1.0,-28.58634312927233,-11.237157925136177,-28.58634312927233,-11.237157925136177,4.331195851845365,0.05190617458804283,0.012356703086997668
124.0,4.96,1.0,-28.608355638890597,-11.168786355538135,-28.608355638890597,-11.168786355538135,4.334375458360909,0.04941269787450688,0.014706784492735669
125.0,5.0,1.0,-28.630250251251464,-11.100141811531504,-28.630250251251464,-11.100141811531504,4.337556959626678,0.04636517271958625,0.016999894854819425
126.0,5.04,1.0,-28.652032590741367,-11.03122139919005,-28.652032590741367,-11.03122139919005,4.340739656109189,0.042822854608167905,0.01916612780633516
127.0,5.08,1.0,-28.673696795968954,-10.96202183725693,-28.673696795968954,-10.96202183725693,4.343922906368167,0.03885805285010239,0.02113796680297917
128.0,5.12,1.0,-28.695249738607004,-10.892545647546214,-28.695249738607004,-10.892545647546214,4.34710621661849,0.03455442819079425,0.022852095433894857
129.0,5.16,1.0,-28.716684411535535,-10.822793524696435,-28.716684411535535,-10.822793524696435,4.350289134994342,0.03000457213702787,0.024251045722977895
130.0,5.2,1.0,-28.73801119336099,-10.75277572313817,-28.73801119336099,-10.75277572313817,4.353471425002734,0.025307338059786133,0.025284677103875844
131.0,5.24,1.0,-28.75921684136234,-10.682480283666028,-28.75921684136234,-10.682480283666028,4.356652891949795,0.020564975469910235,0.02591153018894763
132.0,5.28,1.0,-28.78031561871199,-10.611911058446461,-28.78031561871199,-10.611911058446461,4.359833435031031,0.01588023939604151,0.02609992392482077
133.0,5.32,1.0,-28.80129551274571,-10.541065841765652,-28.80129551274571,-10.541065841765652,4.363012966975285,0.011353513915593558,0.02582869939097708
134.0,5.36,1.0,-28.82217126802875,-10.469961478109417,-28.82217126802875,-10.469961478109417,4.366191417136811,0.007080479781102399,0.02508768027645859
135.0,5.4,1.0,-28.842932118460066,-10.3985842949091,-28.842932118460066,-10.3985842949091,4.369368701808069,0.0031497065761888453,0.023877900202164543
136.0,5.44,1.0,-28.8635944718891,-10.326945676762138,-28.8635944718891,-10.326945676762138,4.372544746291577,-0.00035981830426862026,0.022211586639278226
137.0,5.48,1.0,-28.88415495603545,-10.255029618655376,-28.88415495603545,-10.255029618655376,4.375719423976983,-0.003380823814585685,0.020111776750478462
138.0,5.5200000000000005,1.0,-28.904615170009894,-10.182847095709139,-28.904615170009894,-10.182847095709139,4.378892580542056,-0.005859032579534961,0.01761163103811204
139.0,5.5600000000000005,1.0,-28.92497744079867,-10.11039106098277,-28.92497744079867,-10.11039106098277,4.3820639808742605,-0.007754397146513717,0.01475354601298913
140.0,5.6000000000000005,1.0,-28.945241513303056,-10.037663611557095,-28.945241513303056,-10.037663611557095,4.385233355701105,-0.009041530675406738,0.011588087927345399
141.0,5.64,1.0,-28.965411472516813,-9.96466548735624,-28.965411472516813,-9.96466548735624,4.38840035777195,-0.00970992469352293,0.008172698857596989
142.0,5.68,1.0,-28.98548442127624,-9.891391451662336,-28.98548442127624,-9.891391451662336,4.391564639177435,-0.009763835767408526,0.004570203702134659
143.0,5.72,1.0,-29.005455691914793,-9.817838456561915,-29.005455691914793,-9.817838456561915,4.394725803373557,-0.009221885937911945,0.0008472561437394428
144.0,5.76,1.0,-29.02533049837608,-9.744015851867522,-29.02533049837608,-9.744015851867522,4.397883502432921,-0.008116012934745186,-0.002927220061019267
145.0,5.8,1.0,-29.045104068020944,-9.66991064696652,-29.045104068020944,-9.66991064696652,4.401037449433997,-0.006490146003562498,-0.00668362590952939
146.0,5.84,1.0,-29.064778210397975,-9.595536272107218,-29.064778210397975,-9.595536272107218,4.404187461490071,-0.004398539881189835,-0.010353325412234448
147.0,5.88,1.0,-29.084349874634484,-9.520879437235658,-29.084349874634484,-9.520879437235658,4.4073334499401815,-0.0019037214386975123,-0.013870236502768302
148.0,5.92,1.0,-29.103818321729694,-9.445950557009029,-29.103818321729694,-9.445950557009029,4.410475457654116,0.0009254948372859659,-0.01717222245839274
149.0,5.96,1.0,-29.1310049297537,-9.370743771076791,-29.1310049297537,-9.370743771076791,4.413613655658465,0.00401565258102336,-0.0202023604736626
150.0,6.0,1.0,-29.157911154791975,-9.295252478899352,-29.157911154791975,-9.295252478899352,4.416748360456798,0.00729087113061207,-0.02291011864482981
151.0,6.04,1.0,-29.184555139375743,-9.219483502679209,-29.184555139375743,-9.219483502679209,4.419880025125823,0.010674692182045245,-0.02525237100600449
152.0,6.08,1.0,-29.210918613733973,-9.143433360085632,-29.210918613733973,-9.143433360085632,4.423009234390342,0.014092046627225211,-0.02719412748244279
153.0,6.12,1.0,-29.237016039853152,-9.067108694501304,-29.237016039853152,-9.067108694501304,4.4261366811177885,0.017471107069404787,-0.028709018830841856
154.0,6.16,1.0,-29.262829587055517,-8.990500372580568,-29.262829587055517,-8.990500372580568,4.429263159508127,0.020744789882801914,-0.029779613738675548
155.0,6.2,1.0,-29.288375697640515,-8.913617544825703,-29.288375697640515,-8.913617544825703,4.432389514781845,0.023851744540828047,-0.030397531959143163
156.0,6.24,1.0,-29.313632657423977,-8.836449632649442,-29.313632657423977,-8.836449632649442,4.435516609567014,0.02673732267561769,-0.030563320599325337
157.0,6.28,1.0,-29.338609580133507,-8.759003529806243,-29.338609580133507,-8.759003529806243,4.438645271735148,0.029354465153933845,-0.030286096111191093
158.0,6.32,1.0,-29.363302679465047,-8.681279287591323,-29.363302679465047,-8.681279287591323,4.441776265576458,0.03166426268727702,-0.029583022907905748
159.0,6.36,1.0,-29.387715937891677,-8.603289731625893,-29.387715937891677,-8.603289731625893,4.444910251063148,0.03363624894769567,-0.028478692342997033
160.0,6.4,1.0,-29.411846831947226,-8.525030863329194,-29.411846831947226,-8.525030863329194,4.448047744096161,0.03524856887005672,-0.02700433160636692
161.0,6.44,1.0,-29.4356806188217,-8.446504021538006,-29.4356806188217,-8.446504021538006,4.451189090861063,0.03648749206037403,-0.02519680866781498
162.0,6.48,1.0,-29.459224654408448,-8.36771439846375,-29.459224654408448,-8.36771439846375,4.454334435366307,0.03734698132480811,-0.023097562525527165
163.0,6.5200000000000005,1.0,-29.482481754097932,-8.288670660015834,-29.482481754097932,-8.288670660015834,4.457483716130228,0.03782818690680896,-0.020751545801080316
164.0,6.5600000000000005,1.0,-29.505458411648632,-8.2093626868275,-29.505458411648632,-8.2093626868275,4.460641176276227,0.037938687337560256,-0.01820612623428347
165.0,6.6000000000000005,1.0,-29.528158016970057,-8.129801852425462,-29.528158016970057,-8.129801852425462,4.463806560814001,0.0376917447703523,-0.015509910916148832
166.0,6.640000000000001,1.0,-29.55057470083741,-8.049977272567785,-29.55057470083741,-8.049977272567785,4.466979452875575,0.03710565158724379,-0.012711614419309191
167.0,6.68,1.0,-29.572706610177505,-7.969904697950353,-29.572706610177505,-7.969904697950353,4.47015928378831,0.036202660285285404,-0.009859014628428054
168.0,6.72,1.0,-29.594556677702588,-7.8895731503841855,-29.594556677702588,-7.8895731503841855,4.473345339157724,0.035007603104853624,-0.006998004923061185
169.0,6.76,1.0,-29.616123175057844,-7.808993246351587,-29.616123175057844,-7.808993246351587,4.476536782549945,0.03354704632116203,-0.004171715289277544
170.0,6.8,1.0,-29.63741601597403,-7.72815965483396,-29.63741601597403,-7.72815965483396,4.479732663737188,0.03184833667174745,-0.0014197271165836628
171.0,6.84,1.0,-29.658434633063443,-7.647077531517471,-29.658434633063443,-7.647077531517471,4.482931946101691,0.02993883385603441,0.001222560652095449
172.0,6.88,1.0,-29.679185485931548,-7.5657462120473955,-29.679185485931548,-7.5657462120473955,4.486133523748067,0.02784523241631987,0.0037243674582346973
173.0,6.92,1.0,-29.69966604570793,-7.484160943321818,-29.69966604570793,-7.484160943321818,4.4893362670150925,0.025592796582683083,0.006059856254712245
174.0,6.96,1.0,-29.719874366073757,-7.402315013902633,-29.719874366073757,-7.402315013902633,4.4925390273961785,0.023204687811526528,0.008208330375678658
175.0,7.0,1.0,-29.73981371337254,-7.320213030916573,-29.73981371337254,-7.320213030916573,4.495740687751525,0.020701674598285768,0.010154228425242924
176.0,7.04,1.0,-29.759470996284634,-7.237850879993927,-29.759470996284634,-7.237850879993927,4.4989401759480865,0.0181019923212953,0.011886883874675666
177.0,7.08,1.0,-29.778858395815845,-7.1451383807812725,-29.778858395815845,-7.1451383807812725,4.502136503826546,0.015421244159582346,0.013400200307538758
178.0,7.12,1.0,-29.797964867629386,-7.052295709407077,-29.797964867629386,-7.052295709407077,4.505328788405559,0.01267233661518018,0.014692211816878735
179.0,7.16,1.0,-29.816793177794604,-6.959318419845482,-29.816793177794604,-6.959318419845482,4.508516283263865,0.009866026199864916,0.015764546175684957
180.0,7.2,1.0,-29.83534552873977,-6.866204511032607,-29.83534552873977,-6.866204511032607,4.511698407719256,0.007010669740713133,0.016621770507943615
181.0,7.24,1.0,-29.853620117243697,-6.7729601725525495,-29.853620117243697,-6.7729601725525495,4.514874764231514,0.004112628179732084,0.01727067518043662
182.0,7.28,1.0,-29.87162232502073,-6.679582995914774,-29.87162232502073,-6.679582995914774,4.518045152545897,0.0011765776068832067,0.01771954522881083
