frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
35.0,1.4000000000000001,0.0,-30.32097790704524,7.740545983523025,-30.32097790704524,7.740545983523025,4.911342773872495,-2.3772724962659915,-0.26378744912915025
36.0,1.44,0.0,-30.30637693363494,7.7752448165530685,-30.30637693363494,7.7752448165530685,4.912985260714116,-2.378278406287068,-0.25835702185475384
37.0,1.48,0.0,-30.291721432228385,7.810057174923287,-30.291721432228385,7.810057174923287,4.914614178915658,-2.379255115744121,-0.2522657378505436
38.0,1.52,0.0,-30.277001152187967,7.844997371934405,-30.277001152187967,7.844997371934405,4.916230383032976,-2.380205540872493,-0.24553092169975127
39.0,1.56,0.0,-30.26222880569873,7.880058263126988,-30.26222880569873,7.880058263126988,4.917834834008103,-2.38114423841986,-0.23817261237003615
40.0,1.6,0.0,-30.247400444131248,7.915237656706676,-30.247400444131248,7.915237656706676,4.919428580552464,-2.376836628270628,-0.22999527819482748
41.0,1.6400000000000001,0.0,-30.232522897465085,7.950525884961913,-30.232522897465085,7.950525884961913,4.9210127414233105,-2.3672656748040084,-0.22104746993573868
42.0,1.68,0.0,-30.217580700071203,7.985922684130854,-30.217580700071203,7.985922684130854,4.92258848093156,-2.352418867729499,-0.21138850907729642
43.0,1.72,0.0,-30.202579761160504,8.021417383660474,-30.202579761160504,8.021417383660474,4.9241569841837105,-2.3322963421779006,-0.20108261993880766
44.0,1.76,0.0,-30.187510811651485,8.057025870625665,-30.187510811651485,8.057025870625665,4.925719438861401,-2.3069153667600673,-0.19021119839562414
45.0,1.8,0.0,-30.17238270831084,8.092738999311434,-30.17238270831084,8.092738999311434,4.927276996368174,-2.2762981612053137,-0.17886364725096743
46.0,1.84,1.0,-30.157189313587548,8.128555768426738,-30.157189313587548,8.128555768426738,4.928830748845472,-2.240482647394035,-0.16716111441292708
47.0,1.8800000000000001,1.0,-30.141929800320817,8.164461321501992,-30.141929800320817,8.164461321501992,4.930381704137249,-2.1995196586131107,-0.15522575144312376
48.0,1.92,1.0,-30.126609206926084,8.200450735169694,-30.126609206926084,8.200450735169694,4.931930774797344,-2.1534705729752717,-0.14317919418972266
49.0,1.96,1.0,-30.111220068705503,8.236517923321626,-30.111220068705503,8.236517923321626,4.933478756773922,-2.1024041290551723,-0.13116444368040603
50.0,2.0,1.0,-30.09576718959357,8.27265728725559,-30.09576718959357,8.27265728725559,4.935026304989873,-2.0463910929948077,-0.11932234207314303
51.0,2.04,1.0,-30.080243872086733,8.308862858029437,-30.080243872086733,8.308862858029437,4.936573923542241,-1.9855019892029817,-0.10778428500572046
52.0,2.08,1.0,-30.064653337619994,8.345123291292158,-30.064653337619994,8.345123291292158,4.938121961919196,-1.919801659745946,-0.0966769069281822
53.0,2.12,1.0,-30.04899426665226,8.381434804079802,-30.04899426665226,8.381434804079802,4.939670624894584,-1.8493441219678366,-0.08611367697058034
54.0,2.16,1.0,-30.03326232604993,8.417790063384386,-30.03326232604993,8.417790063384386,4.941219973401412,-1.7741687432849877,-0.07619971090497335
55.0,2.2,1.0,-30.017457548292473,8.454179934000772,-30.017457548292473,8.454179934000772,4.942769934437315,-1.6942975977548038,-0.06701865715957334
56.0,2.24,1.0,-30.001577840546553,8.490605980601948,-30.001577840546553,8.490605980601948,4.9443203170456,-1.6097324564616238,-0.05864065003343086
57.0,2.2800000000000002,1.0,-29.985623530786384,8.527080722618027,-29.985623530786384,8.527080722618027,4.945870835521211,-1.520453571775412,-0.05109805450861986
58.0,2.32,1.0,-29.969596419545965,8.563580376555414,-29.969596419545965,8.563580376555414,4.947421127456436,-1.4264187474620393,-0.044400805217900755
59.0,2.36,1.0,-29.95348703223169,8.600117886701952,-29.95348703223169,8.600117886701952,4.948970762930958,-1.3275646305548203,-0.038551679913176276
60.0,2.4,1.0,-29.937288698125638,8.636673927884177,-29.937288698125638,8.636673927884177,4.9505192606964314,-1.2290629447166148,-0.03373752542137442
61.0,2.44,1.0,-29.921005298460223,8.673258735820045,-29.921005298460223,8.673258735820045,4.952066115603567,-1.130861577335088,-0.02989629537583458
62.0,2.48,1.0,-29.904635561123392,8.709875262749124,-29.904635561123392,8.709875262749124,4.953610821786258,-1.0328883284457995,-0.026958609393305216
63.0,2.52,1.0,-29.888184566314578,8.746518716661042,-29.888184566314578,8.746518716661042,4.955152885057206,-0.940292068850286,-0.025069779449866606
64.0,2.56,1.0,-29.871649717907598,8.783184017274783,-29.871649717907598,8.783184017274783,4.95669183069184,-0.852997633422913,-0.02412977171903906
65.0,2.6,1.0,-29.855029942253893,8.819867322757464,-29.855029942253893,8.819867322757464,4.958227212647898,-0.7709256765059647,-0.024025668043930668
66.0,2.64,1.0,-29.83832714686049,8.85657105022537,-29.83832714686049,8.85657105022537,4.959758621942511,-0.6939824295336807,-0.024641479953918893
67.0,2.68,1.0,-29.821551487138308,8.893298700860571,-29.821551487138308,8.893298700860571,4.961285689037398,-0.6220638293004825,-0.025856612602561956
68.0,2.72,1.0,-29.80469896976898,8.930046560475493,-29.80469896976898,8.930046560475493,4.962808073424546,-0.5550599473361174,-0.027549408587029183
69.0,2.7600000000000002,1.0,-29.787773954397082,8.966819772866277,-29.787773954397082,8.966819772866277,4.964325460629631,-0.49285809014856774,-0.029573073911648155
70.0,2.8000000000000003,1.0,-29.770777427492423,9.003615448126675,-29.770777427492423,9.003615448126675,4.9658375636105045,-0.435346792723202,-0.031795729523607784
71.0,2.84,1.0,-29.753714893127466,9.040435696195622,-29.753714893127466,9.040435696195622,4.96734412828911,-0.3824184106783281,-0.0340901083808894
72.0,2.88,1.0,-29.736586045802817,9.077285319056502,-29.736586045802817,9.077285319056502,4.968844923982783,-0.3339738745482501,-0.03634032398926128
73.0,2.92,1.0,-29.71938970070266,9.114160804072904,-29.71938970070266,9.114160804072904,4.9703397267096365,-0.2899273680955458,-0.0384358631822908
74.0,2.96,1.0,-29.702135442895536,9.151057393639064,-29.702135442895536,9.151057393639064,4.971828319273016,-0.2502094146676243,-0.04027844297355664
75.0,3.0,1.0,-29.684821869453856,9.187981819629067,-29.684821869453856,9.187981819629067,4.97331048128568,-0.21476978048823359,-0.041776520975041385
76.0,3.04,1.0,-29.667459317957135,9.224929152798639,-29.667459317957135,9.224929152798639,4.974785996588889,-0.18357988367744682,-0.042855038278014616
77.0,3.08,1.0,-29.650042029156477,9.261896717032366,-29.650042029156477,9.261896717032366,4.976254645470545,-0.15663357274137044,-0.04344735248193882
78.0,3.12,1.0,-29.63256934877843,9.298895676668783,-29.63256934877843,9.298895676668783,4.977716212289255,-0.1339470655146462,-0.043512152598708304
79.0,3.16,1.0,-29.6150494092187,9.33590519229675,-29.6150494092187,9.33590519229675,4.979170494767769,-0.11555816878656004,-0.0430181023145003
80.0,3.2,1.0,-29.597499157648308,9.372936032539771,-29.597499157648308,9.372936032539771,4.980617322001343,-0.10152531843612671,-0.04197573187218364
81.0,3.24,1.0,-29.57990455110507,9.409979514209345,-29.57990455110507,9.409979514209345,4.982056557544625,-0.09192548431565055,-0.0404067250126196
82.0,3.2800000000000002,1.0,-29.56227239389889,9.447029171443676,-29.56227239389889,9.447029171443676,4.983488102068057,-0.08685125373241295,-0.03834397610692065
83.0,3.3200000000000003,1.0,-29.544600140236767,9.484084222086192,-29.544600140236767,9.484084222086192,4.984911901480753,-0.08117268864641307,-0.03560735736544519
84.0,3.36,1.0,-29.526890948598016,9.52114458460596,-29.526890948598016,9.52114458460596,4.9863279728229815,-0.0749756792102454,-0.0322672946755245
85.0,3.4,1.0,-29.50914809279692,9.558207257799875,-29.50914809279692,9.558207257799875,4.987736409187553,-0.06835235945302691,-0.02840523723279311
86.0,3.44,1.0,-29.49136361120746,9.595271438180056,-29.49136361120746,9.595271438180056,4.989137403845761,-0.06139889458023457,-0.024111391321581296
87.0,3.48,1.0,-29.473537956103254,9.632333853880175,-29.473537956103254,9.632333853880175,4.9905312414976315,-0.05421216187535332,-0.0194845118015512
88.0,3.52,1.0,-29.455664205937932,9.669391051097433,-29.455664205937932,9.669391051097433,4.991918317872331,-0.046887076747817426,-0.014629921901890051
89.0,3.56,1.0,-29.43774841948665,9.706444332070063,-29.43774841948665,9.706444332070063,4.9932991276894985,-0.03951386036119815,-0.00965850527574471
90.0,3.6,1.0,-29.419785276032698,9.743494973654071,-29.419785276032698,9.743494973654071,4.994674282711439,-0.03217569270844781,-0.00467080563267599
91.0,3.64,1.0,-29.401773277240817,9.78054281285852,-29.401773277240817,9.78054281285852,4.996044497534582,-0.024945934624292704,0.00023076605611834639
92.0,3.68,1.0,-29.38370338990648,9.817582231798612,-29.38370338990648,9.817582231798612,4.997410572371815,-0.01788703113999627,0.00495096446762859
93.0,3.72,1.0,-29.365574962597606,9.854618625042592,-29.365574962597606,9.854618625042592,4.9987733935638525,-0.011048970255813697,0.00939671509942322
94.0,3.7600000000000002,1.0,-29.347387632547782,9.891638460363497,-29.347387632547782,9.891638460363497,5.000133902729752,-0.004469012597538334,0.013482720283766656
95.0,3.8000000000000003,1.0,-29.32914151857834,9.92865116229989,-29.32914151857834,9.92865116229989,5.0014930740179375,0.0018291408043355133,0.017129971728643344
96.0,3.84,1.0,-29.310833851090273,9.965649612946255,-29.310833851090273,9.965649612946255,5.002852324652232,0.007834490642988861,0.020269494234940483
97.0,3.88,1.0,-29.2924661060764,10.002643240162195,-29.2924661060764,10.002643240162195,5.0042124255911835,0.01354769601525649,0.02284240765790287
98.0,3.92,1.0,-29.274045356650294,10.039613607136713,-29.274045356650294,10.039613607136713,5.005574973790671,0.018979273680073846,0.02480249203324009
99.0,3.96,1.0,-29.25556878749864,10.07656841683901,-29.25556878749864,10.07656841683901,5.0069422964680035,0.02414829318830527,0.02611673983217897
100.0,4.0,1.0,-29.237034421919056,10.113500534015973,-29.237034421919056,10.113500534015973,5.008314094478757,0.029080505178696116,0.02676696146545446
101.0,4.04,1.0,-29.218443506773518,10.150421201975492,-29.218443506773518,10.150421201975492,5.009690971651269,0.033806168478950356,0.026750255558524446
102.0,4.08,1.0,-29.19979833237424,10.187337257973125,-29.19979833237424,10.187337257973125,5.011073743041921,0.038357629240931654,0.026079708937456408
103.0,4.12,1.0,-29.18110130743207,10.224252781841829,-29.18110130743207,10.224252781841829,5.012462645938824,0.042767473725794425,0.024784270604215085
104.0,4.16,1.0,-29.162349767446678,10.26116466785313,-29.162349767446678,10.26116466785313,5.013858035174617,0.047065841758752225,0.022908477025513116
105.0,4.2,1.0,-29.14354091093981,10.298077460118206,-29.14354091093981,10.298077460118206,5.015259686023132,0.05127877833454186,0.020511557560043896
106.0,4.24,1.0,-29.124680922884288,10.33498304916792,-29.124680922884288,10.33498304916792,5.016667470338991,0.05542578219480747,0.01766630471982731
107.0,4.28,1.0,-29.105762977202986,10.371889157474545,-29.105762977202986,10.371889157474545,5.018081061974533,0.05951918188154354,0.01445745880972576
108.0,4.32,1.0,-29.086793750142093,10.408801275600156,-29.086793750142093,10.408801275600156,5.019499941110906,0.0635625469697703,0.010979805381397213
109.0,4.36,1.0,-29.067765074434302,10.445716360614608,-29.067765074434302,10.445716360614608,5.020923451420706,0.06755045451661186,0.0073358554632225945
110.0,4.4,1.0,-29.048681510708022,10.4826275402573,-29.048681510708022,10.4826275402573,5.022350795940103,0.07146740352677995,0.0036333099223608057
111.0,4.44,1.0,-29.029538192769145,10.519545517260093,-29.029538192769145,10.519545517260093,5.02378109249856,0.07528823095025627,-1.7699864392544204e-05
112.0,4.48,1.0,-29.01033991022373,10.556469026439997,-29.01033991022373,10.556469026439997,5.025213398906992,0.07897879715474013,-0.003507468460414957
113.0,4.5200000000000005,1.0,-28.98147722943667,10.62163655133091,-28.98147722943667,10.62163655133091,5.028931454074068,0.08249705299429003,-0.006729636362117779
114.0,4.5600000000000005,1.0,-28.952346136101305,10.686930108893813,-28.952346136101305,10.686930108893813,5.032636670187443,0.08579410862881721,-0.009584031445293049
115.0,4.6000000000000005,1.0,-28.92294406708732,10.752343387487379,-28.92294406708732,10.752343387487379,5.036328059561436,0.08881628198547842,-0.011979396337377806
116.0,4.64,1.0,-28.893268912495536,10.817877727659864,-28.893268912495536,10.817877727659864,5.040004255846982,0.09150684120222055,-0.013835946207483704
117.0,4.68,1.0,-28.863322497536473,10.883518919845002,-28.863322497536473,10.883518919845002,5.043664491067405,0.09380820628752136,-0.01508767046028831
118.0,4.72,1.0,-28.833098819574545,10.94927358749106,-28.833098819574545,10.94927358749106,5.047307240706813,0.0956635514621502,-0.01568430410035853
119.0,4.76,1.0,-28.8025971888646,11.015132942434748,-28.8025971888646,11.015132942434748,5.050930260128767,0.09701955173621465,-0.01559286084986678
120.0,4.8,1.0,-28.771808739082008,11.08109607713594,-28.771808739082008,11.08109607713594,5.054533719474572,0.09782823677979702,-0.014798699525222406
121.0,4.84,1.0,-28.740740756032924,11.147152737613826,-28.740740756032924,11.147152737613826,5.058116880671144,0.09804984568766553,-0.013306125642320919
122.0,4.88,1.0,-28.709389131377463,11.213291429136033,-28.709389131377463,11.213291429136033,5.061678654727066,0.09765419021518366,-0.01113850586030393
123.0,4.92,1.0,-28.67774437353063,11.279517849791842,-28.67774437353063,11.279517849791842,5.065218436687747,0.0966222060223076,-0.008337873104281145
124.0,4.96,1.0,-28.64581489399689,11.345829093516228,-28.64581489399689,11.345829093516228,5.06873529760385,0.09494710287990137,-0.004963988048088214
125.0,5.0,1.0,-28.61356812267063,11.412225402103717,-28.61356812267063,11.412225402103717,5.07220336531071,0.09263525093582321,-0.0010929365254364548
126.0,5.04,1.0,-28.58101417986436,11.478712961655187,-28.58101417986436,11.478712961655187,5.075622176558488,0.08970639896670206,0.0031847461054125823
127.0,5.08,1.0,-28.548164810731343,11.545283066447452,-28.548164810731343,11.545283066447452,5.078991061899772,0.08619350753973733,0.007766376138687477
128.0,5.12,1.0,-28.515024195719036,11.611938705383022,-28.515024195719036,11.611938705383022,5.082309717604872,0.08214278616870876,0.012539755355358945
129.0,5.16,1.0,-28.481612853375186,11.678667023404454,-28.481612853375186,11.678667023404454,5.085577313255932,0.07761297909379813,0.0173860632861482
130.0,5.2,1.0,-28.447936283317226,11.745463872349887,-28.447936283317226,11.745463872349887,5.088801262095485,0.072674073121045,0.022182892280843473
131.0,5.24,1.0,-28.414001828195726,11.812319698981124,-28.414001828195726,11.812319698981124,5.091977667780038,0.06740581793290124,0.026807410253551697
132.0,5.28,1.0,-28.379818123695706,11.87923347995489,-28.379818123695706,11.87923347995489,5.095102117601122,0.06189551172801264,0.031139552605961004
133.0,5.32,1.0,-28.345397464345503,11.946194449601128,-28.345397464345503,11.946194449601128,5.098201263377032,0.056236151109181,0.03506517105959218
134.0,5.36,1.0,-28.310743463155095,12.013201431121647,-28.310743463155095,12.013201431121647,5.101274975137988,0.05052429435267225,0.03847897327789157
135.0,5.4,1.0,-28.27586092968849,12.08025051739792,-28.27586092968849,12.08025051739792,5.104323180399491,0.044857592807261426,0.041287192116731354
136.0,5.44,1.0,-28.240753949176813,12.147342634870464,-28.240753949176813,12.147342634870464,5.107345850219279,0.03933242152619689,0.04340997326611123
137.0,5.48,1.0,-28.20542412122888,12.214481527531147,-28.20542412122888,12.214481527531147,5.110343026788678,0.0340414470811146,0.04478339474575206
138.0,5.5200000000000005,1.0,-28.16987812348636,12.281667765281629,-28.16987812348636,12.281667765281629,5.1133147928804235,0.029071553018270652,0.04536105951136533
139.0,5.5600000000000005,1.0,-28.134118443283224,12.348907478025525,-28.134118443283224,12.348907478025525,5.116261288297454,0.02450114821594845,0.04511521738844543
140.0,5.6000000000000005,1.0,-28.098154715072084,12.416202556926756,-28.098154715072084,12.416202556926756,5.119182700179277,0.020398659034103196,0.04403742174936959
141.0,5.64,1.0,-28.06198565540818,12.483554990225501,-28.06198565540818,12.483554990225501,5.122081662097173,0.016820585565749186,0.04213871573319615
142.0,5.68,1.0,-28.025620600729543,12.550967089336304,-28.025620600729543,12.550967089336304,5.124960887713944,0.013810587435430172,0.03944929668293033
143.0,5.72,1.0,-27.989062880317135,12.618433460811493,-27.989062880317135,12.618433460811493,5.127823137601051,0.011398300334785134,0.03601771158119985
144.0,5.76,1.0,-27.95231220013054,12.685955409981053,-27.95231220013054,12.685955409981053,5.130671245881885,0.009598905447405043,0.031909580260224855
145.0,5.8,1.0,-27.915363391787043,12.753530247637425,-27.915363391787043,12.753530247637425,5.133507891213142,0.00841269413048862,0.027206012272596197
146.0,5.84,1.0,-27.87821611566525,12.821153157554177,-27.87821611566525,12.821153157554177,5.13633565527259,0.007825621947091011,0.02200166599157441
147.0,5.88,1.0,-27.840862489920102,12.888822823585151,-27.840862489920102,12.888822823585151,5.139157491707384,0.00781005217508519,0.016402474406478858
148.0,5.92,1.0,-27.80330670625676,12.956532378621539,-27.80330670625676,12.956532378621539,5.141976074120044,0.008326106601279273,0.010523098572159217
149.0,5.96,1.0,-27.765538398934854,13.024293114358954,-27.765538398934854,13.024293114358954,5.144794723015087,0.009322948646959109,0.004484257974832246
150.0,6.0,1.0,-27.727558318119108,13.0921122703363,-27.727558318119108,13.0921122703363,5.147608624179512,0.01074097869346296,-0.0015899986162405738
151.0,6.04,1.0,-27.689372055394852,13.159988992049625,-27.689372055394852,13.159988992049625,5.150424342729713,0.012513242870948094,-0.0075750761628465306
152.0,6.08,1.0,-27.650980983521396,13.227922090599325,-27.650980983521396,13.227922090599325,5.153249022012467,0.014568107255799618,-0.013348620177646453
153.0,6.12,1.0,-27.61238405719649,13.295917327473896,-27.61238405719649,13.295917327473896,5.156058807521356,0.016830946429319274,-0.01879320395190597
154.0,6.16,1.0,-27.57358300322836,13.363974767361464,-27.57358300322836,13.363974767361464,5.158856612887231,0.01922685275926393,-0.02379886122915498
155.0,6.2,1.0,-27.53458315203634,13.432094462574552,-27.53458315203634,13.432094462574552,5.1616453167131,0.021682576978258383,-0.028265389293959067
156.0,6.24,1.0,-27.49538363478423,13.500276499634396,-27.49538363478423,13.500276499634396,5.164427676075686,0.02412894736939834,-0.032104492579099454
157.0,6.28,1.0,-27.455988378471247,13.568520881558369,-27.455988378471247,13.568520881558369,5.1672063694730515,0.02650233882361488,-0.03524162176478376
158.0,6.32,1.0,-27.41639492543284,13.636827639428029,-27.41639492543284,13.636827639428029,5.169983914891431,0.028746422287036565,-0.037617468412709416
159.0,6.36,1.0,-27.376603497500724,13.705196796493134,-27.376603497500724,13.705196796493134,5.172762728655457,0.030813221913591274,-0.03918906145749723
160.0,6.4,1.0,-27.33661511578021,13.773628430042242,-27.33661511578021,13.773628430042242,5.175545060707099,0.03266433609395936,-0.0399306182833688
161.0,6.44,1.0,-27.296428699496804,13.842122627538618,-27.296428699496804,13.842122627538618,5.178330601641482,0.03427133360417065,-0.039834066267695124
162.0,6.48,1.0,-27.2560413119675,13.910679492062254,-27.2560413119675,13.910679492062254,5.181118918064598,0.03561616568528555,-0.03890916115745615
163.0,6.5200000000000005,1.0,-27.21545310555674,13.979299140409536,-27.21545310555674,13.979299140409536,5.183909394017357,0.03669080454515704,-0.03718315939378701
164.0,6.5600000000000005,1.0,-27.174664047573078,14.047981704996584,-27.174664047573078,14.047981704996584,5.186699390828563,0.037497219489293895,-0.034700140005106454
165.0,6.6000000000000005,1.0,-27.133674941896803,14.116728639651146,-27.133674941896803,14.116728639651146,5.189489406686123,0.03804647404963215,-0.03152001620501549
166.0,6.640000000000001,1.0,-27.0924952827478,14.185533830538745,-27.0924952827478,14.185533830538745,5.192275947202625,0.03835788489217257,-0.027717253544559152
167.0,6.68,1.0,-27.051126053993993,14.254397480584391,-27.051126053993993,14.254397480584391,5.1950593503649865,0.03845755378732408,-0.023379196134063286
168.0,6.72,1.0,-27.00956918945179,14.323319791726634,-27.00956918945179,14.323319791726634,5.197839962778155,0.03837714105494698,-0.018604134059242737
169.0,6.76,1.0,-26.96782015102819,14.39230091748439,-26.96782015102819,14.39230091748439,5.200618052235792,0.03815233366919881,-0.013499123325242482
170.0,6.8,1.0,-26.925878044328407,14.461340914384886,-26.925878044328407,14.461340914384886,5.203393816803679,0.037821098832399806,-0.008177716552885706
171.0,6.84,1.0,-26.883737998968826,14.530439903419905,-26.883737998968826,14.530439903419905,5.206167366801567,0.03742239087601959,-0.0027573706773305136
172.0,6.88,1.0,-26.841399497546906,14.59959790691547,-26.841399497546906,14.59959790691547,5.208938731177654,0.0369936320275724,0.0026432043516326238
173.0,6.92,1.0,-26.79885457750491,14.668814992050507,-26.79885457750491,14.668814992050507,5.211707804499154,0.03657061862804914,0.007906787056699982
174.0,6.96,1.0,-26.756102396004867,14.738091139568725,-26.756102396004867,14.738091139568725,5.214474434807392,0.0361842943244776,0.012920147871648772
175.0,7.0,1.0,-26.71313572406351,14.80742627623824,-26.71313572406351,14.80742627623824,5.217238358532895,0.03586172676789424,0.01757672318870137
176.0,7.04,1.0,-26.669956214344076,14.876820309354214,-26.669956214344076,14.876820309354214,5.219999305682676,0.03562157955058385,0.02177896405888148
177.0,7.08,1.0,-26.626561095952017,14.946273128099136,-26.626561095952017,14.946273128099136,5.222756924092119,0.035477530614339836,0.025440876049121534
178.0,7.12,1.0,-26.582958068261238,15.01577847846354,-26.582958068261238,15.01577847846354,5.225505871436627,0.03543199946160225,0.028489685266735877
179.0,7.16,1.0,-26.539149087593728,15.085337167041622,-26.539149087593728,15.085337167041622,5.228245979107853,0.03548394359320514,0.03086790326024344
180.0,7.2,1.0,-26.49513668913083,15.15494992990671,-26.49513668913083,15.15494992990671,5.230977131755188,0.03561700121298691,0.0325340149611722
181.0,7.24,1.0,-26.450934237388797,15.224610928768632,-26.450934237388797,15.224610928768632,5.233698054633634,0.03581562248978922,0.03346431319128301
182.0,7.28,1.0,-26.406544198062473,15.294320881097626,-26.406544198062473,15.294320881097626,5.236408778482252,0.03605746745262523,0.033652944099240384
183.0,7.32,1.0,-26.361976743410324,15.364079515674039,-26.361976743410324,15.364079515674039,5.2391095647282135,0.03631538326188096,0.03311189938355022
184.0,7.36,1.0,-26.31723008812178,15.433886491559377,-26.31723008812178,15.433886491559377,5.241802718035104,0.03655678787410024,0.031870574164003095
185.0,7.4,1.0,-26.27231148457896,15.503740104380258,-26.27231148457896,15.503740104380258,5.2444873368684615,0.0367466716433209,0.029974985634487725
186.0,7.44,1.0,-26.2272097959253,15.573646178889744,-26.2272097959253,15.573646178889744,5.247166616510413,0.036845971086333286,0.02748642005233653
187.0,7.48,1.0,-26.181928403021523,15.643604205987028,-26.181928403021523,15.643604205987028,5.249839863944035,0.036817163029944505,0.024479580759809317
