frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
22.0,0.88,1.0,False,-26.927515915369852,-15.233565560489307,-26.92757414080748,-15.234454273058502,4.168170654839203,-2.2864810410344303,0.10764461312352702
23.0,0.92,1.0,False,-26.944412231430558,-15.202601162559006,-26.944477168324777,-15.20345555749215,4.169642085453328,-2.292334448056009,0.10115625815489476
24.0,0.96,1.0,False,-26.961298041423085,-15.171459959530274,-26.961362038403596,-15.17228647605137,4.17110964775507,-2.297346315716223,0.09520996830663689
25.0,1.0,1.0,False,-26.978172948277514,-15.140146568995918,-26.9782332744737,-15.140958703891545,4.172573451100615,-2.301512617787406,0.08982984098025436
26.0,1.04,1.0,False,-26.99503555335617,-15.108664469806563,-26.995092145201003,-15.109473128345716,4.17403364398984,-2.3048294053530696,0.08503306461254594
27.0,1.08,1.0,False,-27.011885043851873,-15.077016266344769,-27.011941429052428,-15.07782826565752,4.175490426362259,-2.3073107416527163,0.08083437242710305
28.0,1.12,1.0,False,-27.028720049148635,-15.04520452087548,-27.028784157050186,-15.046019944876981,4.176944060716035,-2.308966845400026,0.07723709348288199
29.0,1.16,1.0,False,-27.045538901380294,-15.013231083942033,-27.045612917136502,-15.014044713824408,4.178394879362018,-2.309841328900326,0.07424382652921135
30.0,1.2,1.0,False,-27.062340787184635,-14.98109783599162,-27.06242900651241,-14.98190637065571,4.179843289474561,-2.3099675602223413,0.07183954185437873
31.0,1.24,1.0,False,-27.07912398743921,-14.948805706829972,-27.079225059756418,-14.949606928491034,4.181289773999172,-2.309385823386564,0.07001373818253022
32.0,1.28,1.0,False,-27.095886683198557,-14.916355478228951,-27.096004145652078,-14.917144567447549,4.182734888086811,-2.3081416011372133,0.06872784338250963
33.0,1.32,1.0,False,-27.112626315074632,-14.883748418506922,-27.112759199071835,-14.884525072896313,4.184179252886519,-2.3062883143829644,0.06795969024416096
34.0,1.36,1.0,False,-27.129340264787825,-14.850985916376816,-27.129484542873048,-14.851747751224217,4.185623544504527,-2.3038836832411356,0.06763822737369753
35.0,1.4000000000000001,1.0,False,-27.14602652276542,-14.818070397267592,-27.14618278225143,-14.818820748596808,4.187068482135801,-2.300994547149003,0.06773206061100752
36.0,1.44,1.0,False,-27.162682681620762,-14.785002712773963,-27.162848477273943,-14.785745283113455,4.188514811386516,-2.297688600173197,0.06810752723133182
37.0,1.48,1.0,False,-27.17930701513311,-14.751784662311936,-27.179481798553805,-14.752520613734472,4.189963287495384,-2.2940429814659336,0.06873695051556893
38.0,1.52,1.0,False,-27.1958980120977,-14.71841787060212,-27.196077379689278,-14.719150608715214,4.191414657811976,-2.290133296464581,0.06938118942755499
39.0,1.56,1.0,False,-27.212454799380566,-14.684903392795071,-27.21263760389537,-14.685632421445806,4.192869643630473,-2.286049044184236,0.0700155465479587
40.0,1.6,1.0,False,-27.2289769743635,-14.651242333002413,-27.229161754890015,-14.651974003622938,4.194328923454046,-2.2769062901340633,0.07065664907803863
41.0,1.6400000000000001,1.0,False,-27.245463778225258,-14.617434606858586,-27.245646753921186,-14.618161841225803,4.195793115202101,-2.262794969050196,0.07128401760857433
42.0,1.68,1.0,False,-27.261914793072147,-14.583480401899642,-27.262092728392172,-14.58420837340874,4.1972627606529525,-2.243809249951606,0.07187716732599006
43.0,1.72,1.0,False,-27.27832892084805,-14.549380093299755,-27.278505112262636,-14.550109858639548,4.198738311497157,-2.220047048364492,0.07241845060050203
44.0,1.76,1.0,False,-27.29470601489081,-14.51513447232943,-27.294883859183333,-14.515865817018812,4.200220118027385,-2.191602717345126,0.07289095271439851
45.0,1.8,1.0,False,-27.311044964036547,-14.48074485623144,-27.311228467685314,-14.481476093504927,4.20170842195917,-2.1585736151318127,0.07328072953341429
46.0,1.84,1.0,False,-27.327345000659488,-14.446211646063562,-27.327537624730766,-14.446935761014728,4.203203350196606,-2.121058836449998,0.0735826899321796
47.0,1.8800000000000001,1.0,False,-27.343604603306456,-14.41153799233566,-27.34380964058975,-14.412249028565068,4.204704914271848,-2.0791387083343253,0.07379068541821084
48.0,1.92,1.0,False,-27.359822776757458,-14.376725100856858,-27.360037204088727,-14.37741721913571,4.206213011169059,-2.0329005870875587,0.07391152660599387
49.0,1.96,1.0,False,-27.375997552165302,-14.341775863671705,-27.376225414159634,-14.342448778041671,4.207727427601437,-1.9824103893376124,0.07396985266703135
50.0,2.0,1.0,False,-27.39212708706722,-14.306692920771747,-27.392366044498463,-14.307346644367891,4.209247846846321,-1.9277124375485957,0.07396266372416889
51.0,2.04,1.0,False,-27.408209411415235,-14.271479598255455,-27.408462157742346,-14.272108691776284,4.210773856304689,-1.8688466886542587,0.07390733536813036
52.0,2.08,1.0,False,-27.42424266693289,-14.23614040116862,-27.424502383037858,-14.236751650218872,4.2123049593068735,-1.8058253181488169,0.07382666240287718
53.0,2.12,1.0,False,-27.440224710813833,-14.20067970980154,-27.440492636353227,-14.201266567141904,4.213840586983454,-1.7386498553478422,0.07374652243474994
54.0,2.16,1.0,False,-27.456154085932898,-14.165103022594394,-27.45642764174893,-14.165668249602868,4.2153801133591084,-1.6673065998202592,0.07369299831121422
55.0,2.2,1.0,False,-27.47202796624837,-14.12941471758313,-27.472308743104453,-14.129953445119302,4.216922869173634,-1.5917595416598522,0.07369684076755185
56.0,2.24,1.0,False,-27.48784443164659,-14.093619963037725,-27.488134035513465,-14.094129545825702,4.218468156190741,-1.5119550699212756,0.0737912840573662
57.0,2.2800000000000002,1.0,False,-27.503600889015328,-14.057724131716201,-27.503903435424967,-14.058204593059575,4.220015262312287,-1.427821174086852,0.07400267002653267
58.0,2.32,1.0,False,-27.519295361009267,-14.021730436412383,-27.519612123280098,-14.022181423527153,4.221563474573448,-1.3392712641282016,0.07436290386222524
59.0,2.36,1.0,False,-27.534925444937038,-13.985643652828243,-27.53526033039846,-13.986073659857116,4.223112092154947,-1.246192920378805,0.0748996900206377
60.0,2.4,1.0,False,-27.550488747154905,-13.9494665831188,-27.550838097629832,-13.949877422917714,4.224660437055898,-1.1534467136091757,0.0755896108752013
61.0,2.44,1.0,False,-27.565982837392674,-13.913203237491597,-27.56634716387886,-13.913604344368485,4.226207863504228,-1.0609176218149212,0.07644747512022895
62.0,2.48,1.0,False,-27.58140523897711,-13.876857137806821,-27.581783188798482,-13.87725454723951,4.227753766512114,-0.9684814578960677,0.07747869530330709
63.0,2.52,1.0,False,-27.596754016345802,-13.840430598347325,-27.59714157497118,-13.840821001876895,4.229297587311682,-0.880984963854958,0.07865021247257573
64.0,2.56,1.0,False,-27.612027369787903,-13.803926352938733,-27.6124235595587,-13.804311947716334,4.230838818207117,-0.7983133775282675,0.0799522849073961
65.0,2.6,1.0,False,-27.627223720095653,-13.767344910608216,-27.627623966145478,-13.767720482799021,4.232377003204423,-0.7203438436517938,0.08138748380297181
66.0,2.64,1.0,False,-27.642342469890572,-13.730688464128695,-27.64274373571994,-13.731056643220045,4.2339117390830445,-0.6469547312377711,0.08294400320142029
67.0,2.68,1.0,False,-27.65738336336723,-13.693956720294421,-27.657780452942152,-13.694322449293193,4.235442674284063,-0.578042451131059,0.08461195807683822
68.0,2.72,1.0,False,-27.672346482915774,-13.657150389267297,-27.67273998648065,-13.657512659005116,4.236969504988126,-0.5134997790683504,0.0863732463964942
69.0,2.7600000000000002,0.0,False,-27.687232675531927,-13.620269737652826,-27.687619011143177,-13.620634724032636,4.2384919725019,-0.45322279816593747,0.08818961310104234
70.0,2.8000000000000003,1.0,False,-27.702042277770136,-13.583314120237315,-27.70242018378374,-13.58367779422141,4.240009855914674,-0.3971636201811463,0.09006248039966049
71.0,2.84,1.0,False,-27.716776492863342,-13.54628387096464,-27.71714434537397,-13.546656511642981,4.241522970501632,-0.34525865199223515,0.09196713080747448
72.0,2.88,1.0,False,-27.731436273815245,-13.509177399359299,-27.73179699212208,-13.509555162191484,4.243031159271759,-0.29747824977250087,0.09386086732467269
73.0,2.92,1.0,False,-27.746023668229885,-13.471993648877817,-27.74637750383244,-13.472384905941146,4.244534295015586,-0.25381424943633296,0.09573826790763493
74.0,2.96,1.0,False,-27.7605395778987,-13.434731097824107,-27.760889693748855,-13.435133834117718,4.2460322710874845,-0.2142743734497798,0.09757440724507888
75.0,3.0,1.0,False,-27.77498624453602,-13.397387923967676,-27.775329184179036,-13.39780015614571,4.247525010826974,-0.17887865342327813,0.09934900454490563
76.0,3.04,1.0,False,-27.789365343311395,-13.359962855434867,-27.789700332170682,-13.360387740799574,4.24901245702836,-0.14767650245042768,0.10103875846803116
77.0,3.08,1.0,False,-27.803679055523222,-13.322453486362123,-27.804001326190864,-13.322885455561309,4.250494593961821,-0.12072745747893728,0.10262508881699103
78.0,3.12,1.0,False,-27.817928977947634,-13.284860170243741,-27.818241791503198,-13.285301193996894,4.251971428444934,-0.09811307834473161,0.10408720834010646
79.0,3.16,1.0,False,-27.832116985637732,-13.247181888945313,-27.832414992837656,-13.247624597414317,4.253443034136243,-0.0799319270233202,0.10540563249263876
80.0,3.2,1.0,False,-27.846244668546806,-13.209419632770967,-27.846532344153665,-13.209859811611874,4.254909514368252,-0.06628710766769838,0.10656739696590165
81.0,3.24,1.0,False,-27.86031392701947,-13.17157357372982,-27.86059027031291,-13.172002040360521,4.256371084258856,-0.057285267446824675,0.10756169509210435
82.0,3.2800000000000002,1.0,False,-27.874326476312437,-13.133644069853966,-27.87459517970406,-13.134053451842812,4.25782799578486,-0.05304710844081405,0.10838177099488586
83.0,3.3200000000000003,1.0,False,-27.88828400884552,-13.095632474001297,-27.88854613879059,-13.096028684889259,4.259280683941326,-0.048705387032361644,0.10906376596367437
84.0,3.36,1.0,False,-27.902187539408775,-13.057539291230567,-27.902445588423515,-13.057923811658467,4.260729617783343,-0.04436020647565704,0.10961396260955998
85.0,3.4,1.0,False,-27.916038682592795,-13.019366389756414,-27.916294205748645,-13.019749016199897,4.262175563016306,-0.04010154586428517,0.11003088301035636
86.0,3.44,1.0,False,-27.929837712157234,-12.981114845949016,-27.93009102737834,-12.981493506693097,4.2636192955519645,-0.0360130295246744,0.11031315046919099
87.0,3.48,1.0,False,-27.94358512418098,-12.942786417838859,-27.943838374393398,-12.943163198165202,4.265062078093386,-0.03215855521488854,0.11047226020158661
88.0,3.52,1.0,False,-27.95728053141298,-12.904382311598681,-27.95753418405473,-12.90475790118192,4.2665051211558,-0.028596820712930234,0.11050247957055474
89.0,3.56,1.0,False,-27.970923866498257,-12.865903440707273,-27.97118062769901,-12.866276183518861,4.26794960440643,-0.02537525835931309,0.11041091818671267
90.0,3.6,1.0,False,-27.984514939673183,-12.827351025959693,-27.98477756786189,-12.827722681198654,4.269396637876449,-0.022509411145490977,0.11019480230154924
91.0,3.64,1.0,False,-27.998053578563635,-12.788725598002271,-27.99832166936249,-12.789092829730503,4.270847299764831,-0.02001903577397301,0.10986068799879392
92.0,3.68,1.0,False,-28.01153937564492,-12.750029317255295,-28.01181180257414,-12.7503893311488,4.272302561721877,-0.017905985421500455,0.1094283282595098
93.0,3.72,1.0,False,-28.024971514112725,-12.711263281995976,-28.025244659256057,-12.711608283200832,4.273763358516038,-0.016137294354739287,0.10888074045769407
94.0,3.7600000000000002,1.0,False,-28.03834949374568,-12.672429514607938,-28.03862282472872,-12.672761105083767,4.27523045144193,-0.014678060236261036,0.1082177614117176
95.0,3.8000000000000003,1.0,False,-28.05167229289126,-12.633529725546902,-28.051947393347607,-12.63384724943508,4.276704561251281,-0.013483330992050761,0.10744241266530426
96.0,3.84,1.0,False,-28.064938832148687,-12.594566043694009,-28.06521923354357,-12.59486930866827,4.27818612165645,-0.012495838699759497,0.10655356794310507
97.0,3.88,1.0,False,-28.078148087475327,-12.55553967577328,-28.078434795272507,-12.555834418476357,4.279675529769809,-0.011653329305243775,0.10555285764044277
98.0,3.92,1.0,False,-28.091298927992863,-12.51645203891693,-28.091591897539267,-12.516736810312718,4.2811727033513876,-0.010890993023495492,0.1044380084314575
99.0,3.96,1.0,False,-28.104390406645578,-12.4773036076383,-28.10469196001724,-12.477586459913464,4.282677547777291,-0.010139717901609377,0.10320942909451
100.0,4.0,1.0,False,-28.11742135960557,-12.43809454296693,-28.117731418300362,-12.43837850384746,4.284189969822736,-0.009332741084644708,0.10186980967438475
101.0,4.04,1.0,False,-28.130390240313968,-12.39882478355603,-28.13070949969357,-12.399122180816853,4.285709821291318,-0.008404071909291046,0.1004194828546932
102.0,4.08,1.0,False,-28.143295190667413,-12.35949413227156,-28.14362347795559,-12.35980278260248,4.2872373912472606,-0.00728581424317991,0.09886396727880095
103.0,4.12,1.0,False,-28.156134576214107,-12.320101918707332,-28.15647104826701,-12.32042532572893,4.288772794615028,-0.005925698429855424,0.09720398055419946
104.0,4.16,1.0,False,-28.168906440695313,-12.280647906543438,-28.169250924435936,-12.280975539135902,4.290316314004598,-0.004277338901972093,0.09544542457075311
105.0,4.2,1.0,False,-28.1816087824898,-12.241130664065876,-28.18196330728864,-12.241461393698694,4.2918679300532085,-0.002309789767180775,0.09359018290401824
106.0,4.24,1.0,False,-28.194239728642696,-12.20154926364835,-28.19460508113994,-12.201879895915193,4.29342767914412,-2.7720280538149273e-06,0.09164882105220333
107.0,4.28,1.0,False,-28.20679723722387,-12.161901875614829,-28.20717368743151,-12.162232144539106,4.294995113005584,0.0026485663452704726,0.08962300480527238
108.0,4.32,1.0,False,-28.22028523661284,-12.11988779946001,-28.219668036286098,-12.122520069269848,4.29656983045671,0.0056380465047202975,0.08753041000978304
109.0,4.36,1.0,False,-28.23470158926416,-12.075490237445974,-28.23208240683254,-12.082742676509893,4.298151413942976,0.008945392755977374,0.08538415609722871
110.0,4.4,1.0,False,-28.250044276823452,-12.028694078641452,-28.24441771975663,-12.042896792660263,4.299739475212707,0.012538528718070133,0.08319795658553598
111.0,4.44,1.0,False,-28.266310663230946,-11.979483646756199,-28.256671825982146,-12.002983099254706,4.301333604389349,0.01637323981554034,0.08098910480368365
112.0,4.48,1.0,False,-28.28349840706702,-11.92784284810998,-28.26884209408654,-11.963000912448106,4.30293343454652,0.020395875740861814,0.07877413172122288
113.0,4.5200000000000005,1.0,False,-28.301605074480587,-11.873756465424345,-28.2919914712342,-11.89764794489947,4.305933049517199,0.024535866535008426,0.07657464173858566
114.0,4.5600000000000005,1.0,False,-28.320627921516838,-11.817207264824985,-28.31505092743157,-11.83205214357453,4.308942395034006,0.028725209061565476,0.07440907574239106
115.0,4.6000000000000005,1.0,False,-28.340564207132157,-11.758179774970625,-28.33802048758818,-11.76621779228616,4.311961284460132,0.032887394969611364,0.07229573040009822
116.0,4.64,1.0,False,-28.3614110764917,-11.696656332295364,-28.360893557771046,-11.700146642960908,4.314989032238876,0.0369479718467968,0.07025265073520813
117.0,4.68,1.0,False,-28.383165515825624,-11.632621181051029,-28.383670263336814,-11.633831110806803,4.318025681749969,0.040830239953032046,0.06829691588549107
118.0,4.72,1.0,False,-28.405824532617157,-11.566056328441702,-28.406347028980687,-11.56728193499711,4.321071060624392,0.044461651419668555,0.0664445531689959
119.0,4.76,1.0,False,-28.428379220909314,-11.499246409534823,-28.42891935368487,-11.500478862676877,4.3241250212198254,0.047771734140662485,0.06470965482616883
120.0,4.8,1.0,False,-28.45082674510627,-11.432189078752748,-28.451381548601052,-11.433440288111926,4.3271874578082405,0.05069684053664205,0.06310454974142092
121.0,4.84,1.0,False,-28.47316458606638,-11.36488359124907,-28.473733282711603,-11.36613892323243,4.330258247140776,0.05317986384596506,0.061639510353102986
122.0,4.88,1.0,False,-28.495390748280325,-11.297326492874037,-28.495970658655335,-11.298596435567008,4.333336818959317,0.05517299338965838,0.0603226181238103
123.0,4.92,1.0,False,-28.517503351138302,-11.229516842737144,-28.518091278793342,-11.230787533745506,4.3364225933275655,0.05663776376264666,0.059159636476845565
124.0,4.96,1.0,False,-28.539501077495057,-11.161450274399881,-28.540093042447943,-11.162738836923802,4.339514747419746,0.05754658654196922,0.05815400981672649
125.0,5.0,1.0,False,-28.56138276475018,-11.093126358551253,-28.561973693598055,-11.094421504971676,4.342605366352206,0.05788304945469743,0.057306905256637355
126.0,5.04,1.0,False,-28.583148143700576,-11.024540868907504,-28.583736738149433,-11.025857429745717,4.345693650703882,0.05764233659925025,0.05661733477663999
127.0,5.08,1.0,False,-28.604796829046485,-10.95569410897553,-28.605381342124424,-10.957018560835552,4.348778815064847,0.05683127221449793,0.056082304836153674
128.0,5.12,1.0,False,-28.626328904443117,-10.886582273538298,-28.626908894774623,-10.887924959300989,4.351860225584466,0.055468037879365495,0.05569703769159953
129.0,5.16,1.0,False,-28.64774471261386,-10.817205078278603,-28.64832201890495,-10.818549683287223,4.354937246479156,0.05358160929798032,0.05545523514533795
130.0,5.2,1.0,False,-28.66904454770291,-10.747558244571305,-28.66961791349126,-10.748915788341927,4.358009563032035,0.051211139627591135,0.05534939186029061
131.0,5.24,1.0,False,-28.69022884336886,-10.677640992789597,-28.69080071705537,-10.678999902030707,4.361076898126115,0.048405047105558964,0.05537113950399151
132.0,5.28,1.0,False,-28.71129785892616,-10.60744935222061,-28.711868821516642,-10.60882456398072,4.3641391866864065,0.0452198046510394,0.055511592561487154
133.0,5.32,1.0,False,-28.732251539959716,-10.536982066618775,-28.732823488018237,-10.538366245757471,4.367196905478335,0.04171882257763888,0.055761702136872836
134.0,5.36,1.0,False,-28.753090157151895,-10.466235709704137,-28.753665168671525,-10.467638385888852,4.37025078961399,0.03797089881541168,0.056112595282175465
135.0,5.4,1.0,False,-28.773813708638485,-10.39520929128386,-28.774391228427472,-10.39662366614352,4.373301298036649,0.03404876877661944,0.05655586947616952
136.0,5.44,1.0,False,-28.794422475760935,-10.323899983364107,-28.795000945923576,-10.32533173537289,4.376349188735746,0.030027681143739608,0.057083875040918566
137.0,5.48,1.0,False,-28.814916363750072,-10.252307085669246,-28.815495909279672,-10.253749383486875,4.379394787005162,0.02598402860948404,0.05768990450257501
138.0,5.5200000000000005,1.0,False,-28.835295682482084,-10.1804274783406,-28.83587183349359,-10.18187841921534,4.382438675845754,0.021993814729388536,0.05836834021905241
139.0,5.5600000000000005,1.0,False,-28.8555604267086,-10.10826030507801,-28.856133683888547,-10.109715033239981,4.385481379858937,0.018131358117446362,0.059114711366821074
140.0,5.6000000000000005,1.0,False,-28.875710667109185,-10.03580299810378,-28.87628108525739,-10.037259080664175,4.388523197779955,0.014467963860130767,0.05992568240621808
141.0,5.64,1.0,False,-28.895746303966437,-9.963055070233809,-28.8963143518382,-9.964513401224663,4.3915643629352346,0.011070518725980959,0.06079895235721407
142.0,5.68,1.0,False,-28.915667403058418,-9.890015318054516,-28.916233484935976,-9.891478027387222,4.394604801506922,0.008000199200921525,0.061733089633559175
143.0,5.72,1.0,False,-28.935473504003777,-9.816684127210854,-28.93604132756876,-9.818148883365625,4.397644396228046,0.005311360287405168,0.06272732354306373
144.0,5.76,1.0,False,-28.955880283590695,-9.743061729332824,-28.95573567450989,-9.744527339868979,4.400682558898514,0.003050214838288203,0.06378126495598833
145.0,5.8,1.0,False,-28.97687137715541,-9.669149137372436,-28.97531781307797,-9.670608009172307,4.403718688212953,0.001254097710047499,0.06489458378917425
146.0,5.84,1.0,False,-28.998429780096043,-9.594946919963917,-28.994783233857216,-9.596396459573834,4.406752207890681,-4.942770045010868e-05,0.06606667217756568
147.0,5.88,1.0,False,-29.020539091258396,-9.520455482840317,-29.014133035935338,-9.52189446140065,4.409782555327071,-0.0008430955575410555,0.06729627859539813
148.0,5.92,1.0,False,-29.043182140028872,-9.44567511533649,-29.03336301967868,-9.447106284206608,4.412809709037709,-0.001120497354914756,0.06858119408157527
149.0,5.96,1.0,False,-29.06634253583861,-9.370606356067336,-29.06034640894969,-9.37203204255702,4.4158336641121965,-0.0008860067546324644,0.06991793488923378
150.0,6.0,1.0,False,-29.090003054250847,-9.295249794785432,-29.0870357131004,-9.29667652167572,4.418854779210015,-0.00015495484074208045,0.07130150626646208
151.0,6.04,1.0,False,-29.1141468174711,-9.21960643250849,-29.113423517604378,-9.221034689170457,4.421873349390528,0.0010464683973291397,0.07272519904658611
152.0,6.08,1.0,False,-29.13875727278928,-9.143677467719412,-29.139516774624013,-9.145107592865054,4.424889932637885,0.0026816288322407413,0.07418047773910078
153.0,6.12,1.0,False,-29.163818083344154,-9.067463636502717,-29.16530702141123,-9.068893984845136,4.427904819778251,0.004703869023992037,0.0756569254162192
154.0,6.16,1.0,False,-29.18931352830082,-8.990965884915704,-29.190805681475936,-8.992392531404931,4.430918489052014,0.007057363505392779,0.07714225132596057
155.0,6.2,1.0,False,-29.214512430451997,-8.914184814407257,-29.21600137704447,-8.915605165768051,4.4339315754154,0.009678237449032623,0.07862240914570959
156.0,6.24,1.0,False,-29.23941571740314,-8.837121307783663,-29.240899208500778,-8.838531024125928,4.436944855143379,0.01249577164366783,0.0800817798052291
157.0,6.28,1.0,False,-29.264024959726136,-8.759776467158348,-29.26549824235724,-8.761177846893972,4.4399592224069995,0.015434043624449395,0.08150342722499675
158.0,6.32,1.0,False,-29.288341022265787,-8.682152647106538,-29.289801952038857,-8.683542318017004,4.442975694347919,0.018413469439358964,0.08286942997152714
159.0,6.36,1.0,False,-29.3123670906831,-8.604251786824285,-29.313812914202035,-8.60563101674949,4.445994870865431,0.021352841559871157,0.08416124424354447
160.0,6.4,1.0,False,-29.33610468716643,-8.526077265370898,-29.337534332612556,-8.52744026696411,4.44901746349088,0.02417076434769663,0.0853601470582346
161.0,6.44,1.0,False,-29.359557292665123,-8.447631275424591,-29.360971869563055,-8.448977948816195,4.452043927417307,0.02678784271176424,0.08644766467611271
162.0,6.48,1.0,False,-29.38272751145764,-8.368917021649604,-29.384125183157323,-8.370241442291961,4.455074876501364,0.029128528113345785,0.08740604824689127
163.0,6.5200000000000005,1.0,False,-29.405618541426566,-8.289935978387721,-29.40699346256018,-8.291245572295134,4.458110742254969,0.03112309231914977,0.08821870563188133
164.0,6.5600000000000005,1.0,False,-29.42823305047166,-8.210690831021743,-29.429593774001653,-8.211984521740353,4.461156772187465,0.03270959583334679,0.08887064054012925
165.0,6.6000000000000005,1.0,False,-29.450573197238803,-8.13118228935354,-29.451919242792574,-8.132472795417671,4.464213511308437,0.03383535742241758,0.08934885838120016
166.0,6.640000000000001,1.0,False,-29.47264193451648,-8.05141260158681,-29.473980037530055,-8.052699276358695,4.467281428658305,0.03445854680796452,0.08964269586472151
167.0,6.68,1.0,False,-29.49444126086161,-7.97138226313453,-29.495771615218537,-7.972674232601066,4.470360903268052,0.03454927032267699,0.08974411902318134
168.0,6.72,1.0,False,-29.515973843798406,-7.8910931754910445,-29.51729957201542,-7.8923863710132585,4.4734517892513415,0.034090590610655225,0.08964794942261471
169.0,6.76,1.0,False,-29.537242050350258,-7.810545094773175,-29.53856155153491,-7.811845696991256,4.4765538181924365,0.033078866794464735,0.08935200938657131
170.0,6.8,1.0,False,-29.558247108383867,-7.729738570604986,-29.559554528640522,-7.731037058399227,4.479666078377312,0.03152381480377759,0.08885719622600229
171.0,6.84,1.0,False,-29.5789911471125,-7.6477495100361415,-29.580290442667025,-7.64997370153009,4.482787971907915,0.029448549571406742,0.08816743973874451
172.0,6.88,1.0,False,-29.599474943943736,-7.564587579149895,-29.600764459359457,-7.568644225841128,4.485918082445613,0.026888715952406658,0.08728965082781019
173.0,6.92,1.0,False,-29.61969975149418,-7.480260797453341,-29.62098359546214,-7.487061478213625,4.489053555530878,0.023891751396181157,0.08623351451523727
174.0,6.96,1.0,False,-29.63966577664884,-7.394778666412749,-29.640943734630607,-7.405216684398561,4.492194680234969,0.02051543534778942,0.08501134703842021
175.0,7.0,1.0,False,-29.65937312127464,-7.308149485799976,-29.66064941237136,-7.3231127558902624,4.495340019906553,0.016826459077825432,0.08363775827503608
176.0,7.04,1.0,False,-29.678821844068228,-7.220384282028719,-29.68010366880748,-7.230593129160376,4.4984881531353915,0.012898791976643753,0.08212945516131985
177.0,7.08,1.0,False,-29.698010610578628,-7.131492713747336,-29.6993018026737,-7.137918036609974,4.5016376573858015,0.008811544917920206,0.08050481674492756
178.0,7.12,1.0,False,-29.71693798520403,-7.0414864980581395,-29.71824449827334,-7.045079633938994,4.504787060630358,0.0046468868856729155,0.07878376139401952
179.0,7.16,1.0,False,-29.735600668989203,-6.950377049938029,-29.736925848716684,-6.9520829295667435,4.507935636854578,0.000487263640051934,0.076987187082096
