frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
18.0,0.72,0.0,False,-10.518750290544414,29.872311054232856,-10.521777936081595,29.87303871243838,2.614260782376769,-1.8613921196087164,0.5342900884371626
19.0,0.76,0.0,False,-10.508381316410947,29.875009843956878,-10.511851188709729,29.8759368740738,2.6322570339650797,-1.8613921196087164,0.5342900884371626
20.0,0.8,0.0,False,-10.497479561172552,29.8775953875811,-10.501174119214253,29.878625410352697,2.650419035470556,-1.8613921196087164,0.5342900884371626
21.0,0.84,0.0,False,-10.485969074784931,29.88003574448461,-10.489745805105397,29.88109835486,2.6687439768522947,-1.8613921196087164,0.5342900884371626
22.0,0.88,0.0,False,-10.473774091412771,29.882297989088453,-10.477563456261292,29.88336144828583,2.687230568206955,-1.8613921196087164,0.5342900884371626
23.0,0.92,0.0,False,-10.46082015641163,29.884349561515897,-10.464627873220135,29.885407274538164,2.7058760167718745,-1.8613921196087164,0.5342900884371626
24.0,0.96,0.0,False,-10.447105619986774,29.886191910572446,-10.450927256323052,29.887240531650807,2.724678499573896,-1.8613921196087164,0.5342900884371626
25.0,1.0,0.0,False,-10.432628131399671,29.887825911640164,-10.436458004759702,29.888860017591764,2.7436352680672,-1.8613921196087164,0.5342900884371626
26.0,1.04,0.0,False,-10.417385806460787,29.88925065155678,-10.421222830500072,29.89028159436259,2.762742400111371,-1.8613921196087164,0.5342900884371626
27.0,1.08,0.0,False,-10.401376204812097,29.890466011760726,-10.405218964809661,29.891493821426764,2.7819952307038682,-1.8613921196087164,0.5342900884371626
28.0,1.12,0.0,False,-10.384596514804786,29.89147156295489,-10.388454285543054,29.89250113709409,2.8013824099383244,-1.8613921196087164,0.5342900884371626
29.0,1.16,0.0,False,-10.367043241660838,29.89226772154543,-10.370918035408163,29.89330455206036,2.820902298113091,-1.8613921196087164,0.5342900884371626
30.0,1.2,0.0,False,-10.34871336704402,29.89285461009207,-10.352598814251602,29.893910885818684,2.840553358082022,-1.8613921196087164,0.5342900884371626
31.0,1.24,0.0,False,-10.329603617341709,29.89323255672666,-10.333508544886518,29.894297549435546,2.8603164279643476,-1.8613921196087164,0.5342900884371626
32.0,1.28,0.0,False,-10.309709902959765,29.893400508191007,-10.31364018696982,29.89446731710341,2.8801923716370244,-1.8613921196087164,0.5342900884371626
33.0,1.32,0.0,False,-10.289091629385098,29.893387548698367,-10.292986866180847,29.894422511421595,2.90018202930915,-1.8613921196087164,0.5342900884371626
34.0,1.36,0.0,False,-10.267807182879364,29.893222006118105,-10.27154186863671,29.894165019034084,2.9202862183269858,-1.8613921196087164,0.5342900884371626
35.0,1.4000000000000001,0.0,False,-10.245914879247279,29.892932295747922,-10.249298635538034,29.893696305663845,2.9405057339463565,-1.8613921196087164,0.5342900884371626
36.0,1.44,0.0,False,-10.223473642299082,29.892546609698954,-10.226250758034302,29.89301743057228,2.9608413500739355,-1.8613921196087164,0.5342900884371626
37.0,1.48,0.0,False,-10.200541043290382,29.892094641259188,-10.202391972298699,29.892129060470435,2.981293819978886,-1.8613921196087164,0.5342900884371626
38.0,1.52,0.0,False,-10.177174752207488,29.89160629694654,-10.17841795548833,29.891351267007735,3.001496068701614,-1.8613921196087164,0.5342900884371626
39.0,1.56,0.0,False,-10.15343353263931,29.89111075638343,-10.154325373979992,29.890680168711157,3.021454102223656,-1.8613921196087164,0.5342900884371626
40.0,1.6,0.0,False,-10.129376589890562,29.89063695735628,-10.130102695455218,29.89011773798835,3.0411708824227284,-1.857544480782163,0.5338889649961577
41.0,1.6400000000000001,0.0,False,-10.105063281095523,29.890212763791286,-10.105745207821435,29.88966833928006,3.0606522292041594,-1.849849203129056,0.5330867181141478
42.0,1.68,0.0,False,-10.080553258230308,29.889866636749232,-10.081249955790815,29.889325896598155,3.079902560808579,-1.8383062866493958,0.5318833477911328
43.0,1.72,0.0,False,-10.055905807604866,29.889626920566265,-10.056610985057981,29.889095529664264,3.0989275254478867,-1.8229157313431823,0.530278854027113
44.0,1.76,0.0,False,-10.031117119894592,29.88949248844654,-10.031833450930893,29.88897156522738,3.117731852334246,-1.8036775372104155,0.528273236822088
45.0,1.8,0.0,False,-10.006183835397605,29.88946220855668,-10.006915498400467,29.8889532297354,3.1363210055157125,-1.7805917042510948,0.5258664961760582
46.0,1.84,0.0,False,-9.981103788157078,29.889534427204424,-9.981852238792634,29.889030176448905,3.154699587013658,-1.753658232465221,0.5230586320890234
47.0,1.8800000000000001,0.0,False,-9.955875384691952,29.889706766285894,-9.956640506516932,29.88921003310972,3.172872817791176,-1.7228771218527936,0.5198496445609835
48.0,1.92,0.0,False,-9.930497443004604,29.88997708689079,-9.931270015418827,29.88949218245779,3.1908517806615677,-1.6882483724138129,0.5162395335919387
49.0,1.96,0.0,False,-9.904969463903008,29.890342485571374,-9.905742390675314,29.889872513690758,3.20863901850013,-1.649771984148279,0.5122282991818891
50.0,2.0,0.0,False,-9.879290619688128,29.890800289182003,-9.880059244513129,29.890347089922695,3.2262370117803156,-1.6074479570561915,0.5078159413308343
51.0,2.04,0.0,False,-9.853460390076714,29.89134762272532,-9.854222175809422,29.890912143113628,3.2436481804762223,-1.5612762911375504,0.5030024600387746
52.0,2.08,0.0,False,-9.827478836580271,29.891982292541414,-9.82823276970505,29.891564069176187,3.2608748858959093,-1.5112569863923562,0.49778785530570996
53.0,2.12,0.0,False,-9.801346444423205,29.892701164802137,-9.802092597229986,29.89229942325201,3.2779194324484466,-1.4573900428206084,0.4921721271316402
54.0,2.16,0.0,False,-9.775064835291426,29.89350091591696,-9.775803214940437,29.893114915150658,3.294784069347478,-1.399675460422307,0.4861552755165657
55.0,2.2,0.0,False,-9.748635680373797,29.894378355708145,-9.749366164567205,29.89400740494432,3.3114709922539407,-1.3381132391974526,0.479737300460486
56.0,2.24,0.0,False,-9.72206069754782,29.895330417022606,-9.72278297267492,29.89497389871186,3.3279823448604664,-1.2727033791460445,0.47291820196340145
57.0,2.2800000000000002,0.0,False,-9.695341648716076,29.896354145652197,-9.696055150331754,29.896011544425978,3.3443202204198594,-1.2034458802680832,0.46569798002531193
58.0,2.32,0.0,False,-9.668480337288445,29.89744669055151,-9.66918419278922,29.89711762797765,3.3604866632199473,-1.1303407425635685,0.45807663464621734
59.0,2.36,0.0,False,-9.641478605805169,29.8986052943428,-9.642172314969237,29.89828944472083,3.376484663366996,-1.0533879660325003,0.45005416582611785
60.0,2.4,0.0,False,-9.614338333696153,29.899827284097963,-9.615021686581413,29.899524351393797,3.3923171418318683,-0.976435189501432,0.4420316970060184
61.0,2.44,0.0,False,-9.587061435171934,29.901110062388145,-9.587734433427373,29.900819764381776,3.40798695243667,-0.8994824129703638,0.4340092281859188
62.0,2.48,0.0,False,-9.55964985724208,29.902451098591715,-9.560312638660246,29.9021731580391,3.423496883773289,-0.8225296364392957,0.42598675936581937
63.0,2.52,0.0,False,-9.53210557785677,29.903847920451927,-9.532758344001094,29.90358206306865,3.4388496610565227,-0.7494244987347808,0.41836541398672483
64.0,2.56,0.0,False,-9.504430604167634,29.90529810587586,-9.505073550913965,29.90504406495617,3.454047947914395,-0.6801669998568194,0.4111451920486352
65.0,2.6,0.0,False,-9.476626904013262,29.90679928629496,-9.477260221741245,29.906556802457484,3.4690943481181207,-0.6147571398054115,0.40432609355155064
66.0,2.64,0.0,False,-9.448696407023824,29.908349145193014,-9.449320280800816,29.90811796613634,3.4839914072540807,-0.5531949185805568,0.3979081184954711
67.0,2.68,0.0,False,-9.420641005688639,29.909945416683332,-9.421255615446515,29.909725296951112,3.4987416143400725,-0.49548033618225573,0.39189126688039655
68.0,2.72,0.0,False,-9.392462556388184,29.91158588413323,-9.393068077093341,29.911376584888252,3.5133474033879732,-0.4416133926105079,0.3862755387063268
69.0,2.7600000000000002,0.0,False,-9.364162880391875,29.91326837883398,-9.364759482208719,29.913069667640933,3.527811154914894,-0.3915940878653136,0.38106093397326213
70.0,2.8000000000000003,0.0,False,-9.335743764822952,29.914990778714433,-9.336331613271172,29.914802429330962,3.542135197404786,-0.34542242194667266,0.37624745268120247
71.0,2.84,0.0,False,-9.307206963591716,29.91675100709676,-9.307786219697592,29.91657279927239,3.556321808722383,-0.3030983948545851,0.3718350948301477
72.0,2.88,0.0,False,-9.278554198298297,29.918547031492604,-9.279125018740332,29.91837875077528,3.5703732174812894,-0.26462200658905105,0.36782386042009796
73.0,2.92,0.0,False,-9.249787159106166,29.920376862438193,-9.250349696355235,29.920218299988015,3.584291604367937,-0.2299932571500703,0.36421374945105317
74.0,2.96,0.0,False,-9.220907505587407,29.922238552366874,-9.221461908041702,29.92208950477684,3.598079103423056,-0.1992636586483408,0.3607701615235139
75.0,3.0,0.0,False,-9.191916867540856,29.92413019451776,-9.19246327965583,29.92399046364112,3.611737803282256,-0.17241648394866857,0.357518030160697
76.0,3.04,0.0,False,-9.162816845784103,29.926049921879073,-9.16335540819762,29.925919314663076,3.6252697483772196,-0.14920161140506838,0.35455646150891396
77.0,3.08,0.0,False,-9.133609012920324,29.92799590616503,-9.134139862573218,29.92787423449069,3.638676940098959,-0.12961904101754024,0.3518854555681645
78.0,3.12,0.0,False,-9.104294914080844,29.929966356824753,-9.10481818433308,29.92985343735259,3.651961337924542,-0.11366877278608423,0.3495050123384487
79.0,3.16,0.0,False,-9.074876067644347,29.931959520082422,-9.075391888386976,29.9318551741037,3.665124860508596,-0.10135080671070028,0.3474151318197667
80.0,3.2,0.0,False,-9.045353965933584,29.933973678007238,-9.045862463696647,29.933877731300612,3.6781693867408847,-0.09267523647677671,0.34560195807652044
81.0,3.24,0.0,False,-9.015730075890355,29.936007147612198,-9.01623137394691,29.935919430305542,3.6910967567711785,-0.08764206208431345,0.3440654911087101
82.0,3.2800000000000002,0.0,False,-8.986005839729584,29.938058279980734,-8.986500058196027,29.937978626417856,3.703908773002585,-0.08625128353331055,0.3428057309163356
83.0,3.3200000000000003,0.0,False,-8.956182675573233,29.940125459420077,-8.956669931506035,29.94005370803223,3.716607201054474,-0.08465526199721457,0.341421554058392
84.0,3.36,0.0,False,-8.926261978064737,29.94220710264054,-8.926742385553778,29.942143095822413,3.7291937706960776,-0.08285399747602554,0.3399129605348792
85.0,3.4,0.0,False,-8.896245118964693,29.944301657959613,-8.896718789223304,29.944245241949766,3.741670176751794,-0.08084748996974345,0.3382799503457973
86.0,3.44,0.0,False,-8.866133447728458,29.94640760453025,-8.866600489180295,29.946358629295666,3.7540380799792,-0.07863573947836829,0.33652252349114625
87.0,3.48,0.0,False,-8.835928292066237,29.94852345159221,-8.83638881042915,29.948481770716946,3.7662991079207186,-0.07621874600190005,0.3346406799709261
88.0,3.52,0.0,False,-8.805630958486354,29.950647737745907,-8.806085056853348,29.950613208323542,3.7784548557298727,-0.07359650954033876,0.3326344197851368
89.0,3.56,0.0,False,-8.775242732822234,29.95277903024781,-8.775690511739617,29.952751512777652,3.790506886972982,-0.0707690300936844,0.3305037429337784
90.0,3.6,0.0,False,-8.744765857760806,29.954916549127347,-8.745206438286534,29.954895282613577,3.8016829431131947,-0.06752972745664766,0.32815387353634956
91.0,3.64,0.0,False,-8.71420272682115,29.95705931777176,-8.714634080098053,29.957043143577582,3.8119959061373163,-0.06387860162922852,0.3255848115928503
92.0,3.68,0.0,False,-8.68355586086078,29.959206174975602,-8.683974661662461,29.959193747987083,3.821458406676316,-0.059815652611427,0.32279655710328053
93.0,3.72,0.0,False,-8.652828561106618,29.96135585199404,-8.653229388817305,29.96134577410851,3.830082830106189,-0.05534088040324309,0.3197891100676404
94.0,3.7600000000000002,0.0,False,-8.622024068189557,29.963506437914578,-8.622399449200715,29.963497925553202,3.8378813224719965,-0.05040277289397899,0.31679707088542924
95.0,3.8000000000000003,0.0,False,-8.591146151718744,29.96565625069378,-8.591496759878087,29.965655803497246,3.8441457507463785,-0.04501805721882869,0.31379550603343015
96.0,3.84,0.0,False,-8.56019867326491,29.967803715002148,-8.560524348887071,29.967815697038294,3.8488972762438314,-0.03943685502377734,0.31068530936533195
97.0,3.88,0.0,False,-8.52918601254403,29.96994718884362,-8.529484963616234,29.969974058537957,3.8521561269999025,-0.033607654198127127,0.30770108128063406
98.0,3.92,0.0,False,-8.498111737655142,29.972084985746744,-8.498388513133392,29.97212821791974,3.85392649839974,-0.027574658345522557,0.304815447379385
99.0,3.96,0.0,False,-8.466979894623101,29.97421544118763,-8.467235634765677,29.974269653449547,3.8542274207434915,-0.02159666794217132,0.301954572734664
100.0,4.0,0.0,False,-8.435794436972726,29.976336680667224,-8.436033430560652,29.976399453348876,3.8530774882737644,-0.016086580981928923,0.29906352861437474
101.0,4.04,0.0,False,-8.404558013149327,29.97844613906548,-8.404784175294374,29.97851739000554,3.8504970110190584,-0.011044397464795377,0.2961423150185173
102.0,4.08,0.0,False,-8.373273134508464,29.980540973314987,-8.373494812168369,29.980621355833815,3.846505813030476,-0.006470117390770669,0.29319093194709156
103.0,4.12,0.0,False,-8.341941655083396,29.98261826133216,-8.342157637884675,29.982709513921478,3.841125797489059,-0.002353647074466544,0.2902232353356954
104.0,4.16,0.0,False,-8.310564072185768,29.984674758291046,-8.31077911546485,29.984780783958257,3.83437828291756,0.0013050134841169994,0.2872392251843288
105.0,4.2,0.0,False,-8.2791389108631,29.986705415800156,-8.279359415046601,29.986831559828662,3.826288143436715,0.0045058642849799616,0.28423890149299186
106.0,4.24,0.0,False,-8.247664731793448,29.98870560323206,-8.247896097820702,29.98885984587812,3.8168795776976228,0.007248905328122341,0.28122226426168445
107.0,4.28,0.0,False,-8.21614056413428,29.99067123057505,-8.216390683837608,29.990858873782873,3.806183735771396,0.009534403007973605,0.2781893666405942
108.0,4.32,0.0,False,-8.182899702660585,29.9925694071379,-8.184838689940467,29.992824226726828,3.7942586326033534,0.011364347915955612,0.2751396159854017
109.0,4.36,0.0,False,-8.147926024392413,29.99439931917003,-8.15323510125949,29.994749684467482,3.781120240228169,0.01273927284092729,0.2720731185964822
110.0,4.4,0.0,False,-8.111202386717236,29.996160065183073,-8.121558860216336,29.996606886049776,3.7680338234426474,0.013456578760443028,0.2690834650656982
111.0,4.44,0.0,False,-8.072711942425288,29.997851676116298,-8.089817460794432,29.998401515099793,3.7549966206292,0.013517331252220691,0.2661708679937999
112.0,4.48,0.0,False,-8.032433624544758,29.99947495751087,-8.058018331043534,30.00013929077844,3.742005919265661,0.013017542273265199,0.26333371614694295
113.0,4.5200000000000005,0.0,False,-7.990345065276796,30.001031160268756,-8.007845335957747,30.001501298025147,3.738422130899056,0.011750631618287221,0.2606667854056286
114.0,4.5600000000000005,0.0,False,-7.9464253323924705,30.00252248851484,-7.9574471769347985,30.002838546274845,3.7348123345787476,0.009716599287286761,0.25817007576985673
115.0,4.6000000000000005,0.0,False,-7.900652725066155,30.003951355924247,-7.906819101037903,30.004148990101807,3.7318401160261225,0.00691544528026382,0.2558435872396275
116.0,4.64,0.0,False,-7.8530076338233465,30.005322836901687,-7.855964527835162,30.005439280094226,3.7295042165832863,0.003347169597218397,0.25368731981494086
117.0,4.68,0.0,False,-7.80346935280011,30.006641195336666,-7.80483460113486,30.006715941218378,3.727957351710561,-0.0010397398725473046,0.2514666730962972
118.0,4.72,0.0,False,-7.752017723213148,30.007910958432227,-7.75341653189003,30.007977104119597,3.727223560012379,-0.006201079525388781,0.2492090214836483
119.0,4.76,0.0,False,-7.700297338983673,30.009165979556546,-7.701721628212889,30.009228837433685,3.7272756479472777,-0.011832500590405219,0.24716650068601462
120.0,4.8,0.0,False,-7.648303433268362,30.010408975515308,-7.6497364206700045,30.010467225971095,3.7281268420760005,-0.017464551075785536,0.24520331647245688
121.0,4.84,0.0,False,-7.596032286569209,30.01164332613965,-7.597462856545453,30.01169317680155,3.7297517914883493,-0.02303556419013629,0.24329285335094356
122.0,4.88,0.0,False,-7.543479811512279,30.012242568896944,-7.5448963695388205,30.012903457884597,3.7320667994280514,-0.028461936719388386,0.24140589037376028
123.0,4.92,0.0,False,-7.490646791100388,30.012240072453256,-7.492050405586965,30.014106684829603,3.735150578282521,-0.03333244605414167,0.23954062815198132
124.0,4.96,0.0,False,-7.437535065810218,30.01166997483556,-7.4389211094335055,30.015306530392657,3.7390250374272918,-0.037633828838918075,0.2377052013558996
125.0,5.0,0.0,False,-7.384148013989781,30.010568267302776,-7.385514214066391,30.016511501821267,3.7437093706002096,-0.041433746644168844,0.2358020781310421
126.0,5.04,0.0,False,-7.330489842712148,30.008971373596978,-7.331836487347213,30.017726846969563,3.7492146127700825,-0.04475899137355069,0.23381979628217095
127.0,5.08,0.0,False,-7.276563637851047,30.006913850294833,-7.277887302208937,30.012030950424467,3.7555219137502265,-0.04764181587805272,0.23171456729393705
128.0,5.12,0.0,False,-7.222372271678907,30.004430341280763,-7.2236713766040515,30.00668848033778,3.7625894068165033,-0.05003334521267383,0.22947102739271308
129.0,5.16,0.0,False,-7.167917144561147,30.001554197743168,-7.169187553698174,30.00170603032492,3.7704327538094846,-0.05200935271816318,0.22697860365745895
130.0,5.2,0.0,False,-7.113198794123736,29.99831662870646,-7.1144640581880605,29.99711005457308,3.7784852611421726,-0.05357408597179394,0.2242384282266259
131.0,5.24,0.0,False,-7.058215588608983,29.994747673976164,-7.059496536616048,29.9929013952073,3.7866981005956615,-0.05473060114270584,0.2212508811437829
132.0,5.28,0.0,False,-7.002970762241653,29.990876102523224,-7.004274603073358,29.98906042047791,3.7951042007524944,-0.05557544297676273,0.2180174673423994
133.0,5.32,0.0,False,-6.947468245761627,29.98736059833145,-6.94879134164527,29.98558485872977,3.80365679665105,-0.05590601245151899,0.21444459623061282
134.0,5.36,0.0,False,-6.891709939602253,29.984198623249096,-6.893044007291608,29.982469105916117,3.812357524130709,-0.055723375144692486,0.21053205520767282
135.0,5.4,0.0,False,-6.835699762131973,29.981387742999036,-6.837019254622,29.97969327098886,3.8211898606987296,-0.05512354301328814,0.206281455507424
136.0,5.44,0.0,False,-6.779439914934668,29.978923268499305,-6.780698953404088,29.977252999787964,3.8301365003728516,-0.054106516057305945,0.20169279712986635
137.0,5.48,0.0,False,-6.7229315071045965,29.976798923406815,-6.724143397306585,29.975139560987248,3.8390112457543193,-0.05267229427674591,0.19676608007499988
138.0,5.5200000000000005,0.0,False,-6.6661760450093235,29.9750091254745,-6.6673596209286545,29.973360404314946,3.8478094048170184,-0.05082087767160804,0.1915013043428245
139.0,5.5600000000000005,1.0,False,-6.609175936720181,29.973547222794004,-6.610330008850934,29.971906754431956,3.856456780338737,-0.04859781453658544,0.1857201691512403
140.0,5.6000000000000005,1.0,False,-6.551933221359996,29.972405619299536,-6.553075601525097,29.970786347574176,3.8649463682220606,-0.04591004425995976,0.17944153826517498
141.0,5.64,1.0,False,-6.4944510113065,29.971577648992547,-6.495605739017706,29.97000083507606,3.8733029344015657,-0.04281923363312441,0.17269202717666002
142.0,5.68,1.0,False,-6.4367339430878845,29.97105566689157,-6.437904050485268,29.969533599189976,3.881391807038904,-0.03945453416484164,0.1653225560513098
143.0,5.72,1.0,False,-6.378781312838985,29.970832504166523,-6.3799645200253465,29.969372643222442,3.8890517717044153,-0.03628372246246715,0.15752564724108578
144.0,5.76,1.0,False,-6.320592660379342,29.970899063465104,-6.321790150464701,29.969503929244365,3.8962429064893045,-0.03335425220442198,0.14932222244446108
145.0,5.8,1.0,False,-6.262168063817867,29.971246762888484,-6.263374138329577,29.969911467476884,3.9029253208189494,-0.030673386204101382,0.1408137632442327
146.0,5.84,1.0,False,-6.203506391152259,29.971864474454513,-6.204714944033537,29.970585597611986,3.9090718664126274,-0.028212657173393295,0.1320684599566604
147.0,5.88,1.0,False,-6.144606226760161,29.972741694501188,-6.145811202999321,29.97151119667714,3.914655547317549,-0.025953342011216157,0.12312191327661287
148.0,5.92,1.0,False,-6.0854682440180135,29.973868349184443,-6.086664464568685,29.972684771011757,3.9196660479949226,-0.02387864468354168,0.11408761147650992
149.0,5.96,0.0,False,-6.026093491875216,29.975234713842042,-6.027284443872599,29.974092556599427,3.924067414159746,-0.02188653273482291,0.10508748337225422
150.0,6.0,0.0,False,-5.966481626124885,29.976832892374116,-5.967659446674696,29.975731448089093,3.9278763204608325,-0.019944753314070765,0.09616531747919493
151.0,6.04,0.0,False,-5.906634887771866,29.978655530408787,-5.907797202203405,29.977581174800466,3.9311327852214824,-0.018102181366286333,0.08733647757095936
152.0,6.08,0.0,False,-5.846554386262466,29.98069556426408,-5.847703930704652,29.97965025558948,3.933800430390204,-0.016283043550720463,0.0787115365685876
153.0,6.12,0.0,False,-5.786241042113735,29.982945912180636,-5.787386240321622,29.98192680070575,3.9359280902826757,-0.01448335868452944,0.0702893091834409
154.0,6.16,0.0,False,-5.725695828005775,29.985399747976313,-5.726842246454584,29.984402654456133,3.9375076350201565,-0.012702061189995402,0.06207000801626955
155.0,6.2,0.0,False,-5.6649176718646315,29.988050164797485,-5.666059627211057,29.987083893097196,3.9385547452884446,-0.010843139110113434,0.05405202183322904
156.0,6.24,0.0,False,-5.603905292231579,29.990889198931836,-5.605060016446372,29.989960485858234,3.9390877206306874,-0.00890659244488353,0.046235350634319355
157.0,6.28,0.0,False,-5.542657951841938,29.99391157694574,-5.543829427430138,29.99302597002019,3.9391422107332,-0.006892421194305695,0.03861999441954048
158.0,6.32,0.0,False,-5.481174292470376,29.99711055806031,-5.482364417363268,29.99626502375925,3.938715712219289,-0.004800625358379925,0.031205953188892434
159.0,6.36,0.0,False,-5.419451308780382,30.000472691753945,-5.420667109381145,29.999676964764184,3.937905635605248,-0.0026312049371062206,0.02399322694237521
160.0,6.4,2.0,False,-5.357486337713556,30.00398477421327,-5.358724726320006,30.00324714163235,3.9367076238867886,-0.0005236808547702681,0.0171675308136947
161.0,6.44,2.0,False,-5.295277351084593,30.007632199633267,-5.296523270711121,30.006960823566956,3.935122780897089,0.0015219468886279335,0.0107288648028509
162.0,6.48,2.0,False,-5.2328208444674695,30.01140069119002,-5.234076457917349,30.010827332953436,3.93337009739956,0.0035512265877815086,0.004855529691943786
163.0,6.5200000000000005,2.0,False,-5.170115003699224,30.015275510819848,-5.171383677617478,30.014839047849772,3.931530349212919,0.005471097630972081,-0.000471338283954292
164.0,6.5600000000000005,2.0,False,-5.107156086818228,30.019244012894866,-5.108433419731688,30.018910271335727,3.929304593369147,0.007315750341142593,-0.005280795493609396
165.0,6.6000000000000005,2.0,False,-5.043940685643244,30.02329232826487,-5.045227564719505,30.023035561508628,3.926752125316622,0.00916010910213956,-0.009576791665345426
166.0,6.640000000000001,2.0,False,-4.980465773928487,30.027407475922175,-4.98176077429245,30.027205572717254,3.923878966925639,0.011002498529507639,-0.013416054920184425
167.0,6.68,2.0,False,-4.916729501153899,30.031576590701267,-4.918038443658014,30.031413892982467,3.9207146339178767,0.012856181978724901,-0.016790450587833454
168.0,6.72,2.0,False,-4.852728318712111,30.035784990898183,-4.854065178979444,30.03564898594831,3.9172676998504627,0.014653497879340099,-0.019797510522765644
169.0,6.76,2.0,False,-4.788149408468192,30.040017659975152,-4.789816331672307,30.039918546584513,3.9135738069312955,0.01636765432769651,-0.022448696920218756
170.0,6.8,2.0,False,-4.723054958730074,30.04426632781588,-4.7252976964563125,30.04420843383417,3.9096389468818225,0.0179666648672345,-0.02478774514535434
171.0,6.84,2.0,False,-4.657504993592164,30.048522205876917,-4.660500697457692,30.04851376586272,3.905469667825162,0.01950139503437703,-0.026830611616119108
172.0,6.88,2.0,False,-4.591558903089683,30.05277641229209,-4.595424270190658,30.052821086136998,3.9010671574577773,0.020896604277233877,-0.028687762953177987
173.0,6.92,2.0,False,-4.525272721789269,30.057019836951746,-4.530063451057671,30.057119735119418,3.8964270846531286,0.022152292595805038,-0.03035919915653098
174.0,6.96,2.0,False,-4.458701968149965,30.061243711305213,-4.461015664934386,30.061398407696455,3.8915536816780913,0.023268459990090515,-0.03184492022617808
175.0,7.0,2.0,False,-4.391903657377263,30.06543753239387,-4.39239447261238,30.065645617583733,3.886445528567125,0.024245106460090305,-0.03314492616211929
176.0,7.04,2.0,False,-4.3249335662521435,30.069591498450105,-4.324177948202495,30.069850220180086,3.881099369986857,0.02508223200580441,-0.03425921696435462
177.0,7.08,2.0,False,-4.25784694678658,30.073695352132304,-4.256353778765146,30.074001843284133,3.8755100126182316,0.025779836627232832,-0.03518779263288406
178.0,7.12,2.0,False,-4.190697828939438,30.077739177875284,-4.188890449353469,30.078091564238715,3.8696681414778653,0.02633792032437557,-0.03593065316770761
179.0,7.16,2.0,False,-4.12347585341677,30.081720798765684,-4.121786888947105,30.082111603836374,3.8635763184419183,0.026756483097232626,-0.03648779856882527
180.0,7.2,2.0,False,-4.056479878145932,30.08563831377777,-4.055034913172577,30.086050578559785,3.857230050586941,0.027035524945803992,-0.03685922883623705
181.0,7.24,2.0,False,-3.98963502496579,30.089492398844325,-3.988626694079998,30.089902060452726,3.850624958931723,0.027175045870089676,-0.037044943969942935
182.0,7.28,2.0,False,-3.9228678889679913,30.09328452715371,-3.9225478833364837,30.093656156366933,3.8437566582620444,0.027175045870089676,-0.037044943969942935
