frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
39.0,1.56,0.0,False,-20.038915763190996,-22.72333987853019,-20.02753928462902,-22.730551381331214,3.7502916498948577,-2.2285192532086273,0.2387582531527003
40.0,1.6,0.0,False,-20.059266928742424,-22.708858545039387,-20.04104931991146,-22.719470487176434,3.7519314124861696,-2.215577238470518,0.21397710220143573
41.0,1.6400000000000001,0.0,False,-20.078636679930966,-22.6937393321596,-20.069710844718017,-22.70815796535482,3.753539636499533,-2.197748171808481,0.18875773858339223
42.0,1.68,0.0,False,-20.098635435178,-22.678158316775168,-20.096741573390187,-22.684188210540515,3.755114897410978,-2.175032053222516,0.16310016229856977
43.0,1.72,0.0,False,-20.11910680210492,-22.662288491999462,-20.122170177581527,-22.662045654792767,3.756655218002404,-2.1478482340279674,0.13855342281036687
44.0,1.76,0.0,False,-20.139898086852558,-22.64629943507929,-20.146041276003235,-22.641683129191932,3.7581606471733244,-2.1161967142248352,0.1151175201187836
45.0,1.8,0.0,False,-20.16085986661813,-22.630357633023085,-20.168376660595648,-22.62307515490487,3.759631314759721,-2.08007749381312,0.09279245422381986
46.0,1.84,0.0,False,-20.181845675748896,-22.61462682281114,-20.189206926762605,-22.606184166607974,3.7610673679247855,-2.0394905727928205,0.07157822512547575
47.0,1.8800000000000001,0.0,False,-20.20135731173997,-22.599268076004773,-20.208567442214747,-22.590981836972325,3.762468993212763,-1.9944359511639371,0.0514748328237512
48.0,1.92,0.0,False,-20.21942501369365,-22.585569443770257,-20.22648412647665,-22.57743783046871,3.7638362681594404,-1.945350875230569,0.03265170188757729
49.0,1.96,0.0,False,-20.236078909251635,-22.573500040801992,-20.242991323095037,-22.56551796853062,3.765169440488738,-1.8922353449927158,0.015108832316954013
50.0,2.0,0.0,False,-20.251347332371783,-22.561996625292156,-20.258118862050345,-22.555191558712956,3.7664686575932813,-1.8350893604503766,-0.0011537758881186371
51.0,2.04,0.0,False,-20.265259537620206,-22.55088488567983,-20.271893220349874,-22.54643157484504,3.7677341121643804,-1.7741736971061008,-0.015943894795293363
52.0,2.08,0.0,False,-20.278799134618936,-22.539994655656134,-20.284338840619807,-22.539211750484817,3.768965856350433,-1.7094883549598883,-0.02926152440457017
53.0,2.12,0.0,False,-20.29211067058679,-22.52915906544108,-20.295486294880668,-22.53350325596083,3.7701640176074367,-1.6410333340117385,-0.041106664715949044
54.0,2.16,0.0,False,-20.305335371169477,-22.51821470658128,-20.305363028719327,-22.52928222214185,3.7713284874423323,-1.5683776030139294,-0.05125301950255738
55.0,2.2,0.0,False,-20.31861039995131,-22.50700196866452,-20.31399393032486,-22.515145558583736,3.7724593634133146,-1.4915211619664612,-0.05970058876439517
56.0,2.24,0.0,False,-20.332069290308002,-22.495364713563617,-20.321410918328294,-22.50084601916927,3.7735565915541027,-1.4104640108693338,-0.0664493725014624
57.0,2.2800000000000002,0.0,False,-20.34584227542607,-22.483149924615102,-20.338142493748705,-22.48639163634732,3.7746202632764763,-1.3252061497225467,-0.07149937071375911
58.0,2.32,0.0,False,-20.360056494568493,-22.470207630299374,-20.354994337861104,-22.471790344606685,3.7756502798391627,-1.2357475785261005,-0.07485058340128525
59.0,2.36,0.0,False,-20.374835455285726,-22.45639112115218,-20.3719558328862,-22.45704988301096,3.7766463080589237,-1.142088297279995,-0.07650301056404085
60.0,2.4,0.0,False,-20.390299339139403,-22.441556488431896,-20.38901663969523,-22.44217785144626,3.7776335167541797,-1.0488483673492337,-0.07660638826339791
61.0,2.44,0.0,False,-20.40656525421155,-22.426597085316896,-20.406166655973962,-22.427181752603015,3.7786120247685724,-0.956027788733817,-0.0751607164993564
62.0,2.48,0.0,False,-20.42374661645547,-22.41152025460933,-20.423396056648592,-22.412068896411338,3.779583055853258,-0.8636265614337443,-0.07216599527191637
63.0,2.52,0.0,False,-20.440998933690356,-22.39633320159386,-20.440695251186458,-22.396846513011877,3.780548750185837,-0.7758453954986756,-0.06932101010584833
64.0,2.56,0.0,False,-20.45728316244789,-22.381042991791187,-20.45805486277023,-22.38152165534168,3.7815092043122265,-0.6926842909286102,-0.06662576100115229
65.0,2.6,0.0,False,-20.472616035681447,-22.365656551045802,-20.475465751109788,-22.366101262218706,3.7824645392246437,-0.6141432477235486,-0.06408024795782827
66.0,2.64,0.0,False,-20.487014970153975,-22.350180672557737,-20.49291899611846,-22.35059212431875,3.7834148622118224,-0.5402222658834904,-0.06168447097587624
67.0,2.68,0.0,False,-20.50049800951614,-22.334621475822992,-20.51040590301145,-22.335000881386048,3.7843602525472955,-0.47092134540843605,-0.05943843005529621
68.0,2.72,0.0,False,-20.51308416488484,-22.318984428727838,-20.52791798333246,-22.319334053177144,3.7853009329462584,-0.4062404862983852,-0.05734212519608819
69.0,2.7600000000000002,0.0,False,-20.52479266281304,-22.30327435300951,-20.53412085419398,-22.30359803677731,3.786236970149145,-0.3461796885533381,-0.055395556398252166
70.0,2.8000000000000003,0.0,False,-20.535642955675772,-22.287495440281706,-20.540617438455303,-22.287799034811727,3.7871685394536523,-0.2907389521732946,-0.05359872366178814
71.0,2.84,0.0,False,-20.545654645638418,-22.271651262498917,-20.54740491889305,-22.27194318807748,3.788095772703534,-0.23991827715825464,-0.05195162698669612
72.0,2.88,0.0,False,-20.554847599985635,-22.255744786404964,-20.554480088957742,-22.256030588520833,3.789018924598161,-0.19371766350821834,-0.0504542663729761
73.0,2.92,0.0,False,-20.563242432285556,-22.239778386123877,-20.561843765704324,-22.24006137836465,3.789938172872329,-0.1521371112231857,-0.04910664182062809
74.0,2.96,0.0,False,-20.570860685494896,-22.223753858226235,-20.569488728396635,-22.22403568011027,3.7908538926786433,-0.11517662030315669,-0.04790875332965206
75.0,3.0,0.0,False,-20.57875425284902,-22.20886158387734,-20.5774080842603,-22.20795361533584,3.791766265323078,-0.08283619074813131,-0.04686060090004806
76.0,3.04,0.0,False,-20.586918748416096,-22.195075979833952,-20.58559434069887,-22.19181530660802,3.7926755941351846,-0.05511582255810953,-0.04596218453181605
77.0,3.08,0.0,False,-20.59535050641296,-22.182370185478614,-20.594041493937866,-22.17562088728529,3.793582047646247,-0.032015515733091394,-0.045213504224956035
78.0,3.12,0.0,False,-20.60404562340465,-22.17071866649674,-20.602749058310604,-22.159370478294075,3.7944859594429357,-0.01353527027307688,-0.04461455997946803
79.0,3.16,0.0,False,-20.612999529428155,-22.16009717421103,-20.611718768635182,-22.143064246303073,3.795387880122924,0.00032491382193400553,-0.044165351795352026
80.0,3.2,0.0,False,-20.622208139899058,-22.150481687486725,-20.62095009508937,-22.139783018939443,3.7962877392954484,0.00956503655194126,-0.043865879672608014
81.0,3.24,0.0,False,-20.63166768447929,-22.141849134991688,-20.630426889693112,-22.136157390334457,3.7971855598645097,0.014185097916944889,-0.04371614361123602
82.0,3.2800000000000002,0.0,False,-20.64137401248083,-22.134177416291948,-20.64015425685857,-22.132179450168774,3.7980818004483394,0.014185097916944889,-0.04371614361123602
83.0,3.3200000000000003,0.0,False,-20.651323749938488,-22.127444650966893,-20.65012637586628,-22.127863879720266,3.7989765765565284,0.014185097916944889,-0.04371614361123602
84.0,3.36,0.0,False,-20.66151346612329,-22.121629835686523,-20.66033673196291,-22.123224963221833,3.7998702721388957,0.014185097916944889,-0.04371614361123602
85.0,3.4,0.0,False,-20.67193914473206,-22.116712106129903,-20.67078344357659,-22.118265326142915,3.8007632305641708,0.014185097916944889,-0.04371614361123602
86.0,3.44,0.0,False,-20.68259661624023,-22.111481723773664,-20.68146307464286,-22.112995537890434,3.8016558414711406,0.014185097916944889,-0.04371614361123602
87.0,3.48,0.0,False,-20.693483260876185,-22.105944254245927,-20.69236394871578,-22.107426400910864,3.8025485355621003,0.014185097916944889,-0.04371614361123602
88.0,3.52,0.0,False,-20.704594792050873,-22.100106673667604,-20.70348860597213,-22.101560468709692,3.8034417477542295,0.014185097916944889,-0.04371614361123602
89.0,3.56,0.0,False,-20.715927729659573,-22.093974884100973,-20.714835936343373,-22.09540751021002,3.804335960888377,0.014185097916944889,-0.04371614361123602
90.0,3.6,0.0,False,-20.72747912761171,-22.08755353652743,-20.7264012333317,-22.088969221180243,3.805231680361298,0.014185097916944889,-0.04371614361123602
91.0,3.64,0.0,False,-20.739245813235236,-22.080847215256288,-20.738182281679233,-22.08224881302085,3.806129450688387,0.014185097916944889,-0.04371614361123602
92.0,3.68,0.0,False,-20.751224934923314,-22.073859985669955,-20.750179980688603,-22.075245225529308,3.807029850950848,0.014185097916944889,-0.04371614361123602
93.0,3.72,0.0,False,-20.763414271088582,-22.066594425623848,-20.76238109978012,-22.067966063807273,3.8079334982284494,0.014185097916944889,-0.04371614361123602
94.0,3.7600000000000002,0.0,False,-20.775810954752412,-22.05905332705566,-20.774788689561962,-22.06041419448727,3.808841048065425,0.014185097916944889,-0.04371614361123602
95.0,3.8000000000000003,0.0,False,-20.788411577193912,-22.051239092452207,-20.787402109436414,-22.05259013991289,3.809753190088147,0.014185097916944889,-0.04371614361123602
96.0,3.84,0.0,False,-20.80121308731228,-22.043152834531497,-20.800216985435373,-22.044495792160326,3.81067064987271,0.014185097916944889,-0.04371614361123602
97.0,3.88,0.0,False,-20.81421248800007,-22.03479634546266,-20.813233413211766,-22.036136012440767,3.8115941812875183,0.014185097916944889,-0.04371614361123602
98.0,3.92,0.0,False,-20.827406125160525,-22.026171144392922,-20.826446646533707,-22.02750524040366,3.8125245667367103,0.014185097916944889,-0.04371614361123602
99.0,3.96,0.0,False,-20.840791883661247,-22.017277525304166,-20.839852126274245,-22.018608384459625,3.8134626061305354,0.014185097916944889,-0.04371614361123602
100.0,4.0,0.0,False,-20.854366317497764,-22.008116194558287,-20.85344278319988,-22.009450929572104,3.8144091101848465,0.014185097916944889,-0.04371614361123602
101.0,4.04,0.0,False,-20.868125788445834,-21.99868797557281,-20.867217844633764,-22.0000203840524,3.8153648900321473,0.014185097916944889,-0.04371614361123602
102.0,4.08,0.0,False,-20.882066486773102,-21.988993322878027,-20.881175689244934,-21.990327433263648,3.8163307443167183,0.014185097916944889,-0.04371614361123602
103.0,4.12,0.0,False,-20.896184077236153,-21.97903277359518,-20.8953099894536,-21.980368013762195,3.817307445798765,0.014185097916944889,-0.04371614361123602
104.0,4.16,0.0,False,-20.910473758217435,-21.96880739560676,-20.90962444328808,-21.970136253830958,3.8182957267554367,0.014185097916944889,-0.04371614361123602
105.0,4.2,0.0,False,-20.924930846544736,-21.958318198593112,-20.924107461763622,-21.959639556282575,3.819296264609247,0.014185097916944889,-0.04371614361123602
106.0,4.24,0.0,False,-20.93955077064517,-21.94756590700992,-20.93875628986517,-21.948879731072648,3.820309667233777,0.014185097916944889,-0.04371614361123602
107.0,4.28,0.0,False,-20.954328357341723,-21.936552601230634,-20.953564667035348,-21.9378546125177,3.821336459380518,0.014185097916944889,-0.04371614361123602
108.0,4.32,0.0,False,-20.971451273968384,-21.923670976581114,-20.968526908305318,-21.92656997032946,3.822377068924734,0.014185097916944889,-0.04371614361123602
109.0,4.36,0.0,False,-20.990902392821635,-21.90893075067472,-20.98363313732785,-21.915026082531046,3.8234318141948305,0.014185097916944889,-0.04371614361123602
110.0,4.4,0.0,False,-21.012664693196953,-21.892341931482086,-20.998880097874512,-21.90322721730949,3.824500893484118,0.014185097916944889,-0.04371614361123602
111.0,4.44,0.0,False,-21.036721748101332,-21.87391395875925,-21.014261948304704,-21.891175722156994,3.8255843768747546,0.014185097916944889,-0.04371614361123602
112.0,4.48,0.0,False,-21.06305732527148,-21.853655567807493,-21.02977129829579,-21.878874020480293,3.826682200951722,0.014185097916944889,-0.04371614361123602
113.0,4.5200000000000005,0.0,False,-21.091656120433882,-21.83157614899353,-21.069527772138215,-21.848629562118916,3.828749459765629,0.014185097916944889,-0.04371614361123602
114.0,4.5600000000000005,0.0,False,-21.12250288165091,-21.80768405449369,-21.109272296839382,-21.81822552879185,3.830788010870682,0.014185097916944889,-0.04371614361123602
115.0,4.6000000000000005,0.0,False,-21.15558295635036,-21.781987590047013,-21.149009747416564,-21.78765924271198,3.8328124435861133,0.014185097916944889,-0.04371614361123602
116.0,4.64,0.0,False,-21.190881756320024,-21.75449526592651,-21.188735065711835,-21.756931856331363,3.834833495960198,0.014185097916944889,-0.04371614361123602
117.0,4.68,0.0,False,-21.228385029926834,-21.725214785267564,-21.228447638736817,-21.726037430603338,3.836859206628539,0.014185097916944889,-0.04371614361123602
118.0,4.72,0.0,False,-21.26807885289056,-21.69415341745063,-21.268151413821727,-21.69498100556411,3.838895661121482,0.014185097916944889,-0.04371614361123602
119.0,4.76,0.0,False,-21.307756550413615,-21.662926961206413,-21.307841281692628,-21.66375693083125,3.840947496254254,0.014185097916944889,-0.04371614361123602
120.0,4.8,0.0,False,-21.347417279046464,-21.631533784935442,-21.347513959021814,-21.63236497361757,3.843018253799628,0.014185097916944889,-0.04371614361123602
121.0,4.84,0.0,False,-21.38705965046258,-21.59997239597177,-21.387166897540787,-21.600811651983967,3.845110636958458,0.014185097916944889,-0.04371614361123602
122.0,4.88,0.0,False,-21.42668301679964,-21.568241253448893,-21.42679795797957,-21.56909043490852,3.8472267017424504,0.014185097916944889,-0.04371614361123602
123.0,4.92,0.0,False,-21.466286815875495,-21.536339142064424,-21.46640335089682,-21.537198974494025,3.8493680044305676,0.014185097916944889,-0.04371614361123602
124.0,4.96,0.0,False,-21.505869980120202,-21.504264420171907,-21.505982444891806,-21.505138543432526,3.851535716556353,0.014185097916944889,-0.04371614361123602
125.0,5.0,0.0,False,-21.545432018167435,-21.472016293673708,-21.54554031180073,-21.472900589811182,3.853712321019656,0.014185097916944889,-0.04371614361123602
126.0,5.04,0.0,False,-21.58497244318472,-21.439593823855603,-21.58507583299386,-21.4404839641116,3.8559026597852752,0.014185097916944889,-0.04371614361123602
127.0,5.08,0.0,False,-21.62449101088102,-21.406995547677113,-21.624592095419516,-21.40788928857972,3.8581106973417603,0.014185097916944889,-0.04371614361123602
128.0,5.12,0.0,False,-21.663987826174996,-21.374220651140288,-21.6640894285712,-21.37511420537419,3.8603418762505175,0.014185097916944889,-0.04371614361123602
129.0,5.16,0.0,False,-21.703463041367993,-21.341268988305316,-21.703566220513526,-21.342159064746415,3.8625886243576746,0.014185097916944889,-0.04371614361123602
130.0,5.2,0.0,False,-21.742916944680786,-21.308140406362924,-21.74302370021219,-21.30902753935105,3.864916942860718,0.014185097916944889,-0.04371614361123602
131.0,5.24,0.0,False,-21.782349553283627,-21.274835159669852,-21.782458634211935,-21.275717805618413,3.8672935293256416,0.014185097916944889,-0.04371614361123602
132.0,5.28,0.0,False,-21.821761084371282,-21.24135374849253,-21.821871142200074,-21.2422306140206,3.8696736145546433,0.014185097916944889,-0.04371614361123602
133.0,5.32,0.0,False,-21.861151568191687,-21.207696244725142,-21.861262926213264,-21.20856657300344,3.872045126257604,0.014185097916944889,-0.04371614361123602
134.0,5.36,0.0,False,-21.900521663476358,-21.173862992271626,-21.900630718019784,-21.17473068330935,3.8744680897313195,0.014185097916944889,-0.04371614361123602
135.0,5.4,0.0,False,-21.939872600769974,-21.139853750726846,-21.93997538133258,-21.140724142066194,3.876911754521761,0.014185097916944889,-0.04371614361123602
136.0,5.44,0.0,False,-21.979205921507756,-21.10566812092426,-21.97929900643198,-21.1065428761874,3.879378333393706,0.014185097916944889,-0.04371614361123602
137.0,5.48,0.0,False,-22.01852339194205,-21.071305690006366,-22.018602674958082,-21.072188441161014,3.8818700875240504,0.014185097916944889,-0.04371614361123602
138.0,5.5200000000000005,0.0,False,-22.057827340227117,-21.036766437818216,-22.057887417443933,-21.03765674713848,3.8843893071965137,0.014185097916944889,-0.04371614361123602
139.0,5.5600000000000005,0.0,False,-22.097119739706717,-21.002050208793346,-22.097160476702623,-21.002948428385526,3.8869383075320822,0.014185097916944889,-0.04371614361123602
140.0,5.6000000000000005,0.0,False,-22.136403171337268,-20.967156828561066,-22.136426530743286,-20.968057407753868,3.889519404624903,0.014185097916944889,-0.04371614361123602
141.0,5.64,0.0,False,-22.175679967854364,-20.9320860892132,-22.175690228327795,-20.932985611522543,3.8921349099771567,0.014299614013356247,-0.04376375296013512
142.0,5.68,0.0,False,-22.214952397386085,-20.89683847184094,-22.214950808989165,-20.897731065521604,3.8947871135033783,0.014346947457744494,-0.04356373649676062
143.0,5.72,0.0,False,-22.254222376341712,-20.861414226467566,-22.254214573335805,-20.86229883995094,3.8974783100637076,0.014327098250109626,-0.04311609422111253
144.0,5.76,0.0,False,-22.29349213460942,-20.825814697127587,-22.29347932048884,-20.826688053729907,3.9002201029684818,0.014089988059579561,-0.04241971427607989
145.0,5.8,0.0,False,-22.33276309833316,-20.790040118133735,-22.332748465955827,-20.790903500754247,3.9030084392646938,0.013543644607713201,-0.04162210263452446
146.0,5.84,0.0,False,-22.372036537100538,-20.75409140464242,-22.372020143020684,-20.75494600923966,3.905839119351894,0.012642334773728397,-0.040719099340523535
147.0,5.88,0.0,False,-22.411313174716557,-20.717969426721393,-22.411295731280916,-20.71881908509257,3.9087081166910274,0.011304876916160597,-0.03970460313884923
148.0,5.92,0.0,False,-22.45059458239202,-20.68167349182669,-22.450572443469923,-20.68252174205386,3.9116114275416702,0.009484051512332647,-0.038573291975096895
149.0,5.96,0.0,False,-22.48988192337537,-20.645202144394172,-22.489854758388756,-20.646061924398712,3.91455538624193,0.00713043069799665,-0.037320554227823495
150.0,6.0,0.0,False,-22.52917678573525,-20.608552603946773,-22.52914107766378,-20.609428059453194,3.917535441712739,0.004193565973153402,-0.035939779848028604
151.0,6.04,0.0,False,-22.56848139789093,-20.57172147059649,-22.5684343571844,-20.572621559349358,3.9205471626658137,0.0006022804420990069,-0.034425660489171894
152.0,6.08,0.0,False,-22.607798276270838,-20.53470432576376,-22.607733242104047,-20.535643854391278,3.9235975518136224,-0.0036820210229878913,-0.032772023610921075
153.0,6.12,0.0,False,-22.647130179808254,-20.497495947970382,-22.64704629341926,-20.498475781679872,3.926681703107995,-0.008700681322382517,-0.03097500159946076
154.0,6.16,0.0,False,-22.686480169458367,-20.460090587881663,-22.68637532415263,-20.461114018193264,3.9297942420747405,-0.014470223446600261,-0.029029180228926678
155.0,6.2,0.0,False,-22.72585139248712,-20.42248139046222,-22.725722806447482,-20.423543108808463,3.9329622503083352,-0.021010681652989183,-0.026934486706465567
156.0,6.24,0.0,False,-22.765247760178696,-20.384661434682698,-22.76509919966836,-20.385761033901126,3.9361796849479256,-0.028305213382927807,-0.024686276664453763
157.0,6.28,0.0,False,-22.804673389277582,-20.346623887402703,-22.804505805199657,-20.347757416079634,3.939440543724702,-0.03633474902306667,-0.022286750154916733
158.0,6.32,0.0,False,-22.844132958916507,-20.308360542986602,-22.843946670192494,-20.30952692936541,3.9427389167358093,-0.04505619592745341,-0.0197327176908606
159.0,6.36,0.0,False,-22.883630742764495,-20.26986463543764,-22.883422329621173,-20.271062781077976,3.9460689394800235,-0.054420196259760606,-0.017022818824055732
160.0,6.4,0.0,False,-22.92317113551115,-20.231128670799738,-22.922938211705002,-20.232360752784857,3.949424763889664,-0.06441623814577616,-0.014170183737747557
161.0,6.44,1.0,False,-22.962759229896715,-20.192145647149488,-22.962501122271153,-20.19340854587847,3.952800545797084,-0.07503611076473232,-0.01111445392227222
162.0,6.48,0.0,False,-23.002399468841062,-20.152908110291836,-23.002116277272133,-20.1542085392694,3.9561904278103612,-0.08599457970893275,-0.008149612362149294
163.0,6.5200000000000005,0.0,False,-23.042096900491558,-20.113409010783894,-23.0417885081322,-20.114747065814097,3.959588507266496,-0.09725559860001763,-0.005279211393492438
164.0,6.5600000000000005,1.0,False,-23.081856719315383,-20.07364029661059,-23.08152191574718,-20.07502079864128,3.962923066642875,-0.10870282110123736,-0.002455084089420726
165.0,6.6000000000000005,1.0,False,-23.121684211243693,-20.03359483807952,-23.121319644365883,-20.035018407176405,3.966194780991908,-0.12001315607994142,0.00017198223087290656
166.0,6.640000000000001,1.0,False,-23.16158458612571,-19.993264642094154,-23.161191844688634,-19.994729848655712,3.969404391532463,-0.13109260561020636,0.0025959022420788155
167.0,6.68,1.0,False,-23.201563193292433,-19.9526423949779,-23.201141828056166,-19.95414812846696,3.9725523068836948,-0.14166537756754286,0.004807617490974375
168.0,6.72,1.0,False,-23.241624534955015,-19.91172144497472,-23.241177553355122,-19.913267321492267,3.97563890587601,-0.1515501136817274,0.006948125749715472
169.0,6.76,1.0,False,-23.281773048897037,-19.87049570155334,-23.281304677254578,-19.87207107345909,3.9786645070431184,-0.16061702303690756,0.009007952089930788
170.0,6.8,1.0,False,-23.322012622335876,-19.828960413512768,-23.321524740832547,-19.830562737236164,3.9816291943465645,-0.16869627502250487,0.010974698896375616
171.0,6.84,1.0,False,-23.36234644763323,-19.787111299623355,-23.3618423354072,-19.788728596945838,3.984532903167622,-0.17564788198019315,0.0128379134651712
172.0,6.88,1.0,False,-23.402776858670425,-19.744945371054186,-23.402265801105127,-19.746563827599694,3.9873762070812706,-0.18136238468578308,0.014587286093352364
173.0,6.92,1.0,False,-23.44330579161666,-19.70246005376397,-23.44279103556053,-19.70407808923442,3.9901583170579142,-0.1857379435343566,0.016213743368669275
174.0,6.96,1.0,False,-23.483934547307566,-19.659527793317377,-23.48342216149443,-19.661263888178937,3.9928794999316786,-0.18868032447140126,0.01770792115219504
175.0,7.0,1.0,False,-23.524663791063084,-19.616262153523135,-23.524157223574456,-19.61813263019496,3.9955395002704592,-0.1901323504126977,0.019065847474506258
176.0,7.04,1.0,False,-23.565493661013363,-19.57277673455215,-23.564991722636716,-19.574678154392853,3.9981387628063607,-0.1900729784955177,0.02028068531456944
