frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
88.0,3.52,1.0,0.9126283850120167,30.376612907439977,0.9126283850120167,30.376612907439977,3.140123846731741,-0.05309247012367941,-0.07443525699380336
89.0,3.56,1.0,0.9509225362602229,30.37375357050336,0.9509225362602229,30.37375357050336,3.1255833194721654,-0.05477690955407143,-0.07568551520569383
90.0,3.6,1.0,0.9892892890866907,30.370828858931745,0.9892892890866907,30.370828858931745,3.1112067846985303,-0.055992418383221484,-0.0761511295757837
91.0,3.64,1.0,1.0277271907977508,30.367837851251487,1.0277271907977508,30.367837851251487,3.09699183075663,-0.05671480121149886,-0.07587663502388224
92.0,3.68,1.0,1.0662348089521005,30.36477964559917,1.0662348089521005,30.36477964559917,3.082936093048928,-0.056941199575033075,-0.07487276785848553
93.0,3.72,1.0,1.1048107308763373,30.361653359281288,1.1048107308763373,30.361653359281288,3.069037252892401,-0.05671525752325007,-0.0732154074731113
94.0,3.7600000000000002,1.0,1.1434535631946945,30.358458128346626,1.1434535631946945,30.358458128346626,3.055293036409496,-0.056062284344841874,-0.07091344632784712
95.0,3.8000000000000003,1.0,1.182161931372502,30.355193107170997,1.182161931372502,30.355193107170997,3.0417012134510744,-0.05507062426511423,-0.0680409455270682
96.0,3.84,0.0,1.2209344792729133,30.351857468053826,1.2209344792729133,30.351857468053826,3.028259596550277,-0.05385443271801763,-0.0646563912908447
97.0,3.88,0.0,1.2597698687264538,30.348450400826234,1.2597698687264538,30.348450400826234,3.014966039906282,-0.05243663573098476,-0.06076720381375301
98.0,3.92,1.0,1.2986667791129654,30.344971112470255,1.2986667791129654,30.344971112470255,3.001818438396953,-0.050893378975755896,-0.05658033564490541
99.0,3.96,0.0,1.3376239069555433,30.341418826748765,1.3376239069555433,30.341418826748765,2.9888147266194416,-0.049261679827681794,-0.052132757717752734
100.0,4.0,1.0,1.3766399655260602,30.33779278384583,1.3766399655260602,30.33779278384583,2.9759528779578077,-0.047602426434077603,-0.04746928513134535
101.0,4.04,1.0,1.4157136844619091,30.334092240017068,1.4157136844619091,30.334092240017068,2.9632309036767808,-0.0459853776662813,-0.042738830939146315
102.0,4.08,1.0,1.454843809393594,30.330316467249762,1.454843809393594,30.330316467249762,2.950646852040818,-0.04445743467923161,-0.03801065746073991
103.0,4.12,1.0,1.494029101582816,30.32646475293237,1.494029101582816,30.32646475293237,2.9381988074576264,-0.04307845085720787,-0.03330678961745472
104.0,4.16,0.0,1.5332683375707197,30.32253639953313,1.5332683375707197,30.32253639953313,2.9258848896453706,-0.04190690410706188,-0.02860900897502844
105.0,4.2,1.0,1.5725603088359723,30.318530724287463,1.5725603088359723,30.318530724287463,2.9137032528227995,-0.04089975808102629,-0.023974525951286327
106.0,4.24,1.0,1.611903821462357,30.314447058893933,1.611903821462357,30.314447058893933,2.9016520849215612,-0.04017384257276612,-0.019542686779897792
107.0,4.28,0.0,1.6512976958155838,30.310284749218425,1.6512976958155838,30.310284749218425,2.889729606820001,-0.0396699827779265,-0.015329563060451886
108.0,4.32,1.0,1.6907407662290224,30.30604315500635,1.6907407662290224,30.30604315500635,2.8779340715977613,-0.039324120007733714,-0.011322606035630834
109.0,4.36,1.0,1.730231880698075,30.301721649602545,1.730231880698075,30.301721649602545,2.866263763810527,-0.03908330719606838,-0.007484172691318054
110.0,4.4,1.0,1.7697699005829197,30.29731961967872,1.7697699005829197,30.29731961967872,2.8547169987842844,-0.03871224188446855,-0.003778663779554871
111.0,4.44,1.0,1.8093537003193614,30.292836464968126,1.8093537003193614,30.292836464968126,2.8432921219284846,-0.038037355610346484,-0.00010140076099744167
112.0,4.48,1.0,1.8489821671375382,30.288271598007267,1.8489821671375382,30.288271598007267,2.8319875080675216,-0.037013051727406814,0.0035540452291458516
113.0,4.5200000000000005,1.0,1.9136223605768363,30.28616424832022,1.9136223605768363,30.28616424832022,2.806680228533996,-0.0353619538311426,0.007320067446386006
114.0,4.5600000000000005,0.0,1.978483675419597,30.283881581995118,1.978483675419597,30.283881581995118,2.7813886713005904,-0.03302879079483196,0.011202858197139596
115.0,4.6000000000000005,1.0,2.04356555933898,30.28142084199752,2.04356555933898,30.28142084199752,2.756112606537537,-0.029939497053302767,0.015253114179461376
116.0,4.64,1.0,2.1088675296346646,30.27878263076816,2.1088675296346646,30.27878263076816,2.730851415150969,-0.025927426042870013,0.0195284780177873
117.0,4.68,0.0,2.1743889861588883,30.27596321188276,2.1743889861588883,30.27596321188276,2.705605061869829,-0.02098150942355021,0.024058497166747735
118.0,4.72,1.0,2.240129522856838,30.272965565691987,2.240129522856838,30.272965565691987,2.680372929439139,-0.015126377425476031,0.028973236818089654
119.0,4.76,1.0,2.3060885906366173,30.269783095031205,2.3060885906366173,30.269783095031205,2.655155230672713,-0.008280312060881522,0.03425051695524898
120.0,4.8,0.0,2.37226552172733,30.266417573919007,2.37226552172733,30.266417573919007,2.629951454219217,-0.0005675583146056634,0.039882359438322024
121.0,4.84,1.0,2.43865973928187,30.26286780508265,2.43865973928187,30.26286780508265,2.6047617882812695,0.008016298077251887,0.04599795825651156
122.0,4.88,1.0,2.5052704991006283,30.25913621226075,2.5052704991006283,30.25913621226075,2.57958572600497,0.01742524271376421,0.05262768814649963
123.0,4.92,1.0,2.5720971002554247,30.255223781000105,2.5720971002554247,30.255223781000105,2.5544233639175595,0.02764304185693579,0.05973645671077879
124.0,4.96,1.0,2.6391387034189573,30.25112913323058,2.6391387034189573,30.25112913323058,2.5292744627146946,0.03862108809752608,0.06734747274308163
125.0,5.0,1.0,2.706394408600255,30.246785850587276,2.706394408600255,30.246785850587276,2.504128848724251,0.050292080091949895,0.07546465306642296
126.0,5.04,0.0,2.7738632727006927,30.24219191330609,2.7738632727006927,30.24219191330609,2.478985628571445,0.06258427511441664,0.08378083749709378
127.0,5.08,1.0,2.84154434432684,30.237347235441206,2.84154434432684,30.237347235441206,2.453843883214766,0.07504827630356967,0.09183056321112401
128.0,5.12,1.0,2.9094366570827814,30.232250417429864,2.9094366570827814,30.232250417429864,2.428702803785449,0.08755609028939138,0.0995550437736152
129.0,5.16,1.0,2.9775390923135325,30.226900732401496,2.9775390923135325,30.226900732401496,2.4035615459292488,0.09999290475324156,0.10687390180700337
130.0,5.2,1.0,3.0458506019996023,30.221298306682343,3.0458506019996023,30.221298306682343,2.3784194439522626,0.11216653992895559,0.11374680061925703
131.0,5.24,0.0,3.1143701845436587,30.21544492769056,3.1143701845436587,30.21544492769056,2.3532757978864867,0.12385739364169171,0.12009565481780597
132.0,5.28,1.0,3.183096691676006,30.20934162354192,3.183096691676006,30.20934162354192,2.328130162617731,0.13499548046921328,0.12589618418975582
133.0,5.32,0.0,3.2520291218393926,30.20298949056221,3.2520291218393926,30.20298949056221,2.3029820430444827,0.14517196386828832,0.1309980786055602
134.0,5.36,0.0,3.3211664225340285,30.196388212039402,3.3211664225340285,30.196388212039402,2.277831116771968,0.15420024136934338,0.13533722090939354
135.0,5.4,1.0,3.390507575245538,30.18953896713566,3.390507575245538,30.18953896713566,2.252676931497159,0.1619673965038143,0.13886266896142033
136.0,5.44,1.0,3.46005154374153,30.182441150532416,3.46005154374153,30.182441150532416,2.2275193029499536,0.1681137865907699,0.14143550049906356
137.0,5.48,1.0,3.529797326357532,30.175096705003195,3.529797326357532,30.175096705003195,2.2023577602395004,0.17264114874345432,0.14301380105161202
138.0,5.5200000000000005,0.0,3.5997437633492195,30.167503250792297,3.5997437633492195,30.167503250792297,2.1771922451543535,0.17558467347337656,0.14348456746849853
139.0,5.5600000000000005,1.0,3.6698898770011823,30.159664963537896,3.6698898770011823,30.159664963537896,2.1520221695197193,0.17684160107309535,0.1428345418884094
140.0,5.6000000000000005,1.0,3.7402346958969654,30.15158013138361,3.7402346958969654,30.15158013138361,2.126847492570851,0.1765750236260491,0.14100542952610148
141.0,5.64,1.0,3.8107772012366903,30.143249122419316,3.8107772012366903,30.143249122419316,2.1016676556248406,0.17489299147208773,0.13791810349302877
142.0,5.68,1.0,3.8815164210613675,30.134669046447943,3.8815164210613675,30.134669046447943,2.0764826973192556,0.1718235288019017,0.1335857479464979
143.0,5.72,1.0,3.9524513573216598,30.125837834161114,3.9524513573216598,30.125837834161114,2.0512921604608736,0.16753705092012078,0.12801013578500306
144.0,5.76,1.0,4.023581044595076,30.11676057884354,4.023581044595076,30.11676057884354,2.026096260147442,0.16212097452567828,0.12116576157685764
145.0,5.8,1.0,4.094904559404957,30.10745662181625,4.094904559404957,30.10745662181625,2.0009019731343454,0.15564430748146432,0.11303272897131678
146.0,5.84,2.0,4.166420937406404,30.097923693716403,4.166420937406404,30.097923693716403,1.9757082553930259,0.14815002485952294,0.10386230072064906
147.0,5.88,2.0,4.238129234165634,30.088161365129896,4.238129234165634,30.088161365129896,1.9505153170594969,0.1401055019043603,0.09412172097785608
148.0,5.92,2.0,4.310028545445555,30.07816919877007,4.310028545445555,30.07816919877007,1.9253233683007693,0.1315641017994261,0.08387948740412672
149.0,5.96,2.0,4.382117942046437,30.067948018802987,4.382117942046437,30.067948018802987,1.9001317927755146,0.12257387046332753,0.07338063372826586
150.0,6.0,2.0,4.454396499037684,30.057497370268408,4.454396499037684,30.057497370268408,1.8749408907151575,0.11354002976056035,0.06310786236892123
151.0,6.04,2.0,4.526863270539829,30.046812055073033,4.526863270539829,30.046812055073033,1.84974977435635,0.10452393973844595,0.05307784946946455
152.0,6.08,2.0,4.599517361443254,30.035893888214186,4.599517361443254,30.035893888214186,1.8245577410969114,0.09556275881143071,0.04331078962275063
153.0,6.12,2.0,4.672357818532365,30.02473225788862,4.672357818532365,30.02473225788862,1.799363078835711,0.08680658587098185,0.03385607232813019
154.0,6.16,2.0,4.745383703270451,30.013326987951054,4.745383703270451,30.013326987951054,1.774165666646961,0.07842621024505526,0.024777188422786596
155.0,6.2,2.0,4.8185940173306205,30.001677924259226,4.8185940173306205,30.001677924259226,1.7489653836048744,0.07045513305236359,0.016077774918086003
156.0,6.24,2.0,4.891987757181166,29.989784933688956,4.891987757181166,29.989784933688956,1.7237621089808906,0.063140332535253,0.0078598068403866
157.0,6.28,2.0,4.965563861232913,29.97764901974234,4.965563861232913,29.97764901974234,1.6985562878890315,0.05648180869372349,0.00012328418968838374
158.0,6.32,2.0,5.039321279260781,29.96526844062626,5.039321279260781,29.96526844062626,1.6733480481528331,0.0504151327589442,-0.007175940690836954
159.0,6.36,2.0,5.113258890324757,29.95263990767777,5.113258890324757,29.95263990767777,1.6481386048778965,0.045023967997654,-0.014002846065249153
160.0,6.4,2.0,5.187375572718923,29.939761906908103,5.187375572718923,29.939761906908103,1.6229285652386538,0.04036532248847289,-0.020232453950304836
161.0,6.44,2.0,5.261670203855704,29.926636829721275,5.261670203855704,29.926636829721275,1.5977196104803466,0.03633851594685113,-0.025797701001539938
162.0,6.48,2.0,5.336141660154312,29.91327073675902,5.336141660154312,29.91327073675902,1.572516768916178,0.032950116485886076,-0.030704901916312654
163.0,6.5200000000000005,2.0,5.410788816933235,29.8996629333926,5.410788816933235,29.8996629333926,1.5473209256983156,0.030055243184460262,-0.034928562429949725
164.0,6.5600000000000005,2.0,5.485610548306633,29.885804161067956,5.485610548306633,29.885804161067956,1.5221396405291752,0.027634328217928057,-0.03846490877537997
165.0,6.6000000000000005,2.0,5.560605727084487,29.871693354849334,5.560605727084487,29.871693354849334,1.496974043282744,0.025635816178674213,-0.04130384974268771
166.0,6.640000000000001,2.0,5.635773224676403,29.85733476273181,5.635773224676403,29.85733476273181,1.471819955288952,0.024033457868620357,-0.04344757313276273
167.0,6.68,2.0,5.711111910998893,29.842725278481826,5.711111910998893,29.842725278481826,1.4466771017685085,0.022766843769901516,-0.044882825865587485
168.0,6.72,2.0,5.786620654386067,29.827865992230578,5.786620654386067,29.827865992230578,1.4215461318415112,0.021833998179876274,-0.045633949512755095
169.0,6.76,2.0,5.862298321503585,29.812754579058574,5.862298321503585,29.812754579058574,1.3964284145845525,0.02124806632153594,-0.04590279483094981
170.0,6.8,2.0,5.938143777265756,29.79739223433151,5.938143777265756,29.79739223433151,1.3713239327744176,0.02055805208815729,-0.046039919143559524
171.0,6.84,2.0,6.014155881768368,29.781785783298567,6.014155881768368,29.781785783298567,1.3462344907343389,0.01976395547974033,-0.04604532245058422
172.0,6.88,2.0,6.090333552227423,29.765929052337036,6.090333552227423,29.765929052337036,1.321161724832405,0.018865776496285052,-0.0459190047520239
173.0,6.92,2.0,6.166675702099339,29.749833892200925,6.166675702099339,29.749833892200925,1.2961086010313851,0.017863515137791462,-0.045660966047878566
174.0,6.96,2.0,6.24318124105339,29.73349947046564,6.24318124105339,29.73349947046564,1.2710764667836927,0.016757171404259554,-0.04527120633814821
175.0,7.0,2.0,6.3198490749456875,29.716922506492775,6.3198490749456875,29.716922506492775,1.2460672596355138,0.015546745295689333,-0.04474972562283284
176.0,7.04,2.0,6.405885919976216,29.700101943290942,6.405885919976216,29.700101943290942,1.221082949160215,0.014232236812080796,-0.04409652390193246
177.0,7.08,2.0,6.4919293018406545,29.683029943467123,6.4919293018406545,29.683029943467123,1.1961260336688664,0.012813645953433945,-0.04331160117544707
178.0,7.12,2.0,6.5779748914068135,29.66570602987291,6.5779748914068135,29.66570602987291,1.171199369149743,0.011419084010154982,-0.04230273331654869
179.0,7.16,2.0,6.664014750262591,29.648132749771523,6.664014750262591,29.648132749771523,1.1463069190208455,0.010048550982243911,-0.04106992032523734
180.0,7.2,2.0,6.750039586231,29.63031057060994,6.750039586231,29.63031057060994,1.1214613755738163,0.008606906507047317,-0.039696946621887094
181.0,7.24,2.0,6.836051413251342,29.612233176858304,6.836051413251342,29.612233176858304,1.0966625958182459,0.007222261874971403,-0.03809158807966999
182.0,7.28,2.0,6.922055080057831,29.593892648758203,6.922055080057831,29.593892648758203,1.0719311280292179,0.005894617086016173,-0.03625384469858604
183.0,7.32,2.0,7.0080489879923125,29.575283110500948,7.0080489879923125,29.575283110500948,1.0472687766290798,0.0045288317775282125,-0.034267500899009304
184.0,7.36,2.0,7.094005016296831,29.556407057589627,7.094005016296831,29.556407057589627,1.0227176002056184,0.003124905949507522,-0.0321325566809398
185.0,7.4,2.0,7.179925275604929,29.537251863772138,7.179925275604929,29.537251863772138,0.9982811367572344,0.0016828396019540998,-0.029849012044377513
186.0,7.44,2.0,7.2658226866109015,29.51781578770736,7.2658226866109015,29.51781578770736,0.9740633874256449,0.0002026327348679479,-0.027416866989322462
