frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
18.0,0.72,1.0,False,13.814251159969702,27.860036035938037,13.813540011089291,27.860385161343267,0.4310720501808586,-2.1050748035614473,0.21442008398919557
19.0,0.76,1.0,False,13.839985280235378,27.842147763679563,13.839283332062038,27.842483809338923,0.43216798139304496,-2.105362653183958,0.20199458463954437
20.0,0.8,0.0,False,13.86585642465122,27.824191392274408,13.865174447249313,27.824516446671755,0.43325623462284085,-2.1037063529534925,0.19009862700382407
21.0,0.84,1.0,False,13.891861111335123,27.806167855303908,13.89119927502655,27.80648663220999,0.4343366105612626,-2.100221681713864,0.17870958268235793
22.0,0.88,1.0,False,13.917994421213058,27.78807885431571,13.917359572814775,27.7883920138471,0.43540758333524476,-2.094906892141532,0.16798069689413875
23.0,0.92,0.0,False,13.944252293749507,27.769926156375934,13.943648613249758,27.77023727525202,0.4364692320087144,-2.0881399829502483,0.15806242081204558
24.0,0.96,0.0,False,13.970630228053375,27.751711494813772,13.970060348071335,27.75201923032604,0.43751991619687747,-2.079648231564397,0.14888395559703477
25.0,1.0,0.0,False,13.99712444099225,27.73343542552432,13.996583628450571,27.73373970480815,0.43856069969341877,-2.069196640605129,0.1404532062314613
26.0,1.04,0.0,False,14.023729568063299,27.715099162462,14.02321261171132,27.71539679321796,0.43958975051603844,-2.056894052872882,0.13263991286600224
27.0,1.08,0.0,False,14.050440218403985,27.6967049396011,14.0499417981903,27.69699327257287,0.4406094114536135,-2.0426935178761996,0.125421323561934
28.0,1.12,0.0,False,14.077250883485801,27.67825509533185,14.076771593329333,27.6785373805472,0.4416193596010275,-2.0268397613966296,0.11884513173695989
29.0,1.16,0.0,False,14.104156309037648,27.65975225535487,14.103697288431826,27.66002388415952,0.44261902035000966,-2.0095878282504485,0.11267655478310178
30.0,1.2,0.0,False,14.131151557433482,27.641199610407224,14.130719674389677,27.641447047154966,0.4436085291907278,-1.9909377412271527,0.10691559333913497
31.0,1.24,1.0,False,14.158232091783079,27.622600348004934,14.157830845030851,27.622817552986206,0.44459019585498905,-1.9709047536880382,0.1014541920297464
32.0,1.28,0.0,False,14.185393924951631,27.603957338687884,14.185016428774082,27.604150180740103,0.4455645466303137,-1.9498340075259686,0.09639239147553644
33.0,1.32,0.0,False,14.212632886823501,27.58527368217318,14.212276888714777,27.58544372688533,0.44653560332178316,-1.927977225418243,0.0915878830127349
34.0,1.36,1.0,False,14.239944823902118,27.566551249432322,14.239608294320087,27.56670603550518,0.4475029926405329,-1.905390327609539,0.08725000504887592
35.0,1.4000000000000001,0.0,False,14.267326311670836,27.547792420203134,14.267008080425448,27.547940135901957,0.44846655806035635,-1.8834002004789314,0.0829814319576418
36.0,1.44,0.0,False,14.294773892640046,27.529000098150902,14.294469506296158,27.52914781838294,0.44943518580170727,-1.862353178133856,0.0790644247034
37.0,1.48,0.0,False,14.322283665517517,27.510176634707776,14.321992776565393,27.51032369073049,0.45040814206318025,-1.8422492697559445,0.0754989881982183
38.0,1.52,0.0,False,14.349853386925037,27.491322344799222,14.349570378780893,27.49147305091112,0.45138474196890016,-1.8243712680972268,0.07226211078147872
39.0,1.56,0.0,False,14.377480069785484,27.472438158334977,14.37720290119409,27.472590620397717,0.45236412779783686,-1.808852280822783,0.06898825497138769
40.0,1.6,1.0,False,14.405161299103593,27.453524536091198,14.404893653887735,27.45367676263843,0.45335245276635333,-1.791495411045133,0.0658186349879156
41.0,1.6400000000000001,1.0,False,14.432894459345409,27.4345822400885,14.432643065050984,27.434731504580466,0.4543488444759985,-1.7722667526888058,0.06274167646508008
42.0,1.68,1.0,False,14.46067741579155,27.41561191159142,14.460438346683022,27.41575945511183,0.4553524967443747,-1.7510573232442264,0.05958155978339601
43.0,1.72,1.0,False,14.488507271174024,27.39661487445392,14.48828336425684,27.396752991745988,0.4563625064835198,-1.7276002851931047,0.05602715356946036
44.0,1.76,1.0,False,14.516381560088242,27.377592082375713,14.516170400179687,27.37771767577863,0.4573790918888123,-1.701849088356246,0.05207130811465031
45.0,1.8,1.0,False,14.54429698809323,27.358545811527698,14.544101816819268,27.35865619082361,0.4584023126401321,-1.6739525206506796,0.04770885619422231
46.0,1.84,1.0,False,14.57225073025303,27.339477283572478,14.572072843085419,27.339574879872284,0.4594323419341814,-1.6437938263242091,0.04306329524970272
47.0,1.8800000000000001,1.0,False,14.600239966500931,27.320387660089647,14.600082027203706,27.320474204915037,0.4604679328210352,-1.6112964534800285,0.03816047409535224
48.0,1.92,1.0,False,14.62826275933556,27.301276658679647,14.628121185772612,27.301356282218023,0.46150948632233385,-1.5763552326933938,0.03305641102918393
49.0,1.96,0.0,False,14.656316472511294,27.282145138542454,14.656187556837306,27.282222338050822,0.4625573537202762,-1.5386698331014812,0.027998985260800996
50.0,2.0,1.0,False,14.684398943224897,27.26299231951194,14.684272609248936,27.263081641069572,0.46361061148335403,-1.4981863192841056,0.0230181561270303
51.0,2.04,1.0,False,14.712506433195044,27.243818213753187,14.712384817645582,27.243922955131,0.4646686550827727,-1.454796228445002,0.018274354759593256
52.0,2.08,1.0,False,14.740635467625308,27.224621690935454,14.74052466377787,27.224745646269326,0.4657315042678622,-1.4081886572859441,0.01391796091087579
53.0,2.12,1.0,False,14.768782626380464,27.205402017505097,14.768689067863937,27.205538439601785,0.4667961518788279,-1.3583547669688787,0.010144437011836633
54.0,2.16,1.0,False,14.796945063470444,27.186158162391038,14.796874209189912,27.18630627023692,0.46786354747578457,-1.305199100299709,0.006867579822126938
55.0,2.2,1.0,False,14.825119016512646,27.166889540744418,14.825077578029331,27.16703666644296,0.46893454236864623,-1.248546593198807,0.004368392288545738
56.0,2.24,2.0,False,14.853300832741626,27.147594829944577,14.853284206490859,27.14774102747736,0.47000212705078037,-1.1881967356177345,0.002523050231100181
57.0,2.2800000000000002,2.0,False,14.881486476598166,27.1282734983257,14.881492221818363,27.128413128877156,0.47106772692677057,-1.1240693145420573,0.00113729012206058
58.0,2.32,2.0,False,14.909671077185276,27.108925846541833,14.90970077351036,27.109057797181144,0.4721327407354134,-1.0550151567703947,0.0006360223527553037
59.0,2.36,2.0,False,14.937850498458499,27.08955281931112,14.93790799376239,27.089673875963378,0.4731987121600745,-0.9808425683028638,0.0006999596734574523
60.0,2.4,2.0,False,14.966020554691726,27.070155034010778,14.966101040301563,27.070267499937977,0.4742609064845939,-0.9058165607799167,0.00112734508128909
61.0,2.44,2.0,False,14.994177202536594,27.050734289841035,14.99427258776772,27.050839822271328,0.4753208367292109,-0.8299371342015534,0.0019181785762502166
62.0,2.48,2.0,False,15.022317483045146,27.031291854160823,15.022426900067533,27.031388307323375,0.47638003856057165,-0.753204288567774,0.003072460158340832
63.0,2.52,2.0,False,15.050438940206364,27.01182981602093,15.050555270236101,27.011921476646844,0.4774398547172314,-0.6798830367455951,0.004388443861634897
64.0,2.56,2.0,False,15.078539065932766,26.992349717059632,15.078662701869355,26.992435140063908,0.478500864909395,-0.6099972847369668,0.005869169167301251
65.0,2.6,2.0,False,15.106615526510417,26.972853117771873,15.10674482775541,26.972930631933103,0.47956475058205267,-0.5435685675946708,0.0075242312542508375
66.0,2.64,2.0,False,15.134666720447939,26.953341579431694,15.134800704322894,26.95340848057583,0.4806309904209562,-0.48060479827046754,0.009360392530280285
67.0,2.68,2.0,False,15.1626932230441,26.933815430099216,15.162827292084918,26.93387423499501,0.4817003056346222,-0.4211286160304755,0.011381764156731027
68.0,2.72,2.0,False,15.190694975465,26.914275587021066,15.190828250591736,26.914330709338344,0.482779504206574,-0.36515186631053415,0.013584642874294875
69.0,2.7600000000000002,2.0,False,15.218672649878918,26.89472182347617,15.21880215650079,26.89477670860683,0.4838681614527807,-0.3127198351571904,0.015955932081346724
70.0,2.8000000000000003,2.0,False,15.246626410361056,26.875154773837004,15.246749060116567,26.87521128379802,0.4849656449709398,-0.263886435201132,0.018465671802284412
71.0,2.84,2.0,False,15.274557591658352,26.855573810049076,15.274664173614292,26.855640578196056,0.4860697301198656,-0.21874499043126375,0.021061546998403097
72.0,2.88,2.0,False,15.302468437053086,26.835978184837668,15.302564116325485,26.836052179614004,0.4871919350018483,-0.17755054566386205,0.023508775061724635
73.0,2.92,2.0,False,15.33036064828322,26.816366656831125,15.330446176697484,26.816450033463834,0.48833079749915104,-0.1403031236884242,0.025807356631024358
74.0,2.96,2.0,False,15.35823579676812,26.79673753902439,15.358309688789191,26.79683007765296,0.48948477075991603,-0.1070178633123107,0.027849175613285683
75.0,3.0,2.0,False,15.386094926257819,26.777089718375564,15.386154067172873,26.777197594033062,0.4906523045808841,-0.07775062301747164,0.029718634864100823
76.0,3.04,2.0,False,15.413940175514295,26.757421445862146,15.41398782202566,26.757540030265883,0.49183115597188154,-0.0525102188524623,0.03122027131373573
77.0,3.08,2.0,False,15.441773115299686,26.737730853930792,15.441820003664972,26.73785660325034,0.4930215613988514,-0.03137685465008451,0.03254834357785231
78.0,3.12,2.0,False,15.469594373240973,26.71801608890722,15.469641615616355,26.718147426923075,0.4942226731382878,-0.014316808088275864,0.03335537158936406
79.0,3.16,2.0,False,15.497404420155624,26.69827565867696,15.497454883925613,26.69841041346426,0.49543385612177465,-0.0015217731669193814,0.033960642597997866
80.0,3.2,2.0,False,15.52520419337032,26.678507932189362,15.525252580887527,26.678650681469733,0.49665451859463255,0.01012484628057563,0.03422752423463394
81.0,3.24,2.0,False,15.552994793850244,26.658710953768296,15.553046801937759,26.65886028615042,0.4978839435114354,0.018006001594405848,0.03428327784150604
82.0,3.2800000000000002,2.0,False,15.58077596755108,26.63888322105353,15.5808265112536,26.63904406695115,0.4991216781415419,0.02200328040505729,0.03415062894851391
83.0,3.3200000000000003,2.0,False,15.608546953122339,26.619022863952015,15.608597953679668,26.619189764354694,0.5003672933721981,0.026381694352982113,0.03403133455853549
84.0,3.36,2.0,False,15.636307806346645,26.599128169837993,15.636356692758653,26.59930530093098,0.5016203344278705,0.03114124343818032,0.03392539467157079
85.0,3.4,2.0,False,15.664058316136469,26.57919732590436,15.664107194150825,26.579385086289374,0.5028791139574629,0.036281927660651914,0.0338328092876198
86.0,3.44,2.0,False,15.691798607833345,26.559227917752022,15.691850672452043,26.559430831401283,0.5041441528426664,0.042260338374269554,0.03371369797506563
87.0,3.48,2.0,False,15.71952644823759,26.53921884048259,15.71958073273486,26.53943497040352,0.5054150087174553,0.04908926320715847,0.03368172749886673
88.0,3.52,2.0,False,15.74724046718507,26.51916867488072,15.747300844948837,26.51939267513373,0.5066854883333364,0.05676870215931866,0.033736897859023084
89.0,3.56,2.0,False,15.774938478668524,26.49907703681822,15.775011001083724,26.49930579166876,0.5079559340748439,0.06529865523075014,0.033879209055534695
90.0,3.6,2.0,False,15.802618709402509,26.478942636809382,15.802710491613645,26.47917113019431,0.5092266254206466,0.07467912242145287,0.03410866108840157
91.0,3.64,2.0,False,15.83027844550969,26.458765100402704,15.830395789553151,26.458987191794044,0.5104992922593973,0.08491010373142688,0.034425253957623705
92.0,3.68,2.0,False,15.857913604256341,26.438544793227617,15.858053046384505,26.438760436186676,0.5117631377604658,0.09515274567103153,0.03485809826642847
93.0,3.72,2.0,False,15.885520868497132,26.4182825305963,15.885680719675863,26.418492245330505,0.5130190424085017,0.10541013829761106,0.03539705111893643
94.0,3.7600000000000002,2.0,False,15.913096164256077,26.39798019889338,15.913276079997672,26.39818174566719,0.5142678191328036,0.11559631591917272,0.036044887326545344
95.0,3.8000000000000003,2.0,False,15.940635834718545,26.377639189201115,15.940839230832468,26.377826900833824,0.5155102504168162,0.12575770160442057,0.03674699704488169
96.0,3.84,2.0,False,15.96813567171998,26.35726180343993,15.968364291329802,26.35743218581591,0.5167476242554729,0.1358942953533547,0.03750338027394546
97.0,3.88,2.0,False,15.995592305942045,26.336850278919734,15.995837418665223,26.337007452475287,0.5179790002453624,0.1460060971659751,0.03831403701373666
98.0,3.92,2.0,False,16.02300342802696,26.316407354850966,16.023260639383537,26.316550081459088,0.51920431340279,0.15609310704228174,0.03917896726425529
99.0,3.96,2.0,False,16.050366768402082,26.295935377717832,16.050629098297232,26.296067026401595,0.5204219762945422,0.16615532498227462,0.040098171025501346
100.0,4.0,1.0,False,16.077680172529444,26.275436858968746,16.077947376170908,26.275554685053866,0.521632712527825,0.17307615481936306,0.041208280666594634
101.0,4.04,1.0,False,16.10494126070176,26.254914862351246,16.105208698629426,26.255019886821255,0.5228373053061175,0.17966278600429872,0.0425312879445996
102.0,4.08,0.0,False,16.13214922813404,26.234372024454327,16.132418765995883,26.234460422071898,0.5240345490054953,0.18604861497935796,0.043959155379376114
103.0,4.12,0.0,False,16.15930462179344,26.21380975172292,16.159575389318565,26.21388827143016,0.5252240689201979,0.18914739307164255,0.04563196409721582
104.0,4.16,0.0,False,16.186407719612074,26.19322964545935,16.18667746380217,26.193300496866083,0.5264061558742741,0.19150588853825604,0.04742823685792348
105.0,4.2,0.0,False,16.213459215242572,26.172633045862508,16.213723525398652,26.172698039427257,0.5275812448805219,0.19326347013093376,0.04932996343761551
106.0,4.24,1.0,False,16.240459515933264,26.152021684968073,16.24071120072799,26.15208493804129,0.5287478818698345,0.1939869135962194,0.05136700739091835
107.0,4.28,0.0,False,16.267409793425685,26.131396962885194,16.267651933084853,26.131460968949806,0.529905212928621,0.1936800939153965,0.05343366651796537
108.0,4.32,0.0,False,16.29610535255016,26.109308769997913,16.294546748918584,26.110822452429844,0.531055009791294,0.19236460786213208,0.0554952048858585
109.0,4.36,0.0,False,16.326555358433936,26.085745665560065,16.321394715388507,26.09016891255981,0.5321970952875202,0.18957287543674892,0.05757220508243748
110.0,4.4,0.0,False,16.358769234040803,26.060696540914197,16.348195550232738,26.06950443083632,0.5333313465475664,0.18524668838480118,0.059543512882203865
111.0,4.44,0.0,False,16.392756227938033,26.034150090982074,16.37495068376853,26.048829715215028,0.5344576474864728,0.17940022183380402,0.06141653148548694
112.0,4.48,1.0,False,16.42852635668588,26.00609410759846,16.40166175104609,26.028147943909627,0.5355726263579046,0.1728332220233866,0.06313070683627729
113.0,4.5200000000000005,0.0,False,16.466088582489387,25.976516549142573,16.44806991636508,25.991490300311874,0.5376946318303886,0.16553050786682696,0.06468751305865274
114.0,4.5600000000000005,1.0,False,16.505452153719542,25.945405351023556,16.494525454040126,25.9546941226138,0.5398158055304993,0.15757688306575454,0.06607301197611207
115.0,4.6000000000000005,0.0,False,16.546626255265984,25.912749112493408,16.541030095477698,25.917760125761493,0.541936350660347,0.14976526513234117,0.06730297342046178
116.0,4.64,0.0,False,16.589620214943462,25.87853559067702,16.587580458268175,25.880687090173936,0.5440565421763347,0.14203679414040407,0.06837737653310427
117.0,4.68,0.0,False,16.63444294665549,25.842752819404463,16.63418261695427,25.843469120821485,0.5461721216538312,0.13447829431285258,0.06928803996157028
118.0,4.72,0.0,False,16.68110362090315,25.805388038941757,16.680836416923444,25.80610782593512,0.548288937871077,0.12698261370054656,0.0700845738658447
119.0,4.76,0.0,False,16.727816863243895,25.767880216005366,16.72754603245029,25.768599273120618,0.5504086601100306,0.11952769693579961,0.07076344937126054
120.0,4.8,0.0,False,16.7745837463696,25.73023357201325,16.774309832399414,25.73095028872818,0.5525308423220382,0.11208896062356737,0.07132296414491318
121.0,4.84,1.0,False,16.821405256662583,25.692451959342826,16.82112910668499,25.693155690856095,0.5546553494865186,0.10448623824937522,0.07160752062463781
122.0,4.88,1.0,False,16.86828197868128,25.654539302898915,16.868000732600823,25.655219231216908,0.5567834971666265,0.09667220215219709,0.07169850737958003
123.0,4.92,0.0,False,16.915213558012535,25.61650024103142,16.914929167770378,25.617135358819787,0.5589158446876498,0.091728560685374,0.07145285098654218
124.0,4.96,1.0,False,16.96219938009546,25.578339658926986,16.96191558211326,25.57890424801159,0.5610516026469455,0.08690460895301144,0.0708401698067014
125.0,5.0,0.0,False,17.00923850702462,25.540062557411353,17.00896116842289,25.540581038700484,0.5631868503284989,0.08203405931616493,0.0699559013731494
126.0,5.04,1.0,False,17.05633012289891,25.501673332731443,17.05606670870045,25.502162386386896,0.5653269428666488,0.07706217137627085,0.06880254843766513
127.0,5.08,0.0,False,17.103472960897804,25.463176771381697,17.103224400473852,25.46364786929094,0.5674567198142058,0.07202877137531986,0.06736702147862272
128.0,5.12,1.0,False,17.150666005782632,25.424577707281568,17.150429989598077,25.425039440279,0.5695762342828471,0.06695026013935049,0.06567019390929663
129.0,5.16,1.0,False,17.197908118912444,25.385881535885165,17.197680459835645,25.38634142278638,0.5716984462110053,0.062270850567623465,0.06370150001883751
130.0,5.2,1.0,False,17.245197664139233,25.34709347110838,17.244976428671027,25.347551156448617,0.5738214546437568,0.058032088305175866,0.061574129467652075
131.0,5.24,0.0,False,17.29253314440875,25.308213453247923,17.292317607016606,25.308668817249107,0.5759433858720239,0.054182352750430894,0.05932876923304731
132.0,5.28,1.0,False,17.339912568643484,25.269242189510475,17.33970032467285,25.26969351600893,0.5780656878590662,0.05081155968411449,0.05702120996384369
133.0,5.32,1.0,False,17.387335042221807,25.230180598528985,17.387124226333935,25.23062952611548,0.5801894712256245,0.047968720031743496,0.054676614292493854
134.0,5.36,1.0,False,17.43479951716664,25.191030249450964,17.434592412198292,25.191477473459347,0.5823170514379258,0.045717694857482026,0.05232402070485719
135.0,5.4,1.0,False,17.482305339926697,25.151791834888897,17.482100579607966,25.15223553546701,0.5844495952887275,0.043258250830465604,0.05003371266628275
136.0,5.44,1.0,False,17.529851423029477,25.112466878123666,17.52965145138756,25.11290084223541,0.5865847289813266,0.04066079514270997,0.047822123136594064
137.0,5.48,1.0,False,17.577437180895586,25.073056581781316,17.577240375282503,25.07347848527497,0.5887265450194828,0.0380077084803607,0.04577225753182188
138.0,5.5200000000000005,1.0,False,17.62506181308863,25.03356232527693,17.624871609835374,25.0339703684946,0.5908727403721822,0.03540565570132266,0.043844235101320954
139.0,5.5600000000000005,1.0,False,17.672724944895876,24.993984850814094,17.672539213991254,24.994385600420728,0.5930070691213084,0.03293246204212073,0.04205174847423534
140.0,5.6000000000000005,1.0,False,17.720425916660666,24.954324758626242,17.720244510196274,24.95471886260369,0.5951307949164175,0.030717626638154936,0.040405117468983544
141.0,5.64,1.0,False,17.768164636222465,24.91458272246132,17.76798334280164,24.914976632031053,0.5972449212842378,0.02891060734568334,0.03894481835805991
142.0,5.68,1.0,False,17.815940796917452,24.87476011345731,17.815760943543772,24.875155557483268,0.599350560250123,0.027565803120656016,0.03767830339722618
143.0,5.72,1.0,False,17.863754545313142,24.834857729721353,17.86357127879636,24.835256694460675,0.6014489499481126,0.026712337677674572,0.036610267216293055
144.0,5.76,1.0,False,17.911606041630872,24.794875596370602,17.911418676213636,24.79527730702432,0.6035419242893912,0.02652096981600265,0.035897759336583575
145.0,5.8,1.0,False,17.959495936335955,24.754813175042276,17.95930310161096,24.75521645939297,0.6056298213590526,0.02704502175122019,0.035466292742464635
146.0,5.84,1.0,False,18.00742487527186,24.714670611272297,18.007226494787805,24.71507313765283,0.607712921226391,0.028315785047695562,0.03532419564367646
147.0,5.88,1.0,False,18.05539428865284,24.674448385619794,18.05518921903241,24.67485214319126,0.6098053163571193,0.030293405272520998,0.03547589312789889
148.0,5.92,0.0,False,18.10340470152935,24.63414932787253,18.10319160763509,24.6345522641795,0.6119068492597155,0.03294257346267445,0.03593273054242521
149.0,5.96,0.0,False,18.15145717593396,24.593775772616105,18.15123806933038,24.59416690163635,0.6140173894493635,0.03627069337234686,0.03668216607343024
150.0,6.0,0.0,False,18.19955219608087,24.55332620096722,18.199328055747163,24.55369896580918,0.6161367861371005,0.04026712769952145,0.037710462817684656
151.0,6.04,1.0,False,18.24769062191042,24.512807024742234,18.247462838491224,24.513150661133825,0.6182647648972377,0.04488751513974977,0.038989167124699416
152.0,6.08,0.0,False,18.295873177433624,24.472216491059918,18.295646889992398,24.472532149853553,0.620400903229358,0.05004932574670809,0.04044935316370542
153.0,6.12,1.0,False,18.34410088939306,24.43156776334301,18.34387548518542,24.431865922263338,0.6225438114725965,0.055682673783003574,0.042081580841325496
154.0,6.16,0.0,False,18.392374791091818,24.39085722983629,18.392148497247057,24.391147586640045,0.6246927106231416,0.06168836532757835,0.04385014767238903
155.0,6.2,0.0,False,18.440695717021185,24.350081428738836,18.440463897829645,24.350332018886558,0.6268512841115131,0.06792742570221708,0.04572689144396179
156.0,6.24,1.0,False,18.489064805956925,24.309236069395332,18.488825785736037,24.30950552091815,0.6290151191900417,0.07432759777826457,0.04766744923478184
157.0,6.28,0.0,False,18.537482975787132,24.268316739157,18.537234605543066,24.268577267147304,0.6311909123019138,0.08060555934389796,0.04957704213058323
158.0,6.32,0.0,False,18.58668578036153,24.227317685354375,18.585694050586188,24.2277161383053,0.6333640182514759,0.0867052379846494,0.051452717876981524
159.0,6.36,0.0,False,18.636659740088216,24.186231267330836,18.634204526321437,24.186736395605585,0.6355641215059904,0.09252508180113915,0.0532810829718197
160.0,6.4,1.0,False,18.687391137767126,24.145049825448158,18.68276825455339,24.145633089564345,0.6377823890109304,0.09774923415317137,0.05499554693809482
161.0,6.44,0.0,False,18.738866018427338,24.10376979197525,18.731388034040332,24.104400013030677,0.6400170766304815,0.10218856013005778,0.05656315511626375
162.0,6.48,0.0,False,18.791070848258258,24.06237931796861,18.780062706623486,24.063038028512132,0.6422664118562993,0.10577348173251803,0.05798521635481254
163.0,6.5200000000000005,0.0,False,18.843992286663358,24.02087505196207,18.836877740310783,24.021542558024674,0.6445286027176346,0.10833081735277657,0.0592620533485029
164.0,6.5600000000000005,1.0,False,18.897616510665046,23.979238080117366,18.893589042178938,23.979915324004427,0.6468047572529382,0.10976840320199555,0.060363144605807786
165.0,6.6000000000000005,1.0,False,18.95193097438218,23.93746629858466,18.950193871715086,23.9381517259306,0.6490936649106299,0.11005498708199765,0.06129149915550403
166.0,6.640000000000001,1.0,False,19.006922405324925,23.89555781356522,19.006687585091967,23.896251650684512,0.6513941076115085,0.10922016759145563,0.06206162757223379
167.0,6.68,1.0,False,19.062579776743544,23.853510249805808,19.063078913876144,23.854210306845136,0.6537048273080365,0.10726934401705934,0.06267105004651048
168.0,6.72,1.0,False,19.118896597126966,23.81131863186124,19.119370427999154,23.81203034107533,0.6560245746104802,0.10418837683828913,0.06312757179583725
169.0,6.76,1.0,False,19.175131228259435,23.76897848527808,19.17556051460481,23.769709448013565,0.6583520610205543,0.10002526412103313,0.06349823724149721
170.0,6.8,1.0,False,19.231284003719466,23.726489230161704,19.231663627209887,23.727246798745842,0.6606859896857361,0.09480446720606786,0.06380805350038565
171.0,6.84,1.0,False,19.28737105158619,23.683842956061024,19.287673994923562,23.684639754350485,0.6630251654867834,0.08861703904966667,0.06404778585871786
172.0,6.88,1.0,False,19.34339310749391,23.641039704373267,19.34361911964519,23.641876811677125,0.6653684968785774,0.08157782917043897,0.06424370544051496
173.0,6.92,1.0,False,19.399380778193716,23.598064411756422,19.399547730841107,23.598930231121955,0.6677158149173007,0.07401282201184452,0.06450425020480614
174.0,6.96,1.0,False,19.45533283980478,23.554917568434856,19.45545868276796,23.55580094560989,0.6700662794554497,0.0659813652177237,0.06483675820246627
175.0,7.0,1.0,False,19.511246508607442,23.511600271032297,19.511269572239293,23.51253351772429,0.6724145200470104,0.05761504763188962,0.0652825268283782
176.0,7.04,1.0,False,19.567117581854003,23.46811393621152,19.567151398249056,23.469042710823175,0.6747666363462157,0.04900754495841825,0.06586245313530412
177.0,7.08,1.0,False,19.622942295289878,23.424460337244888,19.622930200076855,23.42541588211912,0.6771140277237401,0.04052203482164788,0.06657363905930842
178.0,7.12,1.0,False,19.67871459399237,23.380641954025087,19.678943291573994,23.38148208805988,0.6794693607920737,0.032331373144207795,0.06740403896576608
179.0,7.16,1.0,False,19.73442433114228,23.33666398773147,19.734843105720817,23.337415064538085,0.6818181465055719,0.024579179004530806,0.06837368727587416
180.0,7.2,1.0,False,19.790061866990172,23.292531121754223,19.790610871434147,23.293219176585474,0.6841667906856544,0.017522537015933492,0.06952584937201035
181.0,7.24,1.0,False,19.84562492892338,23.2482440901175,19.846245432922046,23.24889711571726,0.6865145582842836,0.011250193131628136,0.07084959540883881
182.0,7.28,1.0,False,19.901095587244363,23.203811393162486,19.901745842718174,23.20445016571753,0.6888607007307345,0.005838559477961123,0.0723158114746528
183.0,7.32,1.0,False,19.95647203786168,23.159233709977073,19.957114405372643,23.159874596259307,0.6912044584696119,0.0015053982977083647,0.07392435654441318
184.0,7.36,1.0,False,20.011722100934684,23.1145267880443,20.012354839490087,23.115172601892187,0.6935421524870152,-0.0015986498770199503,0.07565881932672532
185.0,7.4,1.0,False,20.06684555448546,23.06969063252823,20.067471577094764,23.070339419860122,0.6958733167221833,-0.0034169766584025256,0.07752094098885239
186.0,7.44,0.0,False,20.12184401381866,23.024724623902713,20.122463253504566,23.02537616972035,0.6981974852887023,-0.0039588981879267035,0.07946141800620397
187.0,7.48,1.0,False,20.176719648410685,22.97962780174261,20.177328639779926,22.980283044318018,0.7005141987626333,-0.0032367002320910147,0.08148861784517325
