frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
20.0,0.8,0.0,-19.49863382548549,-22.95812732543664,-19.49863382548549,-22.95812732543664,3.658544805670207,-2.3973888061006363,-0.528083146830557
21.0,0.84,0.0,-19.531134441364618,-22.931766533664973,-19.531134441364618,-22.931766533664973,3.6606185155826125,-2.3835316249069374,-0.5132143162806795
22.0,0.88,0.0,-19.563589381516483,-22.905349470130687,-19.563589381516483,-22.905349470130687,3.662679618055749,-2.3705272785605493,-0.49883524115996497
23.0,0.92,0.0,-19.595998657197658,-22.878876238823242,-19.595998657197658,-22.878876238823242,3.6647283911948954,-2.3582740500810444,-0.48484246656144925
24.0,0.96,0.0,-19.62836227531624,-22.85234694400395,-19.62836227531624,-22.85234694400395,3.6667651049854677,-2.3456524897896136,-0.471663532057061
25.0,1.0,0.0,-19.66068023860205,-22.845249656936826,-19.66068023860205,-22.845249656936826,3.6687900215872165,-2.332182281548574,-0.45915079372931245
26.0,1.04,0.0,-19.692952545769593,-22.837862639332286,-19.692952545769593,-22.837862639332286,3.670803395615728,-2.319596081845815,-0.4478943612145042
27.0,1.08,0.0,-19.72517919167403,-22.83019056329885,-19.72517919167403,-22.83019056329885,3.6728054744118586,-2.307807547961328,-0.4378105618815174
28.0,1.12,0.0,-19.757360167460646,-22.822237928638877,-19.757360167460646,-22.822237928638877,3.6747964982997,-2.296298613207772,-0.42875436198908046
29.0,1.16,0.0,-19.789495460707997,-22.814009126684816,-19.789495460707997,-22.814009126684816,3.6767767008336527,-2.286492221754922,-0.4211137919875089
30.0,1.2,0.0,-19.821585055565162,-22.80550841820503,-19.821585055565162,-22.80550841820503,3.6787463090351284,-2.2783883736027777,-0.4148888518768031
31.0,1.24,0.0,-19.8536289328833,-22.79673998821934,-19.8536289328833,-22.79673998821934,3.680705543619386,-2.272158284197083,-0.4096326493802471
32.0,1.28,0.0,-19.885627070341837,-22.787707865267613,-19.885627070341837,-22.787707865267613,3.6826546192129883,-2.269176722959739,-0.4057114968382566
33.0,1.32,0.0,-19.917579442569505,-22.778415999007066,-19.917579442569505,-22.778415999007066,3.6845937445623202,-2.265067258539832,-0.40049769499690396
34.0,1.36,0.0,-19.92972072768143,-22.76886823454433,-19.92972072768143,-22.76886823454433,3.6865231227335897,-2.260261600499092,-0.3936336997577833
35.0,1.4000000000000001,0.0,-19.942148223802203,-22.759068332716446,-19.942148223802203,-22.759068332716446,3.6884429513047308,-2.254759748837519,-0.38511951112089454
36.0,1.44,0.0,-19.954855327331025,-22.74901994143323,-19.954855327331025,-22.74901994143323,3.6903534225495718,-2.2485617035551133,-0.3749551290862377
37.0,1.48,0.0,-19.967835602114388,-22.73872665029254,-19.967835602114388,-22.73872665029254,3.692254723614638,-2.2416674646518744,-0.3631405536538126
38.0,1.52,0.0,-19.981082777996374,-22.728191870961073,-19.981082777996374,-22.728191870961073,3.6941470366889333,-2.2340770321278023,-0.34967578482361955
39.0,1.56,0.0,-19.99459077471256,-22.717418926714675,-19.99459077471256,-22.717418926714675,3.696030539167011,-2.2257904059828966,-0.33456082259565834
40.0,1.6,0.0,-20.008353605060716,-22.7064110517511,-20.008353605060716,-22.7064110517511,3.697881542045325,-2.212623807165483,-0.31876028404941353
41.0,1.6400000000000001,0.0,-20.0374964168156,-22.695171322276824,-20.0374964168156,-22.695171322276824,3.6997003188490925,-2.1945772356755615,-0.30227416918488514
42.0,1.68,0.0,-20.06499069907579,-22.671470216749636,-20.06499069907579,-22.671470216749636,3.701487071893644,-2.171650691513132,-0.2851024780020731
43.0,1.72,0.0,-20.09086519750642,-22.64958528751961,-20.09086519750642,-22.64958528751961,3.7032415372288656,-2.1442744389670922,-0.2683427040201015
44.0,1.76,0.0,-20.115164490841686,-22.629469188505006,-20.115164490841686,-22.629469188505006,3.7049638399481335,-2.1124484780374435,-0.25199484723897025
45.0,1.8,0.0,-20.13791032540605,-22.611096262778286,-20.13791032540605,-22.611096262778286,3.70665422893281,-2.076172808724185,-0.23605890765867943
46.0,1.84,0.0,-20.159133248333287,-22.594428770279563,-20.159133248333287,-22.594428770279563,3.708313003426075,-2.035447431027316,-0.2205348852792289
47.0,1.8800000000000001,0.0,-20.178868571839807,-22.579438206389252,-20.178868571839807,-22.579438206389252,3.7099404584704074,-1.990272344946838,-0.20542278010061882
48.0,1.92,0.0,-20.197142157033298,-22.566094060621605,-20.197142157033298,-22.566094060621605,3.7115367619506827,-1.941084695260428,-0.1908283997247775
49.0,1.96,0.0,-20.213988281943486,-22.554361977268517,-20.213988281943486,-22.554361977268517,3.713102307357323,-1.8878844819680856,-0.17675174415170491
50.0,2.0,0.0,-20.22943670704012,-22.54421108772519,-20.22943670704012,-22.54421108772519,3.7146373257448753,-1.8306717050698114,-0.16319281338140115
51.0,2.04,0.0,-20.24351383194799,-22.535614186778872,-20.24351383194799,-22.535614186778872,3.7161420816490223,-1.7697068586815916,-0.15024095559217576
52.0,2.08,0.0,-20.256244018844153,-22.528544830799568,-20.256244018844153,-22.528544830799568,3.7176166937888695,-1.704989942803427,-0.1378961707840288
53.0,2.12,0.0,-20.26765775248818,-22.52297401101689,-20.26765775248818,-22.52297401101689,3.719061347115891,-1.6365209574353161,-0.1261584589569603
54.0,2.16,0.0,-20.27778238703085,-22.518877679907636,-20.27778238703085,-22.518877679907636,3.72047599867956,-1.5638681930155307,-0.11538536420937623
55.0,2.2,0.0,-20.28664271294154,-22.504798677051138,-20.28664271294154,-22.504798677051138,3.721860797310857,-1.48703164954407,-0.1055768865412767
56.0,2.24,0.0,-20.294270545367777,-22.490556681532734,-20.294270545367777,-22.490556681532734,3.7232157371911776,-1.406011327020935,-0.09673302595266167
57.0,2.2800000000000002,0.0,-20.311198727567803,-22.476159731508886,-20.311198727567803,-22.476159731508886,3.724540955173692,-1.3208072254461245,-0.08885378244353115
58.0,2.32,0.0,-20.32824507889958,-22.461615764794715,-20.32824507889958,-22.461615764794715,3.725836390215336,-1.231419344819639,-0.08193915601388513
59.0,2.36,0.0,-20.345399011491665,-22.446932521514576,-20.345399011491665,-22.446932521514576,3.7271011792804543,-1.137847685141479,-0.07598914666372361
60.0,2.4,0.0,-20.36265021404006,-22.432117600297072,-20.36265021404006,-22.432117600297072,3.7283574149633525,-1.044706289752217,-0.07113663083268607
61.0,2.44,0.0,-20.379988610551294,-22.41717850057479,-20.379988610551294,-22.41717850057479,3.7296054052192344,-0.9519951586518536,-0.06738160852077252
62.0,2.48,0.0,-20.397404400595295,-22.40212252700288,-20.397404400595295,-22.40212252700288,3.7308450449128063,-0.8597142918403883,-0.06472407972798293
63.0,2.52,0.0,-20.414888016644092,-22.3869569025137,-20.414888016644092,-22.3869569025137,3.7320771022764134,-0.7720474683694963,-0.06219942737483284
64.0,2.56,0.0,-20.43243010300105,-22.37168867085213,-20.43243010300105,-22.37168867085213,3.7333017379740188,-0.6889946882391775,-0.05980765146132222
65.0,2.6,0.0,-20.450021539242712,-22.356324759999744,-20.450021539242712,-22.356324759999744,3.7345191234260184,-0.6105559514494321,-0.05754875198745108
66.0,2.64,0.0,-20.467653423624466,-22.340871948085617,-20.467653423624466,-22.340871948085617,3.735729375635512,-0.5367312580002599,-0.05542272895321943
67.0,2.68,0.0,-20.485317078230434,-22.32533686067604,-20.485317078230434,-22.32533686067604,3.73693260801404,-0.4675206078916609,-0.05342958235862725
68.0,2.72,0.0,-20.503004030024588,-22.30972600177956,-20.503004030024588,-22.30972600177956,3.7381290840116406,-0.40292400112363524,-0.05156931220367455
69.0,2.7600000000000002,0.0,-20.50934405318584,-22.294045751235146,-20.50934405318584,-22.294045751235146,3.7393188406423885,-0.3429414376961828,-0.04984191848836132
70.0,2.8000000000000003,0.0,-20.51597627036978,-22.2783022929786,-20.51597627036978,-22.2783022929786,3.740502060164207,-0.28757291760930365,-0.04824740121268758
71.0,2.84,0.0,-20.522897869943773,-22.262501747740995,-20.522897869943773,-22.262501747740995,3.741678871257678,-0.23681844086299772,-0.046785760376653315
72.0,2.88,0.0,-20.530105648710038,-22.246644217801578,-20.530105648710038,-22.246644217801578,3.742849508367678,-0.19067800745726513,-0.04545699598025853
73.0,2.92,0.0,-20.537600428315077,-22.230729854935124,-20.537600428315077,-22.230729854935124,3.744014114516956,-0.14915161739210578,-0.044261108023503214
74.0,2.96,0.0,-20.545374992293368,-22.214758790434225,-20.545374992293368,-22.214758790434225,3.745172992565904,-0.11223927066751967,-0.04319809650638739
75.0,3.0,0.0,-20.55342245383486,-22.19873115392928,-20.55342245383486,-22.19873115392928,3.7463262299040996,-0.07994096728350683,-0.04226796142891103
76.0,3.04,0.0,-20.561735328576944,-22.182647075321043,-20.561735328576944,-22.182647075321043,3.7474740097755093,-0.05225670724006726,-0.04147070279107416
77.0,3.08,0.0,-20.57030762268688,-22.1665066946072,-20.57030762268688,-22.1665066946072,3.748616354519595,-0.02918649053720094,-0.04080632059287677
78.0,3.12,0.0,-20.579138863998637,-22.15031013867693,-20.579138863998637,-22.15031013867693,3.749753446031673,-0.010730317174907886,-0.04027481483431885
79.0,3.16,0.0,-20.58823076908092,-22.147368277381148,-20.58823076908092,-22.147368277381148,3.7508861861936107,0.003111812846811902,-0.03987618551540042
80.0,3.2,0.0,-20.597582860353814,-22.14406393868799,-20.597582860353814,-22.14406393868799,3.7520138333627906,0.012339899527958428,-0.03961043263612146
81.0,3.24,0.0,-20.607179009921197,-22.140415293791257,-20.607179009921197,-22.140415293791257,3.753136245651561,0.01695394286853169,-0.03947755619648198
82.0,3.2800000000000002,0.0,-20.617024344657462,-22.136414433065514,-20.617024344657462,-22.136414433065514,3.754253741701909,0.01695394286853169,-0.03947755619648198
83.0,3.3200000000000003,0.0,-20.627113068011912,-22.132076040739317,-20.627113068011912,-22.132076040739317,3.7553662757615385,0.01695394286853169,-0.03947755619648198
84.0,3.36,0.0,-20.637438691609685,-22.127414406362824,-20.637438691609685,-22.127414406362824,3.756474096023736,0.01695394286853169,-0.03947755619648198
85.0,3.4,0.0,-20.64799936318688,-22.12243216401662,-20.64799936318688,-22.12243216401662,3.757577410445602,0.01695394286853169,-0.03947755619648198
86.0,3.44,0.0,-20.65879167686816,-22.11713989277551,-20.65879167686816,-22.11713989277551,3.7586765050980517,0.01695394286853169,-0.03947755619648198
87.0,3.48,0.0,-20.66980398779128,-22.111548406421228,-20.66980398779128,-22.111548406421228,3.759771744279543,0.01695394286853169,-0.03947755619648198
88.0,3.52,0.0,-20.681038868468203,-22.105660270698174,-20.681038868468203,-22.105660270698174,3.7608635254264757,0.01695394286853169,-0.03947755619648198
89.0,3.56,0.0,-20.69249524159384,-22.09948526737605,-20.69249524159384,-22.09948526737605,3.7619523299978987,0.01695394286853169,-0.03947755619648198
90.0,3.6,0.0,-20.704168433308528,-22.093025105097883,-20.704168433308528,-22.093025105097883,3.7630386910045432,0.01695394286853169,-0.03947755619648198
91.0,3.64,0.0,-20.71605626054453,-22.086283007847534,-20.71605626054453,-22.086283007847534,3.764123206286959,0.01695394286853169,-0.03947755619648198
92.0,3.68,0.0,-20.728159653922354,-22.079257927308333,-20.728159653922354,-22.079257927308333,3.7652065300851163,0.01695394286853169,-0.03947755619648198
93.0,3.72,0.0,-20.740465413616075,-22.071957480018007,-20.740465413616075,-22.071957480018007,3.766289378248841,0.01695394286853169,-0.03947755619648198
94.0,3.7600000000000002,0.0,-20.752976619752985,-22.06438454298297,-20.752976619752985,-22.06438454298297,3.7673725296884952,0.01695394286853169,-0.03947755619648198
95.0,3.8000000000000003,0.0,-20.76569266044623,-22.056539648166634,-20.76569266044623,-22.056539648166634,3.7684568273266064,0.01695394286853169,-0.03947755619648198
96.0,3.84,0.0,-20.77860918871663,-22.04842469571234,-20.77860918871663,-22.04842469571234,3.7695431745976213,0.01695394286853169,-0.03947755619648198
97.0,3.88,0.0,-20.791726325725303,-22.04004455349364,-20.791726325725303,-22.04004455349364,3.770632531175502,0.01695394286853169,-0.03947755619648198
98.0,3.92,0.0,-20.805039348927465,-22.03139366612367,-20.805039348927465,-22.03139366612367,3.7717258975977623,0.01695394286853169,-0.03947755619648198
99.0,3.96,0.0,-20.818543721218223,-22.022476945358452,-20.818543721218223,-22.022476945358452,3.7728243053464143,0.01695394286853169,-0.03947755619648198
100.0,4.0,0.0,-20.832232393714165,-22.013299877887523,-20.832232393714165,-22.013299877887523,3.773928803316238,0.01695394286853169,-0.03947755619648198
101.0,4.04,0.0,-20.84610461284527,-22.003849972458212,-20.84610461284527,-22.003849972458212,3.7750404428277524,0.01695394286853169,-0.03947755619648198
102.0,4.08,0.0,-20.860158775085743,-21.994137913562927,-20.860158775085743,-21.994137913562927,3.776160270556988,0.01695394286853169,-0.03947755619648198
103.0,4.12,0.0,-20.874388569688644,-21.98415963588872,-20.874388569688644,-21.98415963588872,3.7772893112469315,0.01695394286853169,-0.03947755619648198
104.0,4.16,0.0,-20.888797710252575,-21.973909264700662,-20.888797710252575,-21.973909264700662,3.7784285511436915,0.01695394286853169,-0.03947755619648198
105.0,4.2,0.0,-20.903374622436555,-21.963394198990425,-20.903374622436555,-21.963394198990425,3.7795789171604577,0.01695394286853169,-0.03947755619648198
106.0,4.24,0.0,-20.91811656461156,-21.95261624396087,-20.91811656461156,-21.95261624396087,3.7807412591997998,0.01695394286853169,-0.03947755619648198
107.0,4.28,0.0,-20.933017288883942,-21.94157322876068,-20.933017288883942,-21.94157322876068,3.781916329746136,0.01695394286853169,-0.03947755619648198
108.0,4.32,0.0,-20.948071122047374,-21.93027091752998,-20.948071122047374,-21.93027091752998,3.7831047667866273,0.01695394286853169,-0.03947755619648198
109.0,4.36,0.0,-20.963268198831432,-21.918709582589404,-20.963268198831432,-21.918709582589404,3.784307081981832,0.01695394286853169,-0.03947755619648198
110.0,4.4,0.0,-20.978605273333255,-21.90689348635814,-20.978605273333255,-21.90689348635814,3.7855236441033315,0.01695394286853169,-0.03947755619648198
111.0,4.44,0.0,-20.99407651364778,-21.894824970689648,-20.99407651364778,-21.894824970689648,3.7867546735514614,0.01695394286853169,-0.03947755619648198
112.0,4.48,0.0,-21.00967453851236,-21.88250645347074,-21.00967453851236,-21.88250645347074,3.7880002379138054,0.01695394286853169,-0.03947755619648198
113.0,4.5200000000000005,0.0,-21.049465370524732,-21.852387128751477,-21.049465370524732,-21.852387128751477,3.7909436267299537,0.01695394286853169,-0.03947755619648198
114.0,4.5600000000000005,0.0,-21.089243659098933,-21.82210742161025,-21.089243659098933,-21.82210742161025,3.7939539596572502,0.01695394286853169,-0.03947755619648198
115.0,4.6000000000000005,0.0,-21.129014266144765,-21.791664640350614,-21.129014266144765,-21.791664640350614,3.797017801096053,0.01695394286853169,-0.03947755619648198
116.0,4.64,0.0,-21.168772119163457,-21.76105992277005,-21.168772119163457,-21.76105992277005,3.8001248625979915,0.01695394286853169,-0.03947755619648198
117.0,4.68,0.0,-21.208516589721068,-21.730287314513188,-21.208516589721068,-21.730287314513188,3.8032669900315628,0.01695394286853169,-0.03947755619648198
118.0,4.72,0.0,-21.24825160832094,-21.69935183944623,-21.24825160832094,-21.69935183944623,3.8064375276262465,0.01695394286853169,-0.03947755619648198
119.0,4.76,0.0,-21.287972047589722,-21.668247830205257,-21.287972047589722,-21.668247830205257,3.8096308932405707,0.01695394286853169,-0.03947755619648198
120.0,4.8,0.0,-21.32767460459323,-21.636975036058583,-21.32767460459323,-21.636975036058583,3.8128422984486483,0.01695394286853169,-0.03947755619648198
121.0,4.84,0.0,-21.367356710073306,-21.6055399562562,-21.367356710073306,-21.6055399562562,3.816067558370587,0.01695394286853169,-0.03947755619648198
122.0,4.88,0.0,-21.407016202218816,-21.573936040012935,-21.407016202218816,-21.573936040012935,3.819302956206562,0.01695394286853169,-0.03947755619648198
123.0,4.92,0.0,-21.446649267719057,-21.54216091888044,-21.446649267719057,-21.54216091888044,3.8225451513044764,0.01695394286853169,-0.03947755619648198
124.0,4.96,0.0,-21.486255250234954,-21.510215844437127,-21.486255250234954,-21.510215844437127,3.8257911195070227,0.01695394286853169,-0.03947755619648198
125.0,5.0,0.0,-21.525839195598625,-21.478092243096963,-21.525839195598625,-21.478092243096963,3.8290443781358694,0.01695394286853169,-0.03947755619648198
126.0,5.04,0.0,-21.56539995864231,-21.445788943466063,-21.56539995864231,-21.445788943466063,3.8323006454797883,0.01695394286853169,-0.03947755619648198
127.0,5.08,0.0,-21.60494059938845,-21.41330654579672,-21.60494059938845,-21.41330654579672,3.8355552128824675,0.01695394286853169,-0.03947755619648198
128.0,5.12,0.0,-21.644461420473796,-21.38064267040699,-21.644461420473796,-21.38064267040699,3.8388034873475836,0.01695394286853169,-0.03947755619648198
129.0,5.16,0.0,-21.68396078332995,-21.347797645912912,-21.68396078332995,-21.347797645912912,3.8420525478543666,0.01695394286853169,-0.03947755619648198
130.0,5.2,0.0,-21.72343989104623,-21.31477512382651,-21.72343989104623,-21.31477512382651,3.845275344159077,0.01695394286853169,-0.03947755619648198
131.0,5.24,0.0,-21.762895485419445,-21.2815732600797,-21.762895485419445,-21.2815732600797,3.8484799515665444,0.01695394286853169,-0.03947755619648198
132.0,5.28,0.0,-21.802327662942204,-21.2481927854788,-21.802327662942204,-21.2481927854788,3.8516874372446805,0.01695394286853169,-0.03947755619648198
133.0,5.32,0.0,-21.841738104100074,-21.214634289646067,-21.841738104100074,-21.214634289646067,3.8548913538358978,0.01695394286853169,-0.03947755619648198
134.0,5.36,0.0,-21.881123521121424,-21.180902755526414,-21.881123521121424,-21.180902755526414,3.8580633929020656,0.01695394286853169,-0.03947755619648198
135.0,5.4,0.0,-21.92048475965035,-21.146999363139003,-21.92048475965035,-21.146999363139003,3.8612605571718257,0.01695394286853169,-0.03947755619648198
136.0,5.44,0.0,-21.95982389429346,-21.112920023532926,-21.95982389429346,-21.112920023532926,3.8644802893127683,0.01695394286853169,-0.03947755619648198
137.0,5.48,0.0,-21.999141992153266,-21.078666276857298,-21.999141992153266,-21.078666276857298,3.8677200972410803,0.01695394286853169,-0.03947755619648198
138.0,5.5200000000000005,0.0,-22.038440071426784,-21.044234019107453,-22.038440071426784,-21.044234019107453,3.870977534772123,0.01695394286853169,-0.03947755619648198
139.0,5.5600000000000005,0.0,-22.07772536332322,-21.009623870769346,-22.07772536332322,-21.009623870769346,3.874250186047381,0.01695394286853169,-0.03947755619648198
140.0,5.6000000000000005,0.0,-22.11700253625013,-20.97482974207775,-22.11700253625013,-20.97482974207775,3.8775356552622755,0.01695394286853169,-0.03947755619648198
141.0,5.64,0.0,-22.156276229793278,-20.939853546991674,-22.156276229793278,-20.939853546991674,3.8808315438462735,0.01706845208245904,-0.039537747409388604
142.0,5.68,0.0,-22.195545675361338,-20.904693299718712,-22.195545675361338,-20.904693299718712,3.884135449265748,0.01710975253856635,-0.03964732175775813
143.0,5.72,0.0,-22.234817165517242,-20.869354058956734,-22.234817165517242,-20.869354058956734,3.887444976655231,0.01707784423685361,-0.03980627924159055
144.0,5.76,0.0,-22.27408849100525,-20.833834932084656,-22.27408849100525,-20.833834932084656,3.890766139164585,0.016822637021826924,-0.040012126733053224
145.0,5.8,0.0,-22.313363059380745,-20.79814070168858,-22.313363059380745,-20.79814070168858,3.8941010303388217,0.016252163418318255,-0.04025443913547965
146.0,5.84,0.0,-22.3526389938915,-20.76227218368437,-22.3526389938915,-20.76227218368437,3.8974516020795726,0.01532068522009741,-0.04052874706165754
147.0,5.88,0.0,-22.391917665263502,-20.726232872107442,-22.391917665263502,-20.726232872107442,3.9008199884210275,0.013947030901982243,-0.040822693857717016
148.0,5.92,0.0,-22.431196274171445,-20.6900217672676,-22.431196274171445,-20.6900217672676,3.904208337719708,0.012083979431436551,-0.04113253760375068
149.0,5.96,0.0,-22.470479288531397,-20.653646800227907,-22.470479288531397,-20.653646800227907,3.907607718160444,0.009682108522515628,-0.041461222720684254
150.0,6.0,0.0,-22.509765095483203,-20.617096383321154,-22.509765095483203,-20.617096383321154,3.9110208739836256,0.006690969152641048,-0.04180064652150959
151.0,6.04,0.0,-22.549056620192566,-20.580371908616456,-22.549056620192566,-20.580371908616456,3.914449852019915,0.003039387230189448,-0.04215540424683824
152.0,6.08,0.0,-22.58835250634263,-20.543474793882528,-22.58835250634263,-20.543474793882528,3.9178854072350893,-0.0013112325113244468,-0.042529213421414226
153.0,6.12,0.0,-22.62766138431538,-20.506385927641585,-22.62766138431538,-20.506385927641585,3.92133118205749,-0.006402231587472502,-0.04292383179790988
154.0,6.16,0.0,-22.6669851362707,-20.469102038170508,-22.6669851362707,-20.469102038170508,3.9247903253478893,-0.012250132930997975,-0.043340458850491786
155.0,6.2,0.0,-22.706326298748575,-20.431607718854515,-22.706326298748575,-20.431607718854515,3.9282083389948355,-0.018874970220523143,-0.043778462028148946
156.0,6.24,0.0,-22.745695396495947,-20.39390099969666,-22.745695396495947,-20.39390099969666,3.9315901360206174,-0.026259900634528027,-0.04423517422977138
157.0,6.28,0.0,-22.785093791703474,-20.355971550727514,-22.785093791703474,-20.355971550727514,3.934940690703937,-0.03438585450250206,-0.044704213599059364
158.0,6.32,0.0,-22.824525594357976,-20.317814095207957,-22.824525594357976,-20.317814095207957,3.938265071295019,-0.043209738582878666,-0.04517806088940344
159.0,6.36,0.0,-22.863991399879033,-20.2794218888001,-22.863991399879033,-20.2794218888001,3.9415683919273885,-0.052682195476172866,-0.0456438701104722
160.0,6.4,0.0,-22.90349669736984,-20.24079076226302,-22.90349669736984,-20.24079076226302,3.94485578598792,-0.06279271330817257,-0.04608572897542596
161.0,6.44,1.0,-22.943048352359423,-20.20190846599403,-22.943048352359423,-20.20190846599403,3.94813238112843,-0.07353307429687787,-0.046428868435316864
162.0,6.48,0.0,-22.982651641376076,-20.162777428925242,-22.982651641376076,-20.162777428925242,3.9514032756262303,-0.08461202510485695,-0.04666287326362872
163.0,6.5200000000000005,0.0,-23.022311456116558,-20.123384034283255,-23.022311456116558,-20.123384034283255,3.9546735060221803,-0.09599351902094559,-0.046771376513708496
164.0,6.5600000000000005,1.0,-23.062031959448227,-20.083725006970578,-23.062031959448227,-20.083725006970578,3.95788637987855,-0.1075611911482043,-0.04667579109110058
165.0,6.6000000000000005,1.0,-23.101816357319013,-20.043789068632666,-23.101816357319013,-20.043789068632666,3.961042597612797,-0.11898593576756303,-0.04637773217926908
166.0,6.640000000000001,1.0,-23.141674865385795,-20.003566230895593,-23.141674865385795,-20.003566230895593,3.96414290359098,-0.1301737499411269,-0.04586652852146365
167.0,6.68,1.0,-23.181610858862697,-19.96304955369746,-23.181610858862697,-19.96304955369746,3.9671876880732064,-0.1408488397528834,-0.04513870924990076
168.0,6.72,1.0,-23.221632364351866,-19.922233168838577,-23.221632364351866,-19.922233168838577,3.970177283149545,-0.1508298502627643,-0.044192168517826584
169.0,6.76,1.0,-23.261745104096484,-19.88110077879046,-23.261745104096484,-19.88110077879046,3.9731119139071707,-0.15998699100618194,-0.043013660052643614
170.0,6.8,1.0,-23.30195068959863,-19.839655795969,-23.30195068959863,-19.839655795969,3.975991566766322,-0.16815044098463242,-0.04161177450857852
171.0,6.84,1.0,-23.342253797027837,-19.797884568721948,-23.342253797027837,-19.797884568721948,3.9788169013816814,-0.17518021381321622,-0.039976637189745395
172.0,6.88,1.0,-23.382662785654883,-19.75578231236971,-23.382662785654883,-19.75578231236971,3.9815870148511556,-0.18096685571656904,-0.03809594865433308
173.0,6.92,1.0,-23.423173585643163,-19.713358705681653,-23.423173585643163,-19.713358705681653,3.9843013472250965,-0.1854085279414997,-0.035974186451727376
174.0,6.96,1.0,-23.463790316731675,-19.670606257723875,-23.463790316731675,-19.670606257723875,3.986960003018346,-0.1884109992999413,-0.03360763137299021
175.0,7.0,1.0,-23.50451102093361,-19.627536378187017,-23.50451102093361,-19.627536378187017,3.9895624812595827,-0.1899170931425378,-0.030999252234813982
176.0,7.04,1.0,-23.545331146604912,-19.58414288778141,-23.545331146604912,-19.58414288778141,3.992108584196715,-0.1899057682564592,-0.028159483171085842
177.0,7.08,1.0,-23.586251452663323,-19.540429988155047,-23.586251452663323,-19.540429988155047,3.994598388236301,-0.18838841010106933,-0.025106601843734252
178.0,7.12,1.0,-23.627270873658052,-19.496395251248675,-23.627270873658052,-19.496395251248675,3.9970318983042827,-0.18539920232595036,-0.021865063699806574
179.0,7.16,1.0,-23.668390380709777,-19.450680038239113,-23.668390380709777,-19.450680038239113,3.999409051660246,-0.1810189597499239,-0.018469443235462398
180.0,7.2,0.0,-23.709608638964347,-19.405895224290667,-23.709608638964347,-19.405895224290667,4.001729987152757,-0.175293395415107,-0.014963378453653342
181.0,7.24,1.0,-23.750921391790193,-19.362044226573246,-23.750921391790193,-19.362044226573246,4.0039949077927055,-0.16841442545091168,-0.011391852276481082
