frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
13.0,0.52,1.0,-30.51904388465369,-3.694246167376763,-30.51904388465369,-3.694246167376763,4.562788464005209,-2.0312468506080243,-0.16591564656304614
14.0,0.56,1.0,-30.52293507314715,-3.6673705814000646,-30.52293507314715,-3.6673705814000646,4.564121530794495,-2.029025441717301,-0.15632516746282923
15.0,0.6,1.0,-30.52673794982537,-3.6402770248765255,-30.52673794982537,-3.6402770248765255,4.56545318519522,-2.026278087976857,-0.14679923926791041
16.0,0.64,1.0,-30.53045212902873,-3.612976378703723,-30.53045212902873,-3.612976378703723,4.566783753964778,-2.023071966041314,-0.13741333502908323
17.0,0.68,1.0,-30.534080371687725,-3.5854543485603236,-30.534080371687725,-3.5854543485603236,4.5681135088790175,-2.0194790692335873,-0.1282340348768751
18.0,0.72,1.0,-30.53762122897541,-3.557728626411339,-30.53762122897541,-3.557728626411339,4.569442660273068,-2.015573535789721,-0.119321405008382
19.0,0.76,1.0,-30.541077460431875,-3.529789450335999,-30.541077460431875,-3.529789450335999,4.5707713531915335,-2.011429519871503,-0.11072317954688198
20.0,0.8,1.0,-30.544450790128348,-3.5016437174889057,-30.544450790128348,-3.5016437174889057,4.5720996696258736,-2.007119822416182,-0.10247889756460914
21.0,0.84,1.0,-30.54774292308831,-3.473292086061809,-30.54774292308831,-3.473292086061809,4.573427624340057,-2.002715244210584,-0.09460579698667203
22.0,0.88,1.0,-30.55096311193421,-3.444720946856113,-30.55096311193421,-3.444720946856113,4.5747551783368925,-1.9982832823242342,-0.08710834401455257
23.0,0.92,1.0,-30.55410791044857,-3.41593978299121,-30.55410791044857,-3.41593978299121,4.576082242097619,-1.9938872591381616,-0.079990480919324
24.0,0.96,1.0,-30.557181461499248,-3.3869395703152234,-30.557181461499248,-3.3869395703152234,4.577408685767309,-1.9894053052527056,-0.07344624161772327
25.0,1.0,1.0,-30.560183541578073,-3.357733429324148,-30.560183541578073,-3.357733429324148,4.578734348266189,-1.9849322607692792,-0.06748735296955481
26.0,1.04,1.0,-30.563117492631246,-3.3283194227969775,-30.563117492631246,-3.3283194227969775,4.580059046122186,-1.9805569436966055,-0.06212323753259446
27.0,1.08,1.0,-30.565990644282707,-3.2986939392852723,-30.565990644282707,-3.2986939392852723,4.581382592742338,-1.9763670430432696,-0.05735796222781176
28.0,1.12,1.0,-30.568797963008603,-3.2688617940889597,-30.568797963008603,-3.2688617940889597,4.58270479766506,-1.9724404762178076,-0.053192847538931706
29.0,1.16,1.0,-30.571540845666764,-3.2388248743450805,-30.571540845666764,-3.2388248743450805,4.584025486361577,-1.968858301103627,-0.04962121839263626
30.0,1.2,1.0,-30.574216727811603,-3.2085852170947864,-30.574216727811603,-3.2085852170947864,4.585344504741045,-1.9656897499055732,-0.04663384107210717
31.0,1.24,1.0,-30.576827736211506,-3.17811598757603,-30.576827736211506,-3.17811598757603,4.586661738914496,-1.9629916276867272,-0.044208576284914314
32.0,1.28,1.0,-30.579371982460398,-3.1474575227359436,-30.579371982460398,-3.1474575227359436,4.5879771262208155,-1.9608087359189015,-0.04232165665834739
33.0,1.32,1.0,-30.581855020609627,-3.1165726118475052,-30.581855020609627,-3.1165726118475052,4.589290664499011,-1.9591731615392012,-0.04092662398991034
34.0,1.36,1.0,-30.58427201170842,-3.0854941987957623,-30.58427201170842,-3.0854941987957623,4.590602423227005,-1.9581048707055404,-0.039976576926921956
35.0,1.4000000000000001,1.0,-30.586627298341785,-3.0541929114293014,-30.586627298341785,-3.0541929114293014,4.591912550496748,-1.9576094152780366,-0.03942376908091349
36.0,1.44,1.0,-30.588917235513318,-3.0226865488453196,-30.588917235513318,-3.0226865488453196,4.593221280725888,-1.9576794921022709,-0.0392212487500381
37.0,1.48,1.0,-30.5911382959815,-2.990969200506342,-30.5911382959815,-2.990969200506342,4.594528935841296,-1.9582968451282106,-0.03932172491862187
38.0,1.52,1.0,-30.593289243587613,-2.9590317955225443,-30.593289243587613,-2.9590317955225443,4.59583592046145,-1.9594339834714578,-0.039680442117142965
39.0,1.56,1.0,-30.595363696917826,-2.9268853215362687,-30.595363696917826,-2.9268853215362687,4.597142726658949,-1.9610559007382142,-0.040252465377187734
40.0,1.6,1.0,-30.597362601966605,-2.894519709178131,-30.597362601966605,-2.894519709178131,4.598449926268703,-1.9587707518767907,-0.040859906876630527
41.0,1.6400000000000001,1.0,-30.599279395692424,-2.8619477655548313,-30.599279395692424,-2.8619477655548313,4.599758169381634,-1.9525222789147738,-0.04146208213515074
42.0,1.68,1.0,-30.60111214570964,-2.8291688830787534,-30.60111214570964,-2.8291688830787534,4.601068169033096,-1.942251923716095,-0.042030239546694693
43.0,1.72,1.0,-30.602859991406167,-2.796190624229129,-30.602859991406167,-2.796190624229129,4.602380689884425,-1.9279000255006031,-0.04253678054459012
44.0,1.76,1.0,-30.604526218677833,-2.7630131389353134,-30.604526218677833,-2.7630131389353134,4.603696532204981,-1.9094068290274109,-0.04297603700779493
45.0,1.8,1.0,-30.606106921847147,-2.7296436238566844,-30.606106921847147,-2.7296436238566844,4.605016512368336,-1.8867137196097479,-0.043342799901393204
46.0,1.84,1.0,-30.607606479379765,-2.6960679221404678,-30.607606479379765,-2.6960679221404678,4.606341440061944,-1.8597642292729295,-0.043632022995214854
47.0,1.8800000000000001,1.0,-30.609011943072478,-2.6623030072276457,-30.609011943072478,-2.6623030072276457,4.607672089455535,-1.8285046041823856,-0.04383845312417415
48.0,1.92,1.0,-30.61033178102721,-2.6283209379664823,-30.61033178102721,-2.6283209379664823,4.6090091802279645,-1.79288395165364,-0.04395640185791597
49.0,1.96,1.0,-30.611558259740505,-2.5941560638099506,-30.611558259740505,-2.5941560638099506,4.6103533545151825,-1.7528545872804628,-0.04397945538230536
50.0,2.0,1.0,-30.612696686742186,-2.559783465943549,-30.612696686742186,-2.559783465943549,4.611705160194336,-1.7083721474329812,-0.04390050288951926
51.0,2.04,1.0,-30.613740145163604,-2.5252411679823976,-30.613740145163604,-2.5252411679823976,4.613065028280539,-1.659395735225598,-0.043711649843567325
52.0,2.08,1.0,-30.61469229872041,-2.490494864680519,-30.61469229872041,-2.490494864680519,4.614433265864019,-1.6058874264361012,-0.04340423820832501
53.0,2.12,1.0,-30.6155492224429,-2.4555845048584835,-30.6155492224429,-2.4555845048584835,4.615810046408018,-1.5478119123211957,-0.04296899027046976
54.0,2.16,1.0,-30.616316227517746,-2.420476196759628,-30.616316227517746,-2.420476196759628,4.617195413890473,-1.4851364709410086,-0.04239621483938831
55.0,2.2,1.0,-30.616991039928653,-2.3852053477350084,-30.616991039928653,-2.3852053477350084,4.6185892816532075,-1.417830868811945,-0.04167612654891147
56.0,2.24,1.0,-30.617577148823834,-2.3497421267519885,-30.617577148823834,-2.3497421267519885,4.619991443978125,-1.3458671532535174,-0.04079922988200286
57.0,2.2800000000000002,1.0,-30.61807733740575,-2.3141125468322143,-30.61807733740575,-2.3141125468322143,4.621401587039999,-1.2692195263069275,-0.039756697992145894
58.0,2.32,1.0,-30.61849054424593,-2.2783025641716566,-30.61849054424593,-2.2783025641716566,4.622819313347994,-1.1878647296723492,-0.03854073808624824
59.0,2.36,1.0,-30.61882095211438,-2.24232868920282,-30.61882095211438,-2.24232868920282,4.624244154466216,-1.1017824149264182,-0.037144921557268416
60.0,2.4,1.0,-30.619062462427685,-2.206189661803976,-30.619062462427685,-2.206189661803976,4.625675595414844,-1.0153059868303265,-0.03570258960803369
61.0,2.44,1.0,-30.61922169377253,-2.169894868150368,-30.61922169377253,-2.169894868150368,4.627113091676509,-0.9284317700662258,-0.03421161276352347
62.0,2.48,1.0,-30.619289012959943,-2.1334535093255442,-30.619289012959943,-2.1334535093255442,4.628556097735079,-0.8411586488458955,-0.03267015625322838
63.0,2.52,1.0,-30.619268620581078,-2.0968540465231396,-30.619268620581078,-2.0968540465231396,4.630004080116633,-0.7578394574082555,-0.031214890708914814
64.0,2.56,1.0,-30.61914882071842,-2.0601101664042205,-30.61914882071842,-2.0601101664042205,4.631456535663238,-0.678490022072275,-0.029845581466952636
65.0,2.6,1.0,-30.618931619962954,-2.02320283890103,-30.618931619962954,-2.02320283890103,4.632912994599857,-0.6031287351910901,-0.028560836816339377
66.0,2.64,1.0,-30.618609861579117,-1.986157682275645,-30.618609861579117,-1.986157682275645,4.634373032586911,-0.5317766732543979,-0.02735816807905882
67.0,2.68,1.0,-30.618187300947742,-1.948951264144336,-30.618187300947742,-1.948951264144336,4.63583627049615,-0.46445803898451465,-0.02623406592994822
68.0,2.72,1.0,-30.617658783690953,-1.911609545544418,-30.617658783690953,-1.911609545544418,4.637302377412156,-0.40120046989145275,-0.025184095970441925
69.0,2.7600000000000002,1.0,-30.61702529108813,-1.8741055775720534,-30.61702529108813,-1.8741055775720534,4.638771065733617,-0.3420351269651973,-0.02420299551886367
70.0,2.8000000000000003,1.0,-30.616282684616216,-1.8364690713948892,-30.616282684616216,-1.8364690713948892,4.640242091370715,-0.2869971110805691,-0.02328473711849735
71.0,2.84,1.0,-30.615435387463496,-1.7986743657869229,-30.615435387463496,-1.7986743657869229,4.641715252305258,-0.23612584409924828,-0.02242255757547019
72.0,2.88,1.0,-30.614478780503035,-1.760747055461248,-30.614478780503035,-1.760747055461248,4.643190379339021,-0.1894654454207864,-0.02160898565705958
73.0,2.92,1.0,-30.613414680574273,-1.7226579382927705,-30.613414680574273,-1.7226579382927705,4.64466732852544,-0.1470646552049652,-0.02083589675830733
74.0,2.96,1.0,-30.612237542126532,-1.6844399883253431,-30.612237542126532,-1.6844399883253431,4.646145966409901,-0.1089764652441499,-0.020094546287415697
75.0,3.0,1.0,-30.610945921157647,-1.6460673768713527,-30.610945921157647,-1.6460673768713527,4.647626163804255,-0.07525804988701382,-0.01937560986463436
76.0,3.04,1.0,-30.609540869868855,-1.607572066815961,-30.609540869868855,-1.607572066815961,4.649107786956557,-0.04597029657193202,-0.01866925669214655
77.0,3.08,1.0,-30.60801943865173,-1.568937229313602,-30.60801943865173,-1.568937229313602,4.650590691651803,-0.02117698497594462,-0.01796530142603082
78.0,3.12,1.0,-30.606383685279823,-1.530187188357666,-30.606383685279823,-1.530187188357666,4.652074717678159,-0.0009434130377069814,-0.01725341694513338
79.0,3.16,1.0,-30.60463446556383,-1.4913133205143536,-30.60463446556383,-1.4913133205143536,4.653559687866651,0.014664784772358455,-0.01652342893978277
80.0,3.2,1.0,-30.602777546154286,-1.4523252136351181,-30.602777546154286,-1.4523252136351181,4.655045403932874,0.025582876705701918,-0.015765680532542493
81.0,3.24,1.0,-30.60081035488282,-1.4132148130379214,-30.60081035488282,-1.4132148130379214,4.656531647321146,0.031748939234793425,-0.014971516908277988
82.0,3.2800000000000002,1.0,-30.598739365670166,-1.3739892767156017,-30.598739365670166,-1.3739892767156017,4.658018170743741,0.03310552470370733,-0.014133877730056236
83.0,3.3200000000000003,1.0,-30.596561044805473,-1.334654182703727,-30.596561044805473,-1.334654182703727,4.659504704040601,0.03395222200395353,-0.013109769904937731
84.0,3.36,1.0,-30.594282278696742,-1.2952147894193835,-30.594282278696742,-1.2952147894193835,4.660990951645781,0.03425588454035578,-0.011896306862091663
85.0,3.4,1.0,-30.59189966022025,-1.255685847560598,-30.59189966022025,-1.255685847560598,4.66247660697854,0.03399144256051012,-0.010495587072828999
86.0,3.44,1.0,-30.589416246215414,-1.2160541044846547,-30.589416246215414,-1.2160541044846547,4.6639613572146335,0.03314316153035583,-0.00891515454259672
87.0,3.48,1.0,-30.586831343001617,-1.1763417743119606,-30.586831343001617,-1.1763417743119606,4.665444899871096,0.03170566829580055,-0.007168277509121996
88.0,3.52,1.0,-30.584149543061248,-1.1365326196280283,-30.584149543061248,-1.1365326196280283,4.6669269546400525,0.029684461588504133,-0.005273992098617447
89.0,3.56,1.0,-30.581374630956212,-1.096649678629161,-30.581374630956212,-1.096649678629161,4.668407279938365,0.027096006648585025,-0.003256965961341493
90.0,3.6,1.0,-30.578510130819716,-1.0566724595396493,-30.578510130819716,-1.0566724595396493,4.669885686235796,0.023967994663900587,-0.001147135830733975
91.0,3.64,1.0,-30.57555627691472,-1.0166272871359237,-30.57555627691472,-1.0166272871359237,4.671362047924403,0.020339236482870615,0.00102084659561863
92.0,3.68,1.0,-30.572515373948196,-0.9765022964918467,-30.572515373948196,-0.9765022964918467,4.672836314199773,0.016258990235989555,0.0032084202914615776
93.0,3.72,1.0,-30.569386430623016,-0.9363207099376741,-30.569386430623016,-0.9363207099376741,4.674308518622302,0.0117858095213892,0.005374133132529052
94.0,3.7600000000000002,1.0,-30.566175314144726,-0.8960733712450741,-30.566175314144726,-0.8960733712450741,4.67577878786161,0.00698647044586315,0.007474796012195418
95.0,3.8000000000000003,1.0,-30.562881007488013,-0.8557779602120706,-30.562881007488013,-0.8557779602120706,4.6772473447820655,0.0019346817137679436,0.00946673225358742
96.0,3.84,1.0,-30.559502951686476,-0.8154264059190064,-30.559502951686476,-0.8154264059190064,4.678714508931379,-0.0032908197781452556,0.011307157124577315
97.0,3.88,1.0,-30.55604072181018,-0.7750233895368973,-30.55604072181018,-0.7750233895368973,4.680180690356004,-0.008608255923662501,0.012955622715573354
98.0,3.92,1.0,-30.552491678847844,-0.7345667362719118,-30.552491678847844,-0.7345667362719118,4.68164637910506,-0.013935178921944716,0.014375433433419205
99.0,3.96,1.0,-30.54885327466124,-0.6940563093564296,-30.54885327466124,-0.6940563093564296,4.683112128285554,-0.019190260803558287,0.01553495508939653
100.0,4.0,1.0,-30.54512513384843,-0.6534941064477392,-30.54512513384843,-0.6534941064477392,4.684578534909066,-0.02429538198255744,0.016408838779460602
101.0,4.04,1.0,-30.541305233731325,-0.6128772619605399,-30.541305233731325,-0.6128772619605399,4.686046212061497,-0.029177914343379262,0.016979092950048496
102.0,4.08,1.0,-30.53739525044532,-0.5722056639836309,-30.53739525044532,-0.5722056639836309,4.687515769466672,-0.03377284250008741,0.017235944520265004
103.0,4.12,1.0,-30.53339686016741,-0.5314777947420855,-30.53339686016741,-0.5314777947420855,4.688987788084193,-0.03802440070999585,0.017178387900754377
104.0,4.16,1.0,-30.529307596258572,-0.49069318280587026,-30.529307596258572,-0.49069318280587026,4.69046280597741,-0.041887231233096005,0.016814444477278197
105.0,4.2,1.0,-30.525132590109052,-0.4498505240054178,-30.525132590109052,-0.4498505240054178,4.691941294330589,-0.04532759307021096,0.016161132530876296
106.0,4.24,1.0,-30.520868863365077,-0.4089575017232459,-30.520868863365077,-0.4089575017232459,4.693423649559944,-0.04832443033558725,0.015244154747863779
107.0,4.28,1.0,-30.51651910370267,-0.36800633782312403,-30.51651910370267,-0.36800633782312403,4.694910176613969,-0.05086966245780483,0.014097206311767595
108.0,4.32,1.0,-30.51207915636738,-0.32700865071178237,-30.51207915636738,-0.32700865071178237,4.696401086002762,-0.05296811437829389,0.012760948876207205
109.0,4.36,1.0,-30.507547659434827,-0.2859545926330236,-30.507547659434827,-0.2859545926330236,4.697896488028253,-0.05463714512879132,0.011281748564300764
110.0,4.4,1.0,-30.502922327078025,-0.24485624636821826,-30.502922327078025,-0.24485624636821826,4.699396394726646,-0.05590630524692091,0.009710208575944417
111.0,4.44,1.0,-30.498203069315668,-0.20370286077082492,-30.498203069315668,-0.20370286077082492,4.700900725891324,-0.05681629526457625,0.008099485820361622
112.0,4.48,1.0,-30.493385730823857,-0.1625041550451344,-30.493385730823857,-0.1625041550451344,4.702409320473705,-0.05741750745714039,0.006503463150133818
113.0,4.5200000000000005,1.0,-30.4924908511049,-0.09614483593912215,-30.4924908511049,-0.09614483593912215,4.705122103016306,-0.05776777761380986,0.004974855774024338
114.0,4.5600000000000005,1.0,-30.49139114676692,-0.029545478526847673,-30.49139114676692,-0.029545478526847673,4.707842787104494,-0.0579309734951813,0.00356339722977734
115.0,4.6000000000000005,1.0,-30.490080413510462,0.03730343314570685,-30.490080413510462,0.03730343314570685,4.710571238020765,-0.05797492773479105,0.002314083180174568
116.0,4.64,1.0,-30.488568171659463,0.10439858030750397,-30.488568171659463,0.10439858030750397,4.713307391956492,-0.057969259688443506,0.0012655383949244654
117.0,4.68,1.0,-30.486846443075073,0.17173762139159637,-30.486846443075073,0.17173762139159637,4.716051287419256,-0.05798295163323002,0.00044857562090385784
118.0,4.72,1.0,-30.484899279139583,0.23932288989611986,-30.484899279139583,0.23932288989611986,4.718803005056368,-0.05808228912943362,-0.00011490691256369723
119.0,4.76,1.0,-30.482743452406947,0.3071450076649627,-30.482743452406947,0.3071450076649627,4.7215626815450955,-0.05832918938117587,-0.0004126817874773684
120.0,4.8,1.0,-30.48037233560243,0.37521071579381265,-30.48037233560243,0.37521071579381265,4.724330460509455,-0.05877920176418194,-0.0004426509218084335
121.0,4.84,1.0,-30.477789772077088,0.44350767819158105,-30.477789772077088,0.44350767819158105,4.727106517124148,-0.05947959931172795,-0.00021296654947520143
122.0,4.88,1.0,-30.474988839474282,0.5120464844314033,-30.474988839474282,0.5120464844314033,4.729890987422433,-0.06046803801029634,0.00025826971806817674
123.0,4.92,1.0,-30.471972289448832,0.5808200439184088,-30.471972289448832,0.5808200439184088,4.732684004934986,-0.06177154916232031,0.000943688643594129
124.0,4.96,1.0,-30.468732695467406,0.649833232351711,-30.468732695467406,0.649833232351711,4.73548564131896,-0.06340636797143456,0.0018076763782557178
125.0,5.0,1.0,-30.46521705112921,0.7190896110956331,-30.46521705112921,0.7190896110956331,4.738288653442127,-0.06537707446494875,0.0028076503644456014
126.0,5.04,1.0,-30.46142297793224,0.7885834441235513,-30.46142297793224,0.7885834441235513,4.7410932203211695,-0.06767657946293672,0.003895621045928505
127.0,5.08,1.0,-30.457364068278714,0.8583253724754125,-30.457364068278714,0.8583253724754125,4.74389951610861,-0.07028673658943131,0.005019985741918786
128.0,5.12,1.0,-30.453026927178914,0.9283042311005527,-30.453026927178914,0.9283042311005527,4.746707814140879,-0.07317948297868863,0.006127478742034922
129.0,5.16,1.0,-30.448420102142606,0.9985225559517421,-30.448420102142606,0.9985225559517421,4.749518348613083,-0.07631742334549789,0.007165101262227083
130.0,5.2,1.0,-30.443533389636343,1.0689735396634765,-30.443533389636343,1.0689735396634765,4.752331537676912,-0.07965479957896131,0.008082032330472014
131.0,5.24,1.0,-30.43838156266846,1.1396534719263054,-30.43838156266846,1.1396534719263054,4.755147747334031,-0.08313898860695403,0.008831487818365074
132.0,5.28,1.0,-30.43296106608654,1.2105645605526385,-30.43296106608654,1.2105645605526385,4.7579673295317715,-0.08671213020966101,0.009372448893778536
133.0,5.32,1.0,-30.42727415459683,1.2816955763155882,-30.42727415459683,1.2816955763155882,4.760790563247793,-0.09031280888037674,0.009671111886213373
134.0,5.36,1.0,-30.421324315106464,1.3530551684671188,-30.421324315106464,1.3530551684671188,4.763617648200838,-0.09387728674120455,0.009702030363027815
135.0,5.4,1.0,-30.415117187542098,1.4246299940803042,-30.415117187542098,1.4246299940803042,4.766448701441322,-0.09734133534478895,0.009448960042660633
136.0,5.44,1.0,-30.40865001441157,1.4964226118889628,-30.40865001441157,1.4964226118889628,4.769283767870269,-0.10064219168672643,0.008905391698215444
137.0,5.48,1.0,-30.4019280788653,1.5684280671528208,-30.4019280788653,1.5684280671528208,4.772122805157944,-0.10372033777336155,0.008074691914339228
138.0,5.5200000000000005,1.0,-30.394964755540407,1.6406432253817305,-30.394964755540407,1.6406432253817305,4.774965716297878,-0.10652061885933363,0.0069698625640138194
139.0,5.5600000000000005,1.0,-30.38775025429673,1.7130736592982776,-30.38775025429673,1.7130736592982776,4.777812343590283,-0.10899298647201902,0.00561291489226755
140.0,5.6000000000000005,1.0,-30.38029064074495,1.7857133559166254,-30.38029064074495,1.7857133559166254,4.780662512865032,-0.11109404465534464,0.004034004657491998
141.0,5.64,1.0,-30.37258419581573,1.8585649368213009,-30.37258419581573,1.8585649368213009,4.783516018946712,-0.11278800138088159,0.0022702647128388298
142.0,5.68,1.0,-30.364638922785005,1.9316224224173435,-30.364638922785005,1.9316224224173435,4.78637268750651,-0.11404691113209778,0.00036437960655744947
143.0,5.72,1.0,-30.356451432443485,2.0048837349775073,-30.356451432443485,2.0048837349775073,4.789232348164463,-0.11485116376814472,-0.0016370432945251167
144.0,5.76,1.0,-30.348030015422037,2.078347191260932,-30.348030015422037,2.078347191260932,4.792094898254657,-0.11518967132352312,-0.0036851549308503013
145.0,5.8,1.0,-30.339369640746927,2.1520086297204273,-30.339369640746927,2.1520086297204273,4.794960316998705,-0.11506055947902491,-0.005730560997609456
146.0,5.84,1.0,-30.33047675701952,2.2258656225743967,-30.33047675701952,2.2258656225743967,4.797828671173611,-0.1144705601146246,-0.007725008726436064
147.0,5.88,1.0,-30.321347011444587,2.299909849937846,-30.321347011444587,2.299909849937846,4.800700112536324,-0.11343445434956888,-0.009623018272857067
148.0,5.92,1.0,-30.311982203650004,2.3741390539868443,-30.311982203650004,2.3741390539868443,4.803574870437729,-0.11197416058690533,-0.01138333789856204
149.0,5.96,1.0,-30.30238084287479,2.448550693148029,-30.30238084287479,2.448550693148029,4.8064532468929135,-0.11011845174008605,-0.012970185791112891
150.0,6.0,1.0,-30.292543795555012,2.5231416335954093,-30.292543795555012,2.5231416335954093,4.809335588136932,-0.10790189844375898,-0.014354227774774271
151.0,6.04,1.0,-30.282467821817363,2.597910939417853,-30.282467821817363,2.597910939417853,4.812222268690278,-0.1053635320685239,-0.015513342052509009
152.0,6.08,1.0,-30.272155429648553,2.6728554204917443,-30.272155429648553,2.6728554204917443,4.815113665179589,-0.10254562194264366,-0.016433064899750657
153.0,6.12,1.0,-30.26160520220287,2.7479800217203336,-30.26160520220287,2.7479800217203336,4.818010132624871,-0.09949303858111459,-0.017106713874198886
154.0,6.16,1.0,-30.25082133022259,2.8232786070090476,-30.25082133022259,2.8232786070090476,4.8209119774895015,-0.09625210607784887,-0.017535165905057524
155.0,6.2,1.0,-30.23979863704937,2.898753207666635,-30.23979863704937,2.898753207666635,4.82381942115294,-0.09286920240215357,-0.017726410573163282
156.0,6.24,1.0,-30.22853611013994,2.974401510253234,-30.22853611013994,2.974401510253234,4.826732578720068,-0.08938922346952201,-0.017694840922168685
157.0,6.28,1.0,-30.217029804436745,3.0502195463421558,-30.217029804436745,3.0502195463421558,4.829651433029588,-0.08585488780705157,-0.01746032396896047
158.0,6.32,1.0,-30.205280093978928,3.126207036940026,-30.205280093978928,3.126207036940026,4.832575826608096,-0.08230550597313875,-0.01704706630748232
159.0,6.36,1.0,-30.19328217212101,3.2023555574615017,-30.19328217212101,3.2023555574615017,4.83550545892539,-0.07877636345184068,-0.016482376891686294
160.0,6.4,1.0,-30.18103531400789,3.2786614512964203,-30.18103531400789,3.2786614512964203,4.838439886308361,-0.07529717607480697,-0.01579538261139669
161.0,6.44,1.0,-30.168536754596932,3.3551249064180397,-30.168536754596932,3.3551249064180397,4.841378537337286,-0.07189203493982456,-0.01501573689383819
162.0,6.48,1.0,-30.155782011449542,3.4317369799390467,-30.155782011449542,3.4317369799390467,4.844320733830522,-0.06857914510071934,-0.014172331049758242
163.0,6.5200000000000005,1.0,-30.142773702851038,3.508503601037781,-30.142773702851038,3.508503601037781,4.847265712231806,-0.0653705522670843,-0.013292107987128217
164.0,6.5600000000000005,1.0,-30.129513410134788,3.5854147654334794,-30.129513410134788,3.5854147654334794,4.8502182222951475,-0.06227171151951225,-0.012399019467569956
165.0,6.6000000000000005,1.0,-30.1160038497585,3.662473453616512,-30.1160038497585,3.662473453616512,4.853177673523479,-0.059281499480953,-0.011513195478968589
166.0,6.640000000000001,1.0,-30.102240054915267,3.7396783304625583,-30.102240054915267,3.7396783304625583,4.856143418532796,-0.05639275652341492,-0.010650274371364555
167.0,6.68,1.0,-30.088223398295103,3.817026237213605,-30.088223398295103,3.817026237213605,4.859114765791841,-0.0535925198206215,-0.009820980509555611
168.0,6.72,1.0,-30.07395220927754,3.8945169302610414,-30.07395220927754,3.8945169302610414,4.862090999441691,-0.05086211586562749,-0.009030942631240184
169.0,6.76,1.0,-30.05942638112525,3.9721472552808823,-30.05942638112525,3.9721472552808823,4.8650713917888995,-0.04817800690738329,-0.008280780648145665
170.0,6.8,1.0,-30.044644570959136,4.049918259181638,-30.044644570959136,4.049918259181638,4.868055213605629,-0.045512713783458086,-0.007566411746585533
171.0,6.84,1.0,-30.029608263849788,4.127825395510287,-30.029608263849788,4.127825395510287,4.87104173907662,-0.04283630283134023,-0.006879560028436025
172.0,6.88,1.0,-30.01431966155859,4.205869895920956,-30.01431966155859,4.205869895920956,4.874030251907721,-0.040117130565073295,-0.006208445440843396
173.0,6.92,1.0,-29.998778305762027,4.284046590326807,-29.998778305762027,4.284046590326807,4.877020047219836,-0.037323094173949724,-0.005538643635418675
174.0,6.96,1.0,-29.982984724667194,4.362357052256362,-29.982984724667194,4.362357052256362,4.880010429615566,-0.034422995531700876,-0.004854063634785562
175.0,7.0,1.0,-29.966944195438053,4.44079755170074,-29.966944195438053,4.44079755170074,4.883000724351177,-0.031388027312419096,-0.0041379870385436475
176.0,7.04,1.0,-29.95065470750566,4.528548035788212,-29.95065470750566,4.528548035788212,4.885990275024648,-0.028192824814244406,-0.003374122738950474
177.0,7.08,1.0,-29.93412681902071,4.616283247703348,-29.93412681902071,4.616283247703348,4.8889784498401,-0.02481632638071339,-0.002547659000746428
178.0,7.12,1.0,-29.917356168461414,4.7040056707507345,-29.917356168461414,4.7040056707507345,4.891964645722489,-0.021243370188691373,-0.0016462491105146376
179.0,7.16,1.0,-29.90034782184877,4.7917213528419955,-29.90034782184877,4.7917213528419955,4.894948292868695,-0.017465773271358332,-0.000660892636935338
180.0,7.2,1.0,-29.88310451396808,4.8794299974342366,-29.88310451396808,4.8794299974342366,4.897928858171173,-0.013483368657020914,0.0004133468112086606
