frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
35.0,1.4000000000000001,0.0,False,-30.440643651144498,7.751745198862175,-30.440908853436095,7.751094716623735,5.024496186774346,-2.377272497287425,0.2682361062533552
36.0,1.44,0.0,False,-30.425255666282393,7.786354021173699,-30.42550590053178,7.7857242256377965,5.025398127674172,-2.378278407440033,0.2627820703576839
37.0,1.48,0.0,False,-30.409815450650708,7.821087367019402,-30.41005907863613,7.82046817858786,5.0262992661607635,-2.379255117029717,0.25666485732454974
38.0,1.52,0.0,False,-30.394324333542297,7.855942538673457,-30.394557890808745,7.855340853834724,5.02720006449417,-2.380205542291201,0.24989790235431
39.0,1.56,0.0,False,-30.378782429567227,7.890918791788761,-30.37901481116381,7.8903350734894415,5.028101039786129,-2.381144239972228,0.242502732678214
40.0,1.6,0.0,False,-30.36319058279206,7.926012375364421,-30.36342566105405,7.925448613818135,5.029002750987438,-2.376836631152939,0.23457727069242226
41.0,1.6400000000000001,0.0,False,-30.347548586124674,7.961220788861227,-30.347797049136165,7.960671777040805,5.029905785217331,-2.3672656803872196,0.22611310307885607
42.0,1.68,0.0,False,-30.33185627960629,7.996539675938945,-30.332113297169002,7.996004271270817,5.030810743384033,-2.3524188766109506,0.21711126577258347
43.0,1.72,0.0,False,-30.316112865811853,8.031966315153007,-30.316380111611505,8.031435400417475,5.031718226164056,-2.3322963550426516,0.2075880410950056
44.0,1.76,0.0,False,-30.30031780971791,8.067496132950906,-30.300588030306205,8.066981028554952,5.032628819537095,-2.3069153839065732,0.19755632393651112
45.0,1.8,0.0,False,-30.284469866463397,8.1031246987839,-30.284745726859185,8.102631989732888,5.0335430784168675,-2.276298182975995,0.1870605653194513
46.0,1.84,1.0,False,-30.26856755033643,8.138847241307689,-30.26884689009484,8.138387265088612,5.034461511144516,-2.2404826739052606,0.1761273658654245
47.0,1.8800000000000001,1.0,False,-30.25260905645737,8.174658839386142,-30.252890528829518,8.174231983492689,5.035384565164144,-2.1995196900005287,0.16484730633721906
48.0,1.92,1.0,False,-30.23659387460015,8.210554254599982,-30.236881526897342,8.210161209942548,5.036312615748999,-2.153470609297935,0.15327019724511465
49.0,1.96,1.0,False,-30.220520571575126,8.246528554470865,-30.220812273775376,8.246168849611593,5.037245956897921,-2.1024041703481715,0.1415743977990244
50.0,2.0,1.0,False,-30.20438856743899,8.282574534160775,-30.204687435364153,8.282249297652383,5.038184794465534,-2.0463911392521412,0.12985442794311153
51.0,2.04,1.0,False,-30.188196293886367,8.318685964705727,-30.188500183657425,8.31839658157982,5.039129243793103,-1.9855020404430843,0.11846248929251602
52.0,2.08,1.0,False,-30.171942776867862,8.354857848307745,-30.172253616466477,8.35459935590378,5.040079330938995,-1.919801715965896,0.10758178422131982
53.0,2.12,1.0,False,-30.155627287013807,8.391084377358387,-30.15594629673961,8.390853838623052,5.041034997249742,-1.8493441831768695,0.09722338420947428
54.0,2.16,1.0,False,-30.13924778063738,8.427361369991878,-30.139573778336242,8.427152698997183,5.041996105061555,-1.774168809481658,0.08773949501548112
55.0,2.2,1.0,False,-30.12280229052202,8.46368344184804,-30.123135984808727,8.46348680514395,5.0429624459055855,-1.6942976689437372,0.07913916812353915
56.0,2.24,1.0,False,-30.10628876917756,8.500046648790214,-30.106630717780373,8.499857725727393,5.043933752472109,-1.6097325326421057,0.07142724782579125
57.0,2.2800000000000002,1.0,False,-30.089705665199464,8.536447858057242,-30.090058202891225,8.536277984710802,5.044909712561973,-1.5204536529497603,0.06460400617119942
58.0,2.32,1.0,False,-30.073051598279186,8.572884532524371,-30.073420140434987,8.572723803049751,5.045889983706829,-1.4264188336298997,0.05866459111677557
59.0,2.36,1.0,False,-30.05632507347295,8.609354016728425,-30.056706956756607,8.609208128910952,5.046874206317917,-1.3275647217173556,0.053598602310585976
60.0,2.4,1.0,False,-30.03952489304317,8.645853971903648,-30.03991188250642,8.645711640029395,5.047862016756963,-1.2290630396776074,0.049311101683933385
61.0,2.44,1.0,False,-30.02265003009045,8.68238310854726,-30.02303870057508,8.682244574016263,5.048853058820772,-1.1308616747244384,0.045820606213877166
62.0,2.48,1.0,False,-30.005700571071767,8.718940311986618,-30.00608603989837,8.718809883517146,5.049846993705417,-1.0328884276662018,0.043121760693418894
63.0,2.52,1.0,False,-29.988676208983758,8.75552299028345,-29.98905888034342,8.755402775042192,5.05084350534991,-0.9402921680210666,0.04113490474691527
64.0,2.56,1.0,False,-29.971576868476756,8.79213117956356,-29.97195452387105,8.792018164867647,5.051842304129454,-0.85299773087495,0.03987501549606117
65.0,2.6,1.0,False,-29.954403423999157,8.82876347467308,-29.954771793608636,8.828652205924644,5.052843127837457,-0.7709257712998329,0.039351507162296476
66.0,2.64,1.0,False,-29.937157855451222,8.865420417216626,-29.93751249232879,8.865307308223693,5.053845743173168,-0.6939825208352932,0.03954749992286359
67.0,2.68,1.0,False,-29.919841760699043,8.902102052893442,-29.92018666857484,8.901986963560319,5.054849941378799,-0.6220639166403629,0.04045828605610526
68.0,2.72,1.0,False,-29.90245674413361,8.938807837758167,-29.90279021992311,8.93868744597595,5.0558555334821955,-0.5550600302973396,0.042032912729352036
69.0,2.7600000000000002,1.0,False,-29.885004818546747,8.975537229229753,-29.88532739485797,8.975413885130953,5.056862340307513,-0.4928581685292551,0.04425763500312519
70.0,2.8000000000000003,1.0,False,-29.86748810430586,9.012290756928921,-29.867799067502954,9.012163375115707,5.057870187032553,-0.43534686635045544,0.04703040499463995
71.0,2.84,1.0,False,-29.849909758635302,9.049068850218658,-29.8502106284792,9.048938008008385,5.05887889093803,-0.3824184794503403,0.05033092818216615
72.0,2.88,1.0,False,-29.832272241533783,9.085871474201662,-29.832561658301046,9.08574256646124,5.059888258377171,-0.3339739383785025,0.05396551246353133
73.0,2.92,1.0,False,-29.814577030673274,9.122699289779638,-29.814850857678696,9.122573517029123,5.060898070513752,-0.2899274269331218,0.057908637739362126
74.0,2.96,1.0,False,-29.796826706945534,9.159551400475893,-29.79708769888786,9.159426081229638,5.061908088379556,-0.25020946846925235,0.06179047674261387
75.0,3.0,1.0,False,-29.779024997165536,9.196427421082852,-29.779270667221333,9.196306969558472,5.062918040225699,-0.21476982922844878,0.06558090282112204
76.0,3.04,1.0,False,-29.76117426394148,9.23332643996923,-29.761409991232473,9.233211232111747,5.063927637315259,-0.18357992733460862,0.06925092647965606
77.0,3.08,1.0,False,-29.743276990846155,9.270246766544718,-29.743499804212163,9.270136172036747,5.0649365568442875,-0.1566336113027441,0.07277338845086662
78.0,3.12,1.0,False,-29.725335461132502,9.307186203592515,-29.725539349109233,9.30709293491806,5.065944470147998,-0.13394709896941007,0.07612361839529934
79.0,3.16,1.0,False,-29.70735235688869,9.344142867255677,-29.707536658917956,9.344060663634751,5.066951023758755,-0.11555819712834367,0.07928019550133429
80.0,3.2,1.0,False,-29.689329790730678,9.381115034973806,-29.689508587277995,9.381050111807502,5.067955885002541,-0.10152534165951652,0.08222526531821323
81.0,3.24,1.0,False,-29.671269283760754,9.418100301091314,-29.6714410020383,9.418052582865883,5.0689587178601805,-0.09192550241745956,0.08494545796378634
82.0,3.2800000000000002,1.0,False,-29.65317146326024,9.45509641263552,-29.653340624430648,9.45506160033873,5.069959240623836,-0.08685126670993339,0.08743231285849533
83.0,3.3200000000000003,1.0,False,-29.63503685609784,9.49210104825508,-29.635204831450867,9.492076373986999,5.070957199198622,-0.0811726976940946,0.08975917819376313
84.0,3.36,1.0,False,-29.61686660442399,9.529110992225553,-29.61703671099679,9.529096817323925,5.071952419728885,-0.07497568569741724,0.09188837050102609
85.0,3.4,1.0,False,-29.59866063249997,9.566125041736784,-29.598839471149702,9.566119926129064,5.072944805557809,-0.0683523639761117,0.09380077008142951
86.0,3.44,1.0,False,-29.58041719229427,9.603141002213478,-29.58060509055217,9.603144896851049,5.073934364502146,-0.06139889782347777,0.0954805509073005
87.0,3.48,1.0,False,-29.56213499560448,9.6401569597696,-29.56233396572679,9.640168459098023,5.07492120032188,-0.05421216413675192,0.09692342465584099
88.0,3.52,1.0,False,-29.543812080171644,9.677172080355184,-29.544019125425773,9.677187163851896,5.075905548926272,-0.04688707836938475,0.09812877074193085
89.0,3.56,1.0,False,-29.525446685124248,9.714184372055529,-29.52566658069692,9.71420231859326,5.076887746580279,-0.0395138614918778,0.09910349846495937
90.0,3.6,1.0,False,-29.50703677567576,9.751192708010706,-29.507270967753733,9.751215208258307,5.077868280128028,-0.03217569351922455,0.09985780726363597
91.0,3.64,1.0,False,-29.48857976895039,9.788195587374036,-29.488830745015285,9.788225677051132,5.0788477474592675,-0.02494593518963037,0.10040679577013377
92.0,3.68,1.0,False,-29.470073941131265,9.825192439452792,-29.470336838450642,9.82522811598323,5.079826891810901,-0.0178870315453841,0.10076799237683713
93.0,3.72,1.0,False,-29.451518169962,9.862181314084573,-29.45178855466947,9.86222792678013,5.080806516811531,-0.011048970538482505,0.10096176694950629
94.0,3.7600000000000002,1.0,False,-29.432911716891173,9.89916128257138,-29.433185485929446,9.899211582690794,5.081787533524527,-0.004469012800232348,0.10100969798235793
95.0,3.8000000000000003,1.0,False,-29.414253100077964,9.936130638926722,-29.414527707063403,9.93618851283088,5.082770849598485,0.0018291406630010104,0.10093439642525726
96.0,3.84,1.0,False,-29.395541432498643,9.973088580859043,-29.395812397170612,9.973151599125693,5.083757852771205,0.007834490541641785,0.10075839680588769
97.0,3.88,1.0,False,-29.376776169202014,10.010034940114268,-29.377040984541818,10.010110269717355,5.084749286972179,0.013547695944589194,0.10050378254759233
98.0,3.92,1.0,False,-29.35795780231,10.046970427011539,-29.358220482864926,10.047046080047622,5.085746697111814,0.01897927362940028,0.10019136423472405
99.0,3.96,1.0,False,-29.33908663806321,10.083894976429384,-29.339348141646685,10.083966817206768,5.086753224658888,0.024148293152971602,0.09984029007536045
100.0,4.0,1.0,False,-29.32016275779769,10.120810163357032,-29.320421795751596,10.120865238502027,5.087767654560462,0.029080505153359325,0.09946748618586494
101.0,4.04,1.0,False,-29.301186791304243,10.157715966174083,-29.301442624381174,10.157752569513853,5.088790609944306,0.03380616846128352,0.09908735695442875
102.0,4.08,1.0,False,-29.28215899701013,10.194613709602056,-29.282412848752347,10.194635628858586,5.089822762522955,0.03835762922826326,0.09871145808061792
103.0,4.12,1.0,False,-29.263080103210072,10.231504358278563,-29.263334802638475,10.231518471853205,5.090864308586406,0.042767473716961005,0.09834835727836012
104.0,4.16,1.0,False,-29.243949450963203,10.268390274063167,-29.24420574795481,10.26839797037643,5.091915458652821,0.047065841752418035,0.09800355467692161
105.0,4.2,1.0,False,-29.224767038837943,10.30527248450881,-29.225022803008695,10.305278638894928,5.0929758855934315,0.05127877833012515,0.09767952611503594
106.0,4.24,1.0,False,-29.205532613097095,10.342153645532235,-29.205792075635465,10.342152343818459,5.094045299016983,0.05542578219164038,0.09737581911468031
107.0,4.28,1.0,False,-29.186246241453883,10.379035276960039,-29.186506659935382,10.37902677683338,5.095123218929005,0.0595191818793352,0.09708922790929518
108.0,4.32,1.0,False,-29.165635993013748,10.418477356039503,-29.167173152741228,10.415907405158944,5.096208932905218,0.06356254696818676,0.09681402203875722
109.0,4.36,1.0,False,-29.143694473132943,10.460491436505286,-29.147783308149386,10.452791153678266,5.09730158290667,0.0675504545155077,0.09654227832001831
110.0,4.4,1.0,False,-29.120414027328287,10.505088777343955,-29.12834160826882,10.489671132108828,5.0984001164563555,0.07146740352598818,0.09626423741237045
111.0,4.44,1.0,False,-29.09578679335299,10.552280352262303,-29.108843112602266,10.526558009759706,5.099503368631836,0.07528823094970422,0.09596871672472525
112.0,4.48,1.0,False,-29.06980424467868,10.602076576033529,-29.08929253630585,10.563450515219683,5.100610044524031,0.07897879715434426,0.09564352788976911
113.0,4.5200000000000005,1.0,False,-29.04245765671902,10.654487775361789,-29.055700115910877,10.628498498732695,5.101051794689461,0.08249705299401401,0.09527590545901292
114.0,4.5600000000000005,1.0,False,-29.013737360578116,10.709522963933042,-29.021978083949605,10.693673356976818,5.101529795360559,0.08579410862861929,0.09485292199887535
115.0,4.6000000000000005,1.0,False,-28.98363335674838,10.767191379313047,-28.988120844103623,10.758968719601794,5.102042528264704,0.0888162819853404,0.09436188188678349
116.0,4.64,1.0,False,-28.95213563741261,10.827501938270565,-28.954123229280395,10.82438596299674,5.102588196872506,0.0915068412021216,0.09379073338427392
117.0,4.68,1.0,False,-28.919233976296002,10.890461578888436,-28.919984040218015,10.889910805301966,5.103165358410469,0.09380820628745236,0.09312844301782439
118.0,4.72,1.0,False,-28.884916610242986,10.95607784533583,-28.88569419237913,10.955549969444224,5.103772096955895,0.09566355146210075,0.09236535348642881
119.0,4.76,1.0,False,-28.850444023495026,11.021799007785846,-28.851249895191348,11.021294479442739,5.1044045713470805,0.09701955173618017,0.09149347358346559
120.0,4.8,1.0,False,-28.81582100717947,11.087621360404105,-28.816639266022282,11.087143722858318,5.105063501713767,0.09782823677977229,0.09050669891284112
121.0,4.84,1.0,False,-28.78105287527502,11.153542463711643,-28.781866695575346,11.153087280641545,5.105747233975387,0.0980498456876483,0.08940100212941682
122.0,4.88,1.0,False,-28.746145796922338,11.219558856913395,-28.74692484031958,11.219114056556268,5.106454893711476,0.09765419021517129,0.08817455502277571
123.0,4.92,1.0,False,-28.71110543468088,11.285668880296392,-28.71180150972257,11.285229446141027,5.107184958627381,0.096622206022299,0.08682781280682134
124.0,4.96,1.0,False,-28.675939609721926,11.351868881435577,-28.676501661683357,11.351431285682864,5.107937353734027,0.09494710287989518,0.08536351766682886
125.0,5.0,1.0,False,-28.64065671176545,11.418155661220197,-28.641124904478538,11.41771923577765,5.108736470803583,0.09263525093581891,0.08378666376063078
126.0,5.04,1.0,False,-28.605265901701657,11.484525108397019,-28.605671393154612,11.48410085598472,5.109583419704101,0.08970639896669896,0.08210440984046993
127.0,5.08,1.0,False,-28.569775721160987,11.550973847027864,-28.570145367400944,11.550566288216016,5.110476545112526,0.08619350753973518,0.0803259126722847
128.0,5.12,1.0,False,-28.53419496032934,11.617499047255714,-28.534540055561973,11.61712106251494,5.111418337571927,0.08214278616870722,0.07846215107226437
129.0,5.16,1.0,False,-28.49853300718694,11.684097272365136,-28.49887011783066,11.683749981975255,5.112407804606015,0.07761297909379705,0.0765256957111549
130.0,5.2,1.0,False,-28.46279839357426,11.750764922787607,-28.463138017670037,11.750449057073569,5.1134744003317065,0.07267407312104422,0.07453050243958988
131.0,5.24,1.0,False,-28.42699012466068,11.81749850118063,-28.427340355320606,11.817207641803344,5.1146187601692406,0.0674058179329007,0.07249167823501522
132.0,5.28,1.0,False,-28.391106488264537,11.884294160062973,-28.391474709627982,11.884023405580836,5.115841112517429,0.06189551172801224,0.07042523281078031
133.0,5.32,1.0,False,-28.355145148722933,11.951148981432446,-28.355536471171508,11.950891259062638,5.11714179390178,0.05623615110918073,0.06834783878990998
134.0,5.36,1.0,False,-28.319103755688555,12.018060101328558,-28.319520025156148,12.01780992234465,5.118521125242135,0.050524294352672056,0.06627661443158508
135.0,5.4,1.0,False,-28.282978657051032,12.085026180877541,-28.283420911943917,12.08477544033004,5.119979636679354,0.044857592807261294,0.06422895930970453
136.0,5.44,1.0,False,-28.246764995792702,12.152046430260485,-28.24723394642917,12.15178859810092,5.121517742573653,0.0393324215261968,0.06222237268745589
137.0,5.48,1.0,False,-28.210458279351045,12.219121191781026,-28.21095139279689,12.218853103690495,5.123136157313137,0.034041447081114534,0.060274282858470404
138.0,5.5200000000000005,1.0,False,-28.17405374035277,12.286250547445569,-28.174570632443384,12.285969323280213,5.124835349608543,0.029071553018270625,0.05840189441286049
139.0,5.5600000000000005,1.0,False,-28.13754631382551,12.353435083248753,-28.138084732183803,12.353143381372163,5.126616231947457,0.024501148215948447,0.056622023102492536
140.0,5.6000000000000005,1.0,False,-28.100930224643843,12.420675300418527,-28.101494032817925,12.420376857014078,5.128479222252317,0.020398659034103223,0.05495094970366922
141.0,5.64,1.0,False,-28.06419950734015,12.487971486718662,-28.064787743828315,12.487671800285954,5.1304229002042305,0.016820585565749245,0.053404218973019155
142.0,5.68,1.0,False,-28.02734720694755,12.555323833667273,-28.02796647446244,12.555030018529285,5.132444896372004,0.013810587435430274,0.05199645598146302
143.0,5.72,1.0,False,-27.99036705681594,12.622731329339258,-27.99102478064701,12.622446317890809,5.13454405438399,0.011398300334785285,0.0507411496366715
144.0,5.76,1.0,False,-27.95325127126431,12.690194157460542,-27.95395477937158,12.68992115289771,5.136717552052745,0.009598905447405283,0.04965042911560598
145.0,5.8,1.0,False,-27.915991727701012,12.757712576533436,-27.91674304415782,12.757452311212145,5.138964523204052,0.008412694130488962,0.04873477563385022
146.0,5.84,1.0,False,-27.878580488646616,12.825286712241853,-27.879383021603317,12.82503348963149,5.141281292927649,0.007825621947091521,0.04800269888860312
147.0,5.88,1.0,False,-27.841010496453535,12.892916500891785,-27.841858642110576,12.892664414535657,5.143667435220925,0.007810052175085902,0.04746045392251154
148.0,5.92,1.0,False,-27.80327488875057,12.960601711082074,-27.804169741349117,12.96033555608233,5.146118181793597,0.008326106601280326,0.04711177862607907
149.0,5.96,1.0,False,-27.765367144613176,13.028342582832188,-27.766296991375565,13.02806043261436,5.1486328758445,0.009322948646960568,0.04695764710490709
150.0,6.0,1.0,False,-27.72728167702785,13.096139312979325,-27.728229752987506,13.095845991173974,5.1511800028286645,0.010740978693465105,0.046996048303644955
151.0,6.04,1.0,False,-27.6890138168602,13.163992300740624,-27.68997040321956,13.163692349806674,5.1537576324249486,0.012513242870951052,0.04722181608087692
152.0,6.08,1.0,False,-27.650559667319058,13.231902512027682,-27.651517829704414,13.23159947543521,5.156363594193782,0.01456810725580395,0.04762657980275873
153.0,6.12,1.0,False,-27.61191643221457,13.299870933861701,-27.612874789729798,13.299567330622448,5.158996391423573,0.016830946429325238,0.048198780567593566
154.0,6.16,1.0,False,-27.57308125714786,13.367899415142766,-27.574039595135755,13.367595907142098,5.161653776402085,0.019226852759272637,0.048923798684712735
155.0,6.2,1.0,False,-27.53405308781979,13.435988576278165,-27.535014635932978,13.435685184516176,5.1643334199264155,0.02168257697827036,0.0497841442793153
156.0,6.24,1.0,False,-27.494831728535345,13.504138407502273,-27.495796582313638,13.50383517658642,5.167032888320253,0.024128947369415815,0.05075979362000012
157.0,6.28,1.0,False,-27.45541649167452,13.572348891116786,-27.456387376650714,13.572045813789172,5.169749626988799,0.026502338823638887,0.05182861935060644
158.0,6.32,1.0,False,-27.415806793123878,13.64062001647763,-27.416783055961265,13.640317054709868,5.172480945628847,0.02874642228707156,0.0529668669131447
159.0,6.36,1.0,False,-27.37600179007599,13.708951781811699,-27.376982815615214,13.708648850174022,5.175224011433574,0.030813221913639333,0.05414967586996439
160.0,6.4,1.0,False,-27.336000848128535,13.777344323286094,-27.336987128766797,13.777041205103751,5.177975847803326,0.032664336094029404,0.05535167820195376
161.0,6.44,1.0,False,-27.2958039718055,13.845797235033105,-27.29679480085865,13.845494134639152,5.1807358304034175,0.03427133360426682,0.056547653025623965
162.0,6.48,1.0,False,-27.25541154749244,13.914310141687444,-27.256402797750447,13.914007669566304,5.183503261549355,0.03561616568542569,0.057713157504965536
163.0,6.5200000000000005,1.0,False,-27.214823955841606,13.982882705816955,-27.215811145647365,13.982581854404526,5.186277162871342,0.03669080454534941,0.05882508837815788
164.0,6.5600000000000005,1.0,False,-27.174041515831235,14.051514620897018,-27.175019756203103,14.05121674929719,5.189055860079761,0.037497219489574206,0.05986219240199065
165.0,6.6000000000000005,1.0,False,-27.13306453378925,14.12020560313104,-27.13402923371368,14.119913863360459,5.191838824249363,0.038046474050016925,0.06080553484446795
166.0,6.640000000000001,1.0,False,-27.091892823451868,14.188955392322942,-27.092848996379598,14.188667213733293,5.194620791547009,0.03835788489273322,0.06163890503787855
167.0,6.68,1.0,False,-27.05052625685445,14.257763741906286,-27.05147991487003,14.257477149784174,5.197401491316296,0.038457553788093665,0.06234911989296422
168.0,6.72,1.0,False,-27.008964255058356,14.326630421524998,-27.009923868491533,14.326344019213765,5.200180908855113,0.03837714105606831,0.06292618133702906
169.0,6.76,1.0,False,-26.967206157524505,14.39555520785059,-26.96817621584724,14.395268120590545,5.202958461970768,0.038152333670738,0.06336340648288546
170.0,6.8,1.0,False,-26.92525065213174,14.464537878176527,-26.926236013153247,14.464249654748272,5.205734006287305,0.037821098834642485,0.06365740011913722
171.0,6.84,1.0,False,-26.883096519836986,14.533578076843009,-26.88409831505561,14.53328888621468,5.208506660585658,0.037422390879097975,0.06380801449222745
172.0,6.88,1.0,False,-26.8407414312329,14.602675994597446,-26.841762568287074,14.60238598005595,5.2112761738490905,0.03699363203205775,0.06381800452736329
173.0,6.92,1.0,False,-26.79818367938599,14.671831238456749,-26.799220777993405,14.671541145372123,5.214041565020591,0.0365706186342059,0.06369290599100651
174.0,6.96,1.0,False,-26.75542156538879,14.741043473277356,-26.756472072775072,14.74075450398607,5.216802513582828,0.03618429433344828,0.0634405155584731
175.0,7.0,1.0,False,-26.71245404395157,14.810312419879383,-26.71350919688261,14.81002612288247,5.21955869504058,0.035861726780207756,0.06307084587215253
176.0,7.04,1.0,False,-26.669281371605123,14.879637266264325,-26.67033377847136,14.879356048691738,5.222309784390022,0.03562157956852519,0.06259525039534819
177.0,7.08,1.0,False,-26.6259044799482,14.949017258000906,-26.62694302173471,14.948744309032131,5.225055480696749,0.03547753063896684,0.062026595114378635
178.0,7.12,1.0,False,-26.582325276984523,15.018451617456275,-26.58334464455403,15.01818483223652,5.227789852792437,0.03543199949748492,0.061377939742872305
179.0,7.16,1.0,False,-26.538546232695953,15.087939533523269,-26.539540614522302,15.087678602240388,5.230512869706142,0.03548394364245911,0.0606634288402847
180.0,7.2,1.0,False,-26.494570562707416,15.157480034076137,-26.49553348003787,15.15722653321287,5.233224565649342,0.035617001284752224,0.05989612857546711
181.0,7.24,1.0,False,-26.450401129555463,15.227072668605878,-26.451336617342324,15.226822964982631,5.235923826473425,0.03581562258829713,0.05909022236269952
182.0,7.28,1.0,False,-26.40604095405332,15.296716932921486,-26.40695250682942,15.296468795317056,5.238610858750875,0.03605746759615584,0.05825714172119853
183.0,7.32,1.0,False,-26.361492848336116,15.367163502482914,-26.362391335686656,15.366163934065037,5.241286109000332,0.03631538345889674,0.05741051567783846
184.0,7.36,1.0,False,-26.31675913728352,15.438390223448572,-26.317651290819125,15.435908222109056,5.243950820587214,0.03655678816116142,0.056558832191870634
