frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
23.0,0.92,1.0,False,13.134482532586192,-27.39074209664483,13.135293670758113,-27.390831954489283,2.668630760442645,-1.9668127636091604,0.11809711800275212
24.0,0.96,1.0,False,13.106068071588044,-27.405417194890887,13.10684359748985,-27.405541102741246,2.669884439820122,-1.9700334393765138,0.10844708058165302
25.0,1.0,1.0,False,13.077489802861775,-27.420072157463082,13.07824410294225,-27.420218263503763,2.6711313696738426,-1.9735170687344858,0.09923560322350349
26.0,1.04,1.0,False,13.04875361041389,-27.434701038270045,13.049497037530251,-27.434865584095224,2.6723717439185126,-1.977255091730528,0.09052097315668503
27.0,1.08,1.0,False,13.019864409739348,-27.449299153591042,13.020603453726538,-27.449478784994167,2.6736058038781603,-1.9812351100471874,0.08239968155482975
28.0,1.12,1.0,False,12.990825733457951,-27.4638612929955,12.991557510933339,-27.464056737842093,2.6748339408751223,-1.985432918305312,0.07493059708245148
29.0,1.16,1.0,False,12.961639890102646,-27.478383452918386,12.96236604922575,-27.47859785112605,2.676056597264227,-1.9898520635253545,0.06815675843749382
30.0,1.2,1.0,False,12.932307689997982,-27.492860977947895,12.93303003382964,-27.493096116304464,2.677274295156933,-1.99448409204783,0.06211021215025848
31.0,1.24,1.0,False,12.902829370941857,-27.50729180346726,12.90355299230702,-27.507548380716752,2.67848759970894,-1.9993146797090642,0.05683988995930539
32.0,1.28,1.0,False,12.873205223650727,-27.5216732027803,12.873931896271761,-27.52194800720424,2.6796971011417337,-2.0042980699973345,0.052346942871427646
33.0,1.32,1.0,False,12.843436468650602,-27.53600312850455,12.844162723022944,-27.536291439933247,2.680903398121787,-2.0094338496593482,0.04863768063211749
34.0,1.36,1.0,False,12.813525903860334,-27.550280062656714,12.814249393849776,-27.550575713641006,2.6821070758581884,-2.014711916162183,0.045706084641404875
35.0,1.4000000000000001,1.0,False,12.783476804764767,-27.56450208999199,12.784189396338553,-27.564793878065874,2.6833086979424494,-2.0200911860959865,0.04353418542070663
36.0,1.44,1.0,False,12.753292632840946,-27.578668324554783,12.753982593324853,-27.578957344216757,2.6845087815251754,-2.025529796991095,0.04207252758979794
37.0,1.48,1.0,False,12.72297586621351,-27.592778504659393,12.723631417327825,-27.59306097653866,2.68570780726746,-2.031000624404146,0.041299068972145976
38.0,1.52,1.0,False,12.692529527453779,-27.606833490084828,12.693147148725146,-27.607107967960932,2.6869061941041847,-2.036474500794766,0.041189727119465454
39.0,1.56,1.0,False,12.661956287730852,-27.620834542785868,12.66254129824043,-27.621103013515906,2.6881043242053546,-2.041913723602395,0.04164348529546815
40.0,1.6,1.0,False,12.631258627402305,-27.634783302857354,12.631825959174503,-27.63504015181405,2.6893025202648273,-2.0427786453676724,0.04260392002653633
41.0,1.6400000000000001,1.0,False,12.600440211716244,-27.648681775125077,12.601004142667596,-27.64892469649522,2.6905010818370716,-2.039038174921221,0.04389706134037719
42.0,1.68,1.0,False,12.569504204834628,-27.662531750343224,12.570068559405216,-27.662760361867385,2.691700254182429,-2.0306576055462284,0.045495996285146986
43.0,1.72,1.0,False,12.53845450357403,-27.676335212828477,12.539022169914716,-27.676552846884096,2.6929002851999355,-2.0175997979878404,0.04732869607708532
44.0,1.76,1.0,False,12.507293344527698,-27.69009507968566,12.507857086070766,-27.690303019644634,2.694101373280996,-1.9998220200434742,0.0493668562526769
45.0,1.8,1.0,False,12.476022279630161,-27.70381353866401,12.476575130235759,-27.704012074427336,2.695303747231116,-1.9772761550816587,0.05154233902004256
46.0,1.84,1.0,False,12.444642636539339,-27.71749376466081,12.445186823791865,-27.717677073010904,2.696507580137716,-1.9499103554667772,0.05382192881460197
47.0,1.8800000000000001,1.0,False,12.413155413855485,-27.731138201737476,12.413686517627083,-27.731307071616317,2.697713098272065,-1.917669295712353,0.056128987559994646
48.0,1.92,1.0,False,12.381563381215425,-27.744748934121944,12.382084703461265,-27.74489906387653,2.698920458239716,-1.880496876392127,0.05843817024472004
49.0,1.96,1.0,False,12.34986919588503,-27.758327061803655,12.350374399215491,-27.758466503389858,2.700129879457935,-1.8383364463706453,0.06071020401296557
50.0,2.0,1.0,False,12.318076425815503,-27.77187405492746,12.318559584367506,-27.772006062277867,2.7013415024291842,-1.7911352442822557,0.06291539749472212
51.0,2.04,1.0,False,12.286189574769724,-27.785390811347053,12.286649885175445,-27.785522637778758,2.702555504822038,-1.7388449445929357,0.06501161830932817
52.0,2.08,1.0,False,12.25421223720353,-27.798878676342994,12.254644693145224,-27.799013504338554,2.7037720204267464,-1.6814278280607606,0.06699167733674
53.0,2.12,1.0,False,12.22214894783337,-27.812337827333135,12.22255620036455,-27.812478418096546,2.70499116626152,-1.6188565265199217,0.06884973821585069
54.0,2.16,1.0,False,12.19000334053107,-27.825768298960462,12.190386131280386,-27.825912251382924,2.706213061640479,-1.5511217950810148,0.0705765210864592
55.0,2.2,1.0,False,12.157779142193833,-27.83916882299111,12.158136615305972,-27.839319944006444,2.707437779037657,-1.478229683120685,0.07216902209425081
56.0,2.24,1.0,False,12.125479875254438,-27.85253817924072,12.125819768732166,-27.852696395042877,2.7086653775862293,-1.40021139213469,0.0736263098473987
57.0,2.2800000000000002,1.0,False,12.093109150661782,-27.865874406850562,12.093436110563744,-27.866043587966274,2.7098958765859207,-1.3171001863296714,0.07495489734805369
58.0,2.32,1.0,False,12.060669701165585,-27.879175543408042,12.060990334555326,-27.879357732507874,2.711129278080638,-1.228945874091488,0.07615877781700905
59.0,2.36,1.0,False,12.028164713432325,-27.892438881924843,12.028483023135982,-27.892634251777118,2.712365563445161,-1.1358130552981065,0.0772427474646013
60.0,2.4,1.0,False,11.995596490986886,-27.90566227246757,11.995908217505859,-27.905872267726945,2.7136047673674977,-1.0422790106464888,0.07823799538845556
61.0,2.44,1.0,False,11.962966469436838,-27.91884300499744,11.963267648034188,-27.919068981023663,2.7148465635205525,-0.9484231524373711,0.07914509426956937
62.0,2.48,1.0,False,11.930276146743557,-27.931978013599405,11.930571914656221,-27.93222114148693,2.7160911726813945,-0.854335539062632,0.07995524202647553
63.0,2.52,1.0,False,11.897526231028143,-27.945064103284597,11.897810748687023,-27.945326006470882,2.717338021124606,-0.7646087258329711,0.08069280019162907
64.0,2.56,1.0,False,11.864717598442182,-27.958096985212865,11.865001335298713,-27.95837514178136,2.7185876412133623,-0.6793295226960652,0.08135018181153733
65.0,2.6,1.0,False,11.83185067102052,-27.971072756109912,11.832135684380564,-27.97136954735296,2.719839827028049,-0.598582401272588,0.08192018388223463
66.0,2.64,1.0,False,11.798926378444436,-27.98398717314185,11.799206378255418,-27.984308001834993,2.7210938907105375,-0.522451866858767,0.08239765870592172
67.0,2.68,1.0,False,11.765945770589546,-27.996836241577554,11.76622621910609,-27.997181489664445,2.7223513643231425,-0.4510130781068722,0.08277798814314756
68.0,2.72,1.0,False,11.732908660967166,-28.00961671339957,11.733187037694186,-28.009990574503448,2.7236118522884905,-0.38435220062260866,0.08306029544167629
69.0,2.7600000000000002,1.0,False,11.699816261937059,-28.022326026873966,11.700095376109733,-28.02271943371878,2.724876804125322,-0.32255087083370904,0.08324296789859355
70.0,2.8000000000000003,1.0,False,11.66666846708607,-28.03496238595251,11.666946821497717,-28.03536773164459,2.7261473177250966,-0.26568422028185673,0.08333165231369703
71.0,2.84,1.0,False,11.63346522882735,-28.04752421051269,11.633740999168966,-28.047930855078267,2.727423302422666,-0.21381958428468698,0.08332876694855677
72.0,2.88,1.0,False,11.600207679330929,-28.06001039846768,11.600480961630367,-28.06040873381647,2.728705037104773,-0.16700744048685853,0.08324939513839875
73.0,2.92,1.0,False,11.566894465534196,-28.07242070627908,11.567163708810039,-28.07280633152907,2.7299925089884884,-0.12528625354827164,0.08310018601293305
74.0,2.96,1.0,False,11.533525205192978,-28.084754772977544,11.53379435935586,-28.08512845468925,2.7312855748049687,-0.08867626709483004,0.08290125805726008
75.0,3.0,1.0,False,11.500098639311178,-28.09701369841108,11.500375591937827,-28.097375091645354,2.732584093645132,-0.05722151717840219,0.08273220244387415
76.0,3.04,1.0,False,11.466614098173237,-28.109198672818778,11.466900063534645,-28.109549617514965,2.7338880277235083,-0.030903618124428097,0.0825982847394751
77.0,3.08,1.0,False,11.433069984549487,-28.12131096731595,11.43337333379478,-28.121656069339778,2.7351970084205623,-0.009676885441692455,0.08246882474311458
78.0,3.12,1.0,False,11.399465436881586,-28.13335226130298,11.39978086734205,-28.133694875589843,2.7365110213052977,0.006475483056831156,0.08235502716702552
79.0,3.16,1.0,False,11.36579915381783,-28.145324192227907,11.36612517394079,-28.14566530818655,2.7378316090521992,0.017599256673870134,0.08227711740424037
80.0,3.2,1.0,False,11.332070423534834,-28.15722832146563,11.33240315140992,-28.157567613487668,2.739156611821359,0.023727322302496193,0.08224230139732634
81.0,3.24,1.0,False,11.298278450845103,-28.16906609244701,11.29861686898038,-28.16940245012931,2.7404880696923564,0.024909089836436856,0.0822681340068772
82.0,3.2800000000000002,1.0,False,11.26442283174975,-28.180839058271612,11.264755749307705,-28.18116609454721,2.7418234463134543,0.021202209361870263,0.08236224685103029
83.0,3.3200000000000003,1.0,False,11.230502955762093,-28.192548368168993,11.230830937283441,-28.19286296767377,2.743163436050093,0.017159002642063322,0.08252288540095921
84.0,3.36,1.0,False,11.196519467974571,-28.204195384793255,11.196834595108745,-28.204497571703293,2.7445099664028727,0.012821521762671225,0.08274672583338542
85.0,3.4,1.0,False,11.16247276567328,-28.21578129112396,11.162778326242893,-28.21607387630423,2.7458610276845286,0.008247111682160156,0.08306188362511921
86.0,3.44,1.0,False,11.12836429173691,-28.22730747526947,11.128663892350788,-28.22759057244056,2.747218466513635,0.003478003092059855,0.08346294236893388
87.0,3.48,1.0,False,11.094194861489946,-28.23877570554802,11.094488253485785,-28.23905224158555,2.748582832580104,-0.0014475015424416586,0.08395058557836736
88.0,3.52,1.0,False,11.05996619664016,-28.250187743806773,11.06025469793052,-28.25045847821092,2.7499526251528237,-0.0064926701000255676,0.08450675339218612
89.0,3.56,1.0,False,11.025677892443314,-28.26154461932206,11.025962501679334,-28.261812058456755,2.751328293987668,-0.011610536621711026,0.08512665999722581
90.0,3.6,1.0,False,10.991330234324467,-28.272847187573188,10.991611448626589,-28.273110277824298,2.7527073159601345,-0.01677725508036417,0.08577223566131302
91.0,3.64,1.0,False,10.956922884357578,-28.284095576721118,10.957209938109845,-28.284355639088293,2.754090820145183,-0.021944683794998008,0.08643711537518092
92.0,3.68,1.0,False,10.92245447006835,-28.295290443692707,10.922753136263747,-28.295552983193378,2.7554795712389355,-0.0270769374427204,0.0871048032006029
93.0,3.72,1.0,False,10.887925423970088,-28.306431443424273,10.888240435960059,-28.30669851539349,2.756872182133918,-0.03214172729621918,0.08774824163906873
94.0,3.7600000000000002,1.0,False,10.853335160189737,-28.317518548893496,10.853659591118126,-28.317788598341913,2.7582688696577238,-0.037101896469364945,0.08833818963294053
95.0,3.8000000000000003,0.0,False,10.818684071836797,-28.328551221430658,10.819010355801463,-28.328825822465657,2.759668937032369,-0.04189200514140437,0.08877140709842711
96.0,3.84,0.0,False,10.783972585260699,-28.339529007786993,10.784297476607101,-28.339806156931477,2.7610719891875206,-0.04649748184442666,0.0890427227904716
97.0,3.88,1.0,False,10.749200781267554,-28.350451293820125,10.74951133516928,-28.350734109128066,2.7624777690135636,-0.050910760783239806,0.08916375474294937
98.0,3.92,1.0,False,10.714369314574903,-28.361316562638514,10.714668746404914,-28.361603238632792,2.7638858511447295,-0.05504416314775148,0.08904031786739033
99.0,3.96,1.0,False,10.679478727389084,-28.37212379792099,10.679761796346673,-28.372416638372332,2.765294416315191,-0.058866594344354255,0.08866807179497839
100.0,4.0,1.0,False,10.644530852518924,-28.38287202886237,10.644800529796978,-28.383171456365496,2.7667054308238157,-0.06235617648576307,0.08808938910348128
101.0,4.04,1.0,False,10.609527456823104,-28.393560158074465,10.609785096289492,-28.393865927744006,2.7681173819446943,-0.06543340902226058,0.08729090126132695
102.0,4.08,1.0,False,10.574470314113759,-28.404187887525186,10.574720094185258,-28.404500785452747,2.7695326270911775,-0.06803407024417395,0.0862712781540307
103.0,4.12,1.0,False,10.539361559117975,-28.41475388253398,10.539607002644576,-28.415070940195662,2.77095122348714,-0.07010338468566303,0.08502726231999262
104.0,4.16,1.0,False,10.504201904307473,-28.425257396950773,10.504443976916066,-28.425578103500744,2.772370957167412,-0.07159775994518985,0.08357610506599816
105.0,4.2,1.0,False,10.468992982098404,-28.435697608407192,10.469232967546375,-28.43601913869708,2.7737941009138942,-0.07249650093010569,0.08192406866096616
106.0,4.24,1.0,False,10.433735513375389,-28.44607348304945,10.433973003147418,-28.446395243798698,2.7752196590079214,-0.07276946839164111,0.08008603081954246
107.0,4.28,1.0,False,10.398430148720823,-28.456383767523036,10.398668906804303,-28.45671118088945,2.7766461555375783,-0.07239187061102018,0.07809955375011744
108.0,4.32,1.0,False,10.361034491995353,-28.467358571446038,10.363315030215656,-28.46696005422481,2.7780753731943904,-0.07134155512377462,0.07598959934181133
109.0,4.36,1.0,False,10.321535461594884,-28.478997674164177,10.327912543489406,-28.477141897217525,2.7795053782916597,-0.06961303265913552,0.07379438819875511
110.0,4.4,1.0,False,10.279919637733688,-28.49130041927224,10.292463652046916,-28.48725896439296,2.780938166564597,-0.06718139442818771,0.07156401829713228
111.0,4.44,1.0,False,10.236173782004329,-28.504266484144264,10.256968373843803,-28.49730607743027,2.782372586866625,-0.06405981725398417,0.06933641805940423
112.0,4.48,1.0,False,10.190285485253584,-28.517895143402868,10.221426085089275,-28.507279056953447,2.783807142086612,-0.0602719999169547,0.06712668241645937
113.0,4.5200000000000005,1.0,False,10.142241134275329,-28.532185620150937,10.163367870205064,-28.525223628605772,2.7864967545547654,-0.055842446570340536,0.06499635451343422
114.0,4.5600000000000005,1.0,False,10.092029055311672,-28.547137158031607,10.105117668239428,-28.54310107009518,2.789183133309177,-0.05082082013015106,0.06295509824802079
115.0,4.6000000000000005,1.0,False,10.03963658955743,-28.56274944982641,10.04666991444291,-28.560908299689377,2.7918687803963853,-0.045255343540142524,0.06102794509818259
116.0,4.64,1.0,False,9.985051386835748,-28.579021879549067,9.988028554523428,-28.578645852289405,2.794551474982975,-0.0391873349898893,0.05922540772587739
117.0,4.68,1.0,False,9.928261262648132,-28.59595408933416,9.929201738889226,-28.596310495643287,2.797226354861764,-0.032696528843005015,0.057570607819408905
118.0,4.72,0.0,False,9.869253936447402,-28.613546047103092,9.870181046043504,-28.613906425118206,2.799899404463079,-0.025903147853975926,0.05615349671649795
119.0,4.76,1.0,False,9.8100596790764,-28.63106576023956,9.810982161615424,-28.63142697091224,2.8025716680127624,-0.018892031388769385,0.05495336276267581
120.0,4.8,0.0,False,9.750679054237455,-28.64851218762323,9.751595420192775,-28.648877106960366,2.8052435507856077,-0.011734269969032084,0.05392404146620766
121.0,4.84,1.0,False,9.69111275810222,-28.665884426665368,9.692026422108379,-28.666255691342215,2.807915099909839,-0.004579092908185596,0.05307391625321268
122.0,4.88,1.0,False,9.631361697588803,-28.68318090785149,9.632277007780015,-28.683560385066293,2.810586341433499,0.0024494608962089383,0.05239573634432188
123.0,4.92,1.0,False,9.571426565261866,-28.700400758807596,9.572345496881255,-28.700790592411703,2.8132574118544036,0.009246094332757597,0.05186793259856648
124.0,4.96,1.0,False,9.511308265833918,-28.71754287662842,9.51223103912405,-28.717940473106918,2.8159285715194966,0.015702789889900332,0.051487431930265865
125.0,5.0,1.0,False,9.451006527796562,-28.734606834846797,9.451930795011048,-28.735011771315516,2.818585452758237,0.021719645149443557,0.05123176244403542
126.0,5.04,1.0,False,9.39052169590516,-28.751591894013448,9.391440656955291,-28.75200292915294,2.8212285138407434,0.027230433668149243,0.05109560903220276
127.0,5.08,1.0,False,9.32985356027396,-28.76923786645589,9.330766888875857,-28.768907145336748,2.82385746489434,0.032173939350192485,0.05104743229616547
128.0,5.12,1.0,False,9.269001903139252,-28.787533212682856,9.269915283292933,-28.78572885616039,2.826473021246396,0.03651160928171197,0.05108172010237796
129.0,5.16,1.0,False,9.207967017154106,-28.806466378083044,9.208879752336076,-28.802469721147283,2.829080970895824,0.04021890711065062,0.051167052193831664
130.0,5.2,1.0,False,9.146749510892883,-28.826025578873978,9.147663043204508,-28.81913051131438,2.8316776312932648,0.04327552824217885,0.051286847123452786
131.0,5.24,1.0,False,9.085349690463817,-28.846199103455227,9.086262269387344,-28.835712757793566,2.8342639617269016,0.045668864652482766,0.05141122759848117
132.0,5.28,1.0,False,9.023768214338297,-28.866976774222643,9.02467693016518,-28.86036138820907,2.8368415825562154,0.04741457182736535,0.05152759977444584
133.0,5.32,1.0,False,8.962004842570652,-28.888348840403214,8.962908779298221,-28.884809193562923,2.8394169092680803,0.04852038764953856,0.051599858148753
134.0,5.36,1.0,False,8.900058692617504,-28.910304748901275,8.90096175104465,-28.90905541181379,2.841987187912844,0.04902578650542848,0.05162873246594153
135.0,5.4,1.0,False,8.837929423966267,-28.932834037516045,8.838838470250616,-28.93309168180719,2.8445524744981494,0.04897140013024576,0.051617604989902914
136.0,5.44,1.0,False,8.775616131158078,-28.955925633697635,8.776532770291302,-28.956920541709234,2.847114989076587,0.048407626285647085,0.05155744833009165
137.0,5.48,1.0,False,8.713118319991464,-28.979568301359333,8.714044419574588,-28.980557307594516,2.849679031339799,0.047396571020396835,0.051452837990855455
138.0,5.5200000000000005,1.0,False,8.650435745845654,-29.003010266806406,8.651369799431764,-29.00399987332306,2.852241832185764,0.046005017533728675,0.051303376259377
139.0,5.5600000000000005,1.0,False,8.587568766007065,-29.026251044452952,8.588507633808296,-29.0272438496391,2.85480332120264,0.044298004788912236,0.051122968583627186
140.0,5.6000000000000005,1.0,False,8.524516841721926,-29.049290385364337,8.525457797172486,-29.0502918959097,2.857363280222105,0.04236103294303569,0.05091883311634151
141.0,5.64,1.0,False,8.461279533220237,-29.07212873299404,8.462216822314401,-29.073138069311838,2.859921520593801,0.04028751925245049,0.05068884388635051
142.0,5.68,1.0,False,8.397856707040146,-29.094765014524704,8.398786346554576,-29.095782102072253,2.862477502172084,0.03816916619702629,0.05045369980337503
143.0,5.72,1.0,False,8.334248548076708,-29.117196733356902,8.335168614561278,-29.11822300812688,2.865030383728332,0.03607981928771133,0.050228118748501964
144.0,5.76,1.0,False,8.270456122180503,-29.13942117556877,8.271372001073754,-29.14045774767486,2.867579184367555,0.034120721560491625,0.0500202525052464
145.0,5.8,1.0,False,8.20648094460624,-29.161436081348118,8.207390583908126,-29.16248816183909,2.8701230197102987,0.03236739500194809,0.049837842497720615
146.0,5.84,1.0,False,8.142324274673536,-29.183238542629066,8.14322807673203,-29.184313505733954,2.872660733635011,0.030872188770776222,0.04969575925669253
147.0,5.88,1.0,False,8.077988454862526,-29.20482647896262,8.078881682310312,-29.205919638546526,2.8751913535744285,0.029660711317640587,0.04960343082820744
148.0,5.92,1.0,False,8.013474824115715,-29.22619790270322,8.014354670976777,-29.22730621474867,2.8777137545905385,0.02876071701828664,0.049574835617707536
149.0,5.96,1.0,False,7.9487845255817495,-29.24735077280208,7.949653114573493,-29.24846873765359,2.8802269489465524,0.028173866381614922,0.04961866487414185
150.0,6.0,1.0,False,7.883918017196879,-29.268283481438264,7.884780680491386,-29.269407813211878,2.8827298412157885,0.027903417329124543,0.04974914731856544
151.0,6.04,1.0,False,7.818876404671403,-29.28899493895849,7.819734427912746,-29.29011897000013,2.885221893080513,0.027946909379599448,0.04996680854096186
152.0,6.08,1.0,False,7.75366031057398,-29.309483968347752,7.754522804393308,-29.310605368980994,2.887702833216311,0.028285320171136757,0.0502882628161636
153.0,6.12,1.0,False,7.688270857727178,-29.329750530626594,7.689136408339652,-29.330867763218784,2.8901728047626416,0.028899695907304235,0.05070571603932354
154.0,6.16,1.0,False,7.622707974007471,-29.349796070759748,7.623575330687669,-29.350904579214408,2.892631556855987,0.029752315191786585,0.05123039636440716
155.0,6.2,1.0,False,7.556971108770906,-29.369621503771736,7.557840408840169,-29.370717542672864,2.8950802075213167,0.030801448735199174,0.051855052141371705
156.0,6.24,1.0,False,7.491059734118625,-29.389228453683504,7.491932846127904,-29.39031419456152,2.8975210185394324,0.03199701140716009,0.05258133950983831
157.0,6.28,1.0,False,7.424972935706283,-29.40861924805228,7.425851041660362,-29.409692829015885,2.8999534151648696,0.03328583052543671,0.05340325712165905
158.0,6.32,1.0,False,7.3587093036466396,-29.427795501728166,7.359597700995483,-29.428851823613744,2.902379401454478,0.03461606308687413,0.05431589775240786
159.0,6.36,1.0,False,7.292267608092772,-29.44675983619684,7.293162950060012,-29.447807156213425,2.9047985282289956,0.03593081637654408,0.05531180065430708
160.0,6.4,1.0,False,7.2256468877507105,-29.465514658087624,7.226547596971271,-29.46654850078544,2.9072118969462006,0.037171166938460794,0.056381292649638134
161.0,6.44,1.0,False,7.158845102558388,-29.484062698329797,7.159755559316314,-29.48508426224137,2.9096204627930993,0.0382802897094403,0.05751637735490362
162.0,6.48,1.0,False,7.091859886758197,-29.50240635841618,7.092779645376969,-29.50341770805667,2.9120245831615597,0.039195706717222015,0.05870111552533973
163.0,6.5200000000000005,1.0,False,7.024688818171887,-29.520547953299424,7.025622851737245,-29.521544159415704,2.914428508886863,0.039864827673550624,0.059930767618947264
164.0,6.5600000000000005,1.0,False,6.9573295736865655,-29.538489276622908,6.958277757247113,-29.539475442374236,2.91683776174623,0.04023065650708447,0.061183802900129945
165.0,6.6000000000000005,1.0,False,6.889780458004275,-29.556230846923288,6.890747406924969,-29.557207620012992,2.919251308395524,0.04025071361663277,0.06246405407845494
166.0,6.640000000000001,1.0,False,6.8211760142414395,-29.573774019374028,6.823020771724613,-29.574745985336797,2.9216757496212433,0.03989254893259274,0.06374656101406685
167.0,6.68,1.0,False,6.751527549267001,-29.591119315973803,6.755095472325813,-29.59209445551176,2.924110215833983,0.039132242697347344,0.06499089984781332
168.0,6.72,1.0,False,6.680847439153481,-29.608266726895433,6.68696928721095,-29.609250372731548,2.9265539018231745,0.03796118488664502,0.06622155776829429
169.0,6.76,1.0,False,6.6091470106130705,-29.625216172535445,6.618646011656968,-29.626206380172064,2.929005752945656,0.03636383963703055,0.06740684429392645
170.0,6.8,1.0,False,6.5364389137705965,-29.64196609602031,6.550122677554795,-29.64296442951757,2.9314648761044317,0.03436463891293921,0.06856497761300191
171.0,6.84,1.0,False,6.462736044858072,-29.65851510732873,6.471898715580095,-29.65952339774359,2.933929964405574,0.031987687834305015,0.06969629069576462
172.0,6.88,1.0,False,6.388051020094156,-29.674859975980983,6.393622444597485,-29.675882524838855,2.9364000604409215,0.029250681743481756,0.07078555797829063
173.0,6.92,1.0,False,6.31239632867516,-29.69099767359917,6.3152984341282306,-29.692039228194616,2.9388862722666307,0.02617527254850336,0.07183098098887672
174.0,6.96,1.0,False,6.235785589946122,-29.706924562262966,6.23691813779276,-29.70798806145588,2.941388556456393,0.02278696233657444,0.07282497590610433
175.0,7.0,1.0,False,6.158232061637701,-29.722638202121626,6.158488691979886,-29.723724600707747,2.943905824206465,0.019124666553051107,0.07376043032262715
176.0,7.04,1.0,False,6.079749337158302,-29.738135831483305,6.080015848887205,-29.73924674440557,2.946436209103168,0.015225988668922856,0.07464162315814112
177.0,7.08,1.0,False,6.00121553528248,-29.753414776743067,6.001485499321533,-29.754539540511605,2.94897877138254,0.011134924997588726,0.07546262841104097
178.0,7.12,1.0,False,5.922630305495864,-29.76847288093346,5.92289386671685,-29.769609129311846,2.951532668729433,0.006888419040713426,0.07622204230430499
179.0,7.16,1.0,False,5.843994185245079,-29.783307294971657,5.844251161191537,-29.784446148033272,2.954099635022617,0.002547271477747965,0.07691894823278436
180.0,7.2,1.0,False,5.765308407003877,-29.797916210961386,5.765557200264332,-29.799056418617297,2.9566800145357437,-0.0018345499591383224,0.07757699625270717
181.0,7.24,1.0,False,5.68657508794095,-29.812297966955157,5.686812708281415,-29.813438352496057,2.959273764670307,-0.0062092082537232645,0.07816770381320529
182.0,7.28,1.0,False,5.607795392739799,-29.826451272187477,5.608026894946036,-29.827591795601002,2.9618819070124456,-0.010519203395987933,0.07872509646352417
183.0,7.32,1.0,False,5.528971596352656,-29.840376921496283,5.529184916944721,-29.84152167093318,2.96450076524323,-0.014715853181069025,0.07921366926879139
