frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
49.0,1.96,0.0,-3.213145789154211,-30.659266632718193,-3.213145789154211,-30.659266632718193,3.2171138506138894,-1.571520472486347,-0.041223871549177525
50.0,2.0,0.0,-3.2443149188348244,-30.653705112401912,-3.2443149188348244,-30.653705112401912,3.218363393430019,-1.5274425525246675,-0.033696407723671655
51.0,2.04,0.0,-3.2755070253124905,-30.648088679094503,-3.2755070253124905,-30.648088679094503,3.219612265726729,-1.4795130629956348,-0.02670496055313778
52.0,2.08,1.0,-3.3067198908415687,-30.642417556866526,-3.3067198908415687,-30.642417556866526,3.2208607850947657,-1.4277318066554607,-0.020249573252717278
53.0,2.12,1.0,-3.3379563513302326,-30.636691701596384,-3.3379563513302326,-30.636691701596384,3.2221093518149426,-1.372399617655801,-0.014487933985645199
54.0,2.16,1.0,-3.3692128608138776,-30.63090872131638,-3.3692128608138776,-30.63090872131638,3.2233582742933704,-1.3131957968814916,-0.008938374387626959
55.0,2.2,0.0,-3.400493364846542,-30.625064247805188,-3.400493364846542,-30.625064247805188,3.2246077601598424,-1.2501441586471245,-0.00361978437941845
56.0,2.24,0.0,-3.431802194311384,-30.619162248907635,-3.431802194311384,-30.619162248907635,3.225857762513127,-1.1832319159914149,0.001457980588336303
57.0,2.2800000000000002,0.0,-3.4631383149598505,-30.613198614569004,-3.4631383149598505,-30.613198614569004,3.2271090104883617,-1.1124652118772491,0.006292466614490367
58.0,2.32,0.0,-3.494506427257099,-30.607177547557917,-3.494506427257099,-30.607177547557917,3.228361718919028,-1.0383088181090119,0.010646298153764073
59.0,2.36,0.0,-3.5259020439277067,-30.601098658742988,-3.5259020439277067,-30.601098658742988,3.2296163228790538,-0.9607627346867035,0.014519475206157423
60.0,2.4,0.0,-3.5573238135971295,-30.594962493765102,-3.5573238135971295,-30.594962493765102,3.2308734674180575,-0.8833584108438335,0.017848371964194115
61.0,2.44,0.0,-3.5887920162626954,-30.588763849730817,-3.5887920162626954,-30.588763849730817,3.232132023139446,-0.8060958465804025,0.02063298842787415
62.0,2.48,0.0,-3.620310403587594,-30.58250004388686,-3.620310403587594,-30.58250004388686,3.2333924648329537,-0.7289750418964099,0.022873324597197525
63.0,2.52,0.0,-3.6518787485050974,-30.57617126553221,-3.6518787485050974,-30.57617126553221,3.2346546740296405,-0.6555274460253662,0.024505754664687938
64.0,2.56,1.0,-3.683499585434291,-30.56978227827901,-3.683499585434291,-30.56978227827901,3.235918719364849,-0.5860967490339445,0.025599704032487937
65.0,2.6,1.0,-3.7151743884000203,-30.563326264767724,-3.7151743884000203,-30.563326264767724,3.2371846004956892,-0.5206693994333845,0.026114270488209686
66.0,2.64,1.0,-3.7469114029285584,-30.55680125405443,-3.7469114029285584,-30.55680125405443,3.238452646151308,-0.45929798484669854,0.026145156109702136
67.0,2.68,1.0,-3.7787112979613857,-30.550206577083046,-3.7787112979613857,-30.550206577083046,3.2397230897834635,-0.4022947075753473,0.025678930425051663
68.0,2.72,0.0,-3.810574717227808,-30.54354155545744,-3.810574717227808,-30.54354155545744,3.2409961596847623,-0.34928004597531664,0.02488654145832815
69.0,2.7600000000000002,0.0,-3.8425022798451485,-30.536805501733934,-3.8425022798451485,-30.536805501733934,3.2422720791303874,-0.3003040675149096,0.023862973863883422
70.0,2.8000000000000003,0.0,-3.874482675158286,-30.530003101083874,-3.874482675158286,-30.530003101083874,3.2435505807424283,-0.2555289722681558,0.022632073267532728
71.0,2.84,0.0,-3.9065266469863893,-30.52313044696331,-3.9065266469863893,-30.52313044696331,3.244826947207886,-0.21457364091298778,0.021398921833407587
72.0,2.88,0.0,-3.938634658465564,-30.516187271161613,-3.938634658465564,-30.516187271161613,3.24610128947254,-0.17743807344940551,0.02016351956150802
73.0,2.92,1.0,-3.970807157317805,-30.509173301581576,-3.970807157317805,-30.509173301581576,3.2473737160962384,-0.14380864223173961,0.019073700192122397
74.0,2.96,0.0,-4.00304457621947,-30.502088262363717,-4.00304457621947,-30.502088262363717,3.248644333316694,-0.1136853472599901,0.018129463725250726
75.0,3.0,2.0,-4.035347333158063,-30.494931874006696,-4.035347333158063,-30.494931874006696,3.2499132451112414,-0.08750914602395046,0.017112324536369225
76.0,3.04,2.0,-4.0677158317777655,-30.48770385348418,-4.0677158317777655,-30.48770385348418,3.2511805532566385,-0.06497919783923538,0.016179971816410305
77.0,3.08,2.0,-4.1001504617141356,-30.480403914358114,-4.1001504617141356,-30.480403914358114,3.252446357386974,-0.046089359742958906,0.0153348594665209
78.0,3.12,2.0,-4.13265159891836,-30.473031766888617,-4.13265159891836,-30.473031766888617,3.2537107550497586,-0.030815620176740877,0.014595834192315514
79.0,3.16,2.0,-4.165219605971452,-30.46558711814066,-4.165219605971452,-30.46558711814066,3.254973841760263,-0.019157979140581285,0.01396289599379415
80.0,3.2,2.0,-4.197854832388754,-30.45806967208754,-4.197854832388754,-30.45806967208754,3.256235711054167,-0.01111643663448013,0.013436044870956806
81.0,3.24,2.0,-4.230538009784781,-30.45048616399994,-4.230538009784781,-30.45048616399994,3.257497425793648,-0.006690992658437414,0.013015280823803477
82.0,3.2800000000000002,2.0,-4.263266485337446,-30.442837170127095,-4.263266485337446,-30.442837170127095,3.258759183293316,-0.005881647212453137,0.01270060385233417
83.0,3.3200000000000003,2.0,-4.29603765397297,-30.43512324407883,-4.29603765397297,-30.43512324407883,3.2600211768409513,-0.005156951063017267,0.012555639764025184
84.0,3.36,2.0,-4.328848957090296,-30.427344917429085,-4.328848957090296,-30.427344917429085,3.261283595799709,-0.004516904210129807,0.012580388558876521
85.0,3.4,2.0,-4.361699419650601,-30.41950219809599,-4.361699419650601,-30.41950219809599,3.2625464337239665,-0.003961506653790755,0.012774850236888175
86.0,3.44,2.0,-4.394588083562219,-30.411595094836017,-4.394588083562219,-30.411595094836017,3.26380968429766,-0.0034907583940001125,0.013139024798060154
87.0,3.48,2.0,-4.4275140072597985,-30.403623617230593,-4.4275140072597985,-30.403623617230593,3.265073341331049,-0.002760635537456941,0.013603395057255342
88.0,3.52,2.0,-4.460476265296065,-30.395587775673164,-4.460476265296065,-30.395587775673164,3.2663373987575706,-0.001786127726160135,0.014209623518614206
89.0,3.56,2.0,-4.493473947945715,-30.387487581356588,-4.493473947945715,-30.387487581356588,3.2676018506307924,-0.0005229309542058854,0.014865769630073675
90.0,3.6,2.0,-4.526506160821045,-30.379323046260925,-4.526506160821045,-30.379323046260925,3.268866691121452,0.0009942525394804813,0.0156563028062879
91.0,3.64,2.0,-4.559572024498917,-30.37109418314157,-4.559572024498917,-30.37109418314157,3.270131914514588,0.002384303432831466,0.016376140883125348
92.0,3.68,2.0,-4.592670674158647,-30.3628010055177,-4.592670674158647,-30.3628010055177,3.2713975152067487,0.0036472217258470686,0.017025283860586018
93.0,3.72,2.0,-4.625801259230478,-30.354443527661093,-4.625801259230478,-30.354443527661093,3.272663487703289,0.004783007418527289,0.017603731738669904
94.0,3.7600000000000002,2.0,-4.658962943054257,-30.346021764585217,-4.658962943054257,-30.346021764585217,3.273929826615739,0.005791660510872127,0.01811148451737701
95.0,3.8000000000000003,2.0,-4.692154902547974,-30.337535732034652,-4.692154902547974,-30.337535732034652,3.2751965266592538,0.006673181002881584,0.01854854219670734
96.0,3.84,2.0,-4.725376327885852,-30.328985446474828,-4.725376327885852,-30.328985446474828,3.276463582650134,0.007113941248886313,0.0187670710363725
97.0,3.88,2.0,-4.758626422185645,-30.32037092508198,-4.758626422185645,-30.32037092508198,3.277730989503418,0.007113941248886313,0.0187670710363725
98.0,3.92,2.0,-4.791904401204852,-30.311692185733442,-4.791904401204852,-30.311692185733442,3.2789987422305398,0.007113941248886313,0.0187670710363725
99.0,3.96,2.0,-4.82520949304555,-30.302949246998182,-4.82520949304555,-30.302949246998182,3.2802668359370584,0.007113941248886313,0.0187670710363725
100.0,4.0,2.0,-4.858540937867564,-30.29414212812762,-4.858540937867564,-30.29414212812762,3.2815352658204477,0.007113941248886313,0.0187670710363725
101.0,4.04,2.0,-4.891897987609697,-30.285270849046636,-4.891897987609697,-30.285270849046636,3.2828040271679475,0.007113941248886313,0.0187670710363725
102.0,4.08,2.0,-4.925279905718766,-30.27633543034488,-4.925279905718766,-30.27633543034488,3.2840731153544764,0.007113941248886313,0.0187670710363725
103.0,4.12,2.0,-4.958685966886176,-30.26733589326829,-4.958685966886176,-30.26733589326829,3.2853425258406053,0.007113941248886313,0.0187670710363725
104.0,4.16,2.0,-4.992115456791807,-30.25827225971084,-4.992115456791807,-30.25827225971084,3.286612254170578,0.007113941248886313,0.0187670710363725
105.0,4.2,2.0,-5.025567671854968,-30.2491445522065,-5.025567671854968,-30.2491445522065,3.2878822959703964,0.007113941248886313,0.0187670710363725
106.0,4.24,2.0,-5.05904191899219,-30.23995279392141,-5.05904191899219,-30.23995279392141,3.2891526469459538,0.007113941248886313,0.0187670710363725
107.0,4.28,2.0,-5.092537515381651,-30.23069700864627,-5.092537515381651,-30.23069700864627,3.290423302881217,0.007113941248886313,0.0187670710363725
108.0,4.32,2.0,-5.126053788234017,-30.221377220788902,-5.126053788234017,-30.221377220788902,3.291694259636462,0.007113941248886313,0.0187670710363725
109.0,4.36,2.0,-5.159590074569488,-30.211993455367036,-5.159590074569488,-30.211993455367036,3.292965513146553,0.007113941248886313,0.0187670710363725
110.0,4.4,2.0,-5.1931457210008665,-30.202545738001255,-5.1931457210008665,-30.202545738001255,3.2942370594192734,0.007113941248886313,0.0187670710363725
111.0,4.44,2.0,-5.226720083522468,-30.19303409490814,-5.226720083522468,-30.19303409490814,3.295508894533694,0.007113941248886313,0.0187670710363725
112.0,4.48,2.0,-5.260312527304663,-30.183458552893562,-5.260312527304663,-30.183458552893562,3.2967810146385936,0.007113941248886313,0.0187670710363725
113.0,4.5200000000000005,2.0,-5.316304881857532,-30.171551547436174,-5.316304881857532,-30.171551547436174,3.2993001169398313,0.007113941248886313,0.0187670710363725
114.0,4.5600000000000005,2.0,-5.3724441431494485,-30.159479053863915,-5.3724441431494485,-30.159479053863915,3.301821702765318,0.007113941248886313,0.0187670710363725
115.0,4.6000000000000005,2.0,-5.428729751891218,-30.14722771152839,-5.428729751891218,-30.14722771152839,3.304387539124914,0.007113941248886313,0.0187670710363725
116.0,4.64,2.0,-5.485161153048291,-30.134797416245593,-5.485161153048291,-30.134797416245593,3.3069847882987387,0.007113941248886313,0.0187670710363725
117.0,4.68,2.0,-5.541737795676231,-30.122188292597535,-5.541737795676231,-30.122188292597535,3.309603575117653,0.007113941248886313,0.0187670710363725
118.0,4.72,2.0,-5.598459132763261,-30.109400630088068,-5.598459132763261,-30.109400630088068,3.3122361405201914,0.007113941248886313,0.0187670710363725
119.0,4.76,2.0,-5.65532462107954,-30.09643484044601,-5.65532462107954,-30.09643484044601,3.314876277257181,0.007113941248886313,0.0187670710363725
120.0,4.8,2.0,-5.712333721032819,-30.0832914281449,-5.712333721032819,-30.0832914281449,3.317518941938669,0.007113941248886313,0.0187670710363725
121.0,4.84,2.0,-5.769485896530168,-30.06997096947447,-5.769485896530168,-30.06997096947447,3.3201599811846942,0.007113941248886313,0.0187670710363725
122.0,4.88,2.0,-5.826780614845485,-30.056474097312996,-5.826780614845485,-30.056474097312996,3.3227959338452884,0.007113941248886313,0.0187670710363725
123.0,4.92,2.0,-5.884217346492478,-30.04280226635439,-5.884217346492478,-30.04280226635439,3.325428935547141,0.007113941248886313,0.0187670710363725
124.0,4.96,2.0,-5.9417955651028835,-30.028954778201218,-5.9417955651028835,-30.028954778201218,3.3280609421714407,0.007113941248886313,0.0187670710363725
125.0,5.0,2.0,-5.999514747309658,-30.01491072027105,-5.999514747309658,-30.01491072027105,3.3306833596313563,0.007113941248886313,0.0187670710363725
126.0,5.04,2.0,-6.057374372634906,-30.0006750394486,-6.057374372634906,-30.0006750394486,3.3332992410580347,0.007113941248886313,0.0187670710363725
127.0,5.08,2.0,-6.115373923382306,-29.98624851537631,-6.115373923382306,-29.98624851537631,3.3359114222944384,0.007113941248886313,0.0187670710363725
128.0,5.12,2.0,-6.1735128845338565,-29.97163215536046,-6.1735128845338565,-29.97163215536046,3.338522818807838,0.007717002720790005,0.018675727098062377
129.0,5.16,2.0,-6.231790743650721,-29.95682849432418,-6.231790743650721,-29.95682849432418,3.341136747958038,0.009098889023192908,0.01852036873927909
130.0,5.2,2.0,-6.290206990777966,-29.941833429892302,-6.290206990777966,-29.941833429892302,3.3437559101313625,0.011391190858575921,0.018301998065381818
131.0,5.24,2.0,-6.348761118353051,-29.926644450396218,-6.348761118353051,-29.926644450396218,3.3463805111344342,0.014425884930915723,0.018030751300983222
132.0,5.28,2.0,-6.4074526211178675,-29.911257873977576,-6.4074526211178675,-29.911257873977576,3.3490156437656227,0.01824933999675956,0.017733422387662085
133.0,5.32,2.0,-6.466280996034196,-29.89566972240543,-6.466280996034196,-29.89566972240543,3.3516584817350616,0.022861556056107426,0.017410011325418407
134.0,5.36,2.0,-6.525245742202383,-29.879880871288485,-6.525245742202383,-29.879880871288485,3.354306177329226,0.028055474249796278,0.01706355177119973
135.0,5.4,2.0,-6.584346360783156,-29.863892588632886,-6.584346360783156,-29.863892588632886,3.3569329796972442,0.03381690589557205,0.016688239273111062
136.0,5.44,2.0,-6.643582354922378,-29.847705618328032,-6.643582354922378,-29.847705618328032,3.359542393827449,0.03990940967791711,0.016285989834248872
137.0,5.48,2.0,-6.70295322967866,-29.831320515446734,-6.70295322967866,-29.831320515446734,3.3621379247081746,0.04618698535867661,0.01585682255541204
138.0,5.5200000000000005,2.0,-6.762458491953671,-29.814737645424604,-6.762458491953671,-29.814737645424604,3.3647230773277537,0.052599764190102614,0.015399434155225957
139.0,5.5600000000000005,2.0,-6.822097650425055,-29.797957183340532,-6.822097650425055,-29.797957183340532,3.367301356674521,0.05903855758240689,0.01491542305140596
140.0,5.6000000000000005,2.0,-6.881870271596707,-29.780979113298507,-6.881870271596707,-29.780979113298507,3.3698762677368084,0.06544201769036277,0.01440396394929409
141.0,5.64,2.0,-6.9417759406195625,-29.763803227910934,-6.9417759406195625,-29.763803227910934,3.3724513155029503,0.0716826639790593,0.013864425292458057
142.0,5.68,2.0,-7.001814250716853,-29.746429127883857,-7.001814250716853,-29.746429127883857,3.37503000496128,0.07771114355010075,0.013299884965500197
143.0,5.72,2.0,-7.06198481641685,-29.728855483977377,-7.06198481641685,-29.728855483977377,3.3776110433348023,0.0834616399349474,0.01271138117874789
144.0,5.76,2.0,-7.1222872069095455,-29.71108284779398,-7.1222872069095455,-29.71108284779398,3.3801929972480194,0.08888825467800786,0.012101259043078938
145.0,5.8,2.0,-7.182720996208348,-29.693110827994573,-7.182720996208348,-29.693110827994573,3.3827746177015006,0.09390571141844446,0.011469016217547725
146.0,5.84,2.0,-7.243285788177768,-29.674933870281627,-7.243285788177768,-29.674933870281627,3.3853554385286198,0.09857122567854923,0.010823170606856478
147.0,5.88,2.0,-7.303981183732842,-29.656552591028955,-7.303981183732842,-29.656552591028955,3.387934974058803,0.10276343361084417,0.01017321207826857
148.0,5.92,1.0,-7.364806818178905,-29.63796643229164,-7.364806818178905,-29.63796643229164,3.3905128480747426,0.1058792737434256,0.009610484570094113
149.0,5.96,1.0,-7.425762362591819,-29.619175077557593,-7.425762362591819,-29.619175077557593,3.3930878332854246,0.107742982717698,0.009107658564496161
150.0,6.0,1.0,-7.486847496242573,-29.60018314012996,-7.486847496242573,-29.60018314012996,3.3956596793657785,0.10822296983118047,0.008663731956115526
151.0,6.04,1.0,-7.548061935010777,-29.58098797855149,-7.548061935010777,-29.58098797855149,3.398223811191847,0.10694392701210777,0.00836928722811503
152.0,6.08,0.0,-7.60940538465191,-29.561596301235287,-7.60940538465191,-29.561596301235287,3.400774732772837,0.10369144957525059,0.00814218942784225
153.0,6.12,0.0,-7.670877556187401,-29.542009029571616,-7.670877556187401,-29.542009029571616,3.4033149348859477,0.09833394681812799,0.007981436449938008
154.0,6.16,1.0,-7.732478164357752,-29.522226897108578,-7.732478164357752,-29.522226897108578,3.405846907129818,0.09124650089592637,0.00787385841284209
155.0,6.2,0.0,-7.794206937526424,-29.50225579342776,-7.794206937526424,-29.50225579342776,3.408373918816537,0.08239693173435259,0.007798465826870715
156.0,6.24,1.0,-7.856063597688973,-29.482096094784332,-7.856063597688973,-29.482096094784332,3.410896479430141,0.07202168064892422,0.0077533426889274115
157.0,6.28,1.0,-7.918040396617266,-29.461754563562213,-7.918040396617266,-29.461754563562213,3.4134143021481864,0.06047380673695919,0.007735436241265753
158.0,6.32,1.0,-7.980135778414642,-29.441232437379394,-7.980135778414642,-29.441232437379394,3.4159275793229473,0.04781736742845948,0.0077518542171553465
159.0,6.36,1.0,-8.042348339976249,-29.420572591336626,-8.042348339976249,-29.420572591336626,3.4184246271303347,0.03439799262873098,0.007799082195784386
160.0,6.4,1.0,-8.104676736226534,-29.39977528595827,-8.104676736226534,-29.39977528595827,3.4209068033566057,0.020423030421155182,0.007877926371011945
161.0,6.44,0.0,-8.16712535656791,-29.378842729255172,-8.16712535656791,-29.378842729255172,3.423375000928136,0.006069830088390986,0.007990321580644926
162.0,6.48,1.0,-8.22968926621131,-29.357779157430098,-8.22968926621131,-29.357779157430098,3.425830308935951,-0.007777527560558775,0.0081056207004488
163.0,6.5200000000000005,0.0,-8.292368629904445,-29.33658232913544,-8.292368629904445,-29.33658232913544,3.428273876889373,-0.02099187821192769,0.00822361081475415
164.0,6.5600000000000005,1.0,-8.363980339722694,-29.31522898629896,-8.363980339722694,-29.31522898629896,3.4307125886473484,-0.033399842875213435,0.008342578369115467
165.0,6.6000000000000005,1.0,-8.435361536467639,-29.293719560650214,-8.435361536467639,-29.293719560650214,3.433146556381723,-0.04486679229118263,0.008459947819876022
166.0,6.640000000000001,1.0,-8.506513026572254,-29.272053879452397,-8.506513026572254,-29.272053879452397,3.4355745062307315,-0.055732396078565095,0.008607481188456553
167.0,6.68,0.0,-8.57744278944555,-29.250234367405312,-8.57744278944555,-29.250234367405312,3.437996485160898,-0.06582939193429148,0.008773343496715895
168.0,6.72,0.0,-8.648134372193077,-29.22826317560089,-8.648134372193077,-29.22826317560089,3.4404145104739388,-0.07507250349752413,0.008958037085599667
169.0,6.76,0.0,-8.718768926012451,-29.206114061303033,-8.718768926012451,-29.206114061303033,3.4428366407349005,-0.08351894629055505,0.009153044050405632
170.0,6.8,0.0,-8.788994735219598,-29.183830830684048,-8.788994735219598,-29.183830830684048,3.4452449076585907,-0.09104735646590624,0.009348874523870428
171.0,6.84,1.0,-8.859193654005306,-29.161364578669932,-8.859193654005306,-29.161364578669932,3.4476594119973782,-0.09711440265578919,0.009444809798218575
172.0,6.88,0.0,-8.929373476042905,-29.138717909843947,-8.929373476042905,-29.138717909843947,3.4500770925523825,-0.10155204893152177,0.00949619088452371
173.0,6.92,0.0,-8.9995336480155,-29.11589105803624,-8.9995336480155,-29.11589105803624,3.452496956920008,-0.10422870459062311,0.009504019888145015
174.0,6.96,0.0,-9.069671539809274,-29.09288481150482,-9.069671539809274,-29.09288481150482,3.4549181419522412,-0.10537212303323167,0.009469058264229797
175.0,7.0,0.0,-9.139785834952205,-29.069700097330646,-9.139785834952205,-29.069700097330646,3.457339652876256,-0.10494366293271358,0.009446111447593523
176.0,7.04,0.0,-9.209877541821214,-29.04633540031351,-9.209877541821214,-29.04633540031351,3.4597607368435073,-0.10294332428906895,0.009435179438236187
177.0,7.08,0.0,-9.279967539484392,-29.022779835076484,-9.279967539484392,-29.022779835076484,3.462186987055653,-0.09957816596146075,0.009439295893105343
178.0,7.12,0.0,-9.350069284243293,-28.999030139590463,-9.350069284243293,-28.999030139590463,3.464618608720449,-0.09486237663214307,0.009452656360305985
179.0,7.16,0.0,-9.4205471221565,-28.975040127592504,-9.4205471221565,-28.975040127592504,3.4670668025901845,-0.08903239761663358,0.009477176842934592
180.0,7.2,0.0,-9.49139555531398,-28.950809094638583,-9.49139555531398,-28.950809094638583,3.4695298387336377,-0.08223422915308705,0.009512876441790042
181.0,7.24,0.0,-9.5626070431052,-28.9263321488104,-9.5626070431052,-28.9263321488104,3.4720065046693627,-0.07451773998925146,0.009558451875497727
