frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
21.0,0.84,1.0,-24.253761900245966,18.442605797069305,-24.253761900245966,18.442605797069305,5.318075170745752,-2.412468945717298,-0.10198797425551687
22.0,0.88,1.0,-24.23085358455336,18.467225623134144,-24.23085358455336,18.467225623134144,5.319448130066838,-2.4137850366096183,-0.09656471488620269
23.0,0.92,1.0,-24.207832897797804,18.491910779724876,-24.207832897797804,18.491910779724876,5.320818460724301,-2.4149777230021106,-0.0917395483967542
24.0,0.96,1.0,-24.184708737542568,18.516657395428723,-24.184708737542568,18.516657395428723,5.322184585994092,-2.415819765397395,-0.08770485015798267
25.0,1.0,1.0,-24.161480644784323,18.541467652315916,-24.161480644784323,18.541467652315916,5.323544878699634,-2.4163365048086507,-0.0844575006688792
26.0,1.04,1.0,-24.138154984125677,18.56633938270555,-24.138154984125677,18.56633938270555,5.324897725687652,-2.4165505412363024,-0.08198601163209332
27.0,1.08,1.0,-24.114731172469586,18.591282545617506,-24.114731172469586,18.591282545617506,5.326241574450469,-2.4164874862286183,-0.0802673433600539
28.0,1.12,1.0,-24.09121424085989,18.616302377546884,-24.09121424085989,18.616302377546884,5.327574991142753,-2.416169087567217,-0.07926965422290501
29.0,1.16,1.0,-24.067595213794437,18.641397559887466,-24.067595213794437,18.641397559887466,5.328896693000028,-2.415626222511746,-0.07894727569430014
30.0,1.2,1.0,-24.043884354574438,18.666561440335308,-24.043884354574438,18.666561440335308,5.330205601823715,-2.4148862208388233,-0.07924660057505388
31.0,1.24,1.0,-24.020082934280452,18.69179479806727,-24.020082934280452,18.69179479806727,5.331500853355241,-2.4139735795003165,-0.08009618307319981
32.0,1.28,1.0,-23.99619762883866,18.717091534232356,-23.99619762883866,18.717091534232356,5.33278188247646,-2.4129112363876613,-0.08141884005596527
33.0,1.32,1.0,-23.972232815872058,18.742450164945584,-23.972232815872058,18.742450164945584,5.334048439596317,-2.411720068233507,-0.08311109633077794
34.0,1.36,1.0,-23.948189115106246,18.767868566611373,-23.948189115106246,18.767868566611373,5.3353005709522385,-2.410419941900247,-0.08506660328215436
35.0,1.4000000000000001,1.0,-23.924081248024315,18.79334755297998,-23.924081248024315,18.79334755297998,5.336538637537044,-2.4090278335820163,-0.08717686787752514
36.0,1.44,1.0,-23.899902740678467,18.818883531090417,-23.899902740678467,18.818883531090417,5.337763043287692,-2.4075590248635113,-0.08933423210662589
37.0,1.48,1.0,-23.875657780635795,18.844468404800377,-23.875657780635795,18.844468404800377,5.338974593029834,-2.4060281823119913,-0.09143199895236596
38.0,1.52,1.0,-23.851348819579105,18.870106897468105,-23.851348819579105,18.870106897468105,5.340174616380785,-2.40445036941063,-0.09336874824402662
39.0,1.56,1.0,-23.826980143016925,18.895788766048685,-23.826980143016925,18.895788766048685,5.341364056594688,-2.4028416962838337,-0.09504689983179686
40.0,1.6,1.0,-23.802547934122167,18.92151680166437,-23.802547934122167,18.92151680166437,5.342544774673357,-2.395983283615506,-0.09622250016153448
41.0,1.6400000000000001,1.0,-23.77805838323781,18.9472846552999,-23.77805838323781,18.9472846552999,5.34371737873135,-2.3838921852597723,-0.09682188009366557
42.0,1.68,1.0,-23.753505999403654,18.97309407805113,-23.753505999403654,18.97309407805113,5.344883849340251,-2.3665888668125072,-0.09679080300749733
43.0,1.72,1.0,-23.728895517410827,18.998933638802193,-23.728895517410827,18.998933638802193,5.346046343273671,-2.3440967757470883,-0.09608481449480148
44.0,1.76,1.0,-23.704226518049204,19.024800249501595,-23.704226518049204,19.024800249501595,5.347205451716112,-2.3164416769492915,-0.09469149147077002
45.0,1.8,1.0,-23.679503991121784,19.05069083168266,-23.679503991121784,19.05069083168266,5.348364223958652,-2.283650488131533,-0.09260974985724277
46.0,1.84,1.0,-23.654726969547816,19.076610892910526,-23.654726969547816,19.076610892910526,5.349524604586223,-2.2457500365365353,-0.08985025948877412
47.0,1.8800000000000001,1.0,-23.629890607008576,19.102552971363416,-23.629890607008576,19.102552971363416,5.350687761435252,-2.2027655662535746,-0.08643546442270476
48.0,1.92,1.0,-23.604999864386794,19.128514322595898,-23.604999864386794,19.128514322595898,5.35185476895213,-2.154719308926032,-0.08239954479089062
49.0,1.96,1.0,-23.580059120054646,19.15449399303787,-23.580059120054646,19.15449399303787,5.3530265943321185,-2.101628523382262,-0.07778789275921992
50.0,2.0,1.0,-23.55506062273265,19.18049415066015,-23.55506062273265,19.18049415066015,5.354207110184986,-2.043504040286035,-0.07265666622120757
51.0,2.04,1.0,-23.53000277619485,19.20651131717303,-23.53000277619485,19.20651131717303,5.355397304513705,-1.980349296271109,-0.06707173089277312
52.0,2.08,1.0,-23.50489417361559,19.23253741734453,-23.50489417361559,19.23253741734453,5.356597217076526,-1.912159497306011,-0.061107459542229715
53.0,2.12,1.0,-23.479728010463404,19.25857923992162,-23.479728010463404,19.25857923992162,5.357806510987608,-1.8389210332415105,-0.05484530317351558
54.0,2.16,1.0,-23.45448546305183,19.28463575228263,-23.45448546305183,19.28463575228263,5.35902225104595,-1.760611557906439,-0.04837215460604772
55.0,2.2,1.0,-23.429166070024557,19.31070531755512,-23.429166070024557,19.31070531755512,5.360244270114582,-1.6772002820449743,-0.04177858480445527
56.0,2.24,1.0,-23.40377333480323,19.336786420186808,-23.40377333480323,19.336786420186808,5.361472480510951,-1.5886492828597796,-0.03515701869313164
57.0,2.2800000000000002,1.0,-23.378294232661073,19.362880089657228,-23.378294232661073,19.362880089657228,5.36271132165911,-1.4949146388617127,-0.028599805655817854
58.0,2.32,1.0,-23.35272836978968,19.388980727220208,-23.35272836978968,19.388980727220208,5.363960173382298,-1.3959483019167322,-0.022197254495361116
59.0,2.36,1.0,-23.32707444606315,19.415089189187945,-23.32707444606315,19.415089189187945,5.365220214859982,-1.2916997155849628,-0.01603564724324172
60.0,2.4,1.0,-23.30133163620428,19.44120111990704,-23.30133163620428,19.44120111990704,5.366491308020718,-1.1873549214263257,-0.010352421412272965
61.0,2.44,1.0,-23.275500243250466,19.467314253302096,-23.275500243250466,19.467314253302096,5.367773958520565,-1.0828672652607347,-0.005213700037029776
62.0,2.48,1.0,-23.2495819770186,19.493430052660752,-23.2495819770186,19.493430052660752,5.369067620652626,-0.9781914365084209,-0.0006753584084016704
63.0,2.52,1.0,-23.22357310896224,19.519538935192436,-23.22357310896224,19.519538935192436,5.3703716573892,-0.8785214044977686,0.003061389874377317
64.0,2.56,1.0,-23.19747349948862,19.545646583757847,-23.19747349948862,19.545646583757847,5.371686597443944,-0.7838212596137902,0.005971905810842575
65.0,2.6,1.0,-23.17127902948862,19.571754676143758,-23.17127902948862,19.571754676143758,5.37301089370412,-0.6940588414140428,0.0080462796071004
66.0,2.64,1.0,-23.14499311372198,19.597856778887667,-23.14499311372198,19.597856778887667,5.37434382459582,-0.6092072884135848,0.009289882136141816
67.0,2.68,1.0,-23.11862050332797,19.623953073999864,-23.11862050332797,19.623953073999864,5.375685247512916,-0.5292462140273522,0.009723624374481734
68.0,2.72,1.0,-23.092160896376118,19.650042370202815,-23.092160896376118,19.650042370202815,5.37703493881734,-0.4541633333229395,0.00938385654683762
69.0,2.7600000000000002,1.0,-23.065616141602167,19.676125305391437,-23.065616141602167,19.676125305391437,5.378392595585377,-0.38395572674891215,0.008321856620747213
70.0,2.8000000000000003,1.0,-23.03899375241843,19.702205493998104,-23.03899375241843,19.702205493998104,5.379755163949321,-0.3186310938378437,0.006602953949055406
71.0,2.84,1.0,-23.012302534833122,19.728277418741012,-23.012302534833122,19.728277418741012,5.3811219779833115,-0.25820784611734704,0.004305329715950196
72.0,2.88,1.0,-22.985531087211108,19.754346901012802,-22.985531087211108,19.754346901012802,5.382493001591756,-0.20271572392711318,0.0015184749656117543
73.0,2.92,1.0,-22.958691364568075,19.780402243131157,-22.958691364568075,19.780402243131157,5.383868350155721,-0.15219595494106578,-0.0016587172577960947
74.0,2.96,1.0,-22.931792448191644,19.806446702426715,-22.931792448191644,19.806446702426715,5.385250321457127,-0.10670083657864686,-0.0051201870485378335
75.0,3.0,1.0,-22.904842535687365,19.832475000638425,-22.904842535687365,19.832475000638425,5.3866386192721825,-0.06629237377757397,-0.00875517502014479
76.0,3.04,1.0,-22.877840788080224,19.858486399904763,-22.877840788080224,19.858486399904763,5.388032978472817,-0.031040699663086705,-0.012450840173746586
77.0,3.08,1.0,-22.85079735382396,19.884476369215715,-22.85079735382396,19.884476369215715,5.389428921263803,-0.0010223029454071073,-0.016095044969201514
78.0,3.12,1.0,-22.82371390553546,19.910449000770583,-22.82371390553546,19.910449000770583,5.390826229169731,0.023682358642758906,-0.019579256188796773
79.0,3.16,1.0,-22.79659193347085,19.936396745142893,-22.79659193347085,19.936396745142893,5.3922235262780935,0.04299148876041928,-0.02280144659813162
80.0,3.2,1.0,-22.769440931302256,19.96232013430311,-22.769440931302256,19.96232013430311,5.393620022872371,0.05682503419511977,-0.02566883356142932
81.0,3.24,1.0,-22.742253034587158,19.988215848710563,-22.742253034587158,19.988215848710563,5.3950154459059725,0.06510751537489319,-0.028100467950908998
82.0,3.2800000000000002,1.0,-22.715037298532717,20.014080557586528,-22.715037298532717,20.014080557586528,5.396409452847891,0.06777017654121165,-0.030029652839000644
83.0,3.3200000000000003,1.0,-22.68779091841258,20.039912325294036,-22.68779091841258,20.039912325294036,5.397801701176861,0.06998990488333756,-0.031248961149309563
84.0,3.36,1.0,-22.660520288342035,20.065711595938648,-22.660520288342035,20.065711595938648,5.399192076229854,0.07172020908755834,-0.03173255473570769
85.0,3.4,1.0,-22.633219653231944,20.09147202014294,-22.633219653231944,20.09147202014294,5.400580369625526,0.07292494982632512,-0.03147456987205292
86.0,3.44,1.0,-22.605890964126026,20.117194986416436,-22.605890964126026,20.117194986416436,5.401966475711619,0.07357912175379018,-0.030489696958400946
87.0,3.48,1.0,-22.578532292975698,20.142878303256175,-22.578532292975698,20.142878303256175,5.403350326306984,0.0736695485332998,-0.028813177142811803
88.0,3.52,1.0,-22.551143062713727,20.168519637656004,-22.551143062713727,20.168519637656004,5.404731919294975,0.07319558162356925,-0.026500131980166562
89.0,3.56,1.0,-22.523726564534655,20.19411225328181,-22.523726564534655,20.19411225328181,5.40611130444272,0.07216902789855237,-0.023624213375440458
90.0,3.6,1.0,-22.496283453660563,20.219643657046525,-22.496283453660563,20.219643657046525,5.407488559720471,0.0706139063245795,-0.020275673650476233
91.0,3.64,1.0,-22.468814434882518,20.24510744097361,-22.468814434882518,20.24510744097361,5.408863799296786,0.06856542115976527,-0.01655896303558349
92.0,3.68,1.0,-22.44131643727526,20.270508551138523,-22.44131643727526,20.270508551138523,5.410237181901668,0.06606923201251322,-0.01258979241203097
93.0,3.72,1.0,-22.413788062817382,20.295845875624476,-22.413788062817382,20.295845875624476,5.411608870508129,0.06318046159775415,-0.008491695263630158
94.0,3.7600000000000002,1.0,-22.386237711059024,20.3211119975004,-22.386237711059024,20.3211119975004,5.412979018514534,0.059962107723376734,-0.004392273044788116
95.0,3.8000000000000003,1.0,-22.35865925750015,20.34630917535187,-22.35865925750015,20.34630917535187,5.414347724308197,0.05648301022374536,-0.00041929721444762595
96.0,3.84,1.0,-22.331052683084533,20.37143874497606,-22.331052683084533,20.37143874497606,5.415715037001535,0.05281616164193461,0.0033032764349029326
97.0,3.88,1.0,-22.303421345856602,20.396505129757514,-22.303421345856602,20.396505129757514,5.417080900988569,0.049036931575485276,0.0066593220745066965
98.0,3.92,1.0,-22.275769035748567,20.4215000454758,-22.275769035748567,20.4215000454758,5.418445194971694,0.04522098624386409,0.009544393165222362
99.0,3.96,1.0,-22.24809594594648,20.44642875328798,-22.24809594594648,20.44642875328798,5.419807666478763,0.041441940011619306,0.011869230347729312
100.0,4.0,1.0,-22.220397107918405,20.471289656934477,-22.220397107918405,20.471289656934477,5.421168035129145,0.037769498583765125,0.013562775742413227
101.0,4.04,1.0,-22.19268116745832,20.496088364001515,-22.19268116745832,20.496088364001515,5.422525826158846,0.03426745473510652,0.014574689276270461
102.0,4.08,1.0,-22.164940754061725,20.520825742968995,-22.164940754061725,20.520825742968995,5.423880738853619,0.030992629619203363,0.01487728811097964
103.0,4.12,1.0,-22.13718122177814,20.54550906438346,-22.13718122177814,20.54550906438346,5.425232125836175,0.02799312468890269,0.014466710073063547
104.0,4.16,1.0,-22.109392809790176,20.57013962914456,-22.109392809790176,20.57013962914456,5.426579884661063,0.02530741501426882,0.013363233956839495
105.0,4.2,1.0,-22.08159088119343,20.594714453021034,-22.08159088119343,20.594714453021034,5.427923265967575,0.022963810057721298,0.011610846845730449
106.0,4.24,1.0,-22.053766354834362,20.619234886352416,-22.053766354834362,20.619234886352416,5.429262367321689,0.020980628886197304,0.0092761096527628
107.0,4.28,1.0,-22.025912745422158,20.643708285112393,-22.025912745422158,20.643708285112393,5.430599895439232,0.01936598511620315,0.00644622027160463
108.0,4.32,1.0,-21.99803208548684,20.66813568478333,-21.99803208548684,20.66813568478333,5.431936146689071,0.018117876423659317,0.003226290792546193
109.0,4.36,1.0,-21.97012110583079,20.692520659277207,-21.97012110583079,20.692520659277207,5.433271433958129,0.017224979856115544,-0.0002639879957189701
110.0,4.4,1.0,-21.94217989258331,20.716868186823405,-21.94217989258331,20.716868186823405,5.434606076648218,0.0166676902554322,-0.003894190055356475
111.0,4.44,1.0,-21.914193758456474,20.74119361770379,-21.914193758456474,20.74119361770379,5.435936200285979,0.016419430789532345,-0.007527346210477068
112.0,4.48,1.0,-21.886166338704353,20.7654941888263,-21.886166338704353,20.7654941888263,5.437261834406264,0.01644791766234504,-0.011024462980100612
113.0,4.5200000000000005,1.0,-21.842417949738852,20.80987842158327,-21.842417949738852,20.80987842158327,5.439829594559658,0.016716739138188615,-0.014249176961648988
114.0,4.5600000000000005,1.0,-21.798493188555614,20.854294261228468,-21.798493188555614,20.854294261228468,5.442394996777068,0.01718653461427043,-0.01707231732236334
115.0,4.6000000000000005,1.0,-21.75439308423544,20.89874141370441,-21.75439308423544,20.89874141370441,5.444958660572148,0.01781751470978367,-0.019376148763282128
116.0,4.64,1.0,-21.71011747401176,20.94321878071613,-21.71011747401176,20.94321878071613,5.447520700809469,0.01856941545555575,-0.02105834660710527
117.0,4.68,1.0,-21.66566280305546,20.987727443301356,-21.66566280305546,20.987727443301356,5.450082782111975,0.019404994369971285,-0.022035503522737226
118.0,4.72,1.0,-21.621024813003707,21.03226719677044,-21.621024813003707,21.03226719677044,5.452646508347098,0.02028891438164419,-0.02224602679409111
119.0,4.76,1.0,-21.576197056249434,21.076841941384423,-21.576197056249434,21.076841941384423,5.455212549079003,0.021192878933029558,-0.021652169378711502
120.0,4.8,1.0,-21.531175375180748,21.121448403809552,-21.531175375180748,21.121448403809552,5.457782882724794,0.022090959430426473,-0.020241463617324745
121.0,4.84,1.0,-21.48595514497176,21.166086667791507,-21.48595514497176,21.166086667791507,5.460359502803115,0.022967466553932166,-0.018027159538165256
122.0,4.88,1.0,-21.44053267583631,21.210756136216215,-21.44053267583631,21.210756136216215,5.462943285819834,0.023805866316536264,-0.015048127344047264
123.0,4.92,1.0,-21.39490639391957,21.255454106217915,-21.39490639391957,21.255454106217915,5.465535726538209,0.02460467386359744,-0.011367447661256901
124.0,4.96,1.0,-21.34908097431529,21.300179431379927,-21.34908097431529,21.300179431379927,5.468137862272795,0.025366705072317614,-0.007070630990558458
125.0,5.0,1.0,-21.303047794262433,21.34493816811542,-21.303047794262433,21.34493816811542,5.4707437276836295,0.026101774329952632,-0.002262827620942431
126.0,5.04,1.0,-21.25681373299623,21.38972831404974,-21.25681373299623,21.38972831404974,5.473354614403732,0.026816575996259372,0.002934131126554835
127.0,5.08,1.0,-21.21037470167513,21.434550496435893,-21.21037470167513,21.434550496435893,5.475969002221119,0.027518921490474215,0.00838570280837862
128.0,5.12,1.0,-21.163729562608843,21.479402938045315,-21.163729562608843,21.479402938045315,5.478587112965751,0.028203534940396957,0.013948307692453978
129.0,5.16,1.0,-21.116879162817682,21.524283262481145,-21.116879162817682,21.524283262481145,5.481209532824802,0.028874249811423117,0.019474547225774224
130.0,5.2,1.0,-21.069825754994035,21.569188219729543,-21.069825754994035,21.569188219729543,5.483836895889994,0.02952075151618041,0.024816738126571355
131.0,5.24,1.0,-21.022577394338168,21.61411038244219,-21.022577394338168,21.61411038244219,5.486473133910905,0.030165930323033902,0.029833213824067204
132.0,5.28,1.0,-20.975137783521205,21.659044924464197,-20.975137783521205,21.659044924464197,5.489118736160638,0.030822892338320328,0.03439092898306281
133.0,5.32,1.0,-20.927504031002382,21.703990914189777,-20.927504031002382,21.703990914189777,5.491773882715776,0.031503508463711506,0.038369439093914416
134.0,5.36,1.0,-20.879668175986083,21.74894404359288,-20.879668175986083,21.74894404359288,5.494438957313268,0.032197321493092644,0.04166371008560032
135.0,5.4,1.0,-20.83163011627165,21.79390398449621,-20.83163011627165,21.79390398449621,5.497113404908514,0.03288446595744652,0.044187379534268365
136.0,5.44,1.0,-20.783388754140944,21.838868602180906,-20.783388754140944,21.838868602180906,5.499797187553688,0.03352464933342767,0.04587434338285572
137.0,5.48,1.0,-20.734939809147743,21.88383992090158,-20.734939809147743,21.88383992090158,5.502488663046244,0.03409712055376553,0.046678403454266146
138.0,5.5200000000000005,1.0,-20.686288583770903,21.92881727387927,-20.686288583770903,21.92881727387927,5.505186170738786,0.034574159532660485,0.046580284950343394
139.0,5.5600000000000005,1.0,-20.637437636037394,21.97379907310875,-20.637437636037394,21.97379907310875,5.507888930123693,0.034927701420264294,0.045581046934097105
140.0,5.6000000000000005,1.0,-20.588389704170673,22.018788896370822,-20.588389704170673,22.018788896370822,5.510594739194636,0.03512552444202871,0.043707129031356005
141.0,5.64,1.0,-20.539144533294472,22.06378577923679,-20.539144533294472,22.06378577923679,5.513301419254656,0.03513680036036817,0.041003641989194595
142.0,5.68,1.0,-20.489704662804954,22.108788052898422,-20.489704662804954,22.108788052898422,5.516007635677398,0.03488815192585988,0.0375217402392336
143.0,5.72,1.0,-20.440073175509617,22.15379352833461,-20.440073175509617,22.15379352833461,5.51871165456045,0.034328737383698085,0.03335072505441359
144.0,5.76,1.0,-20.39024943302677,22.198800537049525,-20.39024943302677,22.198800537049525,5.521411603513052,0.03339015034133067,0.02858180445310254
145.0,5.8,1.0,-20.34023479022777,22.243804307568734,-20.34023479022777,22.243804307568734,5.524106367333009,0.032020584245878336,0.02331778687399253
146.0,5.84,1.0,-20.280697867106515,22.288804606244536,-20.280697867106515,22.288804606244536,5.526793969584969,0.03019076022396404,0.017669162937404007
147.0,5.88,1.0,-20.221053140381652,22.333790699540092,-20.221053140381652,22.333790699540092,5.52947272200588,0.028023353697898854,0.011741438433066397
148.0,5.92,1.0,-20.161295899090945,22.378765092137332,-20.161295899090945,22.378765092137332,5.5321417156619415,0.025508458490866803,0.005645362036820647
149.0,5.96,1.0,-20.101428284814485,22.42373067951441,-20.101428284814485,22.42373067951441,5.534799717416187,0.02263932532941013,-0.0005102816363082164
150.0,6.0,1.0,-20.041445256085733,22.468689584990923,-20.041445256085733,22.468689584990923,5.537445779674929,0.01943053277111823,-0.006620835517711816
151.0,6.04,1.0,-19.981354144789538,22.513639815578646,-19.981354144789538,22.513639815578646,5.540079890262182,0.01595369883427689,-0.01253486219858488
152.0,6.08,1.0,-19.921150395735804,22.55858223098009,-19.921150395735804,22.55858223098009,5.542701751452527,0.012267204957851182,-0.018155302983404464
153.0,6.12,1.0,-19.86084247594337,22.60351963672495,-19.86084247594337,22.60351963672495,5.545311634675909,0.008428969979268234,-0.023378487732366848
154.0,6.16,1.0,-19.800436391573026,22.648450702949336,-19.800436391573026,22.648450702949336,5.547909957377301,0.004483007278912805,-0.02813126975064147
155.0,6.2,1.0,-19.739933419079144,22.693376441143293,-19.739933419079144,22.693376441143293,5.550497400075373,0.0006051974032629746,-0.03227749901745186
156.0,6.24,1.0,-19.67933306432449,22.738295983291096,-19.67933306432449,22.738295983291096,5.553074788344381,-0.0031467217733496195,-0.03578130709003704
157.0,6.28,1.0,-19.618643221482927,22.78320458045765,-19.618643221482927,22.78320458045765,5.555643170554083,-0.006716730075550586,-0.03861782642212759
158.0,6.32,1.0,-19.55786179383432,22.828106068564534,-19.55786179383432,22.828106068564534,5.558203750993212,-0.009855690032425006,-0.040718917394685195
159.0,6.36,1.0,-19.49699721799809,22.87299711011769,-19.49699721799809,22.87299711011769,5.560757901012595,-0.01244866662031061,-0.04206360788374815
160.0,6.4,1.0,-19.43605194820791,22.91787473568439,-19.43605194820791,22.91787473568439,5.563307089235009,-0.014377406465472378,-0.042644073297292494
161.0,6.44,1.0,-19.375031353936123,22.96273267862358,-19.375031353936123,22.96273267862358,5.56585289205743,-0.01560255459887529,-0.04248469295653551
162.0,6.48,0.0,-19.31394216593197,23.007568492306397,-19.31394216593197,23.007568492306397,5.568396945798895,-0.016033595768348837,-0.041604337555650114
163.0,6.5200000000000005,1.0,-19.252779260424216,23.052380561122007,-19.252779260424216,23.052380561122007,5.570940945452866,-0.01563423575659211,-0.040061588440322184
164.0,6.5600000000000005,1.0,-19.191529089973557,23.09717185910333,-19.191529089973557,23.09717185910333,5.573487986733918,-0.014346638859951232,-0.037904366723787344
165.0,6.6000000000000005,1.0,-19.130188243277832,23.141947084849917,-19.130188243277832,23.141947084849917,5.576039050881243,-0.012081902211641477,-0.03518495587140456
166.0,6.640000000000001,1.0,-19.06876010727671,23.18670788414264,-19.06876010727671,23.18670788414264,5.578595133989065,-0.008798883213969974,-0.03198231521679307
167.0,6.68,0.0,-19.00724086428844,23.23145356359886,-19.00724086428844,23.23145356359886,5.5811572274887515,-0.004596862349196334,-0.028360117417247102
168.0,6.72,0.0,-18.945637205814617,23.27618354033206,-18.945637205814617,23.27618354033206,5.5837262764572895,0.000516450337798685,-0.024391983172860697
169.0,6.76,0.0,-18.88394706769141,23.32089719091364,-18.88394706769141,23.32089719091364,5.586303153380719,0.006516252266499798,-0.02015458409096165
170.0,6.8,0.0,-18.82217361393632,23.365596999741292,-18.82217361393632,23.365596999741292,5.588888632285567,0.013207256316617585,-0.015713287670438305
171.0,6.84,1.0,-18.760321262574177,23.410283332353515,-18.760321262574177,23.410283332353515,5.591483374044445,0.02047538748350624,-0.011190378241527332
172.0,6.88,1.0,-18.698385725370983,23.45495862205941,-18.698385725370983,23.45495862205941,5.594087904107257,0.02823437413138276,-0.00665764320830608
173.0,6.92,1.0,-18.63636334198165,23.499617512550827,-18.63636334198165,23.499617512550827,5.596702600907382,0.03641360635648931,-0.0021999572626828735
174.0,6.96,1.0,-18.574255308103883,23.544262293584083,-18.574255308103883,23.544262293584083,5.599327672706164,0.04490898454043118,0.0020700292175812843
175.0,7.0,0.0,-18.512059163052832,23.596049105531982,-18.512059163052832,23.596049105531982,5.601963152243845,0.05351982206514445,0.0060148243274808
176.0,7.04,0.0,-18.449776906712895,23.647638125614005,-18.449776906712895,23.647638125614005,5.604608883176897,0.062180642997309,0.009580515544980666
177.0,7.08,0.0,-18.387407291947053,23.699033469928704,-18.387407291947053,23.699033469928704,5.607264529105115,0.07082406825458647,0.012737900643176517
178.0,7.12,1.0,-18.324945801896718,23.750228492918755,-18.324945801896718,23.750228492918755,5.609929579493486,0.07908026139139687,0.015331591222697975
179.0,7.16,0.0,-18.26239506326373,23.80121748526063,-18.26239506326373,23.80121748526063,5.612603371587314,0.08686155741275298,0.01733841677686006
180.0,7.2,1.0,-18.19975325988174,23.85199831709612,-18.19975325988174,23.85199831709612,5.615285113312793,0.09407457844191339,0.018745586757885246
181.0,7.24,1.0,-18.13701657233405,23.90257398808641,-18.13701657233405,23.90257398808641,5.61797391193604,0.10052898078169642,0.01951100414450218
182.0,7.28,1.0,-18.07418670462431,23.952949599925297,-18.07418670462431,23.952949599925297,5.6206687996345375,0.1061715965343239,0.01963738944165812
183.0,7.32,1.0,-18.01125548336208,24.003123289776013,-18.01125548336208,24.003123289776013,5.62336876330661,0.11095023017855817,0.01914486172976695
184.0,7.36,1.0,-17.948238981394613,24.05307391379578,-17.948238981394613,24.05307391379578,5.626071389315923,0.1148784837023654,0.018075195345778283
185.0,7.4,1.0,-17.885134605198665,24.102798290090686,-17.885134605198665,24.102798290090686,5.628776386363663,0.11790698863939728,0.016474904011844906
186.0,7.44,1.0,-17.82194448810344,24.152281039603338,-17.82194448810344,24.152281039603338,5.631483445389603,0.12003494522062085,0.014425463013294492
187.0,7.48,1.0,-17.758662559106472,24.20153162492709,-17.758662559106472,24.20153162492709,5.634192262203025,0.12122849665567899,0.012000613808171454
188.0,7.5200000000000005,1.0,-17.695286717894106,24.250542859819124,-17.695286717894106,24.250542859819124,5.636902555901285,0.12149401411674492,0.00929315050848953
