frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
70.0,2.8000000000000003,1.0,False,-30.616080148860853,-1.8357397583645172,-30.616617298672768,-1.8364739539704675,4.643009852582987,-0.28699711108071985,0.08116601117877109
71.0,2.84,1.0,False,-30.615225759276992,-1.7979548412082564,-30.615769104444883,-1.7986789736785997,4.644487746580441,-0.23612584409938878,0.08373044236204358
72.0,2.88,1.0,False,-30.61426220503412,-1.760025420005209,-30.614811524837513,-1.7607513996813804,4.645966631884675,-0.18946544542091656,0.08632938668273026
73.0,2.92,1.0,False,-30.61318829587862,-1.7219556769758584,-30.613746410101353,-1.7226620249867752,4.647446319094885,-0.14706465520508488,0.08894153048682626
74.0,2.96,1.0,False,-30.61200338212303,-1.683746650650522,-30.612568248726145,-1.6844438184809796,4.648926655766043,-0.10897646524425905,0.0915457277000082
75.0,3.0,1.0,False,-30.61070724504536,-1.6454027013512706,-30.611275622449647,-1.64607094715836,4.650407535057661,-0.07525804988711236,0.09411666199771901
76.0,3.04,1.0,False,-30.60929980344123,-1.6069247565706826,-30.609869608121084,-1.6075753696697825,4.651888872623888,-0.04597029657201994,0.09662690281894873
77.0,3.08,1.0,False,-30.607781158972912,-1.5683167277162473,-30.608347274240433,-1.5689402537721928,4.653370602668137,-0.021176984976021863,0.09905233867842408
78.0,3.12,1.0,False,-30.60615150794214,-1.5295807069460126,-30.60671069451717,-1.5301899203786886,4.65485266298621,-0.000943413037773545,0.10136300922150157
79.0,3.16,1.0,False,-30.604411504406663,-1.4907219195718318,-30.60496073579695,-1.49131574366898,4.656334988516534,0.014664784772302587,0.1035339612814788
80.0,3.2,1.0,False,-30.60256199348458,-1.4517439346682506,-30.603103173591034,-1.4523273094177687,4.657817503211933,0.025582876705656753,0.10554124973144732
81.0,3.24,1.0,False,-30.60060422670814,-1.4126514649702562,-30.601135441027306,-1.413216561384002,4.6593001161853165,0.031748939234758966,0.10736829131795309
82.0,3.2800000000000002,1.0,False,-30.598539294108534,-1.3734483373649633,-30.59906401529345,-1.3739906562798108,4.6607827190021665,0.0331055247036836,0.10899941175494565
83.0,3.3200000000000003,1.0,False,-30.596368969056403,-1.3341384328603196,-30.596885363498966,-1.3346551712087966,4.662265185946282,0.03395222200393631,0.11038039730376445
84.0,3.36,1.0,False,-30.59409517972505,-1.2947255159223803,-30.59460637121112,-1.2952153638707895,4.663747376318559,0.03425588454034393,0.11149491292275969
85.0,3.4,1.0,False,-30.59172009504711,-1.2552122723915302,-30.59222362858319,-1.2556859845415844,4.6652291387289315,0.03399144256050153,0.1123271979777315
86.0,3.44,1.0,False,-30.589245379347734,-1.2156029099581653,-30.589740187908745,-1.2160537804804195,4.666710317230586,0.033143161530349914,0.1128688949473624
87.0,3.48,1.0,False,-30.586673138909216,-1.1759012902212047,-30.58715534952547,-1.176340966011565,4.668190758746332,0.03170566829579626,0.11311444424159181
88.0,3.52,1.0,False,-30.584004800117047,-1.1361127354715868,-30.584473698667058,-1.136531304221111,4.669670324039599,0.02968446158850119,0.11305974843303321
89.0,3.56,1.0,False,-30.581242642912752,-1.096241228824592,-30.581699011872225,-1.0966478340613535,4.671148897772254,0.027096006648582895,0.11270736191197353
90.0,3.6,1.0,False,-30.57838822779098,-1.0562918829304326,-30.578834804339657,-1.0566700648296314,4.672626400883663,0.023967994663899123,0.11206443348796472
91.0,3.64,1.0,False,-30.57544337336766,-1.0162677360712762,-30.57588130089791,-1.0166243226507528,4.674102800367189,0.02033923648286956,0.11113961826246417
92.0,3.68,1.0,False,-30.572409581132955,-0.9761734571904135,-30.57284079620358,-0.976498744277436,4.675578119278344,0.016258990235988834,0.10994033943424661
93.0,3.72,1.0,False,-30.56928817528719,-0.9360114983632783,-30.56971228857958,-0.9363165540340161,4.677052443209826,0.01178580952138868,0.1084793810436615
94.0,3.7600000000000002,1.0,False,-30.56607983062653,-0.8957857756458586,-30.56650163425173,-0.8960685980918529,4.678525924881044,0.006986470445862799,0.10676931688842461
95.0,3.8000000000000003,1.0,False,-30.562784843642874,-0.8554982925851953,-30.56320780487166,-0.8557725590350346,4.679998784685799,0.001934681713767695,0.10482037983724886
96.0,3.84,1.0,False,-30.559403006626624,-0.815152655337528,-30.559830229926682,-0.8154203690908651,4.681471307819306,-0.0032908197781454217,0.10264588965485175
97.0,3.88,1.0,False,-30.555934243111118,-0.7747500669220299,-30.556368473326987,-0.7750167127909288,4.682943838027242,-0.008608255923662617,0.100257152292074
98.0,3.92,1.0,False,-30.5523784197876,-0.7342926711597109,-30.55281988522202,-0.7345594189130784,4.684416768213134,-0.01393517892194479,0.0976722108207874
99.0,3.96,1.0,False,-30.54873526960073,-0.6937804580043211,-30.549181907399767,-0.6940483543294946,4.68589052859244,-0.019190260803558342,0.09490660137874851
100.0,4.0,1.0,False,-30.545004459100756,-0.6532141312833143,-30.545454155052024,-0.6534855203940582,4.68736557195414,-0.024295381982557474,0.09197647402439138
101.0,4.04,1.0,False,-30.54118547712767,-0.6125934860499037,-30.54163459716099,-0.612868055105289,4.688842357808838,-0.02917791434337928,0.0888933624302823
102.0,4.08,1.0,False,-30.537278108346694,-0.5719183439050401,-30.537724902227286,-0.5721958500802758,4.690321335134763,-0.03377284250008743,0.08566849387368178
103.0,4.12,1.0,False,-30.533281799050698,-0.5311891569920634,-30.533726739644877,-0.5314673908919243,4.691802925496389,-0.038024400709995854,0.08231619523906918
104.0,4.16,1.0,False,-30.52919611237405,-0.49040567974821925,-30.529637636524008,-0.4906822093247296,4.693287506813671,-0.041887231233096005,0.07884767123534164
105.0,4.2,1.0,False,-30.525020636048488,-0.449568777276848,-30.525462718752067,-0.4498390041607795,4.694775399046633,-0.04532759307021096,0.07527659700113207
106.0,4.24,1.0,False,-30.520754984520387,-0.4086781554614029,-30.52119900316763,-0.4089454614675186,4.696266852484557,-0.04832443033558725,0.07162114376223931
107.0,4.28,1.0,False,-30.516398579114536,-0.36773466399639304,-30.51684917333599,-0.3679938054973661,4.697762039909168,-0.05086966245780483,0.06789876605304106
108.0,4.32,1.0,False,-30.512315897753272,-0.324455921865578,-30.51240907107105,-0.32699565674818326,4.699261051935946,-0.05296811437829388,0.06413143078160095
109.0,4.36,1.0,False,-30.508496380934336,-0.27882522468113574,-30.50787733177883,-0.28594116923079244,4.700763895801609,-0.05463714512879132,0.06033617269693468
110.0,4.4,1.0,False,-30.504929130373533,-0.23082504545844837,-30.503251667818617,-0.2448424271444112,4.702270496556629,-0.05590630524692091,0.056534311180724946
111.0,4.44,1.0,False,-30.501603644502254,-0.18043827706617718,-30.498531988242917,-0.20368868042416116,4.703780701739271,-0.05681629526457625,0.05274599461485756
112.0,4.48,1.0,False,-30.498508965377084,-0.12764732627893952,-30.49371413769666,-0.16248964899018192,4.705294287420454,-0.05741750745714039,0.04899425470299012
113.0,4.5200000000000005,1.0,False,-30.4956324395613,-0.07243509430423602,-30.492815407253328,-0.09612968664130957,4.707933615030504,-0.05776777761380986,0.04529659905246336
114.0,4.5600000000000005,1.0,False,-30.492963315079248,-0.014784278094905436,-30.491712054636633,-0.029529721863059657,4.710583829337093,-0.0579309734951813,0.04167234395150954
115.0,4.6000000000000005,1.0,False,-30.490490360710044,0.045322143625533724,-30.490397880355083,0.03731976212483142,4.713245389749273,-0.05797492773479105,0.03814112285139574
116.0,4.64,1.0,False,-30.488202902079113,0.10790116979985563,-30.488882374168053,0.10441544815420391,4.7159178052728725,-0.057969259688443506,0.034724433894706606
117.0,4.68,1.0,False,-30.48608964363279,0.17296978541360442,-30.487157532790782,0.17175499719209497,4.718601486618084,-0.05798295163323002,0.03144321788468118
118.0,4.72,1.0,False,-30.48413991795363,0.24054521515789665,-30.485207389362355,0.2393407462243727,4.72129605327452,-0.05808228912943362,0.028322001976109297
119.0,4.76,1.0,False,-30.481977174673002,0.3083618870992764,-30.48304870176843,0.30716332155445314,4.724001224080518,-0.05832918938117587,0.025383021805033622
120.0,4.8,1.0,False,-30.479594950779084,0.3764200927096502,-30.480674833717604,0.3752294696940384,4.726716783262258,-0.05877920176418194,0.022655154149311074
121.0,4.84,1.0,False,-30.476987130417907,0.4447187375030468,-30.47808962287838,0.44352686077312975,4.729442563769896,-0.05947959931172795,0.020164331917919262
122.0,4.88,1.0,False,-30.47414796878753,0.5132579965384411,-30.475286145333374,0.5120660913270754,4.73217842267236,-0.06046803801029634,0.017937870960561556
123.0,4.92,1.0,False,-30.471071230257316,0.5820372430493942,-30.472267155225875,0.5808400781970328,4.734924230493681,-0.06177154916232031,0.01599904993237221
124.0,4.96,1.0,False,-30.467752904792317,0.6510558688152389,-30.469025231166455,0.6498537047138684,4.737679853145255,-0.06340636797143456,0.014374913955943478
125.0,5.0,1.0,False,-30.464186530325502,0.7203134992714403,-30.465507591803522,0.7191105398510517,4.740441101402491,-0.06537707446494875,0.01308764310561098
126.0,5.04,1.0,False,-30.460367587318412,0.7898088094726966,-30.461711856382127,0.7886048548521928,4.743208066260118,-0.06767657946293672,0.012155740201223564
127.0,5.08,1.0,False,-30.45629088301566,0.8595417962007325,-30.45765159623389,0.8583472975435418,4.745980759410309,-0.07028673658943131,0.011591947745740756
128.0,5.12,1.0,False,-30.451952055178698,0.9295104720674915,-30.453313408958433,0.9283267088125797,4.7487593546433935,-0.07317948297868863,0.011405454850148815
129.0,5.16,1.0,False,-30.44734680687212,0.9997142797779869,-30.448705809247347,0.9985456296486646,4.751543853022819,-0.07631742334549789,0.011597642640815477
130.0,5.2,1.0,False,-30.442472025431016,1.0701510048643808,-30.443818582633487,1.068997256572667,4.7543345294286175,-0.07965479957896131,0.012167684027436213
131.0,5.24,1.0,False,-30.43732914439789,1.140818340674735,-30.43866646063965,1.139677881907859,4.757131383987002,-0.08313898860695403,0.013103911048660167
132.0,5.28,1.0,False,-30.43192029263867,1.2117140504863486,-30.433245875548096,1.2105897147815239,4.759934631091784,-0.08671213020966101,0.01439289953467482
133.0,5.32,1.0,False,-30.42624757958199,1.2828346441139196,-30.427559039126763,1.281721525861427,4.762744063375447,-0.09031280888037674,0.0160164134766967
134.0,5.36,1.0,False,-30.4203134415315,1.3541781518616711,-30.421609423853532,1.3530819630124795,4.765559795118496,-0.09387728674120455,0.017956194736332278
135.0,5.4,1.0,False,-30.414120090460553,1.4257418257430297,-30.415402635314354,1.4246576806642006,4.768381383906033,-0.09734133534478895,0.02018740893875275
136.0,5.44,1.0,False,-30.407670508941422,1.4975237738944267,-30.408935900439097,1.4964512337649474,4.771208823679855,-0.10064219168672643,0.022685330557683216
137.0,5.48,1.0,False,-30.400967066028485,1.5695218971729097,-30.40221448703071,1.5684576627799443,4.774041542433882,-0.10372033777336155,0.02542627204688006
138.0,5.5200000000000005,1.0,False,-30.39401214500418,1.6417337059575774,-30.39525175261044,1.6406738274468227,4.776879419260024,-0.10652061885933363,0.02838593579836078
139.0,5.5600000000000005,1.0,False,-30.38680867969634,1.714157577688692,-30.388037890403012,1.7131052940378482,4.779722288538004,-0.10899298647201902,0.03154092349624741
140.0,5.6000000000000005,1.0,False,-30.379358828771515,1.7867907245541168,-30.380578947466994,1.785746042343606,4.782569958827986,-0.11109404465534464,0.03486447653428576
141.0,5.64,1.0,False,-30.371664825465427,1.859631350541511,-30.372873185922977,1.858598686238037,4.7854222236803245,-0.11278800138088159,0.03832784960375317
142.0,5.68,1.0,False,-30.363728757407355,1.9326766703294105,-30.364928588597337,1.9316572379711683,4.78827888157424,-0.11404691113209778,0.04190549678796448
143.0,5.72,1.0,False,-30.355552395133273,2.0059241435795716,-30.356741744280754,2.00491961141287,4.791139745477096,-0.11485116376814472,0.04556600247053747
144.0,5.76,1.0,False,-30.347136157732255,2.079371283821344,-30.34832092074052,2.078384114903691,4.794004660059308,-0.11518967132352312,0.04928212400608749
145.0,5.8,1.0,False,-30.338481433249093,2.1530148131828066,-30.33966106368046,2.15204657853215,4.796873509981092,-0.11506055947902491,0.05302659488449272
146.0,5.84,1.0,False,-30.329588764432582,2.2268519156206796,-30.33076859894736,2.2259045665255344,4.799746225275737,-0.1144705601146246,0.05677868146001473
147.0,5.88,1.0,False,-30.320459079355672,2.3008792471786474,-30.321639151800376,2.299949751431844,4.802622782130983,-0.11343445434956888,0.06051822193790538
148.0,5.92,1.0,False,-30.311092451312142,2.3750944576316706,-30.312274502015804,2.374179868531718,4.805503199387822,-0.11197416058690533,0.064224370308523
149.0,5.96,1.0,False,-30.301489644847706,2.4494948285585347,-30.302673141199225,2.4485923701063137,4.808387531573279,-0.11011845174008605,0.06787842043780773
150.0,6.0,1.0,False,-30.291650202850864,2.524077980108508,-30.292835921088233,2.5231841170139413,4.811275856457396,-0.10790189844375898,0.07146079725142529
151.0,6.04,1.0,False,-30.281574036604624,2.5988417014541385,-30.282759590485323,2.5979541691602086,4.814168259349364,-0.1053635320685239,0.07495748800798564
152.0,6.08,1.0,False,-30.27126011582408,2.6737836428063493,-30.272446650076944,2.6728993333756894,4.817064814998131,-0.10254562194264366,0.07835589689769161
153.0,6.12,1.0,False,-30.26070784345885,2.748902186541037,-30.261895680118563,2.748024552954419,4.819965568866598,-0.09949303858111459,0.08164332853452896
154.0,6.16,1.0,False,-30.249916025326115,2.8241951556207514,-30.25111087317193,2.823323691608372,4.822870519659147,-0.09625210607784887,0.08481200504197083
155.0,6.2,1.0,False,-30.238883540231505,2.8996602728552276,-30.24008705877529,2.8987987819533956,4.825779601933333,-0.09286920240215357,0.0878575346422456
156.0,6.24,1.0,False,-30.227608939842945,2.9752955642326095,-30.2288232349718,2.9744475133340926,4.828692673865449,-0.08938922346952201,0.09077608152122195
157.0,6.28,1.0,False,-30.21609066554154,3.051098328959246,-30.21731547036138,3.050265921399849,4.831609507398134,-0.08585488780705156,0.09356145802383406
158.0,6.32,1.0,False,-30.204327170705252,3.127066696313854,-30.205564155782845,3.1262537325134088,4.834529784562357,-0.08230550597313875,0.09621142173327261
159.0,6.36,1.0,False,-30.192317187303658,3.203197437458955,-30.193564502555727,3.202402528408577,4.837453095781112,-0.07877636345184068,0.09872259807295707
160.0,6.4,1.0,False,-30.180059314594097,3.2794881530928452,-30.181315805158537,3.2787086596855533,4.8403789462251545,-0.07529717607480697,0.10108810680181338
161.0,6.44,1.0,False,-30.16755217175199,3.3559361384433775,-30.168815316814072,3.355172322165135,4.843306763847134,-0.07189203493982456,0.10330267454527137
162.0,6.48,1.0,False,-30.154794594776956,3.432538612275802,-30.15605857316982,3.431784581153219,4.846235916564855,-0.06857914510071933,0.10535785138624955
163.0,6.5200000000000005,1.0,False,-30.141785626028014,3.509293132178341,-30.143048206877758,3.5085513742763648,4.849165724914063,-0.06537055226708428,0.10725073515586657
164.0,6.5600000000000005,1.0,False,-30.12852426276197,3.586196994368235,-30.12978586270103,3.5854627055505364,4.852101601229281,-0.06227171151951225,0.1089756738405549
165.0,6.6000000000000005,1.0,False,-30.11500981554142,3.6632483559843774,-30.11627427336673,3.662521563581168,4.855043047266315,-0.05928149948095299,0.11052726108697417
166.0,6.640000000000001,1.0,False,-30.101241793140368,3.740445293011126,-30.1025084875121,3.739726620809249,4.857989537012571,-0.056392756523414904,0.1118952570577613
167.0,6.68,1.0,False,-30.08722015328199,3.81778597594305,-30.08848988824647,3.817074725490766,4.86094051674861,-0.0535925198206215,0.11306846569202697
168.0,6.72,1.0,False,-30.072945215642587,3.895268917802781,-30.07421681412308,3.89456564032777,4.863895424690352,-0.05086211586562749,0.11403838861554115
169.0,6.76,1.0,False,-30.05841710651313,3.9728922351011757,-30.059689159856386,3.972196216602241,4.866853679941606,-0.04817800690738329,0.11479352364093252
170.0,6.8,1.0,False,-30.04363627878571,4.0506546141498845,-30.044905583129687,4.049967506186141,4.869814710363439,-0.045512713783458086,0.11532486461303884
171.0,6.84,1.0,False,-30.028602750922257,4.129389027794172,-30.02986755874695,4.127874966979796,4.872777922810178,-0.04283630283134023,0.1156285629042059
172.0,6.88,1.0,False,-30.013317946814865,4.209080802341674,-30.014577278371917,4.205919834416297,4.8757427450221975,-0.040117130565073295,0.11570158753485212
173.0,6.92,1.0,False,-29.99778276428456,4.289715776428346,-29.999034259136334,4.2840969416102626,4.878708561740392,-0.03732309417394972,0.11554711501392673
174.0,6.96,1.0,False,-29.98199870931735,4.371280359967586,-29.98323900645376,4.362407864558702,4.881674788053782,-0.034422995531700876,0.1151658552899045
175.0,7.0,1.0,False,-29.9659675435234,4.453761221897945,-29.96719675769934,4.440848875086337,4.88464074419025,-0.031388027312419096,0.11456467391804824
176.0,7.04,1.0,False,-29.949691370559773,4.5371444591725885,-29.950905466868782,4.528600113668327,4.887605792754462,-0.028192824814244403,0.11375198073381529
177.0,7.08,1.0,False,-29.933172565924682,4.621416928471596,-29.934375642330814,4.616336140831778,4.8905691042561985,-0.024816326380713384,0.11274133113440923
