frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
33.0,1.32,0.0,False,-1.0321040505240338,30.446852498463308,-1.0329891339655628,30.447067541476883,4.146830993896702,-1.8740340894842213,0.15130398890047772
34.0,1.36,0.0,False,-1.0004786772217877,30.447024849624658,-1.0013268015218655,30.44725079423518,4.119313203023897,-1.8760289447820622,0.14770377452550726
35.0,1.4000000000000001,0.0,False,-0.9686802419175233,30.447150936241925,-0.9695015986038805,30.44738886659044,4.0921445196986586,-1.8784975540209752,0.14489729818161576
36.0,1.44,0.0,False,-0.9367145455553579,30.447229299985164,-0.9375127070879208,30.447477631289118,4.0653284171298845,-1.8815875144017984,0.14267543611708722
37.0,1.48,0.0,False,-0.9045853349491562,30.447259464271166,-0.9053649434204459,30.447518562160344,4.038859106079801,-1.8855093058248968,0.14104136852973137
38.0,1.52,0.0,False,-0.8722949821162131,30.44723948747661,-0.8730584657595365,30.44750557185218,4.012739716104774,-1.8900261037944655,0.1390510866407124
39.0,1.56,1.0,False,-0.839846355541098,30.447166749542216,-0.8406073741602238,30.44743970149388,3.9869663646473925,-1.8951631105787303,0.13665518645318211
40.0,1.6,0.0,False,-0.8072399411174966,30.4470403926066,-0.8080040510409768,30.447318873896037,3.9615357150380928,-1.8970709662747673,0.13435341085549027
41.0,1.6400000000000001,1.0,False,-0.7744752765844677,30.446859326042524,-0.7752524878996156,30.447141500129856,3.936441860667333,-1.8957094234075393,0.13199825861280634
42.0,1.68,0.0,False,-0.7415522672372616,30.446622842048978,-0.7423462571993427,30.446908601508373,3.911681182220777,-1.8909227771500232,0.13012600069627345
43.0,1.72,0.0,False,-0.7084706668705331,30.44633010631343,-0.7092809826189738,30.44661671761045,3.887246375906269,-1.8815453941453553,0.12850766566380106
44.0,1.76,1.0,False,-0.6752304946463927,30.445980845249913,-0.6760542416392961,30.446267424198513,3.8631333505513026,-1.867693947108465,0.12706875595549358
45.0,1.8,0.0,False,-0.6418307612391931,30.445574697819506,-0.6426562428622492,30.445860867943413,3.839336398365138,-1.8491856006503062,0.125655135408466
46.0,1.84,1.0,False,-0.6082714369513393,30.445111498883943,-0.6090902887405634,30.44539713438567,3.8158495557030814,-1.826023400786903,0.12430966650591009
47.0,1.8800000000000001,1.0,False,-0.5745523903157966,30.44459123469416,-0.5753596042686543,30.44487630736013,3.7926670080115557,-1.798105686349822,0.12295578396319985
48.0,1.92,1.0,False,-0.5406743294357486,30.44401380547695,-0.5414673393864317,30.44429846906923,3.7697830851979415,-1.7652492392983097,0.12146915222006575
49.0,1.96,0.0,False,-0.5066386098399577,30.443379432752053,-0.5074165712939924,30.44366370015348,3.7471922571719074,-1.7274595434924778,0.11972477817079817
50.0,2.0,0.0,False,-0.4724470513624724,30.442688201389117,-0.4732103066810281,30.442972079759382,3.7248891295508613,-1.684618630441246,0.11765628884926564
51.0,2.04,0.0,False,-0.4381026027013453,30.441940189421896,-0.4388514838745856,30.44222368560486,3.7028684395225144,-1.6367002130661292,0.11524137350561514
52.0,2.08,1.0,False,-0.4036081458860266,30.441135473507128,-0.4043429749086456,30.441418594042243,3.6811250518579106,-1.5837499089564147,0.11240761702756422
53.0,2.12,1.0,False,-0.36896643631927045,30.440274123544317,-0.3696875875188149,30.44055688011907,3.659653955068548,-1.5257710012504326,0.10920803149715672
54.0,2.16,1.0,False,-0.3341813649558975,30.439356419392258,-0.33488806706527247,30.43963861763659,3.6384502577015767,-1.462744455280984,0.10558957072365965
55.0,2.2,1.0,False,-0.29925674941998515,30.43838275971643,-0.29994709838695816,30.43866387920623,3.617509184767312,-1.3946869884056452,0.10156942100004393
56.0,2.24,1.0,False,-0.26419633563782613,30.437353658693404,-0.2648673075898519,30.437632736304035,3.596826074293577,-1.3215640224643084,0.0971021111539712
57.0,2.2800000000000002,1.0,False,-0.22900379941719126,30.43626974280743,-0.22965126377205786,30.43654525932317,3.5763963740016544,-1.2434355872310645,0.0921808386775539
58.0,2.32,0.0,False,-0.19368274797517693,30.43513174773609,-0.19430079903433614,30.43540145776922,3.5562150454094366,-1.1607071044969521,0.087282467079005
59.0,2.36,0.0,False,-0.15823672141680833,30.433940515322025,-0.15883155438932914,30.434203723396614,3.536263659485551,-1.0734412217341955,0.08232055309475815
60.0,2.4,0.0,False,-0.12266919416646614,30.432696990627903,-0.12324580039895691,30.432953443719345,3.5165383042815272,-0.985574088338123,0.07758724676325167
61.0,2.44,0.0,False,-0.08698357635410736,30.431402219071867,-0.08754575507727898,30.43165196850605,3.4970351577787464,-0.8975206151356186,0.07328895204572791
62.0,2.48,1.0,False,-0.051183215158157755,30.430057343640893,-0.05173358544760205,30.430300610859142,3.4777504853190138,-0.8096234855355485,0.06961175710297676
63.0,2.52,1.0,False,-0.015271396106865221,30.428663602179356,-0.01581140904648815,30.428900648257535,3.45868063712273,-0.7261427280274458,0.06623211929870687
64.0,2.56,0.0,False,0.020748562244218244,30.42722233347961,0.020218704623239953,30.427453323564375,3.439822045891191,-0.6469616358257037,0.06322453932863763
65.0,2.6,0.0,False,0.05687456730791602,30.425734751340766,0.056354732688491976,30.425959846001216,3.4211712244897097,-0.5724619531721409,0.06049360898191718
66.0,2.64,1.0,False,0.09310454047747972,30.424202026748432,0.0925946975489882,30.42442139208986,3.402724763708394,-0.5026871861301784,0.05799429784535509
67.0,2.68,1.0,False,0.12943641572891967,30.422625282441278,0.1289366655655937,30.42283910656323,3.384479330097575,-0.4374638839963851,0.05599670967763269
68.0,2.72,1.0,False,0.16586813824088154,30.42100558762164,0.16537874579216016,30.42121410324634,3.366431663874975,-0.37695635965798485,0.05463651736502147
69.0,2.7600000000000002,1.0,False,0.20239766303124188,30.419343952805836,0.20191874282758196,30.419547502072025,3.3485793724042914,-0.3211731586636946,0.053896152891766996
70.0,2.8000000000000003,1.0,False,0.23902295360963913,30.417641324810162,0.23855450131134637,30.41784031986928,3.3309201153472814,-0.2702424414595823,0.053863128692453174
71.0,2.84,1.0,False,0.2757419806451957,30.415898581868476,0.27528390446624373,30.416093473203645,3.313451603242618,-0.2242301966425533,0.0545636244592017
72.0,2.88,1.0,False,0.3125527206487255,30.41411652887764,0.31210487268856063,30.414307781127402,3.2961715961308435,-0.18310590846775873,0.05610226281931808
73.0,2.92,1.0,False,0.3494530991890707,30.412295897638614,0.34901536218397833,30.41248396784314,3.279077902223672,-0.1468304099818873,0.058446875626259186
74.0,2.96,1.0,False,0.3864421184328505,30.410437148269384,0.3860133636474757,30.41062266528372,3.2621683766159864,-0.11540669203743721,0.06159199694749574
75.0,3.0,1.0,False,0.42351880461787506,30.408540542825964,0.42309690098561,30.408724415611918,3.2454409200389507,-0.08875906738559801,0.06556583761668085
76.0,3.04,0.0,False,0.460682206592608,30.406606150494408,0.46026403007961375,30.40678967364265,3.2288934776526985,-0.06686923137857503,0.0703804338963132
77.0,3.08,1.0,False,0.49793139440557627,30.40463385263843,0.49751283758781634,30.404818809190633,3.2125240378771514,-0.04973521654435224,0.07615404178762276
78.0,3.12,1.0,False,0.5352654579429678,30.402623347707575,0.5348408295093898,30.40281216293399,3.196331161887283,-0.037309255529068906,0.08280479141472885
79.0,3.16,1.0,False,0.572683505612733,30.40057415601045,0.5722579574737386,30.400767860184843,3.18032554150235,-0.029554392306576638,0.09047304346543564
80.0,3.2,1.0,False,0.6101846630735737,30.398485624357637,0.6097622908628517,30.398684842194427,3.164505016176356,-0.026297596644044123,0.0989953003353384
81.0,3.24,1.0,False,0.6477680720072639,30.39635693057854,0.6473519230334095,30.396562004222133,3.148867469910645,-0.027065692726770556,0.10807303562981074
82.0,3.2800000000000002,1.0,False,0.6854328889328172,30.394187087916222,0.685024970408895,30.39439819678792,3.1334108301116603,-0.03177835629980485,0.117472297428226
83.0,3.3200000000000003,0.0,False,0.7231782840610618,30.391974949304334,0.7227795715998666,30.392192226887953,3.118133066483675,-0.036372380266196006,0.12703684170971477
84.0,3.36,0.0,False,0.7610035240017599,30.389719203696224,0.760613886551396,30.38994285917472,3.1030321899552393,-0.04080913713131655,0.13691377012681044
85.0,3.4,0.0,False,0.7989068419454125,30.38741858024205,0.7985260957167221,30.38764881710283,3.088106251638166,-0.044761106647352604,0.1469141098486982
86.0,3.44,0.0,False,0.8368865194318107,30.385071776829204,0.8365143992562042,30.385308784041836,3.0733533418178984,-0.04801006622597289,0.157073474517642
87.0,3.48,1.0,False,0.8749408856974082,30.38267746691863,0.8745770162606977,30.382921404357106,3.058771588974173,-0.05074634400417987,0.1670673670650463
88.0,3.52,1.0,False,0.9130683170689959,30.38023430620732,0.9127121839985075,30.38048528445989,3.044359158830908,-0.05295680653425682,0.17684213666048867
89.0,3.56,1.0,False,0.9512672364021839,30.377740939122376,0.9509184688570685,30.377998961244852,3.030113536694534,-0.05464083483183845,0.18654454810971158
90.0,3.6,1.0,False,0.9895361125632646,30.375196005151302,0.9891944548539191,30.37546100218887,3.016032257422091,-0.05585660001944909,0.19573604457113208
91.0,3.64,1.0,False,1.0278734599530706,30.372598145013328,1.0275387432132308,30.37287000465316,3.002112904206756,-0.056579951682323104,0.20458467069615163
92.0,3.68,1.0,False,1.0662778380715012,30.36994600667641,1.065949951954984,30.370224595205716,2.988353107398914,-0.056808251711779764,0.21303866497348886
93.0,3.72,1.0,False,1.104747851121429,30.367238251224205,1.1044267154963598,30.367523428963505,2.9747505433615613,-0.05658516405192635,0.2210559898840542
94.0,3.7600000000000002,1.0,False,1.143282147650752,30.36447355857732,1.142967684264935,30.364765188953626,2.9613029333588954,-0.055936863214283275,0.22867313820525026
95.0,3.8000000000000003,1.0,False,1.18187939189758,30.361650636035066,1.1815715243232812,30.361948585492883,2.948008042476953,-0.054951544814202585,0.2358775594521531
96.0,3.84,0.0,False,1.2205382634240165,30.358768217669823,1.220236917004588,30.35907235558513,2.934863678575246,-0.053742496945453536,0.24269622011303493
97.0,3.88,0.0,False,1.2592574567606627,30.355825063738646,1.2589625585589417,30.356135262335766,2.921867691268342,-0.05233369439523754,0.24910967419060012
98.0,3.92,1.0,False,1.2980356810614928,30.352819960111653,1.297747159809905,30.35313609438283,2.909017970936411,-0.050800312830712756,0.25503903239498704
99.0,3.96,0.0,False,1.336871659768753,30.34975171771651,1.3365894458210592,30.350073665344166,2.896312447763767,-0.04917844525880257,0.2604270147732229
100.0,4.0,1.0,False,1.3757641302875563,30.346619171998576,1.3754881555721774,30.34694681328011,2.8837490908045065,-0.04752903222844207,0.2651698642907284
101.0,4.04,1.0,False,1.4147118436698536,30.343421182396124,1.4144420416447192,30.34375440017116,2.871325907074329,-0.04592192401320025,0.269348727918311
102.0,4.08,1.0,False,1.4537135643074777,30.340156631830176,1.4534498699163392,30.340495311410205,2.8590409406677124,-0.044405305408690324,0.2728001267981875
103.0,4.12,1.0,False,1.4927680696339607,30.336824426208548,1.4925104192641157,30.337168455308785,2.8468922718996077,-0.04303764114052831,0.2757120032282513
104.0,4.16,0.0,False,1.5318741498348467,30.33342349394346,1.531622481276223,30.333772762616967,2.8348780164708645,-0.041877639690491165,0.2779320675344191
105.0,4.2,1.0,False,1.5710306075662224,30.329952785482476,1.5707848599717706,30.330307186056352,2.8229963246566294,-0.040881926703558495,0.27977658831601
106.0,4.24,1.0,False,1.6102362576812015,30.326411272852226,1.6099963715285528,30.326770699865854,2.8112453805169775,-0.04016715406105309,0.28121435809847667
107.0,4.28,0.0,False,1.649489926964115,30.322797949214536,1.6492558440184517,30.323162299359772,2.799623401129074,-0.039674356809679304,0.2822996887781658
108.0,4.32,1.0,False,1.6910529340819302,30.319348556767036,1.6885621171502547,30.319481000497856,2.7881286358401796,-0.03933974510242397,0.2829931896241671
109.0,4.36,1.0,False,1.7349403238143262,30.316054209197205,1.727914042019653,30.31572583946685,2.7767593655408485,-0.03910934135925393,0.2832059203134275
110.0,4.4,1.0,False,1.7811671992064604,30.31290585577566,1.7673104808661897,30.31189587227334,2.7655139019576787,-0.038747949253805626,0.28334553928062034
111.0,4.44,1.0,False,1.8297487240883015,30.309894564179686,1.8067503068369486,30.307990174347363,2.7543905869650067,-0.038082025873946754,0.2830645002981307
112.0,4.48,1.0,False,1.8807001127510603,30.307011142952252,1.8462324037567646,30.304007840156558,2.7433877919149605,-0.037066170288481914,0.2822701801865796
113.0,4.5200000000000005,1.0,False,1.934036646366781,30.304246729440653,1.9106429482123108,30.30255199448773,2.717852359797871,-0.035422907975207106,0.2811240335957641
114.0,4.5600000000000005,0.0,False,1.9897736578528884,30.30159194960088,1.9752717063204692,30.3009306320406,2.6923360724342325,-0.03309709120335345,0.27939516688601335
115.0,4.6000000000000005,1.0,False,2.047926518706881,30.299037640805615,2.0401181105896997,30.29914087498005,2.66684013221313,-0.03001468976496665,0.2771271317039899
116.0,4.64,1.0,False,2.108510645797504,30.29657462803665,2.1051816336720224,30.297182978500583,2.6413644206549862,-0.026009475317133074,0.27431329249445807
117.0,4.68,0.0,False,2.17154148528238,30.29419400576165,2.170461646818901,30.295053066364073,2.6159095802643186,-0.021068640798585277,0.2709065349572305
118.0,4.72,1.0,False,2.2370345175990898,30.29188705335758,2.235957713791378,30.29275375073215,2.5904761341715035,-0.015217679858515864,0.2668656853346474
119.0,4.76,1.0,False,2.30274276131773,30.289404642009035,2.301669243497435,30.290278422260396,2.5650621289402964,-0.00837529256586428,0.26217403225638686
120.0,4.8,0.0,False,2.3686655332219364,30.286738365145062,2.3675955114135725,30.287628442718912,2.5396687773558804,-0.0006412459727856496,0.2568618117991079
121.0,4.84,1.0,False,2.434802111663379,30.28388009963412,2.4337358788630405,30.284802731814764,2.5142944002974223,0.007964054762378128,0.25082890343665176
122.0,4.88,1.0,False,2.501151729294073,30.280821878202758,2.5000895411705892,30.281803329322287,2.4889405213355933,0.017445221964289315,0.2441256199660927
123.0,4.92,1.0,False,2.567713580993517,30.27755613446506,2.566655759240571,30.278631363711842,2.4636061655803436,0.02773546525142647,0.2365683765316825
124.0,4.96,1.0,False,2.6344867923288846,30.274075153933026,2.6334336291173477,30.2752454696537,2.4382479244418027,0.03888470315345762,0.22827082377961255
125.0,5.0,1.0,False,2.7014704401053544,30.270371980577057,2.700422197266738,30.2716015865369,2.4128654482418272,0.05072878006723847,0.21897191325430124
126.0,5.04,0.0,False,2.768663568063201,30.266439820955405,2.7676204734455707,30.267699954359724,2.3874604174427128,0.06281554552100123,0.20900192999762462
127.0,5.08,1.0,False,2.8360651609509233,30.26227219009814,2.835027427609652,30.263542542755584,2.362034340263997,0.07507652752963084,0.19838675212279486
128.0,5.12,1.0,False,2.9036741748105386,30.25786261016434,2.9026420155127886,30.259129885249358,2.336589021705498,0.08738289112143009,0.18717269375026713
129.0,5.16,1.0,False,2.971489527374895,30.253204559440224,2.970463038480424,30.254462964879785,2.311125973358513,0.0996189032745293,0.17536316875809624
130.0,5.2,1.0,False,3.0395101138233276,30.24829544659307,3.0384893690386057,30.24954351534478,2.2856470930296413,0.11159238241511506,0.16297111278155105
131.0,5.24,0.0,False,3.1077348137994676,30.24313668932168,3.1067199189498855,30.244374686880736,2.260153800161451,0.12308398125875854,0.15021362000999705
132.0,5.28,1.0,False,3.176162494265139,30.237729893017036,3.175153400627987,30.238958792384835,2.234648040872244,0.13402358990700997,0.13722598222435842
133.0,5.32,0.0,False,3.244792006162253,30.232076298886682,3.243788693626354,30.23329795005055,2.2091310397398933,0.1440026263968965,0.12393339736478269
134.0,5.36,0.0,False,3.3136221961006327,30.226177473100208,3.31262463744849,30.22739280574654,2.1836046638289717,0.15283441436856912,0.11073706248930727
135.0,5.4,1.0,False,3.382651921530765,30.220034741874375,3.3816600800501075,30.221245228334972,2.1580699048696297,0.16040656621237817,0.0976068604309683
136.0,5.44,1.0,False,3.4518800397504634,30.213649258976613,3.450893897004279,30.214855256551633,2.1325283667548534,0.1663598552366322,0.08463948322389016
137.0,5.48,1.0,False,3.5213054079520187,30.207021602083024,3.520324958567955,30.208225195008627,2.1069811765099042,0.17069535324378793,0.07187503817586469
138.0,5.5200000000000005,0.0,False,3.590926896522728,30.2001518652695,3.5899520584779054,30.201353007321668,2.0814294483462636,0.1734486673434239,0.059377598510028246
139.0,5.5600000000000005,1.0,False,3.660743378404945,30.193044236179446,3.6597741048349666,30.194242801598122,2.0558760754308234,0.17451710504260898,0.04718243209134583
140.0,5.6000000000000005,1.0,False,3.7307537351352718,30.185702463570383,3.7297900182118817,30.18689292139568,2.0303217109687695,0.17403860934311982,0.035321702778892274
141.0,5.64,1.0,False,3.800956850980264,30.178130558058545,3.7999986694552903,30.179303203469395,2.0047692843676237,0.17214585455052378,0.023987664387357725
142.0,5.68,1.0,False,3.8713516151804157,30.17033199598939,3.8703989691669913,30.171470461051275,1.9792190944806805,0.16881786721140646,0.013164952792938346
143.0,5.72,1.0,False,3.941936926134328,30.16230951943045,3.9409897749057876,30.16339168743605,1.9536735859210783,0.16424947576690493,0.003036741035277986
144.0,5.76,1.0,False,4.012711696207188,30.15406667870225,4.0117699943307406,30.15511403005997,1.9281817317128922,0.15845485101524606,-0.0063872751990325435
145.0,5.8,1.0,False,4.08367484149191,30.14560586699689,4.08273856148208,30.14663330704681,1.9027423497444658,0.1515502201571209,-0.014825313640563546
146.0,5.84,2.0,False,4.154825278979364,30.136929103629097,4.153894354345028,30.137954267704757,1.877377713855741,0.14400786595636844,-0.022400641484997715
147.0,5.88,2.0,False,4.226161935043512,30.128038185828327,4.225236303205948,30.129071073790943,1.8520869628554602,0.1358166664336106,-0.02924337007856236
148.0,5.92,2.0,False,4.29768373704371,30.118932788178725,4.296763379060989,30.119977952860346,1.8268692355645206,0.12712863663332793,-0.0350213147131246
149.0,5.96,2.0,False,4.369389618079608,30.10961284771472,4.368474529279364,30.110681759311422,1.8017618341385673,0.11837052188484132,-0.04010899581720354
150.0,6.0,2.0,False,4.441278508184773,30.100074027421513,4.440368702966906,30.101173872839126,1.7767642067886706,0.10956767051311282,-0.04450959008761085
151.0,6.04,2.0,False,4.513349328529744,30.090312405410206,4.512444830573879,30.09144852434997,1.7519246275598523,0.10078143799409336,-0.048264559079767226
152.0,6.08,2.0,False,4.585600993932402,30.080323651127927,4.584701886160911,30.081503107660897,1.7272725289032027,0.0920489933037999,-0.05139701471109794
153.0,6.12,2.0,False,4.658032402563451,30.07010375566294,4.657138791169172,30.071311086905652,1.7033142261501901,0.08352043284410736,-0.05396986907772488
154.0,6.16,2.0,False,4.730642432018512,30.05964889811486,4.729754466300669,30.060872342331955,1.6800501133814179,0.0753665465315916,-0.05615799945319674
155.0,6.2,2.0,False,4.803429941229442,30.04895448556524,4.802547785487545,30.05018700683476,1.6574805846774876,0.0676208393737994,-0.05795893810300839
156.0,6.24,2.0,False,4.876393770060748,30.038016911546364,4.875517585276769,30.039255464922466,1.6356060343234669,0.060530286647375586,-0.05945554710432083
157.0,6.28,2.0,False,4.9495327407510326,30.02683364333295,4.94866267377426,30.02807797059967,1.6137266471326963,0.05409488835232014,-0.060647826457134076
158.0,6.32,2.0,False,5.022845653685464,30.015402335759173,5.02198179814751,30.016652223676093,1.5918395459556136,0.04825120541342467,-0.06140677599064914
159.0,6.36,2.0,False,5.096331291908317,30.00372197718586,5.095473703066655,30.004974519831492,1.5699451052300726,0.04308241484555908,-0.06174758967077415
160.0,6.4,2.0,False,5.169988420911344,29.99179153503146,5.169137130599592,29.993043221265584,1.5480422771679463,0.03872589774545307,-0.06183188817493445
161.0,6.44,2.0,False,5.243815792599323,29.979609448716406,5.242970820111271,29.980860558631466,1.5261328658542852,0.03508097025163419,-0.06174082932908465
162.0,6.48,2.0,False,5.31781214839528,29.967174088305477,5.316973508167009,29.968432574002374,1.5042299568137085,0.03215429380653974,-0.06147195193799878
163.0,6.5200000000000005,2.0,False,5.391976221525777,29.954484204104578,5.391143928439658,29.95575872434939,1.4823320286575483,0.029825467515976593,-0.06102431257955095
164.0,6.5600000000000005,2.0,False,5.466306742253929,29.94153781347165,5.465480811620542,29.942827142599253,1.4604403968532755,0.028050483039199325,-0.060516069564973594
165.0,6.6000000000000005,2.0,False,5.540802437793328,29.92833384954863,5.53998288533398,29.92963747863351,1.4385550452215778,0.026826687129777944,-0.05992137821261386
166.0,6.640000000000001,2.0,False,5.615462031950035,29.914871882094282,5.614648874055315,29.916184057369207,1.4166424725617877,0.02607893745309294,-0.05944949382391331
167.0,6.68,2.0,False,5.690284250369057,29.901150951124965,5.689477499032294,29.90246650040222,1.3947009303057787,0.025844599867318158,-0.05899734190453869
168.0,6.72,2.0,False,5.765267820402979,29.887171918096634,5.764467478209713,29.888489244389778,1.3727308602424637,0.026023906344559172,-0.05890478591256372
169.0,6.76,2.0,False,5.840411470983009,29.87293547787963,5.8396175261572,29.874241926713857,1.3506922521676497,0.026251302912217667,-0.05882642657247526
170.0,6.8,2.0,False,5.9157139324923715,29.85844295746697,5.9149263540000385,29.85973091667826,1.3285825894657928,0.02645798431509791,-0.05860489275656826
171.0,6.84,2.0,False,5.992014743623062,29.843695469278803,5.99039266632336,29.844961579267807,1.3063519538030899,0.026643950553199902,-0.058240184464842686
172.0,6.88,2.0,False,6.069299453843288,29.82869390747147,6.066015222720519,29.829930317968945,1.2839687604773795,0.026809201626523636,-0.05773230169729859
173.0,6.92,2.0,False,6.147553306554028,29.813438729807785,6.14179277854016,29.814663210690767,1.2609254260192704,0.026953737535069123,-0.05708124445393591
174.0,6.96,2.0,False,6.226760909609882,29.79793020506754,6.217724084819978,29.799157881962337,1.2375689510970849,0.027077558278836355,-0.056287012734754685
175.0,7.0,2.0,False,6.306906321669133,29.78216907389277,6.2938078882235375,29.783409418059964,1.2138982746526379,0.027180663857825336,-0.0553496065397549
176.0,7.04,2.0,False,6.3879733722583,29.76615530045219,6.379291807771568,29.767415108563604,1.1897374927763538,0.027263054272036066,-0.05426902586893657
177.0,7.08,2.0,False,6.469946337428004,29.749887606489633,6.464780686477802,29.751166877488636,1.1657874298548712,0.027324729521468537,-0.05304527072229968
178.0,7.12,2.0,False,6.552809254289491,29.73336460655288,6.550269878850441,29.734659546101675,1.1419651130434552,0.02749244177438094,-0.05178850402932101
179.0,7.16,2.0,False,6.63654367670564,29.71658275801682,6.635751111824103,29.71789547224706,1.1182745933850349,0.02776619103077327,-0.05049872579000057
180.0,7.2,2.0,False,6.721131222873962,29.699537712623393,6.721217058808961,29.700869483791475,1.0947322756732765,0.02797113503196986,-0.049051576422975064
181.0,7.24,2.0,False,6.806554771486227,29.682225364930517,6.80666391048087,29.683579408831882,1.0712933392823822,0.028234025946228886,-0.047557218857721274
182.0,7.28,2.0,False,6.891957094894933,29.664638890687275,6.892095283190106,29.66601694567966,1.047950120763838,0.02855486377355036,-0.046015653094239196
