frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
47.0,1.8800000000000001,1.0,False,-30.447822205544195,-6.487554554148826,-30.447851320288798,-6.4853143900673995,4.465602822912641,-1.9274450434366357,0.048680537293508255
48.0,1.92,1.0,False,-30.463849164068908,-6.41205556983574,-30.46423959159719,-6.409618200513988,4.466722061500061,-1.9264427451031167,0.045899267108405674
49.0,1.96,1.0,False,-30.479826671443107,-6.337234660152723,-30.48040621551159,-6.332918332392181,4.4679506555326345,-1.9263830299325548,0.043514624328187756
50.0,2.0,1.0,False,-30.49561277992026,-6.263100322435602,-30.497147181583095,-6.25733469799316,4.469176648500946,-1.9273336701340873,0.041568089928562396
51.0,2.04,1.0,False,-30.511212168774758,-6.189571293057813,-30.511933365551197,-6.184829862527143,4.47020444537777,-1.8309384719252584,0.04097821778620737
52.0,2.08,1.0,False,-30.526697592251665,-6.1164105372119595,-30.528208099535817,-6.11265138140069,4.471396554796394,-1.7353927766706747,0.04080019200574281
53.0,2.12,1.0,False,-30.541938236011642,-6.043848306447497,-30.543167676944442,-6.041150770032516,4.472826188818803,-1.6407041051023126,0.04090086333104803
54.0,2.16,1.0,False,-30.556973887318716,-5.97170802927366,-30.55905197334594,-5.970111416399707,4.474405551971418,-1.5468615936378884,0.04141565670288976
55.0,2.2,1.0,False,-30.571766590351775,-5.90029765886321,-30.57285332038444,-5.899747702727667,4.476348876115196,-1.453834915496782,0.04226656810589806
56.0,2.24,1.0,False,-30.58630426439227,-5.829444447765954,-30.587485274944584,-5.8292717331388975,4.4785934128184355,-1.361564411262706,0.04358782031161793
57.0,2.2800000000000002,1.0,False,-30.600775765088226,-5.758806774221271,-30.601329495081266,-5.757567422138207,4.48126134207306,-1.2699645586670092,0.04534876597337006
58.0,2.32,1.0,False,-30.61504201187188,-5.688384851121381,-30.61549840164856,-5.687129851658314,4.484181957395557,-1.1789303216214078,0.047422484778182124
59.0,2.36,1.0,False,-30.629306736688694,-5.617945428001026,-30.62963175597496,-5.616075151601782,4.487474215591786,-1.0883257420431796,0.05040534118487111
60.0,2.4,1.0,False,-30.643231149862597,-5.547498139691588,-30.643125948875195,-5.547404257877242,4.490813414659425,-0.9979970840488311,0.05362759552448648
61.0,2.44,1.0,False,-30.65734188302348,-5.47681299376204,-30.65706159602855,-5.477949375923326,4.49436550435929,-0.9077645013947766,0.057544391297147245
62.0,2.48,1.0,False,-30.671247207903274,-5.405966255095858,-30.67111987320675,-5.407815453535635,4.497945782829734,-0.8174370791866622,0.06162546580729285
63.0,2.52,1.0,False,-30.68517487545844,-5.33487015102833,-30.685136814156017,-5.338010227301902,4.50152853357891,-0.7268146209087492,0.06597355250529367
64.0,2.56,1.0,False,-30.698973889109087,-5.263468087523087,-30.700079649929357,-5.266317115708614,4.505140043369494,-0.6356931687038785,0.07017714978763298
65.0,2.6,1.0,False,-30.712601693901572,-5.191681439475356,-30.712220518258924,-5.1951912449958835,4.508769943471981,-0.5438731013713534,0.07442484505160024
66.0,2.64,1.0,False,-30.726189668574957,-5.118983279315628,-30.728071385154134,-5.122211097502635,4.5124842463159975,-0.45116127423787694,0.07861069438612055
67.0,2.68,1.0,False,-30.73961679694453,-5.045297684484516,-30.740443848622284,-5.049957607810893,4.516268671212305,-0.35738830642735436,0.08269560111054365
68.0,2.72,1.0,False,-30.75281792116597,-4.9707605377398885,-30.754533838188074,-4.97551027739541,4.520153932887885,-0.2624117458036631,0.08665693545401694
69.0,2.7600000000000002,1.0,False,-30.765767486937634,-4.895207222192831,-30.767287551805744,-4.901707153100632,4.524137037107787,-0.16611960638005185,0.09054259464412683
70.0,2.8000000000000003,1.0,False,-30.77834460331059,-4.818783605384222,-30.779537608692305,-4.826422023076745,4.528225963309449,-0.06843962981013521,0.0940644001850254
71.0,2.84,1.0,False,-30.790926712555326,-4.74141103858025,-30.79259367028243,-4.74772449612023,4.53274352607607,-0.06773766373694373,0.09636843643110822
72.0,2.88,1.0,False,-30.803085500621467,-4.663129811712486,-30.804760008093847,-4.667407832781096,4.537407706660103,-0.06584452215525596,0.09855752545995389
73.0,2.92,1.0,False,-30.815203288651478,-4.583817094558821,-30.81633223964256,-4.58790683934473,4.542253999105788,-0.0628015748262695,0.10075208877823935
74.0,2.96,1.0,False,-30.827094699853692,-4.503679325399745,-30.827582037644298,-4.506923756284277,4.547275390555574,-0.058686760090823166,0.10289624140430616
75.0,3.0,1.0,False,-30.838860588134086,-4.42253339496596,-30.8384279300319,-4.425657330813903,4.552407877127934,-0.05360570507264437,0.1051530281349965
76.0,3.04,1.0,False,-30.85055884359109,-4.340508995862225,-30.850623719951034,-4.34409301015219,4.557670348065191,-0.04769843502324141,0.10740795658542461
77.0,3.08,1.0,False,-30.861959175295013,-4.25794290977522,-30.86181805388167,-4.261117601957237,4.562903732208941,-0.04112919262980759,0.10963585759837466
78.0,3.12,1.0,False,-30.87325416288962,-4.174966587904873,-30.873739516952362,-4.17751771912058,4.568141959621844,-0.03408416025188536,0.11191253164689181
79.0,3.16,1.0,False,-30.884203916170666,-4.091580534765391,-30.88533936141252,-4.093994816645582,4.573214737940354,-0.02676168574549484,0.11395906599826558
80.0,3.2,1.0,False,-30.895140951318208,-4.007898740037116,-30.896712322890046,-4.009101918328985,4.578212096473871,-0.019371620580863436,0.11590690598945234
81.0,3.24,1.0,False,-30.905770673136317,-3.9240476632208003,-30.90821841871936,-3.9241536329356657,4.583035313887635,-0.012128981874750954,0.11745319970530385
82.0,3.2800000000000002,1.0,False,-30.916060456747832,-3.8401615096382087,-30.917997319025574,-3.839497549163174,4.587766545628895,-0.005245818214937176,0.11883421451293674
83.0,3.3200000000000003,1.0,False,-30.92585928577977,-3.7564694828443383,-30.929004871634486,-3.754668292207269,4.592332349885161,0.001075667234883343,0.11976031268989547
84.0,3.36,1.0,False,-30.935111492994462,-3.673045763889201,-30.93677952573404,-3.6706602548104272,4.596657469644382,0.006656183876143096,0.12015813372722695
85.0,3.4,1.0,False,-30.943782927696315,-3.5899021000280924,-30.9478894242673,-3.5864240142732577,4.6007488904592195,0.011343547739054138,0.12002225760376686
86.0,3.44,1.0,False,-30.951856346203154,-3.50718488146443,-30.95535487003105,-3.5032954858344367,4.604670434122099,0.015011926921977415,0.11950522154249651
87.0,3.48,1.0,False,-30.959274534032566,-3.424997704970252,-30.963811339677783,-3.421345320743685,4.608292017097539,0.017570772258095124,0.11827643149098628
88.0,3.52,1.0,False,-30.96633502338948,-3.3432086402498697,-30.969605173232946,-3.3405053072246593,4.611702687582538,0.01896893186775179,0.1163758524759467
89.0,3.56,1.0,False,-30.972791414333173,-3.2619268920264606,-30.975513796313987,-3.259856810614064,4.614811952980676,0.019194871246670287,0.11373537120975427
90.0,3.6,1.0,False,-30.978978960640983,-3.1810405260846975,-30.980725143132883,-3.1794145141733945,4.617663820882283,0.01827677488743573,0.11043577536684346
91.0,3.64,1.0,False,-30.984430879360946,-3.100526257806142,-30.985519926465315,-3.0992125141286926,4.620138343793004,0.016281696099051047,0.1063907838981695
92.0,3.68,1.0,False,-30.989443126894855,-3.020374012345653,-30.98981848484283,-3.02009469149971,4.622250986275576,0.013313889103200282,0.10177250221015932
93.0,3.72,1.0,False,-30.993849839050448,-2.940393379886916,-30.995662701951666,-2.939817837238971,4.623929439765123,0.009513395533785218,0.09645040816508123
94.0,3.7600000000000002,1.0,False,-30.997965960673504,-2.8605233871790663,-31.00002517201508,-2.860569061749772,4.625283905704728,0.005048463826816707,0.09073359458005291
95.0,3.8000000000000003,1.0,False,-31.00172249509347,-2.7806435027532914,-31.00484253511997,-2.780910229451031,4.626340537686221,0.00010570972792909306,0.08464466490667598
96.0,3.84,1.0,False,-31.00511941315698,-2.7008552649473123,-31.007860530186907,-2.700767063209148,4.627078706276095,-0.0051153401030559435,0.07829211622108766
97.0,3.88,1.0,False,-31.00822082526739,-2.62108280719291,-31.010489592904054,-2.621620785769057,4.627541463969949,-0.010404818631534385,0.0715355530912745
98.0,3.92,1.0,False,-31.01094944499904,-2.541168473110834,-31.0122851733893,-2.5415583636975736,4.627854069380069,-0.015548731889888423,0.06470014917220904
99.0,3.96,1.0,False,-31.01331838848639,-2.4611621981139646,-31.01488251108655,-2.4619353874383125,4.628076643344662,-0.020345085393791918,0.0580078485062145
100.0,4.0,1.0,False,-31.015289164910442,-2.3808443074313015,-31.016835674933567,-2.381178081930539,4.628223658953212,-0.02460630457985829,0.05138928866574508
101.0,4.04,1.0,False,-31.016859941498105,-2.300249779975541,-31.018091241831485,-2.301743898307631,4.6283793719639705,-0.028168667870566495,0.04502528903213366
102.0,4.08,1.0,False,-31.018161575867133,-2.2193159707134633,-31.019635459679897,-2.221715478830268,4.628573389617287,-0.030894532399602853,0.03907160290321652
103.0,4.12,1.0,False,-31.01932928955007,-2.1378790662346843,-31.01983330189095,-2.1410370165968735,4.628869904775338,-0.032678492164752784,0.03370466956294097
104.0,4.16,1.0,False,-31.020468181734927,-2.055942630203617,-31.021721080312506,-2.059748812273403,4.629373140230596,-0.03345552172729219,0.029129255442171393
105.0,4.2,1.0,False,-31.021573675316095,-1.973549854344545,-31.02170371267971,-1.977072264240487,4.629928792390377,-0.03320361393747544,0.025134982651830128
106.0,4.24,1.0,False,-31.0227696398873,-1.8906897590557088,-31.022121077584263,-1.8943704274376567,4.630533942232789,-0.0319390720104963,0.02176003436977125
107.0,4.28,1.0,False,-31.024073560541975,-1.8073236044342003,-31.022178508246235,-1.8104951613262952,4.631353514029625,-0.029715513695710034,0.01926131486849973
108.0,4.32,1.0,False,-31.02544198571942,-1.723481514581821,-31.02333444341635,-1.7258148365024877,4.6322801995658525,-0.026625603831203087,0.01756107630271964
109.0,4.36,1.0,False,-31.0270358563517,-1.639291622059042,-31.0248129874227,-1.6402575673558335,4.633398738641884,-0.02279858319334583,0.016717192889438032
110.0,4.4,1.0,False,-31.028679224906913,-1.5548009225734842,-31.027042940479372,-1.5556148529885243,4.63464359861066,-0.01839154945792267,0.016538858173527425
111.0,4.44,1.0,False,-31.030545656748373,-1.470149000223079,-31.029991285216845,-1.4697170337533367,4.636183191731347,-0.013582277999767772,0.017361391172874018
112.0,4.48,1.0,False,-31.032529063881274,-1.3852788254831463,-31.03243436903289,-1.3847161974710365,4.637907213941913,-0.008565978397761237,0.01892425011218614
113.0,4.5200000000000005,1.0,False,-31.03459078790863,-1.3004228042148513,-31.034688136631832,-1.2994524904540978,4.639889961599313,-0.0035500165372386707,0.02116808835609558
114.0,4.5600000000000005,1.0,False,-31.03659058808391,-1.2155944516651385,-31.037365878845982,-1.2149481988463051,4.64200299924198,0.0012543910692176697,0.023842786497425928
115.0,4.6000000000000005,1.0,False,-31.038645365219892,-1.1310089378830115,-31.039798134419847,-1.130351117932266,4.644268034143154,0.005641171866939932,0.02689826599648152
116.0,4.64,1.0,False,-31.040662671666187,-1.046543887258953,-31.042234462935774,-1.0459011183860292,4.646747886591058,0.009419408315369793,0.030302713765448696
117.0,4.68,1.0,False,-31.04258680873337,-0.9623372103472836,-31.043938556046204,-0.9607985052983979,4.649502549440865,0.01241330195611664,0.03414710490930943
118.0,4.72,1.0,False,-31.044244899722482,-0.8784683809604867,-31.04485747254713,-0.8770789273750527,4.6523314175150094,0.014463985786793332,0.037969285468561806
119.0,4.76,1.0,False,-31.045725107594055,-0.7949947280092045,-31.045332245344458,-0.7927029584556446,4.655321211648412,0.01544238373755603,0.041762990407763725
120.0,4.8,1.0,False,-31.04698747502649,-0.7120387243564736,-31.04741553591843,-0.7098169157524382,4.658390489191497,0.015250063560443273,0.045671821534033125
121.0,4.84,1.0,False,-31.048056172370686,-0.6295168133730459,-31.049233311388615,-0.6264992961238809,4.661579532461982,0.01382569600596808,0.04972935388222154
122.0,4.88,1.0,False,-31.04880118525391,-0.547404067147765,-31.051156792955833,-0.5434435877249715,4.664729237429858,0.011137811793607223,0.05344444323951025
123.0,4.92,1.0,False,-31.049327667282807,-0.4657939973956584,-31.05067336991316,-0.46215907421627084,4.667866215876289,0.007190387489358218,0.056946665622551705
124.0,4.96,1.0,False,-31.04963977706933,-0.38455538720652527,-31.050970423219134,-0.38124230798999326,4.670909239618347,0.002021069631306793,0.06003713159165648
125.0,5.0,1.0,False,-31.04967823988786,-0.30364785357878676,-31.051251920602795,-0.3024321586662648,4.6740741466500015,-0.004299158895065824,0.06301601655166636
126.0,5.04,1.0,False,-31.049220027809167,-0.22304277422860305,-31.05155380520599,-0.2226100971145613,4.677222394326848,-0.011670248186004206,0.0655283187463511
127.0,5.08,1.0,False,-31.04828690670308,-0.14255248171651802,-31.050429604651306,-0.1426609099079385,4.6803460418933716,-0.019965515955458712,0.06773620671729638
128.0,5.12,1.0,False,-31.04689204790316,-0.06225477459815387,-31.04972985836409,-0.06308773802522594,4.683384671813184,-0.029037986428161876,0.06947020296816357
129.0,5.16,1.0,False,-31.045249291693366,0.018204812682435158,-31.048290680198836,0.01654578470541184,4.6863897140960855,-0.0387187583143659,0.07092004827939755
130.0,5.2,1.0,False,-31.043202484659922,0.0988323834761403,-31.045755336348293,0.09727991144947883,4.689304320501955,-0.048831849856286705,0.0721003537508452
131.0,5.24,1.0,False,-31.04068559960945,0.17987417837411604,-31.042375203052757,0.17683895709958258,4.69217484838919,-0.05919450885493914,0.07285308883321495
132.0,5.28,1.0,False,-31.038052821522367,0.26109769583927817,-31.03896897922171,0.2588939215090547,4.6949819925799945,-0.06962403998635416,0.07311555030087698
133.0,5.32,1.0,False,-31.03520769830416,0.3426927201357212,-31.035813346156726,0.3398311905770342,4.697797446593207,-0.0799359351061426,0.07328252333589065
134.0,5.36,1.0,False,-31.032288342081277,0.42459816949066104,-31.032603051605395,0.4228963858702084,4.700636722027235,-0.08995064201221434,0.07321672928264086
135.0,5.4,1.0,False,-31.02905311686152,0.5070659756635281,-31.028455545851234,0.5056609707407633,4.703490462812999,-0.09949552839950064,0.07299828807615391
136.0,5.44,1.0,False,-31.025595913074344,0.5899927363403271,-31.023566185047645,0.5890275852114683,4.706294656650597,-0.10841298618131112,0.07254531323078703
137.0,5.48,1.0,False,-31.021929963463013,0.6736971748220122,-31.0225932462481,0.6708485950022223,4.709080917038135,-0.11656035721984179,0.07212709523289287
138.0,5.5200000000000005,1.0,False,-31.01836519695485,0.7578880235848751,-31.019133249251013,0.7548843573529342,4.711811458186683,-0.12381519674840721,0.07168008024467051
139.0,5.5600000000000005,1.0,False,-31.014692570342614,0.8428634090864773,-31.017616939912347,0.8378722048791124,4.714519202113691,-0.1300720781804471,0.07131997880849168
140.0,5.6000000000000005,1.0,False,-31.010906583951034,0.928609469425636,-31.012703202781484,0.92369165260695,4.717201404569861,-0.13524677869715526,0.07081456194031481
141.0,5.64,1.0,False,-31.006959017517577,1.0152414921578445,-31.007726094689367,1.0094742788942683,4.719869496930761,-0.13927649633597866,0.07027872183419784
142.0,5.68,1.0,False,-31.003114889543713,1.1027495519451842,-31.00204975732813,1.0975877803981184,4.722543860561154,-0.14212356105082175,0.06979872429071313
143.0,5.72,1.0,False,-30.99889583641975,1.191182584345203,-30.999756547631943,1.1849932579005467,4.7251802916380585,-0.14377608995379965,0.06936548037191743
144.0,5.76,1.0,False,-30.99465661091225,1.2803481352351826,-30.995414453422065,1.2745604310946592,4.727832910251371,-0.14424566041791786,0.06901448501346356
145.0,5.8,1.0,False,-30.990084059824554,1.3704552087621016,-30.990957201298073,1.366103049600953,4.730420394881479,-0.14356399896557834,0.06870690904144923
146.0,5.84,1.0,False,-30.985398076526803,1.461398801366267,-30.985032315083192,1.458613220795057,4.7330261666357085,-0.14178571740406187,0.06850113671942207
147.0,5.88,1.0,False,-30.980596177158088,1.5531280833896886,-30.98128077733521,1.5516162428722045,4.735616312880074,-0.13898704709641635,0.06832550359142171
148.0,5.92,1.0,False,-30.975531782319674,1.6457336843756223,-30.9761836618844,1.6436119514024312,4.738260342947585,-0.1352596792893876,0.0681503042196169
149.0,5.96,1.0,False,-30.970004083428122,1.739036975107709,-30.97250176866857,1.735705417142708,4.741005441878151,-0.1307139995069032,0.06804722541432558
150.0,6.0,1.0,False,-30.96412407356632,1.833105808814697,-30.96731887794765,1.829050013675221,4.7439669994619305,-0.12547165821548883,0.0682353023227543
151.0,6.04,1.0,False,-30.95795567007516,1.9276859517880618,-30.961157386506223,1.924071171252771,4.747036828279262,-0.11966996048996945,0.06862068205921933
152.0,6.08,1.0,False,-30.95126666063663,2.022918501419945,-30.954905201633476,2.0184963811519028,4.7502955566595535,-0.11345088826534962,0.06930921909821171
153.0,6.12,1.0,False,-30.944091072992205,2.118592751972682,-30.946341414105643,2.11624939124339,4.753538988903133,-0.10695777125477435,0.07001302246508949
154.0,6.16,1.0,False,-30.936174912483626,2.2149015263068565,-30.93895185982482,2.211329455953505,4.756908907609002,-0.10033184006798464,0.07100961140941853
155.0,6.2,1.0,False,-30.927695156992232,2.3116868390774026,-30.930734344942277,2.3093176018715273,4.760322564679928,-0.09371541781640283,0.07212894832992661
156.0,6.24,1.0,False,-30.91878186033509,2.408825359444341,-30.92310476289533,2.406484622307966,4.763810848050331,-0.08724852726259116,0.07341956664718141
157.0,6.28,1.0,False,-30.90950538569084,2.506032387460627,-30.91145321125935,2.506171266745768,4.767340798369402,-0.08106021923212517,0.07480096470522267
158.0,6.32,1.0,False,-30.899718008338258,2.6035979078473104,-30.902349313246525,2.604032998952313,4.770947672165544,-0.0752588719675564,0.07636910331098949
159.0,6.36,1.0,False,-30.8896676827545,2.7010549074830434,-30.889105896289987,2.7030084690783522,4.774580876968512,-0.06994248784586751,0.07797812766389167
160.0,6.4,1.0,False,-30.87922657235886,2.798697404840086,-30.87922445826328,2.8003438576187127,4.778287071299255,-0.06518737009059558,0.07978299330469976
161.0,6.44,1.0,False,-30.868589909985705,2.8961359570674627,-30.869272614719147,2.8975737377115443,4.781997406407623,-0.06105377288104743,0.08155002633658105
162.0,6.48,1.0,False,-30.857482009961995,2.9935943730295276,-30.85911616541943,2.9933484794319156,4.785801963982325,-0.05756974402208492,0.0834812826809974
163.0,6.5200000000000005,1.0,False,-30.846392548767565,3.090949215779956,-30.84724405075507,3.091717105405424,4.789685449809426,-0.05474297295014567,0.08544478592262747
164.0,6.5600000000000005,1.0,False,-30.834802318473237,3.1884588864295016,-30.835787832684275,3.1882763872364484,4.793732371652532,-0.05255646651441069,0.08756905607570999
165.0,6.6000000000000005,1.0,False,-30.823282806866438,3.2858987090102287,-30.824099645472785,3.2853969268809755,4.797946086970883,-0.050977029360211,0.08956037297059898
166.0,6.640000000000001,1.0,False,-30.811508107831813,3.3834303577763425,-30.813731058837533,3.3811416763726703,4.802208490942806,-0.049943556152636126,0.09141979036279398
167.0,6.68,1.0,False,-30.79935700576465,3.4811261325776965,-30.80091786263456,3.4785271978906778,4.8067412153286995,-0.04937559519774354,0.09340858254972942
168.0,6.72,1.0,False,-30.78701001030876,3.578968538613786,-30.789469138120644,3.5770745370004797,4.811358098499998,-0.04918019749148629,0.09556168467631411
169.0,6.76,1.0,False,-30.774207037712532,3.676953534647113,-30.774856780008907,3.6766393760973166,4.816141454719039,-0.04925707899659955,0.09779528170419398
170.0,6.8,1.0,False,-30.761205416745646,3.77503674263876,-30.762391268615136,3.7748465174663473,4.820931932479889,-0.04949453650467976,0.09989753271901843
171.0,6.84,1.0,False,-30.747760219504144,3.873246014462041,-30.749702768882436,3.873191994045971,4.8257932162101485,-0.049771949936742964,0.1020403404622386
172.0,6.88,1.0,False,-30.733960206770437,3.971726061952789,-30.735610491980356,3.972227260526439,4.830603291596146,-0.04996655446884426,0.10401986109882835
173.0,6.92,1.0,False,-30.719860486146015,4.070400699277492,-30.72329921540461,4.069614945828897,4.83549073754722,-0.04996690646913662,0.1060483258511967
174.0,6.96,1.0,False,-30.70539619479599,4.169258248835836,-30.706411352196568,4.169552061772026,4.840242467971496,-0.04966371781592201,0.10777352370552554
175.0,7.0,1.0,False,-30.690605775153163,4.268200595443113,-30.692770002048576,4.26719167514457,4.844979129340433,-0.048959270005210775,0.10934188020209312
176.0,7.04,1.0,False,-30.675243268289492,4.367473477489186,-30.676202475816257,4.365698916937056,4.849563410619891,-0.047760412879318315,0.11067900368871172
177.0,7.08,1.0,False,-30.659283636835276,4.467044259768188,-30.661930918766735,4.464422198770904,4.854086170283394,-0.046000562870017456,0.11179673086984099
178.0,7.12,1.0,False,-30.64279469900978,4.566835526084177,-30.645820935765915,4.563948208462407,4.8583362209377565,-0.04363025342940583,0.11238100803664267
