frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
35.0,1.4000000000000001,1.0,-30.244619271022906,-7.420350274384324,-30.244619271022906,-7.420350274384324,4.494639755025281,-1.9756852548180077,-0.05431518234731454
36.0,1.44,1.0,-30.263798078716185,-7.340509374367845,-30.263798078716185,-7.340509374367845,4.496295305090658,-1.9712574778520247,-0.05211863729050009
37.0,1.48,1.0,-30.282054033630782,-7.263703431049239,-30.282054033630782,-7.263703431049239,4.497900679328081,-1.9666645652854324,-0.05010180086422702
38.0,1.52,1.0,-30.300269281491246,-7.185117448776458,-30.300269281491246,-7.185117448776458,4.499460738776637,-1.9619435605039919,-0.04826498766212157
39.0,1.56,1.0,-30.31800109786051,-7.108447676214178,-30.31800109786051,-7.108447676214178,4.500980249735984,-1.9571520641657763,-0.04660704410719451
40.0,1.6,1.0,-30.336096751329855,-7.029231629633999,-30.336096751329855,-7.029231629633999,4.502467572684459,-1.952361962711553,-0.045126713974340746
41.0,1.6400000000000001,1.0,-30.35329785615746,-6.950985384328578,-30.35329785615746,-6.950985384328578,4.503930928842641,-1.9476658885419469,-0.043823327869334495
42.0,1.68,1.0,-30.370446574826765,-6.872454957438822,-30.370446574826765,-6.872454957438822,4.505381576346679,-1.9431666180162828,-0.04269892372942065
43.0,1.72,1.0,-30.386887465149364,-6.793953394527415,-30.386887465149364,-6.793953394527415,4.506835826390485,-1.9389656999939362,-0.041758438823152555
44.0,1.76,1.0,-30.402824133570125,-6.716038187031759,-30.402824133570125,-6.716038187031759,4.508308480165787,-1.9351778171751697,-0.04100924744038621
45.0,1.8,1.0,-30.419545356303207,-6.638905507608662,-30.419545356303207,-6.638905507608662,4.509818633115875,-1.9319166652032211,-0.04046206205641884
46.0,1.84,1.0,-30.434691469695203,-6.5631545976375545,-30.434691469695203,-6.5631545976375545,4.511379516009414,-1.9293035271257715,-0.04012906170904724
47.0,1.8800000000000001,1.0,-30.451599615098313,-6.486136561083872,-30.451599615098313,-6.486136561083872,4.5130104300052665,-1.9274450434365427,-0.04002455194000202
48.0,1.92,1.0,-30.468039424377178,-6.4104442113083335,-30.468039424377178,-6.4104442113083335,4.514726835784296,-1.9264427451030262,-0.040163578256693325
49.0,1.96,1.0,-30.484253135072883,-6.33374629370663,-30.484253135072883,-6.33374629370663,4.516545080689283,-1.9263830299325087,-0.040560725660743646
50.0,2.0,1.0,-30.501040067396595,-6.258163576588695,-30.501040067396595,-6.258163576588695,4.518478220470076,-1.927333670134042,-0.041228636061866816
51.0,2.04,1.0,-30.515689523675114,-6.185621922881018,-30.515689523675114,-6.185621922881018,4.519617524302852,-1.830938471925127,-0.03950066242124436
52.0,2.08,1.0,-30.531827963888464,-6.113406544416749,-30.531827963888464,-6.113406544416749,4.520815378123277,-1.7353927766705415,-0.037971395156014255
53.0,2.12,1.0,-30.546640568647536,-6.041866151233192,-30.546640568647536,-6.041866151233192,4.522076731796528,-1.6407041051021358,-0.036646927928463455
54.0,2.16,1.0,-30.562376890698822,-5.970786662855245,-30.562376890698822,-5.970786662855245,4.523405517077858,-1.5468615936377108,-0.03552948543783946
55.0,2.2,1.0,-30.576021239923755,-5.900380396987036,-30.576021239923755,-5.900380396987036,4.524805003041104,-1.453834915496583,-0.034615394160801324
56.0,2.24,1.0,-30.590499665608213,-5.829862821632902,-30.590499665608213,-5.829862821632902,4.526275884955541,-1.3615644112625063,-0.03389525659392431
57.0,2.2800000000000002,1.0,-30.60418631511003,-5.758115832884506,-30.60418631511003,-5.758115832884506,4.527823069307944,-1.2699645586667987,-0.033351949552529056
58.0,2.32,1.0,-30.61820690464096,-5.6876381497472766,-30.61820690464096,-5.6876381497472766,4.5294455030882785,-1.1789303216211973,-0.03296045935957692
59.0,2.36,1.0,-30.632195636341844,-5.61654433019061,-30.632195636341844,-5.61654433019061,4.5311448514683565,-1.0883257420429633,-0.03268838257591093
60.0,2.4,1.0,-30.645552671274523,-5.547836528898874,-30.645552671274523,-5.547836528898874,4.532918926235875,-0.997997084048615,-0.032496575879706446
61.0,2.44,1.0,-30.659360111557238,-5.478347209574478,-30.659360111557238,-5.478347209574478,4.53476628119419,-0.9077645013945578,-0.032341215143102175
62.0,2.48,1.0,-30.67329369346184,-5.408180290737065,-30.67329369346184,-5.408180290737065,4.5366848573146346,-0.8174370791864431,-0.03217459093895821
63.0,2.52,1.0,-30.687189646143246,-5.338343354495246,-30.687189646143246,-5.338343354495246,4.5386698935841725,-0.726814620908529,-0.03194716630525628
64.0,2.56,1.0,-30.702008254709177,-5.266618671829336,-30.702008254709177,-5.266618671829336,4.540719793813553,-0.6356931687036582,-0.03161024199048253
65.0,2.6,1.0,-30.71402282512717,-5.195461348717468,-30.71402282512717,-5.195461348717468,4.5428282773655875,-0.5438731013711324,-0.031117940287227225
66.0,2.64,1.0,-30.729739420567608,-5.122449282398768,-30.729739420567608,-5.122449282398768,4.544994484212991,-0.4511612742376559,-0.03043002308333025
67.0,2.68,1.0,-30.74197212791001,-5.050163600147561,-30.74197212791001,-5.050163600147561,4.547215739054399,-0.35738830642713304,-0.0295114316713261
68.0,2.72,1.0,-30.75591209149216,-4.975683461555052,-30.75591209149216,-4.975683461555052,4.549490132782409,-0.26241174580344184,-0.028335612349435775
69.0,2.7600000000000002,1.0,-30.76850886142396,-4.901847148003506,-30.76850886142396,-4.901847148003506,4.551817702278013,-0.16611960637983034,-0.026884669062912158
70.0,2.8000000000000003,1.0,-30.78058847135025,-4.8265278482317155,-30.78058847135025,-4.8265278482317155,4.5541978579361615,-0.06843962980991371,-0.02514993319139023
71.0,2.84,1.0,-30.79363719530283,-4.747830114858513,-30.79363719530283,-4.747830114858513,4.557552215658931,-0.06773766373683035,-0.02580689730223748
72.0,2.88,1.0,-30.805779678730186,-4.667511081694082,-30.805779678730186,-4.667511081694082,4.561038585207532,-0.0658445221551452,-0.026273575882098776
73.0,2.92,1.0,-30.81731964769897,-4.588006468483008,-30.81731964769897,-4.588006468483008,4.564656379439105,-0.06280157482621279,-0.026556256088428987
74.0,2.96,1.0,-30.828523693209085,-4.507018200446938,-30.828523693209085,-4.507018200446938,4.568405254810108,-0.05868676009076777,-0.026663459135743056
75.0,3.0,1.0,-30.83932128143844,-4.425745972232246,-30.83932128143844,-4.425745972232246,4.572278906926583,-0.053605705072616014,-0.026605368561435618
76.0,3.04,1.0,-30.85146012339772,-4.344174894970566,-30.85146012339772,-4.344174894970566,4.576274431186769,-0.04769843502321372,-0.026391826388617028
77.0,3.08,1.0,-30.862599337407563,-4.261192227810339,-30.862599337407563,-4.261192227810339,4.580379353720286,-0.0411291926297934,-0.026031276617628007
78.0,3.12,1.0,-30.87446133738721,-4.177584395828448,-30.87446133738721,-4.177584395828448,4.584581463647174,-0.034084160251871505,-0.02553074682982238
79.0,3.16,1.0,-30.886002844494534,-4.094052737185042,-30.886002844494534,-4.094052737185042,4.5888622176705764,-0.026761685745487724,-0.024894205484510178
80.0,3.2,1.0,-30.897313700309518,-4.009150332842266,-30.897313700309518,-4.009150332842266,4.5932020709545265,-0.019371620580856487,-0.02412192107540721
81.0,3.24,1.0,-30.90875702203028,-3.9241917208472485,-30.90875702203028,-3.9241917208472485,4.597581015167,-0.012128981874747391,-0.02320955254972261
82.0,3.2800000000000002,1.0,-30.91847486690416,-3.839525027615642,-30.91847486690416,-3.839525027615642,4.601976675321033,-0.005245818214933695,-0.02214956825970258
83.0,3.3200000000000003,1.0,-30.929425411017952,-3.754684921673351,-30.929425411017952,-3.754684921673351,4.606369788005022,0.0010756672348851358,-0.020930542957823834
84.0,3.36,1.0,-30.937143650087602,-3.670666048143371,-30.937143650087602,-3.670666048143371,4.6107409795444525,0.00665618387614485,-0.0195377708050734
85.0,3.4,1.0,-30.94820466721656,-3.5864191989691996,-30.94820466721656,-3.5864191989691996,4.6150734861475105,0.011343547739055049,-0.017954039630880488
86.0,3.44,1.0,-30.95562644837849,-3.5032807389660734,-30.95562644837849,-3.5032807389660734,4.61935244663148,0.015011926921978308,-0.016160168584614294
87.0,3.48,1.0,-30.964046837779073,-3.4213212096907113,-30.964046837779073,-3.4213212096907113,4.623560450148484,0.017570772258095595,-0.014137884687497975
88.0,3.52,1.0,-30.96981215984679,-3.3404728033028563,-30.96981215984679,-3.3404728033028563,4.6276854201629884,0.018968931867752253,-0.01187130114006216
89.0,3.56,1.0,-30.975701255730222,-3.259816720818795,-30.975701255730222,-3.259816720818795,4.631714258916208,0.01919487124667054,-0.009348872923661041
90.0,3.6,1.0,-30.980903755736726,-3.1793682332401407,-30.980903755736726,-3.1793682332401407,4.635639197305634,0.01827677488743599,-0.006564118315220772
91.0,3.64,1.0,-30.98569850141546,-3.099161130475429,-30.98569850141546,-3.099161130475429,4.6394532891211,0.01628169609905119,-0.0035183373976362996
92.0,3.68,1.0,-30.990007720617704,-3.020039586218135,-30.990007720617704,-3.020039586218135,4.643152105668081,0.013313889103200426,-0.00022226703909664254
93.0,3.72,1.0,-30.99586500665772,-2.939759617759066,-30.99586500665772,-2.939759617759066,4.646735708395322,0.009513395533785296,0.0033036384652019983
94.0,3.7600000000000002,1.0,-31.000245228606055,-2.8605085106581027,-31.000245228606055,-2.8605085106581027,4.650203051068177,0.005048463826816785,0.007028037295320826
95.0,3.8000000000000003,1.0,-31.005079248302934,-2.7808477295361462,-31.005079248302934,-2.7808477295361462,4.6535576628739515,0.00010570972792913746,0.010908401569036153
96.0,3.84,1.0,-31.008113035727405,-2.700703038821635,-31.008113035727405,-2.700703038821635,4.656799416977831,-0.005115340103055898,0.014890697012876267
97.0,3.88,1.0,-31.010749634811663,-2.621555282621185,-31.010749634811663,-2.621555282621185,4.659931344695388,-0.010404818631534363,0.018909512039401322
98.0,3.92,1.0,-31.012549005573504,-2.54149159474094,-31.012549005573504,-2.54149159474094,4.662957202751749,-0.0155487318898884,0.022890188015276335
99.0,3.96,1.0,-31.01513962674853,-2.461867265582796,-31.01513962674853,-2.461867265582796,4.665882316239542,-0.020345085393791918,0.026750608601718174
100.0,4.0,1.0,-31.017079923132748,-2.3811085733603106,-31.017079923132748,-2.3811085733603106,4.668714135983926,-0.02460630457985829,0.030403999063468395
101.0,4.04,1.0,-31.0183136249092,-2.301672819276841,-31.0183136249092,-2.301672819276841,4.671461233964088,-0.028168667870566495,0.03375955786604243
102.0,4.08,1.0,-31.019829402504826,-2.221642715735673,-31.019829402504826,-2.221642715735673,4.674134007651418,-0.030894532399602853,0.036727242091238864
103.0,4.12,1.0,-31.019992466323668,-2.140962319370996,-31.019992466323668,-2.140962319370996,4.67674218030887,-0.032678492164752784,0.03922106865153968
104.0,4.16,1.0,-31.02184879584296,-2.059672414875042,-31.02184879584296,-2.059672414875042,4.679291871909555,-0.03345552172729219,0.04116259296746464
105.0,4.2,1.0,-31.021792232113143,-1.9769935930406586,-31.021792232113143,-1.9769935930406586,4.6817883847203285,-0.03320361393747544,0.04248336709646666
106.0,4.24,1.0,-31.02217433979863,-1.8942894971257502,-31.02217433979863,-1.8942894971257502,4.684232771912937,-0.0319390720104963,0.04312785427260485
107.0,4.28,1.0,-31.02219256842588,-1.8104114059032672,-31.02219256842588,-1.8104114059032672,4.686627341619035,-0.029715513695710034,0.043056871216030704
108.0,4.32,1.0,-31.023315147497648,-1.7257282037696808,-31.023315147497648,-1.7257282037696808,4.688970712006126,-0.026625603831203087,0.042249987034506394
109.0,4.36,1.0,-31.024758817223734,-1.640167552825068,-31.024758817223734,-1.640167552825068,4.6912627667974,-0.02279858319334583,0.0407068705889614
110.0,4.4,1.0,-31.02696219390532,-1.555521445515103,-31.02696219390532,-1.555521445515103,4.693501542808022,-0.01839154945792267,0.03844736322331896
111.0,4.44,1.0,-31.029888993194326,-1.4696200753094606,-31.029888993194326,-1.4696200753094606,4.695685065659327,-0.013582277999767772,0.03551202890463226
112.0,4.48,1.0,-31.032320403138005,-1.384615768940826,-31.032320403138005,-1.384615768940826,4.697809437462504,-0.008565978397761237,0.03196372129225082
113.0,4.5200000000000005,1.0,-31.03457246602391,-1.2993487867087232,-31.03457246602391,-1.2993487867087232,4.699868703712225,-0.0035500165372386707,0.027884704166122116
114.0,4.5600000000000005,1.0,-31.037259845839817,-1.2148416551570154,-31.037259845839817,-1.2148416551570154,4.7018578396908435,0.0012543910692176697,0.02337379414906789
115.0,4.6000000000000005,1.0,-31.03970838715071,-1.1302418951025468,-31.03970838715071,-1.1302418951025468,4.703774405108916,0.005641171866939932,0.01854288961524244
116.0,4.64,1.0,-31.042175852634603,-1.045789924451723,-31.042175852634603,-1.045789924451723,4.7056197448997095,0.009419408315369793,0.013515161220655547
117.0,4.68,1.0,-31.04392154816792,-0.9606858231369932,-31.04392154816792,-0.9606858231369932,4.707397917213761,0.01241330195611664,0.008420859085126613
118.0,4.72,1.0,-31.04489572611804,-0.8769653859654453,-31.04489572611804,-0.8769653859654453,4.709118133891392,0.014463985786793332,0.0033921892766360664
119.0,4.76,1.0,-31.045436910992134,-0.7925891767566634,-31.045436910992134,-0.7925891767566634,4.710792529010605,0.01544238373755603,-0.0014415039481008203
120.0,4.8,1.0,-31.04760097929576,-0.709703608890971,-31.04760097929576,-0.709703608890971,4.712435564188201,0.015250063560443273,-0.0059576730361232625
121.0,4.84,1.0,-31.04950898851871,-0.6263870444980467,-31.04950898851871,-0.6263870444980467,4.714062523164943,0.01382569600596808,-0.010043215596171134
122.0,4.88,1.0,-31.051532439634826,-0.5433327605704263,-31.051532439634826,-0.5433327605704263,4.7156884900426,0.011137811793607223,-0.01359968539397038
123.0,4.92,1.0,-31.05115099786616,-0.46204976276877296,-31.05115099786616,-0.46204976276877296,4.7173289390783975,0.007190387489358218,-0.01654858266068774
124.0,4.96,1.0,-31.051552403814362,-0.381134453066585,-31.051552403814362,-0.381134453066585,4.719001584772036,0.002021069631306793,-0.018833453569509127
125.0,5.0,1.0,-31.051939464914227,-0.30232580043171015,-31.051939464914227,-0.30232580043171015,4.72072346843229,-0.004299158895065824,-0.020420225315456973
126.0,5.04,1.0,-31.052346731013095,-0.22250505597653608,-31.052346731013095,-0.22250505597653608,4.722511138954032,-0.011670248186004206,-0.02129830931702142
127.0,5.08,1.0,-31.051326642587338,-0.14255718150051705,-31.051326642587338,-0.14255718150051705,4.7243785351486025,-0.019965515955458712,-0.02148305828156883
128.0,5.12,1.0,-31.050726841004582,-0.06298499759255424,-31.050726841004582,-0.06298499759255424,4.726339591882713,-0.029037986428161876,-0.021014099719529458
129.0,5.16,1.0,-31.049380445968932,0.016647709714577692,-31.049380445968932,0.016647709714577692,4.72840370805436,-0.0387187583143659,-0.019952492997760616
130.0,5.2,1.0,-31.046928320721218,0.09738153220566599,-31.046928320721218,0.09738153220566599,4.730579591131216,-0.048831849856286705,-0.01837727271182054
131.0,5.24,1.0,-31.043619023241376,0.17694060576814064,-31.043619023241376,0.17694060576814064,4.732870208049585,-0.05919450885493914,-0.016383350074058712
132.0,5.28,1.0,-31.040270291189707,0.2589962085713006,-31.040270291189707,0.2589962085713006,4.735276211246098,-0.06962403998635416,-0.014079248536702227
133.0,5.32,1.0,-31.037159548629056,0.3399346341699728,-31.037159548629056,0.3399346341699728,4.737796137561898,-0.0799359351061426,-0.011581348741653568
134.0,5.36,1.0,-31.033983140433897,0.42300154274726964,-31.033983140433897,0.42300154274726964,4.740426567987038,-0.08995064201221434,-0.009007464403847238
135.0,5.4,1.0,-31.02985850563391,0.505768360640251,-31.02985850563391,0.505768360640251,4.743160855295248,-0.09949552839950064,-0.006472502773563149
136.0,5.44,1.0,-31.024984021517234,0.5891379248768912,-31.024984021517234,0.5891379248768912,4.745989018504632,-0.10841298618131112,-0.004085921183888086
137.0,5.48,1.0,-31.02401864972624,0.6709626093801122,-31.02401864972624,0.6709626093801122,4.748899990171048,-0.11656035721984179,-0.0019470395626312645
138.0,5.5200000000000005,1.0,-31.02055735921844,0.7550026790990356,-31.02055735921844,0.7550026790990356,4.751879207637101,-0.12381519674840721,-0.00013863378070812156
139.0,5.5600000000000005,1.0,-31.019034200373728,0.8379954470831217,-31.019034200373728,0.8379954470831217,4.754910037149942,-0.1300720781804471,0.0012752199010053783
140.0,5.6000000000000005,1.0,-31.014106335154974,0.9238202368800641,-31.014106335154974,0.9238202368800641,4.757972338399619,-0.13524677869715526,0.002250075069968313
141.0,5.64,1.0,-31.009113514413343,1.0096086373451114,-31.009113514413343,1.0096086373451114,4.761043420150193,-0.13927649633597866,0.0027615845098490793
142.0,5.68,1.0,-31.003415666834645,1.0977280499172921,-31.003415666834645,1.0977280499172921,4.764104001345084,-0.14212356105082175,0.0028075443081034086
143.0,5.72,1.0,-31.001101829329354,1.1851396661824332,-31.001101829329354,1.1851396661824332,4.767137185158626,-0.14377608995379965,0.002408321619361956
144.0,5.76,1.0,-30.996733646187227,1.274712748920841,-30.996733646187227,1.274712748920841,4.770129325306296,-0.14424566041791786,0.0016041032534999423
145.0,5.8,1.0,-30.99225034685399,1.3662612249626647,-30.99225034685399,1.3662612249626647,4.773069819680812,-0.14356399896557834,0.00045068457436686274
146.0,5.84,1.0,-30.986291199463814,1.4587765067418768,-30.986291199463814,1.4587765067418768,4.775951511277277,-0.14178571740406187,-0.0009830447854448827
147.0,5.88,1.0,-30.982500747940655,1.5517840226111397,-30.982500747940655,1.5517840226111397,4.778774236049591,-0.13898704709641635,-0.0026165972809784463
148.0,5.92,1.0,-30.977350010556375,1.6437826823694608,-30.977350010556375,1.6437826823694608,4.78153829254484,-0.1352596792893876,-0.0043622873256956105
149.0,5.96,1.0,-30.973612968008474,1.7358783419263617,-30.973612968008474,1.7358783419263617,4.784251068604227,-0.1307139995069032,-0.006131866591164057
150.0,6.0,1.0,-30.968364254137168,1.829223560002442,-30.968364254137168,1.829223560002442,4.786920840676731,-0.12547165821548883,-0.00784071537841766
151.0,6.04,1.0,-30.96214165140242,1.9242449164517077,-30.96214165140242,1.9242449164517077,4.789563793156573,-0.11966996048996945,-0.009410935600265688
152.0,6.08,1.0,-30.95582177666764,2.0186690084765604,-30.95582177666764,2.0186690084765604,4.792200777224358,-0.11345088826534962,-0.0107741091863852
153.0,6.12,1.0,-30.94719120718126,2.116420386610744,-30.94719120718126,2.116420386610744,4.794853542546961,-0.10695777125477435,-0.011876032680774282
154.0,6.16,1.0,-30.939731822987966,2.211497963153698,-30.939731822987966,2.211497963153698,4.797544641014031,-0.10033184006798464,-0.01267923853013892
155.0,6.2,1.0,-30.93144679940831,2.3094833330795828,-30.93144679940831,2.3094833330795828,4.800293396786707,-0.09371541781640283,-0.01316370393191733
156.0,6.24,1.0,-30.923746447919324,2.4066472269077144,-30.923746447919324,2.4066472269077144,4.803119386459389,-0.08724852726259116,-0.013325821372226954
157.0,6.28,1.0,-30.912027560091627,2.506331202653866,-30.912027560091627,2.506331202653866,4.8060383180559985,-0.08106021923212517,-0.013178594679306727
158.0,6.32,1.0,-30.90285521536571,2.604190232269446,-30.90285521536571,2.604190232269446,4.809061171867523,-0.0752588719675564,-0.012752710776662613
159.0,6.36,1.0,-30.889547274293882,2.703163700745399,-30.889547274293882,2.703163700745399,4.812198170286065,-0.06994248784586751,-0.012093891570549126
160.0,6.4,1.0,-30.879602697649705,2.8004974767448476,-30.879602697649705,2.8004974767448476,4.815454123524548,-0.06518737009059558,-0.011258895791491317
161.0,6.44,1.0,-30.869587626366847,2.8977260007983925,-30.869587626366847,2.8977260007983925,4.818833735016592,-0.06105377288104743,-0.010311584274930605
162.0,6.48,1.0,-30.859370216679245,2.9934998951291125,-30.859370216679245,2.9934998951291125,4.822334553524854,-0.05756974402208492,-0.009320072488444395
163.0,6.5200000000000005,1.0,-30.847433563640084,3.091867265106819,-30.847433563640084,3.091867265106819,4.8259496454245205,-0.05474297295014567,-0.008354054472054728
164.0,6.5600000000000005,1.0,-30.835926204938794,3.1884271934304547,-30.835926204938794,3.1884271934304547,4.829668595447848,-0.05255646651441069,-0.007479649091452735
165.0,6.6000000000000005,1.0,-30.824181552126312,3.2855472599739293,-30.824181552126312,3.2855472599739293,4.8334771790588515,-0.050977029360211,-0.006755742517498639
166.0,6.640000000000001,1.0,-30.813770928985935,3.38129321298968,-30.813770928985935,3.38129321298968,4.83736233457496,-0.049943556152636126,-0.0062304764965853505
167.0,6.68,1.0,-30.800917961740755,3.4786791212929336,-30.800917961740755,3.4786791212929336,4.8413056077797085,-0.04937559519774354,-0.005940045735291085
168.0,6.72,1.0,-30.78945042262249,3.5772287158807075,-30.78945042262249,3.5772287158807075,4.845292177681318,-0.04918019749148629,-0.005906366164262038
169.0,6.76,1.0,-30.774824986605342,3.676795521731923,-30.774824986605342,3.676795521731923,4.849305211132252,-0.04925707899659955,-0.006134136896574919
170.0,6.8,1.0,-30.762369246863194,3.7750070443894104,-30.762369246863194,3.7750070443894104,4.853330637042601,-0.04949453650467976,-0.00661094142484364
171.0,6.84,1.0,-30.74969414554629,3.8733566827497135,-30.74969414554629,3.8733566827497135,4.857355355679767,-0.049771949936742964,-0.007308127709794167
172.0,6.88,1.0,-30.735641882408828,3.972399524383767,-30.735641882408828,3.972399524383767,4.861365729471413,-0.04996655446884426,-0.008182859983202215
173.0,6.92,1.0,-30.723376042354666,4.069794873298594,-30.723376042354666,4.069794873298594,4.865351900837076,-0.04996690646913662,-0.009178984601344678
174.0,6.96,1.0,-30.70655613636715,4.169742819045745,-30.70655613636715,4.169742819045745,4.869304207852202,-0.04966371781592201,-0.010229038395976085
175.0,7.0,1.0,-30.692984810849754,4.267392877647876,-30.692984810849754,4.267392877647876,4.873216531786921,-0.048959270005210775,-0.01125762248982606
176.0,7.04,1.0,-30.676509620054805,4.3659142174777745,-30.676509620054805,4.3659142174777745,4.877084236039811,-0.047760412879318315,-0.012185322951782507
177.0,7.08,1.0,-30.66232920513039,4.4646510967687965,-30.66232920513039,4.4646510967687965,4.880903984499213,-0.046000562870017456,-0.012933083102100094
178.0,7.12,1.0,-30.64632485717194,4.564192965888488,-30.64632485717194,4.564192965888488,4.884677031749625,-0.04363025342940583,-0.013424247628853688
179.0,7.16,1.0,-30.630966723849344,4.664767129866098,-30.630966723849344,4.664767129866098,4.888401850648004,-0.04061650332314113,-0.01358865266408727
180.0,7.2,1.0,-30.61287452031999,4.765280475545478,-30.61287452031999,4.765280475545478,4.892080853695819,-0.036943625337200935,-0.013366264587482062
181.0,7.24,1.0,-30.594218191952155,4.867138087893252,-30.594218191952155,4.867138087893252,4.89571213151806,-0.03261736368273053,-0.012710731255344854
