frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
36.0,1.44,1.0,False,-31.24212544956955,2.210846517770767,-31.243554486890112,2.211650392021886,4.788609243951195,-2.480432500776038,0.08096628905276544
37.0,1.48,1.0,False,-31.23251607568977,2.3125106869663354,-31.23503363712835,2.315623964715088,4.792233710758065,-2.4718059901350435,0.08275192798320379
38.0,1.52,1.0,False,-31.222443243245632,2.4140273166782293,-31.224845624128257,2.417147513956629,4.795662542672568,-2.4632956373481094,0.08392503328154484
39.0,1.56,1.0,False,-31.21193141530475,2.515089928947302,-31.214293073443702,2.520173444771811,4.799063664694869,-2.4550362682553577,0.0850515629496487
40.0,1.6,1.0,False,-31.200968529014332,2.615678804722189,-31.203999130359897,2.621353749591188,4.802331193356643,-2.447162415215799,0.08584544189251742
41.0,1.6400000000000001,1.0,False,-31.1894463282337,2.715914654227134,-31.192923044420336,2.720198667118192,4.805612052082143,-2.4398083150112293,0.08669276096691403
42.0,1.68,1.0,False,-31.17748103124444,2.815474344917067,-31.180894557732937,2.8183375592972855,4.808863666976222,-2.4331084674973633,0.08704179266002562
43.0,1.72,1.0,False,-31.165049854603364,2.9144144381933432,-31.16769913734579,2.916904186070128,4.812125531059323,-2.427184163750278,0.08719337611664915
44.0,1.76,1.0,False,-31.152270675375846,3.0127874337211398,-31.153756465491142,3.014247928439032,4.815534512198222,-2.422163503538474,0.08717146854341377
45.0,1.8,1.0,False,-31.13920163553607,3.1104119364029645,-31.140738688826225,3.110557255372636,4.819006022573754,-2.4181594422400066,0.0871897413277859
46.0,1.84,1.0,False,-31.125886550050794,3.207091012268482,-31.126171764803946,3.208866535144594,4.82253924644086,-2.4152676301391143,0.08718627421953601
47.0,1.8800000000000001,1.0,False,-31.112332108108067,3.3031022992935566,-31.11193622000826,3.3068069896111516,4.825953946074184,-2.413567796686634,0.08668221775876238
48.0,1.92,1.0,False,-31.098673765835244,3.3983258962151153,-31.098290694076525,3.4039649907541305,4.829315467891666,-2.413137702835261,0.0860105713132466
49.0,1.96,1.0,False,-31.0849374591177,3.49274487407417,-31.08427465262556,3.4992504647623868,4.832613676488202,-2.414044924256714,0.08531180845019475
50.0,2.0,1.0,False,-31.071203059703365,3.5863942395235253,-31.070533635206168,3.5940429742718827,4.8360183892390385,-2.4163342990320054,0.08487986203197714
51.0,2.04,1.0,False,-31.057420297243553,3.6793609355095174,-31.057533190021843,3.6848235841118813,4.839041020873752,-2.2964391726289213,0.08520295947174888
52.0,2.08,1.0,False,-31.043703033642647,3.7716502450615024,-31.04382418305036,3.776322824394015,4.842206182700435,-2.17759002694903,0.08567972369064016
53.0,2.12,1.0,False,-31.030035555284993,3.8632491267980105,-31.0306527927319,3.8657971254344297,4.84552127304553,-2.05976927635037,0.08654957212240436
54.0,2.16,1.0,False,-31.016252702090995,3.954097658120985,-31.016599763452767,3.95551294251973,4.849003573554852,-1.9429391218026884,0.08756692460625108
55.0,2.2,1.0,False,-31.002434712669128,4.044326360230778,-31.002678071933474,4.044390948381939,4.852504867247654,-1.8270311092965243,0.08871652028904611
56.0,2.24,1.0,False,-30.988493279604935,4.133848593039011,-30.98912830176827,4.133190911218551,4.856073504576881,-1.7119491004993297,0.08991141052912129
57.0,2.2800000000000002,1.0,False,-30.974331956045148,4.223132621328048,-30.97528186519394,4.2240489402164325,4.859679590753364,-1.5975760588646009,0.09115677860306506
58.0,2.32,1.0,False,-30.96016537258556,4.311991572937476,-30.961593958074047,4.31439468871274,4.863500070400743,-1.483768340566141,0.09271285247807047
59.0,2.36,1.0,False,-30.945776985512953,4.401000976868141,-30.946679308942624,4.403298835306839,4.867372727527592,-1.370335560108765,0.09417588513401509
60.0,2.4,1.0,False,-30.93125338657114,4.490036185452075,-30.93227676898497,4.491766187970121,4.871364146682275,-1.257058532299945,0.0957524800478014
61.0,2.44,1.0,False,-30.916628682603903,4.579261561733774,-30.91717787150005,4.578787535162441,4.875300159185512,-1.1436903726441985,0.09716634323516551
62.0,2.48,1.0,False,-30.9017720566833,4.668666558326074,-30.901758630864215,4.666947895291292,4.879291691791234,-1.0299686111268973,0.09885959445960801
63.0,2.52,1.0,False,-30.886800808159663,4.758241099072623,-30.887991764994915,4.753771292097724,4.883228781283314,-0.9156223242772817,0.10058126557525573
64.0,2.56,1.0,False,-30.8714924669164,4.848171862933032,-30.872380534933207,4.844900568671738,4.887147606868751,-0.8003728977339811,0.10231615252669195
65.0,2.6,1.0,False,-30.855968595917854,4.938804568990116,-30.856840175092838,4.934900236943,4.890906839030714,-0.683958021591737,0.10373609578186056
66.0,2.64,1.0,False,-30.839987999050507,5.0305641023914385,-30.841806328293888,5.025870087480632,4.894734638307777,-0.5661456798609545,0.10507630632129228
67.0,2.68,1.0,False,-30.823626874496405,5.123356081452836,-30.825705416641608,5.1166458737338605,4.898599637385288,-0.44674872285711376,0.10626292255133415
68.0,2.72,1.0,False,-30.80685438406641,5.217330261651725,-30.810598131433977,5.209368888428461,4.902590084292891,-0.32561305927952977,0.10730378033192256
69.0,2.7600000000000002,1.0,False,-30.789470621944556,5.312608797186494,-30.793202204398057,5.303633091177254,4.9066331489636354,-0.2026352236348631,0.10818049716266383
70.0,2.8000000000000003,1.0,False,-30.7715691356619,5.408966905975697,-30.775916727958645,5.4002586019347465,4.910719545989794,-0.07778030046082782,0.1091255663615959
71.0,2.84,1.0,False,-30.753154172902995,5.506283893356323,-30.756490203444248,5.5011210553846865,4.915295581270373,-0.07465834788076182,0.10953675773156206
72.0,2.88,1.0,False,-30.73412911089275,5.604536809330744,-30.737205501404908,5.599499304837805,4.919814468030989,-0.0701102982710636,0.10994424476983622
73.0,2.92,1.0,False,-30.71457560766655,5.703836736652068,-30.717261236134192,5.700663877479067,4.924258022038309,-0.06425425057264601,0.1100713189722204
74.0,2.96,1.0,False,-30.694453002393903,5.80415623072717,-30.69677038165459,5.801835182980176,4.928649257173256,-0.05725361947333309,0.11016769079509967
75.0,3.0,1.0,False,-30.673897912787346,5.90550917996842,-30.675464185823937,5.904839765352973,4.933046081022463,-0.04930837392065403,0.11010343705746779
76.0,3.04,1.0,False,-30.652870587746598,6.007717597826539,-30.65427558474487,6.0053870981298925,4.937533173358003,-0.0406607443069276,0.11025620538769945
77.0,3.08,1.0,False,-30.631509117239975,6.110202556896976,-30.632530646181173,6.1066521631992545,4.941893921914563,-0.03157325532765769,0.11018168185977376
78.0,3.12,1.0,False,-30.60966077097157,6.2130257679368945,-30.610616881153426,6.2089450742684305,4.9461449299932205,-0.022322122138023103,0.11004342575469477
79.0,3.16,1.0,False,-30.587489727628256,6.315754210117562,-30.589249473434926,6.312883323254585,4.950273627249481,-0.01320307545933288,0.10980670500640403
80.0,3.2,1.0,False,-30.56493782842458,6.418403357841123,-30.567096218725908,6.418515532831014,4.95425510149169,-0.0045102560104989696,0.10955895202309496
81.0,3.24,1.0,False,-30.541991965903687,6.520584363973137,-30.544616152510383,6.524551198374044,4.9581830114601315,0.0034765910944902444,0.10912301839115349
82.0,3.2800000000000002,1.0,False,-30.51856806941631,6.6225705885624,-30.521514027871355,6.628455605159489,4.961949667203518,0.010503512172485064,0.1084545537426211
83.0,3.3200000000000003,1.0,False,-30.49450813591229,6.723940068534795,-30.496873692452425,6.730554626276915,4.965777235160552,0.016337167088075477,0.10767691463386146
84.0,3.36,1.0,False,-30.469847578582804,6.824737041838588,-30.473379759357805,6.830676741466418,4.969589162337094,0.020782800575380355,0.10692084194890836
85.0,3.4,1.0,False,-30.444450024136973,6.924753385145473,-30.448699490414192,6.930975807939331,4.973576475531351,0.023692544799198002,0.10617206396214982
86.0,3.44,1.0,False,-30.418459848010126,7.023761612679868,-30.423059698094086,7.0288308328051485,4.9775021522308105,0.024966251467411472,0.10534901092431345
87.0,3.48,1.0,False,-30.391782301514706,7.121764051422261,-30.396612723383736,7.127235568611778,4.981417387234027,0.024573523835840817,0.10440610503792906
88.0,3.52,1.0,False,-30.364481924635243,7.218829064901292,-30.36787137763697,7.2217164428956035,4.9852338291479255,0.02253978342231968,0.1035319564859564
89.0,3.56,1.0,False,-30.336667015701835,7.315098085513977,-30.339350750529086,7.317711780610155,4.989100350277299,0.01895079246222444,0.10274979983019365
90.0,3.6,1.0,False,-30.30823527102352,7.410532581247669,-30.309876374530756,7.413063099630293,4.992903665127233,0.013953102065400558,0.10190909601148801
91.0,3.64,1.0,False,-30.27921044031824,7.505426100705952,-30.281204281330645,7.50760603570937,4.996772648334401,0.0077527233520914614,0.10092178769474236
92.0,3.68,1.0,False,-30.249558728352408,7.599902239570564,-30.251163141060708,7.602578024540361,5.000619100976081,0.0005983566847418298,0.09997532359307483
93.0,3.72,1.0,False,-30.219378441221433,7.6940192122465705,-30.221209882197257,7.696170753428835,5.004570949312997,-0.007227300486446764,0.09920963334187492
94.0,3.7600000000000002,1.0,False,-30.188793847196845,7.787986499127528,-30.190909694184985,7.789513853016452,5.00839446506156,-0.015404233970848636,0.09840226478276587
95.0,3.8000000000000003,1.0,False,-30.157733014615463,7.881882372499228,-30.160630567896266,7.88045619453703,5.012102453909259,-0.023599457259192068,0.09761773638365759
96.0,3.84,1.0,False,-30.12628868910699,7.975808717125193,-30.129426352656207,7.974804521980431,5.01563974230081,-0.031467554834895106,0.09674435854161978
97.0,3.88,1.0,False,-30.094496466241615,8.069994993595186,-30.096890866469863,8.06806836031589,5.019144262554375,-0.03866837853077282,0.09604669171881317
98.0,3.92,1.0,False,-30.062528483310526,8.164428009087471,-30.06462956494305,8.162522268047855,5.022636059624355,-0.044886477225052804,0.09534521770497574
99.0,3.96,1.0,False,-30.03033399933094,8.259332780124954,-30.03144084336639,8.255356598586145,5.026144754983911,-0.04983303917010701,0.0946081864315032
100.0,4.0,1.0,False,-29.99797129004605,8.35465094606535,-29.997681592134,8.350566387698844,5.029728438425163,-0.05325386554725272,0.09374384930996729
101.0,4.04,1.0,False,-29.96540721057877,8.450971745576403,-29.963988793937535,8.446252890515902,5.033368582949952,-0.05493699197089934,0.0929859136673615
102.0,4.08,1.0,False,-29.93277592607744,8.547874078597953,-29.931489829811476,8.543655076879288,5.03701202498708,-0.05473868947034466,0.09227743736497669
103.0,4.12,1.0,False,-29.900285578059655,8.645868507095601,-29.89951532881879,8.641341194955505,5.04061654651696,-0.05256680448716873,0.09157235410606888
104.0,4.16,1.0,False,-29.867833059284752,8.744754630900045,-29.8670705584218,8.740123234841144,5.044035915438815,-0.04839375400200879,0.09061257357142467
105.0,4.2,1.0,False,-29.835479267783025,8.844447008205444,-29.834919892051158,8.838013678360811,5.047400027474749,-0.0422601313807659,0.08967238447006379
106.0,4.24,1.0,False,-29.80317169819466,8.944987205931783,-29.802425693756213,8.939984989158603,5.05070469089613,-0.03426591631379604,0.08862595996884629
107.0,4.28,1.0,False,-29.771035346150608,9.046332265503308,-29.770482223141546,9.040730185217505,5.053860146965359,-0.02457973080726349,0.08766416171541096
108.0,4.32,1.0,False,-29.73884656498656,9.148402706104322,-29.739497038274276,9.146007073789987,5.0569750545134085,-0.013422939680524503,0.08652077362853605
109.0,4.36,1.0,False,-29.706558208049888,9.250910031406866,-29.707651858419105,9.250269629896753,5.0598889367416735,-0.0010653194958359258,0.08531748853361625
110.0,4.4,1.0,False,-29.6740293786499,9.354077677246316,-29.675549136847355,9.351972748945558,5.062816128652195,0.012183651952336538,0.08415469808569805
111.0,4.44,1.0,False,-29.641257021079085,9.45746706997854,-29.64229832666203,9.45650856268856,5.065578694536656,0.025967854166881243,0.08305187929278843
112.0,4.48,1.0,False,-29.60834860216452,9.560481524825535,-29.61048892145297,9.56104854580269,5.06826264399823,0.03990683976342505,0.08184314489437343
113.0,4.5200000000000005,1.0,False,-29.575144950818597,9.66303635928015,-29.577413237006937,9.666429923490444,5.07083698358364,0.053625760067712594,0.08060499765024248
114.0,4.5600000000000005,1.0,False,-29.541476951964682,9.764647020858659,-29.54434340251538,9.768921773283472,5.073427093120234,0.06674347394693506,0.07941892786139743
115.0,4.6000000000000005,1.0,False,-29.507388094362362,9.86515984852853,-29.509253435021964,9.874967339075116,5.0761012901375855,0.07889591076337554,0.07830607886399008
116.0,4.64,1.0,False,-29.472866968879597,9.964583984408721,-29.474423958772228,9.97529699841526,5.078801064517002,0.08974349556352608,0.07716322222157389
117.0,4.68,1.0,False,-29.437810411542014,10.062831301272881,-29.44043308569593,10.07314399247555,5.081603052103604,0.09898772381884362,0.07619041730617751
118.0,4.72,1.0,False,-29.402044832466743,10.1599884128808,-29.405242058336484,10.168833364218276,5.084584663999479,0.1063757423576563,0.07538357745112492
119.0,4.76,1.0,False,-29.36568763009439,10.255828420381455,-29.369149050881127,10.26372435115357,5.087677714848164,0.1117077921990158,0.07492281607802093
120.0,4.8,1.0,False,-29.32869220188186,10.350620983129783,-29.332674424793606,10.355910734265334,5.090942592426336,0.11484065780025583,0.07477951431491658
121.0,4.84,1.0,False,-29.291293045383387,10.443651613016055,-29.29581675653692,10.445638243627664,5.0942174900220145,0.11568738467296336,0.07482827757130182
122.0,4.88,1.0,False,-29.253414949305604,10.535678361425648,-29.256676195948625,10.53722904819431,5.09763823955271,0.11424678193618214,0.07511145912579256
123.0,4.92,1.0,False,-29.214908547888623,10.626411752277399,-29.217067551625007,10.629776773489798,5.1010464079159,0.11057515439706496,0.07559284570268232
124.0,4.96,1.0,False,-29.17599163523146,10.715939984842345,-29.17748401091104,10.72067000599766,5.104569271876528,0.1047831955262103,0.07633159838851017
125.0,5.0,1.0,False,-29.136692273646386,10.804489306509844,-29.137393692177586,10.81163996351508,5.108028201015946,0.09704813595885009,0.07711818598673666
126.0,5.04,1.0,False,-29.097101591186433,10.892067515662337,-29.097862713538728,10.898304267824095,5.111486016382564,0.0876091317331267,0.0780188832229585
127.0,5.08,1.0,False,-29.05709101864428,10.97889947751259,-29.057764901916595,10.987591230920804,5.114960371880452,0.0767537657430254,0.07897622230087872
128.0,5.12,1.0,False,-29.017022354210916,11.064662792711067,-29.016862670109088,11.071211291844811,5.118342836587993,0.06479685327097526,0.07987834700212545
129.0,5.16,1.0,False,-28.976794842263985,11.149655085822138,-28.97715601910773,11.153643922432673,5.121690025943782,0.052090239803049596,0.08069440429420364
130.0,5.2,1.0,False,-28.93656763396772,11.233629970012153,-28.936856073445323,11.23776688949604,5.124909235153323,0.03899769629830948,0.08134810366688795
131.0,5.24,1.0,False,-28.896294399909014,11.317033831144085,-28.897176917734107,11.319271034942753,5.128117346086847,0.02589743066361232,0.08193585659212492
132.0,5.28,1.0,False,-28.855867825777956,11.400364469879216,-28.855700458573274,11.40078982398045,5.131363028018484,0.0131683763307883,0.08247404023003113
133.0,5.32,1.0,False,-28.815317393409735,11.483672243864659,-28.81592088718161,11.48062551537757,5.1346409720513035,0.0011608939266219086,0.08291578012193668
134.0,5.36,1.0,False,-28.77483844904572,11.567488394576962,-28.774564920208697,11.564691997711591,5.138014591879187,-0.009792233538322027,0.08328513759080153
135.0,5.4,1.0,False,-28.734289841864758,11.652080319945647,-28.734984719652193,11.644393732087787,5.14144783256557,-0.019388542019216783,0.08357685945373082
136.0,5.44,1.0,False,-28.69370406681054,11.737595859071904,-28.694388117531794,11.729082435966355,5.144998837158026,-0.027375532296909,0.08387688180180845
137.0,5.48,1.0,False,-28.653108621746775,11.824032217811798,-28.653170398097153,11.814941293910534,5.148592956251498,-0.033571257891584216,0.08402340491265999
138.0,5.5200000000000005,1.0,False,-28.612709903244465,11.911322177705381,-28.611710145866112,11.903976744760701,5.152116056200359,-0.03784329979886776,0.08406246556481906
139.0,5.5600000000000005,1.0,False,-28.572257623165807,11.999760084481517,-28.571594282104893,11.993188949680126,5.155655619844079,-0.040109443757541455,0.08402175931506906
140.0,5.6000000000000005,1.0,False,-28.531866030045865,12.089099242506716,-28.531121340117117,12.084155101488205,5.159035393043792,-0.04035876597183552,0.08381063917775124
141.0,5.64,1.0,False,-28.491346501236578,12.179463108248548,-28.49041254784894,12.178437819884854,5.162381639894333,-0.038637280215565395,0.0835067389881318
142.0,5.68,1.0,False,-28.450778437503097,12.270541120387499,-28.45062702203266,12.270070981081611,5.165483861014085,-0.03505540032651033,0.08305141052970096
143.0,5.72,1.0,False,-28.41019606479945,12.362250609166075,-28.411314555047937,12.360979382809862,5.168460720086357,-0.029772977567525373,0.08243779319874042
144.0,5.76,1.0,False,-28.369686401682735,12.45418346790987,-28.370945806316378,12.453442489915073,5.1712131012659315,-0.022995237694595792,0.08159762636969742
145.0,5.8,1.0,False,-28.32910575030338,12.54628230758275,-28.33025739588937,12.547422735988786,5.173812388589672,-0.014965519332983368,0.08056626956582372
146.0,5.84,1.0,False,-28.28846338053394,12.6385891831312,-28.289269902749965,12.638396255247914,5.176211937202632,-0.005965428283143992,0.07928253715744552
147.0,5.88,1.0,False,-28.2478575352785,12.730623083591757,-28.248139416463545,12.730940569494818,5.178466142032756,0.0037061205433409406,0.07766996547822078
148.0,5.92,1.0,False,-28.207098763533597,12.822926553000558,-28.20676429835704,12.823745670474898,5.180599213035077,0.013751889775903626,0.07592174595826176
149.0,5.96,1.0,False,-28.166272613878377,12.91528063230115,-28.16610385158225,12.915238190942413,5.182645118998107,0.023860684915576635,0.07398741782857196
150.0,6.0,1.0,False,-28.12550633603055,13.00743501726855,-28.12520711693195,13.00627618608182,5.184540507467924,0.03372442235554248,0.07170800832587364
151.0,6.04,1.0,False,-28.084845803654478,13.099132680618778,-28.084055272653313,13.09953073252116,5.186330666992956,0.0430692022426057,0.069137430950216
152.0,6.08,1.0,False,-28.044327354202846,13.190514774258919,-28.043748250039066,13.190810724950992,5.187970588200067,0.051655788391215554,0.06632168743340225
153.0,6.12,1.0,False,-28.003906099709834,13.281411969080606,-28.002280532838775,13.285409144578404,5.189509881919576,0.059286029338596315,0.06325270536962077
154.0,6.16,1.0,False,-27.96349352044483,13.371676664372917,-27.962226908840478,13.376874255116386,5.190913434371879,0.06579685600874188,0.06004193538967434
155.0,6.2,1.0,False,-27.92302738186661,13.46127905950663,-27.922516749990315,13.467140724556467,5.192164715702968,0.07107584202605066,0.0568015786135823
156.0,6.24,1.0,False,-27.882480062065007,13.550140251446965,-27.88299153975254,13.556097032841288,5.193271448897062,0.07505381204117413,0.053551088875713325
157.0,6.28,1.0,False,-27.841838755053917,13.638206220365566,-27.843566958782038,13.643599285289463,5.194269623683961,0.07771928701015972,0.05038542538945369
158.0,6.32,1.0,False,-27.80096309929044,13.725401494402632,-27.803505617040408,13.730809712533366,5.195164403904545,0.07910036444447746,0.04741390822918255
159.0,6.36,1.0,False,-27.760008162662427,13.811357113448242,-27.762225926441925,13.816657318690327,5.195965536336919,0.07926494817768168,0.044574145926907116
160.0,6.4,1.0,False,-27.71875871788778,13.896344833533828,-27.72097632722195,13.900864537413232,5.196806392170656,0.07832556107951308,0.042005319437650214
161.0,6.44,1.0,False,-27.677203192047124,13.980607744391751,-27.679186599114296,13.983749297425542,5.1977475563936535,0.07642634608193556,0.03982694387563381
162.0,6.48,1.0,False,-27.635377249261637,14.063941757006313,-27.637000895531326,14.068256390625745,5.198838693498382,0.07371463200149773,0.03798877515940775
163.0,6.5200000000000005,1.0,False,-27.593345896146687,14.146628491329244,-27.594116036640735,14.149958739358741,5.200030132219075,0.07034568923509046,0.036409712893278066
164.0,6.5600000000000005,1.0,False,-27.551020789831888,14.228619645706964,-27.55177622993066,14.23092095408012,5.201421425400795,0.06647979648157293,0.03515576575035784
165.0,6.6000000000000005,1.0,False,-27.508400130924603,14.31026313162398,-27.50848301631935,14.311739176057799,5.202909267590384,0.062281117145463714,0.034323669537313015
166.0,6.640000000000001,1.0,False,-27.46550346367518,14.391304600003515,-27.465405965743173,14.394032743993657,5.204504035360408,0.057893940228705434,0.03385421121868414
167.0,6.68,1.0,False,-27.422144378466577,14.47231741565626,-27.422906169112167,14.472771171601455,5.20620914521928,0.05345273872954744,0.03379119257377218
168.0,6.72,1.0,False,-27.378350966628282,14.552857572620276,-27.381222074517616,14.553153362841703,5.20802829788719,0.04906084425697058,0.034076243317286745
169.0,6.76,1.0,False,-27.33411852457954,14.63322323066422,-27.337929447577533,14.63271241068828,5.209940740014352,0.044809677192027955,0.034591318484891526
170.0,6.8,1.0,False,-27.289403355643618,14.713587450475613,-27.29339867846182,14.714735663777503,5.211947841969828,0.04076696065423496,0.03540218451091539
171.0,6.84,1.0,False,-27.244307892957394,14.794062321003786,-27.249112987478348,14.792320689588138,5.213981344865664,0.036975271642419774,0.03641534876967915
172.0,6.88,1.0,False,-27.19881441550639,14.874522816778894,-27.202236661819654,14.874890269605709,5.215988860774709,0.03345217559921143,0.0375290892446038
173.0,6.92,1.0,False,-27.152935873150465,14.955212379970174,-27.155273365310073,14.95419811722993,5.217992665504328,0.030210643610955212,0.03882460814436744
174.0,6.96,1.0,False,-27.106673563411263,15.03583252773389,-27.107559174104598,15.03398097784212,5.219962223619521,0.02724532795945288,0.04022066804939115
175.0,7.0,1.0,False,-27.060249400802093,15.116491188916825,-27.059909371635438,15.114927372005477,5.221933208225921,0.024536003977268704,0.041633298125344435
176.0,7.04,1.0,False,-27.0138456864393,15.196611541397173,-27.012432926770902,15.196962751867659,5.22387280992414,0.02205651646684591,0.042837987072641956
177.0,7.08,1.0,False,-26.967480866507,15.276428680816856,-26.964977713782183,15.279098197519891,5.2258428394044865,0.01979389428287409,0.04396767587768229
178.0,7.12,1.0,False,-26.921304655762825,15.35560226995555,-26.91824220319695,15.360356366705513,5.227830715346206,0.017738304909791315,0.044920305067325715
179.0,7.16,1.0,False,-26.87532532650512,15.434501011987948,-26.87233666738639,15.439974988242565,5.229870800819933,0.01590070655970759,0.04577883240028896
180.0,7.2,1.0,False,-26.8295182031548,15.5128777569225,-26.8272636588767,15.519957683700582,5.23189854001067,0.014300407824981843,0.0465205923265484
181.0,7.24,1.0,False,-26.783806556683377,15.590927176796297,-26.78295782047108,15.596059541061326,5.23398124429089,0.012977365673603126,0.04723174479131424
182.0,7.28,1.0,False,-26.73808845258501,15.668654837352062,-26.739099968222995,15.670309223204626,5.236138383470539,0.011985083362376003,0.04788860527503633
