frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
29.0,1.16,1.0,False,-24.488406709482433,-19.691656906554666,-24.489336234466066,-19.69286830038304,4.027674184511888,-2.2590975292550493,0.06098387181999206
30.0,1.2,1.0,False,-24.546158835553832,-19.620940497589718,-24.546080701518562,-19.62122466802134,4.029880101945676,-2.258000079545484,0.06072513004211977
31.0,1.24,1.0,False,-24.60387844532738,-19.55025333069174,-24.60450036775401,-19.549553479359606,4.0320804376814685,-2.2568930645288683,0.06034112540419169
32.0,1.28,1.0,False,-24.66152498434441,-19.479462398853467,-24.661356165383975,-19.478776167556443,4.03422742178787,-2.2558523604224154,0.05948265437325397
33.0,1.32,1.0,False,-24.718793094411197,-19.40872675611358,-24.719658036041153,-19.40796306434776,4.0364121661369845,-2.2549447130014055,0.05870376150227687
34.0,1.36,1.0,False,-24.776113317834696,-19.33805734885948,-24.77610234413468,-19.337512120746922,4.038562825648475,-2.2542139969758948,0.05790390095055513
35.0,1.4000000000000001,1.0,False,-24.833128059158547,-19.26744621195272,-24.835415634706678,-19.266011098846853,4.040644140042046,-2.253693709966809,0.057225035156482085
36.0,1.44,1.0,False,-24.890086550875882,-19.1969734330421,-24.890999770666372,-19.1965165597945,4.0426387009580935,-2.25340763655725,0.056437314516639546
37.0,1.48,1.0,False,-24.946661349849123,-19.126554147724477,-24.948697076708626,-19.125874335183013,4.044525828428314,-2.253363258643959,0.05562202245900875
38.0,1.52,1.0,False,-25.003059633675797,-19.05618081763498,-25.00381408592431,-19.055957037355093,4.046311500663184,-2.2535531263611497,0.054789648077645844
39.0,1.56,1.0,False,-25.05898907912026,-18.98562765147286,-25.06128607887716,-18.986374005859705,4.048045654821712,-2.253959870517894,0.05380156890318917
40.0,1.6,1.0,False,-25.11460738679618,-18.91500457445139,-25.116498389028408,-18.916145794408656,4.049667726283107,-2.2545632004358653,0.052649477558569635
41.0,1.6400000000000001,1.0,False,-25.169537385315707,-18.844313569703885,-25.172624110409348,-18.846024100004506,4.051278291193405,-2.2553408599957416,0.05140780847925315
42.0,1.68,1.0,False,-25.224113358184187,-18.77330235931448,-25.22682315645965,-18.774941340865777,4.052887085307868,-2.2562599709268443,0.050268658001238045
43.0,1.72,1.0,False,-25.278328369289707,-18.70211889911027,-25.281737287477352,-18.70466953657199,4.054562498730145,-2.2573013194088336,0.049305579539855086
44.0,1.76,1.0,False,-25.332285255128944,-18.630597390107628,-25.334881935930262,-18.63187823656444,4.056247486507408,-2.258447251368457,0.048382248185258755
45.0,1.8,1.0,False,-25.385879976663126,-18.558826502375073,-25.387903728569817,-18.560658273510803,4.057998355798137,-2.259701270903336,0.04756039590371505
46.0,1.84,1.0,False,-25.439008751963613,-18.486998561460158,-25.43964561842146,-18.488410046624285,4.059815247560299,-2.2610746225160065,0.046844644707762825
47.0,1.8800000000000001,1.0,False,-25.49161839440167,-18.41517029018468,-25.491335472219696,-18.415393245510998,4.061748222553265,-2.262590168423775,0.04638789278923241
48.0,1.92,1.0,False,-25.543853307753764,-18.343311219598533,-25.545062198869296,-18.342856272936707,4.06380698508104,-2.264286924081678,0.046054293853934024
49.0,1.96,1.0,False,-25.59580099309977,-18.27144322130884,-25.597339830155985,-18.269220438326055,4.065980983231062,-2.2662133325918665,0.0459387287227508
50.0,2.0,1.0,False,-25.647402757129154,-18.19984711891993,-25.650828015753138,-18.196894240801623,4.068302673228052,-2.2684362929444637,0.046151588737552485
51.0,2.04,1.0,False,-25.698825770920426,-18.12834537026572,-25.700914917333687,-18.126038444344616,4.0704090046638335,-2.156761174707858,0.046411310599669235
52.0,2.08,1.0,False,-25.749939260526016,-18.057098081598568,-25.75133017722805,-18.05591311597426,4.072701511185668,-2.0452151709832487,0.047155744141269204
53.0,2.12,1.0,False,-25.800897240966318,-17.986114671548304,-25.801407203332666,-17.98449156441809,4.075132511791594,-1.9338661108927215,0.04830304532471402
54.0,2.16,1.0,False,-25.851330721084153,-17.915369597271773,-25.853161826283383,-17.91412155538538,4.0777480605372265,-1.8227833184549644,0.04984530747810194
55.0,2.2,1.0,False,-25.901448310335386,-17.844944045541958,-25.902501340253515,-17.84432111028641,4.080501051710699,-1.7120301646547194,0.051820734886348696
56.0,2.24,1.0,False,-25.95106678833557,-17.774741431284102,-25.953556880273773,-17.77413903831451,4.083451787592046,-1.6016573252546613,0.05413770188909591
57.0,2.2800000000000002,1.0,False,-26.00053152548335,-17.704649694796416,-26.00189400408301,-17.704689871285623,4.086555073463286,-1.491706992328258,0.05676761498510104
58.0,2.32,1.0,False,-26.04992221957458,-17.634498359112577,-26.051873257063004,-17.634575734958077,4.08982238099618,-1.3821992351324304,0.05960120324274039
59.0,2.36,1.0,False,-26.09917721748866,-17.56451215489896,-26.09983048016552,-17.564660455894888,4.093218981632496,-1.273138669961477,0.06270271753252765
60.0,2.4,1.0,False,-26.14825194121283,-17.49441544911645,-26.148633311919546,-17.49453936929809,4.096901958693292,-1.1645038770776743,0.066144953846513
61.0,2.44,1.0,False,-26.19736188652723,-17.424222033157154,-26.196631273755127,-17.42466548396518,4.100755985705195,-1.0562518268835521,0.06980023359580566
62.0,2.48,1.0,False,-26.246216956168645,-17.353885567907145,-26.245027025959228,-17.35502934298007,4.104851256943364,-0.9483220674808461,0.07365963574493653
63.0,2.52,1.0,False,-26.295111333186238,-17.283249702190037,-26.294627812231596,-17.284248423452034,4.10913080170304,-0.8406214238051813,0.07765996876625528
64.0,2.56,1.0,False,-26.34378995958986,-17.212405803766707,-26.343212180387553,-17.214643318068305,4.113582736062439,-0.7330402570163261,0.08176668525036672
65.0,2.6,1.0,False,-26.392495557732538,-17.14118930897069,-26.39298378724927,-17.143057791777746,4.118167535663193,-0.6254470497894244,0.08592581288712461
66.0,2.64,1.0,False,-26.441289227822153,-17.069466405677414,-26.442710738711877,-17.07219353473419,4.122902985396567,-0.5177032785778592,0.09006231134294243
67.0,2.68,1.0,False,-26.49026741425105,-16.99704758812398,-26.490962646329386,-17.0004379205644,4.127740947070116,-0.40965452361031973,0.09413041553090443
68.0,2.72,1.0,False,-26.539456365060598,-16.923889666176812,-26.539732151276485,-16.927695348397428,4.132686300493418,-0.30113737651165245,0.0981713277871886
69.0,2.7600000000000002,1.0,False,-26.58863053617841,-16.850001193251767,-26.58733814750288,-16.85529285230147,4.137744921019919,-0.19199190596553328,0.10217867041901522
70.0,2.8000000000000003,1.0,False,-26.637879867079388,-16.775061934844075,-26.63559205973496,-16.781279013138693,4.142866525871211,-0.08205481564017267,0.10609516191039484
71.0,2.84,1.0,False,-26.687060218630293,-16.699296716348012,-26.68536368290531,-16.705587433072033,4.148336731778354,-0.08543444457945361,0.11012383525429192
72.0,2.88,1.0,False,-26.73622011566338,-16.622412520606876,-26.73539132447302,-16.628058490877432,4.153727021434306,-0.088039993711527,0.11381127936536177
73.0,2.92,1.0,False,-26.785428716033774,-16.54449166108571,-26.786105484864255,-16.550292201561195,4.158991897448123,-0.08976249428426972,0.117055758937292
74.0,2.96,1.0,False,-26.834598815598962,-16.465424550005654,-26.835543694527452,-16.47147522127653,4.163962301002701,-0.09051565898113592,0.1196196349526748
75.0,3.0,1.0,False,-26.883897292071325,-16.385161167225633,-26.884954820298343,-16.39031147558369,4.168753051061147,-0.09023728014171119,0.12148106893914792
76.0,3.04,1.0,False,-26.933150186666264,-16.303684674553303,-26.93396765430932,-16.309640388321057,4.173220583034279,-0.08889165556708359,0.12257980468192715
77.0,3.08,1.0,False,-26.98231798716059,-16.221030262392386,-26.983469606075822,-16.226467381581703,4.177496817034855,-0.08646755648172207,0.12300978710850344
78.0,3.12,1.0,False,-27.031235969828217,-16.137309060244515,-27.03225725040366,-16.143308465831566,4.18150103526694,-0.08299811200286464,0.12265025580293554
79.0,3.16,1.0,False,-27.079822366723977,-16.0524308655409,-27.080603246493514,-16.05795712651685,4.185234184241606,-0.0785487481604061,0.12154099116144965
80.0,3.2,1.0,False,-27.12811189482809,-15.96653549389336,-27.129621388698922,-15.97239564172125,4.188549885974466,-0.07322024182269377,0.11953482150911457
81.0,3.24,1.0,False,-27.176065105864822,-15.879735570464913,-27.177373900279285,-15.885037593743046,4.191594705964058,-0.06713927493733807,0.11681297258398504
82.0,3.2800000000000002,1.0,False,-27.22377918159015,-15.792102847240868,-27.22620948834294,-15.796388899301883,4.1942085909282865,-0.060460549231615,0.11320300308340012
83.0,3.3200000000000003,1.0,False,-27.271025692615535,-15.703847952580844,-27.27348913381685,-15.707125267250893,4.196537559372429,-0.05336107892965527,0.10891694168749363
84.0,3.36,1.0,False,-27.31788137399985,-15.61500522166986,-27.320555850717675,-15.61663205982139,4.19855777838594,-0.04603251389526027,0.10389922979156067
85.0,3.4,1.0,False,-27.364283270986814,-15.52575770604909,-27.36672850367275,-15.526626133153622,4.200473378568118,-0.03867200785771201,0.09849763719293082
86.0,3.44,1.0,False,-27.410198597631847,-15.43616110498835,-27.412440141702312,-15.435512317870774,4.202195538056138,-0.03147577215716946,0.0927366884842759
87.0,3.48,1.0,False,-27.45567853608104,-15.346385003377437,-27.45882248728795,-15.345680432856563,4.203890751700795,-0.02463552656887521,0.08690897943294157
88.0,3.52,1.0,False,-27.500499414121315,-15.256657696534672,-27.50318122735502,-15.255663540321427,4.205438880351382,-0.01832866363877561,0.08094131914214367
89.0,3.56,1.0,False,-27.54490338832842,-15.166865217562135,-27.547669745631076,-15.166038425810726,4.207019348565174,-0.012698513610962702,0.07543195750900353
90.0,3.6,1.0,False,-27.588864635017682,-15.077195545465644,-27.591024113350226,-15.076234454688441,4.208673291857901,-0.007860376996474827,0.07030870661401552
91.0,3.64,1.0,False,-27.632455717930796,-14.987451653536834,-27.634689981794217,-14.986833030053106,4.210516957766862,-0.003894071569108426,0.06587468961168194
92.0,3.68,1.0,False,-27.67570608204555,-14.89793941253646,-27.67765322322045,-14.897500476023003,4.212536852002406,-0.0008462260154697421,0.06195379372087205
93.0,3.72,1.0,False,-27.718560888272837,-14.808541410088333,-27.719239146785917,-14.809388524031473,4.214853445296322,0.0012856293233840632,0.05890473193384883
94.0,3.7600000000000002,1.0,False,-27.761215253639616,-14.719421968709542,-27.761932850095018,-14.719407998552978,4.217567495740991,0.002548241787231109,0.05686842968272786
95.0,3.8000000000000003,1.0,False,-27.803606463604762,-14.630452502671709,-27.804129564299558,-14.630265666759962,4.220641128080382,0.003033523091787915,0.05597944425042808
96.0,3.84,1.0,False,-27.845846272148695,-14.54165395959322,-27.84623041571706,-14.539443321936707,4.224072444969247,0.0028664961238756836,0.0561218519059435
97.0,3.88,1.0,False,-27.88786232905109,-14.45298885875585,-27.888194146964594,-14.45087766686667,4.227824988954088,0.0022032616869167576,0.05735926580755465
98.0,3.92,1.0,False,-27.929728494152645,-14.36448708702733,-27.930225355787996,-14.362302405927176,4.231873365960385,0.0012276612453683722,0.059593906313420264
99.0,3.96,1.0,False,-27.97157850754167,-14.276036318189034,-27.97237924638967,-14.275349685154712,4.2362530824079165,0.00014337711769587535,0.06287167676397237
100.0,4.0,1.0,False,-28.01321848826008,-14.187730638631514,-28.013973055247696,-14.187374299394563,4.24087561450155,-0.0008451815476801739,0.06678541943758068
101.0,4.04,1.0,False,-28.054677910693087,-14.09941658151031,-28.05566200733346,-14.099450480825078,4.245677655729254,-0.0015321093556365905,0.0713344432739342
102.0,4.08,1.0,False,-28.095973577553664,-14.011078587827908,-28.096866607720592,-14.011516920842041,4.250664476353322,-0.001721318775431735,0.07634195072668588
103.0,4.12,1.0,False,-28.137230058479577,-13.922423046718006,-28.138181039337542,-13.923980987009248,4.255770130050409,-0.0012352048500799627,0.0818722278294465
104.0,4.16,1.0,False,-28.17846110405909,-13.833419524601409,-28.1795892940652,-13.836430066810246,4.2609244728973135,6.430633426303123e-05,0.08749480768109738
105.0,4.2,1.0,False,-28.21962543960747,-13.743960819139408,-28.21997263799749,-13.74804552342024,4.266046222985159,0.0022760421389075303,0.09302446545901435
106.0,4.24,1.0,False,-28.260841202007644,-13.653973416094551,-28.260183211062696,-13.658811038426744,4.271020796715231,0.005453502306769132,0.09813469383126854
107.0,4.28,1.0,False,-28.301927351969166,-13.563456030136148,-28.30048275118337,-13.567725391430262,4.275892050707872,0.009606811040889595,0.10286762191286243
108.0,4.32,1.0,False,-28.343043601194935,-13.472278362730835,-28.342015437149634,-13.47566671465774,4.280605114757206,0.014695757789275277,0.10699724328875011
109.0,4.36,1.0,False,-28.3839272962984,-13.38044184970727,-28.383766857162584,-13.383263662644627,4.285097841492748,0.020624586795450473,0.11017400314622441
110.0,4.4,1.0,False,-28.424561293279236,-13.28815105054642,-28.425186937421934,-13.291303925072706,4.28929844465977,0.027245515997137294,0.11234046263769855
111.0,4.44,1.0,False,-28.46492114225656,-13.195508679101817,-28.467346441649546,-13.19751286590116,4.293151102751192,0.03437629414465433,0.11338982629233893
112.0,4.48,1.0,False,-28.50489650717463,-13.102719605880527,-28.507609656910233,-13.103759235282595,4.296606067557736,0.04180078779153242,0.11333475813667729
113.0,4.5200000000000005,1.0,False,-28.544435257080963,-13.009753438184008,-28.549145349204007,-13.008562579383613,4.299614222262528,0.049278133901485575,0.11206222611187142
114.0,4.5600000000000005,1.0,False,-28.583172374034437,-12.916850411866903,-28.587901685475703,-12.913779343750027,4.302181300762872,0.05654939839176004,0.1095523591492078
115.0,4.6000000000000005,1.0,False,-28.621204414726083,-12.82397097055341,-28.626563260854443,-12.821231276040905,4.3043741758716605,0.06335764002043105,0.10604865302552022
116.0,4.64,1.0,False,-28.65837497202631,-12.731294990046017,-28.66393097674799,-12.728979437529597,4.306121264020613,0.06944963670771774,0.10152701679225273
117.0,4.68,1.0,False,-28.694581496015356,-12.639073130414467,-28.699912225161533,-12.63813123299259,4.307557004473951,0.0745894731043587,0.09623019092273358
118.0,4.72,1.0,False,-28.729929208954005,-12.547408111125383,-28.73540900015289,-12.545097546768515,4.3086194800522275,0.07856837292849667,0.09009916810141405
119.0,4.76,1.0,False,-28.76426547521088,-12.456506383752997,-28.76812372363791,-12.453733425169627,4.309446358981825,0.08121724104056424,0.08343747424193385
120.0,4.8,1.0,False,-28.797873291646752,-12.366211253562664,-28.802119304770713,-12.361589808196147,4.310057887238527,0.08241869891234936,0.07641200727389257
121.0,4.84,1.0,False,-28.83080255444059,-12.276422817330904,-28.83406306772441,-12.271868139491408,4.310476054319063,0.08210581529094116,0.0692656382504302
122.0,4.88,1.0,False,-28.863067026708517,-12.18721104857439,-28.865618205529046,-12.183072409954136,4.310781930636199,0.08025805191597925,0.062018909479007775
123.0,4.92,1.0,False,-28.89465436447296,-12.098642745249835,-28.89643449923546,-12.095444023102665,4.311022441139621,0.07690587619374004,0.054840209560103506
124.0,4.96,1.0,False,-28.9257168270281,-12.010843118286822,-28.926844278029602,-12.00864357828734,4.3113681809673725,0.0721356031344448,0.04809517022174768
125.0,5.0,1.0,False,-28.956468716170317,-11.923612615730256,-28.957587666270303,-11.920532911656377,4.3117176030655155,0.06608676673705814,0.04177004990643141
126.0,5.04,1.0,False,-28.98683577859638,-11.836989916931572,-28.988785151586647,-11.833558477491518,4.312235845138741,0.05893797812201893,0.036182357612303644
127.0,5.08,1.0,False,-29.017042699507318,-11.750744263453127,-29.0188401716952,-11.747649981207948,4.312791972701198,0.05090477893717328,0.03126707836737362
128.0,5.12,1.0,False,-29.047061632000535,-11.664790495658695,-29.04737294057034,-11.663879896422515,4.3135117161635685,0.0422248716446871,0.027268336200547416
129.0,5.16,1.0,False,-29.076983262007047,-11.579135492040379,-29.07709608825943,-11.579301650175342,4.3142865441429255,0.03315369189144174,0.024050149097399
130.0,5.2,1.0,False,-29.106786998509197,-11.493538100484036,-29.106394504202292,-11.49419789704743,4.315171003365933,0.0239532464262625,0.0216170590786019
131.0,5.24,1.0,False,-29.13651055134307,-11.4080379819736,-29.136156991457426,-11.408740121410625,4.3162167666616025,0.014881479080900584,0.02011987618010478
132.0,5.28,1.0,False,-29.16624954984413,-11.322362749529097,-29.166339197744765,-11.32316595122849,4.317543355277654,0.006184337385981653,0.019511678330180443
133.0,5.32,1.0,False,-29.196176119928893,-11.236517363056524,-29.195826462954432,-11.237580964215397,4.319133013449255,-0.0019114239467895922,0.019902134671646147
134.0,5.36,1.0,False,-29.226403622053795,-11.150268850970601,-29.22557242930706,-11.153238983301192,4.320995512449884,-0.00920844008755023,0.02113400409959423
135.0,5.4,1.0,False,-29.25686202856153,-11.063632485389421,-29.254685379553234,-11.067072271167559,4.323028972089906,-0.015549176619794358,0.023031624123494146
136.0,5.44,1.0,False,-29.287671758686084,-10.976629038260205,-29.28454674744297,-10.980031608041577,4.325372750064916,-0.02081494466168913,0.025714794367900185
137.0,5.48,1.0,False,-29.31878601987918,-10.889165707540586,-29.315914135098325,-10.891130920601999,4.32784357819752,-0.024923918170861724,0.028806741447077226
138.0,5.5200000000000005,1.0,False,-29.350115413114313,-10.801229385453206,-29.348032442627545,-10.803350730009651,4.330586744308013,-0.02783280041507593,0.03243272732961626
139.0,5.5600000000000005,1.0,False,-29.381797601624317,-10.712801015293165,-29.379875463944256,-10.715146263477356,4.333446780799269,-0.02953373045636949,0.036152287823647315
140.0,5.6000000000000005,1.0,False,-29.413679362796127,-10.623854697438453,-29.41213855984454,-10.626301628782375,4.336555204867401,-0.030057216132268062,0.04028609795839368
141.0,5.64,1.0,False,-29.445825641124767,-10.534627629560118,-29.445301535572337,-10.537159978626029,4.3398053703734085,-0.0294680108480632,0.044449374701746786
142.0,5.68,1.0,False,-29.47820205936779,-10.44524670013721,-29.4784138645815,-10.44664348349482,4.343206579605715,-0.027857098526581348,0.048810413021786334
143.0,5.72,1.0,False,-29.51066228520548,-10.355641355787908,-29.510962523331226,-10.355866408267335,4.346652126841092,-0.02533023078663138,0.05300828929156011
144.0,5.76,1.0,False,-29.54301167781725,-10.265808945004528,-29.54433053656455,-10.264868892454913,4.350041305106599,-0.022008870759361743,0.05710450304637342
145.0,5.8,1.0,False,-29.57525914254087,-10.175766756519108,-29.57627180219692,-10.174829486899387,4.3534221818579795,-0.018021733177317412,0.06103555210205845
146.0,5.84,1.0,False,-29.60722818648977,-10.085607763952034,-29.608294441168255,-10.085574524505857,4.356772790418805,-0.013501907519271683,0.06476534185513398
147.0,5.88,1.0,False,-29.638863266781275,-9.995342386244543,-29.640687348116224,-9.996841384389581,4.360108089952687,-0.008583469116076914,0.06809928784221826
148.0,5.92,1.0,False,-29.670081528317475,-9.905116093762537,-29.672976619312983,-9.90547213275969,4.363472172161446,-0.0033963600002343552,0.07110993619322613
149.0,5.96,1.0,False,-29.701072446082488,-9.814839029913147,-29.703875761356965,-9.815194211392456,4.366902688722626,0.0019391765281856043,0.07375950579584134
150.0,6.0,1.0,False,-29.731750161343573,-9.72456991077383,-29.73459757590407,-9.724682190137738,4.370398477896291,0.007311393896661911,0.07618582678822533
151.0,6.04,1.0,False,-29.762250864414572,-9.63428256837719,-29.763798043282453,-9.634552710544558,4.373892466687575,0.012620800480147566,0.07813504015177153
152.0,6.08,1.0,False,-29.792365426415166,-9.54389640324441,-29.793287418778828,-9.544240823843634,4.377416229881044,0.017780629474769317,0.07993080569753969
153.0,6.12,1.0,False,-29.82197367602546,-9.453353645292047,-29.8218147414797,-9.454154266192756,4.380896897977775,0.022713291726893802,0.08127916220802746
154.0,6.16,1.0,False,-29.85121573230193,-9.362852760914022,-29.851862618746424,-9.362818705924024,4.384384976023876,0.027346325159321984,0.08248152982328577
155.0,6.2,1.0,False,-29.87993025963579,-9.272415911801616,-29.88178540443646,-9.271908581922428,4.387885329818852,0.031619416458817086,0.08330933067435392
156.0,6.24,1.0,False,-29.908130132326963,-9.18195419519803,-29.91177953597791,-9.181668720536369,4.391436773263829,0.03548351547041225,0.08399173322427247
157.0,6.28,1.0,False,-29.93595067080742,-9.09158800496593,-29.939554623174807,-9.091326708045267,4.39499555881356,0.038898500727021,0.08439572086314495
158.0,6.32,1.0,False,-29.9632984420899,-9.001288989702674,-29.966378093829498,-9.000871046913597,4.3985008272181165,0.041831647557529064,0.08465512208015077
159.0,6.36,1.0,False,-29.990155082552448,-8.91095479212921,-29.994639238354118,-8.909962404601412,4.401900038827131,0.04425702968593087,0.0847741149984423
160.0,6.4,1.0,False,-30.016433608496865,-8.820902036560955,-30.01973556202937,-8.82038887115598,4.405214771621919,0.04614970993509835,0.08483213383651243
161.0,6.44,1.0,False,-30.042069404550613,-8.730944828621759,-30.04479617550703,-8.729603307498301,4.4084272036371335,0.047497226225464394,0.08471802012509226
162.0,6.48,1.0,False,-30.067022156446736,-8.641108570262007,-30.06982396656747,-8.640524617991442,4.411529990497778,0.04829415372659353,0.0844615256391562
163.0,6.5200000000000005,1.0,False,-30.09142052250943,-8.551456056128284,-30.09411290288614,-8.550951655947825,4.414527774433484,0.048541936106871166,0.08398740280961352
164.0,6.5600000000000005,1.0,False,-30.115315268199424,-8.461949071633926,-30.117237786567745,-8.460478092884674,4.417506441233604,0.04825037932206701,0.08338293059609068
165.0,6.6000000000000005,1.0,False,-30.13852936114029,-8.372676269480944,-30.14092640413495,-8.372238394673218,4.420443917800739,0.047437606181552606,0.08259498083406092
166.0,6.640000000000001,1.0,False,-30.16137488043859,-8.283553606681213,-30.163779161027712,-8.28237929459125,4.423375797713323,0.046129726347969614,0.08177932578329081
167.0,6.68,1.0,False,-30.183805431110645,-8.19473681286978,-30.18625980683524,-8.193469878579112,4.4262368978093125,0.044359426340800055,0.08078707311119598
168.0,6.72,1.0,False,-30.20582497209118,-8.106151050725856,-30.20793664986448,-8.105149052574308,4.429072271945663,0.0421725438239542,0.07988130307161623
169.0,6.76,1.0,False,-30.227357966567386,-8.017795549864676,-30.229220296419406,-8.016294217475677,4.43178526803936,0.03962343574762127,0.07877146619793714
170.0,6.8,1.0,False,-30.24849894662473,-7.92980172161363,-30.249994260703648,-7.92796158091861,4.434491763644366,0.03677221487355227,0.07773787439411503
171.0,6.84,1.0,False,-30.269089272863596,-7.841867931159692,-30.27103627431069,-7.840039580358938,4.437101850831253,0.03368699821406973,0.07643039058096145
172.0,6.88,1.0,False,-30.289354424294917,-7.754140909398287,-30.291532232899584,-7.752618575572505,4.439665591480707,0.030434409905483618,0.07513608342828296
173.0,6.92,1.0,False,-30.30929689804541,-7.666509278414548,-30.312038917353362,-7.6660812344082885,4.4422776593253435,0.027079646978645865,0.07394571262798588
174.0,6.96,1.0,False,-30.32902912022605,-7.578955279742524,-30.330975842124467,-7.579041146474867,4.4448747584808705,0.02368852886616707,0.07287788296638295
175.0,7.0,1.0,False,-30.34854546360382,-7.491427523441517,-30.34978856719843,-7.4925459821231595,4.447462144331105,0.020322139382049076,0.07184531166530653
176.0,7.04,1.0,False,-30.367900927526705,-7.403942683671704,-30.367419992762585,-7.404966699679908,4.449904837606192,0.017033612681110765,0.0707640033962203
177.0,7.08,1.0,False,-30.386977488312755,-7.31630531547487,-30.386695826772296,-7.317382055215782,4.452310254515366,0.013866181947826494,0.06979227601418456
178.0,7.12,1.0,False,-30.405889029411473,-7.228509364138091,-30.405627018090605,-7.229521937757982,4.4547098450927765,0.010850616513774036,0.06893548651039652
179.0,7.16,1.0,False,-30.424604929328734,-7.140581287188467,-30.424991093851474,-7.142055067182042,4.457115436966428,0.007997200320481313,0.06809254148941622
