frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
25.0,1.0,1.0,-31.336147625649488,1.0760228776975456,-31.336147625649488,1.0760228776975456,4.799272099694587,-2.539777869703614,-0.07750186317464067
26.0,1.04,1.0,-31.329052319087452,1.1803425580257279,-31.329052319087452,1.1803425580257279,4.802350869601461,-2.5399502274140815,-0.07485627702651071
27.0,1.08,1.0,-31.320917245120263,1.2841063251378044,-31.320917245120263,1.2841063251378044,4.80551374682935,-2.5385814419543093,-0.07324728290024941
28.0,1.12,1.0,-31.313478846745863,1.3883062809768656,-31.313478846745863,1.3883062809768656,4.808768411467945,-2.535792678169297,-0.07253227110213863
29.0,1.16,1.0,-31.30618248477986,1.4938658685305883,-31.30618248477986,1.4938658685305883,4.81210601341949,-2.5317195961851637,-0.07268731574320461
30.0,1.2,1.0,-31.299283682142466,1.5969299298142032,-31.299283682142466,1.5969299298142032,4.815526297084553,-2.5265062918566508,-0.0734320166356384
31.0,1.24,1.0,-31.291363053016937,1.700485091289525,-31.291363053016937,1.700485091289525,4.819015700080716,-2.5203071965840356,-0.07473185239980354
32.0,1.28,1.0,-31.28322534052419,1.8006875911659566,-31.28322534052419,1.8006875911659566,4.822552453007221,-2.513295632817254,-0.0760454702738456
33.0,1.32,1.0,-31.274067387045825,1.9030372201094778,-31.274067387045825,1.9030372201094778,4.826109961531545,-2.5056386569395808,-0.07733233161905087
34.0,1.36,1.0,-31.265968992101158,2.004568879102834,-31.265968992101158,2.004568879102834,4.829660017188201,-2.497499484842911,-0.07854603566945367
35.0,1.4000000000000001,1.0,-31.257501869402677,2.1067709089046835,-31.257501869402677,2.1067709089046835,4.833172993562728,-2.4890447120211214,-0.07963911599875695
36.0,1.44,1.0,-31.248088992289098,2.2121579277431156,-31.248088992289098,2.2121579277431156,4.8366210264650995,-2.480432500764846,-0.08056195747375026
37.0,1.48,1.0,-31.239506673127057,2.31613852796976,-31.239506673127057,2.31613852796976,4.839979058568295,-2.471805990127878,-0.08126841940699535
38.0,1.52,1.0,-31.22925130084058,2.417667490398517,-31.22925130084058,2.417667490398517,4.8432271707173085,-2.463295637342517,-0.08171455664500708
39.0,1.56,1.0,-31.21862012808689,2.520696656696404,-31.21862012808689,2.520696656696404,4.846351585549518,-2.4550362682517766,-0.08186612530118673
40.0,1.6,1.0,-31.20823487330526,2.6218776908298578,-31.20823487330526,2.6218776908298578,4.849342732234661,-2.4471624152130036,-0.08169867555198272
41.0,1.6400000000000001,1.0,-31.19705848117902,2.7207212031667254,-31.19705848117902,2.7207212031667254,4.852194839404951,-2.439808315009439,-0.08119823886491274
42.0,1.68,1.0,-31.18491318818848,2.8188558437573312,-31.18491318818848,2.8188558437573312,4.854907559727804,-2.4331084674959653,-0.08036374732680437
43.0,1.72,1.0,-31.171595206469693,2.9174163456861724,-31.171595206469693,2.9174163456861724,4.85748552911406,-2.427184163749383,-0.07920777494807174
44.0,1.76,1.0,-31.15752125561017,3.0147520504750913,-31.15752125561017,3.0147520504750913,4.859939477542503,-2.4221635035377753,-0.07775567752497002
45.0,1.8,1.0,-31.144375477932783,3.1110524602474703,-31.144375477932783,3.1110524602474703,4.862282733397882,-2.418159442239559,-0.07604516836143141
46.0,1.84,1.0,-31.12967655240056,3.2093514273846977,-31.12967655240056,3.2093514273846977,4.86453075491478,-2.4152676301387648,-0.07412467043522883
47.0,1.8800000000000001,1.0,-31.11530943093071,3.3072808698639413,-31.11530943093071,3.3072808698639413,4.866702199669352,-2.4135677966864106,-0.072051635654709
48.0,1.92,1.0,-31.1015230216364,3.4044260405540747,-31.1015230216364,3.4044260405540747,4.868816523580302,-2.4131377028350864,-0.0698894233324692
49.0,1.96,1.0,-31.087362844104508,3.499697943439595,-31.087362844104508,3.499697943439595,4.87089374907425,-2.414044924256602,-0.06770407116895669
50.0,2.0,1.0,-31.07346999522548,3.5944752668839586,-31.07346999522548,3.5944752668839586,4.87295143495451,-2.4163342990319183,-0.0655614020473321
51.0,2.04,1.0,-31.060259916152848,3.6852308731681362,-31.060259916152848,3.6852308731681362,4.87421563978742,-2.2964391726287117,-0.05995533907147329
52.0,2.08,1.0,-31.046342852750815,3.7767048683137006,-31.046342852750815,3.7767048683137006,4.87547163446949,-2.177590026948773,-0.05451153834718
53.0,2.12,1.0,-31.032975768902695,3.866155079431426,-31.032975768902695,3.866155079431426,4.876726642409462,-2.059769276350052,-0.04929532245649182
54.0,2.16,1.0,-31.018732458640063,3.9558473573893083,-31.018732458640063,3.9558473573893083,4.877987779971854,-1.9429391218023464,-0.04436379385079791
55.0,2.2,1.0,-31.00463554434533,4.044703546261525,-31.00463554434533,4.044703546261525,4.879262749674078,-1.8270311092961518,-0.03976444803808901
56.0,2.24,1.0,-30.9909162985437,4.133482383177089,-30.9909162985437,4.133482383177089,4.880559160768209,-1.7119491004989453,-0.03553417164231332
57.0,2.2800000000000002,1.0,-30.976917073029476,4.224321613859548,-30.976917073029476,4.224321613859548,4.88188634405716,-1.5975760588642012,-0.03169807777006049
58.0,2.32,1.0,-30.96308811450995,4.314649942957316,-30.96308811450995,4.314649942957316,4.883253907085481,-1.4837683405657354,-0.028269436567927346
59.0,2.36,1.0,-30.948055681234052,4.403540145004858,-30.948055681234052,4.403540145004858,4.884671983528359,-1.370335560108352,-0.02525008498358832
60.0,2.4,1.0,-30.933552839377292,4.491995679202191,-30.933552839377292,4.491995679202191,4.886150018839796,-1.257058532299529,-0.022631952034725518
61.0,2.44,1.0,-30.91837753249785,4.579009011636428,-30.91837753249785,4.579009011636428,4.887699690233895,-1.1436903726437786,-0.020397806611212984
62.0,2.48,1.0,-30.902900800048553,4.667163953089882,-30.902900800048553,4.667163953089882,4.889330190332119,-1.0299686111264756,-0.018522520203970615
63.0,2.52,1.0,-30.889098619493893,4.753985749651254,-30.889098619493893,4.753985749651254,4.891053083514407,-0.9156223242768584,-0.016974623359876134
64.0,2.56,1.0,-30.87346681077026,4.845115858922012,-30.87346681077026,4.845115858922012,4.892877929618985,-0.8003728977335569,-0.015717649008730482
65.0,2.6,1.0,-30.857921657913643,4.935119323227211,-30.857921657913643,4.935119323227211,4.894815471342143,-0.6839580215913118,-0.014712260174356834
66.0,2.64,1.0,-30.842897080683997,5.0260955167928545,-30.842897080683997,5.0260955167928545,4.896875030674363,-0.566145679860529,-0.013917269302769963
67.0,2.68,1.0,-30.826817033278548,5.116880292988914,-30.826817033278548,5.116880292988914,4.899064251310675,-0.44674872285668776,-0.013290460444355695
68.0,2.72,1.0,-30.811744458821607,5.209614956671246,-30.811744458821607,5.209614956671246,4.901388274433624,-0.32561305927910367,-0.012789567936141546
69.0,2.7600000000000002,1.0,-30.7943948276556,5.303893870400303,-30.7943948276556,5.303893870400303,4.903847439538824,-0.20263522363443673,-0.012372641003695038
70.0,2.8000000000000003,1.0,-30.777170783763005,5.400537282404433,-30.777170783763005,5.400537282404433,4.9064399541443064,-0.07778030046040137,-0.011998237999016422
71.0,2.84,1.0,-30.75787719618405,5.5014310720489865,-30.75787719618405,5.5014310720489865,4.909953156869452,-0.0746583478804887,-0.015194367776168533
72.0,2.88,1.0,-30.738726689988045,5.599841637477555,-30.738726689988045,5.599841637477555,4.913609240673445,-0.07011029827085039,-0.01835282382620776
73.0,2.92,1.0,-30.718919920742934,5.701040402802578,-30.718919920742934,5.701040402802578,4.917405050275934,-0.06425425057250947,-0.021417474447162115
74.0,2.96,1.0,-30.698557962705245,5.802244598352155,-30.698557962705245,5.802244598352155,4.921331265399263,-0.05725361947322649,-0.024329592968168733
75.0,3.0,1.0,-30.67737959890561,5.90528272022907,-30.67737959890561,5.90528272022907,4.925375537158869,-0.049308373920585756,-0.02702774668848958
76.0,3.04,1.0,-30.6563116149415,6.005862608386055,-30.6563116149415,6.005862608386055,4.929519851175916,-0.04066074430687431,-0.029447948179405836
77.0,3.08,1.0,-30.634680561803755,6.107159192043364,-30.634680561803755,6.107159192043364,4.9337421920611195,-0.03157325532762356,-0.031524032544287525
78.0,3.12,1.0,-30.61287004500449,6.209481162904848,-30.61287004500449,6.209481162904848,4.938017313656403,-0.022322122137996447,-0.03318889655571007
79.0,3.16,1.0,-30.59159004080064,6.31344484323974,-30.59159004080064,6.31344484323974,4.942317402310504,-0.013203075459315806,-0.03437634526294164
80.0,3.2,1.0,-30.56950700029944,6.419097811930845,-30.56950700029944,6.419097811930845,4.946616539764705,-0.004510256010485647,-0.03502235529313304
81.0,3.24,1.0,-30.547070767815903,6.52514734474597,-30.547070767815903,6.52514734474597,4.950888062377847,0.003476591094498771,-0.0350673337738044
82.0,3.2800000000000002,1.0,-30.523985343426556,6.62905795725464,-30.523985343426556,6.62905795725464,4.955108814790398,0.010503512172491725,-0.03445905143768174
83.0,3.3200000000000003,1.0,-30.49933416455204,6.731155590551791,-30.49933416455204,6.731155590551791,4.959257657680171,0.01633716708807974,-0.03315523482404502
84.0,3.36,1.0,-30.47580321934107,6.8312690620189045,-30.47580321934107,6.8312690620189045,4.963318041688625,0.020782800575383686,-0.031126863075272498
85.0,3.4,1.0,-30.451066270890756,6.931553872059901,-30.451066270890756,6.931553872059901,4.9672786989026125,0.023692544799200133,-0.028360387555052907
86.0,3.44,1.0,-30.425348003957556,7.029388718730448,-30.425348003957556,7.029388718730448,4.97113183939498,0.024966251467413138,-0.024861011297005332
87.0,3.48,1.0,-30.39880480248645,7.127767964641393,-30.39880480248645,7.127767964641393,4.974876003720808,0.02457352383584188,-0.02065491253144771
88.0,3.52,1.0,-30.369951217097555,7.22221915643855,-30.369951217097555,7.22221915643855,4.9785137917511335,0.022539783422320527,-0.01579204074692301
89.0,3.56,1.0,-30.341306429553846,7.318181509429772,-30.341306429553846,7.318181509429772,4.982054631409701,0.018950792462224975,-0.01034691572212404
90.0,3.6,1.0,-30.311697163987162,7.413497352428543,-30.311697163987162,7.413497352428543,4.985512113574137,0.01395310206540098,-0.004418046439176702
91.0,3.64,1.0,-30.2828831213841,7.5080032844234905,-30.2828831213841,7.5080032844234905,4.988902315667962,0.007752723352091729,0.0018723384290691974
92.0,3.68,1.0,-30.252700853854396,7.602939078025651,-30.252700853854396,7.602939078025651,4.99224431034833,0.0005983566847420297,0.008379888690442736
93.0,3.72,1.0,-30.22261188539385,7.696497906825722,-30.22261188539385,7.696497906825722,4.995558244451733,-0.00722730048644663,0.014941090208598268
94.0,3.7600000000000002,1.0,-30.192187044592753,7.789810940838708,-30.192187044592753,7.789810940838708,4.998865873442095,-0.015404233970848535,0.021377870574464195
95.0,3.8000000000000003,1.0,-30.161793698889902,7.880727173041795,-30.161793698889902,7.880727173041795,5.002186828441768,-0.023599457259192012,0.02750281993058564
96.0,3.84,1.0,-30.13048535150268,7.975053220720646,-30.13048535150268,7.975053220720646,5.005539170413281,-0.031467554834895065,0.033124661876357875
97.0,3.88,1.0,-30.09785669258626,8.068299211299948,-30.09785669258626,8.068299211299948,5.008938043052188,-0.0386683785307728,0.03805501751340025
98.0,3.92,1.0,-30.06551750564468,8.162740949468219,-30.06551750564468,8.162740949468219,5.012394958247073,-0.04488647722505279,0.04211534594064292
99.0,3.96,1.0,-30.03226569615317,8.255568829521302,-30.03226569615317,8.255568829521302,5.0159185497452805,-0.04983303917010701,0.04514540911099301
100.0,4.0,1.0,-29.998466919336074,8.350780518967973,-29.998466919336074,8.350780518967973,5.019510566563307,-0.05325386554725272,0.04700962124531953
101.0,4.04,1.0,-29.96475901755639,8.446477510729533,-29.96475901755639,8.446477510729533,5.023168669682495,-0.05493699197089934,0.04760298739727119
102.0,4.08,1.0,-29.932278311769256,8.543901376372553,-29.932278311769256,8.543901376372553,5.026885188945853,-0.05473868947034466,0.04685679013840023
103.0,4.12,1.0,-29.90035038352296,8.641618954781578,-29.90035038352296,8.641618954781578,5.030648416592548,-0.05256680448716873,0.04474411420953038
104.0,4.16,1.0,-29.8679835078042,8.74044282557506,-29.8679835078042,8.74044282557506,5.03444196270876,-0.04839375400200879,0.0412831869446145
105.0,4.2,1.0,-29.835936890645193,8.838384108122707,-29.835936890645193,8.838384108122707,5.0382451672815,-0.0422601313807659,0.03653784006289537
106.0,4.24,1.0,-29.803570144675614,8.940413636672464,-29.803570144675614,8.940413636672464,5.042036984026773,-0.03426591631379604,0.030617451574105503
107.0,4.28,1.0,-29.77178132720879,9.04122611679908,-29.77178132720879,9.04122611679908,5.045795288482269,-0.02457973080726349,0.023675092339483172
108.0,4.32,1.0,-29.740969436444306,9.146575752252183,-29.740969436444306,9.146575752252183,5.049501683828655,-0.013422939680524503,0.015904442087607516
109.0,4.36,1.0,-29.709309385593286,9.25091451163984,-29.709309385593286,9.25091451163984,5.0531388367039485,-0.0010653194958359258,0.007534105621923251
110.0,4.4,1.0,-29.677403519352556,9.352696853637484,-29.677403519352556,9.352696853637484,5.056693177043149,0.012183651952336538,-0.0011804877256308675
111.0,4.44,1.0,-29.644347783104376,9.457310419437976,-29.644347783104376,9.457310419437976,5.0601565097191505,0.025967854166881243,-0.009964798206066019
112.0,4.48,1.0,-29.612733601175528,9.561927087615611,-29.612733601175528,9.561927087615611,5.0635261603935415,0.03990683976342505,-0.01853367287936024
113.0,4.5200000000000005,1.0,-29.57983761133711,9.667378761008834,-29.57983761133711,9.667378761008834,5.06680514613287,0.053625760067712594,-0.026600800482334132
114.0,4.5600000000000005,1.0,-29.546933483012413,9.769934772281207,-29.546933483012413,9.769934772281207,5.070001177258847,0.06674347394693506,-0.03389017983342877
115.0,4.6000000000000005,1.0,-29.511982426255617,9.876033901024536,-29.511982426255617,9.876033901024536,5.073127072693934,0.07889591076337554,-0.04014624569753304
116.0,4.64,1.0,-29.477265629212987,9.976406324252617,-29.477265629212987,9.976406324252617,5.076199745834333,0.08974349556352608,-0.04514221389228322
117.0,4.68,1.0,-29.443358275363085,10.074284493423246,-29.443358275363085,10.074284493423246,5.079237592599876,0.09898772381884362,-0.04868850525877409
118.0,4.72,1.0,-29.408215142678404,10.169990448065196,-29.408215142678404,10.169990448065196,5.082259968756912,0.1063757423576563,-0.0506399114904877
119.0,4.76,1.0,-29.37213790467926,10.264885013257992,-29.37213790467926,10.264885013257992,5.0852818474905295,0.1117077921990158,-0.05090228698086978
120.0,4.8,1.0,-29.335645054657192,10.357060977124325,-29.335645054657192,10.357060977124325,5.088317495836146,0.11484065780025583,-0.04943562688775554
121.0,4.84,1.0,-29.298734380863,10.44676368978879,-29.298734380863,10.44676368978879,5.091376888455754,0.11568738467296336,-0.04625512589815563
122.0,4.88,1.0,-29.259508837072893,10.538316456554323,-29.259508837072893,10.538316456554323,5.094466831713847,0.11424678193618214,-0.04143069745485636
123.0,4.92,1.0,-29.219778867835508,10.630811041942334,-29.219778867835508,10.630811041942334,5.097588266814625,0.11057515439706496,-0.03508588661770811
124.0,4.96,1.0,-29.180044420425105,10.72163890854963,-29.180044420425105,10.72163890854963,5.100737890388395,0.1047831955262103,-0.027393897848553138
125.0,5.0,1.0,-29.13976789481821,10.812528955022922,-29.13976789481821,10.812528955022922,5.103908232067452,0.09704813595885009,-0.018570459890399193
126.0,5.04,1.0,-29.100028059127958,10.899103933158436,-29.100028059127958,10.899103933158436,5.107086878944807,0.0876091317331267,-0.008866166026084237
127.0,5.08,1.0,-29.05968933025465,10.988288608877266,-29.05968933025465,10.988288608877266,5.110257585568396,0.0767537657430254,0.0014412058041015773
128.0,5.12,1.0,-29.01852651956246,11.071798356640693,-29.01852651956246,11.071798356640693,5.113400071143428,0.06479685327097526,0.012055699153747842
129.0,5.16,1.0,-28.97853896825132,11.154112461831586,-28.97853896825132,11.154112461831586,5.116492513376903,0.052090239803049596,0.022672920242271057
130.0,5.2,1.0,-28.937941919094282,11.238110386485264,-28.937941919094282,11.238110386485264,5.119513888889137,0.03899769629830948,0.03299113954019912
131.0,5.24,1.0,-28.897955518554294,11.31948541763098,-28.897955518554294,11.31948541763098,5.122443046265769,0.02589743066361232,0.04272029485006767
132.0,5.28,1.0,-28.85616540720207,11.400872710899248,-28.85616540720207,11.400872710899248,5.125259765021985,0.0131683763307883,0.05159071773483491
133.0,5.32,1.0,-28.816075026909544,11.48057811126083,-28.816075026909544,11.48057811126083,5.127944383842868,0.0011608939266219086,0.0593603398351097
134.0,5.36,1.0,-28.77441946526779,11.564519245036909,-28.77441946526779,11.564519245036909,5.130480307279568,-0.009792233538322027,0.0658231121837575
135.0,5.4,1.0,-28.734559915018036,11.644104156932105,-28.734559915018036,11.644104156932105,5.132853391315289,-0.019388542019216783,0.07081434629565035
136.0,5.44,1.0,-28.693714847951462,11.728689316187737,-28.693714847951462,11.728689316187737,5.135052570507911,-0.027375532296909,0.07421397661706206
137.0,5.48,1.0,-28.652281956886043,11.81445896482423,-28.652281956886043,11.81445896482423,5.137071377181091,-0.033571257891584216,0.07594823652254674
138.0,5.5200000000000005,1.0,-28.61065347045635,11.903425463379216,-28.61065347045635,11.903425463379216,5.138907277147875,-0.03784329979886776,0.07599108020937599
139.0,5.5600000000000005,1.0,-28.570414830318775,11.992588634478565,-28.570414830318775,11.992588634478565,5.1405651325680495,-0.040109443757541455,0.07436371040467482
140.0,5.6000000000000005,1.0,-28.52986744222344,12.083526990891924,-28.52986744222344,12.083526990891924,5.142054155420441,-0.04035876597183552,0.07113238174045051
141.0,5.64,1.0,-28.48913651160502,12.177805229580525,-28.48913651160502,12.177805229580525,5.14338860851141,-0.038637280215565395,0.0664039271844041
142.0,5.68,1.0,-28.44937600170894,12.269455091538763,-28.44937600170894,12.269455091538763,5.144586745122103,-0.03505540032651033,0.06032124467607691
143.0,5.72,1.0,-28.410139830704516,12.360403420371746,-28.410139830704516,12.360403420371746,5.145672225069662,-0.029772977567525373,0.05305787789150677
144.0,5.76,1.0,-28.36988479973357,12.452923375508906,-28.36988479973357,12.452923375508906,5.146671876740703,-0.022995237694595792,0.04481271182532521
145.0,5.8,1.0,-28.32935334996059,12.546980403008037,-28.32935334996059,12.546980403008037,5.14761509984394,-0.014965519332983368,0.03580202684779609
146.0,5.84,1.0,-28.288551351862488,12.6380438568228,-28.288551351862488,12.6380438568228,5.148532930579363,-0.005965428283143992,0.026252862149923
147.0,5.88,1.0,-28.2476384946025,12.730693260822857,-28.2476384946025,12.730693260822857,5.149457613229679,0.0037061205433409406,0.016396545871217742
148.0,5.92,1.0,-28.20650334504929,12.823614215198337,-28.20650334504929,12.823614215198337,5.150421164333922,0.013751889775903626,0.006463304431069079
149.0,5.96,1.0,-28.166106653623366,12.915234346710264,-28.166106653623366,12.915234346710264,5.151456081222613,0.023860684915576635,-0.0033240645641121522
150.0,6.0,1.0,-28.12548465409899,13.006405478741812,-28.12548465409899,13.006405478741812,5.152590276700328,0.03372442235554248,-0.012755748590911664
151.0,6.04,1.0,-28.084619354335143,13.099799436890999,-28.084619354335143,13.099799436890999,5.15384927104841,0.0430692022426057,-0.02163964553231753
152.0,6.08,1.0,-28.044599157521084,13.191219427613651,-28.044599157521084,13.191219427613651,5.155253760064861,0.051655788391215554,-0.029804670013383848
153.0,6.12,1.0,-28.003418042272813,13.285958397944887,-28.003418042272813,13.285958397944887,5.156820748900469,0.059286029338596315,-0.037103392291176415
154.0,6.16,1.0,-27.963640369477343,13.377559492384497,-27.963640369477343,13.377559492384497,5.158560602302461,0.06579685600874188,-0.04341459605408331
155.0,6.2,1.0,-27.92419668920424,13.467958068073727,-27.92419668920424,13.467958068073727,5.160479608895746,0.07107584202605066,-0.048645091127719906
156.0,6.24,1.0,-27.884916770938343,13.557036754125605,-27.884916770938343,13.557036754125605,5.162579026074896,0.07505381204117413,-0.052729878050353896
157.0,6.28,1.0,-27.845716154472306,13.644651609079848,-27.845716154472306,13.644651609079848,5.16485732133391,0.07771928701015972,-0.05563168921933589
158.0,6.32,1.0,-27.8058486798706,13.731960370994198,-27.8058486798706,13.731960370994198,5.167309124113631,0.07910036444447746,-0.05734027788297793
159.0,6.36,1.0,-27.764729639932096,13.817890275329304,-27.764729639932096,13.817890275329304,5.169926367189303,0.07926494817768168,-0.05787136536602511
160.0,6.4,1.0,-27.723604582706486,13.902162270086654,-27.723604582706486,13.902162270086654,5.17269660193009,0.07832556107951308,-0.05726471515756411
161.0,6.44,1.0,-27.68190482475793,13.985094985661721,-27.68190482475793,13.985094985661721,5.175606904755771,0.07642634608193556,-0.05558129286013112
162.0,6.48,1.0,-27.6397755957941,14.069633700864461,-27.6397755957941,14.069633700864461,5.178641343753145,0.07371463200149773,-0.0529004479921273
163.0,6.5200000000000005,1.0,-27.596914824431355,14.15135181693328,-27.596914824431355,14.15135181693328,5.18178361239346,0.07034568923509046,-0.04931732928109379
164.0,6.5600000000000005,1.0,-27.554574270095202,14.232317834749875,-27.554574270095202,14.232317834749875,5.185015434423276,0.06647979648157293,-0.04494077852892114
165.0,6.6000000000000005,1.0,-27.51125179614349,14.313125796455344,-27.51125179614349,14.313125796455344,5.188318957838032,0.062281117145463714,-0.03988972852394244
166.0,6.640000000000001,1.0,-27.46812675109053,14.395400106367584,-27.46812675109053,14.395400106367584,5.1916756768441275,0.057893940228705434,-0.034290144266365695
167.0,6.68,1.0,-27.425555797142646,14.474107738870694,-27.425555797142646,14.474107738870694,5.19506702322615,0.05345273872954744,-0.02827163519847828
168.0,6.72,1.0,-27.38378460511936,14.554451285863474,-27.38378460511936,14.554451285863474,5.198473328378736,0.04906084425697058,-0.021965393180114746
169.0,6.76,1.0,-27.34038535435377,14.633961688126623,-27.34038535435377,14.633961688126623,5.20187407790287,0.044809677192027955,-0.015501039927945496
170.0,6.8,1.0,-27.295740135432318,14.715932333359689,-27.295740135432318,14.715932333359689,5.205248687246663,0.04076696065423496,-0.00900471164339625
171.0,6.84,1.0,-27.25132671197227,14.793457534068741,-27.25132671197227,14.793457534068741,5.208577706180584,0.036975271642419774,-0.0025961636153617445
172.0,6.88,1.0,-27.204318181963895,14.875964601533706,-27.204318181963895,14.875964601533706,5.211841868384985,0.03345217559921143,0.0036123863077644203
173.0,6.92,1.0,-27.157213136392794,14.955204202087781,-27.157213136392794,14.955204202087781,5.215023880182541,0.030210643610955212,0.00951793649512643
174.0,6.96,1.0,-27.10935356331524,15.034916090410618,-27.10935356331524,15.034916090410618,5.218107736722555,0.02724532795945288,0.015027832775709385
175.0,7.0,1.0,-27.061548215775566,15.115785042899498,-27.061548215775566,15.115785042899498,5.221080252785113,0.024536003977268704,0.020061924767438167
176.0,7.04,1.0,-27.013913732648057,15.197740510325627,-27.013913732648057,15.197740510325627,5.223931405019255,0.02205651646684591,0.024552590577345663
177.0,7.08,1.0,-26.966293128277886,15.279790697290858,-26.966293128277886,15.279790697290858,5.226653564592085,0.01979389428287409,0.028445317433327216
178.0,7.12,1.0,-26.919392066949307,15.360962153139514,-26.919392066949307,15.360962153139514,5.229243154964816,0.017738304909791315,0.0316982118297076
179.0,7.16,1.0,-26.873319381859268,15.440491606979757,-26.873319381859268,15.440491606979757,5.231697864155252,0.01590070655970759,0.03428286547322047
180.0,7.2,1.0,-26.82808369428825,15.520386156600523,-26.82808369428825,15.520386156600523,5.234020456396278,0.014300407824981843,0.03618321166543082
181.0,7.24,1.0,-26.78361449148101,15.596397926444425,-26.78361449148101,15.596397926444425,5.23621532861238,0.012977365673603126,0.03739568288834803
182.0,7.28,1.0,-26.739598575116208,15.670559293234593,-26.739598575116208,15.670559293234593,5.2382900665605145,0.011985083362376003,0.03792736090175212
183.0,7.32,1.0,-26.69464429487049,15.745963352063583,-26.69464429487049,15.745963352063583,5.240254220053199,0.011399384373274313,0.03779583642684323
184.0,7.36,1.0,-26.649702936456265,15.822165557710687,-26.649702936456265,15.822165557710687,5.24211981739957,0.011291248679575561,0.03702779438792882
185.0,7.4,1.0,-26.603749754395885,15.896129285879775,-26.603749754395885,15.896129285879775,5.24390150574507,0.011740549801819688,0.035658533977735836
186.0,7.44,1.0,-26.557030993842044,15.973405628375275,-26.557030993842044,15.973405628375275,5.2456154021153445,0.01282992475703788,0.033729921820417216
