frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
13.0,0.52,1.0,False,8.627671785264399,29.417584536882952,8.603456751334205,29.424525629779527,0.2477555115356548,-2.1940745084430384,0.18705060637862192
14.0,0.56,1.0,False,8.700681320353938,29.398923830554534,8.689922568577238,29.40311191614247,0.25025377206839095,-2.2004338972249076,0.17611639059938117
15.0,0.6,1.0,False,8.77761945318803,29.37916578118561,8.772714016121068,29.380689765612686,0.25272379190311745,-2.205696269128304,0.16505932541262902
16.0,0.64,1.0,False,8.858646685556723,29.358292754371874,8.857369801573917,29.35890628132278,0.2551610172344126,-2.209894393919416,0.15393066013127676
17.0,0.68,1.0,False,8.943781512551231,29.33636608278023,8.941249245248054,29.33637695088991,0.2574999421601921,-2.2128119600499234,0.14261983215501112
18.0,0.72,1.0,False,9.029146629971624,29.31429579815921,9.026874245749951,29.31510559063034,0.2598671927464542,-2.214513504794918,0.13160654286629186
19.0,0.76,1.0,False,9.114881279532657,29.292305058839997,9.11379107480585,29.292007760724196,0.26217225794195886,-2.21506091032718,0.12047799890551147
20.0,0.8,1.0,False,9.200875710779757,29.270154677165575,9.198614503634687,29.26958044975857,0.26458589957630196,-2.214513930278021,0.10992993031986979
21.0,0.84,1.0,False,9.287177082376417,29.247803790722333,9.285439945749058,29.24723762470324,0.26694990205726477,-2.212958460008952,0.09932968544949577
22.0,0.88,1.0,False,9.3735733340678,29.225110912302004,9.372580082102603,29.225749192899674,0.2694576407268641,-2.2104846147075063,0.09022047870171322
23.0,0.92,1.0,False,9.46003050936917,29.20212439821884,9.458600694791224,29.203962617287896,0.27200479815365786,-2.2072202599250614,0.08121193857790517
24.0,0.96,1.0,False,9.546501443927466,29.17868298757609,9.546537896505587,29.182627497268175,0.27476919538302785,-2.203288599140037,0.07513157763049398
25.0,1.0,1.0,False,9.63281723940348,29.154968640118884,9.635861312295328,29.159457717723818,0.2775104386607691,-2.1988002338800143,0.06925574969845084
26.0,1.04,1.0,False,9.71922550690641,29.130832673409916,9.722029103684324,29.13483001473706,0.2803517044861808,-2.1938453795597948,0.06889942251451531
27.0,1.08,1.0,False,9.80553216218774,29.106201069043895,9.807728570179128,29.109284618699185,0.28330160894420214,-2.1885091091645985,0.06886150670359274
28.0,1.12,1.0,False,9.891569815346635,29.081045475434237,9.892278173563142,29.08352529597503,0.2863494774934031,-2.1828637868082055,0.06900946467208177
29.0,1.16,1.0,False,9.977359126608933,29.055334323895888,9.978054525891192,29.05725007356012,0.289476217729398,-2.1769817233276507,0.06924066513817191
30.0,1.2,1.0,False,10.06273279499045,29.029050186378107,10.063264825041994,29.031149938694966,0.29277258913120724,-2.1709371153412222,0.06975412522929599
31.0,1.24,1.0,False,10.147529112401488,29.002290761464472,10.149105446166907,29.00408481595992,0.29623508264051546,-2.16479235380886,0.07063234214018288
32.0,1.28,1.0,False,10.23191222605193,28.97507616264197,10.234813153843708,28.97628997667702,0.2999996248989826,-2.1585999245575116,0.0721365588064227
33.0,1.32,1.0,False,10.316019143656957,28.94737457633627,10.318994266850458,28.949037663193415,0.30400473872557915,-2.15239794267765,0.07406969675901802
34.0,1.36,1.0,False,10.39972052904989,28.91927314475581,10.402283118676491,28.92113995036607,0.3083513678556005,-2.1462244391077583,0.0766435019623862
35.0,1.4000000000000001,1.0,False,10.483003411410182,28.89071798231238,10.485648248702272,28.893501984572588,0.3128984258962154,-2.1401003968488252,0.07950092285971241
36.0,1.44,1.0,False,10.56578171259214,28.861803119991453,10.568620803816753,28.865104043673803,0.31789156378384675,-2.1340357578637708,0.08317894218447477
37.0,1.48,1.0,False,10.648153947251455,28.832452573039426,10.65024335383919,28.83546942768953,0.3231721768579906,-2.128032345692449,0.08728672538208201
38.0,1.52,1.0,False,10.72996719310825,28.80291918713435,10.732904663834423,28.804567169336487,0.32874856227804183,-2.1220830361559306,0.09183160953932772
39.0,1.56,1.0,False,10.811355414651867,28.772949572391223,10.812993412885415,28.774409548589894,0.33450628463867166,-2.116167445508,0.0965107686926738
40.0,1.6,1.0,False,10.89239088740927,28.742699008565978,10.894166231854415,28.7431432866825,0.34043622378473093,-2.110251558547441,0.10154512151645179
41.0,1.6400000000000001,1.0,False,10.973056715839,28.712094514739274,10.97382613804351,28.713086453164816,0.3466557937565705,-2.1042982511075374,0.10693974342039077
42.0,1.68,1.0,False,11.05330796586651,28.681209778678976,11.055200027419371,28.681228799487535,0.3530544505673221,-2.0982656802551016,0.11250077163905081
43.0,1.72,1.0,False,11.133315187382665,28.650229413081536,11.13475885826846,28.65142273172122,0.3595330273535548,-2.0921119075655605,0.11811110743550665
44.0,1.76,1.0,False,11.21288946670752,28.61916548365537,11.214264703830235,28.619371901018997,0.36594253084542194,-2.085790284071027,0.12355630273234508
45.0,1.8,1.0,False,11.292308659487835,28.587891938814593,11.293673319007926,28.58838374828835,0.37224072959233795,-2.0792528278620535,0.12864977754385004
46.0,1.84,1.0,False,11.371010496183436,28.55667546907,11.372972361429326,28.55685255247884,0.3782860673901486,-2.0724590006389025,0.13314352248645075
47.0,1.8800000000000001,1.0,False,11.449164788253126,28.52537654324792,11.451384554119363,28.525371947010523,0.38394309109641434,-2.0653763191087267,0.13660942919513208
48.0,1.92,1.0,False,11.526584675385605,28.49415434972484,11.530322790516884,28.49468540611778,0.389091380489515,-2.057977221377617,0.13891787720884924
49.0,1.96,1.0,False,11.603439171257975,28.46272215137636,11.608221736407808,28.462863945648632,0.39374397173028647,-2.050238435797923,0.1399485947628864
50.0,2.0,1.0,False,11.679670138020345,28.43124495912843,11.686604533468868,28.430400555341343,0.39798260611812664,-2.0421461069404176,0.140057737436537
51.0,2.04,1.0,False,11.755174307718944,28.3995783966407,11.759886435506033,28.39976211949196,0.4005086240121879,-1.9327005902917342,0.13812955519379524
52.0,2.08,1.0,False,11.829943375112135,28.367734240736944,11.833523350810122,28.368798269121907,0.40259169834204656,-1.8233721097797564,0.13521573991825567
53.0,2.12,1.0,False,11.903981777414655,28.335772505384604,11.90681878587662,28.337784670733697,0.40429254090774946,-1.7141724201030535,0.13149390575675488
54.0,2.16,1.0,False,11.977378557919957,28.30345516897393,11.980158312864527,28.30566854988798,0.40556649782037013,-1.605117306321415,0.1269109267589075
55.0,2.2,1.0,False,12.049995248751413,28.27109651505227,12.052805338216324,28.2731227862917,0.40650497371586464,-1.4962414832373878,0.12171603489363772
56.0,2.24,1.0,False,12.121861353819828,28.238474302127987,12.124219185692521,28.240051560923337,0.4069347010366446,-1.3875824771636263,0.11545432847664949
57.0,2.2800000000000002,1.0,False,12.19327386080979,28.2054783361551,12.19543210275442,28.206566837537498,0.40699060281004285,-1.2791855037253885,0.10857074019041488
58.0,2.32,1.0,False,12.264277021509418,28.17206476825636,12.265806979447065,28.173792858134806,0.40673461362373986,-1.1711019772858904,0.10104237174491804
59.0,2.36,1.0,False,12.33475797129559,28.13832913038811,12.337687376075218,28.139194705600364,0.40632179851479694,-1.0633977560653782,0.0934114526304838
60.0,2.4,1.0,False,12.404804371801653,28.104364610039646,12.407005335553837,28.106918752510346,0.4057974748149812,-0.9561521478590234,0.08566059816961982
61.0,2.44,1.0,False,12.474335938919523,28.07037788702296,12.477131689221418,28.071556213174233,0.40500275079826065,-0.849451305579754,0.07776622333826466
62.0,2.48,1.0,False,12.543643176300163,28.036477159693916,12.545424012395586,28.036806493790227,0.4039995188265082,-0.7433787492296903,0.06987360444149819
63.0,2.52,1.0,False,12.612573838799733,28.00268552702901,12.614558118506068,28.001249022235765,0.4028027797763527,-0.63802467138232,0.06221101718124028
64.0,2.56,1.0,False,12.68125731717217,27.969012301956504,12.6821092335245,27.966692654182985,0.4015504600562572,-0.533476836562789,0.05483425216483836
65.0,2.6,1.0,False,12.749359759445502,27.935609265988145,12.75066871843122,27.932058826054877,0.4003009637241715,-0.4298181617496975,0.04789689484975197
66.0,2.64,1.0,False,12.817504277382586,27.90213365305384,12.817652576512922,27.89926883310814,0.39920884823450065,-0.32711021073213337,0.04151611703750974
67.0,2.68,1.0,False,12.88545390295932,27.86893253449493,12.886598796879529,27.867143560303806,0.3984520389913073,-0.22540660196581755,0.03629460178361377
68.0,2.72,1.0,False,12.9534948859329,27.83597593229259,12.953669390249695,27.834858878223535,0.3981517201905186,-0.12473966466478341,0.03228652141570452
69.0,2.7600000000000002,1.0,False,13.021356786737947,27.80343705798974,13.021325241543867,27.803387382337252,0.39831099709199125,-0.025122892111362004,0.02975745254140384
70.0,2.8000000000000003,1.0,False,13.089350578734786,27.771124878763363,13.086814241081896,27.771761309948374,0.39880795793906015,0.07346098109003414,0.028298508142379754
71.0,2.84,1.0,False,13.157348788101807,27.73912805601709,13.156595032861748,27.738687010233093,0.4009846044861936,0.0700463806938935,0.028942378523436053
72.0,2.88,1.0,False,13.225535387496562,27.707266782779637,13.224577570565483,27.706343909026117,0.4034651681061378,0.06615785775264567,0.03042199002681984
73.0,2.92,1.0,False,13.293647623499664,27.67547380832373,13.293874825104984,27.6742838695646,0.4062817320170615,0.06185889004581766,0.032741089622357056
74.0,2.96,1.0,False,13.361734551757822,27.6438761564479,13.361039027361546,27.643321404904338,0.4093201174252286,0.057231284873129805,0.03554839166048372
75.0,3.0,1.0,False,13.429813652025569,27.61231474110357,13.430040945489756,27.611258682692913,0.41259149606655726,0.05237214721854554,0.038784081455704354
76.0,3.04,1.0,False,13.498094885352032,27.580901792097453,13.498649021468461,27.580093775845874,0.41602223104996633,0.04738702189707178,0.04252934742668857
77.0,3.08,1.0,False,13.56616290769425,27.549891124014298,13.567705169855211,27.548794827496096,0.41950352032987254,0.04237617849364624,0.04648445653124336
78.0,3.12,1.0,False,13.634200010227527,27.519035733720536,13.635833392913662,27.517420841288846,0.4228687952780802,0.03744657052721639,0.05056757807473872
79.0,3.16,1.0,False,13.702119126921684,27.48828866250609,13.702625601089428,27.487284707589385,0.4261375825079853,0.032697611963325116,0.054599660153779386
80.0,3.2,1.0,False,13.770016171286965,27.457360640065076,13.770195344489077,27.45621181354964,0.42920423540538444,0.02822473448692846,0.058362433104373425
81.0,3.24,1.0,False,13.837744644772213,27.42630783344647,13.83790780767303,27.426218870881108,0.4321943118283418,0.024104630409068746,0.061849967387926495
82.0,3.2800000000000002,1.0,False,13.905245028709635,27.394773010847572,13.905343278626138,27.39756966131833,0.43495090253525215,0.020404862792095652,0.06472588694227763
83.0,3.3200000000000003,1.0,False,13.972577121147662,27.362760798181725,13.972985698431506,27.36693461579477,0.4376275408448217,0.01717492985904273,0.0670277511362405
84.0,3.36,1.0,False,14.039737508383308,27.3301935321962,14.040985108740703,27.336066086205705,0.44008002562488546,0.01445125118668399,0.06857156515846125
85.0,3.4,1.0,False,14.106910618818796,27.296878395479197,14.107906515379653,27.30311315805317,0.44247956199300476,0.01224691927885162,0.06960137103763467
86.0,3.44,1.0,False,14.173985056731032,27.262922776431825,14.175054153827471,27.269677809888236,0.4446735438292742,0.010546290248469342,0.07001852641809299
87.0,3.48,1.0,False,14.240948181944418,27.228227250384325,14.241153244780117,27.233210727257976,0.44673975363220764,0.00931388871688813,0.06976802401398804
88.0,3.52,1.0,False,14.30770336436667,27.19261852458736,14.30835818667351,27.196660488171823,0.44872783091052126,0.008498978134945951,0.06901212021490882
89.0,3.56,1.0,False,14.3743308242083,27.156343003466315,14.374597652505736,27.159180915448097,0.4507397620445034,0.008028659715779119,0.06786499340118139
90.0,3.6,1.0,False,14.440681238636744,27.119520547364633,14.441529815879814,27.12081820370232,0.4527246219092538,0.007809950292855567,0.06624466311586392
91.0,3.64,1.0,False,14.506749108231302,27.082372621094745,14.508014161523676,27.082700004028567,0.4546816639008851,0.007737946406107604,0.06428315049911766
92.0,3.68,1.0,False,14.57257393347868,27.045034622420392,14.574502185020261,27.044568084358623,0.45654106068354644,0.007700878008255735,0.06214393415684446
93.0,3.72,1.0,False,14.638186789794155,27.007814577484385,14.639650285270923,27.00587367755166,0.45843849874209985,0.007583007170095963,0.06006715286601212
94.0,3.7600000000000002,1.0,False,14.703658041581589,26.970653275613202,14.705887756689439,26.967903883463276,0.4602691954753692,0.0072695566567349155,0.05803564415565697
95.0,3.8000000000000003,1.0,False,14.768991081773784,26.9336282087117,14.770839667453567,26.931019069087274,0.46213853921477793,0.006648187956602181,0.05632221140954026
96.0,3.84,1.0,False,14.83414499544948,26.89677805955949,14.834653080919804,26.8944859690844,0.4640169243635707,0.0056155802512315835,0.054714189476528806
97.0,3.88,1.0,False,14.899179231492065,26.859979937450714,14.899127231548643,26.858959824470254,0.4660449240221209,0.004090637617654202,0.05359502075720644
98.0,3.92,1.0,False,14.964109982382068,26.823332961137798,14.962894664250324,26.823790232961993,0.46821693149065124,0.002004509086111572,0.05279668343229116
99.0,3.96,1.0,False,15.029015767944855,26.786865847090755,15.028541956335332,26.787886167588784,0.47061230229763984,-0.0006911241945281755,0.052572251024007755
100.0,4.0,1.0,False,15.093780000337416,26.75067717632655,15.093261094619857,26.751905179531633,0.47316164772343317,-0.0040248032323224325,0.05267058144564376
101.0,4.04,1.0,False,15.158613032421862,26.714528082046694,15.158222866312418,26.715466563027924,0.47585225988558194,-0.00798928759503006,0.05324233300045378
102.0,4.08,1.0,False,15.223574866991227,26.67870865750816,15.22339075799215,26.677920660832008,0.4787620589254721,-0.012561124567082981,0.05437184045644352
103.0,4.12,1.0,False,15.288597113224142,26.643031859696734,15.288740444810278,26.64145134491664,0.4818986252879438,-0.01768974116268753,0.05592380959578948
104.0,4.16,1.0,False,15.353733617804691,26.607541401585067,15.353613926461586,26.604735423034107,0.48511191178305957,-0.02330883667716222,0.05766823329708772
105.0,4.2,1.0,False,15.41885575985436,26.572277568815164,15.418294313007625,26.569828505057025,0.4884618414875751,-0.029327380357020323,0.05971995622040084
106.0,4.24,1.0,False,15.48396097684048,26.537189179016703,15.484003020382469,26.533379032008895,0.4919240695767882,-0.0356357528052853,0.06193578906116787
107.0,4.28,1.0,False,15.549140718858594,26.502126601195638,15.549233261182811,26.500472299160528,0.49548540779073064,-0.04210396312587666,0.06450069714585407
108.0,4.32,1.0,False,15.614311071871414,26.46726580241509,15.614371940110706,26.466515048544522,0.49907791375343435,-0.048599996540268885,0.06704992263082146
109.0,4.36,1.0,False,15.679540065945197,26.432354317535008,15.679396214636336,26.433395193733695,0.5025445830330012,-0.05497645499934449,0.0695083218090014
110.0,4.4,1.0,False,15.744822939143942,26.397366826550343,15.744885518881722,26.399984007119805,0.5058372616597102,-0.06108217757853367,0.07162950820191515
111.0,4.44,1.0,False,15.81043143870351,26.36186038190549,15.809418481467182,26.36593289174859,0.5089726822626844,-0.06675837133952814,0.07358598525420257
112.0,4.48,1.0,False,15.876109761784118,26.325948088732982,15.87520002851166,26.329778206996178,0.5120148547512117,-0.07186242349517065,0.07520131495648037
113.0,4.5200000000000005,1.0,False,15.94212527670095,26.289045511598058,15.940264641133172,26.294451874245976,0.5148244503841845,-0.0762496720140223,0.07630985015148357
114.0,4.5600000000000005,1.0,False,16.00831586747576,26.25132469978632,16.006259379621888,26.257425011235757,0.5175029414002712,-0.0797927705325863,0.07686485672811934
115.0,4.6000000000000005,1.0,False,16.07482902972038,26.21250035249169,16.071725531647754,26.21987302220283,0.520045857721754,-0.08236845310697138,0.07697151030184847
116.0,4.64,1.0,False,16.141505516833703,26.17268172914354,16.139987808162907,26.179257613963593,0.5225053247737965,-0.08388000402899273,0.07674265156029685
117.0,4.68,1.0,False,16.208474270555943,26.1318239047774,16.20646457426916,26.13834380711138,0.524811964533143,-0.08424640759117001,0.07597849911080758
118.0,4.72,1.0,False,16.27545278667171,26.09016996478342,16.275403925267973,26.094543950676307,0.5270150712581325,-0.08341441010439705,0.07469880362176201
119.0,4.76,1.0,False,16.34266497339217,26.047455565056648,16.34246843863362,26.051586118615386,0.5289861573647258,-0.08134057986379269,0.07296232993798082
120.0,4.8,1.0,False,16.40997813986376,26.00382969937181,16.411040999327117,26.006327373492837,0.5309802603103665,-0.0780124129318805,0.07105344008310141
121.0,4.84,1.0,False,16.47754632814335,25.959318573192913,16.478326877128275,25.961979150290112,0.5329312412487966,-0.07344278246678658,0.06895717569026719
122.0,4.88,1.0,False,16.54511407402492,25.914102830820568,16.546074772411856,25.91649682372104,0.5348857198820534,-0.06767660068925997,0.06653876263294649
123.0,4.92,1.0,False,16.612956471795226,25.868301522554635,16.611963705785122,25.87158486706236,0.5367338958298987,-0.06077384751938518,0.06389695690301968
124.0,4.96,1.0,False,16.680830204138832,25.82208972371949,16.679598695058235,25.82459347725156,0.5386695082311264,-0.052821854857752204,0.061480334557923774
125.0,5.0,1.0,False,16.74898363767403,25.775451184305783,16.746704210809327,25.77754048870255,0.5405483511461293,-0.04392574241297108,0.05927590893829364
126.0,5.04,1.0,False,16.817240062995985,25.728555760332835,16.81497560272327,25.730250634234928,0.5424958633777683,-0.03421866573052067,0.057429160554068236
127.0,5.08,1.0,False,16.885765521310702,25.68149753052968,16.88323301286015,25.681884447867795,0.5444278593613567,-0.023841676991866963,0.05567176705816609
128.0,5.12,1.0,False,16.954546500916763,25.63424550381562,16.952730949742516,25.634529416186105,0.5464498455006225,-0.012950465397734857,0.05435489843641646
129.0,5.16,1.0,False,17.02380220260583,25.586846234784783,17.022014981047658,25.586214163489743,0.5485925250437693,-0.0017083172840571704,0.05341712913472496
130.0,5.2,1.0,False,17.093311886971033,25.53955412790738,17.0921562075208,25.538562185064606,0.5510093967167293,0.009703016679007637,0.05308385653512301
131.0,5.24,1.0,False,17.16306794690537,25.492420563261557,17.16186167786867,25.490477709790365,0.5535407041843727,0.021103882392534346,0.05302065904149687
132.0,5.28,1.0,False,17.232871089282487,25.445547770179665,17.23210691859008,25.444338622455426,0.5562648316084745,0.03231727466866631,0.05340124634466033
133.0,5.32,1.0,False,17.30265838712915,25.39905431740258,17.30266554807855,25.3967245298664,0.559103523887833,0.043177047882594265,0.05417870815290164
134.0,5.36,1.0,False,17.372211263949108,25.35297394570168,17.373776424364852,25.350192907723134,0.5621451536663767,0.05352119916970386,0.05560121693382243
135.0,5.4,1.0,False,17.441549983904594,25.307436397528942,17.44420522307547,25.304380301600176,0.5652092033113527,0.06320134117384098,0.05706237984606183
136.0,5.44,1.0,False,17.510609152894084,25.262529035890918,17.514020870087055,25.259071277598466,0.5684008458026386,0.0720877437134537,0.05871895436492015
137.0,5.48,1.0,False,17.57939342148399,25.21821572126835,17.58281016887156,25.214649910334074,0.5716141748282519,0.08007527870114615,0.0604813437388088
138.0,5.5200000000000005,1.0,False,17.647921397312704,25.174301509708418,17.650893289173403,25.170456467319934,0.5749397458731919,0.08707619662799446,0.06253892031344453
139.0,5.5600000000000005,1.0,False,17.715985328365182,25.131084524222477,17.717812594762073,25.127645327476152,0.57827775845471,0.09301720084373849,0.0645387292791001
140.0,5.6000000000000005,1.0,False,17.783506895870797,25.08843134323824,17.784740900558,25.08530113358966,0.5815273730969757,0.09785167280363201,0.06643979712528884
141.0,5.64,1.0,False,17.850437908669054,25.046354833345013,17.851807066405208,25.044581207046313,0.5846739074501802,0.10156130553133622,0.06807717833780344
142.0,5.68,1.0,False,17.91674538388387,25.00471310564452,17.918488632357633,25.003031248942115,0.5877661979714606,0.10415092755571911,0.06970446679999726
143.0,5.72,1.0,False,17.982397225576104,24.963533517659812,17.98591465270595,24.96128229529622,0.5908678033391559,0.10564236908856732,0.0713311838489196
144.0,5.76,1.0,False,18.047462756380078,24.92270686020231,18.051368789655832,24.921337689521,0.5940851503783525,0.1060788741835148,0.0729708263501456
145.0,5.8,1.0,False,18.11192801632781,24.882144603432618,18.116513666926586,24.881007916896507,0.5973685172111828,0.10552384273259155,0.07435162927230174
146.0,5.84,1.0,False,18.17593956432199,24.841765552916062,18.180446363856277,24.841538692774677,0.6007440682392675,0.10406146883020848,0.07569754914227692
147.0,5.88,1.0,False,18.23940153316515,24.801348495220612,18.24340309745009,24.801012272893026,0.6041494632734212,0.10178293707412862,0.07687339980689249
148.0,5.92,1.0,False,18.30232031221748,24.76099801709065,18.304980427486136,24.761674442502308,0.60757567029571,0.09878452503573203,0.07784848442122486
149.0,5.96,1.0,False,18.364464062679232,24.72071098631275,18.366614128017083,24.721363235287484,0.611011890057797,0.09516857154915957,0.07858580410781608
150.0,6.0,1.0,False,18.426004143298574,24.680207634535783,18.426930454187126,24.681460503009486,0.6143857814848409,0.09105022300941146,0.07922539659971656
151.0,6.04,1.0,False,18.486814409323294,24.639592102047928,18.488867928493924,24.641131577907593,0.6177868599020646,0.08653680105062479,0.07978728740981773
152.0,6.08,1.0,False,18.54700636840105,24.59871201256228,18.54988872368002,24.599993572396336,0.6210494154695991,0.08173147420903022,0.08017536758421409
153.0,6.12,1.0,False,18.606546367045702,24.557743507181616,18.61059520193323,24.559175989512493,0.6242260667077544,0.0767281022028371,0.08034200873545766
154.0,6.16,1.0,False,18.665672999674374,24.51639998901807,18.669495907785297,24.51812495673939,0.6271351514384457,0.07162287203993767,0.08010175777862853
155.0,6.2,1.0,False,18.724262472270595,24.474841527694466,18.72830967646854,24.4758008199743,0.6298092641025118,0.06649593353503686,0.0796648385098073
156.0,6.24,1.0,False,18.782508506848625,24.432845732409273,18.785426593198533,24.434237059530133,0.6321322059991696,0.061418801124737965,0.07889892146372231
157.0,6.28,1.0,False,18.840219176973562,24.390605932920412,18.842557913711584,24.391857708432532,0.6341722333551938,0.05644105560562348,0.07774512518664792
158.0,6.32,1.0,False,18.897433494357863,24.348167283059595,18.898343082541295,24.35035871370581,0.6359104656478343,0.05160760686027721,0.07600491756593583
159.0,6.36,1.0,False,18.954084316782243,24.305401553655965,18.955373386401533,24.306895742703215,0.6374503736088701,0.046955557250583785,0.07377983350345849
160.0,6.4,1.0,False,19.010386069170014,24.262306252069166,19.011098326575485,24.264220160727852,0.6387422395579401,0.04251246471407648,0.07110185470337493
161.0,6.44,1.0,False,19.06615591035191,24.218967696062304,19.067636834545457,24.219506754872402,0.6398510363337907,0.03828970999429926,0.06799301740231528
162.0,6.48,1.0,False,19.121613220881233,24.175305841005844,19.123685299868242,24.17649378353007,0.640759361797783,0.034299682753507234,0.06454106549721006
163.0,6.5200000000000005,1.0,False,19.176636876760963,24.13124893123497,19.179246214907256,24.133168423927344,0.6414978839768066,0.03055306065485559,0.06069410308510119
164.0,6.5600000000000005,1.0,False,19.231446619802195,24.086769423717545,19.233754248601436,24.08875296607256,0.6420590084311045,0.027059120472477598,0.05646148509586875
165.0,6.6000000000000005,1.0,False,19.28586921993504,24.04199337327948,19.28881518405081,24.04407663928466,0.6424550993350808,0.023816576776818595,0.051948789297698104
166.0,6.640000000000001,1.0,False,19.340040851384167,23.996912689087196,19.341777929469366,23.999076703898766,0.6427545343121196,0.0208264221977641,0.0471359629552784
167.0,6.68,1.0,False,19.393866552894657,23.951713720533288,19.395457009021094,23.95395665390906,0.6429938943588145,0.018086940987758295,0.04228910402522034
168.0,6.72,1.0,False,19.447465843997694,23.9062305172596,19.447818128388594,23.90723170095296,0.6432115174701001,0.015604872021600802,0.037461116321503944
169.0,6.76,1.0,False,19.500848042212844,23.860499840730828,19.50125025599484,23.86108413101408,0.6433932390566,0.013382175351218061,0.03298528182471938
170.0,6.8,1.0,False,19.554169265308385,23.81469924212894,19.554021987862864,23.814359187884534,0.6435541669558285,0.011420265657856398,0.02876919881446008
171.0,6.84,1.0,False,19.60731085054888,23.768888092325724,19.60698627251586,23.7683326346127,0.6437184302472518,0.009723106794598101,0.024933165970134456
172.0,6.88,1.0,False,19.660632878538813,23.723094943975568,19.659719551160876,23.722318100779425,0.6439621949095737,0.008303250963767522,0.02157737455892994
173.0,6.92,1.0,False,19.71397460921712,23.67730932806106,19.71327750200169,23.676178547519534,0.6442922840390676,0.007167658799833216,0.01873519752584702
174.0,6.96,1.0,False,19.767543760667834,23.631905802762514,19.76645039527384,23.630130982110828,0.6448389996999973,0.006316451765187997,0.016476616106467015
175.0,7.0,1.0,False,19.82116354434618,23.58656187909753,19.820287702652376,23.584946381451783,0.645566902128078,0.005749630974202685,0.014812456395304593
176.0,7.04,1.0,False,19.874962683267118,23.541583443415604,19.873372621696298,23.540153991449312,0.6466104980850428,0.0054652851305293125,0.01384953893161273
177.0,7.08,1.0,False,19.928923668534864,23.49664767282825,19.9283202373586,23.49535207204705,0.6479656735751214,0.005459435204691105,0.013673728374994424
178.0,7.12,1.0,False,19.983000063794233,23.451704725733908,19.98221604648251,23.45031487884944,0.649751203825082,0.00572191154639764,0.014512916032979167
179.0,7.16,1.0,False,20.037318882780724,23.40686347797324,20.037078794346414,23.407792922668975,0.6519348444293783,0.006235590155689646,0.0163309978115664
180.0,7.2,1.0,False,20.091774117735934,23.362168593233037,20.0910678764567,23.362300970699202,0.6545495164516557,0.006981128447462054,0.019127456006497272
181.0,7.24,1.0,False,20.14642284219798,23.317517965359688,20.145812515993125,23.31959639538338,0.6575628663871511,0.00793853404874197,0.022827711573935976
182.0,7.28,1.0,False,20.20127298434136,23.273037163367505,20.20055711046105,23.274039158151815,0.660948638067728,0.009080304065557387,0.02730808389532512
183.0,7.32,1.0,False,20.25624211354886,23.22867621221271,20.254559899013906,23.227945682741698,0.6647148535111398,0.010369397040267153,0.03249402621951268
184.0,7.36,1.0,False,20.311376192061378,23.184571462408908,20.31078451085309,23.182924822152096,0.6687554128563528,0.011767963857707587,0.03820544856652107
185.0,7.4,1.0,False,20.36659444636039,23.140369672822374,20.365457979781187,23.13848724996867,0.673133499056417,0.013241733889036416,0.044550332225496744
186.0,7.44,1.0,False,20.421867206137293,23.096366993162974,20.42142367173486,23.093789474844947,0.6777031739487812,0.01475177516788313,0.05137609478151571
187.0,7.48,1.0,False,20.47713052062109,23.0522014209978,20.47672418527352,23.05086516953525,0.6825202851008629,0.016262725587110914,0.05857942766847657
