frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
27.0,1.08,1.0,2.0107566318235883,-30.99562029240642,2.0107566318235883,-30.99562029240642,3.1094019585846615,-1.9318432189268715,-0.08965250208784939
28.0,1.12,1.0,1.9316254216735462,-30.999928586518728,1.9316254216735462,-30.999928586518728,3.1135062891217338,-1.9323028977432657,-0.08914336915687024
29.0,1.16,1.0,1.8534656638575342,-31.002277010324228,1.8534656638575342,-31.002277010324228,3.1175874243611004,-1.9331271203955125,-0.08919980176965128
30.0,1.2,1.0,1.7757641027017637,-31.004785023571014,1.7757641027017637,-31.004785023571014,3.1215952346563434,-1.9343266377030066,-0.08949327028309693
31.0,1.24,1.0,1.6979562236874592,-31.00838361030589,1.6979562236874592,-31.00838361030589,3.125462070006182,-1.935903957414253,-0.08991957063302039
32.0,1.28,1.0,1.6220333850650683,-31.011047530371286,1.6220333850650683,-31.011047530371286,3.1291224904630197,-1.9378578190753029,-0.08990968942477495
33.0,1.32,1.0,1.5457957920438472,-31.01651303065434,1.5457957920438472,-31.01651303065434,3.1325125829159464,-1.9401754176454233,-0.08935830628056408
34.0,1.36,1.0,1.4711133406073595,-31.019355859454503,1.4711133406073595,-31.019355859454503,3.1355709969785375,-1.9428300417750801,-0.08816390397601602
35.0,1.4000000000000001,1.0,1.3931397880744276,-31.024395970881397,1.3931397880744276,-31.024395970881397,3.1382412315307944,-1.9457697819431687,-0.08624152337221873
36.0,1.44,1.0,1.3173547458979926,-31.025947405000625,1.3173547458979926,-31.025947405000625,3.1404768547025106,-1.9489410586914644,-0.08352259649633617
37.0,1.48,1.0,1.2405574278019968,-31.02976098990543,1.2405574278019968,-31.02976098990543,3.1422368607243385,-1.9522776093498972,-0.07996810293487884
38.0,1.52,1.0,1.1635318256473057,-31.030238615752655,1.1635318256473057,-31.030238615752655,3.143498959355669,-1.9557031492060872,-0.07556187418154897
39.0,1.56,1.0,1.0870266173492316,-31.032999191242805,1.0870266173492316,-31.032999191242805,3.1442515873866332,-1.9591340219257067,-0.07032534377039862
40.0,1.6,1.0,1.0091862541556165,-31.033031946329828,1.0091862541556165,-31.033031946329828,3.144513273185084,-1.9624884888462908,-0.0643199725530281
41.0,1.6400000000000001,1.0,0.9317667500732478,-31.032144171073107,0.9317667500732478,-31.032144171073107,3.144315025750155,-1.965694476132661,-0.057647454906832485
42.0,1.68,1.0,0.854265398408016,-31.030264153216486,0.854265398408016,-31.030264153216486,3.1437130470203627,-1.9686761799977286,-0.050448445846869215
43.0,1.72,1.0,0.7783015211352453,-31.02913852387811,0.7783015211352453,-31.02913852387811,3.1427775605484096,-1.9713681484905206,-0.04289978874532939
44.0,1.76,1.0,0.7004562546849551,-31.02465800296215,0.7004562546849551,-31.02465800296215,3.1415964436752346,-1.973715629483501,-0.03521145222409986
45.0,1.8,1.0,0.6227104193681814,-31.024709340312747,0.6227104193681814,-31.024709340312747,3.1402731507834005,-1.9756845959930665,-0.027621254142443874
46.0,1.84,1.0,0.5455003077440954,-31.01997025294679,0.5455003077440954,-31.01997025294679,3.13891641815965,-1.9772714686241475,-0.020383623671754926
47.0,1.8800000000000001,1.0,0.46707714805997275,-31.018821853092646,0.46707714805997275,-31.018821853092646,3.1376431816660473,-1.9784819757271492,-0.01376368726001997
48.0,1.92,1.0,0.38850858337836586,-31.0155716218924,0.38850858337836586,-31.0155716218924,3.136575431895786,-1.979346316847833,-0.008024038311911444
49.0,1.96,1.0,0.30979840063744846,-31.012806263831767,0.30979840063744846,-31.012806263831767,3.135835361305996,-1.9799134640934963,-0.0034168193548668466
50.0,2.0,1.0,0.2306974160476157,-31.012601317242503,0.2306974160476157,-31.012601317242503,3.135539324348779,-1.980256036855587,-0.0001696624323114463
51.0,2.04,1.0,0.15481838603064899,-31.011034571562412,0.15481838603064899,-31.011034571562412,3.135721718099467,-1.8814888306056083,0.004612966703078696
52.0,2.08,1.0,0.07881591377288745,-31.010782887870665,0.07881591377288745,-31.010782887870665,3.1361574847473124,-1.7824353861286202,0.007981399115748241
53.0,2.12,1.0,0.001779880496227304,-31.010242012748773,0.001779880496227304,-31.010242012748773,3.1368813733345897,-1.6831933660200842,0.009805718145138222
54.0,2.16,1.0,-0.07530484631265118,-31.011752063114038,-0.07530484631265118,-31.011752063114038,3.1379224365779637,-1.583862958708027,0.010000273994245999
55.0,2.2,1.0,-0.1499929198252338,-31.01206245876117,-0.1499929198252338,-31.01206245876117,3.1393063248305166,-1.484540110971865,0.008531897714192374
56.0,2.24,1.0,-0.22727604784803873,-31.012819284176015,-0.22727604784803873,-31.012819284176015,3.14104439189078,-1.3853074987505951,0.0054227013195895304
57.0,2.2800000000000002,1.0,-0.3025322230622806,-31.013333737757534,-0.3025322230622806,-31.013333737757534,3.143146641849994,-1.2862359417710054,0.0007522817351287355
58.0,2.32,1.0,-0.3781764254238499,-31.015468089420875,-0.3781764254238499,-31.015468089420875,3.1456063294477308,-1.1873812482299273,-0.005341010306233536
59.0,2.36,1.0,-0.45361707225361914,-31.017977252003952,-0.45361707225361914,-31.017977252003952,3.148411803774528,-1.0887822127410673,-0.012661349440737213
60.0,2.4,1.0,-0.5285606649478903,-31.020185327848804,-0.5285606649478903,-31.020185327848804,3.151537689457928,-0.9904463104605876,-0.02095906793785978
61.0,2.44,1.0,-0.6044587399665008,-31.023456223284207,-0.6044587399665008,-31.023456223284207,3.154956984076568,-0.89235006841213,-0.029939872137606405
62.0,2.48,1.0,-0.6791115544103363,-31.027428614313514,-0.6791115544103363,-31.027428614313514,3.1586342182228657,-0.7944582857360405,-0.039272426092990385
63.0,2.52,1.0,-0.7548789339906891,-31.02979027024073,-0.7548789339906891,-31.02979027024073,3.162526804965839,-0.6967114794164265,-0.04859938004621284
64.0,2.56,1.0,-0.8285288731181044,-31.034211454949702,-0.8285288731181044,-31.034211454949702,3.166580701909288,-0.5990365352210679,-0.057549421966811606
65.0,2.6,1.0,-0.9019802990781425,-31.034294856169396,-0.9019802990781425,-31.034294856169396,3.1707355345998036,-0.5013469666921024,-0.06575189865958984
66.0,2.64,1.0,-0.9767623985668392,-31.037404521094363,-0.9767623985668392,-31.037404521094363,3.174926537041123,-0.40354842227053106,-0.07285180431207669
67.0,2.68,1.0,-1.0503948674831423,-31.039591296000346,-1.0503948674831423,-31.039591296000346,3.1790947522422663,-0.3055446133358114,-0.07851955832808023
68.0,2.72,1.0,-1.1252381164081355,-31.04091045066655,-1.1252381164081355,-31.04091045066655,3.1831776934739766,-0.2072353744046039,-0.0824641847225199
69.0,2.7600000000000002,1.0,-1.1996851130905448,-31.041684853761932,-1.1996851130905448,-31.041684853761932,3.1871204883014728,-0.10852911150231401,-0.08444520821783949
70.0,2.8000000000000003,1.0,-1.2754051799922368,-31.039043902557857,-1.2754051799922368,-31.039043902557857,3.1908691552517388,-0.009347333566634303,-0.08428428123578847
71.0,2.84,1.0,-1.3545512561511015,-31.036075011852994,-1.3545512561511015,-31.036075011852994,3.194443145273586,-0.008597381957489918,-0.08496072680328937
72.0,2.88,1.0,-1.4339838243946805,-31.03215891922896,-1.4339838243946805,-31.03215891922896,3.1981149204242856,-0.007510765369616956,-0.08363764100281065
73.0,2.92,1.0,-1.5134153506811858,-31.026942146039755,-1.5134153506811858,-31.026942146039755,3.2018896992741808,-0.0060679790764083755,-0.0803217579316782
74.0,2.96,1.0,-1.5934340747738098,-31.02043129644327,-1.5934340747738098,-31.02043129644327,3.2057717002504686,-0.0042699464573964395,-0.0750805835836332
75.0,3.0,1.0,-1.6734993296116187,-31.01341282532017,-1.6734993296116187,-31.01341282532017,3.2097617684623403,-0.0021434853315805526,-0.06804085552369513
76.0,3.04,1.0,-1.7537619988216906,-31.006527437208668,-1.7537619988216906,-31.006527437208668,3.2138614376007957,0.0002627204135551009,-0.05938287161799986
77.0,3.08,1.0,-1.8333913757729334,-30.997492871983525,-1.8333913757729334,-30.997492871983525,3.2180677389396584,0.002879799883518097,-0.04933470853968671
78.0,3.12,1.0,-1.914165098147596,-30.987753821101155,-1.914165098147596,-30.987753821101155,3.222372482173463,0.005619057786602261,-0.038165761647123424
79.0,3.16,1.0,-1.9949848421951528,-30.977006224683226,-1.9949848421951528,-30.977006224683226,3.2267616717585854,0.008379088054714757,-0.026178031961031578
80.0,3.2,1.0,-2.0753674067927705,-30.96658512626808,-2.0753674067927705,-30.96658512626808,3.231215286445579,0.011049384727257411,-0.013694459593017563
81.0,3.24,1.0,-2.156230186369837,-30.955226680005836,-2.156230186369837,-30.955226680005836,3.235708144181923,0.013518549209855296,-0.0010471273539964584
82.0,3.2800000000000002,1.0,-2.236030607555553,-30.943223491521803,-2.236030607555553,-30.943223491521803,3.2402123801605205,0.015678376089452144,0.011431165569213435
83.0,3.3200000000000003,1.0,-2.3157135184147575,-30.9303553424063,-2.3157135184147575,-30.9303553424063,3.244695163931148,0.01742453044020254,0.023417831701630948
84.0,3.36,1.0,-2.39474286659631,-30.9182188432423,-2.39474286659631,-30.9182188432423,3.2491225727557618,0.018663585389893773,0.034610564212056175
85.0,3.4,1.0,-2.4744709044689244,-30.905511451739578,-2.4744709044689244,-30.905511451739578,3.253458483705637,0.01932054071813145,0.04473899436327276
86.0,3.44,1.0,-2.5535186957210696,-30.893972425143932,-2.5535186957210696,-30.893972425143932,3.257668181630245,0.01934875541986425,0.05357211292307522
87.0,3.48,1.0,-2.6325528904139204,-30.881462632359735,-2.6325528904139204,-30.881462632359735,3.261714674183885,0.018725036398990414,0.060924445883565895
88.0,3.52,1.0,-2.710047608606488,-30.86915256575383,-2.710047608606488,-30.86915256575383,3.265563865249689,0.01745463402157233,0.06666059436530991
89.0,3.56,1.0,-2.7864943347161732,-30.857760681100757,-2.7864943347161732,-30.857760681100757,3.2691857402129023,0.015571294088296116,0.07069923785559448
90.0,3.6,1.0,-2.8625965058409752,-30.84541999810935,-2.8625965058409752,-30.84541999810935,3.2725563543296543,0.013137005498628045,0.07301420789046173
91.0,3.64,1.0,-2.939188826744803,-30.83535167853936,-2.939188826744803,-30.83535167853936,3.275659287308925,0.010239308745347226,0.07363249099926732
92.0,3.68,1.0,-3.016021820189594,-30.82495919151388,-3.016021820189594,-30.82495919151388,3.278485081965852,0.006989055455755106,0.07263143035918489
93.0,3.72,1.0,-3.0926431344930756,-30.814823847943167,-3.0926431344930756,-30.814823847943167,3.281028531911293,0.003515900574959757,0.0701363321710421
94.0,3.7600000000000002,1.0,-3.1692107312412547,-30.80509411425723,-3.1692107312412547,-30.80509411425723,3.283292292303699,-3.1330086195463513e-05,0.0663142431298945
95.0,3.8000000000000003,1.0,-3.245842731289398,-30.79526140490513,-3.245842731289398,-30.79526140490513,3.2852822864919893,-0.0034975973970159725,0.06136659459571107
96.0,3.84,1.0,-3.322093242855729,-30.785574278419897,-3.322093242855729,-30.785574278419897,3.2870097827366216,-0.006725795811289953,0.05551963553462178
97.0,3.88,1.0,-3.3996947585216595,-30.775761567233747,-3.3996947585216595,-30.775761567233747,3.288489145780917,-0.00956386566778818,0.049017004196301256
98.0,3.92,1.0,-3.476145960507444,-30.76597469941775,-3.476145960507444,-30.76597469941775,3.2897392220511725,-0.011864581048553046,0.04211066818104405
99.0,3.96,1.0,-3.553758579109438,-30.7557794197264,-3.553758579109438,-30.7557794197264,3.2907825006606815,-0.013497069503766352,0.035052506821036666
100.0,4.0,1.0,-3.6314337215558474,-30.745469209592407,-3.6314337215558474,-30.745469209592407,3.291642444502108,-0.014350890269599098,0.028084303632114033
101.0,4.04,1.0,-3.708905190456116,-30.73526187660222,-3.708905190456116,-30.73526187660222,3.2923461959132205,-0.014344132536810666,0.02143015479212376
102.0,4.08,1.0,-3.78699332513594,-30.72387424754462,-3.78699332513594,-30.72387424754462,3.2929191309749215,-0.013423942752999646,0.015289591228330795
103.0,4.12,1.0,-3.8662187575810245,-30.71313587267835,-3.8662187575810245,-30.71313587267835,3.293388520366675,-0.011569560577455285,0.009831393979234788
104.0,4.16,1.0,-3.944883950274101,-30.700478365840176,-3.944883950274101,-30.700478365840176,3.293782066648469,-0.008792138195356647,0.005187893424662778
105.0,4.2,1.0,-4.024730435179159,-30.68922602379975,-4.024730435179159,-30.68922602379975,3.2941267336793287,-0.005137561475412772,0.0014518829305258736
106.0,4.24,1.0,-4.104186192147463,-30.676728339343896,-4.104186192147463,-30.676728339343896,3.2944500697299857,-0.0006806312141765137,-0.0013248039603429935
107.0,4.28,1.0,-4.184841329301832,-30.664359051893133,-4.184841329301832,-30.664359051893133,3.2947782368969136,0.004475604539262207,-0.003131324573781438
108.0,4.32,1.0,-4.265444577179247,-30.65190569570755,-4.265444577179247,-30.65190569570755,3.2951366302474376,0.010199677119376731,-0.003998011836156721
109.0,4.36,1.0,-4.346474241463158,-30.638200845427633,-4.346474241463158,-30.638200845427633,3.295549820455568,0.0163328326195163,-0.003993635592738491
110.0,4.4,1.0,-4.427273456830008,-30.625836825450307,-4.427273456830008,-30.625836825450307,3.2960393925561946,0.022702556113088794,-0.00322160012507227
111.0,4.44,1.0,-4.507151260062247,-30.612353432551252,-4.507151260062247,-30.612353432551252,3.2966262873425123,0.029122694707503526,-0.0018137704744822993
112.0,4.48,1.0,-4.587371917852144,-30.597694684110884,-4.587371917852144,-30.597694684110884,3.297324688239892,0.03540421834142251,7.460370875692762e-05
113.0,4.5200000000000005,1.0,-4.666408003705086,-30.584126630164356,-4.666408003705086,-30.584126630164356,3.2981493518767557,0.041357668553696124,0.0022715860351879675
114.0,4.5600000000000005,1.0,-4.745281469395215,-30.56963988332915,-4.745281469395215,-30.56963988332915,3.299109461973152,0.04679933070700622,0.004595753310671107
115.0,4.6000000000000005,1.0,-4.823997714808228,-30.55483572574854,-4.823997714808228,-30.55483572574854,3.30021153777174,0.05155667991481376,0.006864279170491244
116.0,4.64,1.0,-4.902141090376716,-30.54148152080643,-4.902141090376716,-30.54148152080643,3.301458583969456,0.055473883868165784,0.008899609255216606
117.0,4.68,1.0,-4.9799174923598795,-30.526051081884198,-4.9799174923598795,-30.526051081884198,3.302849250705571,0.05841561387203562,0.01053642863953905
118.0,4.72,1.0,-5.057355273174792,-30.51274624889528,-5.057355273174792,-30.51274624889528,3.3043802828537716,0.06026791344211328,0.011627565023659612
119.0,4.76,1.0,-5.133771734058227,-30.498807141904262,-5.133771734058227,-30.498807141904262,3.3060448626382013,0.0609473808251213,0.012050981935106226
120.0,4.8,1.0,-5.209547337632884,-30.48604962622762,-5.209547337632884,-30.48604962622762,3.3078341150405435,0.060403398137535966,0.011714133274831685
121.0,4.84,1.0,-5.284495453396638,-30.473251984262486,-5.284495453396638,-30.473251984262486,3.30973668205502,0.05861264717923017,0.010557217417347494
122.0,4.88,1.0,-5.360438330905482,-30.461462321595455,-5.360438330905482,-30.461462321595455,3.311738840613174,0.055585251215462574,0.008554458737644122
123.0,4.92,1.0,-5.434543672043387,-30.44958648710742,-5.434543672043387,-30.44958648710742,3.3138295776937765,0.051363354685894716,0.005716575954116713
124.0,4.96,1.0,-5.509772975603378,-30.43874547128849,-5.509772975603378,-30.43874547128849,3.3159945687368606,0.04602234147711666,0.0020902309615770743
125.0,5.0,1.0,-5.583119794904157,-30.42735619503788,-5.583119794904157,-30.42735619503788,3.318222279193648,0.03966528022699307,-0.002243699864480983
126.0,5.04,1.0,-5.655949130401092,-30.416357549742507,-5.655949130401092,-30.416357549742507,3.3205026272053217,0.032422941330256895,-0.007173784870729105
127.0,5.08,1.0,-5.727707254036157,-30.405110335978215,-5.727707254036157,-30.405110335978215,3.322827131551333,0.024445580824510517,-0.012561172877369086
128.0,5.12,1.0,-5.7988644002731995,-30.3949778100149,-5.7988644002731995,-30.3949778100149,3.325191934590694,0.015901573228093442,-0.018244468528074004
129.0,5.16,1.0,-5.870720432200587,-30.383829136781685,-5.870720432200587,-30.383829136781685,3.327593106131063,0.006975035675390778,-0.024044744945219753
130.0,5.2,1.0,-5.941462589616718,-30.373397337024176,-5.941462589616718,-30.373397337024176,3.3300311150012947,-0.0021439588794313234,-0.02977298573002209
131.0,5.24,1.0,-6.013917283574231,-30.36114957654318,-6.013917283574231,-30.36114957654318,3.332505449257659,-0.011262201069425003,-0.035236499740010876
132.0,5.28,1.0,-6.086330285869903,-30.350753084585204,-6.086330285869903,-30.350753084585204,3.335020202251976,-0.02018581970545248,-0.040245199581613135
133.0,5.32,1.0,-6.159913760743119,-30.33808353073767,-6.159913760743119,-30.33808353073767,3.337578979697392,-0.02872475369040054,-0.04461663657631788
134.0,5.36,1.0,-6.233387269820172,-30.32555791644978,-6.233387269820172,-30.32555791644978,3.3401847760138166,-0.0367028167212797,-0.04818448790383549
135.0,5.4,1.0,-6.3060243162898875,-30.313309311122186,-6.3060243162898875,-30.313309311122186,3.342841448110698,-0.0439641578966382,-0.05080372754206114
136.0,5.44,1.0,-6.378879854981738,-30.29915911280824,-6.378879854981738,-30.29915911280824,3.3455500488909005,-0.05036977432464647,-0.052355367751130345
137.0,5.48,1.0,-6.450760258915804,-30.286179180088105,-6.450760258915804,-30.286179180088105,3.348308811182972,-0.0558070878248305,-0.052749549725811064
138.0,5.5200000000000005,1.0,-6.524328348347295,-30.271165622422433,-6.524328348347295,-30.271165622422433,3.3511139656009648,-0.060185364357295115,-0.05192929277080386
139.0,5.5600000000000005,1.0,-6.599328042637336,-30.25576054307391,-6.599328042637336,-30.25576054307391,3.353956742647174,-0.06344410857466491,-0.04987252402210173
140.0,5.6000000000000005,1.0,-6.673347306437082,-30.238850697507537,-6.673347306437082,-30.238850697507537,3.3568277058067224,-0.06555275678028058,-0.046593020139789824
141.0,5.64,1.0,-6.749075006221709,-30.22121281067252,-6.749075006221709,-30.22121281067252,3.359713277547182,-0.06650703064394295,-0.04213945284231135
142.0,5.68,1.0,-6.824000162934922,-30.20332500727809,-6.824000162934922,-30.20332500727809,3.362601781786675,-0.06632946949020463,-0.036593471053716395
143.0,5.72,1.0,-6.89982867962142,-30.183071792542005,-6.89982867962142,-30.183071792542005,3.3654760967679893,-0.06506944049946639,-0.03006845043061822
144.0,5.76,1.0,-6.977118048289318,-30.16293719643224,-6.977118048289318,-30.16293719643224,3.3683210911050745,-0.06280429367884541,-0.022707426144365234
145.0,5.8,1.0,-7.054447717814947,-30.14262834237642,-7.054447717814947,-30.14262834237642,3.371119611171013,-0.05963015700794233,-0.014677301879347394
146.0,5.84,1.0,-7.13303071565574,-30.122252337216462,-7.13303071565574,-30.122252337216462,3.3738551747868692,-0.05565613916973202,-0.006164413157929364
147.0,5.88,1.0,-7.211149959341983,-30.101108002784333,-7.211149959341983,-30.101108002784333,3.376513035806608,-0.051007688952705646,0.0026294608490554094
148.0,5.92,1.0,-7.290081722558772,-30.07944249346918,-7.290081722558772,-30.07944249346918,3.3790810655062886,-0.045816575463139754,0.0114911896544201
149.0,5.96,1.0,-7.3690798910187905,-30.05804067011497,-7.3690798910187905,-30.05804067011497,3.381550008807886,-0.04021865535310378,0.020202632871581645
150.0,6.0,1.0,-7.447932622922503,-30.036045079873958,-7.447932622922503,-30.036045079873958,3.383915194377587,-0.03434233589385981,0.028545643674871318
151.0,6.04,1.0,-7.526782050087332,-30.014587239984394,-7.526782050087332,-30.014587239984394,3.3861765481620743,-0.028309217507137358,0.036307281050192854
152.0,6.08,1.0,-7.604265923837207,-29.99198546116322,-7.604265923837207,-29.99198546116322,3.3883381045191627,-0.02223355288223377,0.04328464684132627
153.0,6.12,1.0,-7.6815279213712575,-29.96998473150947,-7.6815279213712575,-29.96998473150947,3.390406246879676,-0.016222212370177413,0.049288537580881135
154.0,6.16,1.0,-7.757883676843747,-29.947433052376375,-7.757883676843747,-29.947433052376375,3.3923940604622067,-0.01036820683470956,0.0541495219425388
155.0,6.2,1.0,-7.8359582635049225,-29.92416907308661,-7.8359582635049225,-29.92416907308661,3.39431782934354,-0.004745909725250253,0.05772177987014002
156.0,6.24,1.0,-7.913814953789144,-29.899789022464887,-7.913814953789144,-29.899789022464887,3.3961995291078666,0.0005807277689015344,0.059886275522371635
157.0,6.28,1.0,-7.992814353873373,-29.877135188978524,-7.992814353873373,-29.877135188978524,3.398064210879064,0.0055611282315847724,0.06055290045109939
158.0,6.32,1.0,-8.070508412444786,-29.854074559947815,-8.070508412444786,-29.854074559947815,3.399939430469813,0.010159012893927028,0.059665236032363386
159.0,6.36,1.0,-8.147940475036965,-29.832360075718544,-8.147940475036965,-29.832360075718544,3.4018531066274624,0.01435239023045517,0.057202801779416536
160.0,6.4,1.0,-8.226848748530719,-29.812345706202972,-8.226848748530719,-29.812345706202972,3.4038326543391286,0.01812798577984014,0.05318156425444319
161.0,6.44,1.0,-8.305152675405377,-29.79295972833137,-8.305152675405377,-29.79295972833137,3.405902372589813,0.02147488708594018,0.047655028100359105
162.0,6.48,1.0,-8.38312352515388,-29.773497124501507,-8.38312352515388,-29.773497124501507,3.4080810092972236,0.02438982168747565,0.040714628357760185
163.0,6.5200000000000005,1.0,-8.460725321458582,-29.755528256626953,-8.460725321458582,-29.755528256626953,3.4103834285208707,0.026873261503789398,0.03248888019172471
164.0,6.5600000000000005,1.0,-8.536732056214964,-29.73650296423358,-8.536732056214964,-29.73650296423358,3.4128194038412367,0.0289331402911244,0.023142644421852036
165.0,6.6000000000000005,1.0,-8.613567835993793,-29.717847535470497,-8.613567835993793,-29.717847535470497,3.415393230556952,0.030575611561374887,0.012873705643325762
166.0,6.640000000000001,1.0,-8.68944116785803,-29.698450648663158,-8.68944116785803,-29.698450648663158,3.4181026822919582,0.03180138860606191,0.0019101026273051602
167.0,6.68,1.0,-8.767298595703043,-29.68014780629345,-8.767298595703043,-29.68014780629345,3.420941217712541,0.03261718174051069,-0.009494181034904903
168.0,6.72,1.0,-8.84428047464034,-29.660979374449163,-8.84428047464034,-29.660979374449163,3.423896950993562,0.033026649283749196,-0.02106287083438125
169.0,6.76,1.0,-8.921620040630607,-29.642188461119872,-8.921620040630607,-29.642188461119872,3.426955215799701,0.03303447950133681,-0.032505827220396924
170.0,6.8,1.0,-8.99944613518499,-29.62268225096897,-8.99944613518499,-29.62268225096897,3.430099529726109,0.03263778331253074,-0.04352443339465178
171.0,6.84,1.0,-9.075436003538655,-29.604234634383715,-9.075436003538655,-29.604234634383715,3.433311525117639,0.031838817075643615,-0.053818809877008246
172.0,6.88,1.0,-9.153093801849044,-29.58523749772479,-9.153093801849044,-29.58523749772479,3.436573406081269,0.030643450282209772,-0.06309536863495896
173.0,6.92,1.0,-9.229049321793141,-29.566916577484978,-9.229049321793141,-29.566916577484978,3.4398696950899037,0.029060464416240783,-0.07107623400577243
174.0,6.96,1.0,-9.306287429716287,-29.548809181829824,-9.306287429716287,-29.548809181829824,3.443186397373182,0.02710344063186416,-0.07750651611563733
175.0,7.0,1.0,-9.381138503427918,-29.530603767501823,-9.381138503427918,-29.530603767501823,3.446511509737615,0.02479041120140385,-0.0821625539766078
176.0,7.04,1.0,-9.456094790182407,-29.512017723022048,-9.456094790182407,-29.512017723022048,3.4498341443204077,0.02215271513191445,-0.08485940652333995
177.0,7.08,1.0,-9.530301568010543,-29.491306382898024,-9.530301568010543,-29.491306382898024,3.4531459640539013,0.01923459696642385,-0.08545798585173543
178.0,7.12,1.0,-9.603620735172278,-29.470151422353545,-9.603620735172278,-29.470151422353545,3.456437396153359,0.01608695957481081,-0.08387100013672948
179.0,7.16,1.0,-9.676147470703395,-29.44757868142642,-9.676147470703395,-29.44757868142642,3.459701182419174,0.01277014131115392,-0.08006814517985306
180.0,7.2,1.0,-9.747198483699997,-29.4224058118747,-9.747198483699997,-29.4224058118747,3.462928355104064,0.009351541981992516,-0.07407742884377554
