frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
17.0,0.68,1.0,False,-6.958615084708415,29.88068826105855,-6.9604229585185635,29.8821168696529,6.038432653979438,-2.0676202055828665,0.13976969662790512
18.0,0.72,1.0,False,-6.877910488149545,29.90052466765119,-6.880713312844229,29.902338150916147,6.040741717814354,-2.067404226253774,0.1286877433696811
19.0,0.76,1.0,False,-6.796906844564958,29.920051287180232,-6.800489235971716,29.921857904816346,6.042938203865442,-2.0663995849946533,0.11753348454793766
20.0,0.8,1.0,False,-6.715710186707645,29.93934386437226,-6.719580709459296,29.94126361904538,6.045179240784458,-2.064727665658378,0.10704699892356122
21.0,0.84,1.0,False,-6.6341957027162035,29.958368132459142,-6.637366374142611,29.96060415336936,6.047365548196559,-2.0625299350585204,0.096575456479059
22.0,0.88,1.0,False,-6.552588226157716,29.977165802810262,-6.553375898023495,29.97840247796744,6.04964810136543,-2.0599409666989845,0.08746907180851735
23.0,0.92,1.0,False,-6.470722558765425,29.995626409463355,-6.471776749516968,29.997624570280472,6.051928337714113,-2.0571278541553317,0.0784198107714546
24.0,0.96,1.0,False,-6.388925933259359,30.0138018290231,-6.388397581295193,30.01446258506636,6.054298870921912,-2.0542396215711536,0.07213429104500939
25.0,1.0,1.0,False,-6.307126164269644,30.031801997910883,-6.303876467905638,30.032499514974752,6.056716931578469,-2.0513935905840532,0.06600217931625421
26.0,1.04,1.0,False,-6.225492759032495,30.049527114969734,-6.221733761381844,30.04979252718756,6.05916319568116,-2.048678237793192,0.06535308276271176
27.0,1.08,1.0,False,-6.144003920097179,30.06699738532575,-6.14073743867533,30.067861457636184,6.061646675933021,-2.0461571378100154,0.06478720202764612
28.0,1.12,1.0,False,-6.062919315325792,30.084281327015262,-6.059900617203363,30.085183542836926,6.064196878612235,-2.043860347120398,0.06426918559693452
29.0,1.16,1.0,False,-5.981935798640212,30.10117464079249,-5.9809504322775,30.10226776607333,6.066860077295386,-2.0418016349678716,0.0638850977785072
30.0,1.2,1.0,False,-5.9012347942026535,30.117841469707628,-5.90069177708485,30.11985976258194,6.069583711152283,-2.039983262069661,0.06367104253126772
31.0,1.24,1.0,False,-5.820939609052801,30.13422381657797,-5.821613251850656,30.136239906692765,6.072351622655296,-2.0383958309829704,0.0634806634102065
32.0,1.28,1.0,False,-5.740780973202427,30.15025225218433,-5.74098914585413,30.152777127285482,6.075203916775555,-2.0370076074178387,0.06358921666192337
33.0,1.32,1.0,False,-5.660635106953124,30.165881088957633,-5.661445245538236,30.16852583655207,6.078092479042047,-2.0357797456113644,0.0639382174458445
34.0,1.36,1.0,False,-5.580489049323809,30.181200751025305,-5.580958065975598,30.183451021830034,6.081041296513668,-2.034667399096639,0.06457584092121509
35.0,1.4000000000000001,1.0,False,-5.5003156393550325,30.196181464019745,-5.500686532482035,30.197797703132903,6.084061773130797,-2.033624358084325,0.06539628894979845
36.0,1.44,1.0,False,-5.42016235926657,30.210802230175318,-5.42062943125727,30.2127053305485,6.087084624298925,-2.032604858716333,0.06631934129137174
37.0,1.48,1.0,False,-5.340029366670863,30.225144830750654,-5.3399887670277355,30.22610531885752,6.090138039374989,-2.0315705942151747,0.06732247477320008
38.0,1.52,1.0,False,-5.259913676403948,30.239132368700403,-5.259132909932994,30.239778662142452,6.093249324648221,-2.0304895921567474,0.06844355838415925
39.0,1.56,1.0,False,-5.179763752595435,30.25293506100586,-5.178293983280897,30.253699825581332,6.096348324011425,-2.029343751057687,0.06959011655893048
40.0,1.6,1.0,False,-5.099554299174676,30.26658814650466,-5.099042922620963,30.267055609012196,6.099429219332739,-2.02812586157178,0.07064624009244842
41.0,1.6400000000000001,1.0,False,-5.0193287752274225,30.280145124158903,-5.019005696111753,30.280688190293308,6.102500069940332,-2.0268411547937166,0.0716633147204446
42.0,1.68,1.0,False,-4.938983072727043,30.293459871877722,-4.940150333297881,30.294008513021446,6.10550347355887,-2.0255037250351795,0.07252811446363813
43.0,1.72,1.0,False,-4.858654052614826,30.306616531481186,-4.859716552918065,30.306640044732724,6.10843247376433,-2.024144468052886,0.07319040880582638
44.0,1.76,1.0,False,-4.778262253551175,30.319524492412597,-4.779796083644603,30.320355451912086,6.111331189356724,-2.022796595427128,0.07363477328799961
45.0,1.8,1.0,False,-4.6978974756329075,30.332092899989775,-4.698654078347231,30.33363496231678,6.114153840410753,-2.021497753709952,0.07389331233406947
46.0,1.84,1.0,False,-4.617665819523948,30.34436721224732,-4.618205769062249,30.346924457329557,6.116931199708666,-2.0202878263037793,0.07403492516747337
47.0,1.8800000000000001,1.0,False,-4.537806386053561,30.356241903995667,-4.5368267037531,30.359167555455468,6.1196159586973735,-2.019213238739017,0.07392845332030899
48.0,1.92,1.0,False,-4.458143714199492,30.367772425377805,-4.456369545793357,30.37082857449567,6.12223540531465,-2.0183140052912867,0.07369274538459585
49.0,1.96,1.0,False,-4.378842307714312,30.37892434685311,-4.374823120232838,30.38176623238802,6.124731683926904,-2.017626656622884,0.07320936664005981
50.0,2.0,1.0,False,-4.29988174477223,30.38961844063264,-4.294281426179932,30.391952308930268,6.127188114220712,-2.017174616891249,0.07259966709651247
51.0,2.04,1.0,False,-4.221399220622135,30.3997790115547,-4.21649470542241,30.402073043845178,6.129442656615903,-1.9154644648882506,0.07212798397957157
52.0,2.08,1.0,False,-4.1433829813444865,30.40943324324861,-4.14055192793751,30.411309799525093,6.131637612520573,-1.8140455341871025,0.07152957075210857
53.0,2.12,1.0,False,-4.065944921305699,30.41855310854886,-4.063860942903118,30.420844248225013,6.133758208849876,-1.71293484940743,0.07078805268151285
54.0,2.16,1.0,False,-3.98895879685051,30.42719373722779,-3.987401081581093,30.429311180961086,6.135739639863769,-1.6121332909686052,0.06989165425295221
55.0,2.2,1.0,False,-3.912487789521651,30.435302777201798,-3.9112298912816876,30.437990483486963,6.137598217565215,-1.5116295114619294,0.06896435828028871
56.0,2.24,1.0,False,-3.83642727294886,30.44298672256684,-3.835346312696192,30.445401242459404,6.13925612541871,-1.4113985067399466,0.0679294071285521
57.0,2.2800000000000002,1.0,False,-3.7604117841166045,30.450165996352894,-3.760027137008115,30.453121005962533,6.140653169918114,-1.3113975336992973,0.06701730796846467
58.0,2.32,1.0,False,-3.684266183837586,30.45692181762006,-3.68500804332644,30.459486073758235,6.1416994810294065,-1.211569834820732,0.06600878576419154
59.0,2.36,1.0,False,-3.607990061924609,30.463301709155964,-3.609522176786269,30.46587548996387,6.142335687455695,-1.1118532475658962,0.0652863168850306
60.0,2.4,1.0,False,-3.5315616926974402,30.46941115111142,-3.533642039615392,30.470965672102142,6.142340844702042,-1.012185729414521,0.06440637378957631
61.0,2.44,1.0,False,-3.454889239685356,30.475229468330337,-3.457615743879233,30.476475707945703,6.141527979580211,-0.9125057808424293,0.06406353507421272
62.0,2.48,1.0,False,-3.3779006977190957,30.480973902929232,-3.380324328267599,30.48104505549181,6.139511837225201,-0.8127510821402286,0.06337072153033432
63.0,2.52,1.0,False,-3.3004609142360066,30.486581449353192,-3.302950324868315,30.485623833463876,6.135870264579397,-0.7128623602225233,0.06382829179565973
64.0,2.56,1.0,False,-3.2224963500173245,30.492387750460363,-3.2248236018603675,30.49102305511995,6.129839480536508,-0.6127915928969001,0.06345142730073342
65.0,2.6,1.0,False,-3.1441490966386536,30.49839154522349,-3.1466890200822357,30.496515042471135,6.120433102550448,-0.512508666364564,0.0650899436872946
66.0,2.64,1.0,False,-3.0651155201371254,30.504813330702905,-3.067832908148756,30.50199197289504,6.106283984613319,-0.41199076996472017,0.06468743354665332
67.0,2.68,1.0,False,-2.9854261459683453,30.511682151824928,-2.9884723510673292,30.50859002304727,6.086282834465374,-0.31122808307541266,0.07032180508771324
68.0,2.72,1.0,False,-2.905209161985109,30.519118190166747,-2.908189518694136,30.514804016626123,6.059344096648294,-0.210229958573159,0.07608170639516901
69.0,2.7600000000000002,1.0,False,-2.8245077588692387,30.527155313213765,-2.8273978369209387,30.52335538593715,6.024365974966711,-0.1090178379404962,0.08199341970406301
70.0,2.8000000000000003,1.0,False,-2.743412280286043,30.53575044483612,-2.7477023896208896,30.531917232358193,5.980453034289607,-0.007623667613213414,0.08809977114271512
71.0,2.84,1.0,False,-2.6617186940669098,30.544907457869098,-2.664272698098579,30.541605312375687,5.926850935811258,-0.007595032391562229,0.09411406177687169
72.0,2.88,1.0,False,-2.579644951736098,30.554598623226923,-2.5810326280226503,30.552032740287984,5.862863801637911,-0.007435363592995003,0.10022775792559566
73.0,2.92,1.0,False,-2.497157366861263,30.564770639108097,-2.4979375044519996,30.562841477251755,5.788000598120346,-0.007175071378947617,0.10638894315367428
74.0,2.96,1.0,False,-2.4144435500687402,30.575441545384777,-2.4152348905937413,30.57403218698111,5.702582162451316,-0.006850408643670092,0.11266649660666939
75.0,3.0,1.0,False,-2.331507763733194,30.586434712737045,-2.332773337445216,30.585569502965853,5.606875123442364,-0.006496095628132426,0.11883459198109429
76.0,3.04,1.0,False,-2.248157178387411,30.597703667377672,-2.2480595716717757,30.59724218583394,5.502824229268872,-0.006140713874810988,0.12487886565306075
77.0,3.08,1.0,False,-2.164741337869457,30.609092829447842,-2.165021742509821,30.6085947918311,5.39229917683418,-0.0058197631966503405,0.13106880795915082
78.0,3.12,1.0,False,-2.0813934296534566,30.62049228497891,-2.0811089174441464,30.620482197740227,5.277865749748266,-0.005567056542399173,0.13749520711919616
79.0,3.16,1.0,False,-1.9980736715492498,30.63165160230102,-1.9983375339763831,30.63218398566953,5.1619794310342355,-0.005406818489601539,0.14400813356817815
80.0,3.2,1.0,False,-1.9147651970935684,30.642444651745425,-1.9151041872299284,30.64428022681208,5.046565168101078,-0.005354543155031555,0.1510559762660655
81.0,3.24,1.0,False,-1.8316637570379433,30.652742870586703,-1.8308459508172796,30.65587573340509,4.933365564337215,-0.00542123450602332,0.15796182420925314
82.0,3.2800000000000002,1.0,False,-1.7489720489180727,30.662419774640167,-1.7466984524010853,30.66688609514754,4.823983407754843,-0.005610036765437998,0.16571983783850602
83.0,3.3200000000000003,1.0,False,-1.6666169947301137,30.67140320499028,-1.6642056376466452,30.67742675112968,4.719771694859041,-0.005914078563820757,0.17285952136616597
84.0,3.36,1.0,False,-1.5847914622474184,30.67943460896622,-1.5814201653057245,30.685593967795008,4.6220903084594545,-0.00632192462112432,0.18140023777439734
85.0,3.4,1.0,False,-1.5033564228963954,30.6864509137268,-1.4988416715812456,30.692755730869596,4.531952183405678,-0.006812542918498876,0.18832603825244634
86.0,3.44,1.0,False,-1.4222136869022755,30.69232407700056,-1.4186574968333383,30.698849910219955,4.450496233182834,-0.007364095318122732,0.1978718131318538
87.0,3.48,1.0,False,-1.3415108823013218,30.696950125346714,-1.3384507823532035,30.703688130421988,4.377359024291224,-0.007954355905731948,0.20215083402548126
88.0,3.52,1.0,False,-1.2611767550462551,30.700343125714575,-1.2591161464422704,30.70741252568239,4.311803169949792,-0.008555352656025906,0.20667193208737672
89.0,3.56,1.0,False,-1.1811343128192078,30.702478798271148,-1.1810280601344982,30.708827641475494,4.251804327454893,-0.009136945318813382,0.21144946113365165
90.0,3.6,1.0,False,-1.1013260714581827,30.703509145523665,-1.1025521011151298,30.709363338036034,4.194511028779433,-0.009676730301879221,0.216352254301311
91.0,3.64,1.0,False,-1.0219226493050135,30.703529671619343,-1.022534091294609,30.70888502282336,4.138363886911606,-0.010158424721059645,0.22126914104483547
92.0,3.68,1.0,False,-0.9425331535437551,30.70261908975382,-0.943115100206789,30.706762265212785,4.081504612829454,-0.010566857971999766,0.22630798239807093
93.0,3.72,1.0,False,-0.8632652665985614,30.70093414819737,-0.8630230525953525,30.70420909919405,4.023385765401591,-0.010897286160436259,0.23116234649326345
94.0,3.7600000000000002,1.0,False,-0.7839897503261894,30.698551202311716,-0.7837387731491247,30.70091914925203,3.9628184597638283,-0.011153867716496468,0.23623153661686533
95.0,3.8000000000000003,1.0,False,-0.7046503274137738,30.69574226064935,-0.7035295103344492,30.696927787572612,3.8992934691968713,-0.011346306592149436,0.24096096855419297
96.0,3.84,1.0,False,-0.6254341275908003,30.69252859761332,-0.6254040278963839,30.69298151792209,3.831063707709857,-0.011498170263627571,0.24641948292891072
97.0,3.88,1.0,False,-0.5465206346820812,30.689126471437145,-0.5453730434594956,30.688833509699244,3.7568517914472963,-0.011640035684530304,0.25078999214510383
98.0,3.92,1.0,False,-0.4679759441372958,30.685678938651098,-0.4665040259560733,30.685153773300982,3.6752345162342266,-0.011809423978630874,0.2559682849463727
99.0,3.96,1.0,False,-0.38981322899043397,30.682315384325737,-0.3870854674461778,30.68120012094018,3.5854609333673744,-0.01204700254824893,0.2590155078858596
100.0,4.0,1.0,False,-0.3120391565107789,30.679173381238687,-0.3082944080979258,30.677929283189496,3.4882801379502006,-0.012400680665829134,0.2635952774447686
101.0,4.04,1.0,False,-0.23454713944038968,30.676355119282015,-0.2311739030624219,30.674013044639743,3.3858308074252705,-0.012915710276731196,0.2641749780534889
102.0,4.08,1.0,False,-0.15721621146369655,30.673983830867165,-0.1544856692986994,30.67146163488536,3.2800374888500428,-0.013638476012998802,0.2680079458997361
103.0,4.12,1.0,False,-0.08018976531983174,30.67215276071981,-0.07912350421414917,30.668839404566302,3.1731515805597192,-0.014616252073727886,0.27142299782597457
104.0,4.16,1.0,False,-0.003310035172719994,30.670905703641676,-0.003233185979872788,30.667210001615068,3.066002214176921,-0.01588501164959085,0.27442525368653126
105.0,4.2,1.0,False,0.0734671829960502,30.670307923195903,0.07177602412708091,30.666357115294527,2.9594618127163006,-0.017472642722430543,0.2769926524969192
106.0,4.24,1.0,False,0.1500305018877389,30.67031486044924,0.14888267743983216,30.66592690604917,2.85370940278114,-0.019401599081521538,0.27901276111465884
107.0,4.28,1.0,False,0.22673463227373433,30.671030722229773,0.2252361798472406,30.666897345358734,2.7499039211549023,-0.021677532867593007,0.28029190253432146
108.0,4.32,1.0,False,0.3036089594129682,30.672336945161202,0.301917864123017,30.66869173807841,2.648952767565588,-0.024290329315577796,0.28128291743274053
109.0,4.36,1.0,False,0.38095713888294075,30.674209830591995,0.3791730056621564,30.671436145441465,2.5529833256877468,-0.027215374126675296,0.28191337217150914
110.0,4.4,1.0,False,0.4586680839209085,30.676550608766377,0.4574639324102943,30.674624536036696,2.4641649963704912,-0.030419039253282043,0.282370800799817
111.0,4.44,1.0,False,0.5368746198234547,30.679150735156462,0.5339020997106498,30.678005592976138,2.3833463822685492,-0.033849788422503455,0.28235410645286463
112.0,4.48,1.0,False,0.61535623549035,30.681948882191,0.6125715311835278,30.681887524225658,2.310581989090788,-0.037446018976151116,0.28219297335100396
113.0,4.5200000000000005,1.0,False,0.6941989529340803,30.684624416065223,0.691131929232873,30.685830087131034,2.2444468668255677,-0.04112980170205118,0.2818344725190656
114.0,4.5600000000000005,1.0,False,0.7733576276511074,30.686980322119997,0.7717064699555489,30.68944114430502,2.183442593228331,-0.044813485662673916,0.2812879009103174
115.0,4.6000000000000005,1.0,False,0.8528594836281357,30.68881793284585,0.8515872094377726,30.692958561533334,2.125865270576088,-0.04840673798311672,0.28072203295163545
116.0,4.64,1.0,False,0.9326379232569875,30.68997079166599,0.9320479190550905,30.69495850558539,2.071110297033068,-0.051814424276442304,0.27983042680583703
117.0,4.68,1.0,False,1.0129626771801292,30.690239336498585,1.012180449775679,30.696706523429174,2.0182966777706173,-0.05493138966439202,0.27908794751528165
118.0,4.72,1.0,False,1.093959848732531,30.689507687572135,1.0925060717282746,30.696328217975196,1.9668522838793918,-0.0576563224899115,0.27771919353374513
119.0,4.76,1.0,False,1.1756145118712331,30.687799037607075,1.1726632860103134,30.694606704680865,1.9155490223520126,-0.059899936207174966,0.2767425530402501
120.0,4.8,1.0,False,1.2579124169802982,30.68503927185204,1.2536934214094677,30.691649863425873,1.8628547218546092,-0.061580965060208326,0.27452596400641854
121.0,4.84,1.0,False,1.341059307252527,30.681348803839523,1.335026768327665,30.687305983058216,1.8058657525395616,-0.06262540937662897,0.2731405318374476
122.0,4.88,1.0,False,1.425129170461455,30.67675834643029,1.4174743928652087,30.680959586134684,1.7426271008814969,-0.0629774564059644,0.26959519278282806
123.0,4.92,1.0,False,1.5102453183089333,30.671133498996006,1.5035404182599463,30.673839386034736,1.671079482144093,-0.06259826079591499,0.26050170684818025
124.0,4.96,1.0,False,1.5963824252246512,30.66472094538067,1.5893332237585964,30.667034937515314,1.5908833069315451,-0.06147584262240981,0.25385494824546295
125.0,5.0,1.0,False,1.6835443326622104,30.657555459709602,1.6769834261552652,30.659083720999643,1.5023603142350102,-0.05961606230906934,0.248535112411773
126.0,5.04,1.0,False,1.7716601308787183,30.649680635102186,1.7662030024322886,30.65236341339562,1.406796220858309,-0.05704290746791453,0.24340699608513283
127.0,5.08,1.0,False,1.860684411838421,30.641355161868834,1.856816414353301,30.644463474083874,1.3050942597330415,-0.05379951646537343,0.23838772155546972
128.0,5.12,1.0,False,1.9504655727124751,30.6325662156417,1.9484580760979395,30.634833201652107,1.1987927341047118,-0.04995706821308871,0.23347572529649652
129.0,5.16,1.0,False,2.0406366531127484,30.62345043761314,2.040014247801175,30.62579012820647,1.0891869004268515,-0.04560387574699298,0.2286829772192231
130.0,5.2,1.0,False,2.131336975506612,30.613969013484255,2.1314442678234604,30.615786362299097,0.9781758590145969,-0.040836445473619996,0.2239116471118141
131.0,5.24,1.0,False,2.222404436934765,30.60433045092614,2.2229672017910542,30.60502679274429,0.8675378560211298,-0.0357664885852097,0.21964173705331308
132.0,5.28,1.0,False,2.313738998427819,30.59440677813092,2.314293858884393,30.59572577749135,0.7597146421239671,-0.03052022376716611,0.2153317128609044
133.0,5.32,1.0,False,2.405251240039562,30.584520286853646,2.4050671624798077,30.58428117763617,0.6572841194332082,-0.025229100489003575,0.21083903624960348
134.0,5.36,1.0,False,2.4968270476089143,30.57492745269916,2.495422302662955,30.573565827720593,0.5626687385587977,-0.02002418774403426,0.20584863024833147
135.0,5.4,1.0,False,2.5884666186673964,30.565531888945657,2.5870367700910912,30.562739272097566,0.477840773831537,-0.015027490956567312,0.20075152001238267
136.0,5.44,1.0,False,2.680176806146432,30.55654891026211,2.678725501864947,30.553059532860324,0.40335712669803153,-0.010357832432667347,0.19497244054881174
137.0,5.48,1.0,False,2.7718887132224115,30.548185346699004,2.770883178855888,30.543203012648263,0.3395527882229016,-0.006130267317830474,0.18930361308801044
138.0,5.5200000000000005,1.0,False,2.863409403519881,30.540323393016113,2.863451072082468,30.53571207003384,0.28596684945551215,-0.0024504737924798126,0.18274349468119422
139.0,5.5600000000000005,1.0,False,2.954779051374587,30.533129123558556,2.955791959360821,30.529312025952766,0.2421270840810894,0.000598506018468592,0.17689282826747108
140.0,5.6000000000000005,1.0,False,3.0459571301789192,30.52656039195639,3.0480495294444756,30.522438926917943,0.20712049554821496,0.0029497746989771145,0.16976074695405086
141.0,5.64,1.0,False,3.136748684678206,30.520440271413637,3.1402563300928534,30.516973596780087,0.18012271725873108,0.0045509282783049,0.16469233988000598
142.0,5.68,1.0,False,3.2270676944721917,30.51458821792362,3.231798179626824,30.513027593550124,0.15999304845286344,0.005371073038472373,0.1574571751317015
143.0,5.72,1.0,False,3.316930193239472,30.50915769155279,3.32102145215656,30.50924428697952,0.14564044875957366,0.005405360996108555,0.1550661202269769
144.0,5.76,1.0,False,3.4062456942620525,30.50375330673343,3.4101332888815725,30.505144213603074,0.13594780970009476,0.0046713039018529525,0.15002906797938315
145.0,5.8,1.0,False,3.4950844070461637,30.498356741168184,3.4983811695106075,30.50130978009679,0.12969766808713667,0.003203630902113708,0.1432873331965589
146.0,5.84,1.0,False,3.583441547451322,30.492979750976982,3.585743869583253,30.495417946127333,0.12567637986607944,0.0010511116370703788,0.13611260621818538
147.0,5.88,1.0,False,3.6712959689284683,30.48733420273965,3.6722346095987826,30.488686944470068,0.12325949131867024,-0.001721000019132568,0.12854362019498283
148.0,5.92,1.0,False,3.7587500998514525,30.48138292362952,3.759370665295974,30.483467222569157,0.12189230876600818,-0.0050266613633834,0.1206693398846507
149.0,5.96,1.0,False,3.8460402367493076,30.475046038741027,3.8459215833308478,30.476263837020845,0.12125650962993006,-0.00876868595156367,0.11252238731157478
150.0,6.0,1.0,False,3.93307224870177,30.46835445955045,3.933017799986046,30.46994980473506,0.12112437727191445,-0.012850684344942066,0.10423016997991226
151.0,6.04,1.0,False,4.019882445595028,30.46126872345427,4.01997807390122,30.463292034814724,0.12129908202768876,-0.01717048640341744,0.09570491501228684
152.0,6.08,1.0,False,4.106592413360661,30.45394768500668,4.106654966341457,30.45487256616945,0.12167026430600585,-0.021618711063813124,0.08710030142551044
153.0,6.12,1.0,False,4.193356687708141,30.446382219429164,4.1937936197796555,30.447563523338687,0.12208573504176272,-0.02608614086072485,0.07889517386789266
154.0,6.16,1.0,False,4.280199558448557,30.438359740163822,4.2812129580329685,30.439538553206084,0.12256223146420282,-0.03047186206760951,0.07110482370136297
155.0,6.2,1.0,False,4.367223445022979,30.430137681827468,4.367485420358663,30.431536842506784,0.12306402450296075,-0.034683982837199215,0.06387249399948289
156.0,6.24,1.0,False,4.45438408424015,30.421560284366752,4.453293335336438,30.42336668303879,0.12357936107841924,-0.038638965760728006,0.0572121172297675
157.0,6.28,1.0,False,4.5417550522488375,30.412677013911676,4.539553515005213,30.414886523203773,0.12416416471981732,-0.04226024143659438,0.05125779193675537
158.0,6.32,1.0,False,4.629459521825411,30.40354985420804,4.626641627421068,30.405466823117415,0.12481005796213278,-0.04548270588587382,0.045995698023551315
159.0,6.36,1.0,False,4.7174195676433115,30.39403408039758,4.714642243440556,30.395219950650425,0.12559689762344975,-0.04826066472677322,0.04156448436402831
160.0,6.4,1.0,False,4.805610949840922,30.384176441973167,4.803184335649483,30.38582119532101,0.12656579337917123,-0.050560677251735485,0.03802426799412892
161.0,6.44,1.0,False,4.8941444899046465,30.37391843980238,4.891784831374918,30.375598432667125,0.12776658990211298,-0.05235429186590658,0.03550755120327392
162.0,6.48,1.0,False,4.983109113594238,30.363240034586013,4.981058721996786,30.365576059808937,0.12919232027585897,-0.053625745043980565,0.034021132077663885
163.0,6.5200000000000005,1.0,False,5.0723678496384474,30.35211238872397,5.071404131683763,30.354473809429486,0.13084720959376311,-0.054379136080792964,0.03357110047090271
164.0,6.5600000000000005,1.0,False,5.161925590625632,30.34064698982363,5.161354123776567,30.3428900114236,0.13272413372373482,-0.05462905155327613,0.03362523775186545
165.0,6.6000000000000005,1.0,False,5.25174584114636,30.32889446885793,5.251318162206681,30.33110453053746,0.13486847814395464,-0.05439620835562893,0.034405952456705434
166.0,6.640000000000001,1.0,False,5.341809535176167,30.316625606238798,5.341354361059642,30.318698818628196,0.13720660534702614,-0.05370692386315703,0.035621484895905345
167.0,6.68,1.0,False,5.432149691858548,30.303985335763628,5.4319041959219385,30.3059042256587,0.13985306770612022,-0.05259520082224454,0.0375257646144042
168.0,6.72,1.0,False,5.522726749279655,30.29088799119435,5.521399611491518,30.2924824187213,0.14270991344360331,-0.05110324765063047,0.03997646034100653
169.0,6.76,1.0,False,5.613419398063205,30.277475724560805,5.611776778280102,30.27934743521364,0.1458093464939345,-0.04927644517280159,0.04298804939718111
170.0,6.8,1.0,False,5.704276615634476,30.263715070936488,5.702664999168569,30.265942220027814,0.1490366925874848,-0.04715459129043664,0.04637591598305442
171.0,6.84,1.0,False,5.795389629301894,30.249542746289283,5.793884969977357,30.250863706510547,0.1523957672117464,-0.04477646382624547,0.05016936088955738
172.0,6.88,1.0,False,5.886642366194177,30.23491591218817,5.885526554881109,30.23655545744027,0.1558457899832238,-0.042186343101436694,0.05413119685568568
173.0,6.92,1.0,False,5.977961327221232,30.219818797769445,5.977406353628959,30.22150526954685,0.1594332514069107,-0.03942714162271972,0.058315803698877865
174.0,6.96,1.0,False,6.069437286370265,30.20426835200626,6.069023268302813,30.206938876460452,0.16315474039828654,-0.036530878677912194,0.06255396374620742
175.0,7.0,1.0,False,6.1610079183126665,30.188179341143567,6.160783517060543,30.191522821556152,0.16702998770801547,-0.03352829450642233,0.06684441725152994
176.0,7.04,1.0,False,6.252615953124676,30.171496273173478,6.253561312548289,30.17520895941819,0.17100112139489038,-0.030450180175477126,0.0709703052191175
177.0,7.08,1.0,False,6.3442123992985415,30.15431754082141,6.345134466874748,30.157803643516,0.1750695285001044,-0.02732664521474896,0.07504161301626311
178.0,7.12,1.0,False,6.435783729621207,30.136611109584354,6.436412767219539,30.139835967052637,0.1791653280751736,-0.02417969459369986,0.07886849819412488
179.0,7.16,1.0,False,6.527290868459452,30.11835657655191,6.527635162130878,30.121427515326303,0.18327504300326752,-0.02102648778001013,0.08244916999852543
180.0,7.2,1.0,False,6.618837605337381,30.09956827691681,6.619053729646535,30.102368315724004,0.1873899994753048,-0.017879865849572085,0.08566831336486821
181.0,7.24,1.0,False,6.710371762684802,30.080230759786676,6.7103533821006565,30.082428472356867,0.19142792231440664,-0.014757442283692478,0.08855033423593167
182.0,7.28,1.0,False,6.801853674213615,30.06056514795289,6.80144587788988,30.061897650637764,0.19542931931145222,-0.011675716970332973,0.09093313549244438
