frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
24.0,0.96,1.0,29.253035554138904,-11.063020742763342,29.253035554138904,-11.063020742763342,1.9476921149906428,-2.2496945290908776,-0.07739228580630575
25.0,1.0,1.0,29.223629652687702,-11.149430468514783,29.223629652687702,-11.149430468514783,1.951674876398742,-2.24587013155036,-0.07669956500753303
26.0,1.04,1.0,29.19079030536172,-11.236477276743159,29.19079030536172,-11.236477276743159,1.955775715148085,-2.2419400592992544,-0.07707105187255778
27.0,1.08,1.0,29.157366586077796,-11.323105162034775,29.157366586077796,-11.323105162034775,1.9599659951582755,-2.238013804916994,-0.07844036487673904
28.0,1.12,1.0,29.125339674918656,-11.407978342925528,29.125339674918656,-11.407978342925528,1.96422781140418,-2.234206272460237,-0.08057884166280652
29.0,1.16,1.0,29.09268896740398,-11.493565645378787,29.09268896740398,-11.493565645378787,1.9685294958137554,-2.2306290585231214,-0.08341862085535282
30.0,1.2,1.0,29.0605057454097,-11.577625289834998,29.0605057454097,-11.577625289834998,1.9728510678878415,-2.2273962994298437,-0.08657141962062344
31.0,1.24,1.0,29.028208459238336,-11.661754767647418,29.028208459238336,-11.661754767647418,1.9771606482342883,-2.2246111029458007,-0.08997614477792057
32.0,1.28,1.0,28.995579776603925,-11.747189887162673,28.995579776603925,-11.747189887162673,1.9814305398371126,-2.2223675188704384,-0.09293428236892462
33.0,1.32,1.0,28.9633325559514,-11.830465697327226,28.9633325559514,-11.830465697327226,1.9856309289175862,-2.220738420851096,-0.09539935210015396
34.0,1.36,1.0,28.93060598027902,-11.914414185573882,28.93060598027902,-11.914414185573882,1.989734247246125,-2.2197686710202604,-0.09733474163471414
35.0,1.4000000000000001,1.0,28.89781696499103,-11.99646046910483,28.89781696499103,-11.99646046910483,1.99371737142821,-2.219476976926604,-0.09871499474171161
36.0,1.44,1.0,28.864138888781195,-12.080206249734204,28.864138888781195,-12.080206249734204,1.9975638266114895,-2.219852317692053,-0.09952618611056516
37.0,1.48,1.0,28.830337089021402,-12.161768858190129,28.830337089021402,-12.161768858190129,2.0012593438426833,-2.2208627155491723,-0.09976671049198359
38.0,1.52,1.0,28.794060720211984,-12.243741127832562,28.794060720211984,-12.243741127832562,2.0047922124659214,-2.222449447100262,-0.09944518326756976
39.0,1.56,1.0,28.758529848192467,-12.324635421002714,28.758529848192467,-12.324635421002714,2.0081575917256322,-2.22452089508899,-0.09858286070144448
40.0,1.6,1.0,28.721500967000225,-12.404000510754775,28.721500967000225,-12.404000510754775,2.0113528583976104,-2.226966831689033,-0.0972130959650622
41.0,1.6400000000000001,1.0,28.68585119844555,-12.484668498090722,28.68585119844555,-12.484668498090722,2.0143819394763303,-2.2296567634292472,-0.09537972428146832
42.0,1.68,1.0,28.649357160244342,-12.564033842109927,28.649357160244342,-12.564033842109927,2.017248794409812,-2.232450182083507,-0.09313394474507851
43.0,1.72,1.0,28.612844821792557,-12.642597997115733,28.612844821792557,-12.642597997115733,2.0199593740870947,-2.2351938107248954,-0.09053397470957855
44.0,1.76,1.0,28.576138792041966,-12.722573248575022,28.576138792041966,-12.722573248575022,2.022524458228065,-2.237735259278284,-0.08764464273369875
45.0,1.8,1.0,28.538871041939792,-12.801783559523198,28.538871041939792,-12.801783559523198,2.0249557066266943,-2.239926481825052,-0.0845338227294208
46.0,1.84,1.0,28.502345127529924,-12.881288865719103,28.502345127529924,-12.881288865719103,2.027265914308802,-2.241630673489877,-0.08127025785698541
47.0,1.8800000000000001,1.0,28.46565095549348,-12.960623206765684,28.46565095549348,-12.960623206765684,2.029465448199585,-2.242727968092559,-0.07792126553129479
48.0,1.92,1.0,28.427259683604756,-13.04017804573591,28.427259683604756,-13.04017804573591,2.0315684769901488,-2.243112448254477,-0.07455252293385178
49.0,1.96,1.0,28.389108940645933,-13.119868305611329,28.389108940645933,-13.119868305611329,2.033590613126841,-2.242704235896691,-0.07122625049044021
50.0,2.0,1.0,28.34951139439597,-13.200847239347244,28.34951139439597,-13.200847239347244,2.0355451884939857,-2.2414473882092043,-0.06800006544161409
51.0,2.04,1.0,28.31202418600007,-13.27676382400774,28.31202418600007,-13.27676382400774,2.03675421482731,-2.1290828042010648,-0.061293939596665334
52.0,2.08,1.0,28.273340638108703,-13.352896089203202,28.273340638108703,-13.352896089203202,2.0379234111350177,-2.0159299986820427,-0.05486805212613244
53.0,2.12,1.0,28.23441502148338,-13.430348442341103,28.23441502148338,-13.430348442341103,2.039061638758789,-1.9019922089737769,-0.04876660610906003
54.0,2.16,1.0,28.19566383970399,-13.507504116483844,28.19566383970399,-13.507504116483844,2.040178154131767,-1.787303668040196,-0.043024885314466625
55.0,2.2,1.0,28.157146170365586,-13.585810990943235,28.157146170365586,-13.585810990943235,2.0412834575012586,-1.671925019540614,-0.03766867913997551
56.0,2.24,1.0,28.1186448970558,-13.663173884376764,28.1186448970558,-13.663173884376764,2.04238731552212,-1.5559439590960555,-0.03271464923729214
57.0,2.2800000000000002,1.0,28.079453744479935,-13.7411671116165,28.079453744479935,-13.7411671116165,2.043498665931622,-1.439467740665925,-0.028171958804548803
58.0,2.32,1.0,28.04244269706487,-13.81888413792115,28.04244269706487,-13.81888413792115,2.0446276557603253,-1.3226228948967989,-0.024041548666945866
59.0,2.36,1.0,28.00301531630342,-13.896534800399362,28.00301531630342,-13.896534800399362,2.0457825427510086,-1.2055506837811198,-0.020315339545476204
60.0,2.4,1.0,27.96565150399068,-13.974820174348086,27.96565150399068,-13.974820174348086,2.0469711319810964,-1.0884020741199887,-0.016977608276586863
61.0,2.44,1.0,27.925660084031307,-14.051809289937765,27.925660084031307,-14.051809289937765,2.048199823330412,-0.9713331585800479,-0.014005846088624426
62.0,2.48,1.0,27.887108533267867,-14.128452997010053,27.887108533267867,-14.128452997010053,2.0494743540842193,-0.8545020470312688,-0.011372746822446794
63.0,2.52,1.0,27.847490243986112,-14.20509068406441,27.847490243986112,-14.20509068406441,2.0507992760678384,-0.7380635766822883,-0.009045709842048624
64.0,2.56,1.0,27.808453578388175,-14.280131356399437,27.808453578388175,-14.280131356399437,2.052174504364238,-0.6221519019036774,-0.006988087617919391
65.0,2.6,1.0,27.768811910552813,-14.355408833630795,27.768811910552813,-14.355408833630795,2.053600224623156,-0.5068837346151233,-0.005160903470235123
66.0,2.64,1.0,27.729260820049298,-14.429972628411715,27.729260820049298,-14.429972628411715,2.0550742811283413,-0.3923572669028691,-0.0035241924150071573
67.0,2.68,1.0,27.690232622050313,-14.504782977208468,27.690232622050313,-14.504782977208468,2.0565950936867794,-0.27865041808955554,-0.002037835992402178
68.0,2.72,1.0,27.651075500499168,-14.579225204346253,27.651075500499168,-14.579225204346253,2.0581585226573873,-0.16581243377873495,-0.0006613756134669985
69.0,2.7600000000000002,1.0,27.612440035638052,-14.6534634497756,27.612440035638052,-14.6534634497756,2.0597585309068043,-0.05386415928218845,0.0006440239143038564
70.0,2.8000000000000003,1.0,27.573840620320983,-14.727097399333422,27.573840620320983,-14.727097399333422,2.0613888279751267,0.05719958473047594,0.001914206752276024
71.0,2.84,1.0,27.533371965079454,-14.805660848181699,27.533371965079454,-14.805660848181699,2.063735256467426,0.05718242633872067,-0.00044981871087560897
72.0,2.88,1.0,27.494375979335075,-14.88176716181585,27.494375979335075,-14.88176716181585,2.066100313541237,0.05646355821322111,-0.0027038019550920346
73.0,2.92,1.0,27.455224702303717,-14.958101971939106,27.455224702303717,-14.958101971939106,2.068489428878541,0.05509587827606901,-0.00481688197755281
74.0,2.96,1.0,27.41560067608801,-15.034148661886956,27.41560067608801,-15.034148661886956,2.070908026669274,0.053148325956616636,-0.00676436421841829
75.0,3.0,1.0,27.376164016693565,-15.1088061212623,27.376164016693565,-15.1088061212623,2.0733630351628483,0.05069739201263916,-0.008528242457868321
76.0,3.04,1.0,27.334336614976472,-15.183547516335702,27.334336614976472,-15.183547516335702,2.075861636754765,0.04782892533188602,-0.010097749639352763
77.0,3.08,1.0,27.29387679477715,-15.256651346697158,27.29387679477715,-15.256651346697158,2.0784139618032036,0.0446372822568452,-0.011468383983899441
78.0,3.12,1.0,27.252135079451552,-15.330552436442721,27.252135079451552,-15.330552436442721,2.081029700059075,0.04122449918947786,-0.012643226881374042
79.0,3.16,1.0,27.21107928546404,-15.402968205048904,27.21107928546404,-15.402968205048904,2.083721237444075,0.037679777452620265,-0.013632753340175257
80.0,3.2,1.0,27.16866256831043,-15.476369397529812,27.16866256831043,-15.476369397529812,2.086501982442752,0.03408821355781092,-0.014454729145683468
81.0,3.24,1.0,27.12819713236549,-15.548939871803508,27.12819713236549,-15.548939871803508,2.089387033062231,0.030525218463711767,-0.015132459463391257
82.0,3.2800000000000002,1.0,27.08630742914415,-15.622049314185777,27.08630742914415,-15.622049314185777,2.092391014121208,0.027058711225368515,-0.01569407126197746
83.0,3.3200000000000003,1.0,27.044341080959065,-15.69561000444755,27.044341080959065,-15.69561000444755,2.095527343565025,0.023743188418509066,-0.016171929806650477
84.0,3.36,1.0,27.002571786088613,-15.768708837671644,27.002571786088613,-15.768708837671644,2.0988069529691917,0.02061663849700246,-0.016601171459180216
85.0,3.4,1.0,26.961428980663662,-15.841937634324717,26.961428980663662,-15.841937634324717,2.102239087280524,0.017699937721942217,-0.01701685386637124
86.0,3.44,1.0,26.919559194889917,-15.914757558956504,26.919559194889917,-15.914757558956504,2.10582871777182,0.015001274985903123,-0.017451938066727526
87.0,3.48,1.0,26.87649208364574,-15.987200208891036,26.87649208364574,-15.987200208891036,2.1095782858262138,0.012516420965309472,-0.017935477038516064
88.0,3.52,1.0,26.83291762301679,-16.059757027366167,26.83291762301679,-16.059757027366167,2.1134853608061164,0.010223737138567335,-0.01849174093658675
89.0,3.56,1.0,26.788759061253067,-16.13231166715514,26.788759061253067,-16.13231166715514,2.117544925074096,0.008086100593035828,-0.019136599970917736
90.0,3.6,1.0,26.745242609358293,-16.20542237959625,26.745242609358293,-16.20542237959625,2.1217471317061065,0.006065768235175295,-0.01987563380752617
91.0,3.64,1.0,26.700601125616032,-16.27729021087548,26.700601125616032,-16.27729021087548,2.1260779118490882,0.004113934739906589,-0.020701376405168743
92.0,3.68,1.0,26.656912817951014,-16.349978523308113,26.656912817951014,-16.349978523308113,2.13051774353876,0.0021756274295448353,-0.021593698706508246
93.0,3.72,1.0,26.611717682379947,-16.421419883739883,26.611717682379947,-16.421419883739883,2.1350429416626393,0.0001854684098403725,-0.02251850263628533
94.0,3.7600000000000002,1.0,26.568039489021423,-16.491661301564644,26.568039489021423,-16.491661301564644,2.1396260027822525,-0.0019144294836632714,-0.023427845506445933
95.0,3.8000000000000003,1.0,26.522385049822077,-16.563660891580867,26.522385049822077,-16.563660891580867,2.1442369486238686,-0.004179705117768351,-0.024259621554307963
96.0,3.84,1.0,26.4792117435942,-16.634341474331656,26.4792117435942,-16.634341474331656,2.148843150644321,-0.0066549021824776735,-0.024940242586999443
97.0,3.88,1.0,26.432844986581227,-16.70620693586409,26.432844986581227,-16.70620693586409,2.1534121652464933,-0.009380906824025282,-0.02538658877347564
98.0,3.92,1.0,26.38924211397991,-16.77630987807392,26.38924211397991,-16.77630987807392,2.157911431082195,-0.012389476725114767,-0.025508619705896324
99.0,3.96,1.0,26.343252493023776,-16.847411879481463,26.343252493023776,-16.847411879481463,2.1623098173013187,-0.015696699212432007,-0.025211663166249267
100.0,4.0,1.0,26.29910866986013,-16.916845266825476,26.29910866986013,-16.916845266825476,2.166578859603809,-0.01930297892083436,-0.024401637767892233
101.0,4.04,1.0,26.25206278737246,-16.98702824920597,26.25206278737246,-16.98702824920597,2.1706913709187754,-0.02319941379609709,-0.022989678645418607
102.0,4.08,1.0,26.206190179918543,-17.056486382491205,26.206190179918543,-17.056486382491205,2.1746244819370286,-0.027362305678851763,-0.02089738253604683
103.0,4.12,1.0,26.158513599895446,-17.12557410651508,26.158513599895446,-17.12557410651508,2.1783577159979517,-0.03175045077347055,-0.018059856132512476
104.0,4.16,1.0,26.111063339927675,-17.194541094152008,26.111063339927675,-17.194541094152008,2.181876748608906,-0.03630434103391021,-0.01443112773997807
105.0,4.2,1.0,26.06083685789344,-17.262729302909968,26.06083685789344,-17.262729302909968,2.1851710062915566,-0.040959320334394575,-0.009988044288126793
106.0,4.24,1.0,26.010791686850496,-17.33168025293315,26.010791686850496,-17.33168025293315,2.188236722494053,-0.04563829347420597,-0.0047350491561105185
107.0,4.28,1.0,25.960493117266083,-17.399456610869986,25.960493117266083,-17.399456610869986,2.1910748151769073,-0.05025912774640769,0.0012948733882432173
108.0,4.32,1.0,25.909541705032815,-17.467713722193544,25.909541705032815,-17.467713722193544,2.1936919148892136,-0.054726468998185805,0.008038298533313174
109.0,4.36,1.0,25.858024139288318,-17.534479912819208,25.858024139288318,-17.534479912819208,2.1960978308172283,-0.058943969807202366,0.015401110746512934
110.0,4.4,1.0,25.805466917890914,-17.601104061247806,25.805466917890914,-17.601104061247806,2.1983052505384513,-0.06281750766308411,0.02325826212825349
111.0,4.44,1.0,25.753380611441667,-17.66696471281613,25.753380611441667,-17.66696471281613,2.2003262930797725,-0.06625682111821765,0.03145674699576745
112.0,4.48,1.0,25.699263189520774,-17.733154690843477,25.699263189520774,-17.733154690843477,2.2021753561738326,-0.06917302337123385,0.03981913572787069
113.0,4.5200000000000005,1.0,25.645153735895285,-17.79989137375214,25.645153735895285,-17.79989137375214,2.2038648802879077,-0.07148272172449456,0.048147942641867066
114.0,4.5600000000000005,1.0,25.589641536809275,-17.867215311493684,25.589641536809275,-17.867215311493684,2.205409425129389,-0.07311790844804542,0.05623016286742329
115.0,4.6000000000000005,1.0,25.534327443816174,-17.933535137753175,25.534327443816174,-17.933535137753175,2.2068202100787007,-0.07402479846261424,0.06384446940091379
116.0,4.64,1.0,25.478478531819924,-18.000911651900278,25.478478531819924,-18.000911651900278,2.208109263480185,-0.07416278158841921,0.07076895504084696
117.0,4.68,1.0,25.42283658138399,-18.068403538369882,25.42283658138399,-18.068403538369882,2.209284705023031,-0.07350694637180923,0.07678914301168567
118.0,4.72,1.0,25.36651827123595,-18.137627978183254,25.36651827123595,-18.137627978183254,2.210353726944656,-0.07205158369507533,0.08170456008388141
119.0,4.76,1.0,25.310388758967207,-18.20810951632016,25.310388758967207,-18.20810951632016,2.2113187394691662,-0.0698130272480234,0.08533625269734493
120.0,4.8,1.0,25.253403896145365,-18.279248054183483,25.253403896145365,-18.279248054183483,2.21217994722709,-0.06682566475011796,0.08753376812908904
121.0,4.84,1.0,25.19680744361357,-18.35111763778201,25.19680744361357,-18.35111763778201,2.2129353528415607,-0.06313903903506866,0.08818151168546427
122.0,4.88,1.0,25.13972434165692,-18.423250422244813,25.13972434165692,-18.423250422244813,2.213584036772898,-0.058822132294979165,0.08720278536822837
123.0,4.92,1.0,25.083608476506463,-18.496153447095843,25.083608476506463,-18.496153447095843,2.2141251480027577,-0.05396461289606351,0.08456317228043057
124.0,4.96,1.0,25.028043968897684,-18.56949756135121,25.028043968897684,-18.56949756135121,2.214561182395796,-0.04867260866201485,0.0802731928405915
125.0,5.0,1.0,24.974274824794247,-18.643652933891218,24.974274824794247,-18.643652933891218,2.2148963897939686,-0.04306004196653953,0.07438925528116988
126.0,5.04,1.0,24.920334845009126,-18.717514027249752,24.920334845009126,-18.717514027249752,2.2151399140393893,-0.03725109929941274,0.06701237742763667
127.0,5.08,1.0,24.866526115173762,-18.792865286509205,24.866526115173762,-18.792865286509205,2.215303444669904,-0.03137755430939926,0.05828464933455728
128.0,5.12,1.0,24.813733411845632,-18.867562413879927,24.813733411845632,-18.867562413879927,2.2154027488396038,-0.02557909048999054,0.048386040465121884
129.0,5.16,1.0,24.76109385244493,-18.943602335213598,24.76109385244493,-18.943602335213598,2.215456949658888,-0.019992084625766925,0.03752888730815364
130.0,5.2,1.0,24.707613680079888,-19.019649485258466,24.707613680079888,-19.019649485258466,2.2154896173829703,-0.014749271659482787,0.025951509052008027
131.0,5.24,1.0,24.655047610077787,-19.09624040794498,24.655047610077787,-19.09624040794498,2.215529460624025,-0.009974447137544218,0.013909722758518378
132.0,5.28,1.0,24.602100221055576,-19.17274411755,24.602100221055576,-19.17274411755,2.2156088822316233,-0.0057852263217152535,0.0016696566515512407
133.0,5.32,1.0,24.550838308441882,-19.248992236219173,24.550838308441882,-19.248992236219173,2.215763301414103,-0.002282468149768535,-0.010500106843247693
134.0,5.36,1.0,24.49852301520003,-19.325389049754957,24.49852301520003,-19.325389049754957,2.2160300147162215,0.0004507668839887735,-0.022336167629673397
135.0,5.4,1.0,24.447678702584458,-19.402010642442242,24.447678702584458,-19.402010642442242,2.2164457753673887,0.002352589802822336,-0.033588883927113414
136.0,5.44,1.0,24.39536027317348,-19.47853335079345,24.39536027317348,-19.47853335079345,2.2170453139853445,0.0033767629983480372,-0.044029129055742806
137.0,5.48,1.0,24.344265258832955,-19.55486772906383,24.344265258832955,-19.55486772906383,2.217859450594486,0.003500515733575815,-0.05345425229829487
138.0,5.5200000000000005,1.0,24.290718421838534,-19.62976782669275,24.290718421838534,-19.62976782669275,2.218913882718478,0.002725486606099947,-0.06169265185603556
139.0,5.5600000000000005,1.0,24.238380118299748,-19.703051114030494,24.238380118299748,-19.703051114030494,2.2202303098535667,0.0010789077317380769,-0.06860909012001241
140.0,5.6000000000000005,1.0,24.184567120073616,-19.776007750471447,24.184567120073616,-19.776007750471447,2.221824283713345,-0.0013924519723870544,-0.07410678210442996
141.0,5.64,1.0,24.1325895680723,-19.848106587504788,24.1325895680723,-19.848106587504788,2.2237084122312893,-0.004624385313429802,-0.0781286649682118
142.0,5.68,1.0,24.078766910794535,-19.91992790123897,24.078766910794535,-19.91992790123897,2.225887613504944,-0.00853259262192665,-0.08065591407874674
143.0,5.72,1.0,24.026217251643363,-19.99163873090776,24.026217251643363,-19.99163873090776,2.22836315235347,-0.01301247770013687,-0.0817081712149923
144.0,5.76,1.0,23.97184025047212,-20.06289796813509,23.97184025047212,-20.06289796813509,2.2311288519017864,-0.01794766037695339,-0.0813404305040769
145.0,5.8,1.0,23.91718328942526,-20.134502765476785,23.91718328942526,-20.134502765476785,2.234173086489904,-0.02321191715021561,-0.07964008712872882
146.0,5.84,1.0,23.862758289619713,-20.205624891150297,23.862758289619713,-20.205624891150297,2.2374792746657777,-0.028673768561520964,-0.07672132907337018
147.0,5.88,1.0,23.806674224268146,-20.276145244570536,23.806674224268146,-20.276145244570536,2.241026233949092,-0.03419223507432395,-0.07272133784112708
148.0,5.92,1.0,23.75121024155905,-20.346961136975356,23.75121024155905,-20.346961136975356,2.244790551049511,-0.039625043065349655,-0.06779554654330312
149.0,5.96,1.0,23.69372302429033,-20.416988678496566,23.69372302429033,-20.416988678496566,2.2487475981048495,-0.04483281004125701,-0.06211248510288527
150.0,6.0,1.0,23.637471430561938,-20.48762739542447,23.637471430561938,-20.48762739542447,2.2528719328607156,-0.049682878718815805,-0.05584736116848042
151.0,6.04,1.0,23.578842606718084,-20.557277067889032,23.578842606718084,-20.557277067889032,2.2571391706467754,-0.05404906249170838,-0.049177070426198885
152.0,6.08,1.0,23.520262642238315,-20.62723121131648,23.520262642238315,-20.62723121131648,2.2615228187990377,-0.0578126095154113,-0.042275849747685855
153.0,6.12,1.0,23.460398202492506,-20.69757057803841,23.460398202492506,-20.69757057803841,2.2659995678371883,-0.06087408808394897,-0.03531136221119359
154.0,6.16,1.0,23.39988702410751,-20.767857774699056,23.39988702410751,-20.767857774699056,2.2705434644768654,-0.06315426870364108,-0.028439497761763965
155.0,6.2,1.0,23.338793124570884,-20.837967942847,23.338793124570884,-20.837967942847,2.275132372122362,-0.06459137390440547,-0.021801783143956806
156.0,6.24,1.0,23.276782313757582,-20.907451363306006,23.276782313757582,-20.907451363306006,2.279744656906124,-0.06513776150483551,-0.015522924838558688
157.0,6.28,1.0,23.213533123924705,-20.97743476409913,23.213533123924705,-20.97743476409913,2.2843614651873887,-0.06476680330094217,-0.009710282375014447
158.0,6.32,1.0,23.150386861859538,-21.047628071278,23.150386861859538,-21.047628071278,2.2889683234942617,-0.06347835629898299,-0.004451361710371805
159.0,6.36,1.0,23.086791859349045,-21.118612968416816,23.086791859349045,-21.118612968416816,2.2935527424645294,-0.0612937862509834,0.00018707007195474176
160.0,6.4,1.0,23.024043441318423,-21.18917716392501,23.024043441318423,-21.18917716392501,2.2981060386583003,-0.05825599832746692,0.00415904892418197
161.0,6.44,1.0,22.958811019800848,-21.261085182320016,22.958811019800848,-21.261085182320016,2.3026201691836006,-0.05442449433978909,0.00743802872669857
162.0,6.48,1.0,22.89465780796839,-21.33283896408841,22.89465780796839,-21.33283896408841,2.3070888980135646,-0.049882373039234484,0.01001609367628668
163.0,6.5200000000000005,1.0,22.829006669951205,-21.403982750147314,22.829006669951205,-21.403982750147314,2.3115079245752175,-0.04473019875356639,0.01190387424072699
164.0,6.5600000000000005,1.0,22.76370649578371,-21.475435594367728,22.76370649578371,-21.475435594367728,2.315872103768617,-0.039079448988780616,0.013128529813224227
165.0,6.6000000000000005,1.0,22.69828166547513,-21.546684060085653,22.69828166547513,-21.546684060085653,2.3201806363530593,-0.03304918740658974,0.013731579740453592
166.0,6.640000000000001,1.0,22.63109185026126,-21.617860301925454,22.63109185026126,-21.617860301925454,2.32443123284596,-0.026770182594684565,0.013766543567082914
167.0,6.68,1.0,22.564306493491085,-21.68973215142712,22.564306493491085,-21.68973215142712,2.3286256940587458,-0.020383931671256395,0.013297694687755383
168.0,6.72,1.0,22.496497660028734,-21.760415948699496,22.496497660028734,-21.760415948699496,2.3327652230228724,-0.014032883513866879,0.01239832426851622
169.0,6.76,1.0,22.42789329183991,-21.83210760626053,22.42789329183991,-21.83210760626053,2.33685104953642,-0.007849839772316347,0.01114775050596885
170.0,6.8,1.0,22.35951511645025,-21.902366614313088,22.35951511645025,-21.902366614313088,2.340884504939912,-0.001965951666922661,0.009628797081448913
171.0,6.84,1.0,22.290819346842913,-21.97396890623653,22.290819346842913,-21.97396890623653,2.3448652569813158,0.0034951905377180515,0.007925973741608057
172.0,6.88,1.0,22.223499430101505,-22.044006678100537,22.223499430101505,-22.044006678100537,2.348794525605624,0.00841650167282899,0.0061241475963078485
173.0,6.92,1.0,22.155249206784,-22.112982446669722,22.155249206784,-22.112982446669722,2.352672146914935,0.012705173533541569,0.004306121028052716
174.0,6.96,1.0,22.087653797496838,-22.182010070424894,22.087653797496838,-22.182010070424894,2.3564990802631525,0.016284727391170085,0.002549091211297835
175.0,7.0,1.0,22.019251563781275,-22.25061561927083,22.019251563781275,-22.25061561927083,2.3602779203159545,0.019100848379370296,0.0009234660775673274
176.0,7.04,1.0,21.951435476627772,-22.31947138166813,21.951435476627772,-22.31947138166813,2.3640109004555434,0.02111698397342039,-0.0005090076590241234
177.0,7.08,1.0,21.884334875861065,-22.387467291879034,21.884334875861065,-22.387467291879034,2.3677031464641214,0.022327549390676115,-0.0016957417699616027
178.0,7.12,1.0,21.81584394216754,-22.45479938033344,21.81584394216754,-22.45479938033344,2.371357189854151,0.022749825531834543,-0.0025960048050496206
179.0,7.16,1.0,21.74863897676755,-22.52054166868388,21.74863897676755,-22.52054166868388,2.3749782444753818,0.022422678129041074,-0.0031814819373667397
180.0,7.2,1.0,21.67963196339095,-22.587244627483717,21.67963196339095,-22.587244627483717,2.3785713555666126,0.021398020673185626,-0.0034371473599071447
181.0,7.24,1.0,21.612085209742094,-22.65108830088342,21.612085209742094,-22.65108830088342,2.3821435055839912,0.019754193730226112,-0.0033605684343090874
182.0,7.28,1.0,21.54199815436034,-22.716893584807984,21.54199815436034,-22.716893584807984,2.385703257245013,0.017589761225116886,-0.002962529350286492
183.0,7.32,1.0,21.47261202617805,-22.780488260423997,21.47261202617805,-22.780488260423997,2.389258697859823,0.015024085228815797,-0.0022669338419668296
184.0,7.36,1.0,21.40246455550701,-22.84558434073532,21.40246455550701,-22.84558434073532,2.3928206564229506,0.012175904368033952,-0.0013096491072096743
185.0,7.4,1.0,21.332775600409494,-22.90779140441409,21.332775600409494,-22.90779140441409,2.3963982271282545,0.009177516588027335,-0.00013591026671510713
