frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
56.0,2.24,1.0,15.265459911454148,-26.897594205561102,15.265459911454148,-26.897594205561102,2.633800910748472,-1.4038153286811437,-0.008158949723473731
57.0,2.2800000000000002,1.0,15.1960485898532,-26.936293882496017,15.1960485898532,-26.936293882496017,2.6343068248466004,-1.301195426728658,-0.003826641388573193
58.0,2.32,1.0,15.12750448492412,-26.97403867516463,15.12750448492412,-26.97403867516463,2.6349101003118713,-1.1988363087633407,-0.0003728586635819471
59.0,2.36,1.0,15.059110377644831,-27.013266026311157,15.059110377644831,-27.013266026311157,2.635633418191474,-1.096770925328953,0.0021751548597828347
60.0,2.4,1.0,14.991404334483537,-27.050383024841402,14.991404334483537,-27.050383024841402,2.6364964462427234,-0.9950262488348984,0.003815496607848294
61.0,2.44,1.0,14.9254343119382,-27.089158209009078,14.9254343119382,-27.089158209009078,2.637514863908236,-0.8936180274438845,0.004570536375340979
62.0,2.48,1.0,14.858912051628128,-27.126813766045633,14.858912051628128,-27.126813766045633,2.6387030059192043,-0.7925542168815168,0.004487303301093297
63.0,2.52,1.0,14.792579199920791,-27.16392452508357,14.792579199920791,-27.16392452508357,2.6400649943583767,-0.6918431869500822,0.0036358152535731574
64.0,2.56,1.0,14.726657799903696,-27.201686592872033,14.726657799903696,-27.201686592872033,2.6416010017383584,-0.59147262947231,0.0021054366421199757
65.0,2.6,1.0,14.661464316126,-27.239233723151653,14.661464316126,-27.239233723151653,2.643307872666252,-0.49141758879617026,2.0740911929540556e-06
66.0,2.64,1.0,14.595796320284691,-27.276285386991514,14.595796320284691,-27.276285386991514,2.6451791605388015,-0.391645388460138,-0.0025549762023084816
67.0,2.68,1.0,14.530700295486266,-27.314288236980353,14.530700295486266,-27.314288236980353,2.647203591183718,-0.29211605796985923,-0.0054365261199836225
68.0,2.72,1.0,14.467464496043268,-27.349977770672503,14.467464496043268,-27.349977770672503,2.6493687604660985,-0.19278070802283737,-0.008507093509244982
69.0,2.7600000000000002,1.0,14.40236691089451,-27.38511445710578,14.40236691089451,-27.38511445710578,2.6516573605955807,-0.09357420881040938,-0.011629745648448488
70.0,2.8000000000000003,1.0,14.336621272706305,-27.42111694696398,14.336621272706305,-27.42111694696398,2.6540516153461757,0.005571675630793543,-0.014670549493754976
71.0,2.84,1.0,14.266445096745642,-27.46071617081386,14.266445096745642,-27.46071617081386,2.6564587651574016,0.003852474170456921,-0.020224422427703972
72.0,2.88,1.0,14.196420426490244,-27.500701663027904,14.196420426490244,-27.500701663027904,2.6589491874145934,0.0022767086160626394,-0.02544660383112597
73.0,2.92,1.0,14.125231301017388,-27.539855285534166,14.125231301017388,-27.539855285534166,2.6615295581964853,0.0008816672212742349,-0.030221525972188516
74.0,2.96,1.0,14.052956980665503,-27.58040554190462,14.052956980665503,-27.58040554190462,2.6642079485607653,-0.00029561358356827163,-0.03444656954399117
75.0,3.0,1.0,13.98255541327112,-27.619920134196615,13.98255541327112,-27.619920134196615,2.666992168189568,-0.001235450818131939,-0.03803333624996692
76.0,3.04,1.0,13.911083531347497,-27.658823096941717,13.911083531347497,-27.658823096941717,2.669887800168354,-0.0019327367471660805,-0.040909688530990626
77.0,3.08,1.0,13.840759246193736,-27.69696128521796,13.840759246193736,-27.69696128521796,2.6729004510404386,-0.0023912295321684707,-0.04302284692913009
78.0,3.12,1.0,13.769489648344774,-27.734329811204464,13.769489648344774,-27.734329811204464,2.6760316934784916,-0.0026186468258182715,-0.044340136670618466
79.0,3.16,1.0,13.697912286910755,-27.77129026884711,13.697912286910755,-27.77129026884711,2.679283013088148,-0.002644547594346036,-0.04484960365951818
80.0,3.2,1.0,13.626088914113478,-27.807078134489785,13.626088914113478,-27.807078134489785,2.6826547743824767,-0.0025118899058311217,-0.04455949424288862
81.0,3.24,1.0,13.554429181916433,-27.84151434533648,13.554429181916433,-27.84151434533648,2.686146100157024,-0.002271813937773759,-0.043497352924576335
82.0,3.2800000000000002,1.0,13.48385432609678,-27.87493995594054,13.48385432609678,-27.87493995594054,2.689755614463554,-0.0019834743607721863,-0.041709394002110364
83.0,3.3200000000000003,1.0,13.411115359295303,-27.908628009071954,13.411115359295303,-27.908628009071954,2.6934794078998965,-0.001710912790130037,-0.03925974237542488
84.0,3.36,1.0,13.338580624206765,-27.941987386272295,13.338580624206765,-27.941987386272295,2.697314449406802,-0.0015302771798183512,-0.036227091943379613
85.0,3.4,1.0,13.26592583876816,-27.974980356264485,13.26592583876816,-27.974980356264485,2.701253554998307,-0.0015199823862819706,-0.03270108401955642
86.0,3.44,1.0,13.191936395630673,-28.009224630954726,13.191936395630673,-28.009224630954726,2.7052872887564337,-0.0017523818274594928,-0.028781098253701336
87.0,3.48,1.0,13.118432524409329,-28.042342860475877,13.118432524409329,-28.042342860475877,2.709404227406263,-0.002293484394207046,-0.024573608075492557
88.0,3.52,1.0,13.04367671727878,-28.077139908477584,13.04367671727878,-28.077139908477584,2.7135901425324,-0.003209392309780801,-0.020187705368636694
89.0,3.56,1.0,12.969389680741902,-28.111946707084677,12.969389680741902,-28.111946707084677,2.717832703064477,-0.004561601183208886,-0.015731439232888507
90.0,3.6,1.0,12.895049681305258,-28.145990333588166,12.895049681305258,-28.145990333588166,2.722117287732524,-0.006386497592678886,-0.011308670712593784
91.0,3.64,1.0,12.82133597523664,-28.178937892955965,12.82133597523664,-28.178937892955965,2.726429879082053,-0.008707100837371983,-0.007016237735156193
92.0,3.68,1.0,12.747354142995722,-28.210009451408933,12.747354142995722,-28.210009451408933,2.7307543566797663,-0.01153181368061033,-0.0029403954248799795
93.0,3.72,1.0,12.674046209678812,-28.241543437736787,12.674046209678812,-28.241543437736787,2.7350730702251784,-0.014857026731940231,0.0008452843001408885
94.0,3.7600000000000002,1.0,12.601570597701071,-28.271077992775922,12.601570597701071,-28.271077992775922,2.739368380537777,-0.018655280404863982,0.004283397457065937
95.0,3.8000000000000003,1.0,12.526957050707345,-28.29983682645281,12.526957050707345,-28.29983682645281,2.743617422915611,-0.022876933949798773,0.007332943254379933
96.0,3.84,1.0,12.454070070851591,-28.32761915544806,12.454070070851591,-28.32761915544806,2.7477993261266587,-0.027457527670518234,0.009969709803375335
97.0,3.88,1.0,12.379534686771127,-28.355111857579153,12.379534686771127,-28.355111857579153,2.7518920141317595,-0.032320784840904886,0.01218772484866316
98.0,3.92,1.0,12.307714664690753,-28.383652109150994,12.307714664690753,-28.383652109150994,2.7558769987034673,-0.03737665829601462,0.013999584582760818
99.0,3.96,1.0,12.234011993885916,-28.412221889429325,12.234011993885916,-28.412221889429325,2.7597374963613603,-0.04251125867817262,0.015434789778043407
100.0,4.0,1.0,12.160692706844694,-28.442407884620756,12.160692706844694,-28.442407884620756,2.7634564598675695,-0.047605407264798144,0.016537162461457255
101.0,4.04,1.0,12.085678592967259,-28.474460888011954,12.085678592967259,-28.474460888011954,2.767019455234113,-0.05254459534839582,0.017363240703114576
102.0,4.08,1.0,12.010255161396172,-28.50472083307097,12.010255161396172,-28.50472083307097,2.770409862492741,-0.05720875016823359,0.017979385261562293
103.0,4.12,1.0,11.93647207838899,-28.536113770305633,11.93647207838899,-28.536113770305633,2.77361458292468,-0.061473876150292116,0.018458059820984092
104.0,4.16,1.0,11.859799427160027,-28.566087693303626,11.859799427160027,-28.566087693303626,2.77662003022338,-0.06521838569417335,0.01887453296494667
105.0,4.2,1.0,11.783002412611328,-28.595754124315192,11.783002412611328,-28.595754124315192,2.7794162595529057,-0.06834168423658533,0.01930179065282628
106.0,4.24,1.0,11.706546423879303,-28.623772476854242,11.706546423879303,-28.623772476854242,2.7820005323537953,-0.0707552949361818,0.0198076397316898
107.0,4.28,1.0,11.62944274192208,-28.65147023604137,11.62944274192208,-28.65147023604137,2.7843748699595006,-0.07238291397944303,0.020451419452553292
108.0,4.32,1.0,11.550463353636554,-28.679250073049843,11.550463353636554,-28.679250073049843,2.7865492948886628,-0.07315973603057983,0.021281157363431284
109.0,4.36,1.0,11.471611081199267,-28.70757007239822,11.471611081199267,-28.70757007239822,2.7885353073564585,-0.0730504060429377,0.02232958866904912
110.0,4.4,1.0,11.393002830759114,-28.73528135242601,11.393002830759114,-28.73528135242601,2.7903489041749836,-0.07205528099559659,0.023612719279414888
111.0,4.44,1.0,11.313939345243341,-28.762714310170054,11.313939345243341,-28.762714310170054,2.7920078125230767,-0.070195316113385,0.02512876047075201
112.0,4.48,1.0,11.234257564862366,-28.790138293463468,11.234257564862366,-28.790138293463468,2.79352946817245,-0.06750905985389719,0.026856548037569615
113.0,4.5200000000000005,1.0,11.15268958864818,-28.817536485788697,11.15268958864818,-28.817536485788697,2.7949348186420693,-0.06406412035123218,0.02875578731284174
114.0,4.5600000000000005,1.0,11.07021935949751,-28.843995897006323,11.07021935949751,-28.843995897006323,2.796243319663041,-0.05996273118807709,0.030767544102902465
115.0,4.6000000000000005,1.0,10.98801451700946,-28.871389699459,10.98801451700946,-28.871389699459,2.797479565017666,-0.05532286661072481,0.032816360077276466
116.0,4.64,1.0,10.903866602246852,-28.899611724579422,10.903866602246852,-28.899611724579422,2.798666960497767,-0.050268473910996606,0.03481363439141112
117.0,4.68,1.0,10.820108116224034,-28.929318438959058,10.820108116224034,-28.929318438959058,2.799827509592122,-0.044936414227580934,0.036661220008164616
118.0,4.72,1.0,10.734198177848727,-28.958303089394963,10.734198177848727,-28.958303089394963,2.800978990187108,-0.039478648190629274,0.03825501601075544
119.0,4.76,1.0,10.651174969790343,-28.986333692253574,10.651174969790343,-28.986333692253574,2.802133118626701,-0.03405506509572668,0.03948823906025241
120.0,4.8,1.0,10.567577854839639,-29.014248753349914,10.567577854839639,-29.014248753349914,2.803298784222525,-0.028807942073870642,0.040257719946196896
121.0,4.84,1.0,10.484581094087867,-29.039495867662982,10.484581094087867,-29.039495867662982,2.8044787315261477,-0.023862472935768077,0.04046802658423425
122.0,4.88,1.0,10.400432803206675,-29.06730127682615,10.400432803206675,-29.06730127682615,2.8056751524910246,-0.01933303101946331,0.04003587043403132
123.0,4.92,1.0,10.315881296580697,-29.09343500233897,10.315881296580697,-29.09343500233897,2.806890131506665,-0.015323148822935307,0.03889409402197617
124.0,4.96,1.0,10.233279536243774,-29.12172351858206,10.233279536243774,-29.12172351858206,2.808126006658822,-0.011905541014520205,0.03699549066295853
125.0,5.0,1.0,10.150706414095342,-29.150395350405272,10.150706414095342,-29.150395350405272,2.8093872532463995,-0.00911540752268345,0.034316564370672244
126.0,5.04,1.0,10.0681736251235,-29.18008763662051,10.0681736251235,-29.18008763662051,2.810675477584385,-0.006963153364437558,0.030859656251070865
127.0,5.08,1.0,9.985180674759713,-29.20995992668054,9.985180674759713,-29.20995992668054,2.811990860101148,-0.005438715774203328,0.026653929026020855
128.0,5.12,1.0,9.905403489213434,-29.23979158246504,9.905403489213434,-29.23979158246504,2.8133314232499846,-0.004503323658817426,0.021754711110923388
129.0,5.16,1.0,9.82392659500395,-29.26923134638248,9.82392659500395,-29.26923134638248,2.8146954184242303,-0.004080482081022752,0.01624357393829149
130.0,5.2,1.0,9.743843414863411,-29.29838935356314,9.743843414863411,-29.29838935356314,2.816081199825638,-0.004068492491443665,0.010227024833041148
131.0,5.24,1.0,9.66105768619716,-29.327872685022452,9.66105768619716,-29.327872685022452,2.817488381397326,-0.004356276387992475,0.0038321859632592286
132.0,5.28,1.0,9.579885613458442,-29.356607346387307,9.579885613458442,-29.356607346387307,2.8189216907220214,-0.004822257305247979,-0.002797319080951217
133.0,5.32,1.0,9.498586740052737,-29.386866880901202,9.498586740052737,-29.386866880901202,2.8203863563154767,-0.005326784403614548,-0.009505632630742417
134.0,5.36,1.0,9.418092348635492,-29.416863853143656,9.418092348635492,-29.416863853143656,2.821889622917265,-0.005720810441957791,-0.016128344162529437
135.0,5.4,1.0,9.33738778940431,-29.447115780518335,9.33738778940431,-29.447115780518335,2.8234376391791747,-0.005869161371147813,-0.02249845944779259
136.0,5.44,1.0,9.25792860970535,-29.476155632150665,9.25792860970535,-29.476155632150665,2.8250346272068687,-0.005655003668697478,-0.028452649124403883
137.0,5.48,1.0,9.178071540564009,-29.503921242098624,9.178071540564009,-29.503921242098624,2.8266850111611697,-0.004979566726128981,-0.03383722668872499
138.0,5.5200000000000005,1.0,9.096674828017498,-29.5322157995085,9.096674828017498,-29.5322157995085,2.828395169225897,-0.003759063106460425,-0.038512651838761416
139.0,5.5600000000000005,1.0,9.013833014647775,-29.56210761658923,9.013833014647775,-29.56210761658923,2.8301735991721695,-0.0019379979208617338,-0.04235771339308751
140.0,5.6000000000000005,1.0,8.929503200305597,-29.59042914167447,8.929503200305597,-29.59042914167447,2.8320304174017026,0.000501066152372831,-0.04527521132443896
141.0,5.64,1.0,8.845387410363823,-29.619397133939184,8.845387410363823,-29.619397133939184,2.8339782379535654,0.0035444741840981566,-0.04719577246981909
142.0,5.68,1.0,8.761225475518344,-29.648114250509128,8.761225475518344,-29.648114250509128,2.836029262146747,0.00715588122742763,-0.04807945573920222
143.0,5.72,1.0,8.677635316268198,-29.676172843100108,8.677635316268198,-29.676172843100108,2.83819227538372,0.011271405047135119,-0.04791629676916414
144.0,5.76,1.0,8.592527346090476,-29.70287310934163,8.592527346090476,-29.70287310934163,2.8404738814631725,0.015791320826846887,-0.04672716177452184
145.0,5.8,1.0,8.50798955323395,-29.7280127716852,8.50798955323395,-29.7280127716852,2.842875904083077,0.020592975833974923,-0.04456425130947578
146.0,5.84,1.0,8.422146519667486,-29.752192695704178,8.422146519667486,-29.752192695704178,2.8453981242246607,0.02554812470058937,-0.04150886272095184
147.0,5.88,1.0,8.337529540884526,-29.77764960679368,8.337529540884526,-29.77764960679368,2.8480402948999766,0.03052458238753646,-0.03766775347737365
148.0,5.92,1.0,8.250552466101052,-29.801460722503037,8.250552466101052,-29.801460722503037,2.8508006682726315,0.03538769260143726,-0.03316916191555931
149.0,5.96,1.0,8.165093841627973,-29.82499217438866,8.165093841627973,-29.82499217438866,2.853676009535218,0.04000276128737183,-0.028160259262390724
150.0,6.0,1.0,8.079521262370362,-29.849015520380995,8.079521262370362,-29.849015520380995,2.8566603354202256,0.04424918427641319,-0.022802662006748915
151.0,6.04,1.0,7.995696612181385,-29.872144563466783,7.995696612181385,-29.872144563466783,2.859745472823923,0.04803005130734439,-0.017265821389144446
152.0,6.08,1.0,7.911368400237362,-29.894591314652594,7.911368400237362,-29.894591314652594,2.8629195112732164,0.05127191934848796,-0.011720929738946322
153.0,6.12,1.0,7.828464474561905,-29.91648080231826,7.828464474561905,-29.91648080231826,2.866169359919717,0.05391928460530261,-0.006336548759271294
154.0,6.16,1.0,7.744983365735083,-29.93890969952914,7.744983365735083,-29.93890969952914,2.8694814612136352,0.055945787256534665,-0.0012738251233419717
155.0,6.2,1.0,7.662068867927216,-29.95942402120024,7.662068867927216,-29.95942402120024,2.872843178418517,0.057359907539573575,0.003319174283370069
156.0,6.24,1.0,7.579878384722801,-29.981047498909412,7.579878384722801,-29.981047498909412,2.876246399835389,0.058196294206656785,0.0073128235410859
157.0,6.28,1.0,7.498023170344988,-30.003282064086534,7.498023170344988,-30.003282064086534,2.879684749537203,0.05850718719968018,0.010599771414480926
158.0,6.32,1.0,7.418316970778458,-30.024440297221965,7.418316970778458,-30.024440297221965,2.883151654625462,0.05836518574312564,0.01309684212137971
159.0,6.36,1.0,7.338204929320225,-30.044132906923835,7.338204929320225,-30.044132906923835,2.8866400540004635,0.05786232058304497,0.014747214692970339
160.0,6.4,1.0,7.259434947563558,-30.065119818827043,7.259434947563558,-30.065119818827043,2.8901413931144857,0.057103826036133384,0.015523205605439693
161.0,6.44,1.0,7.178342085548808,-30.084692098146803,7.178342085548808,-30.084692098146803,2.8936467932035046,0.05619358469233928,0.015427149722616412
162.0,6.48,1.0,7.099401532897152,-30.103361748033905,7.099401532897152,-30.103361748033905,2.8971462656731206,0.05522531240371249,0.0144897258109112
163.0,6.5200000000000005,1.0,7.019848827060725,-30.12317252579847,7.019848827060725,-30.12317252579847,2.9006329292191992,0.05428086449141498,0.012768027389767279
164.0,6.5600000000000005,1.0,6.9405682988034245,-30.14283479009108,6.9405682988034245,-30.14283479009108,2.9041006840056562,0.053433910165873975,0.010344871036997027
165.0,6.6000000000000005,1.0,6.859149250914763,-30.16472146674888,6.859149250914763,-30.16472146674888,2.9075464288592,0.05273436758390856,0.007325678653146478
166.0,6.640000000000001,1.0,6.778963414589907,-30.185798068183743,6.778963414589907,-30.185798068183743,2.910968364286501,0.05220341100224152,0.0038343201624712734
167.0,6.68,1.0,6.697086967901332,-30.20584098942836,6.697086967901332,-30.20584098942836,2.9143621926833747,0.051840365947336,7.784782851263592e-06
168.0,6.72,1.0,6.617261750185148,-30.226608499230178,6.617261750185148,-30.226608499230178,2.9177244101685162,0.05162190465720288,-0.004008466295689431
169.0,6.76,1.0,6.536446949483919,-30.24700434945363,6.536446949483919,-30.24700434945363,2.9210511765619587,0.05149937585021791,-0.00806466641076043
170.0,6.8,1.0,6.455541517978207,-30.26590011405286,6.455541517978207,-30.26590011405286,2.9243426969949806,0.05140020739432651,-0.012011727336562276
171.0,6.84,1.0,6.375550442931767,-30.285395159072817,6.375550442931767,-30.285395159072817,2.927601862742711,0.05123268733305025,-0.015707074623461832
172.0,6.88,1.0,6.295366188558693,-30.30523140681626,6.295366188558693,-30.30523140681626,2.9308373345952323,0.05089587703291176,-0.0190200147162139
173.0,6.92,1.0,6.215815723213252,-30.323477494936196,6.215815723213252,-30.323477494936196,2.934062982546775,0.05028691480405985,-0.02183469955865213
174.0,6.96,1.0,6.137090207607688,-30.34154897200367,6.137090207607688,-30.34154897200367,2.937293330787775,0.049303291175963986,-0.024053724139322885
175.0,7.0,1.0,6.059820379039514,-30.360246797074677,6.059820379039514,-30.360246797074677,2.9405445607233123,0.04783936860993296,-0.025602056540028412
176.0,7.04,1.0,5.980421720620057,-30.377063331882816,5.980421720620057,-30.377063331882816,2.9438291648097348,0.045806609031769155,-0.02642920043933499
177.0,7.08,1.0,5.902057346026928,-30.392496077625026,5.902057346026928,-30.392496077625026,2.947157759162052,0.04313851481845142,-0.026510420393192825
178.0,7.12,1.0,5.8232551131955255,-30.406721389533715,5.8232551131955255,-30.406721389533715,2.950540332097365,0.03978406341271635,-0.02584620473128041
179.0,7.16,1.0,5.744205862884359,-30.420692369836313,5.744205862884359,-30.420692369836313,2.9539841324937184,0.0357136685762967,-0.024462349762291634
180.0,7.2,1.0,5.666471396570549,-30.433601423776935,5.666471396570549,-30.433601423776935,2.9574973476574233,0.03092544776271323,-0.02240835471206427
181.0,7.24,1.0,5.590055537493361,-30.446279855749832,5.590055537493361,-30.446279855749832,2.9610840094242157,0.02544415416372291,-0.01975588821052937
182.0,7.28,1.0,5.511991294772185,-30.46047245628294,5.511991294772185,-30.46047245628294,2.9647473797343435,0.019323189071864044,-0.016594447578312254
183.0,7.32,1.0,5.434340809710124,-30.47266247444033,5.434340809710124,-30.47266247444033,2.968482635035376,0.012646970314236328,-0.01302719631925287
184.0,7.36,1.0,5.3580189121398405,-30.48577766510284,5.3580189121398405,-30.48577766510284,2.9722797422125264,0.0055219549704866085,-0.009167819887159482
185.0,7.4,1.0,5.282679338239137,-30.496745144443942,5.282679338239137,-30.496745144443942,2.976123310446625,-0.0019240628689826621,-0.005136243848152293
