frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
21.0,0.84,1.0,False,-10.31052238077413,-29.424306768864756,-10.310549555069212,-29.425360337143513,3.4331946554851407,-2.226779890757723,0.0843169910940404
22.0,0.88,1.0,False,-10.392921166648492,-29.396180470985712,-10.390494612052555,-29.397360548750463,3.4365990381447937,-2.2314635009021724,0.07789980853417058
23.0,0.92,1.0,False,-10.475487052801313,-29.36787372218603,-10.472648928096616,-29.368945821232018,3.4400821163854216,-2.235208356763363,0.07161321271825508
24.0,0.96,1.0,False,-10.558472968145553,-29.339134870052952,-10.555463562948017,-29.34081944303791,3.4438795623423544,-2.237982298697703,0.06889886720952834
25.0,1.0,1.0,False,-10.641696305242014,-29.31027007763056,-10.63773086010724,-29.310573902488777,3.447681687514355,-2.2397593862137053,0.06612830142188313
26.0,1.04,1.0,False,-10.725129494845508,-29.281197678768297,-10.72202467526147,-29.282164446384108,3.451707126758838,-2.240518887165492,0.07024447213546728
27.0,1.08,1.0,False,-10.809013191179787,-29.251833250710547,-10.807317779634332,-29.25214530586205,3.4557440044217573,-2.240245029707832,0.07415555162621411
28.0,1.12,1.0,False,-10.893423838487065,-29.222194008347206,-10.891324311397936,-29.224539302206914,3.459758030799918,-2.2389430915337267,0.07772081242144359
29.0,1.16,1.0,False,-10.978196480663904,-29.192261984776415,-10.978142125800952,-29.19340461449636,3.4637320390395048,-2.236649812089758,0.08093766464438336
30.0,1.2,1.0,False,-11.06338387648161,-29.162087250827973,-11.062785007176924,-29.164299918892624,3.4675692888905294,-2.2334348957713495,0.0836760384031518
31.0,1.24,1.0,False,-11.148856843009455,-29.131798061591336,-11.147943025755342,-29.133560825956597,3.4713606506638945,-2.229396540103935,0.08614101528400604
32.0,1.28,1.0,False,-11.234538572102476,-29.101227139414245,-11.233270214746266,-29.102351628508227,3.4749847969386716,-2.2246436047624796,0.08807857475670092
33.0,1.32,1.0,False,-11.320198539912427,-29.070485646796218,-11.319011732432612,-29.071328882753654,3.4784849185037423,-2.2192987100746104,0.08957711364382291
34.0,1.36,1.0,False,-11.405916296224191,-29.039279268765878,-11.40514799204185,-29.03969356195329,3.4818013212632346,-2.213486835168936,0.09043060581905885
35.0,1.4000000000000001,1.0,False,-11.491388202662847,-29.007950851975433,-11.492524916942806,-29.00889736960508,3.484865442223981,-2.2073448357010506,0.09062384980382285
36.0,1.44,1.0,False,-11.576680306401743,-28.976285891183203,-11.577933491913525,-28.977392820885832,3.4877348520604867,-2.2010080247418715,0.09017184271535159
37.0,1.48,1.0,False,-11.6616924718979,-28.944306959091023,-11.66452369528469,-28.94588430243605,3.4903733003470983,-2.1946079153838065,0.08906496948047593
38.0,1.52,1.0,False,-11.746336380874995,-28.912050218391094,-11.749577425543789,-28.913988887063812,3.4928689596363194,-2.188273803804793,0.08758485922367279
39.0,1.56,1.0,False,-11.830491920291378,-28.879479409893232,-11.834219630827349,-28.881269143873105,3.4952660668826936,-2.182121289736848,0.08564203827209177
40.0,1.6,1.0,False,-11.913949778529366,-28.84663539110578,-11.91833309662616,-28.84879202980153,3.4975817998114147,-2.1762565650897754,0.08354065904772565
41.0,1.6400000000000001,1.0,False,-11.996730394753364,-28.81342262674614,-12.000998148304806,-28.81598535017803,3.499839015654699,-2.1707589447309865,0.08092726593596505
42.0,1.68,1.0,False,-12.078832904849754,-28.779952889574417,-12.08307684621307,-28.781792572942646,3.502030718546936,-2.1656906233649793,0.07815862894277414
43.0,1.72,1.0,False,-12.160267658625342,-28.746058914503205,-12.164353213494296,-28.747527480808948,3.50425746612749,-2.161099996712353,0.07542743667638502
44.0,1.76,1.0,False,-12.24101219808634,-28.71194893396573,-12.24472266601282,-28.713049989277163,3.5064345216115695,-2.1570217423588103,0.07264598612829283
45.0,1.8,1.0,False,-12.321275147583192,-28.677571161920984,-12.323184432659712,-28.678409355291393,3.508717929211766,-2.15348157586147,0.07020627491118193
46.0,1.84,1.0,False,-12.400728181320442,-28.643033017247227,-12.403111695406782,-28.64355696164896,3.5109186314275305,-2.1504870870278254,0.06764718084824028
47.0,1.8800000000000001,1.0,False,-12.479491838147426,-28.608463682843173,-12.481061102973843,-28.609225711996903,3.513239772960682,-2.1480395254742803,0.06550346844375407
48.0,1.92,1.0,False,-12.557648433264001,-28.573864157578466,-12.560305986816129,-28.57305057665282,3.5156236823665785,-2.1461290915834317,0.06360036271523432
49.0,1.96,1.0,False,-12.635252745458077,-28.539377068162427,-12.637767359614774,-28.538779101151526,3.5181529226056556,-2.1447402227630343,0.062193678244488716
50.0,2.0,1.0,False,-12.71218674806842,-28.504997140959905,-12.717112075292746,-28.503113651380943,3.520809825727798,-2.1438476768468795,0.06136105783242475
51.0,2.04,1.0,False,-12.788749350232068,-28.470800256306294,-12.79231646773588,-28.46887243839017,3.5232115415695757,-2.035554412083932,0.06076561713524418
52.0,2.08,1.0,False,-12.864736656103823,-28.436767400455572,-12.867398373401645,-28.4357226717334,3.525739862611084,-1.9276838578665554,0.06071890102777
53.0,2.12,1.0,False,-12.940337726666955,-28.402911229720065,-12.942799392495411,-28.401197795030917,3.5283229783095154,-1.8201910867327762,0.06097995876748328
54.0,2.16,1.0,False,-13.015454692561189,-28.369466484771944,-13.018000647629112,-28.368169497232522,3.5310211311337945,-1.7130375371898041,0.061664109297901094
55.0,2.2,1.0,False,-13.090264803122032,-28.33618339292575,-13.09099669472658,-28.334870790049347,3.5338811079043424,-1.6061830752308346,0.06277258821192244
56.0,2.24,1.0,False,-13.164671751184164,-28.303281030231748,-13.165373056459838,-28.30224362410172,3.536876123147034,-1.4995894683706505,0.06426159929249178
57.0,2.2800000000000002,1.0,False,-13.239013587659173,-28.27067750806793,-13.238972059996083,-28.269195547291048,3.5400398807428717,-1.3932188231703406,0.066128108075428
58.0,2.32,1.0,False,-13.313313028676161,-28.238241385667596,-13.312672879168318,-28.23680783390632,3.543287185954779,-1.287022772422282,0.06814114925431236
59.0,2.36,1.0,False,-13.387495059670396,-28.20613116491414,-13.386592611652665,-28.205158382223477,3.5464968228445812,-1.1809484565373927,0.0702411854809107
60.0,2.4,1.0,False,-13.46179809956842,-28.17414520943148,-13.460678575784062,-28.172665090843417,3.5496609599262845,-1.0749280090447937,0.07221868052199305
61.0,2.44,1.0,False,-13.536219919767497,-28.142433612127636,-13.535588503976218,-28.14118766174686,3.5528157374968194,-0.9688964825469739,0.07434612505642237
62.0,2.48,1.0,False,-13.610836961565031,-28.11080652010968,-13.61007666896098,-28.11023369458818,3.5559826062101747,-0.862787363423811,0.07636543344133971
63.0,2.52,1.0,False,-13.685584066199391,-28.079262041712855,-13.684692224588494,-28.078925325329703,3.559121911453411,-0.7565301681948021,0.07821557420925432
64.0,2.56,1.0,False,-13.760505366665939,-28.047566419586587,-13.758801733431989,-28.04798536674292,3.5622682672349306,-0.6500482273763862,0.07985035214133339
65.0,2.6,1.0,False,-13.835580507378138,-28.015620204066565,-13.835334086507402,-28.01632398692326,3.5653717012096116,-0.5432594364248012,0.08116928577978573
66.0,2.64,1.0,False,-13.91109509757469,-27.98335195472248,-13.909636716916427,-27.986043219707096,3.568471693242196,-0.43609059956425733,0.08237218176320124
67.0,2.68,1.0,False,-13.986910378940962,-27.950635670372506,-13.98616051623269,-27.954345611904152,3.5714941259145867,-0.3284748720326645,0.08325804038766926
68.0,2.72,1.0,False,-14.06294411916913,-27.917465398189382,-14.061190210974036,-27.922206284926016,3.5745267510246626,-0.22035457078599624,0.08410980977766383
69.0,2.7600000000000002,1.0,False,-14.139206046227004,-27.883654484618514,-14.136807184300395,-27.888155990517372,3.577516962678284,-0.11168552006710461,0.08472607551955967
70.0,2.8000000000000003,1.0,False,-14.215824072970822,-27.849110037034972,-14.212419159486847,-27.853750011503234,3.5806183713338955,-0.002436561611481469,0.0852280672777119
71.0,2.84,1.0,False,-14.29249924522822,-27.813813590562287,-14.291339067946106,-27.817714348058466,3.5841333064237566,-0.000459681591773986,0.08579544904336432
72.0,2.88,1.0,False,-14.369434031334976,-27.777607794306377,-14.369556599005232,-27.78130853389718,3.5877356472975293,0.002099959105974614,0.08623475440698364
73.0,2.92,1.0,False,-14.44634451394021,-27.740547839845593,-14.446447811470813,-27.745360700573777,3.5914005730796768,0.005211621882558959,0.08662226608956103
74.0,2.96,1.0,False,-14.523419159118772,-27.702647876194906,-14.523573422225136,-27.707005276050182,3.595079436956803,0.008833330843718535,0.08697879129800223
75.0,3.0,1.0,False,-14.600565543894923,-27.664150026679007,-14.601600027613944,-27.66799644332401,3.5987654774880227,0.012902010434289313,0.08733166910925746
76.0,3.04,1.0,False,-14.677780709916819,-27.624838332197474,-14.678760981338765,-27.628063075723638,3.6024248726112966,0.01734801622289791,0.08761098012245741
77.0,3.08,1.0,False,-14.75481931539531,-27.584955610261943,-14.75591936409075,-27.587779460892143,3.6060698914310136,0.022092339209708454,0.08781712736367915
78.0,3.12,1.0,False,-14.831628933097535,-27.54444742854142,-14.832175824890268,-27.546686112835538,3.609677372469875,0.027047520391882872,0.08801544504808631
79.0,3.16,1.0,False,-14.908322710267736,-27.503264651803182,-14.90901130793824,-27.505306684768396,3.6133312049636017,0.032113579330913966,0.0881951808684667
80.0,3.2,1.0,False,-14.984681386493707,-27.461603496248742,-14.985417416838027,-27.464679645842445,3.617044733091636,0.03717826469544962,0.08851933355664274
81.0,3.24,1.0,False,-15.060673781176888,-27.419501716486845,-15.061785985727749,-27.421321372206403,3.620666307511212,0.04212438934781319,0.08873095287222593
82.0,3.2800000000000002,1.0,False,-15.136244823339508,-27.376981779880246,-15.138763728209488,-27.37900440676764,3.6242063377813083,0.04683683525057074,0.08888924210630275
83.0,3.3200000000000003,1.0,False,-15.21129950538388,-27.334217672859264,-15.214462393729757,-27.335718534971498,3.6277407189243727,0.051199961396560786,0.08903244878635402
84.0,3.36,1.0,False,-15.286027638082812,-27.291249355573452,-15.290079360342983,-27.292350156453075,3.6312069090299395,0.05510406768486016,0.0891314956331152
85.0,3.4,1.0,False,-15.360085231847101,-27.24828584106833,-15.363518860710794,-27.248732564951332,3.634789407102288,0.058443119792089215,0.08925648556072484
86.0,3.44,1.0,False,-15.43362263813716,-27.205170473083527,-15.437516369128952,-27.20487686594323,3.6384397929877963,0.06112933325830235,0.08937385177690488
87.0,3.48,1.0,False,-15.506577328315617,-27.162223674262236,-15.510042445127604,-27.16034377305102,3.6422797038197623,0.0630836432572153,0.08970676285839141
88.0,3.52,1.0,False,-15.578882092663575,-27.1193127784249,-15.581520866578831,-27.1173742836613,3.646282080708793,0.06424435965814321,0.09021114522806505
89.0,3.56,1.0,False,-15.650622665766962,-27.076659662806662,-15.654185284578512,-27.07403462269165,3.6504649604657344,0.06456817393500928,0.09095407447985718
90.0,3.6,1.0,False,-15.721824716258014,-27.034222039072873,-15.723644839345383,-27.03270802521203,3.6546967200164593,0.06403560784633724,0.09185768012299636
91.0,3.64,1.0,False,-15.792662738983024,-26.99203641275166,-15.794328886028719,-26.990410598009657,3.658991623899071,0.0626524127450203,0.09285660213949667
92.0,3.68,1.0,False,-15.863117756866588,-26.949936818478808,-15.864287577690769,-26.948906585172164,3.663390246095402,0.06044558279344849,0.09406140321805086
93.0,3.72,1.0,False,-15.933253409248202,-26.908076012427884,-15.934116136037009,-26.906984552556914,3.6678803109415767,0.05746223861211365,0.09547331043658337
94.0,3.7600000000000002,1.0,False,-16.003030542855598,-26.866282868863042,-16.00360869786702,-26.866534263170944,3.672386040522891,0.05377073256069601,0.0969945411753923
95.0,3.8000000000000003,1.0,False,-16.072300744691713,-26.824567774541368,-16.073301915744565,-26.825536295381347,3.676944531695426,0.049463256253835755,0.09853782953794128
96.0,3.84,1.0,False,-16.141292821851966,-26.782803741089968,-16.14273711068591,-26.784690675418013,3.681447369598536,0.044652594984078066,0.10021177787209212
97.0,3.88,1.0,False,-16.209886863507386,-26.74096469846613,-16.212521565848157,-26.74178132894183,3.685874373908934,0.03946500062747782,0.10195699169554191
98.0,3.92,1.0,False,-16.27822513659004,-26.698995698269222,-16.281534621325335,-26.69987490649087,3.690156995661899,0.034037676931776936,0.10348145655154221
99.0,3.96,1.0,False,-16.34629661916067,-26.65688507659139,-16.349069336260193,-26.657649704448012,3.694220080945434,0.028515693428620904,0.1047586213991655
100.0,4.0,1.0,False,-16.414039508871436,-26.614540148983043,-16.41615750477578,-26.615168585153288,3.69806462786892,0.023046783151708848,0.10548717755453488
101.0,4.04,1.0,False,-16.48138073483221,-26.571823104270717,-16.48255768810816,-26.573303657246647,3.7017451609904546,0.017777856457258445,0.10582293968651157
102.0,4.08,1.0,False,-16.548240397293977,-26.52873917072626,-16.548863344238338,-26.530181129147365,3.705258598201033,0.012850370207161028,0.10556995312503112
103.0,4.12,1.0,False,-16.614706580744635,-26.485236896471317,-16.616008581600006,-26.487247583006216,3.7085185273771026,0.008400668131997052,0.10469682408544331
104.0,4.16,1.0,False,-16.680776735103738,-26.441308775510592,-16.682902444313882,-26.443767714100773,3.711581661538646,0.004550142088920001,0.1032152886742469
105.0,4.2,1.0,False,-16.746747920207053,-26.3967247328511,-16.748780484685504,-26.400740059479112,3.7142598352220744,0.001406404054863014,0.10102719001745372
106.0,4.24,1.0,False,-16.812635346113765,-26.35159830528772,-16.814055401313063,-26.355648803545726,3.7166298944535887,-0.0009517587498255764,0.09827626940085721
107.0,4.28,1.0,False,-16.878599388307233,-26.305756568047556,-16.878193397765344,-26.310767406429015,3.718622972043222,-0.002467838474731826,0.09469518469367605
108.0,4.32,1.0,False,-16.94460266323935,-26.25931305461954,-16.943649583805353,-26.263256312137457,3.7202642827654757,-0.003113872108863652,0.09032026222348657
109.0,4.36,1.0,False,-17.010563426896393,-26.212229874222203,-17.008306319275466,-26.21666557592291,3.7215250273211113,-0.002886382088144851,0.08521210277561594
110.0,4.4,1.0,False,-17.07643025236175,-26.164505192743153,-17.074752372396695,-26.167225235193605,3.7224605847037453,-0.0018106013814701504,0.0794389752914517
111.0,4.44,1.0,False,-17.142222963489424,-26.116118521778102,-17.1409191897496,-26.11877788195605,3.723095052511759,6.32122893597209e-05,0.07326179090901346
112.0,4.48,1.0,False,-17.20793618493395,-26.06740894191612,-17.208162152236333,-26.069044547604914,3.7234281655001014,0.002658137925231857,0.06666048832172881
113.0,4.5200000000000005,1.0,False,-17.27377588266959,-26.01826168163401,-17.27489936849159,-26.01930248143911,3.7235301192974752,0.00587471186428456,0.05988571085222938
114.0,4.5600000000000005,1.0,False,-17.339510226205928,-25.96896061778529,-17.341576981827465,-25.969332598635532,3.723424446658617,0.009587354124036346,0.05306790405240079
115.0,4.6000000000000005,1.0,False,-17.40534799550613,-25.919378631662426,-17.407437524432858,-25.918796217831307,3.7232413611842703,0.013659156812364398,0.04645810606195906
116.0,4.64,1.0,False,-17.471062560253806,-25.869886326649713,-17.47250030708991,-25.868486678863455,3.7230576817317895,0.01793434347448635,0.04006209516839958
117.0,4.68,1.0,False,-17.53667758873602,-25.820357699294142,-17.536900837202836,-25.819843425063972,3.722949628785661,0.022255159673893028,0.03398901489723054
118.0,4.72,1.0,False,-17.601992393671146,-25.771033037773517,-17.602430072857402,-25.770147543325756,3.7229769573974614,0.026455724585308836,0.028488285837143006
119.0,4.76,1.0,False,-17.667165495832478,-25.722008672895743,-17.666727362705018,-25.720944609801553,3.723288812100415,0.030373296579751907,0.023729233099052182
120.0,4.8,1.0,False,-17.73206126426813,-25.673233101652865,-17.73252178157769,-25.671263728571432,3.7238112524998,0.033849996756567684,0.019858221329294594
121.0,4.84,1.0,False,-17.79690549554887,-25.62483141660475,-17.797612584621138,-25.62280988005376,3.7246117656577042,0.03673902138154096,0.0168919140942287
122.0,4.88,1.0,False,-17.861729160520763,-25.576820638199937,-17.862684503053977,-25.573962981044765,3.7256671080998442,0.038903617927304054,0.01496737414429974
123.0,4.92,1.0,False,-17.926556920385476,-25.52913658457754,-17.92662500652272,-25.526473270878032,3.727009683343302,0.04022288561514805,0.014065834382694094
124.0,4.96,1.0,False,-17.99120474968476,-25.481870608862756,-17.991803492266236,-25.480034467783558,3.7285513185625705,0.04059762409505615,0.014188539642318698
125.0,5.0,1.0,False,-18.055807718896066,-25.435035324561944,-18.055430434619645,-25.432801314963942,3.730388803513937,0.039953169704953294,0.015301238703324985
126.0,5.04,1.0,False,-18.120151603036245,-25.388789527888505,-18.120724068520996,-25.386377682301994,3.7324726127395054,0.038234833078006465,0.01722324676106818
127.0,5.08,1.0,False,-18.18422110446921,-25.34305762352084,-18.18556062178076,-25.340368116410538,3.734859475631364,0.03541559040509463,0.020029226417172218
128.0,5.12,1.0,False,-18.248011387604834,-25.297922550633896,-18.250006195714676,-25.295318835217568,3.737449490918396,0.03149408266334566,0.023533272652110214
129.0,5.16,1.0,False,-18.311599044408776,-25.253112107901313,-18.31355619514946,-25.250221810463195,3.740240787287368,0.026498366761891053,0.02768734052627388
130.0,5.2,1.0,False,-18.374923720722474,-25.208582674505717,-18.37736002402943,-25.20575648249262,3.7430918513680025,0.02048079068834801,0.03219333407529755
131.0,5.24,1.0,False,-18.43822043111559,-25.164373672503427,-18.440304507119706,-25.162559965163602,3.7460796968945025,0.013515517487092326,0.03697876455376612
132.0,5.28,1.0,False,-18.501364868341643,-25.12042128700467,-18.502377100383704,-25.119758932009397,3.7491732240889197,0.005695859269686704,0.04195167157802969
133.0,5.32,1.0,False,-18.56431226305352,-25.07668917235552,-18.564377617545816,-25.077477179288405,3.7523595478829206,-0.0028632687298138114,0.04685202175599838
134.0,5.36,1.0,False,-18.62731763359526,-25.033050339131293,-18.626089231366084,-25.03355840081964,3.755721287684832,-0.012029664655159172,0.0516025979488164
135.0,5.4,1.0,False,-18.690166097675945,-24.989529967007005,-18.68837493171697,-24.990210700432037,3.759144554817624,-0.02166764184007102,0.055999180969630656
136.0,5.44,1.0,False,-18.753105050871714,-24.94617378257847,-18.7516942489439,-24.946502292938675,3.762698402170097,-0.031631210494576026,0.06018434058253379
137.0,5.48,1.0,False,-18.815986827419227,-24.90275159019934,-18.815312878007568,-24.902901441815736,3.766110544051588,-0.041769474974174575,0.06376177128300699
138.0,5.5200000000000005,1.0,False,-18.879206782146337,-24.859128621091372,-18.87798196361137,-24.85931485526979,3.769525519075285,-0.051925350940558855,0.0669991671512912
139.0,5.5600000000000005,1.0,False,-18.942533388696933,-24.815185812397033,-18.943065271673863,-24.815291669751076,3.7727851906668697,-0.06194859385372964,0.06969469638678288
140.0,5.6000000000000005,1.0,False,-19.006288729562222,-24.770985574621115,-19.004889300036986,-24.77149771709612,3.7760435625518944,-0.07169433411446,0.0720255671244446
141.0,5.64,1.0,False,-19.0703323168063,-24.726498302072194,-19.069688509182907,-24.728838453778728,3.7792799978892924,-0.08102624914059349,0.0739634164065773
142.0,5.68,1.0,False,-19.134675321964185,-24.681655955504485,-19.13200404914232,-24.684915848993157,3.78250820174271,-0.08981474530179981,0.07552310547110343
143.0,5.72,1.0,False,-19.199356089475547,-24.636536686993917,-19.197796602381906,-24.639906271821697,3.785708626500379,-0.09794138183416008,0.07666736113136885
144.0,5.76,1.0,False,-19.264506256058304,-24.590906651274125,-19.260970289602405,-24.594106283650728,3.7889138171309398,-0.10530290595961773,0.07752763227726044
145.0,5.8,1.0,False,-19.329847532678283,-24.544905350542514,-19.327397980884264,-24.547355785284516,3.792101823972429,-0.11181336664235031,0.07820750583063017
146.0,5.84,1.0,False,-19.395815343651762,-24.498179122412658,-19.392854391401873,-24.50085070239394,3.7952071754937835,-0.11739296364716949,0.07866487782779819
147.0,5.88,1.0,False,-19.462010720239597,-24.45058318097939,-19.459467305680608,-24.45323648069389,3.7982006471241094,-0.12198067826663309,0.07877323822543914
148.0,5.92,1.0,False,-19.528798211625727,-24.402161722395416,-19.5268013206325,-24.406589488199497,3.801170241699487,-0.12553132172969342,0.07880722332124088
149.0,5.96,1.0,False,-19.595808967230738,-24.35297335811622,-19.59463379602169,-24.357384462352037,3.8041005862159247,-0.1280235545490387,0.07856405973105579
150.0,6.0,1.0,False,-19.663325322384825,-24.303071674649924,-19.66181931449364,-24.3092773617034,3.807177432320356,-0.12945097065301564,0.0785338934224728
151.0,6.04,1.0,False,-19.731002765646775,-24.25231483050154,-19.73053522074526,-24.25750920766764,3.810263108294057,-0.1298260974642148,0.07827430621989344
152.0,6.08,1.0,False,-19.79897063164393,-24.200661784649693,-19.797837651649115,-24.205283098012785,3.81338631657637,-0.12917879130004473,0.07823478320611596
153.0,6.12,1.0,False,-19.86717554849989,-24.148119726234235,-19.866666454389723,-24.152279804569442,3.8165386303921336,-0.12756140781362477,0.0781281793174264
154.0,6.16,1.0,False,-19.935435288775594,-24.094547621464436,-19.934914914037044,-24.098834264750586,3.819664409615009,-0.12504242244280261,0.07823013099643886
155.0,6.2,1.0,False,-20.00377795985965,-24.04004535862215,-20.003650196297343,-24.045187765521426,3.8227731787408468,-0.12170609941245025,0.07834170454951937
156.0,6.24,1.0,False,-20.072168650734852,-23.984299538699414,-20.07184985676572,-23.98903049965225,3.825755017534854,-0.11764887252714304,0.07831625272089193
157.0,6.28,1.0,False,-20.140648232438586,-23.927748519250983,-20.140500917370602,-23.93266719802366,3.8288847662833527,-0.11298550759576594,0.0785335744976251
158.0,6.32,1.0,False,-20.209124358783672,-23.870350391729048,-20.209721391096146,-23.87527383812388,3.8320100877808025,-0.10784456777070657,0.07882484943191695
159.0,6.36,1.0,False,-20.27764487056897,-23.81213700669156,-20.27765846366524,-23.817296335731644,3.8352717916511,-0.10236409349720854,0.07928703191376944
160.0,6.4,1.0,False,-20.346075545272935,-23.753272447515226,-20.34640317794634,-23.75785957108696,3.838566546943665,-0.09668622318171324,0.07967591507859212
161.0,6.44,1.0,False,-20.414498704070578,-23.693549855819093,-20.41411691412085,-23.696073342553245,3.841887307081831,-0.09095253551797988,0.0801613342980461
162.0,6.48,1.0,False,-20.483014200536847,-23.633171811022564,-20.483810619486285,-23.635447993734964,3.845236249854454,-0.08530620268601422,0.08072431160926943
163.0,6.5200000000000005,1.0,False,-20.551490784931605,-23.572082673573608,-20.551075041445074,-23.573903695271486,3.848597072833037,-0.07988834867915791,0.08142303779210691
164.0,6.5600000000000005,1.0,False,-20.619873718909673,-23.5104494003863,-20.620392084028037,-23.51193256915706,3.852047921341655,-0.07482923984686332,0.08230170930821806
165.0,6.6000000000000005,1.0,False,-20.68836689135944,-23.448213850110097,-20.68765233578067,-23.45132411381088,3.8555069716423587,-0.0702461233363477,0.08302328707517384
166.0,6.640000000000001,1.0,False,-20.75672848111857,-23.385716518041168,-20.756304943071374,-23.38823925686396,3.859074478534758,-0.06624304649920146,0.08385154518338901
167.0,6.68,1.0,False,-20.825198093513006,-23.323061458497207,-20.82552031789467,-23.324872006890455,3.8627559608238826,-0.06290695940310265,0.08488454860323155
168.0,6.72,1.0,False,-20.89346271036713,-23.260210975654665,-20.893743345712974,-23.260686686085187,3.8666019462132004,-0.06030646390254117,0.08608127528899398
169.0,6.76,1.0,False,-20.961644994854034,-23.197313882986585,-20.96193366485489,-23.19730783306344,3.870721639012367,-0.05848129614427448,0.08757774367594916
170.0,6.8,1.0,False,-21.029557364371637,-23.13428144109326,-21.031083360612676,-23.132705282693397,3.8749996668468243,-0.057445227281340626,0.08916623258717188
171.0,6.84,1.0,False,-21.097264189215483,-23.071042215906644,-21.098380665296794,-23.07038891832878,3.8794544586369235,-0.05718685315519003,0.09119839721253706
172.0,6.88,1.0,False,-21.164600309461274,-23.007769543895336,-21.16728265045961,-23.006867687569688,3.88400965579556,-0.05767474606214764,0.09304299106747825
173.0,6.92,1.0,False,-21.231418291977352,-22.944255434495794,-21.234721404881654,-22.94409268246696,3.8886191822553124,-0.05884525130722877,0.09510166025851276
174.0,6.96,1.0,False,-21.29789724929672,-22.880470498315358,-21.301080170801008,-22.882035675922634,3.893360385749549,-0.06060804032872804,0.09697357196296234
175.0,7.0,1.0,False,-21.364218772405415,-22.81624170492835,-21.367428148721654,-22.81857570833052,3.898039237343943,-0.06285082936422286,0.09887093651454949
176.0,7.04,1.0,False,-21.430168039552896,-22.75159442352759,-21.432427409063006,-22.75569263675811,3.9028497070080332,-0.06545236759556423,0.10076455510769992
177.0,7.08,1.0,False,-21.496009353497254,-22.68628044795564,-21.49700226577508,-22.69223986473953,3.9076223768083587,-0.06827346295869392,0.10262481675622497
178.0,7.12,1.0,False,-21.56151952594075,-22.620294572790513,-21.560518125571537,-22.626216803495506,3.912387648619801,-0.07116615738428508,0.10419427418243424
