frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
26.0,1.04,1.0,-24.31567794450144,-19.905443553848723,-24.31567794450144,-19.905443553848723,4.034550547701139,-2.261435631362766,-0.06375230499987528
27.0,1.08,1.0,-24.37500621295616,-19.83494999918039,-24.37500621295616,-19.83494999918039,4.03695129869256,-2.2609030089958093,-0.06108699051256018
28.0,1.12,1.0,-24.431963688870702,-19.764677815406788,-24.431963688870702,-19.764677815406788,4.039462270903081,-2.2600927835757614,-0.05943715623637872
29.0,1.16,1.0,-24.49060249137063,-19.693853365491222,-24.49060249137063,-19.693853365491222,4.042092347946852,-2.259097529166494,-0.05880592454542162
30.0,1.2,1.0,-24.547422631843425,-19.6222615562527,-24.547422631843425,-19.6222615562527,4.044855535646754,-2.2580000794795074,-0.058942011949934404
31.0,1.24,1.0,-24.605922981911107,-19.55064568390697,-24.605922981911107,-19.55064568390697,4.0477476680192535,-2.256893064484862,-0.059829199180395455
32.0,1.28,1.0,-24.662865942348674,-19.479928597419946,-24.662865942348674,-19.479928597419946,4.050757173989423,-2.255852360389586,-0.060954095096315816
33.0,1.32,1.0,-24.72126016516703,-19.409179627715265,-24.72126016516703,-19.409179627715265,4.053866128189654,-2.2549447129794915,-0.0622850416670049
34.0,1.36,1.0,-24.777801379732608,-19.33879641171273,-24.777801379732608,-19.33879641171273,4.0570545270561436,-2.2542139969595274,-0.06377748999759539
35.0,1.4000000000000001,1.0,-24.837213013072137,-19.267364203685958,-24.837213013072137,-19.267364203685958,4.06029523025766,-2.2536937099558765,-0.06537835405917145
36.0,1.44,1.0,-24.89289649135005,-19.197939317879822,-24.89289649135005,-19.197939317879822,4.063561069672577,-2.2534076365490794,-0.06702584102444907
37.0,1.48,1.0,-24.950688627592683,-19.12736318435327,-24.950688627592683,-19.12736318435327,4.0668214014629545,-2.2533632586384993,-0.06865543054860014
38.0,1.52,1.0,-25.005897597371103,-19.057509764980157,-25.005897597371103,-19.057509764980157,4.070048338241241,-2.253553126357067,-0.0701996414175578
39.0,1.56,1.0,-25.06345299942846,-18.987983891132355,-25.06345299942846,-18.987983891132355,4.073216443327656,-2.2539598705151658,-0.07159517851784765
40.0,1.6,1.0,-25.11874063265709,-18.917806570072088,-25.11874063265709,-18.917806570072088,4.076305263081304,-2.2545632004338243,-0.07278553597297248
41.0,1.6400000000000001,1.0,-25.174930570946078,-18.847727017696556,-25.174930570946078,-18.847727017696556,4.079297915925827,-2.2553408599943774,-0.07372492317255289
42.0,1.68,1.0,-25.229185111640728,-18.77667962819444,-25.229185111640728,-18.77667962819444,4.082184066867102,-2.256259970925824,-0.07438081876612855
43.0,1.72,1.0,-25.28414490298379,-18.706435324831443,-25.28414490298379,-18.706435324831443,4.084962021812545,-2.2573013194081515,-0.07473653817847185
44.0,1.76,1.0,-25.337325885599125,-18.633664161897755,-25.337325885599125,-18.633664161897755,4.087635555056501,-2.258447251367947,-0.07479130439035489
45.0,1.8,1.0,-25.390375550231106,-18.562457320614584,-25.390375550231106,-18.562457320614584,4.090215759830588,-2.259701270902995,-0.07456198233564598
46.0,1.84,1.0,-25.44213682182758,-18.490215265450253,-25.44213682182758,-18.490215265450253,4.092718476791757,-2.261074622515751,-0.07408177272746312
47.0,1.8800000000000001,1.0,-25.493840997098616,-18.417199982666837,-25.493840997098616,-18.417199982666837,4.09516691832292,-2.2625901684236043,-0.07340030460849126
48.0,1.92,1.0,-25.547575719794885,-18.344658999661345,-25.547575719794885,-18.344658999661345,4.097588264121979,-2.26428692408155,-0.07258113287929482
49.0,1.96,1.0,-25.599858626424638,-18.2710161058981,-25.599858626424638,-18.2710161058981,4.100013392403959,-2.2662133325917813,-0.0716986411823648
50.0,2.0,1.0,-25.653346880358345,-18.19867813202625,-25.653346880358345,-18.19867813202625,4.102473143653161,-2.2684362929443997,-0.07083506985938431
51.0,2.04,1.0,-25.703360872126332,-18.127761737450957,-25.703360872126332,-18.127761737450957,4.10397928339509,-2.156761174707712,-0.06621706818524856
52.0,2.08,1.0,-25.753699211656635,-18.05757267275367,-25.753699211656635,-18.05757267275367,4.1055234812411845,-2.045215170983061,-0.06164830976147334
53.0,2.12,1.0,-25.803698712957026,-17.986086483103275,-25.803698712957026,-17.986086483103275,4.107120681239035,-1.9338661108924924,-0.0572145149020587
54.0,2.16,1.0,-25.855374726557244,-17.91565097641935,-25.855374726557244,-17.91565097641935,4.108784024655037,-1.8227833184547144,-0.05299719811658452
55.0,2.2,1.0,-25.90463808155774,-17.84578652396518,-25.90463808155774,-17.84578652396518,4.110528124374779,-1.7120301646544491,-0.04907002786911942
56.0,2.24,1.0,-25.955618275498324,-17.775541175003347,-25.955618275498324,-17.775541175003347,4.112363804093971,-1.6016573252543806,-0.04549586511372514
57.0,2.2800000000000002,1.0,-26.003883988661926,-17.706031615326317,-26.003883988661926,-17.706031615326317,4.114304174807637,-1.4917069923279669,-0.04232358191723466
58.0,2.32,1.0,-26.053792006335765,-17.635857808158484,-26.053792006335765,-17.635857808158484,4.116359647383639,-1.3821992351321342,-0.0395853046453999
59.0,2.36,1.0,-26.10168080012524,-17.56588540811975,-26.10168080012524,-17.56588540811975,4.118539933207515,-1.2731386699611758,-0.0372949157017562
60.0,2.4,1.0,-26.15041611807406,-17.495708996905833,-26.15041611807406,-17.495708996905833,4.120849551382802,-1.1645038770773706,-0.03544761339886119
61.0,2.44,1.0,-26.198347141562277,-17.425781229617947,-26.198347141562277,-17.425781229617947,4.123293696557033,-1.056251826883246,-0.034019858647994526
62.0,2.48,1.0,-26.246678681557235,-17.35609439018699,-26.246678681557235,-17.35609439018699,4.125873273888947,-0.9483220674805386,-0.03296944892559765
63.0,2.52,1.0,-26.296215138812858,-17.285263726020297,-26.296215138812858,-17.285263726020297,4.128587422337681,-0.8406214238048723,-0.032236651753676
64.0,2.56,1.0,-26.344736778578515,-17.21561122255784,-26.344736778578515,-17.21561122255784,4.131432953837429,-0.7330402570160166,-0.031746360655158554
65.0,2.6,1.0,-26.394443322253245,-17.143977626877465,-26.394443322253245,-17.143977626877465,4.134403395223945,-0.6254470497891141,-0.03141011064268175
66.0,2.64,1.0,-26.44410515812482,-17.073066093063517,-26.44410515812482,-17.073066093063517,4.137488305030514,-0.5177032785775487,-0.031129503639952937
67.0,2.68,1.0,-26.49228688003212,-17.001260425187745,-26.49228688003212,-17.001260425187745,4.140672029589277,-0.40965452361000887,-0.03079856255292295
68.0,2.72,1.0,-26.540987247647326,-16.928468626513798,-26.540987247647326,-16.928468626513798,4.143935423124266,-0.30113737651134137,-0.03030807650203591
69.0,2.7600000000000002,1.0,-26.588521047889294,-16.85601488119443,-26.588521047889294,-16.85601488119443,4.147255945984869,-0.19199190596522206,-0.029548607880904264
70.0,2.8000000000000003,1.0,-26.636709925379527,-16.781953741316464,-26.636709925379527,-16.781953741316464,4.150609837752426,-0.08205481563986136,-0.02841428056244885
71.0,2.84,1.0,-26.686489784929545,-16.7062621874015,-26.686489784929545,-16.7062621874015,4.154995363280539,-0.08543444457924551,-0.030665286948712234
72.0,2.88,1.0,-26.736539622439636,-16.628740418740065,-26.736539622439636,-16.628740418740065,4.159430033892287,-0.08803999371137135,-0.032494971254402816
73.0,2.92,1.0,-26.787277597130846,-16.55098138856056,-26.787277597130846,-16.55098138856056,4.163908789879761,-0.08976249428416569,-0.0338230487237393
74.0,2.96,1.0,-26.83674911552631,-16.472176417080483,-26.83674911552631,-16.472176417080483,4.168424658701748,-0.09051565898105811,-0.03458101513224427
75.0,3.0,1.0,-26.886191466945796,-16.391022971374532,-26.886191466945796,-16.391022971374532,4.172969232406493,-0.09023728014165917,-0.03471468261438821
76.0,3.04,1.0,-26.93524179339949,-16.310365247100027,-26.93524179339949,-16.310365247100027,4.177535446609124,-0.08889165556704468,-0.034186074736705624
77.0,3.08,1.0,-26.98478056308509,-16.227204889260626,-26.98478056308509,-16.227204889260626,4.1821142991571865,-0.08646755648169606,-0.032974635633648955
78.0,3.12,1.0,-27.03361129881653,-16.144061812963862,-27.03361129881653,-16.144061812963862,4.186699532647776,-0.0829981120028452,-0.031078261286955504
79.0,3.16,1.0,-27.08199621970523,-16.058723810174122,-27.08199621970523,-16.058723810174122,4.191283332103957,-0.07854874816039312,-0.028513500480195797
80.0,3.2,1.0,-27.131057742879698,-15.97317792174223,-27.131057742879698,-15.97317792174223,4.195861182824759,-0.07322024182268404,-0.025315858643244055
81.0,3.24,1.0,-27.178845734809272,-15.885830912863403,-27.178845734809272,-15.885830912863403,4.200427530988574,-0.06713927493733157,-0.021538255552542962
82.0,3.2800000000000002,1.0,-27.22771281406163,-15.797190515647515,-27.22771281406163,-15.797190515647515,4.204977383703037,-0.060460549231610136,-0.017250622849756404
83.0,3.3200000000000003,1.0,-27.275008536852056,-15.707926438913336,-27.275008536852056,-15.707926438913336,4.209504880718319,-0.05336107892965203,-0.012537338444881469
84.0,3.36,1.0,-27.322080425365066,-15.617426339039804,-27.322080425365066,-15.617426339039804,4.214003122867416,-0.046032513895257844,-0.00749598252303089
85.0,3.4,1.0,-27.368239089387608,-15.527403060898234,-27.368239089387608,-15.527403060898234,4.2184668019552545,-0.03867200785771039,-0.0022344569035320032
86.0,3.44,1.0,-27.413922088451034,-15.43626393531802,-27.413922088451034,-15.43626393531802,4.222890190986688,-0.031475772157168236,0.0031316136834476
87.0,3.48,1.0,-27.460253218218877,-15.346395250799457,-27.460253218218877,-15.346395250799457,4.227267821362663,-0.02463552656887439,0.008481816233760818
88.0,3.52,1.0,-27.504536658802987,-15.256329423560649,-27.504536658802987,-15.256329423560649,4.231595456286491,-0.01832866363877499,0.013693956440080072
89.0,3.56,1.0,-27.54892507435239,-15.166643780799902,-27.54892507435239,-15.166643780799902,4.235868488430212,-0.01269851361096228,0.018646842729081688
90.0,3.6,1.0,-27.592153103103698,-15.076766953697751,-27.592153103103698,-15.076766953697751,4.240084585894226,-0.007860376996474506,0.023224502017022773
91.0,3.64,1.0,-27.635666277687243,-14.987281046467093,-27.635666277687243,-14.987281046467093,4.244239288049519,-0.0038940715691082152,0.027319345670041274
92.0,3.68,1.0,-27.6784490274145,-14.89785154974371,-27.6784490274145,-14.89785154974371,4.248330707131764,-0.0008462260154695866,0.030834676107134872
93.0,3.72,1.0,-27.719834599721377,-14.809634794763536,-27.719834599721377,-14.809634794763536,4.2523559399676225,0.0012856293233841631,0.03368717947271652
94.0,3.7600000000000002,1.0,-27.762309819910183,-14.719541892621567,-27.762309819910183,-14.719541892621567,4.256314281278892,0.0025482417872311758,0.035809175517748655
95.0,3.8000000000000003,1.0,-27.804278606483642,-14.630284441104198,-27.804278606483642,-14.630284441104198,4.260206440716199,0.00303352309178796,0.03715177892457424
96.0,3.84,1.0,-27.846145515275943,-14.539344960018147,-27.846145515275943,-14.539344960018147,4.264033474032649,0.002866496123875717,0.03768602131871107
97.0,3.88,1.0,-27.88787373171033,-14.450662809990664,-27.88787373171033,-14.450662809990664,4.267798647349066,0.0022032616869167797,0.037403959983170185
98.0,3.92,1.0,-27.9296740472247,-14.361973370701843,-27.9296740472247,-14.361973370701843,4.271504659197875,0.0012276612453683833,0.03631905552198963
99.0,3.96,1.0,-27.971609053049043,-14.274913293740406,-27.971609053049043,-14.274913293740406,4.2751554602653234,0.00014337711769588646,0.03446670088251452
100.0,4.0,1.0,-28.01299708312734,-14.186836529457636,-28.01299708312734,-14.186836529457636,4.278752982925966,-0.0008451815476801739,0.031903898559398375
101.0,4.04,1.0,-28.054499670978128,-14.098821683828263,-28.054499670978128,-14.098821683828263,4.282298597147434,-0.0015321093556365905,0.02870707525272042
102.0,4.08,1.0,-28.095541704840105,-14.0108080626869,-28.095541704840105,-14.0108080626869,4.285793246331837,-0.001721318775431735,0.024970662827298446
103.0,4.12,1.0,-28.136720522011068,-13.923205983708295,-28.136720522011068,-13.923205983708295,4.289235694116492,-0.0012352048500799627,0.020804651477423462
104.0,4.16,1.0,-28.17802528642133,-13.835603801598813,-28.17802528642133,-13.835603801598813,4.292625659038865,6.430633426303123e-05,0.01633288337569952
105.0,4.2,1.0,-28.218335624681618,-13.747183302396703,-28.218335624681618,-13.747183302396703,4.295960977762415,0.0022760421389075303,0.011688565661581662
106.0,4.24,1.0,-28.258505076625607,-13.657927682126935,-28.258505076625607,-13.657927682126935,4.299239976978939,0.005453502306769132,0.007010018665863596
107.0,4.28,1.0,-28.29879700305658,-13.566837284449168,-28.29879700305658,-13.566837284449168,4.302460776225285,0.009606811040889595,0.002437085548490655
108.0,4.32,1.0,-28.340357873152254,-13.474790577442025,-28.340357873152254,-13.474790577442025,4.305621098703691,0.014695757789275277,-0.0018920331021359364
109.0,4.36,1.0,-28.38217019169616,-13.382414892596833,-28.38217019169616,-13.382414892596833,4.30871987843965,0.020624586795450473,-0.0058446232451572384
110.0,4.4,1.0,-28.42368406937039,-13.290497238366916,-28.42368406937039,-13.290497238366916,4.3117556992342845,0.027245515997137294,-0.009298598572576755
111.0,4.44,1.0,-28.465965261010155,-13.196761062067015,-28.465965261010155,-13.196761062067015,4.31473049535279,0.03437629414465433,-0.012146013386177082
112.0,4.48,1.0,-28.506376215327442,-13.103073848403264,-28.506376215327442,-13.103073848403264,4.317646142952334,0.04180078779153242,-0.014295855869687114
113.0,4.5200000000000005,1.0,-28.54807432609882,-13.007950273265369,-28.54807432609882,-13.007950273265369,4.320507808890311,0.049278133901485575,-0.015677239399350028
114.0,4.5600000000000005,1.0,-28.587008805333518,-12.91324707320033,-28.587008805333518,-12.91324707320033,4.32332112771673,0.05654939839176004,-0.01624174518564836
115.0,4.6000000000000005,1.0,-28.625850222895963,-12.820779776608138,-28.625850222895963,-12.820779776608138,4.326092000344528,0.06335764002043105,-0.015966088185728568
116.0,4.64,1.0,-28.66339911954417,-12.728609398644185,-28.66339911954417,-12.728609398644185,4.328826521918041,0.06944963670771774,-0.014851618772657029
117.0,4.68,1.0,-28.699554302558433,-12.637839408713743,-28.699554302558433,-12.637839408713743,4.331529098146422,0.0745894731043587,-0.012924510298047576
118.0,4.72,1.0,-28.735211304407965,-12.544878382605594,-28.735211304407965,-12.544878382605594,4.3342034741685875,0.07856837292849667,-0.010235263497818562
119.0,4.76,1.0,-28.768069894717996,-12.453579893136487,-28.768069894717996,-12.453579893136487,4.33685177555599,0.08121724104056424,-0.0068586449079221625
120.0,4.8,1.0,-28.802185758796195,-12.361492265768991,-28.802185758796195,-12.361492265768991,4.339474772924866,0.08241869891234936,-0.002891013021525039
121.0,4.84,1.0,-28.834228424723655,-12.271817525816456,-28.834228424723655,-12.271817525816456,4.342071628234977,0.08210581529094116,0.0015537391107323792
122.0,4.88,1.0,-28.8658519232132,-12.1830562498061,-28.8658519232132,-12.1830562498061,4.344639019130385,0.08025805191597925,0.00634707295438199
123.0,4.92,1.0,-28.89671553292888,-12.095453368208783,-28.89671553292888,-12.095453368208783,4.347173148286693,0.07690587619374004,0.011348936078871772
124.0,4.96,1.0,-28.927143901997397,-12.008666803036688,-28.927143901997397,-12.008666803036688,4.349666170578819,0.0721356031344448,0.01641181151154604
125.0,5.0,1.0,-28.95788790058527,-11.920562329741102,-28.95788790058527,-11.920562329741102,4.352110931795246,0.06608676673705814,0.02138602666970398
126.0,5.04,1.0,-28.989065211367432,-11.833585560982488,-28.989065211367432,-11.833585560982488,4.354498834847405,0.05893797812201893,0.0261242098040781
127.0,5.08,1.0,-29.019087189788156,-11.747669105579304,-29.019087189788156,-11.747669105579304,4.356822469657201,0.05090477893717328,0.030484946956751947
128.0,5.12,1.0,-29.047572388915285,-11.663884826567926,-29.047572388915285,-11.663884826567926,4.359075882153013,0.0422248716446871,0.03433702113750385
129.0,5.16,1.0,-29.077239211372508,-11.57928833712352,-29.077239211372508,-11.57928833712352,4.3612542422265825,0.03315369189144174,0.03756347341921199
130.0,5.2,1.0,-29.10646922104665,-11.494160950878308,-29.10646922104665,-11.494160950878308,4.363354941326158,0.0239532464262625,0.04006582923431263
131.0,5.24,1.0,-29.136160787473017,-11.408677886268169,-29.136160787473017,-11.408677886268169,4.365376875517525,0.014881479080900584,0.041765682984705975
132.0,5.28,1.0,-29.166266683403137,-11.323075436012257,-29.166266683403137,-11.323075436012257,4.367320927003803,0.006184337385981653,0.04260605740157442
133.0,5.32,1.0,-29.195686923012197,-11.23746508303476,-29.195686923012197,-11.23746508303476,4.369189310543007,-0.0019114239467895922,0.04255323079917204
134.0,5.36,1.0,-29.225368512381152,-11.153097797980042,-29.225368512381152,-11.153097797980042,4.370985687680827,-0.00920844008755023,0.041598112076792315
135.0,5.4,1.0,-29.254435754818974,-11.066912347245141,-29.254435754818974,-11.066912347245141,4.3727170486898235,-0.015549176619794358,0.03975601646228699
136.0,5.44,1.0,-29.28426179825262,-10.97985597518709,-29.28426179825262,-10.97985597518709,4.374391655891728,-0.02081494466168913,0.03706429892857641
137.0,5.48,1.0,-29.315615154019763,-10.89094703208711,-29.315615154019763,-10.89094703208711,4.3760211193502645,-0.024923918170861724,0.03358161269921354
138.0,5.5200000000000005,1.0,-29.347737433521246,-10.803164631083892,-29.347737433521246,-10.803164631083892,4.377618252707529,-0.02783280041507593,0.029386208737083717
139.0,5.5600000000000005,1.0,-29.379607955519333,-10.714966179651553,-29.379607955519333,-10.714966179651553,4.379197259068958,-0.02953373045636949,0.02457333973840365
140.0,5.6000000000000005,1.0,-29.4119228263872,-10.626136008917129,-29.4119228263872,-10.626136008917129,4.38077381707417,-0.030057216132268062,0.019251346350862168
141.0,5.64,1.0,-29.445164072981708,-10.537018170855328,-29.445164072981708,-10.537018170855328,4.382363356394427,-0.0294680108480632,0.013538258262834252
142.0,5.68,1.0,-29.47838144089139,-10.446534843952847,-29.47838144089139,-10.446534843952847,4.383981544981294,-0.027857098526581348,0.007558976048728632
143.0,5.72,1.0,-29.51105793974304,-10.355798685149539,-29.51105793974304,-10.355798685149539,4.385644300314576,-0.02533023078663138,0.0014420429035568634
144.0,5.76,1.0,-29.54457361631309,-10.264848682947797,-29.54457361631309,-10.264848682947797,4.387368933092376,-0.022008870759361743,-0.004684425167672826
145.0,5.8,1.0,-29.57667923996532,-10.174862144758581,-29.57667923996532,-10.174862144758581,4.389172511954014,-0.018021733177317412,-0.010696366679543655
146.0,5.84,1.0,-29.60887591288676,-10.085662824560078,-29.60887591288676,-10.085662824560078,4.3910724092761075,-0.013501907519271683,-0.016476005629891727
147.0,5.88,1.0,-29.64145174993925,-9.996987792159224,-29.64145174993925,-9.996987792159224,4.393085000783543,-0.008583469116076914,-0.0219134004348399
148.0,5.92,1.0,-29.673925357336316,-9.905676520054879,-29.673925357336316,-9.905676520054879,4.395224176391586,-0.0033963600002343552,-0.02690960077269138
149.0,5.96,1.0,-29.705011859830798,-9.815457015616289,-29.705011859830798,-9.815457015616289,4.397500416746869,0.0019391765281856043,-0.03137914158035048
150.0,6.0,1.0,-29.73591675260576,-9.725001527066318,-29.73591675260576,-9.725001527066318,4.399921006929487,0.007311393896661911,-0.03525100862107598
151.0,6.04,1.0,-29.765298555927917,-9.63492753382091,-29.765298555927917,-9.63492753382091,4.4024889228012904,0.012620800480147566,-0.03846851483230303
152.0,6.08,1.0,-29.79495985142006,-9.54466776907962,-29.79495985142006,-9.54466776907962,4.405205223739358,0.017780629474769317,-0.04099047518500262
153.0,6.12,1.0,-29.823651370002658,-9.454630374319354,-29.823651370002658,-9.454630374319354,4.408068202184363,0.022713291726893802,-0.04279155934132227
154.0,6.16,1.0,-29.853848513703998,-9.363338979934843,-29.853848513703998,-9.363338979934843,4.411074644346619,0.027346325159321984,-0.043862110858385414
155.0,6.2,1.0,-29.883908753670596,-9.272468751517913,-29.883908753670596,-9.272468751517913,4.414217475534125,0.031619416458817086,-0.044206895307877386
156.0,6.24,1.0,-29.914024050194506,-9.182263362026784,-29.914024050194506,-9.182263362026784,4.41748862020304,0.03548351547041225,-0.043844103716562347
157.0,6.28,1.0,-29.941907635394767,-9.091951311781724,-29.941907635394767,-9.091951311781724,4.4208761069880715,0.038898500727021,-0.0428049764854256
158.0,6.32,1.0,-29.96881880509243,-9.001518894950202,-29.96881880509243,-9.001518894950202,4.424365765941584,0.041831647557529064,-0.04113293861999328
159.0,6.36,1.0,-29.99715332154178,-8.910628559979575,-29.99715332154178,-8.910628559979575,4.4279425387495674,0.04425702968593087,-0.038881378050787264
160.0,6.4,1.0,-30.02230096631515,-8.821066241313595,-30.02230096631515,-8.821066241313595,4.431592129015762,0.04614970993509835,-0.03611156165199467
161.0,6.44,1.0,-30.04739614539154,-8.730286329139291,-30.04739614539154,-8.730286329139291,4.435300933586754,0.047497226225464394,-0.032892229199763555
162.0,6.48,1.0,-30.072431942446105,-8.641205022381754,-30.072431942446105,-8.641205022381754,4.4390576662847225,0.04829415372659353,-0.02929846456861534
163.0,6.5200000000000005,1.0,-30.096711557449918,-8.551623892298537,-30.096711557449918,-8.551623892298537,4.442851769901361,0.048541936106871166,-0.02540905260721984
164.0,6.5600000000000005,1.0,-30.119800825072794,-8.461134329165448,-30.119800825072794,-8.461134329165448,4.446674226370218,0.04825037932206701,-0.021304242750345294
165.0,6.6000000000000005,1.0,-30.143439198179067,-8.372874055713153,-30.143439198179067,-8.372874055713153,4.450515190431455,0.047437606181552606,-0.017064706831447077
166.0,6.640000000000001,1.0,-30.166218891351512,-8.282988032140377,-30.166218891351512,-8.282988032140377,4.454365662746935,0.046129726347969614,-0.012770076167198769
167.0,6.68,1.0,-30.188616410402744,-8.194048688235863,-30.188616410402744,-8.194048688235863,4.4582142807634515,0.044359426340800055,-0.008497563891863147
168.0,6.72,1.0,-30.210194176341975,-8.105693809046594,-30.210194176341975,-8.105693809046594,4.462051000789479,0.0421725438239542,-0.004320203452456181
169.0,6.76,1.0,-30.23137098124597,-8.016802837450758,-30.23137098124597,-8.016802837450758,4.465866763419752,0.03962343574762127,-0.0003053219543284887
170.0,6.8,1.0,-30.25202787427865,-7.928431613396891,-30.25202787427865,-7.928431613396891,4.469652085981458,0.03677221487355227,0.003486202558060898
171.0,6.84,1.0,-30.272944333741275,-7.840469061004512,-30.272944333741275,-7.840469061004512,4.473398396644924,0.03368699821406973,0.00700069616980199
172.0,6.88,1.0,-30.293309825496372,-7.753006648650296,-30.293309825496372,-7.753006648650296,4.477096339487586,0.030434409905483618,0.010193886006345125
173.0,6.92,1.0,-30.31368382797674,-7.666427741226362,-30.31368382797674,-7.666427741226362,4.480735902101065,0.027079646978645865,0.013031652651545026
174.0,6.96,1.0,-30.3324901201676,-7.579347201284084,-30.3324901201676,-7.579347201284084,4.484305775303957,0.02368852886616707,0.015489869829976017
175.0,7.0,1.0,-30.35117579200641,-7.492813013563174,-30.35117579200641,-7.492813013563174,4.487794948436422,0.020322139382049076,0.017554174851326355
176.0,7.04,1.0,-30.36868323446713,-7.405196208724739,-30.36868323446713,-7.405196208724739,4.491192454921701,0.017033612681110765,0.01922139297577619
177.0,7.08,1.0,-30.387841520267678,-7.3175761685889,-30.387841520267678,-7.3175761685889,4.4944887576433175,0.013866181947826494,0.02049870856892818
178.0,7.12,1.0,-30.406658746895232,-7.229682492391406,-30.406658746895232,-7.229682492391406,4.497676903541986,0.010850616513774036,0.021402899882390664
179.0,7.16,1.0,-30.425914248795312,-7.142184014968235,-30.425914248795312,-7.142184014968235,4.500750334095654,0.007997200320481313,0.0219591195068776
180.0,7.2,1.0,-30.44472223558314,-7.053589016793893,-30.44472223558314,-7.053589016793893,4.503703297560945,0.005305694702114339,0.02219968509160007
181.0,7.24,1.0,-30.46363181932759,-6.965701957960867,-30.46363181932759,-6.965701957960867,4.5065328747178475,0.0027613256209936266,0.022162789351967867
182.0,7.28,1.0,-30.48152592587373,-6.876080153410571,-30.48152592587373,-6.876080153410571,4.509236295250737,0.0003384649245310123,0.02189124062883409
