frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
46.0,1.84,1.0,False,28.498697427239975,-12.88037770683219,28.50022382958712,-12.880276733530355,1.9954451611143025,-2.241630673490275,0.09256969054148544
47.0,1.8800000000000001,1.0,False,28.461309060696042,-12.95935451422951,28.46364648696416,-12.959659585039423,1.9990225741491856,-2.242727968092835,0.09278797377218682
48.0,1.92,1.0,False,28.423699344398173,-13.038158041049126,28.425371492537558,-13.039263567699077,2.0025145257847052,-2.2431124482546765,0.09277693527151093
49.0,1.96,1.0,False,28.385884330500517,-13.116833443391753,28.387335720410583,-13.119003249252899,2.0059777222719335,-2.2427042358968285,0.09271350919401176
50.0,2.0,1.0,False,28.34790126283691,-13.195356302709454,28.347849322225795,-13.200030662994076,2.0094019158124072,-2.241447388209304,0.09255325006757564
51.0,2.04,1.0,False,28.309801413037427,-13.273709687654298,28.310477970106938,-13.275999902383967,2.0125164594015432,-2.1290828042012833,0.09259503290117484
52.0,2.08,1.0,False,28.27145342212364,-13.351923433397166,28.2719048589956,-13.352182787394904,2.0155730196377584,-2.015929998682336,0.0923508517353252
53.0,2.12,1.0,False,28.23306975581576,-13.429987409881335,28.23307863521206,-13.429680952022068,2.018592358650212,-1.9019922089741297,0.09193240510127143
54.0,2.16,1.0,False,28.194584162337648,-13.507875022069667,28.19441703827996,-13.506878083762407,2.0215475043291757,-1.787303668040586,0.0912083341431523
55.0,2.2,1.0,False,28.15616175915103,-13.585631252099487,28.15597390374873,-13.585219408173518,2.0244025607899445,-1.6719250195410336,0.0902110224858199
56.0,2.24,1.0,False,28.117694950669996,-13.663020879586183,28.117536285343203,-13.662611631944605,2.0271607515538594,-1.555943959096494,0.08896575440710006
57.0,2.2800000000000002,1.0,False,28.07912167189808,-13.740471968375745,28.078395929535418,-13.740627936701895,2.0297616459376995,-1.4394677406663783,0.08749178801452209
58.0,2.32,1.0,False,28.0404536046756,-13.817964231982188,28.041426157577526,-13.818363326365278,2.0322923792100065,-1.3226228948972614,0.08596229958309588
59.0,2.36,1.0,False,28.00176608230903,-13.89523261107331,28.00202996427825,-13.89602730177071,2.034696138112922,-1.20555068378159,0.08437950096384336
60.0,2.4,1.0,False,27.962988559058886,-13.972325679282966,27.96468928535787,-13.974321779580908,2.0370571589006716,-1.0884020741204634,0.08270900562438008
61.0,2.44,1.0,False,27.92410881937675,-14.049074211929245,27.924714428934344,-14.051316565347719,2.039352400327003,-0.9713331585805264,0.08100191600679077
62.0,2.48,1.0,False,27.885173157080303,-14.125586498690087,27.886171903615878,-14.127961879069215,2.0416446421831242,-0.8545020470317495,0.07933906509734398
63.0,2.52,1.0,False,27.846232919994183,-14.201771895913824,27.846556119548403,-14.204597687065753,2.0439445171952118,-0.738063576682771,0.07778887987772985
64.0,2.56,1.0,False,27.807137399107365,-14.27763696155398,27.80751588917976,-14.279633122024396,2.046218348543393,-0.6221519019041611,0.07623568738119572
65.0,2.6,1.0,False,27.768109757926617,-14.353132865900069,27.767864282528375,-14.354901834068624,2.0485129089197542,-0.506883734615608,0.07475031571645485
66.0,2.64,1.0,False,27.728791743539002,-14.428649585737562,27.72829676724525,-14.429453267282593,2.0508549539001715,-0.39235726690335443,0.07337967068871151
67.0,2.68,1.0,False,27.68955624375467,-14.504081639259665,27.689244000082233,-14.504246786313871,2.053210078560925,-0.2786504180900413,0.07212836796357942
68.0,2.72,1.0,False,27.65025885080049,-14.579481505427594,27.650053321588132,-14.578667306163023,2.055571077059832,-0.16581243377922106,0.07099159636294135
69.0,2.7600000000000002,1.0,False,27.610954184442836,-14.654823844851647,27.611375427822566,-14.652879048406973,2.0578784709636713,-0.05386415928267478,0.06991895716189812
70.0,2.8000000000000003,1.0,False,27.57160728621733,-14.73012799162144,27.57272591128996,-14.726482249577657,2.0601091171474737,0.05719958472998947,0.06889070796271277
71.0,2.84,1.0,False,27.532056806481364,-14.805380558762652,27.53219112709409,-14.805005697793359,2.062551377512074,0.05718242633838354,0.06757272593765984
72.0,2.88,1.0,False,27.492419901244986,-14.88049808871565,27.493123931306762,-14.881069154090877,2.064875379841567,0.05646355821297787,0.06630439602866925
73.0,2.92,1.0,False,27.452533849454586,-14.955531341798473,27.45390058111987,-14.957360406916427,2.0670672799271896,0.05509587827590044,0.0650068749964255
74.0,2.96,1.0,False,27.412473930588195,-15.03037933879379,27.414204789614168,-15.033363420730305,2.069156019702988,0.053148325956495025,0.06377183489821651
75.0,3.0,1.0,False,27.37207052437086,-15.105150982282693,27.374700008699214,-15.107978736492162,2.0712129700168584,0.05069739201255489,0.06261636535850036
76.0,3.04,1.0,False,27.331498557119108,-15.179826046891806,27.332809005432818,-15.182680072621926,2.073215980084406,0.04782892533182522,0.061520508520591134
77.0,3.08,1.0,False,27.290800782516076,-15.254006647206127,27.29229080964502,-15.255746096765552,2.07521527915419,0.04463728225680308,0.06049837002861337
78.0,3.12,1.0,False,27.24983672955233,-15.327957282205118,27.250497430387817,-15.329612570224914,2.077214178542246,0.04122449918944747,0.05951427495353685
79.0,3.16,1.0,False,27.208639307296856,-15.401615646814838,27.20939421405788,-15.40199527311151,2.079296083270205,0.037679777452599206,0.05869582615587062
80.0,3.2,1.0,False,27.167308346750836,-15.475019599579293,27.166937959431834,-15.475367126784931,2.081429827880746,0.03408821355779572,0.057972585233774576
81.0,3.24,1.0,False,27.125761025045005,-15.548258435152285,27.12643427152073,-15.547907960277907,2.0836791312846157,0.03052521846370123,0.05735901264756473
82.0,3.2800000000000002,1.0,False,27.084105365101973,-15.621289881320187,27.084515606460673,-15.620992301250885,2.085978235571763,0.02705871122536091,0.0569053465675388
83.0,3.3200000000000003,1.0,False,27.042170781189746,-15.69427312186056,27.04251934870565,-15.694526139079745,2.088374323147355,0.023743188418503793,0.05660048962282094
84.0,3.36,1.0,False,27.00001981418624,-15.767134915860858,27.000728936309592,-15.767602417623365,2.091010893080367,0.02061663849699865,0.05668626246950785
85.0,3.4,1.0,False,26.957648186489664,-15.84006070777344,26.95956422360795,-15.840806901139342,2.0937034900810594,0.017699937721939583,0.05700190393187073
86.0,3.44,1.0,False,26.915076047490853,-15.912847154213955,26.917679469935074,-15.91360592779507,2.0965797151185863,0.015001274985901225,0.05771102887448174
87.0,3.48,1.0,False,26.8722126546424,-15.98564445619006,26.874596746059524,-15.986025980468877,2.09958563779624,0.012516420965308162,0.05880638275506543
88.0,3.52,1.0,False,26.82904877605379,-16.058289245506828,26.8310103866105,-16.058561742709635,2.1028624134699943,0.010223737138566391,0.06051735744052585
89.0,3.56,1.0,False,26.785729395324907,-16.130631637499764,26.78683679334919,-16.13109230422819,2.1063299823336306,0.008086100593035184,0.0626259635894018
90.0,3.6,1.0,False,26.742055146267806,-16.20287243619414,26.743306309395557,-16.204178984149898,2.110045028020207,0.006065768235174828,0.06518275251703325
91.0,3.64,1.0,False,26.69819440686797,-16.27487996582586,26.69864443044496,-16.276018037630593,2.1138916196214637,0.004113934739906266,0.06800480919553388
92.0,3.68,1.0,False,26.65392159755896,-16.346798392410754,26.65493695018771,-16.348678282015076,2.117903441629603,0.002175627429544602,0.07109005308043227
93.0,3.72,1.0,False,26.609596855837356,-16.418502041748855,26.609712941985958,-16.420084983735297,2.1220876186007773,0.00018546840984020596,0.0743628781349421
94.0,3.7600000000000002,1.0,False,26.56504896049918,-16.4900713104336,26.566006160687948,-16.490292451002055,2.126444807512104,-0.0019144294836633935,0.07778132961774677
95.0,3.8000000000000003,1.0,False,26.520499550175426,-16.561355421925064,26.52031219668148,-16.562251203261514,2.130758807899467,-0.00417970511776844,0.08107353421448218
96.0,3.84,1.0,False,26.47562720721493,-16.632372676815802,26.477096090209756,-16.63288972708825,2.135203408391875,-0.00665490218247774,0.08442655193175526
97.0,3.88,1.0,False,26.430642407234643,-16.703171395328916,26.43067856753592,-16.70470862022889,2.1395345575322855,-0.009380906824025325,0.08749323785515298
98.0,3.92,1.0,False,26.385295964060752,-16.7736444376536,26.387024587121935,-16.77476612318803,2.1437666838041824,-0.012389476725114801,0.09029446058089166
99.0,3.96,1.0,False,26.339747848054802,-16.843895975395426,26.340983537890537,-16.845823698241812,2.1477510528796087,-0.015696699212432018,0.09236835886154464
100.0,4.0,1.0,False,26.293609874817935,-16.913965803854406,26.296793279787874,-16.915217530634276,2.151523584209306,-0.01930297892083437,0.09404537582547615
101.0,4.04,1.0,False,26.247080897519048,-16.98376535902283,26.24971053683014,-16.985368787948005,2.1549289709447295,-0.02319941379609709,0.09495105238440216
102.0,4.08,1.0,False,26.199914997326434,-17.05330963019682,26.203811630661853,-17.054803941274848,2.1580852098107064,-0.027362305678851763,0.09531395041373879
103.0,4.12,1.0,False,26.152345582378825,-17.12253631270592,26.156126075274848,-17.12388174758666,2.160932068995808,-0.03175045077347055,0.09488817061319119
104.0,4.16,1.0,False,26.104071966797388,-17.191471499206973,26.108683665920516,-17.192851898895306,2.16345422811694,-0.03630434103391021,0.0937368010842712
105.0,4.2,1.0,False,26.055218121841424,-17.260012487720427,26.058488455082436,-17.261060564050887,2.165766368815712,-0.040959320334394575,0.09183529164017631
106.0,4.24,1.0,False,26.00566060110134,-17.328242609817437,26.008493446393675,-17.33004631011415,2.167856970766893,-0.04563829347420597,0.08933373955615992
107.0,4.28,1.0,False,25.95547885176536,-17.396123829211533,25.95827118809104,-17.397876710002183,2.1697703412688343,-0.05025912774640769,0.08617748627708915
108.0,4.32,1.0,False,25.904567971666292,-17.4637724222443,25.90741500311221,-17.466202127828957,2.171507807767094,-0.054726468998185805,0.08237668925045888
109.0,4.36,1.0,False,25.85296355321526,-17.531274801032215,25.856014815726166,-17.53305317469962,2.173129557495321,-0.058943969807202366,0.0781330330670819
110.0,4.4,1.0,False,25.800663067345315,-17.59855060219289,25.80359124337486,-17.599774571889785,2.174525312979898,-0.06281750766308411,0.07354983180529917
111.0,4.44,1.0,False,25.74786846469043,-17.665765348822255,25.75166055164697,-17.665748873701393,2.1757559179226638,-0.06625682111821765,0.06856442999316378
112.0,4.48,1.0,False,25.694581354755908,-17.732859579635804,25.697711294134386,-17.732062201283078,2.1768758042382848,-0.06917302337123385,0.06353979101071414
113.0,4.5200000000000005,1.0,False,25.640760705988896,-17.800095661140368,25.64379194957214,-17.79893846463529,2.1778759369401284,-0.07148272172449456,0.05851093807466813
114.0,4.5600000000000005,1.0,False,25.586481400857224,-17.86754288586203,25.58847747231348,-17.86640791425369,2.178801329039469,-0.07311790844804542,0.05367534710199613
115.0,4.6000000000000005,1.0,False,25.531714384821427,-17.93539442731644,25.533378321351094,-17.932885711662742,2.179717953340797,-0.07402479846261424,0.049125479309013884
116.0,4.64,1.0,False,25.47658706988692,-18.003727789085147,25.477747825878748,-18.0004227769739,2.1804883702702473,-0.07416278158841921,0.04483284341141454
117.0,4.68,1.0,False,25.421008579090334,-18.072633444952423,25.422335237113867,-18.068082849063206,2.1812853486587898,-0.07350694637180923,0.0409665641393658
118.0,4.72,1.0,False,25.365248291617437,-18.142149041819206,25.366244051653943,-18.137473606552348,2.1820370572700787,-0.07205158369507533,0.03744302728006761
119.0,4.76,1.0,False,25.30935065124046,-18.212261331409536,25.310342646663837,-18.208121599767257,2.1828667150737227,-0.0698130272480234,0.03464711029791369
120.0,4.8,1.0,False,25.25360276085343,-18.282987963295525,25.253577639332374,-18.279420130698096,2.1837811121336452,-0.06682566475011796,0.03228343503733993
121.0,4.84,1.0,False,25.19796618399599,-18.35438990542988,25.19719077909533,-18.3514415513456,2.1849376451526643,-0.06313903903506866,0.030627802153181356
122.0,4.88,1.0,False,25.14249786726026,-18.426503920787002,25.140297152884422,-18.42371108824145,2.186334841704641,-0.058822132294979165,0.029561069840388577
123.0,4.92,1.0,False,25.08726728285056,-18.49925710908883,25.084348131932614,-18.49673376681771,2.1879483974982272,-0.05396461289606351,0.02909701171002895
124.0,4.96,1.0,False,25.032347159595773,-18.572612078261024,25.028917905425395,-18.570173650128897,2.1897173912544856,-0.04867260866201485,0.02900190501750134
125.0,5.0,1.0,False,24.977641222859088,-18.64645327892623,24.975250678056128,-18.644400864999557,2.1915649109570814,-0.04306004196653953,0.02945545666184607
126.0,5.04,1.0,False,24.923308428185056,-18.720769030160465,24.92137597591919,-18.718307075140622,2.1934796604128817,-0.03725109929941274,0.030282101089081137
127.0,5.08,1.0,False,24.86927749362678,-18.79548402366492,24.867596341785795,-18.793676945902295,2.1954614498324894,-0.03137755430939926,0.03156984090352799
128.0,5.12,1.0,False,24.815745459957224,-18.8705507630341,24.81479880860713,-18.868367920383307,2.1974125587254774,-0.02557909048999054,0.033124122273349724
129.0,5.16,1.0,False,24.762529025570178,-18.945913031101334,24.762122695851296,-18.944378267446496,2.199398913012846,-0.019992084625766925,0.03498791511959321
130.0,5.2,1.0,False,24.70971318357615,-19.021552107082286,24.70857734256026,-19.02037480708448,2.20152319443159,-0.014749271659482787,0.037034900654375
131.0,5.24,1.0,False,24.657002562157253,-19.097386549790624,24.655916897918072,-19.09689339427472,2.2037580494083775,-0.009974447137544218,0.03948089610367603
132.0,5.28,1.0,False,24.60452616087298,-19.173427532616202,24.602850498954226,-19.17330647989454,2.2060899749339575,-0.0057852263217152535,0.04200458515800699
133.0,5.32,1.0,False,24.552051566105817,-19.249410857363504,24.55144478251936,-19.24944522130248,2.208497379790736,-0.002282468149768535,0.04470145374934923
134.0,5.36,1.0,False,24.499598705482114,-19.325250672038596,24.498967353675063,-19.325718715557315,2.2110425429017355,0.0004507668839887735,0.0474389417199856
135.0,5.4,1.0,False,24.447021891153284,-19.400796804675153,24.44794364349112,-19.402203485919323,2.2137622942203703,0.002352589802822336,0.05034380139859625
136.0,5.44,1.0,False,24.394566906061392,-19.475972371945286,24.39543384244824,-19.478579734791307,2.216769018518433,0.0033767629983480372,0.05329680307480576
137.0,5.48,1.0,False,24.341985833644618,-19.550704804314233,24.344135561792182,-19.554757886221957,2.2199814577288572,0.003500515733575815,0.05630594354137717
138.0,5.5200000000000005,1.0,False,24.289432137895037,-19.624994199634813,24.290375799346986,-19.629493518122608,2.2235059637612373,0.002725486606099947,0.05947303900066862
139.0,5.5600000000000005,1.0,False,24.23658985244146,-19.698825219687368,24.23781734174647,-19.702605881809347,2.2272873832654074,0.0010789077317380769,0.06271160990001359
140.0,5.6000000000000005,1.0,False,24.183532346497415,-19.772217997617943,24.18377773823417,-19.775385726448565,2.231233959916158,-0.0013924519723870544,0.06601148633574366
141.0,5.64,1.0,False,24.13015003596034,-19.8451104741498,24.13157250654944,-19.847306047055984,2.2352207037062812,-0.004624385313429802,0.06927552247705986
142.0,5.68,1.0,False,24.076428834401113,-19.91745896421116,24.077525101333528,-19.918950150333135,2.239214670424807,-0.00853259262192665,0.07237037983209046
143.0,5.72,1.0,False,24.02231644313641,-19.989309333722762,24.02475984570882,-19.990489828420927,2.2432216175045423,-0.01301247770013687,0.07547277016906795
144.0,5.76,1.0,False,23.967854513558937,-20.06072234401959,23.97017964253006,-20.061586441880557,2.247220476710971,-0.01794766037695339,0.07855807166555664
145.0,5.8,1.0,False,23.913047611722913,-20.131902095668263,23.915334788290515,-20.13303927279367,2.2512825500738947,-0.02321191715021561,0.08152177300255307
146.0,5.84,1.0,False,23.857816061084918,-20.202790179097295,23.860738227583298,-20.20402072776971,2.255384686292626,-0.028673768561520964,0.084353853149674
147.0,5.88,1.0,False,23.80199895022631,-20.27349336264458,23.80450062529676,-20.27441312546632,2.2594395571261616,-0.03419223507432395,0.08691994239018633
148.0,5.92,1.0,False,23.745648579401333,-20.344072920006337,23.748899257880467,-20.345111950849564,2.2634525256434346,-0.039625043065349655,0.08919347331426282
149.0,5.96,1.0,False,23.688590873135556,-20.414534482343907,23.691294573994735,-20.415036631387732,2.2673679083318405,-0.04483281004125701,0.09102113023121274
150.0,6.0,1.0,False,23.63093924073124,-20.48490324701569,23.634941421550288,-20.485583149944738,2.2711209683038933,-0.049682878718815805,0.09237883183998966
151.0,6.04,1.0,False,23.572635710615927,-20.555090836805167,23.57623068121618,-20.55515464416791,2.274779183668776,-0.05404906249170838,0.09322303896334252
152.0,6.08,1.0,False,23.513546417499718,-20.625186553023056,23.517584287104718,-20.625041066076108,2.2782635397726176,-0.0578126095154113,0.09357755925710509
153.0,6.12,1.0,False,23.453831443169477,-20.69526427770849,23.45767102225881,-20.69532528131249,2.281636372256092,-0.06087408808394897,0.09342082704597537
154.0,6.16,1.0,False,23.39339339340171,-20.76536915498519,23.397125076785255,-20.76556701413418,2.2848201269774644,-0.06315426870364108,0.09272324902402788
155.0,6.2,1.0,False,23.332493003393015,-20.83553476892198,23.336011686082614,-20.835642853270187,2.2878742982685125,-0.06459137390440547,0.09156188760966635
156.0,6.24,1.0,False,23.27079175548585,-20.90582773600876,23.273995957022073,-20.905102760477895,2.290638479691112,-0.06513776150483551,0.08991415957606592
157.0,6.28,1.0,False,23.20860366783262,-20.976324179294167,23.210756003305022,-20.97507360616651,2.2932423118308014,-0.06476680330094217,0.08792504744731237
158.0,6.32,1.0,False,23.145787542347872,-21.04694086324281,23.147635907664096,-21.04526809700605,2.2956184786953204,-0.06347835629898299,0.08555486451646874
159.0,6.36,1.0,False,23.08249152972414,-21.117670846032127,23.084080710435025,-21.11626560089331,2.297896331182201,-0.0612937862509834,0.08296192479068829
160.0,6.4,1.0,False,23.018762249409466,-21.188499949122743,23.02139028389906,-21.186858384692417,2.3000395862470002,-0.05825599832746692,0.08013949014485795
161.0,6.44,1.0,False,22.95449156965825,-21.259437543059665,22.956227694571492,-21.258805787899256,2.3021865959134997,-0.05442449433978909,0.07721479786446338
162.0,6.48,1.0,False,22.889798583619953,-21.330603283651612,22.89216171703067,-21.330615520307422,2.3043244184112845,-0.049882373039234484,0.07436095146551075
163.0,6.5200000000000005,1.0,False,22.824702175815887,-21.401843490054095,22.826606906772486,-21.401824589511193,2.306527771610328,-0.04473019875356639,0.07160698271826618
164.0,6.5600000000000005,1.0,False,22.75911941109224,-21.473229894451375,22.76141488339774,-21.47335509199499,2.3088854228286104,-0.039079448988780616,0.06917976336912549
165.0,6.6000000000000005,1.0,False,22.69311087544311,-21.54455986279992,22.69610299332384,-21.544687148130915,2.311301911448191,-0.03304918740658974,0.06710611011577508
166.0,6.640000000000001,1.0,False,22.626569018937236,-21.61599239303512,22.62903420881923,-21.61595638657635,2.313775180649061,-0.026770182594684565,0.0653488017212782
167.0,6.68,1.0,False,22.559843478629162,-21.687262066158386,22.56237311060086,-21.687925906989307,2.3163364910703197,-0.020383931671256395,0.06405319614721652
168.0,6.72,1.0,False,22.49274931716608,-21.7582842929919,22.49469551746025,-21.758715876593833,2.318988215680962,-0.014032883513866879,0.0632247228293761
169.0,6.76,1.0,False,22.425480664414422,-21.829117780786657,22.426225495703953,-21.83051854537614,2.321724219119518,-0.007849839772316347,0.06285135900816584
170.0,6.8,1.0,False,22.357930010442715,-21.899693840272413,22.357986818294627,-21.900895252727274,2.324662020184996,-0.001965951666922661,0.06302666425043849
171.0,6.84,1.0,False,22.29016056777477,-21.970052407239052,22.28942986233442,-21.97261621727963,2.3277691206837536,0.0034951905377180515,0.06384994126709462
172.0,6.88,1.0,False,22.222395382278474,-22.040119357046194,22.222246751182723,-22.042772192255175,2.3311636059697505,0.00841650167282899,0.06531082455428319
173.0,6.92,1.0,False,22.154469543071205,-22.10976931596223,22.15412594093675,-22.111860015476044,2.3347884566660024,0.012705173533541569,0.0673985346316957
174.0,6.96,1.0,False,22.086590481694312,-22.178963127121435,22.086651726504222,-22.18099295525355,2.3385706786995133,0.016284727391170085,0.06994484595866433
175.0,7.0,1.0,False,22.018664383327128,-22.24769404084387,22.01835768970897,-22.24969174633832,2.3425330226631482,0.019100848379370296,0.0728937209888754
176.0,7.04,1.0,False,21.95080136935044,-22.31583014234343,21.950639123976458,-22.31863138476397,2.3467217681664643,0.02111698397342039,0.0761783135198273
177.0,7.08,1.0,False,21.882797245264808,-22.383425312803336,21.883617168359997,-22.386692834454884,2.351119939313753,0.022327549390676115,0.07965599781976869
178.0,7.12,1.0,False,21.814589920398216,-22.450419939700495,21.81518887932085,-22.454075455065684,2.3557172734293554,0.022749825531834543,0.08331718561006865
179.0,7.16,1.0,False,21.746193742526554,-22.517045853187128,21.74802584231447,-22.519847799345083,2.360286442721767,0.022422678129041074,0.0867028309226703
180.0,7.2,1.0,False,21.677591492916772,-22.583036207672535,21.679038413664934,-22.586558596322952,2.3649914403649075,0.021398020673185626,0.09011523241943933
181.0,7.24,1.0,False,21.608875415461043,-22.64861353414923,21.611493664551066,-22.65039236922241,2.369566763918307,0.019754193730226112,0.09328701226155345
182.0,7.28,1.0,False,21.540095917856686,-22.713406436319044,21.541384497392457,-22.71616309233864,2.374123211028909,0.017589761225116886,0.09618501180840897
