frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
6862.0,274.48,1.0,-18.927834496426986,17.696124658727737,-18.927834496426986,17.696124658727737,5.461796875892487,-0.05311304714921174,0.015164346396850145
6863.0,274.52,1.0,-18.83517467674674,17.792975065558295,-18.83517467674674,17.792975065558295,5.466319464503167,-0.05130857849422242,0.014502524406926218
6864.0,274.56,1.0,-18.739876625323255,17.892200989586495,-18.739876625323255,17.892200989586495,5.470915486468181,-0.04866682911247962,0.013515996638778002
6865.0,274.6,1.0,-18.644968055490153,17.99018577470681,-18.644968055490153,17.99018577470681,5.475589845780804,-0.04529183492520829,0.012178774316724157
6866.0,274.64,1.0,-18.54773871707656,18.092245189850466,-18.54773871707656,18.092245189850466,5.480345343504835,-0.041321767031528324,0.010474443169049854
6867.0,274.68,1.0,-18.449293814927696,18.19087728094078,-18.449293814927696,18.19087728094078,5.485180647379143,-0.03690772900953706,0.008399549841960207
6868.0,274.72,1.0,-18.35152388902337,18.293050470930947,-18.35152388902337,18.293050470930947,5.49009348343118,-0.032217814429239766,0.005964401350780435
6869.0,274.76,1.0,-18.25377404367589,18.393782145001367,-18.25377404367589,18.393782145001367,5.495078082762772,-0.027429055239590237,0.0031946909118243717
6870.0,274.8,1.0,-18.156296677578048,18.495792895185794,-18.156296677578048,18.495792895185794,5.50012511439663,-0.02271928684481126,0.00013167230800073608
6871.0,274.84000000000003,1.0,-18.059487313619492,18.59642253563711,-18.059487313619492,18.59642253563711,5.505223948602616,-0.018253692490382,-0.003167276798328153
6872.0,274.88,1.0,-17.96235659406009,18.695689698326248,-17.96235659406009,18.695689698326248,5.510359844982586,-0.014201150723928612,-0.0066303068835183885
6873.0,274.92,1.0,-17.863059637387966,18.79592031152021,-17.863059637387966,18.79592031152021,5.515518234231193,-0.010699858447063105,-0.010172856236124982
6874.0,274.96,1.0,-17.763354023222238,18.893486395464357,-17.763354023222238,18.893486395464357,5.520684930129347,-0.007864412077345085,-0.013700385093180736
6875.0,275.0,1.0,-17.664190522816238,18.990052957358134,-17.664190522816238,18.990052957358134,5.525848119495416,-0.00578430670856186,-0.017110892252529174
6876.0,275.04,1.0,-17.566077275047295,19.08641292189996,-17.566077275047295,19.08641292189996,5.530999066019005,-0.004526277014369173,-0.020298278159027145
6877.0,275.08,1.0,-17.469679892155845,19.180572720226184,-17.469679892155845,19.180572720226184,5.53613119392679,-0.004123699519010693,-0.023156664256050945
6878.0,275.12,1.0,-17.374082791173464,19.27506459511435,-17.374082791173464,19.27506459511435,5.541243620947866,-0.0045906152042074376,-0.025585621176730904
6879.0,275.16,1.0,-17.27755252358309,19.367333063213664,-17.27755252358309,19.367333063213664,5.546335512263143,-0.005912847593903392,-0.02749392820915954
6880.0,275.2,1.0,-17.179302648479144,19.461227250883272,-17.179302648479144,19.461227250883272,5.5514110338576,-0.008040895504955747,-0.02880396059390914
6881.0,275.24,1.0,-17.077852723174196,19.55127159712012,-17.077852723174196,19.55127159712012,5.556475655163357,-0.010904523612696693,-0.02945505152836141
6882.0,275.28000000000003,1.0,-16.976120108935614,19.641508255644634,-16.976120108935614,19.641508255644634,5.561538314188427,-0.01442394954394698,-0.029407991016649548
6883.0,275.32,1.0,-16.872900149139,19.732349517412782,-16.872900149139,19.732349517412782,5.566613135213482,-0.018483030628665787,-0.02864619766530166
6884.0,275.36,1.0,-16.76851183788893,19.823202857352204,-16.76851183788893,19.823202857352204,5.571716372445193,-0.02296434198942684,-0.027177382573619797
6885.0,275.40000000000003,1.0,-16.664047988137153,19.913539348236455,-16.664047988137153,19.913539348236455,5.576866680588909,-0.02774874616174835,-0.025033853599242185
6886.0,275.44,1.0,-16.55642457403131,20.00395057246347,-16.55642457403131,20.00395057246347,5.582080971738235,-0.032715414592509276,-0.022272910662102522
6887.0,275.48,1.0,-16.455032977723,20.090092591209704,-16.455032977723,20.090092591209704,5.587374071142236,-0.03774973038017669,-0.018975306780742406
6888.0,275.52,1.0,-16.346172638111174,20.175515714050917,-16.346172638111174,20.175515714050917,5.5927562065793195,-0.042748678559171485,-0.01524224902557226
6889.0,275.56,1.0,-16.238271572925893,20.26054758711149,-16.238271572925893,20.26054758711149,5.598231090645839,-0.04761856133885658,-0.011191698028532522
6890.0,275.6,1.0,-16.127960519747482,20.34515632484641,-16.127960519747482,20.34515632484641,5.603799979244218,-0.05227446508294949,-0.006953904822590761
6891.0,275.64,1.0,-16.015385788226688,20.428374916268226,-16.015385788226688,20.428374916268226,5.609457415677827,-0.056655403797924254,-0.0026671643200710878
6892.0,275.68,1.0,-15.902953894326966,20.5123311590541,-15.902953894326966,20.5123311590541,5.615198376304054,-0.060705867793668634,0.001527893124438916
6893.0,275.72,1.0,-15.793799187165277,20.59514819466611,-15.793799187165277,20.59514819466611,5.621013414762111,-0.06437407428021677,0.0054950753179903705
6894.0,275.76,1.0,-15.68659719780683,20.67585480127939,-15.68659719780683,20.67585480127939,5.6268889013068115,-0.06764740023978408,0.009107527709002868
6895.0,275.8,1.0,-15.575186392799228,20.75764978359313,-15.575186392799228,20.75764978359313,5.632806392374488,-0.07053024369162458,0.012252683032210943
6896.0,275.84000000000003,1.0,-15.465268474354545,20.837770430981372,-15.465268474354545,20.837770430981372,5.638742555397762,-0.07303554654039086,0.014836499335157155
6897.0,275.88,1.0,-15.352744249841544,20.919762873034326,-15.352744249841544,20.919762873034326,5.644671325432358,-0.07518357040335273,0.01678851354062346
6898.0,275.92,1.0,-15.237902729570454,21.003185765327107,-15.237902729570454,21.003185765327107,5.650564783238054,-0.07699801141700104,0.01806396261457207
6899.0,275.96,1.0,-15.120845053377044,21.088868918037868,-15.120845053377044,21.088868918037868,5.656398654234223,-0.0784979786637887,0.018645218114605462
6900.0,276.0,1.0,-15.005097792028204,21.171598983073046,-15.005097792028204,21.171598983073046,5.662152188995608,-0.07970674411240572,0.018542174784133537
6901.0,276.04,1.0,-14.8889423356195,21.25949196089916,-14.8889423356195,21.25949196089916,5.6678091124815975,-0.08065290673424674,0.01779135705638368
6902.0,276.08,1.0,-14.773755121409618,21.345555899007355,-14.773755121409618,21.345555899007355,5.673359875059897,-0.08135546161902582,0.016455254557575353
6903.0,276.12,1.0,-14.65838340510619,21.429370377342718,-14.65838340510619,21.429370377342718,5.678795279645279,-0.08184756620096337,0.014618266005437091
6904.0,276.16,1.0,-14.544381631804622,21.51258003911434,-14.544381631804622,21.51258003911434,5.684109479560101,-0.08216738959188116,0.012382129214272454
6905.0,276.2,1.0,-14.427013151166548,21.594954469814297,-14.427013151166548,21.594954469814297,5.689298926856976,-0.08233865953473954,0.009860590247926767
6906.0,276.24,1.0,-14.309985699689387,21.675107726768918,-14.309985699689387,21.675107726768918,5.694366171780595,-0.08237816489127073,0.0071752160346952015
6907.0,276.28000000000003,1.0,-14.185048977044477,21.756555381429532,-14.185048977044477,21.756555381429532,5.699319316725065,-0.08229907398144386,0.004449130666801563
6908.0,276.32,1.0,-14.065177784268965,21.83598682014677,-14.065177784268965,21.83598682014677,5.704174858177078,-0.08212336346097007,0.0018004774898162479
6909.0,276.36,1.0,-13.943017322032404,21.914717047781323,-13.943017322032404,21.914717047781323,5.708955747558525,-0.08186156144278016,-0.0006625054287321145
6910.0,276.40000000000003,1.0,-13.823298504742251,21.991794180050768,-13.823298504742251,21.991794180050768,5.713688328251626,-0.08153215541561806,-0.0028460202744457824
6911.0,276.44,1.0,-13.702053727638694,22.069881926431798,-13.702053727638694,22.069881926431798,5.71840179079396,-0.0811336503588628,-0.004674433199712885
6912.0,276.48,1.0,-13.580463530881186,22.147490219555994,-13.580463530881186,22.147490219555994,5.723124085621558,-0.08066762138753938,-0.006093297881369976
6913.0,276.52,1.0,-13.459594850554259,22.22232852215189,-13.459594850554259,22.22232852215189,5.727879971363735,-0.08014576164317173,-0.007072164421127655
6914.0,276.56,1.0,-13.334668737516655,22.299736295591007,-13.334668737516655,22.299736295591007,5.732693378758571,-0.07956917747119206,-0.007604743880185494
6915.0,276.6,1.0,-13.213540817176835,22.375344031970457,-13.213540817176835,22.375344031970457,5.73758647040052,-0.07893312460229633,-0.007708224977838796
6916.0,276.64,1.0,-13.084884843291382,22.45289614231151,-13.084884843291382,22.45289614231151,5.7425800287636575,-0.07823406769959199,-0.007420980769349894
6917.0,276.68,1.0,-12.955621243394887,22.53112902696497,-12.955621243394887,22.53112902696497,5.747691174671589,-0.07746256103435764,-0.0068017751208656095
6918.0,276.72,1.0,-12.824810727058662,22.607509437773633,-12.824810727058662,22.607509437773633,5.7529324705334375,-0.0766133204298178,-0.005924411190160804
6919.0,276.76,1.0,-12.69501512576188,22.68266873922063,-12.69501512576188,22.68266873922063,5.758308112876648,-0.07566380691763011,-0.004873218219721903
6920.0,276.8,1.0,-12.565064429443947,22.756619633063558,-12.565064429443947,22.756619633063558,5.763815007460439,-0.07460490040865433,-0.003737711200655319
6921.0,276.84000000000003,1.0,-12.437462985509175,22.827527277307226,-12.437462985509175,22.827527277307226,5.769442365978586,-0.07342410947418389,-0.002608262895454081
6922.0,276.88,1.0,-12.303195740255227,22.897519502004272,-12.303195740255227,22.897519502004272,5.775171930730122,-0.07214380497204044,-0.0015706805460850698
6923.0,276.92,1.0,-12.170639940252986,22.965806013035472,-12.170639940252986,22.965806013035472,5.780982066755581,-0.07077358857400215,-0.000701860332967073
6924.0,276.96,1.0,-12.034131372822658,23.03466439945918,-12.034131372822658,23.03466439945918,5.78685029874615,-0.06932049272243143,-6.521153938427276e-05
6925.0,277.0,1.0,-11.902550033191734,23.102459212325506,-11.902550033191734,23.102459212325506,5.792753433400572,-0.06779099259685505,0.0002926413124178958
6926.0,277.04,1.0,-11.764461238776475,23.17513924923058,-11.764461238776475,23.17513924923058,5.798668105977055,-0.06620401951876866,0.00034394621873734923
6927.0,277.08,1.0,-11.637211056236351,23.245753695455292,-11.637211056236351,23.245753695455292,5.804572073846969,-0.06457335914846062,8.060446873014541e-05
6928.0,277.12,1.0,-11.50649769473317,23.31602201892168,-11.50649769473317,23.31602201892168,5.810442922598877,-0.06291725806955203,-0.000484230743692832
6929.0,277.16,1.0,-11.377844607905306,23.38716242944526,-11.377844607905306,23.38716242944526,5.816261446800384,-0.06125023618765828,-0.001318569362936196
6930.0,277.2,1.0,-11.244756197666598,23.457840382273442,-11.244756197666598,23.457840382273442,5.822011696442587,-0.059604042143656555,-0.00237342888942537
6931.0,277.24,1.0,-11.114585420908295,23.528729424351205,-11.114585420908295,23.528729424351205,5.827683155211672,-0.05801340850991739,-0.003586390761053693
6932.0,277.28000000000003,1.0,-10.98030660920924,23.598761665423837,-10.98030660920924,23.598761665423837,5.833271093351959,-0.0565138700693749,-0.0048842727537677915
6933.0,277.32,1.0,-10.84161213901702,23.67042151560873,-10.84161213901702,23.67042151560873,5.838779124898459,-0.05510914013317453,-0.006188668539901283
6934.0,277.36,1.0,-10.701359280643024,23.73887347270335,-10.701359280643024,23.73887347270335,5.844216451796775,-0.0538271496413256,-0.0074197750580392244
6935.0,277.40000000000003,1.0,-10.558260838079498,23.806852359596306,-10.558260838079498,23.806852359596306,5.849596551208903,-0.052685126999840945,-0.008501601822095157
6936.0,277.44,1.0,-10.4162668543058,23.871440410830598,-10.4162668543058,23.871440410830598,5.854936642064804,-0.05169792345904885,-0.00936621069173981
6937.0,277.48,1.0,-10.274910845234883,23.933556415315017,-10.274910845234883,23.933556415315017,5.860256061068677,-0.05085977349032776,-0.00995773109191028
6938.0,277.52,1.0,-10.129986019657432,23.994786507679635,-10.129986019657432,23.994786507679635,5.865574287558922,-0.050167780791690056,-0.01023514044774873
6939.0,277.56,1.0,-9.989525526592102,24.05264353204643,-9.989525526592102,24.05264353204643,5.8709126605724675,-0.04961675827386035,-0.010175232831507062
6940.0,277.6,1.0,-9.848467725098685,24.110725876635637,-9.848467725098685,24.110725876635637,5.87629089000773,-0.049196350309289635,-0.00977389971148286
6941.0,277.64,1.0,-9.706352105386229,24.169066458539866,-9.706352105386229,24.169066458539866,5.881729351307099,-0.04888032619181647,-0.009046764503056245
6942.0,277.68,1.0,-9.569013798045939,24.227178916371003,-9.569013798045939,24.227178916371003,5.887245566135531,-0.04862274474378856,-0.00802856635888223
6943.0,277.72,1.0,-9.430407104874327,24.286375768610498,-9.430407104874327,24.286375768610498,5.892855227273292,-0.048379806720013074,-0.0067720746840694585
6944.0,277.76,1.0,-9.292799977305336,24.343845614361918,-9.292799977305336,24.343845614361918,5.898567914358053,-0.04812496291956816,-0.005344443000380947
6945.0,277.8,1.0,-9.150551159581212,24.401526929507074,-9.150551159581212,24.401526929507074,5.904389408329669,-0.04780199355609597,-0.0038245446374067446
6946.0,277.84000000000003,1.0,-9.01103001267678,24.455138195165617,-9.01103001267678,24.455138195165617,5.91032020096119,-0.047359424681845085,-0.002298377000156059
6947.0,277.88,1.0,-8.864008861433451,24.51084676464361,-8.864008861433451,24.51084676464361,5.916356088255298,-0.046762124977571394,-0.000854930348106165
6948.0,277.92,1.0,-8.71387939381965,24.567804946498452,-8.71387939381965,24.567804946498452,5.92249000979248,-0.04599429841127456,0.00041886458765484494
6949.0,277.96,1.0,-8.567612026293228,24.619551584497074,-8.567612026293228,24.619551584497074,5.928713028120424,-0.04503934824176339,0.001442160074172115
6950.0,278.0,1.0,-8.417273873925188,24.673361894472258,-8.417273873925188,24.673361894472258,5.935014701666196,-0.043887817053676115,0.00214451685549913
6951.0,278.04,1.0,-8.265229720533203,24.725798757346816,-8.265229720533203,24.725798757346816,5.941383937713795,-0.0425472957859231,0.0024700593528120935
6952.0,278.08,1.0,-8.115923625418647,24.77748073098222,-8.115923625418647,24.77748073098222,5.947807888002282,-0.041044421785539645,0.002380767655410571
6953.0,278.12,1.0,-7.967705909716763,24.82812124462284,-7.967705909716763,24.82812124462284,5.95427339510531,-0.03943371050136855,0.001858861958115804
6954.0,278.16,1.0,-7.818892965466493,24.87906423948862,-7.818892965466493,24.87906423948862,5.960765495705528,-0.037761954109093984,0.000907748680536265
6955.0,278.2,1.0,-7.672058563084862,24.92942475048878,-7.672058563084862,24.92942475048878,5.96727037824287,-0.036084410680765386,-0.00044786882213239225
6956.0,278.24,1.0,-7.525060783888428,24.978669614814216,-7.525060783888428,24.978669614814216,5.973773000640664,-0.03448258662625418,-0.0021625009086022186
6957.0,278.28000000000003,1.0,-7.378196591141102,25.02773818419492,-7.378196591141102,25.02773818419492,5.980261229972143,-0.03305876360453676,-0.004171954031511849
6958.0,278.32,1.0,-7.23247299469418,25.076462210379127,-7.23247299469418,25.076462210379127,5.986724286477509,-0.03190062937379308,-0.006396076642425657
6959.0,278.36,1.0,-7.082297479150126,25.12589998818904,-7.082297479150126,25.12589998818904,5.993154533327959,-0.031091243188962125,-0.008742672929573887
6960.0,278.40000000000003,1.0,-6.932100839099604,25.174153880637462,-6.932100839099604,25.174153880637462,5.999546137730621,-0.030725197699361405,-0.011110625383489007
6961.0,278.44,1.0,-6.7814104912251665,25.22113947487291,-6.7814104912251665,25.22113947487291,6.005896580344005,-0.030891039933094444,-0.013394851572773581
6962.0,278.48,1.0,-6.628180408121528,25.267030426180792,-6.628180408121528,25.267030426180792,6.012203192989133,-0.031647525708543775,-0.015490444703217402
6963.0,278.52,1.0,-6.476857932905753,25.310681347472443,-6.476857932905753,25.310681347472443,6.0184685487666885,-0.033026650460372176,-0.017298506162403603
6964.0,278.56,1.0,-6.321213282568042,25.355027496183663,-6.321213282568042,25.355027496183663,6.024691384838591,-0.035027094692621344,-0.018729041689960743
6965.0,278.6,1.0,-6.166330856626315,25.397053925614653,-6.166330856626315,25.397053925614653,6.030879191321276,-0.03765454760212171,-0.01970629904164111
6966.0,278.64,1.0,-6.014037869583039,25.436984235089756,-6.014037869583039,25.436984235089756,6.037028192991604,-0.04087856740292156,-0.020170140548604974
6967.0,278.68,1.0,-5.862341027741297,25.47361242216374,-5.862341027741297,25.47361242216374,6.043150613328266,-0.04462808685825763,-0.020082607661723123
6968.0,278.72,1.0,-5.712487432434489,25.508690022924778,-5.712487432434489,25.508690022924778,6.04923120349043,-0.048782022437681795,-0.019424452963399952
6969.0,278.76,1.0,-5.557167829654167,25.545170131455556,-5.557167829654167,25.545170131455556,6.055281425830627,-0.05321234721070569,-0.018203165069476713
6970.0,278.8,1.0,-5.4059869718133955,25.578121951549814,-5.4059869718133955,25.578121951549814,6.061255776961264,-0.05776815463979099,-0.016442386920726824
6971.0,278.84000000000003,1.0,-5.254474601208601,25.610012065931745,-5.254474601208601,25.610012065931745,6.067160178660612,-0.062271211649858535,-0.014197330207745806
6972.0,278.88,1.0,-5.101308791526843,25.6409202031637,-5.101308791526843,25.6409202031637,6.072886162847259,-0.06652651717775733,-0.011531313212364228
6973.0,278.92,1.0,-4.946262360734002,25.67002876527142,-4.946262360734002,25.67002876527142,6.078432804067626,-0.07035833514041862,-0.008544922303893218
6974.0,278.96,1.0,-4.792437542239856,25.696779640675636,-4.792437542239856,25.696779640675636,6.083573049297954,-0.0735912580598179,-0.005329721440686121
6975.0,279.0,1.0,-4.632293288629489,25.72289939702994,-4.632293288629489,25.72289939702994,6.088302783385049,-0.07605334674660623,-0.0020293058664392384
6976.0,279.04,1.0,-4.4735906337854585,25.747865891860233,-4.4735906337854585,25.747865891860233,6.0921680369111035,-0.07755409291410595,0.001250615520791545
6977.0,279.08,1.0,-4.311269137062705,25.771613166048894,-4.311269137062705,25.771613166048894,6.095168613684867,-0.07793693051501797,0.004318955099384747
6978.0,279.12,1.0,-4.152115356613068,25.794388215692653,-4.152115356613068,25.794388215692653,6.096402083160107,-0.07709086362935276,0.007075396797222644
6979.0,279.16,1.0,-3.9914382631145733,25.816525491528193,-3.9914382631145733,25.816525491528193,6.095883918351943,-0.07495600794898945,0.00925803813766693
6980.0,279.2,1.0,-3.830158524977918,25.8381977540496,-3.830158524977918,25.8381977540496,6.091820609915881,-0.0714794150634738,0.01078994426603503
6981.0,279.24,1.0,-3.6621866125561917,25.860082462793777,-3.6621866125561917,25.860082462793777,6.084256395438684,-0.06663686440445063,0.01160171678716515
6982.0,279.28000000000003,1.0,-3.492662291766492,25.88182975609905,-3.492662291766492,25.88182975609905,6.069617055797343,-0.060447128740696555,0.011649136581347665
6983.0,279.32,1.0,-3.320676444908038,25.904180749607075,-3.320676444908038,25.904180749607075,6.048006516856174,-0.05298044631288955,0.010894438231832265
6984.0,279.36,1.0,-3.1530978485901224,25.92437307807639,-3.1530978485901224,25.92437307807639,6.012289297182567,-0.04432454967172622,0.009336992702511792
6985.0,279.40000000000003,1.0,-2.985938363667519,25.947880555760765,-2.985938363667519,25.947880555760765,5.96268584740748,-0.03460907161912643,0.0069731912528643355
6986.0,279.44,1.0,-2.815931645501132,25.971616818589258,-2.815931645501132,25.971616818589258,5.8992123915251,-0.024009464270582547,0.0038574080965728995
6987.0,279.48,1.0,-2.645492359089409,25.996176367246363,-2.645492359089409,25.996176367246363,5.82231525224231,-0.01274749541162099,2.0169606490928055e-05
6988.0,279.52,1.0,-2.4773332546311133,26.0174638709942,-2.4773332546311133,26.0174638709942,5.732027728757032,-0.0010423041432857216,-0.004412606319019315
6989.0,279.56,1.0,-2.3094924108490003,26.037500807372744,-2.3094924108490003,26.037500807372744,5.629245703775442,0.010881843240283606,-0.009383267596477129
6990.0,279.6,1.0,-2.1418432602600603,26.05424290071652,-2.1418432602600603,26.05424290071652,5.5140291265925265,0.022798969383949607,-0.014662093188308176
6991.0,279.64,1.0,-1.9786610921441181,26.069635580507214,-1.9786610921441181,26.069635580507214,5.388167334613524,0.034446944712718475,-0.020172433422286258
6992.0,279.68,1.0,-1.8157052110652057,26.082729320337904,-1.8157052110652057,26.082729320337904,5.251779111311096,0.04555796703611405,-0.025841158691927095
6993.0,279.72,1.0,-1.650844803572508,26.09690934702897,-1.650844803572508,26.09690934702897,5.108441708702236,0.055890196654053405,-0.03157435033700592
6994.0,279.76,1.0,-1.4842850792644406,26.11167628169698,-1.4842850792644406,26.11167628169698,4.95838920380328,0.06523909712310613,-0.03712994046271001
6995.0,279.8,1.0,-1.3197868011221252,26.12494748139509,-1.3197868011221252,26.12494748139509,4.808769840640779,0.07341007700011012,-0.042400834593528045
6996.0,279.84000000000003,1.0,-1.155844862431743,26.139963879659028,-1.155844862431743,26.139963879659028,4.6600457880254496,0.08022054715324214,-0.04723604594671336
6997.0,279.88,1.0,-0.9963231309377202,26.15349760594638,-0.9963231309377202,26.15349760594638,4.512218713466652,0.0855320480154975,-0.051501153532673746
6998.0,279.92,1.0,-0.8374974159266433,26.167201468134227,-0.8374974159266433,26.167201468134227,4.366197855319559,0.08924729450213122,-0.05509777604804118
6999.0,279.96,1.0,-0.6790634537452382,26.18087171047325,-0.6790634537452382,26.18087171047325,4.2148259274748145,0.09128083156092295,-0.05782870751810748
7000.0,280.0,1.0,-0.5173149678796479,26.190551505261208,-0.5173149678796479,26.190551505261208,4.059900104421799,0.0915853971463054,-0.05962429070948873
7001.0,280.04,1.0,-0.3640774387220475,26.20071589070817,-0.3640774387220475,26.20071589070817,3.8978031077116277,0.09015080579713144,-0.060476550418774665
7002.0,280.08,1.0,-0.212312771875686,26.207093601508898,-0.212312771875686,26.207093601508898,3.732115105739635,0.08702590997118817,-0.06031421327133289
7003.0,280.12,1.0,-0.060495659164278695,26.212800783386353,-0.060495659164278695,26.212800783386353,3.560944934484437,0.08228493147183144,-0.05914725013686095
7004.0,280.16,1.0,0.08660641979128939,26.215180555572992,0.08660641979128939,26.215180555572992,3.3914352377357284,0.07602200667072609,-0.05686392666537519
7005.0,280.2,1.0,0.23581745020627323,26.214084634461415,0.23581745020627323,26.214084634461415,3.222469912024111,0.06834988549306152,-0.05365476830062451
7006.0,280.24,1.0,0.37946185064593446,26.209725395174882,0.37946185064593446,26.209725395174882,3.05404248770538,0.05942485061670727,-0.04957865084429416
7007.0,280.28000000000003,1.0,0.5293264569198259,26.20639161773584,0.5293264569198259,26.20639161773584,2.8852496792883002,0.049452728845363184,-0.04474847721500466
7008.0,280.32,1.0,0.6769265836821114,26.202459325223494,0.6769265836821114,26.202459325223494,2.716079273892204,0.038645578507153056,-0.03926570421131897
7009.0,280.36,1.0,0.8268177539953319,26.19727809714096,0.8268177539953319,26.19727809714096,2.545398360526998,0.027228893184397685,-0.033206599820675746
7010.0,280.40000000000003,1.0,0.974381090447417,26.191737462839463,0.974381090447417,26.191737462839463,2.3803330933774243,0.015457610497906537,-0.026752541162266764
7011.0,280.44,1.0,1.1256732452642413,26.187674744215883,1.1256732452642413,26.187674744215883,2.2189684398393883,0.003607973354450644,-0.01996897648968887
7012.0,280.48,1.0,1.2777257388692225,26.18432841239379,1.2777257388692225,26.18432841239379,2.0648578186161757,-0.008037723671659325,-0.012864695113037384
7013.0,280.52,1.0,1.4288110284662912,26.17793739518899,1.4288110284662912,26.17793739518899,1.9143540615036279,-0.019194730526970405,-0.005526056749785953
7014.0,280.56,1.0,1.581321532397075,26.17090129371788,1.581321532397075,26.17090129371788,1.7692227732697847,-0.029570105513666324,0.0018741725305551661
7015.0,280.6,1.0,1.7309961265232345,26.159641198278628,1.7309961265232345,26.159641198278628,1.6222750692479848,-0.038881878642355,0.009192152271909858
7016.0,280.64,1.0,1.8837566118691818,26.148559704985274,1.8837566118691818,26.148559704985274,1.4743827351905248,-0.046861329143057226,0.01633994493648235
7017.0,280.68,1.0,2.0378194921599952,26.13519247220366,2.0378194921599952,26.13519247220366,1.325519003943484,-0.05327755217408581,0.023319605535548994
7018.0,280.72,1.0,2.195760181972793,26.11863804651307,2.195760181972793,26.11863804651307,1.17611679401326,-0.0579258686133274,0.030073337711019978
7019.0,280.76,1.0,2.353563165227174,26.09990445371407,2.353563165227174,26.09990445371407,1.0333045389125364,-0.060628769277959384,0.0364566710512843
7020.0,280.8,1.0,2.5125546562238887,26.084554933327144,2.5125546562238887,26.084554933327144,0.8973014230888257,-0.06124644467362589,0.042407175953236585
7021.0,280.84000000000003,1.0,2.6710304689990774,26.06490190290874,2.6710304689990774,26.06490190290874,0.7716772139378013,-0.059703170080815146,0.04784281218144322
7022.0,280.88,1.0,2.8288847044355854,26.047033253713362,2.8288847044355854,26.047033253713362,0.6565481404643783,-0.05599249905618375,0.05266396196944963
7023.0,280.92,1.0,2.990006176819774,26.02845337897593,2.990006176819774,26.02845337897593,0.5537085287440091,-0.05015159425216083,0.056811109276373686
7024.0,280.96,1.0,3.153148805527512,26.008731329340566,3.153148805527512,26.008731329340566,0.463229557322774,-0.04228961623915393,0.060104379783680786
7025.0,281.0,1.0,3.3172639424314085,25.987901628025845,3.3172639424314085,25.987901628025845,0.38602200828394656,-0.03257499036241059,0.06265647054946416
7026.0,281.04,1.0,3.4838624382320744,25.967587544840377,3.4838624382320744,25.967587544840377,0.3221379084624781,-0.02122737971315426,0.06441411910529661
7027.0,281.08,1.0,3.646422440905815,25.944545333865044,3.646422440905815,25.944545333865044,0.2720484293393687,-0.008519394343705,0.06540459036388187
7028.0,281.12,1.0,3.8153883371568176,25.918595424378186,3.8153883371568176,25.918595424378186,0.23578681615955044,0.005227858568028665,0.06556578596157589
7029.0,281.16,1.0,3.983168563058224,25.894287639254504,3.983168563058224,25.894287639254504,0.21359649555818275,0.019640595594122533,0.06489073309272235
7030.0,281.2,1.0,4.151131883434207,25.86945501444115,4.151131883434207,25.86945501444115,0.19835811995339117,0.03431921942932731,0.06345976621699505
7031.0,281.24,1.0,4.321436214447328,25.842620216413877,4.321436214447328,25.842620216413877,0.19019610728199576,0.04885234490948367,0.06127050463036957
7032.0,281.28000000000003,1.0,4.490738246474825,25.814355550842464,4.490738246474825,25.814355550842464,0.18555030460445412,0.06284180810390375,0.058344664209359
7033.0,281.32,1.0,4.659042069251808,25.78555060961793,4.659042069251808,25.78555060961793,0.18448071387089196,0.07589925968596704,0.05472473063448835
7034.0,281.36,1.0,4.822385624269028,25.753579132731613,4.822385624269028,25.753579132731613,0.1852020785619329,0.0876467660462073,0.05042257116580412
7035.0,281.40000000000003,1.0,4.985862330384284,25.728975690046333,4.985862330384284,25.728975690046333,0.18773635867601193,0.09775060897981683,0.04557712547738566
7036.0,281.44,1.0,5.145423105283334,25.70104535733672,5.145423105283334,25.70104535733672,0.19118197466416248,0.10593991275957178,0.040216671825543795
7037.0,281.48,1.0,5.304996073838625,25.67634813721502,5.304996073838625,25.67634813721502,0.19553717735468906,0.1120028033213496,0.034373980958969055
7038.0,281.52,1.0,5.460555120173249,25.649299633032353,5.460555120173249,25.649299633032353,0.20034069592293102,0.11578995345547578,0.028108273298836185
7039.0,281.56,1.0,5.618102859918148,25.62419091943446,5.618102859918148,25.62419091943446,0.20558500398862617,0.11724738914269908,0.021631454726815394
7040.0,281.6,1.0,5.76636538327751,25.59669210228849,5.76636538327751,25.59669210228849,0.21103477448779756,0.1163989873700408,0.015034240252067472
7041.0,281.64,1.0,5.919281422506562,25.570399515063663,5.919281422506562,25.570399515063663,0.2166848641121648,0.11334735451048869,0.00848877520471564
7042.0,281.68,1.0,6.069352487311085,25.542258128668188,6.069352487311085,25.542258128668188,0.22241694890540922,0.10825669627140692,0.0021085156385059903
7043.0,281.72,1.0,6.214567428438346,25.513079547720615,6.214567428438346,25.513079547720615,0.22823182651892382,0.10135704843162525,-0.003952234974119504
7044.0,281.76,1.0,6.363299318499674,25.483494233719927,6.363299318499674,25.483494233719927,0.23407287713006433,0.09295029703096508,-0.009571335229622857
7045.0,281.8,1.0,6.5084315991249095,25.452443397525833,6.5084315991249095,25.452443397525833,0.23994800805337402,0.08339064019580471,-0.014612434040387923
7046.0,281.84000000000003,1.0,6.657272252088299,25.41834820763671,6.657272252088299,25.41834820763671,0.24583545704605383,0.0730637080256747,-0.018964132184209337
