frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3476.0,139.04,1.0,12.434638449872162,-24.04148303802885,12.434638449872162,-24.04148303802885,2.6626152584749154,0.07889731925475603,0.014627107970488638
3477.0,139.08,1.0,12.264402332038125,-24.12206190286852,12.264402332038125,-24.12206190286852,2.6697756740749603,0.07606699842358193,0.017279247263487767
3478.0,139.12,1.0,12.101447147457872,-24.197988948781738,12.101447147457872,-24.197988948781738,2.676878914741509,0.0743493766205973,0.019661910107366933
3479.0,139.16,1.0,11.932632297451857,-24.27718935686901,11.932632297451857,-24.27718935686901,2.6839256117869814,0.07383288848261096,0.021715110909274478
3480.0,139.20000000000002,1.0,11.766229383242399,-24.354317444834347,11.766229383242399,-24.354317444834347,2.690917812905339,0.07457692976415446,0.02338644674511369
3481.0,139.24,1.0,11.591566225626242,-24.4399087544458,11.591566225626242,-24.4399087544458,2.697858132337874,0.07657145445388994,0.02463414282154606
3482.0,139.28,1.0,11.427407614256751,-24.52194613239951,11.427407614256751,-24.52194613239951,2.704749252246901,0.07974722434904599,0.025427400332412732
3483.0,139.32,1.0,11.254612350334764,-24.60192904760501,11.254612350334764,-24.60192904760501,2.7115916622975633,0.08400532141332936,0.02574613135073241
3484.0,139.36,1.0,11.083953846446057,-24.683036418635485,11.083953846446057,-24.683036418635485,2.7183870154021896,0.08922679896529043,0.025580944770465734
3485.0,139.4,1.0,10.908680085363143,-24.762344189639244,10.908680085363143,-24.762344189639244,2.725138717353233,0.09522591629624244,0.02493446075633354
3486.0,139.44,1.0,10.735183972083208,-24.837468267200173,10.735183972083208,-24.837468267200173,2.7318527350200985,0.10176818311267619,0.023821304492822375
3487.0,139.48,1.0,10.560223478473528,-24.909434670002597,10.560223478473528,-24.909434670002597,2.7385336215631293,0.10859822233943686,0.022267155950472704
3488.0,139.52,1.0,10.386931181077008,-24.980893529200916,10.386931181077008,-24.980893529200916,2.7451864719815,0.11546854479573268,0.020306831320108847
3489.0,139.56,1.0,10.212782856496931,-25.04956572059574,10.212782856496931,-25.04956572059574,2.7518154076456094,0.12213343081499053,0.01798562232448428
3490.0,139.6,1.0,10.038685786510577,-25.120644781227845,10.038685786510577,-25.120644781227845,2.7584259223319374,0.12834496533072867,0.01535901036980751
3491.0,139.64000000000001,1.0,9.865829124373146,-25.188822149780606,9.865829124373146,-25.188822149780606,2.765022597797077,0.13386654208875598,0.012491098000680573
3492.0,139.68,1.0,9.693517993668468,-25.255588743310103,9.693517993668468,-25.255588743310103,2.771607721469867,0.13851488161817999,0.009450624381633225
3493.0,139.72,1.0,9.525475808552784,-25.32210147714564,9.525475808552784,-25.32210147714564,2.7781844348790914,0.1421633982178674,0.0063105474924169515
3494.0,139.76,1.0,9.357369463543026,-25.389057851580578,9.357369463543026,-25.389057851580578,2.784755990331016,0.14470456452168487,0.0031471284682380515
3495.0,139.8,1.0,9.193871306133056,-25.455558300602142,9.193871306133056,-25.455558300602142,2.791325843223357,0.1460635694508562,3.846352165011099e-05
3496.0,139.84,1.0,9.02622134881334,-25.52083547673003,9.02622134881334,-25.52083547673003,2.79789489115472,0.1462454566251135,-0.002938320157629587
3497.0,139.88,1.0,8.867195300099924,-25.583424681530822,8.867195300099924,-25.583424681530822,2.8044633327877087,0.14532283437129448,-0.0057100312210316955
3498.0,139.92000000000002,1.0,8.691451428879557,-25.644811668323502,8.691451428879557,-25.644811668323502,2.8110304801244776,0.143419484835635,-0.008208842600803812
3499.0,139.96,1.0,8.522922319920678,-25.704510344992702,8.522922319920678,-25.704510344992702,2.817596980964411,0.14069170677575865,-0.010373103280936286
3500.0,140.0,1.0,8.355649200977798,-25.762051901511132,8.355649200977798,-25.762051901511132,2.824163294795518,0.13733172432646346,-0.012149213671779825
3501.0,140.04,1.0,8.190122076108521,-25.81450594872919,8.190122076108521,-25.81450594872919,2.8307280422146026,0.13358013420082096,-0.013493999715448981
3502.0,140.08,1.0,8.01972299416881,-25.86905515823806,8.01972299416881,-25.86905515823806,2.83729087405498,0.1297083706284904,-0.014376409059840667
3503.0,140.12,1.0,7.8525583347917145,-25.920737447196608,7.8525583347917145,-25.920737447196608,2.8438535742592235,0.12598862567483263,-0.014776653780078567
3504.0,140.16,1.0,7.688082925945578,-25.970228154464458,7.688082925945578,-25.970228154464458,2.8504177180237624,0.12267342304946374,-0.014687930924149158
3505.0,140.20000000000002,1.0,7.524784188012665,-26.01886810739638,7.524784188012665,-26.01886810739638,2.8569854762803795,0.1200385075510737,-0.014116973772657831
3506.0,140.24,1.0,7.362937195432058,-26.064350875852835,7.362937195432058,-26.064350875852835,2.8635589666745522,0.11834104717620723,-0.01308474945179407
3507.0,140.28,1.0,7.200382909298677,-26.109472272675617,7.200382909298677,-26.109472272675617,2.870142475719514,0.11778424970855939,-0.011624450883975346
3508.0,140.32,1.0,7.0331033670922,-26.156104896015012,7.0331033670922,-26.156104896015012,2.8767381315205047,0.11851601904717964,-0.009780165209330536
3509.0,140.36,1.0,6.869150192165298,-26.2014210910698,6.869150192165298,-26.2014210910698,2.8833494643281488,0.1206394039256147,-0.007605049149751274
3510.0,140.4,1.0,6.701292003815217,-26.241773073851412,6.701292003815217,-26.241773073851412,2.889974798858204,0.12420885047576853,-0.005161468832496868
3511.0,140.44,1.0,6.5311499918542735,-26.282170075413,6.5311499918542735,-26.282170075413,2.8966119343973316,0.12922318228663957,-0.0025199298156738546
3512.0,140.48,1.0,6.363056445268756,-26.321770515386778,6.363056445268756,-26.321770515386778,2.9032575746142095,0.1356171529271125,0.0002445942726183134
3513.0,140.52,1.0,6.1884779822957965,-26.358815089177007,6.1884779822957965,-26.358815089177007,2.9099056882041827,0.1432555630589011,0.0030558320899198793
3514.0,140.56,1.0,6.0172686826968915,-26.395907621136292,6.0172686826968915,-26.395907621136292,2.9165481486119456,0.15196279372723048,0.005837346238137522
3515.0,140.6,1.0,5.843978051952339,-26.43115702050427,5.843978051952339,-26.43115702050427,2.9231756158080016,0.1615302549864944,0.008514533930820325
3516.0,140.64000000000001,1.0,5.677630098057025,-26.46623734738356,5.677630098057025,-26.46623734738356,2.929779011892915,0.17168872454101508,0.011017376112716866
3517.0,140.68,1.0,5.5025437097808965,-26.498410255716244,5.5025437097808965,-26.498410255716244,2.9363484981897114,0.1821516098967532,0.013283897679717344
3518.0,140.72,1.0,5.340643016662897,-26.534070036087787,5.340643016662897,-26.534070036087787,2.9428750656171223,0.19262546155178772,0.015260627749178992
3519.0,140.76,1.0,5.175310688787073,-26.563265965843346,5.175310688787073,-26.563265965843346,2.9493499766218805,0.20282045335176196,0.016904661499946537
3520.0,140.8,1.0,5.008568779423577,-26.59523302067989,5.008568779423577,-26.59523302067989,2.9557637794904457,0.21243845899970198,0.018182897785700647
3521.0,140.84,1.0,4.8482021249805225,-26.624432974637056,4.8482021249805225,-26.624432974637056,2.962111224748069,0.22120888277083378,0.019075038551730233
3522.0,140.88,1.0,4.684997482054909,-26.65410029897443,4.684997482054909,-26.65410029897443,2.9683873069148676,0.22888884770175028,0.019573987442078018
3523.0,140.92000000000002,1.0,4.519405194250205,-26.68084581867012,4.519405194250205,-26.68084581867012,2.9745888518614403,0.23527172602044097,0.019684668493460254
3524.0,140.96,1.0,4.353979645418345,-26.70685681892777,4.353979645418345,-26.70685681892777,2.9807152606523095,0.2402120403793754,0.01942177762027112
3525.0,141.0,1.0,4.1940723107153755,-26.733052466030966,4.1940723107153755,-26.733052466030966,2.9867685998378914,0.24360260454920094,0.018810791812956296
3526.0,141.04,1.0,4.034442576007223,-26.75922873795317,4.034442576007223,-26.75922873795317,2.992752568328855,0.2453942887361717,0.017888060774407546
3527.0,141.08,1.0,3.8788892320692385,-26.783618944135373,3.8788892320692385,-26.783618944135373,2.9986712901785983,0.24560715503523167,0.016698171256023714
3528.0,141.12,1.0,3.7266563643299806,-26.804143754608162,3.7266563643299806,-26.804143754608162,3.0045304006914284,0.244317489186549,0.015290886250784074
3529.0,141.16,1.0,3.5737719362935776,-26.823176007071943,3.5737719362935776,-26.823176007071943,3.010332248466348,0.2416548627837476,0.013719963461476543
3530.0,141.20000000000002,1.0,3.422330658880262,-26.843914589237624,3.422330658880262,-26.843914589237624,3.016082482160552,0.23780857180441375,0.012041274834097601
3531.0,141.24,1.0,3.2713118727101054,-26.861345196772294,3.2713118727101054,-26.861345196772294,3.0217859633593664,0.23303296158382705,0.010312446454664823
3532.0,141.28,1.0,3.1184601002620393,-26.879290667850142,3.1184601002620393,-26.879290667850142,3.0274478856915605,0.22760697917907574,0.008588877080013348
3533.0,141.32,1.0,2.971396154442797,-26.896147639511366,2.971396154442797,-26.896147639511366,3.0330731432838847,0.22184756999617292,0.006921989934373779
3534.0,141.36,1.0,2.8237252454462594,-26.91303757744753,2.8237252454462594,-26.91303757744753,3.038667456067197,0.2160953363913405,0.00535736147924736
3535.0,141.4,1.0,2.6762113526251916,-26.928773592212583,2.6762113526251916,-26.928773592212583,3.044236139362478,0.2106992822591444,0.003935633683028125
3536.0,141.44,1.0,2.5288970492820795,-26.943368419437938,2.5288970492820795,-26.943368419437938,3.0497831719292807,0.2060115223333802,0.0026886625773769185
3537.0,141.48,1.0,2.383525252261164,-26.957876994091567,2.383525252261164,-26.957876994091567,3.0553123172717656,0.2023687665529768,0.001637920968119936
3538.0,141.52,1.0,2.2357932871532977,-26.969692210949137,2.2357932871532977,-26.969692210949137,3.0608265791299245,0.2000781574985257,0.0007947680004734954
3539.0,141.56,1.0,2.0899762094561085,-26.981361206353863,2.0899762094561085,-26.981361206353863,3.066330607112276,0.19941307984205406,0.0001611959106717846
3540.0,141.6,1.0,1.9426137173034932,-26.992205996622925,1.9426137173034932,-26.992205996622925,3.0718340382142655,0.20061830856766352,-0.0002709491171276848
3541.0,141.64000000000001,1.0,1.7951381277776566,-27.0016328271844,1.7951381277776566,-27.0016328271844,3.077345629645072,0.20388312770545233,-0.0005207000668248834
3542.0,141.68,1.0,1.6489703257527437,-27.008639795843813,1.6489703257527437,-27.008639795843813,3.0828779580467436,0.2093385714478956,-0.0006174933889382609
3543.0,141.72,1.0,1.5081416541035737,-27.015627914179753,1.5081416541035737,-27.015627914179753,3.0884433533363387,0.21706653609946933,-0.0005989092465922858
3544.0,141.76,1.0,1.367613426861256,-27.022584484010753,1.367613426861256,-27.022584484010753,3.0940570284641544,0.22708162885413768,-0.0005086404142248625
3545.0,141.8,1.0,1.223284294484388,-27.0270941530146,1.223284294484388,-27.0270941530146,3.0997334389696207,0.23933473471581923,-0.0003943417381605002
3546.0,141.84,1.0,1.0796366964505404,-27.032826963249107,1.0796366964505404,-27.032826963249107,3.1054873831134207,0.2537128183135108,-0.00030734216511245013
3547.0,141.88,1.0,0.9313672766425798,-27.036715805319083,0.9313672766425798,-27.036715805319083,3.1113332734792967,0.27004923229259703,-0.0002983334001982078
3548.0,141.92000000000002,1.0,0.7863880983307521,-27.040842897291622,0.7863880983307521,-27.040842897291622,3.117283858786126,0.2881268268941615,-0.0004150389771558273
3549.0,141.96,1.0,0.6407571878403175,-27.04337481370237,0.6407571878403175,-27.04337481370237,3.1233517222535427,0.3076937287531093,-0.0006997159847913111
3550.0,142.0,1.0,0.49748305793523767,-27.04395890871167,0.49748305793523767,-27.04395890871167,3.129541922388212,0.3284649845010658,-0.0011872444434217464
3551.0,142.04,1.0,0.356588886180237,-27.04589794868549,0.356588886180237,-27.04589794868549,3.135852557911548,0.350119570819592,-0.0019013040101115528
3552.0,142.08,1.0,0.21609259308217546,-27.04559891047491,0.21609259308217546,-27.04559891047491,3.1422755177111594,0.37231687361359855,-0.002851131450324533
3553.0,142.12,1.0,0.07900094948194294,-27.04605983342746,0.07900094948194294,-27.04605983342746,3.148796702187583,0.39470983283260985,-0.004029893236887664
3554.0,142.16,1.0,-0.05753204863114704,-27.044836142991226,-0.05753204863114704,-27.044836142991226,3.155396882940786,0.4169515570535829,-0.005413233020343916
3555.0,142.20000000000002,1.0,-0.19140589438131622,-27.043920777669918,-0.19140589438131622,-27.043920777669918,3.162049640886655,0.4387089384158349,-0.006958542437524209
3556.0,142.24,1.0,-0.3264229588287255,-27.040543462868243,-0.3264229588287255,-27.040543462868243,3.168725264971216,0.45966479275919403,-0.008604390276090172
3557.0,142.28,1.0,-0.455424593017034,-27.037546738729457,-0.455424593017034,-27.037546738729457,3.1753887858819234,0.47952817306726897,-0.01027056846903035
3558.0,142.32,1.0,-0.5830007535275123,-27.033499527161183,-0.5830007535275123,-27.033499527161183,3.1820021244288728,0.49804562841181693,-0.011860103734246633
3559.0,142.36,1.0,-0.7074671630029984,-27.030253471605484,-0.7074671630029984,-27.030253471605484,3.1885241303025307,0.5150055288613196,-0.013261084168537687
3560.0,142.4,1.0,-0.8298992399157795,-27.024641489430103,-0.8298992399157795,-27.024641489430103,3.1949104971383475,0.5302376507756753,-0.014350650350242949
3561.0,142.44,1.0,-0.9490070961827444,-27.020165299215876,-0.9490070961827444,-27.020165299215876,3.2011214871647447,0.5436119388329931,-0.014999193085472573
3562.0,142.48,1.0,-1.0652463150435776,-27.0145001711057,-1.0652463150435776,-27.0145001711057,3.2071198539722765,0.5550487778700408,-0.015076081942062128
3563.0,142.52,1.0,-1.1789332487891557,-27.00923331930561,-1.1789332487891557,-27.00923331930561,3.2128747606395294,0.5645183092542898,-0.014455234870920033
3564.0,142.56,1.0,-1.287047265454443,-27.00428699037291,-1.287047265454443,-27.00428699037291,3.21835771166691,0.5720309872077054,-0.013020362515375925
3565.0,142.6,1.0,-1.3933256448898415,-26.99839021927385,-1.3933256448898415,-26.99839021927385,3.2235465679900925,0.5776301591640198,-0.01067180926218793
3566.0,142.64000000000001,1.0,-1.4947797817765864,-26.991550170204498,-1.4947797817765864,-26.991550170204498,3.228426078973464,0.5813915872663871,-0.00733243417815513
3567.0,142.68,1.0,-1.5944335432822059,-26.98326856998849,-1.5944335432822059,-26.98326856998849,3.232984745319436,0.5834320338787735,-0.0029534782940847173
3568.0,142.72,1.0,-1.6914650877353694,-26.97466213547517,-1.6914650877353694,-26.97466213547517,3.237221928556243,0.583891578337697,0.002481272494668326
3569.0,142.76,1.0,-1.7908395733781197,-26.959843292903678,-1.7908395733781197,-26.959843292903678,3.2411399016692735,0.5829220535402729,0.008951257151393869
3570.0,142.8,1.0,-1.8844142439319165,-26.946327274466732,-1.8844142439319165,-26.946327274466732,3.2447513158848125,0.5806725069090749,0.016395473188913025
3571.0,142.84,1.0,-1.9760226312291973,-26.929525769970063,-1.9760226312291973,-26.929525769970063,3.248072284305384,0.5772936090639698,0.02471259471834659
3572.0,142.88,1.0,-2.0638435309422682,-26.91520437118956,-2.0638435309422682,-26.91520437118956,3.251121025514287,0.5729311036765781,0.03376199220815126
3573.0,142.92000000000002,1.0,-2.1493328088345947,-26.89951336034793,-2.1493328088345947,-26.89951336034793,3.2539184316012575,0.5677141759975037,0.04336556159914629
3574.0,142.96,1.0,-2.23348282848082,-26.885164474021405,-2.23348282848082,-26.885164474021405,3.256483015345006,0.5617529587841614,0.05331071271822816
3575.0,143.0,1.0,-2.3105939113066993,-26.871910872507094,-2.3105939113066993,-26.871910872507094,3.2588348744882745,0.5551361540849089,0.06335443929583076
3576.0,143.04,1.0,-2.386466797294078,-26.859902570970338,-2.386466797294078,-26.859902570970338,3.2609894520610525,0.5479399660581205,0.07323113853770127
3577.0,143.08,1.0,-2.4609165333594705,-26.847651062443543,-2.4609165333594705,-26.847651062443543,3.2629614162776135,0.5402165589009356,0.08265933942142678
3578.0,143.12,1.0,-2.5309631035487583,-26.83595308944548,-2.5309631035487583,-26.83595308944548,3.2647644014012074,0.5319877361911042,0.09135091667715185
3579.0,143.16,1.0,-2.59947390350707,-26.822939087769363,-2.59947390350707,-26.822939087769363,3.266401602787193,0.5232521288660511,0.09901854346064018
3580.0,143.20000000000002,1.0,-2.6660128006957993,-26.809906964790407,-2.6660128006957993,-26.809906964790407,3.2678855866208045,0.5139864271804231,0.10538735720262857
3581.0,143.24,1.0,-2.7307663516563188,-26.79749379433006,-2.7307663516563188,-26.79749379433006,3.2692217236234704,0.5041595986478937,0.11020485583544551
3582.0,143.28,1.0,-2.7940622454114385,-26.784984021276596,-2.7940622454114385,-26.784984021276596,3.2704225714663244,0.4937177180897656,0.1132486490954647
3583.0,143.32,1.0,-2.8575571768538595,-26.77217149643966,-2.8575571768538595,-26.77217149643966,3.2714988325177394,0.48260372486605724,0.11433415929567618
3584.0,143.36,1.0,-2.9216259923938184,-26.758594821616878,-2.9216259923938184,-26.758594821616878,3.2724655688008055,0.470752158614303,0.11332177713668834
3585.0,143.4,1.0,-2.9825974989870376,-26.747365932628423,-2.9825974989870376,-26.747365932628423,3.273341764088427,0.45810922171193164,0.11012415677929925
3586.0,143.44,1.0,-3.0431349847251705,-26.735493392041377,-3.0431349847251705,-26.735493392041377,3.274146962065681,0.4446240846019475,0.10471006962242087
3587.0,143.48,1.0,-3.09760242370379,-26.729070295921172,-3.09760242370379,-26.729070295921172,3.2749095784907496,0.43026243441216944,0.097107114929584
3588.0,143.52,1.0,-3.1520574780290778,-26.72243432038213,-3.1520574780290778,-26.72243432038213,3.2756548847605496,0.4150078719104542,0.08740171641436813
3589.0,143.56,1.0,-3.1977266867280854,-26.723607974581245,-3.1977266867280854,-26.723607974581245,3.276416052084227,0.39886374583782225,0.07573762619591906
3590.0,143.6,1.0,-3.2436764625178207,-26.719569898443392,-3.2436764625178207,-26.719569898443392,3.2772317069445487,0.3818594227353342,0.062314103132481126
3591.0,143.64000000000001,1.0,-3.285847626472883,-26.718180270959703,-3.285847626472883,-26.718180270959703,3.2781329219141604,0.3640495359898773,0.047381475366391944
3592.0,143.68,1.0,-3.3267407805102627,-26.713928569361183,-3.3267407805102627,-26.713928569361183,3.279155147632843,0.34551687579471146,0.0312318094192326
3593.0,143.72,1.0,-3.36780663004469,-26.710502339884805,-3.36780663004469,-26.710502339884805,3.2803242082432598,0.3263735512658914,0.01420019798299647
3594.0,143.76,1.0,-3.4059829575867555,-26.706597427077277,-3.4059829575867555,-26.706597427077277,3.281671355411762,0.3067458581850532,-0.003352202839297344
3595.0,143.8,1.0,-3.4463539771517206,-26.701305004785024,-3.4463539771517206,-26.701305004785024,3.2832211868685177,0.2867888920960802,-0.02105125000594314
3596.0,143.84,1.0,-3.4844703172122635,-26.699038947477067,-3.4844703172122635,-26.699038947477067,3.284998011474925,0.2666595350047199,-0.03851662552144543
3597.0,143.88,1.0,-3.5237366377149697,-26.694089713195876,-3.5237366377149697,-26.694089713195876,3.2870273872450895,0.24653738647367357,-0.05536939348794474
3598.0,143.92000000000002,1.0,-3.5628171237632005,-26.689084581389682,-3.5628171237632005,-26.689084581389682,3.2893217090366655,0.22658493128123483,-0.07123533001295493
3599.0,143.96,1.0,-3.599570370518001,-26.689196307408185,-3.599570370518001,-26.689196307408185,3.2918994047568857,0.20697193304170608,-0.08574972702458883
3600.0,144.0,1.0,-3.634786491352056,-26.686880034175978,-3.634786491352056,-26.686880034175978,3.2947532605295264,0.18785837971381553,-0.09857189129865082
3601.0,144.04,1.0,-3.6689435616594723,-26.685033151876222,-3.6689435616594723,-26.685033151876222,3.2978762613975356,0.16939766810993512,-0.10939492447053441
3602.0,144.08,1.0,-3.7030166235736197,-26.683404474718394,-3.7030166235736197,-26.683404474718394,3.301248942743274,0.15171852953383252,-0.11795479794778127
3603.0,144.12,1.0,-3.733527112510012,-26.681513848628185,-3.733527112510012,-26.681513848628185,3.3048475029806648,0.13492401241110097,-0.1240331763292523
3604.0,144.16,1.0,-3.7643842930808544,-26.67899167516386,-3.7643842930808544,-26.67899167516386,3.3086453674835363,0.11909355575419642,-0.12746863423036442
3605.0,144.20000000000002,1.0,-3.7936474988517483,-26.675005451859068,-3.7936474988517483,-26.675005451859068,3.312605444044278,0.1042861166612012,-0.12815449694788333
3606.0,144.24,1.0,-3.8255922674988674,-26.669970538105275,-3.8255922674988674,-26.669970538105275,3.3166920403895865,0.09053424022621775,-0.12603494777708946
3607.0,144.28,1.0,-3.8576888198403765,-26.662356780320728,-3.8576888198403765,-26.662356780320728,3.3208588450644774,0.07784678245862908,-0.12111213896472828
3608.0,144.32,1.0,-3.8897382912900182,-26.654582821845953,-3.8897382912900182,-26.654582821845953,3.3250563829659483,0.06620149934055902,-0.11345608551449057
3609.0,144.36,1.0,-3.9228296172888877,-26.645351392485413,-3.9228296172888877,-26.645351392485413,3.329240791725552,0.05557243003626537,-0.1031998977111163
3610.0,144.4,1.0,-3.9553049297006453,-26.6389232144287,-3.9553049297006453,-26.6389232144287,3.333359100448142,0.045904629139326206,-0.09054187623653796
3611.0,144.44,1.0,-3.9894808827995996,-26.63135110586694,-3.9894808827995996,-26.63135110586694,3.337384177305162,0.03713634964718067,-0.07573390769664953
3612.0,144.48,1.0,-4.0239370397695255,-26.624145765320712,-4.0239370397695255,-26.624145765320712,3.3412819456093517,0.029183601105968023,-0.05907052593214344
3613.0,144.52,1.0,-4.057021968931473,-26.616879760015678,-4.057021968931473,-26.616879760015678,3.3450336793735893,0.021985552562069077,-0.040897593816352704
3614.0,144.56,1.0,-4.089148007589351,-26.60869725137839,-4.089148007589351,-26.60869725137839,3.3486171786420647,0.015477259704214338,-0.02160002029374298
3615.0,144.6,1.0,-4.121429405256467,-26.60083971377058,-4.121429405256467,-26.60083971377058,3.352016727260955,0.009605258480638392,-0.0015909657085063493
3616.0,144.64000000000001,1.0,-4.1539509488651705,-26.59033214842291,-4.1539509488651705,-26.59033214842291,3.355221756960565,0.004316325136890472,0.018697397119141944
3617.0,144.68,1.0,-4.1806952583052714,-26.58237207777397,-4.1806952583052714,-26.58237207777397,3.35821498105103,-0.00043688663179164146,0.03882130599969196
3618.0,144.72,1.0,-4.212972622291629,-26.573895128683183,-4.212972622291629,-26.573895128683183,3.360993217735183,-0.004691452446692557,0.05832887308738666
3619.0,144.76,1.0,-4.240429856318055,-26.56137035743499,-4.240429856318055,-26.56137035743499,3.3635519579055284,-0.008476950184426646,0.07677723760730404
3620.0,144.8,1.0,-4.272744560009237,-26.551594885581427,-4.272744560009237,-26.551594885581427,3.365894607870467,-0.011816491516015968,0.09373889470767079
3621.0,144.84,1.0,-4.3030070772103866,-26.54123155847595,-4.3030070772103866,-26.54123155847595,3.3680276512605616,-0.014729762732002785,0.10881753228295062
3622.0,144.88,1.0,-4.334027112300144,-26.530936763045712,-4.334027112300144,-26.530936763045712,3.369950586302849,-0.017240825774021154,0.12165582021537438
3623.0,144.92000000000002,1.0,-4.365245616176347,-26.520970333103758,-4.365245616176347,-26.520970333103758,3.371669223309707,-0.01937509785578817,0.1319404301426207
3624.0,144.96,1.0,-4.394604336509082,-26.510937012514404,-4.394604336509082,-26.510937012514404,3.373180338564243,-0.021190145732050306,0.13942158283249653
3625.0,145.0,1.0,-4.426810869465925,-26.5012306761809,-4.426810869465925,-26.5012306761809,3.37448478407848,-0.022747888047450465,0.14392014974744768
3626.0,145.04,1.0,-4.460316345394066,-26.491705367164364,-4.460316345394066,-26.491705367164364,3.3755743379405536,-0.024128476439344435,0.14532724171465294
3627.0,145.08,1.0,-4.4948739020992665,-26.482055500347748,-4.4948739020992665,-26.482055500347748,3.3764409920016325,-0.025415678539883718,0.14360919788658746
3628.0,145.12,1.0,-4.531180409212296,-26.472873781138116,-4.531180409212296,-26.472873781138116,3.3770820919561664,-0.026716434128533244,0.13881743731566218
3629.0,145.16,1.0,-4.565086498257806,-26.46534641834876,-4.565086498257806,-26.46534641834876,3.377491164561681,-0.028142750858732808,0.13108756862756266
3630.0,145.20000000000002,1.0,-4.600429383582298,-26.45875521623775,-4.600429383582298,-26.45875521623775,3.377668027767709,-0.029823576707408938,0.12064043835814704
3631.0,145.24,1.0,-4.634238465456567,-26.451416496942052,-4.634238465456567,-26.451416496942052,3.377607704491248,-0.031897156602217716,0.10776275781312543
3632.0,145.28,1.0,-4.6692594239806855,-26.445696665117133,-4.6692594239806855,-26.445696665117133,3.3773155139548394,-0.0344991751416423,0.09279471648525889
3633.0,145.32,1.0,-4.70256616873729,-26.439819986080465,-4.70256616873729,-26.439819986080465,3.376801507446757,-0.03775655890973244,0.07612867438251836
3634.0,145.36,1.0,-4.73858844153861,-26.43580678636124,-4.73858844153861,-26.43580678636124,3.3760830706042144,-0.041772646340174024,0.058202222134305495
3635.0,145.4,1.0,-4.772018806301738,-26.430494467680525,-4.772018806301738,-26.430494467680525,3.3751894348899354,-0.046631249082240825,0.0394892247146829
3636.0,145.44,1.0,-4.8054460010695434,-26.42429463332594,-4.8054460010695434,-26.42429463332594,3.3741558061689965,-0.05238626074585919,0.020475953217915035
3637.0,145.48,1.0,-4.839888281002095,-26.4188814507041,-4.839888281002095,-26.4188814507041,3.3730354223176358,-0.059063166463775775,0.001647684089605439
3638.0,145.52,1.0,-4.871295041601963,-26.41381076139175,-4.871295041601963,-26.41381076139175,3.3718888100185764,-0.06664902712073464,-0.016523215460105257
3639.0,145.56,1.0,-4.909919130412083,-26.407550879603132,-4.909919130412083,-26.407550879603132,3.3707816594523514,-0.07507794894078171,-0.03359671073992222
3640.0,145.6,1.0,-4.942396662577463,-26.40109297800235,-4.942396662577463,-26.40109297800235,3.3697772883430184,-0.08425201722842936,-0.04917466615306608
3641.0,145.64000000000001,1.0,-4.978622791735829,-26.394384139685435,-4.978622791735829,-26.394384139685435,3.3689308257645174,-0.09402320697770847,-0.06291463565078795
3642.0,145.68,1.0,-5.0135452118944315,-26.38834240560334,-5.0135452118944315,-26.38834240560334,3.368291761936283,-0.10420698510422739,-0.0745303359583596
3643.0,145.72,1.0,-5.04811337905408,-26.38131438095909,-5.04811337905408,-26.38131438095909,3.3678971997938874,-0.11457961360672028,-0.0837970768131798
3644.0,145.76,1.0,-5.08314111719363,-26.37473187025397,-5.08314111719363,-26.37473187025397,3.3677791130850685,-0.12489488812633849,-0.09056576445737058
3645.0,145.8,1.0,-5.11757339789145,-26.366926285347056,-5.11757339789145,-26.366926285347056,3.367959074945612,-0.13489252142457067,-0.09477225270918374
3646.0,145.84,1.0,-5.15013483920448,-26.35872769138586,-5.15013483920448,-26.35872769138586,3.3684555433103105,-0.14430141749053696,-0.09643720929495812
3647.0,145.88,1.0,-5.18267820192384,-26.352092918957503,-5.18267820192384,-26.352092918957503,3.3692821598497344,-0.1528606577758451,-0.09565487535742159
3648.0,145.92000000000002,1.0,-5.21729532378713,-26.347154682624232,-5.21729532378713,-26.347154682624232,3.3704459015188326,-0.1603231870677036,-0.09258658219490297
3649.0,145.96,1.0,-5.250262143886851,-26.33679192271016,-5.250262143886851,-26.33679192271016,3.371938929460846,-0.1664811770102312,-0.0874573086874751
3650.0,146.0,1.0,-5.288983703773365,-26.328649829051006,-5.288983703773365,-26.328649829051006,3.3737520798213105,-0.17116383097456628,-0.08055210328179899
3651.0,146.04,1.0,-5.327108875568898,-26.318589789732187,-5.327108875568898,-26.318589789732187,3.37586859109764,-0.17424525696727294,-0.07219459328517212
3652.0,146.08,1.0,-5.369409181717712,-26.307504641360083,-5.369409181717712,-26.307504641360083,3.378275342698732,-0.1756496865154466,-0.06273545940734618
3653.0,146.12,1.0,-5.415043219787915,-26.294748889892865,-5.415043219787915,-26.294748889892865,3.3809581939478206,-0.17536622396514864,-0.05254357039179765
3654.0,146.16,1.0,-5.461210620850726,-26.280371608534267,-5.461210620850726,-26.280371608534267,3.383902967390572,-0.1734482974825627,-0.04199626139161337
3655.0,146.20000000000002,1.0,-5.510047996325061,-26.266117929127404,-5.510047996325061,-26.266117929127404,3.387089808384329,-0.17000269589792644,-0.031463271260145816
3656.0,146.24,1.0,-5.558135340152046,-26.253038541989106,-5.558135340152046,-26.253038541989106,3.390497349661019,-0.16518948970527864,-0.021289860735747762
