frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1996.0,79.84,1.0,False,-2.6558812873129005,26.23318565822666,-2.64694148930958,26.24176047685587,4.917669460423812,0.1044102808817162,0.24381623166251565
1997.0,79.88,1.0,False,-2.3990037934909187,26.264644405896377,-2.3863921927219427,26.275826569976296,4.779455347086915,0.10745362976807808,0.24377946206010823
1998.0,79.92,1.0,False,-2.14315016644341,26.294080299835663,-2.1303128337941617,26.30472602577965,4.636908930287783,0.10964781411400952,0.24329999610791925
1999.0,79.96000000000001,1.0,False,-1.8884706842661707,26.321371737564974,-1.8776673197295601,26.333370810761615,4.4906783829399215,0.11080287179241924,0.24423455825238882
2000.0,80.0,1.0,False,-1.6357267614044757,26.346513142575983,-1.6287672324258318,26.355934235146567,4.341084378544363,0.11074651797871762,0.24455710090263244
2001.0,80.04,1.0,False,-1.3855177995327028,26.369190178487653,-1.377974604599848,26.37950197177033,4.188997674230561,0.1093356860507126,0.2477283552885928
2002.0,80.08,1.0,False,-1.1378225194624711,26.389488780673148,-1.1302146973350902,26.40010582213144,4.03494130826744,0.10647495370108415,0.24967846821712242
2003.0,80.12,1.0,False,-0.8926993551190702,26.406453158927818,-0.8803302148143894,26.42077129263662,3.87911002909435,0.10211640069478152,0.2554310855576854
2004.0,80.16,1.0,False,-0.6494167154086757,26.42024124177577,-0.6339435741995867,26.437955780115374,3.72136622961954,0.09627185464185277,0.25471165202335827
2005.0,80.2,1.0,False,-0.4076833486946451,26.430512552673736,-0.392154451811454,26.451176910380433,3.561427619376515,0.08900800426458075,0.25429969481713266
2006.0,80.24,1.0,False,-0.16690388553117172,26.437443342730777,-0.15599718411828747,26.459962067809936,3.3990838134410866,0.08045502466987331,0.2540895040775656
2007.0,80.28,1.0,False,0.07261312597191373,26.44053411045654,0.07770659146297029,26.46504510089639,3.235481617254218,0.07077316389654868,0.2541769963305436
2008.0,80.32000000000001,1.0,False,0.31134743414282356,26.439856118735488,0.30996261505546807,26.46243473077763,3.071112744049512,0.06017249243667348,0.25405939576623127
2009.0,80.36,1.0,False,0.5490625354071982,26.435017490149253,0.5457962030201766,26.456394937107127,2.9075451445062948,0.04888614607714734,0.2543279116625279
2010.0,80.4,1.0,False,0.7862947848997197,26.426240144178852,0.7813997141247756,26.446355230639266,2.745176880875071,0.03720680681643453,0.2538213967822354
2011.0,80.44,1.0,False,1.0236000071137443,26.413611825900066,1.0198068623723757,26.43217292577402,2.585332093436903,0.025447222267540592,0.2540532011214006
2012.0,80.48,1.0,False,1.2618714453609958,26.39725979162752,1.2567125219340924,26.413500416753664,2.4274344018792715,0.013943313910784804,0.25284458351265726
2013.0,80.52,1.0,False,1.5014454399699793,26.37742385794669,1.4958626925449185,26.392647913199944,2.2715894097683758,0.0030098543040077753,0.2534276194552035
2014.0,80.56,1.0,False,1.7431308407488593,26.354539291504047,1.734535899093731,26.367546378187956,2.117529108945089,-0.007038057113426888,0.25043929489235395
2015.0,80.60000000000001,1.0,False,1.9864008199183152,26.328890842941906,1.9756111702181491,26.341404974441076,1.9652742832709584,-0.015924408676290948,0.2499399252753018
2016.0,80.64,1.0,False,2.231504930004654,26.300649565021335,2.218202992542818,26.31226540931368,1.8155705629648238,-0.02340076305413381,0.2508232146859229
2017.0,80.68,1.0,False,2.4778477494113735,26.27009075864729,2.464988636601481,26.280089690812027,1.6691973921314696,-0.029276651056705384,0.25182664074073424
2018.0,80.72,1.0,False,2.725879374321594,26.237359431563902,2.7130205321617873,26.246849830407182,1.526345185298076,-0.03338794808282761,0.2529913085581935
2019.0,80.76,1.0,False,2.975295837445361,26.20245556285948,2.9685020236231456,26.210704499908577,1.3878509231288736,-0.03563487021576124,0.2541501973951805
2020.0,80.8,1.0,False,3.2267212886462335,26.165407723789404,3.2217659738841924,26.17426200292358,1.2539830674028114,-0.035963006971236534,0.25551300504879204
2021.0,80.84,1.0,False,3.479373266440943,26.126224091626217,3.477544925074503,26.13570117351299,1.1257443472520905,-0.03440732943503429,0.25677790354816177
2022.0,80.88,1.0,False,3.7335978075813854,26.08489035043799,3.7295778758462887,26.0960260556595,1.0035329780646656,-0.03103766850417804,0.2581767228164582
2023.0,80.92,1.0,False,3.9885928574436775,26.041800808988082,3.985060395946521,26.053455818836404,0.8889820583120581,-0.02598053899720778,0.25912410100314565
2024.0,80.96000000000001,1.0,False,4.245021835534386,25.99672594854824,4.239443786906352,26.008705357451294,0.7831850430216203,-0.01937386850731091,0.25900950058938776
2025.0,81.0,1.0,False,4.5019766216932515,25.9499201097291,4.500215862303327,25.960020148417147,0.6878637805300124,-0.011421463170658286,0.2584251695811318
2026.0,81.04,1.0,False,4.759768825400347,25.901194153360624,4.75478292595996,25.910385020645975,0.6040702648551,-0.00234937044390493,0.2574606935226174
2027.0,81.08,1.0,False,5.01790172043921,25.85087337646725,5.014672945087682,25.857594256243186,0.5319771676464631,0.00759278715094267,0.25612304586491264
2028.0,81.12,1.0,False,5.276604821178702,25.798784029748752,5.269934185086699,25.806104734863077,0.47150100929336913,0.018166247041793683,0.25486581192900587
2029.0,81.16,1.0,False,5.535314756289754,25.74534818379358,5.533739291159569,25.75102636556893,0.4220422084531103,0.02911854632844173,0.25304921843302663
2030.0,81.2,1.0,False,5.793912251500736,25.69041038525178,5.795004671370679,25.695840272898018,0.38302029150772504,0.04020987663449764,0.2519277596102676
2031.0,81.24,1.0,False,6.05172905066029,25.634225121307562,6.0574802146622515,25.638276482870367,0.3533478148342003,0.05121444686804588,0.25004435917311857
2032.0,81.28,1.0,False,6.309237466377115,25.576331834390718,6.3170067705019886,25.58217262768583,0.3321970743703383,0.0619576658196757,0.24992321768897874
2033.0,81.32000000000001,1.0,False,6.565640059972828,25.516830775205914,6.575311983980694,25.52304324175606,0.31836258552234964,0.07227185659115323,0.24865352383456307
2034.0,81.36,1.0,False,6.820673122873743,25.455359850398334,6.830869682168084,25.465661513329533,0.3106523529192532,0.08201056568455045,0.2510417886128276
2035.0,81.4,1.0,False,7.073424245298008,25.392063386860308,7.084016234227162,25.404389573491503,0.3080028720229352,0.09103249011708503,0.2517706314521767
2036.0,81.44,1.0,False,7.323858739201975,25.32674301843101,7.336200653058425,25.34198224503067,0.3089879981084455,0.0992622118530544,0.2513327795357939
2037.0,81.48,1.0,False,7.5719663906373,25.25952794114141,7.587375498845034,25.273558864560737,0.312492967609136,0.10666478560552181,0.2511661661006871
2038.0,81.52,1.0,False,7.817879407800694,25.189931803397997,7.835101474640522,25.203082605210323,0.3179353747842307,0.11323025224669633,0.25094295461908295
2039.0,81.56,1.0,False,8.061288933336478,25.118044099070538,8.075297876996768,25.12992456197971,0.32458560079879867,0.11894947907221658,0.2509703675492857
2040.0,81.60000000000001,1.0,False,8.302213140122678,25.04325780274598,8.31400163782648,25.05476526665066,0.33222289254312215,0.12385324230241379,0.25084290263456316
2041.0,81.64,1.0,False,8.541191997481183,24.96559613716182,8.549784104314318,24.977316220175734,0.34046651253843263,0.12800510449810804,0.2508164547842366
2042.0,81.68,1.0,False,8.778252393112787,24.884715029125235,8.786664380450826,24.898910632684707,0.34938828544225925,0.13147141481132282,0.250340163758431
2043.0,81.72,1.0,False,9.013671443954825,24.801139165095528,9.022049959299315,24.816615112508334,0.35860828578906806,0.13429953986531556,0.2496949179567125
2044.0,81.76,1.0,False,9.24675357742653,24.71480781496983,9.252816764874341,24.73227849415395,0.3683697189903703,0.13653126239278884,0.24932757595090543
2045.0,81.8,1.0,False,9.4783570924967,24.626051941861192,9.481035956816273,24.643012253759444,0.37827381922287884,0.13823882312525299,0.24895890943305643
2046.0,81.84,1.0,False,9.70854063575304,24.534916272855526,9.712783665170724,24.550111252065758,0.38851414631023695,0.13950480683888716,0.24871183703115296
2047.0,81.88,1.0,False,9.937565647833292,24.441275058046468,9.94386500500607,24.452290056628264,0.3987913551473671,0.14039045252949087,0.24850526179577598
2048.0,81.92,1.0,False,10.165039588659104,24.34521699354841,10.176985058107451,24.35422436023392,0.40916949232528904,0.1409347987134162,0.24837494839691265
2049.0,81.96000000000001,1.0,False,10.390662697273644,24.246894019534793,10.399004942829261,24.2534377538276,0.41946697204818567,0.1411964689411029,0.2483894924628244
2050.0,82.0,1.0,False,10.615130259923511,24.146111298868217,10.622936542768661,24.153609957784724,0.42981903924671105,0.14124939973783418,0.2483814322725808
2051.0,82.04,1.0,False,10.838442255663143,24.04316022766785,10.846020613646218,24.05227290758838,0.4401419119868161,0.14114542923538215,0.24853159207099687
2052.0,82.08,1.0,False,11.059765742049047,23.938500262061655,11.069059237197076,23.947262857275987,0.45041276134647984,0.14089011224130937,0.24863174302379396
2053.0,82.12,1.0,False,11.279142295840062,23.832289705901598,11.288877729534743,23.842271923206102,0.46048708923239107,0.14052736364749924,0.24866964368986927
2054.0,82.16,1.0,False,11.49636256940122,23.724595768991403,11.503904154059276,23.735062398358597,0.47041311933848623,0.14011799430258381,0.2488468203604362
2055.0,82.2,1.0,False,11.712585208429976,23.61521397501074,11.721959954022882,23.623668566821557,0.48006746843356424,0.13977812819766086,0.24840804108336748
2056.0,82.24,1.0,False,11.927258889073983,23.50407972936678,11.937467909952222,23.510550470555472,0.48962476213783485,0.13952385151883015,0.24774854744769587
2057.0,82.28,1.0,False,12.140225836276302,23.39095663252324,12.147342015415667,23.39885163039764,0.4988967366114559,0.13943874267920064,0.24665873472935357
2058.0,82.32000000000001,1.0,False,12.350947218804412,23.276202716671232,12.357007096707223,23.283973938867568,0.508017250274363,0.13951033525993042,0.24541548119842246
2059.0,82.36,1.0,False,12.560180402202432,23.15946007969836,12.566408067280225,23.169591054221776,0.5169640212477147,0.13990501099301406,0.2435930013355218
2060.0,82.4,1.0,False,12.767825097816306,23.04097029661572,12.777453972145555,23.050238020040325,0.525867686243331,0.14053850546798938,0.24152392995011573
2061.0,82.44,1.0,False,12.973743118122758,22.920954306349156,12.984347029852724,22.931133255701173,0.5346990481790754,0.14153654178165254,0.23905641253275234
2062.0,82.48,1.0,False,13.177918720878644,22.799451120139608,13.18865703287174,22.80791884230941,0.5434500918735585,0.14269970615716104,0.23653123856187927
2063.0,82.52,1.0,False,13.381092024688767,22.676082285203037,13.386994445006257,22.684969782903913,0.5522267330723892,0.1443222151768272,0.23396800149295802
2064.0,82.56,1.0,False,13.58297569370971,22.55131193857733,13.59044274691299,22.558102916504474,0.5608649126569945,0.14598485687759938,0.23163031387558872
2065.0,82.60000000000001,1.0,False,13.783184963334303,22.424801448546614,13.787995805811875,22.431674784449577,0.5694843437872422,0.14814046966819858,0.2293428189661284
2066.0,82.64,1.0,False,13.981248106136782,22.296980223029923,13.987058177393886,22.303492673889394,0.5778907840626617,0.15075205374931305,0.22705787755016704
2067.0,82.68,1.0,False,14.177878704343591,22.167322617442498,14.183399540266947,22.174015422250456,0.5861964856389423,0.15389075152876638,0.22469841378979463
2068.0,82.72,1.0,False,14.373196308411563,22.036202325369093,14.382248357326997,22.041794446095345,0.5943829225463113,0.15752985160973548,0.2223781715050809
2069.0,82.76,1.0,False,14.567770468571876,21.90325454725021,14.577727455937595,21.91150012598481,0.6025148932330747,0.16171258752423293,0.2198654205641295
2070.0,82.8,1.0,False,14.76070770823004,21.76940633552007,14.768710033150757,21.77797566388387,0.6105290835578548,0.16625548266656826,0.21750810974903279
2071.0,82.84,1.0,False,14.952117863793399,21.634216696976154,14.956148542972835,21.644204539356696,0.6184760040762787,0.17126247619193463,0.21505240140742984
2072.0,82.88,1.0,False,15.142151180899573,21.498044907270984,15.147283610127634,21.50489959423954,0.6263274823280652,0.1766211280347771,0.21295385211612258
2073.0,82.92,1.0,False,15.330457172326994,21.360747577228526,15.337150677619414,21.365595629501946,0.6341522563902401,0.18254508587413712,0.21098808096274535
2074.0,82.96000000000001,1.0,False,15.516730698735024,21.222734304168693,15.527310206769698,21.22254422359619,0.6418257397489954,0.18876747144583123,0.20912112007186368
2075.0,83.0,1.0,False,15.700896264658962,21.0834640013554,15.712752383152814,21.08577258747292,0.6494907499840691,0.19570195619225594,0.2071763875485499
2076.0,83.04,1.0,False,15.883581927918822,20.943460005682184,15.893507517008823,20.944588760466527,0.6570693907575758,0.20293865850908407,0.20526914774356458
2077.0,83.08,1.0,False,16.0650023109305,20.801604798895173,16.077424665561814,20.805602987132513,0.6647602436657104,0.21044881726041967,0.20341891351051705
2078.0,83.12,1.0,False,16.244867562383437,20.65886826871307,16.254765445968548,20.663744791783447,0.6724826002865589,0.21824071994587008,0.20178965551642816
2079.0,83.16,1.0,False,16.422877431958998,20.51553064105989,16.431257147815327,20.523648442437146,0.6803084473507293,0.22638454862316415,0.20023369114845818
2080.0,83.2,1.0,False,16.59894735999897,20.372239140812553,16.6035486811009,20.379526795038565,0.6880813746915831,0.2347764230305585,0.19901121181012277
2081.0,83.24,1.0,False,16.773096319227896,20.22803178321685,16.778252329009227,20.237931711478502,0.6961069159857693,0.24410981959271857,0.19822044005107312
2082.0,83.28,1.0,False,16.945583378402127,20.08374937112247,16.951772756101295,20.083797264699584,0.7038880615481217,0.2536604781548904,0.19779128745132127
2083.0,83.32000000000001,1.0,False,17.11591203037374,19.939040703520465,17.125801376109962,19.9347977622365,0.7117865348433561,0.2644496128781393,0.19749164587525475
2084.0,83.36,1.0,False,17.28475319552441,19.79380302165613,17.29525924295055,19.788881725316905,0.7200424878032724,0.2789605637867739,0.19701234858217442
2085.0,83.4,1.0,False,17.45209994437216,19.647868231021324,17.464079415209387,19.646337720875458,0.7278660978173631,0.291506708196993,0.19676420331272576
2086.0,83.44,1.0,False,17.618315065558804,19.50148487467933,17.628390934671017,19.499491653920167,0.7358550166734237,0.304411265070605,0.1966891558117022
2087.0,83.48,1.0,False,17.78231077342492,19.354983609269915,17.79086516792536,19.357482227428353,0.7437872445826177,0.3182011037010854,0.1967482880749663
2088.0,83.52,1.0,False,17.9441372581572,19.209443623245587,17.951039837249596,19.213807643510506,0.7517192668350465,0.33225033735127607,0.1967866328254096
2089.0,83.56,1.0,False,18.103426487281993,19.064525164782967,18.112018262625906,19.06613029127578,0.7595505663172418,0.3469034796217756,0.1971168263691637
2090.0,83.60000000000001,1.0,False,18.260489418035842,18.919470236208653,18.272071385140585,18.91836574545424,0.7671731207971106,0.36176636957985225,0.19735703683353986
2091.0,83.64,1.0,False,18.415317291273997,18.774095183341384,18.431915014153983,18.769309875276605,0.7747013307407681,0.37700909479642775,0.19771543258533805
2092.0,83.68,1.0,False,18.56795025134535,18.628422640577494,18.582205115536492,18.626417791974944,0.7821389818654361,0.3926818571921071,0.19765404183206392
2093.0,83.72,0.0,False,18.71825168373849,18.482173740445138,18.73186408815636,18.48285741843198,0.7895146251001265,0.4083754576340752,0.19732618589508244
2094.0,83.76,1.0,False,18.86664112881904,18.33507892270812,18.877982896482713,18.340694719147677,0.7970677825147605,0.4246173359325528,0.19681387955069857
2095.0,83.8,1.0,False,19.01271718780707,18.187901870465076,19.02295148124286,18.193277510999472,0.804650808297368,0.44031874085437267,0.19612321517762035
2096.0,83.84,1.0,False,19.156239940010284,18.040365894728712,19.16718602082913,18.047212139335485,0.8122761577323278,0.45593850359457544,0.19533627575973767
2097.0,83.88,1.0,False,19.296894923028002,17.893706246183253,19.30735349545585,17.897093683517433,0.8198099119295575,0.47101286304991846,0.19449149581551364
2098.0,83.92,1.0,False,19.435215336376213,17.747246248722174,19.444180924249928,17.748744325972385,0.8272142244688195,0.48542984959771446,0.19345920770315822
2099.0,83.96000000000001,1.0,False,19.570857596161343,17.600834404011934,19.583323733135654,17.59576464840332,0.8345691501571177,0.49865661320721777,0.19258280693451355
2100.0,84.0,1.0,False,19.70396693862908,17.454460414696698,19.718854911494223,17.44718271660228,0.8419644795346208,0.5108001882722859,0.191451433112102
2101.0,84.04,1.0,False,19.834248680026445,17.30891314613499,19.85082165937595,17.29547001235427,0.8490777761907531,0.5207902118965149,0.19019325244141497
2102.0,84.08,1.0,False,19.96167596962416,17.16406583482149,19.97911982734887,17.15605374127654,0.8563273392080168,0.5294228440225658,0.1884064406729165
2103.0,84.12,1.0,False,20.086230319596808,17.020243250549473,20.1037296623668,17.015357819903077,0.8633046367985766,0.5352285411045006,0.18661374896164318
2104.0,84.16,1.0,False,20.20825853867565,16.877440270348572,20.223928945792778,16.872327126619314,0.8698233490798353,0.5360402837139462,0.18465362921401618
2105.0,84.2,1.0,False,20.327108707149634,16.736177787039843,20.342185663627827,16.730580836680065,0.8765196869450363,0.5365640467118084,0.18266084212513384
2106.0,84.24,1.0,False,20.44301225004659,16.596039527979862,20.456050636613902,16.592257556820705,0.8829105880800807,0.5348180371807874,0.1805380624153285
2107.0,84.28,1.0,False,20.556173715155133,16.45730878742466,20.568886206403974,16.453891714887007,0.8892058660932749,0.5299572319638106,0.1785179403637543
2108.0,84.32000000000001,1.0,False,20.66645603880086,16.319369705595285,20.677451345154985,16.315045256525245,0.895339590425159,0.5228265832291396,0.17641064831342543
2109.0,84.36,1.0,False,20.77416136692489,16.18229706696683,20.78649133411715,16.177911543762473,0.9014457359159869,0.512964792779292,0.17415314209708044
2110.0,84.4,1.0,False,20.879249210102504,16.046558531547618,20.89067558634949,16.04187733200729,0.9075556770415343,0.5011026935091932,0.17173052740671407
2111.0,84.44,1.0,False,20.981810861233047,15.912226409338759,20.993793883360738,15.905661866942518,0.9135216123157294,0.48697494906898636,0.1690303534576374
2112.0,84.48,1.0,False,21.082062583659333,15.77918156122246,21.09559777556998,15.769431866247064,0.9194411564330635,0.4708400119105862,0.16608603661938912
2113.0,84.52,1.0,False,21.180278749647854,15.64769720050367,21.192225387451806,15.638723841153373,0.925202355026495,0.4529859856464449,0.16328568421093523
2114.0,84.56,1.0,False,21.27628511936661,15.518095121696545,21.288488271731186,15.507558794990086,0.930730799996088,0.433319803197777,0.1602595599728347
2115.0,84.60000000000001,1.0,False,21.370209872423494,15.390266924794787,21.379895220746484,15.379203237007994,0.9361029522489748,0.41263377981127813,0.1576489829252926
2116.0,84.64,1.0,False,21.46227265470506,15.264144232075894,21.470363826063842,15.252927492382607,0.9413857850452703,0.3911134823499607,0.1550799842681843
2117.0,84.68,1.0,False,21.55255875905781,15.139701815176933,21.558819583303023,15.12876422754139,0.9466192897131436,0.3693907598424465,0.1526817588098379
2118.0,84.72,1.0,False,21.640989144523804,15.016992641280053,21.64926403227769,15.007563746980306,0.9519217949792791,0.3477995788171193,0.15020403677969932
2119.0,84.76,1.0,False,21.7282191534519,14.895170488873132,21.733521412061286,14.889422389646871,0.9571885978843492,0.3268702253204278,0.14785224728134333
2120.0,84.8,1.0,False,21.81422209410565,14.773883449643323,21.8196636177429,14.771801377843142,0.9624355753962727,0.3068705052442654,0.14564577042624516
2121.0,84.84,1.0,False,21.89948082174416,14.652898809881249,21.903366191446743,14.654527712099476,0.9675951727977425,0.2881797080796538,0.14334070638353616
2122.0,84.88,1.0,False,21.9838160929164,14.53167890758769,21.986941031241003,14.53679528105394,0.9727623954980803,0.2710148050917002,0.141504254114758
2123.0,84.92,1.0,False,22.067439971301365,14.410111500445565,22.068332015695898,14.419630953381391,0.9779249589570655,0.2555958646106841,0.13998851212787888
2124.0,84.96000000000001,1.0,False,22.149769333302643,14.287978528611593,22.151755485660832,14.298680164677247,0.9830643000836663,0.24202494200842603,0.13890663889177052
2125.0,85.0,1.0,False,22.231335406358195,14.165125893429138,22.234520618922467,14.173401363462176,0.9882352136039104,0.23075562782516107,0.13806115106499528
2126.0,85.04,1.0,False,22.31170839860357,14.041833691007788,22.31774122477006,14.0483721996252,0.9934823567003098,0.2213435829224343,0.13729957820384037
2127.0,85.08,1.0,False,22.39101281265982,13.917998475655038,22.398051808958503,13.91950856715346,0.9987196721506363,0.2138802885795104,0.13655779249971722
2128.0,85.12,1.0,False,22.46939726236677,13.793433227695628,22.478682245537605,13.791522748977993,1.0041166955196696,0.20799970725199182,0.13601234032706888
2129.0,85.16,1.0,False,22.546956527443683,13.66820555373615,22.554887014291744,13.664101056806638,1.009512926740231,0.2035742279685718,0.13566097444823005
2130.0,85.2,1.0,False,22.623454978403075,13.54279634914605,22.630748215672348,13.538043402639849,1.015095026608952,0.20019725640941538,0.1354578721733271
2131.0,85.24,1.0,False,22.698768673685652,13.417791252569522,22.703766532442042,13.41558715120831,1.0207111951047199,0.1976109987688243,0.13540091359899625
2132.0,85.28,1.0,False,22.772555289548578,13.293385190877721,22.775714746065525,13.29234034321922,1.0263882951397147,0.19541026622452456,0.1357816196922005
2133.0,85.32000000000001,1.0,False,22.845328518741347,13.1697743913662,22.849169978017443,13.166577553500414,1.0321234516573665,0.1932945151601313,0.13641794705693694
2134.0,85.36,1.0,False,22.91672870044552,13.046805853241114,22.921483931541967,13.042126539827127,1.0379118211519576,0.19089771244248993,0.1372363214837506
2135.0,85.4,1.0,False,22.986910866292927,12.924692315677566,22.993238446214132,12.919178914186153,1.0437382155608115,0.18791666479984737,0.13800027647364824
2136.0,85.44,1.0,False,23.055516504907402,12.80335033703161,23.062971267030825,12.798345301120374,1.0496373633609757,0.18405884711948342,0.13886241937700292
2137.0,85.48,1.0,False,23.122739920002616,12.682604447311062,23.129393999262213,12.679905521015405,1.0554987342249924,0.17911371294367923,0.13959048646326017
2138.0,85.52,1.0,False,23.188787742322653,12.562065069266792,23.19855733007896,12.559789772526726,1.0613819688473138,0.17291841662219554,0.14029830761662831
2139.0,85.56,1.0,False,23.253376166567254,12.442444549086263,23.26408424428353,12.43886882960205,1.0671179897143184,0.16536249450227775,0.1407750756444672
2140.0,85.60000000000001,1.0,False,23.316386102569027,12.323326653857443,23.326890838613203,12.320852143607606,1.0729074195749075,0.15640629476690796,0.14120107266287876
2141.0,85.64,1.0,False,23.378058575202488,12.204893988196044,23.38541024043158,12.20328163753432,1.0786219949795537,0.14610992948516593,0.14181775103219976
2142.0,85.68,1.0,False,23.43857163469808,12.086888573878383,23.443224098489402,12.087382364282304,1.0843798071327153,0.13461246598758275,0.14250749306500576
2143.0,85.72,1.0,False,23.498160293474367,11.969243827150144,23.502240791585923,11.966407184732216,1.0901781360215033,0.12211462247801219,0.14314317639104707
2144.0,85.76,1.0,False,23.556513066413526,11.85206677999549,23.559642644708056,11.850751831514591,1.0960001473621441,0.10886539096941625,0.14360406543945953
2145.0,85.8,1.0,False,23.61395714302598,11.735397746961262,23.614593227561464,11.731829692310145,1.1019502657398248,0.09518046326751874,0.14397105880163835
2146.0,85.84,1.0,False,23.67067914687287,11.618607000582465,23.671635645182217,11.616419591910766,1.1080395409424342,0.08142411759029983,0.14446448903606054
2147.0,85.88,1.0,False,23.72710134165694,11.501783298587677,23.728614921482336,11.500285743626076,1.1142928020970175,0.06796736266198013,0.14502253804360915
2148.0,85.92,1.0,False,23.783071154115177,11.38463559941939,23.784869245801346,11.385813307004804,1.1205677112122068,0.05515083748744652,0.14561383899277036
2149.0,85.96000000000001,1.0,False,23.83835731525103,11.267765741504368,23.840437832409666,11.270842253825503,1.127005565235326,0.043291371885390784,0.14636059799426948
2150.0,86.0,1.0,False,23.893104103329804,11.150414493717056,23.89596908702055,11.155509466225528,1.1334031760440966,0.03269159438221229,0.14725733631678511
2151.0,86.04,1.0,False,23.947704600726887,11.032646646720117,23.950832880929035,11.03615393344085,1.1397443465116004,0.023611580623252183,0.14824296849249385
2152.0,86.08,1.0,False,24.00184419965917,10.914175833684604,24.006054383056362,10.918220915591679,1.1460707841013114,0.016229524333031365,0.14923524111809056
2153.0,86.12,1.0,False,24.055141378449864,10.795048077511419,24.058892035529972,10.798757673431124,1.1523549661715453,0.010658960156942532,0.14994025431587715
2154.0,86.16,1.0,False,24.107777358419682,10.675379867695,24.110388564080388,10.680838747666979,1.158603454022478,0.00695615831138664,0.15066157402703179
2155.0,86.2,1.0,False,24.159742963554788,10.554615831599303,24.161857313574508,10.559888105854162,1.1648031905346916,0.005126792656057666,0.15104891632355452
2156.0,86.24,1.0,False,24.211182500766913,10.432480040537573,24.215198698929388,10.43638337534381,1.1709298548439955,0.005101749613401596,0.1512199831026166
2157.0,86.28,1.0,False,24.262229978809444,10.309188376974678,24.267171233437352,10.313240648520136,1.176907243906356,0.006733204224194045,0.15120452103780285
2158.0,86.32000000000001,1.0,False,24.312723074526783,10.184762753246234,24.314883888179946,10.189880425721045,1.1826226529068058,0.0098225367070087,0.15084365200626973
2159.0,86.36,1.0,False,24.362768357825953,10.059104076319342,24.363865025469348,10.069462999024184,1.1882055973617593,0.014153767771883619,0.15049755602719045
2160.0,86.4,1.0,False,24.412563210753195,9.932807440442547,24.412059488895842,9.94243785677284,1.1932782468106147,0.019479298378329048,0.14953831241410664
2161.0,86.44,1.0,False,24.46163705100347,9.805888279693546,24.46180399635392,9.812015764546505,1.1982622102228304,0.025526986748316806,0.1481837007694674
2162.0,86.48,1.0,False,24.50982938275447,9.679357281780357,24.5123551393969,9.679945634249005,1.2030442595900543,0.032019872370952676,0.1463113552432404
2163.0,86.52,1.0,False,24.557069725002012,9.55294936886974,24.56147843594703,9.549539054578805,1.2077055217756834,0.0387223621254672,0.14398764412650125
2164.0,86.56,1.0,False,24.603717995307708,9.427040427487269,24.609390151820882,9.416512227235298,1.2122421814611342,0.04542305569538293,0.1413903412447941
2165.0,86.60000000000001,1.0,False,24.649552544646212,9.301105095792604,24.65813194628001,9.291575753022238,1.2167099187279489,0.05193300056547232,0.13848665839145993
2166.0,86.64,1.0,False,24.694619311079517,9.17617465156964,24.70166955632759,9.163777337615127,1.220890218292319,0.05807779276193679,0.13540244988862318
2167.0,86.68,1.0,False,24.738621649333574,9.051772775510663,24.745314348190373,9.04454239829874,1.224879990460917,0.06373267559208796,0.13211536339639307
2168.0,86.72,1.0,False,24.78158224487656,8.9286252551287,24.786814998160317,8.922753606503331,1.2286903388868295,0.06882626225093494,0.12874503651211058
2169.0,86.76,1.0,False,24.823698412815677,8.805962249621222,24.828014861542602,8.804882070513866,1.2324956522250299,0.07334080354153058,0.1253716575579878
2170.0,86.8,1.0,False,24.864973875422667,8.684148275243745,24.86804506819286,8.684174350382873,1.236287394014714,0.07727690455487016,0.12209105108864529
2171.0,86.84,1.0,False,24.905197898092435,8.562653647479067,24.907793919662176,8.568202970320247,1.2404312946402347,0.08067120772271645,0.11921561040799092
2172.0,86.88,1.0,False,24.94497685137005,8.441427041933073,24.945829717148573,8.443595127897762,1.2446360297857144,0.08359898571087061,0.1166052454641403
2173.0,86.92,1.0,False,24.984256017790855,8.319728358271073,24.984921690369763,8.325322910047419,1.2489916836024975,0.08614913076377896,0.11448953554486038
2174.0,86.96000000000001,1.0,False,25.02326288472051,8.197593444409458,25.02475628327729,8.200245993996532,1.2534146495917293,0.08840158244757386,0.11263361476560144
2175.0,87.0,1.0,False,25.061878194352072,8.074863182400467,25.06342024049782,8.076558509083046,1.2578640220734718,0.09042627060524931,0.11152167396802744
2176.0,87.04,1.0,False,25.10035051736387,7.952021667868954,25.100596195647444,7.955134847610799,1.262214574063601,0.09228137665916107,0.11065442016010092
2177.0,87.08,1.0,False,25.13859849097712,7.828767329630869,25.139238042381336,7.830284676609192,1.266831134273113,0.09401939750958548,0.11031924503701751
2178.0,87.12,1.0,False,25.176766375047603,7.7059856647913145,25.177385178819154,7.705856878016742,1.2715105965361007,0.09565566479193109,0.11033804642616271
2179.0,87.16,1.0,False,25.21461532782178,7.583268766839108,25.215890534386592,7.579269554025561,1.2764754864902235,0.09718259977803487,0.11076203645929257
2180.0,87.2,1.0,False,25.251941514164674,7.461152844886902,25.252783267489782,7.454849188414974,1.281519253300523,0.0985570861117758,0.11143077621961975
2181.0,87.24,1.0,False,25.289001805585247,7.339732230491683,25.291240621322657,7.3329176905362345,1.2866883582306756,0.09972880877950768,0.11239064814232916
