frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4247.0,169.88,1.0,21.19675186773408,16.237055179979556,21.19675186773408,16.237055179979556,0.9149548551804386,0.17742861136211596,-0.0023124915122007842
4248.0,169.92000000000002,1.0,21.27715165301554,16.12556055388219,21.27715165301554,16.12556055388219,0.9213274031363966,0.1806970828939812,9.842744210271232e-05
4249.0,169.96,1.0,21.356387298721742,16.014760411718,21.356387298721742,16.014760411718,0.9277581482334577,0.1830965241625198,0.0023351119469429546
4250.0,170.0,1.0,21.436206200911883,15.903316663866212,21.436206200911883,15.903316663866212,0.9342361232823635,0.18497465215321035,0.004310625421106727
4251.0,170.04,1.0,21.516587905829994,15.788333889418379,21.516587905829994,15.788333889418379,0.940748806028104,0.18664160613105457,0.005947244624631078
4252.0,170.08,1.0,21.59761964067772,15.675812588691377,21.59761964067772,15.675812588691377,0.9472861788248368,0.1884138380488331,0.007180869280782255
4253.0,170.12,1.0,21.679176068302098,15.558386065591753,21.679176068302098,15.558386065591753,0.9538380956822363,0.19058945517399323,0.007963251318670893
4254.0,170.16,1.0,21.76292786915389,15.446437936905173,21.76292786915389,15.446437936905173,0.9603971259570481,0.19343837009579395,0.008264707275042959
4255.0,170.20000000000002,1.0,21.84306276503195,15.332100907897598,21.84306276503195,15.332100907897598,0.9669551670678718,0.19715465092761497,0.008074466646923332
4256.0,170.24,1.0,21.920427859452946,15.22572432186415,21.920427859452946,15.22572432186415,0.9735042914043717,0.20188547898003,0.007400881674006207
4257.0,170.28,1.0,21.998433215946953,15.110825508150105,21.998433215946953,15.110825508150105,0.9800402579762355,0.2077107600287776,0.006271874080882586
4258.0,170.32,1.0,22.07827525874077,14.995117170376627,22.07827525874077,14.995117170376627,0.9865608133653566,0.2146663272597368,0.004734335351103985
4259.0,170.36,1.0,22.1584537248238,14.876571851471999,22.1584537248238,14.876571851471999,0.9930667174895758,0.2227279129135956,0.0028528811339586574
4260.0,170.4,1.0,22.23539392370617,14.759856611951594,22.23539392370617,14.759856611951594,0.9995575233596327,0.23180662550862657,0.0007078606831448578
4261.0,170.44,1.0,22.30716924116981,14.64919364674481,22.30716924116981,14.64919364674481,1.0060340398461336,0.24174710814713168,-0.0016080113179948897
4262.0,170.48,1.0,22.377316543241548,14.538154207061638,22.377316543241548,14.538154207061638,1.0124961365286769,0.2523740937069998,-0.003992072851145916
4263.0,170.52,1.0,22.44614738902399,14.427183743980772,22.44614738902399,14.427183743980772,1.0189399255531535,0.26345011567419735,-0.006335044164653358
4264.0,170.56,1.0,22.514604122546267,14.313650876595673,22.514604122546267,14.313650876595673,1.0253600419092188,0.27472216454653814,-0.008523277059749632
4265.0,170.6,1.0,22.583369850489117,14.199286318356817,22.583369850489117,14.199286318356817,1.0317448003456982,0.2859259732971336,-0.01044377339812607
4266.0,170.64000000000001,1.0,22.650266964005777,14.088406707712096,22.650266964005777,14.088406707712096,1.0380828035608665,0.2968106994228824,-0.011986600090325613
4267.0,170.68,1.0,22.71748562808137,13.978778164954779,22.71748562808137,13.978778164954779,1.0443597185448392,0.30712901457854613,-0.01304793495592966
4268.0,170.72,1.0,22.782911128745702,13.871158802850653,22.782911128745702,13.871158802850653,1.0505592367598031,0.31663498058981776,-0.013532569476261821
4269.0,170.76,1.0,22.847750898925714,13.762492332376729,22.847750898925714,13.762492332376729,1.0566608014910501,0.325103094691801,-0.013357942443751974
4270.0,170.8,1.0,22.90941489241026,13.655623581150252,22.90941489241026,13.655623581150252,1.062640299687954,0.33232892005123715,-0.012457280708521685
4271.0,170.84,1.0,22.96800145344131,13.551277232026369,22.96800145344131,13.551277232026369,1.0684728972302042,0.33816158299674515,-0.010781370950549702
4272.0,170.88,1.0,23.024238302574293,13.445812930839665,23.024238302574293,13.445812930839665,1.0741323925144393,0.34250325056769093,-0.008300241720529724
4273.0,170.92000000000002,1.0,23.078773485164945,13.344904693994433,23.078773485164945,13.344904693994433,1.0795951203452057,0.34529009724918064,-0.0050048542759138104
4274.0,170.96,1.0,23.13057202959842,13.236089703382026,23.13057202959842,13.236089703382026,1.0848409031249298,0.34650946557425444,-0.0009094269838092299
4275.0,171.0,1.0,23.182385658048574,13.131851880116212,23.182385658048574,13.131851880116212,1.0898554493498707,0.3461907678694179,0.003946758547603008
4276.0,171.04,1.0,23.231286950126368,13.03032081404083,23.231286950126368,13.03032081404083,1.094632650546894,0.3443996653716722,0.009500545709636156
4277.0,171.08,1.0,23.282324753421136,12.930739914685162,23.282324753421136,12.930739914685162,1.0991719381467875,0.3412445183709451,0.015665118553663267
4278.0,171.12,1.0,23.327140959192114,12.833471674904946,23.327140959192114,12.833471674904946,1.1034767435004935,0.33687752773911606,0.02232989123968742
4279.0,171.16,1.0,23.371626220583757,12.73926017377053,23.371626220583757,12.73926017377053,1.1075548270222817,0.3314916946870668,0.029360397924826354
4280.0,171.20000000000002,1.0,23.415005759288913,12.642342928669557,23.415005759288913,12.642342928669557,1.111417534955846,0.32530593270220615,0.03660148170584427
4281.0,171.24,1.0,23.457452326386466,12.548477454032092,23.457452326386466,12.548477454032092,1.1150830890869505,0.3185617530078687,0.04388043642084478
4282.0,171.28,1.0,23.496725413892722,12.45558644051957,23.496725413892722,12.45558644051957,1.1185726203993671,0.311494992534866,0.05100987780815765
4283.0,171.32,1.0,23.536323558905274,12.364716606279307,23.536323558905274,12.364716606279307,1.1219134706530944,0.30434181928829906,0.05779163649182294
4284.0,171.36,1.0,23.57362003010947,12.276183196220014,23.57362003010947,12.276183196220014,1.125132131997346,0.29733000373976404,0.06402215264836825
4285.0,171.4,1.0,23.61192801020183,12.18690945621512,23.61192801020183,12.18690945621512,1.1282592453339553,0.2906802345965963,0.06949941896808423
4286.0,171.44,1.0,23.650579238806394,12.097867486713993,23.650579238806394,12.097867486713993,1.1313221529365365,0.2845787163688067,0.0740295302520885
4287.0,171.48,1.0,23.687186249554657,12.007722996393742,23.687186249554657,12.007722996393742,1.1343446621759994,0.27918443914217195,0.07743255193041379
4288.0,171.52,1.0,23.725168426755328,11.918690366417069,23.725168426755328,11.918690366417069,1.137343497835065,0.27460972934299116,0.07954778969992737
4289.0,171.56,1.0,23.759604223659935,11.831656767572367,23.759604223659935,11.831656767572367,1.1403331467061162,0.2709180237770389,0.08024150001694705
4290.0,171.6,1.0,23.79706677340055,11.74374520027675,23.79706677340055,11.74374520027675,1.1433230544928807,0.2681215217227552,0.07941341744110565
4291.0,171.64000000000001,1.0,23.832436662381653,11.658433535852026,23.832436662381653,11.658433535852026,1.1463211529334212,0.26618190701181876,0.07700144238163317
4292.0,171.68,1.0,23.870388997929474,11.572473770571962,23.870388997929474,11.572473770571962,1.1493293068551629,0.26500532089616596,0.07298482137747118
4293.0,171.72,1.0,23.906468861903065,11.488621177070225,23.906468861903065,11.488621177070225,1.1523474069386317,0.26446067740954315,0.06738803077142222
4294.0,171.76,1.0,23.9437932626359,11.40774106615211,23.9437932626359,11.40774106615211,1.1553700414473924,0.26436069854644706,0.06028235303714484
4295.0,171.8,1.0,23.979871109107076,11.328377411591005,23.979871109107076,11.328377411591005,1.158393440002574,0.2644733424328633,0.05178631617305145
4296.0,171.84,1.0,24.01972584653291,11.245437335094381,24.01972584653291,11.245437335094381,1.1614082808499946,0.2645309873857326,0.042063186163385315
4297.0,171.88,1.0,24.0554996897463,11.166308876200365,24.0554996897463,11.166308876200365,1.1644059339173203,0.26425114347174616,0.03131811624400657
4298.0,171.92000000000002,1.0,24.096204942592415,11.084073343167294,24.096204942592415,11.084073343167294,1.1673808063232889,0.2633282804164268,0.019793073316104633
4299.0,171.96,1.0,24.133785417190428,11.00504380032968,24.133785417190428,11.00504380032968,1.170333682540092,0.2614477808678733,0.0077618513374272695
4300.0,172.0,1.0,24.172074064984177,10.930240384544753,24.172074064984177,10.930240384544753,1.173270818149464,0.25830407567503316,-0.004478559206299257
4301.0,172.04,1.0,24.208732351597295,10.855523069600714,24.208732351597295,10.855523069600714,1.1762019972241726,0.25361720584696745,-0.016616492622012445
4302.0,172.08,1.0,24.246323028107028,10.78244906157447,24.246323028107028,10.78244906157447,1.1791406803528435,0.24714408246165515,-0.028335548395478017
4303.0,172.12,1.0,24.280268817702982,10.709816036089896,24.280268817702982,10.709816036089896,1.182101586473835,0.23869358097033352,-0.03932323525596727
4304.0,172.16,1.0,24.315128080073816,10.639710437989603,24.315128080073816,10.639710437989603,1.1851018617174938,0.2281217410960042,-0.04928204071016352
4305.0,172.20000000000002,1.0,24.345622874461633,10.571023168667924,24.345622874461633,10.571023168667924,1.188156580897201,0.21536302042500594,-0.05793756091711916
4306.0,172.24,1.0,24.374285231777087,10.506988783872895,24.374285231777087,10.506988783872895,1.1912794380627492,0.20043147329163827,-0.0650490406715946
4307.0,172.28,1.0,24.402809583873797,10.442316965876012,24.402809583873797,10.442316965876012,1.194483214438513,0.1834022756064282,-0.07041658891145633
4308.0,172.32,1.0,24.429332091358866,10.379529098543946,24.429332091358866,10.379529098543946,1.1977812195731787,0.16441211961568794,-0.07388838917214054
4309.0,172.36,1.0,24.456054069021956,10.315967252694238,24.456054069021956,10.315967252694238,1.2011818334172717,0.143682853399761,-0.07536425675991834
4310.0,172.4,1.0,24.480861819506067,10.253253988035032,24.480861819506067,10.253253988035032,1.2046898215582758,0.12152174783399064,-0.07479965712602388
4311.0,172.44,1.0,24.50631911301127,10.187666756545834,24.50631911301127,10.187666756545834,1.2083014540736081,0.0982842203382679,-0.07220637163717894
4312.0,172.48,1.0,24.52914237186653,10.123238250944485,24.52914237186653,10.123238250944485,1.212010466891051,0.07436525749854829,-0.06765194497813196
4313.0,172.52,1.0,24.552751345855363,10.060991771391361,24.552751345855363,10.060991771391361,1.2158028220332286,0.050189640473367915,-0.06125585729026106
4314.0,172.56,1.0,24.57442883691242,10.00140775186538,24.57442883691242,10.00140775186538,1.2196637661101857,0.026211162569501345,-0.05318548784002736
4315.0,172.6,1.0,24.596552552264946,9.935203437802825,24.596552552264946,9.935203437802825,1.2235699552990436,0.0029017551320389854,-0.0436500955498095
4316.0,172.64000000000001,1.0,24.61596417572317,9.871198211244577,24.61596417572317,9.871198211244577,1.2274988248233996,-0.019284534506180874,-0.032895738290169445
4317.0,172.68,1.0,24.63601406654268,9.807354702214075,24.63601406654268,9.807354702214075,1.231421744691278,-0.0399228300847287,-0.021195836542228407
4318.0,172.72,1.0,24.654469118041938,9.745637552075376,24.654469118041938,9.745637552075376,1.2353077266951709,-0.05860378763842657,-0.008842376435539302
4319.0,172.76,1.0,24.67256808099556,9.682116821905973,24.67256808099556,9.682116821905973,1.2391186709041864,-0.07494596863950484,0.0038630788510974874
4320.0,172.8,1.0,24.690617024057772,9.614816451747092,24.690617024057772,9.614816451747092,1.2428148305611824,-0.08863723183102182,0.01661619192015292
4321.0,172.84,1.0,24.708429114222202,9.547319900726363,24.708429114222202,9.547319900726363,1.2463548836819789,-0.09944923072366715,0.02911935867571904
4322.0,172.88,1.0,24.726567506884486,9.477582998730222,24.726567506884486,9.477582998730222,1.2497000697265594,-0.107207423636657,0.04109019363195866
4323.0,172.92000000000002,1.0,24.745581350088926,9.408011367434042,24.745581350088926,9.408011367434042,1.252815346619806,-0.11180442758909533,0.05226900029963747
4324.0,172.96,1.0,24.76455414872126,9.334380419750184,24.76455414872126,9.334380419750184,1.255672765570509,-0.11321464935345493,0.06242362478690061
4325.0,173.0,1.0,24.786238524530184,9.261542888448126,24.786238524530184,9.261542888448126,1.2582471561148618,-0.11150969105582571,0.07135348056123295
4326.0,173.04,1.0,24.807455917060274,9.184878422146529,24.807455917060274,9.184878422146529,1.2605230155144447,-0.10684187848319274,0.07889430098498179
4327.0,173.08,1.0,24.830591449498186,9.107786320764248,24.830591449498186,9.107786320764248,1.2624893754926727,-0.09942267452209438,0.08492146289135781
4328.0,173.12,1.0,24.85438766198887,9.026378945508352,24.85438766198887,9.026378945508352,1.2641441585215554,-0.08951419228283242,0.08934994221717035
4329.0,173.16,1.0,24.878761999888944,8.945709836901962,24.878761999888944,8.945709836901962,1.2654926667290622,-0.07745028065058449,0.092132735149467
4330.0,173.20000000000002,1.0,24.902347434767133,8.864198437438054,24.902347434767133,8.864198437438054,1.2665493700622634,-0.06362699219045811,0.0932604891592209
4331.0,173.24,1.0,24.92790777944723,8.784443117962033,24.92790777944723,8.784443117962033,1.267336951882825,-0.048456959043791395,0.0927605839081163
4332.0,173.28,1.0,24.952500745193333,8.706531674187016,24.952500745193333,8.706531674187016,1.2678827926586989,-0.032363327644126,0.09069334638320282
4333.0,173.32,1.0,24.977510106661402,8.624504979593665,24.977510106661402,8.624504979593665,1.268220299928406,-0.01578976621630243,0.08714674213715401
4334.0,173.36,1.0,25.001345517156363,8.54397398656278,25.001345517156363,8.54397398656278,1.268380311105857,0.0008101203591811768,0.08223260928231504
4335.0,173.4,1.0,25.02475722313976,8.467946840974111,25.02475722313976,8.467946840974111,1.268395308750533,0.017001811212692064,0.07608281821735416
4336.0,173.44,1.0,25.048014594788103,8.39144703376308,25.048014594788103,8.39144703376308,1.2682991127347296,0.03238972088297261,0.06884633515791772
4337.0,173.48,1.0,25.070466850475107,8.313191068825716,25.070466850475107,8.313191068825716,1.2681253587769445,0.04660599802343281,0.06068267760320202
4338.0,173.52,1.0,25.094209786336773,8.234697253950548,25.094209786336773,8.234697253950548,1.2679096444369722,0.05931780046370755,0.051757381053560925
4339.0,173.56,1.0,25.11868716819051,8.155599478941303,25.11868716819051,8.155599478941303,1.2676884687935561,0.07023305921686182,0.04223905472070788
4340.0,173.6,1.0,25.143791778310444,8.081520630261982,25.143791778310444,8.081520630261982,1.2675003780005223,0.07912328431941748,0.03229754529620754
4341.0,173.64000000000001,1.0,25.169066105514837,8.003841970514625,25.169066105514837,8.003841970514625,1.2673838990618336,0.08583080733536899,0.022098908647586242
4342.0,173.68,1.0,25.19608424244805,7.932353024210049,25.19608424244805,7.932353024210049,1.2673757774870986,0.09023412256498789,0.011802016315952625
4343.0,173.72,1.0,25.22421168405258,7.860436151830079,25.22421168405258,7.860436151830079,1.2675118359358362,0.09226309598274995,0.001556673026352321
4344.0,173.76,1.0,25.250964518503924,7.787317640360993,25.250964518503924,7.787317640360993,1.2678227327884064,0.091908723709523,-0.008497184395750096
4345.0,173.8,1.0,25.27761101361861,7.716426934257472,25.27761101361861,7.716426934257472,1.268342562918984,0.08922990550782431,-0.018232037936749924
4346.0,173.84,1.0,25.30360456151569,7.643462138512613,25.30360456151569,7.643462138512613,1.2691001681218839,0.08433261493541269,-0.027533336062977847
4347.0,173.88,1.0,25.328552155953336,7.574535467002894,25.328552155953336,7.574535467002894,1.2701239709855996,0.07736395797185378,-0.03630090084254782
4348.0,173.92000000000002,1.0,25.35184198770171,7.506711013413323,25.35184198770171,7.506711013413323,1.2714394445967314,0.06851136108202853,-0.044446509092719855
4349.0,173.96,1.0,25.374727025259993,7.442033709195249,25.374727025259993,7.442033709195249,1.273066816658798,0.057995286455833496,-0.05189351145769525
4350.0,174.0,1.0,25.39602457470993,7.37761864318576,25.39602457470993,7.37761864318576,1.2750202167568552,0.0460598924637714,-0.05857631207537245
4351.0,174.04,1.0,25.4150585432222,7.313354528716589,25.4150585432222,7.313354528716589,1.2773043429970978,0.03295992459957983,-0.06444101018961418
4352.0,174.08,1.0,25.434555508012775,7.247015909567804,25.434555508012775,7.247015909567804,1.2799175117342976,0.018951488460907478,-0.0694417614052403
4353.0,174.12,1.0,25.452411726745652,7.18173041580948,25.452411726745652,7.18173041580948,1.2828495928490176,0.004300432222660783,-0.07353941728785993
4354.0,174.16,1.0,25.47321694769396,7.113988668180335,25.47321694769396,7.113988668180335,1.2860835403298065,-0.010719289984786412,-0.07670128844906601
4355.0,174.20000000000002,1.0,25.494937708369743,7.046375043192496,25.494937708369743,7.046375043192496,1.2895979624233171,-0.025841493572104406,-0.07890043423655672
4356.0,174.24,1.0,25.51712580625748,6.978629168198057,25.51712580625748,6.978629168198057,1.2933615203478588,-0.04082005061903316,-0.0801144796386837
4357.0,174.28,1.0,25.54107367932325,6.910618449309115,25.54107367932325,6.910618449309115,1.2973406533985459,-0.05541535226380965,-0.08032581198071309
4358.0,174.32,1.0,25.563832814258255,6.842252091709893,25.563832814258255,6.842252091709893,1.3014933139113372,-0.06940938541828248,-0.07952176452604795
4359.0,174.36,1.0,25.58630970461768,6.774286155371902,25.58630970461768,6.774286155371902,1.305773022175642,-0.08259631898851912,-0.07769593860794996
4360.0,174.4,1.0,25.607624147810146,6.7052722244408205,25.607624147810146,6.7052722244408205,1.3101297426710148,-0.09479401532203893,-0.07484920290268857
4361.0,174.44,1.0,25.62934060764162,6.6391600018899695,25.62934060764162,6.6391600018899695,1.3145137333974393,-0.10584808332836589,-0.07099148226090475
4362.0,174.48,1.0,25.647514831062928,6.564922619049506,25.647514831062928,6.564922619049506,1.3188796907456501,-0.11562555517014621,-0.06614239872848492
4363.0,174.52,1.0,25.6642337764712,6.492289280681483,25.6642337764712,6.492289280681483,1.3231854331565178,-0.12401381705050873,-0.060335595449176514
4364.0,174.56,1.0,25.68137906580671,6.418959030752181,25.68137906580671,6.418959030752181,1.3273984243343748,-0.1309151328006598,-0.053620605659001584
4365.0,174.6,1.0,25.697375368077623,6.3436135450442865,25.697375368077623,6.3436135450442865,1.3314946046948926,-0.13627314944992186,-0.04606423579571353
4366.0,174.64000000000001,1.0,25.7133967675964,6.268892455854705,25.7133967675964,6.268892455854705,1.335458864978806,-0.14005545338013742,-0.037752042929623156
4367.0,174.68,1.0,25.729041943358425,6.194378237244932,25.729041943358425,6.194378237244932,1.339285943886947,-0.1422497042676421,-0.028790176532527016
4368.0,174.72,1.0,25.74458074468514,6.116561925792912,25.74458074468514,6.116561925792912,1.3429762743252291,-0.14286279134533802,-0.019305819275868358
4369.0,174.76,1.0,25.760049371941925,6.03554005220032,25.760049371941925,6.03554005220032,1.3465391919209753,-0.14192396410947322,-0.009447170340404322
4370.0,174.8,1.0,25.775962795561743,5.954914045511962,25.775962795561743,5.954914045511962,1.3499913263179573,-0.13948701031394123,0.0006166825731965767
4371.0,174.84,1.0,25.792020721508266,5.877234765120898,25.792020721508266,5.877234765120898,1.3533538610798928,-0.1356203519849623,0.010698489936198124
4372.0,174.88,1.0,25.80870096461863,5.800617335034976,25.80870096461863,5.800617335034976,1.3566499077310397,-0.13039553844333365,0.020596072114290504
4373.0,174.92000000000002,1.0,25.823584711189397,5.716524159840146,25.823584711189397,5.716524159840146,1.359901344129001,-0.12388791691415799,0.030095799265302668
4374.0,174.96,1.0,25.837693693009747,5.632427052306463,25.837693693009747,5.632427052306463,1.3631307014272187,-0.11619227226005754,0.03897863300194466
4375.0,175.0,1.0,25.850428646283227,5.548144734216229,25.850428646283227,5.548144734216229,1.3663537162146622,-0.10741967902574953,0.04702649357017693
4376.0,175.04,1.0,25.86310838460103,5.4642684545462,25.86310838460103,5.4642684545462,1.3695819496671908,-0.09767444594451191,0.05402938311845788
4377.0,175.08,1.0,25.874297473982956,5.378899595433245,25.874297473982956,5.378899595433245,1.3728204020704138,-0.08707167624313768,0.059792123633920134
4378.0,175.12,1.0,25.885720346174175,5.293203692035846,25.885720346174175,5.293203692035846,1.376069457627328,-0.07573377771473523,0.06414273515938115
4379.0,175.16,1.0,25.89837425730557,5.203231054498782,25.89837425730557,5.203231054498782,1.379325483939375,-0.06380936412553193,0.06693900661786309
4380.0,175.20000000000002,1.0,25.911441444815306,5.114194970202543,25.911441444815306,5.114194970202543,1.3825808698561306,-0.05143843791394056,0.06807595690450288
4381.0,175.24,1.0,25.925928735023838,5.022045148238938,25.925928735023838,5.022045148238938,1.3858228811723667,-0.038766013656400665,0.0674915692864517
4382.0,175.28,1.0,25.941510510187737,4.935833470244576,25.941510510187737,4.935833470244576,1.3890381267855678,-0.02593449010385171,0.06517014773256634
4383.0,175.32,1.0,25.95887630830448,4.846722841753661,25.95887630830448,4.846722841753661,1.3922112084185794,-0.013106541357978434,0.06114465950757412
4384.0,175.36,1.0,25.97664528574294,4.762384952070103,25.97664528574294,4.762384952070103,1.395328840274375,-0.00045568234651245377,0.05549919067556623
4385.0,175.4,1.0,25.995967559322047,4.673911511998144,25.995967559322047,4.673911511998144,1.3983763297851144,0.011853773828359726,0.04836830383450071
4386.0,175.44,1.0,26.015321274525256,4.5931195770090545,26.015321274525256,4.5931195770090545,1.4013445514119538,0.023655001827923884,0.03993320408141678
4387.0,175.48,1.0,26.035099985164102,4.509373466801474,26.035099985164102,4.509373466801474,1.4042271225753962,0.03476792569672321,0.03041633287294212
4388.0,175.52,1.0,26.053805585663564,4.429289611953099,26.053805585663564,4.429289611953099,1.4070238864375693,0.04500845774753929,0.020075861723919203
4389.0,175.56,1.0,26.07288088884588,4.348773255234728,26.07288088884588,4.348773255234728,1.4097403389582042,0.05419647112970658,0.00919723327450456
4390.0,175.6,1.0,26.088655739160412,4.264020104786882,26.088655739160412,4.264020104786882,1.4123867428644516,0.062166321689945445,-0.0019157188685558942
4391.0,175.64000000000001,1.0,26.105349874039508,4.177320917240486,26.105349874039508,4.177320917240486,1.4149802590009926,0.06874241086839872,-0.012952499546512647
4392.0,175.68,1.0,26.119679446371737,4.0864257647161555,26.119679446371737,4.0864257647161555,1.41754393705822,0.07375715110801596,-0.02360561066963535
4393.0,175.72,1.0,26.13615808618703,4.0037185001199145,26.13615808618703,4.0037185001199145,1.4201064968883834,0.07703697228900994,-0.03358058604045991
4394.0,175.76,1.0,26.151106331547016,3.9170499171004103,26.151106331547016,3.9170499171004103,1.4227020949961484,0.07844625526625496,-0.042605159751472096
4395.0,175.8,1.0,26.16642155891133,3.8320947732771096,26.16642155891133,3.8320947732771096,1.425366674649255,0.07786172300478941,-0.05044091033597781
4396.0,175.84,1.0,26.18196096441679,3.743922509843518,26.18196096441679,3.743922509843518,1.4281389009399132,0.07518484914623336,-0.05689101646986985
4397.0,175.88,1.0,26.198860027406376,3.6593255271486194,26.198860027406376,3.6593255271486194,1.431055479616861,0.07034339485137059,-0.061805518291311236
4398.0,175.92000000000002,1.0,26.213352236471884,3.5798739288966908,26.213352236471884,3.5798739288966908,1.4341502338055545,0.06331352774281815,-0.06508481116220804
4399.0,175.96,1.0,26.226776475178827,3.5050060311748914,26.226776475178827,3.5050060311748914,1.4374520385412595,0.05411782309427403,-0.06668389681227081
4400.0,176.0,1.0,26.23844167430413,3.430407387932675,26.23844167430413,3.430407387932675,1.4409808606606842,0.04281411782649985,-0.0666126548296114
4401.0,176.04,1.0,26.248969761021378,3.358432918114006,26.248969761021378,3.358432918114006,1.4447519373676267,0.02950442267291332,-0.06493343186630515
4402.0,176.08,1.0,26.257423977001803,3.2860155088827865,26.257423977001803,3.2860155088827865,1.4487693595350914,0.014335666578797096,-0.061755401518885075
4403.0,176.12,1.0,26.264604093158614,3.2132102743569617,26.264604093158614,3.2132102743569617,1.4530313615682282,-0.0025027723959674397,-0.05722962949648438
4404.0,176.16,1.0,26.270185323335397,3.136627520697652,26.270185323335397,3.136627520697652,1.4575237204102107,-0.02077161026324722,-0.051542260303557685
4405.0,176.20000000000002,1.0,26.274513905528842,3.063488380871607,26.274513905528842,3.063488380871607,1.4622244790860761,-0.04021480768744944,-0.04490656402831665
4406.0,176.24,1.0,26.27931908701853,2.9819820155874517,26.27931908701853,2.9819820155874517,1.4671025924652654,-0.06052951027349496,-0.03755142859085479
4407.0,176.28,1.0,26.284363691318333,2.898530696252514,26.284363691318333,2.898530696252514,1.472119789889584,-0.08139330225612186,-0.029712616147158054
4408.0,176.32,1.0,26.28917814312112,2.8164974201111384,26.28917814312112,2.8164974201111384,1.477231179342374,-0.10245226705087433,-0.021624379572434276
4409.0,176.36,1.0,26.294825139612186,2.7364736152523816,26.294825139612186,2.7364736152523816,1.4823887513403193,-0.1233567569108575,-0.013511617097426524
4410.0,176.4,1.0,26.30047835553102,2.662689725414818,26.30047835553102,2.662689725414818,1.4875411628961994,-0.14375485830876072,-0.00558020902206424
4411.0,176.44,1.0,26.306770717594866,2.585343669758717,26.306770717594866,2.585343669758717,1.492639766265318,-0.1633101967965453,0.0019896639208509376
4412.0,176.48,1.0,26.313368709314023,2.5115554170272287,26.313368709314023,2.5115554170272287,1.4976349017165007,-0.18170714172577165,0.009047294656759599
4413.0,176.52,1.0,26.31905535061705,2.432161674478665,26.31905535061705,2.432161674478665,1.5024820705413577,-0.1986576587140974,0.015473747503371021
4414.0,176.56,1.0,26.32366658167019,2.3556220480980947,26.32366658167019,2.3556220480980947,1.5071366702244913,-0.2139192398429055,0.021184096604600265
4415.0,176.6,1.0,26.328781163071092,2.2713385723332133,26.328781163071092,2.2713385723332133,1.5115638733329184,-0.22729853901138913,0.026128125395105995
4416.0,176.64000000000001,1.0,26.331975987036174,2.1911302355783326,26.331975987036174,2.1911302355783326,1.5157342045735533,-0.23865285117662674,0.030288193808203433
4417.0,176.68,1.0,26.335029893380646,2.1041300021497524,26.335029893380646,2.1041300021497524,1.5196282946459765,-0.24790291331878295,0.03367454545107248
4418.0,176.72,1.0,26.338697504644493,2.013776537242241,26.338697504644493,2.013776537242241,1.523236055812019,-0.25503283259845366,0.03632141549585878
4419.0,176.76,1.0,26.341407803075395,1.9178420359405042,26.341407803075395,1.9178420359405042,1.5265582302997318,-0.2600951292539974,0.038282852516099364
4420.0,176.8,1.0,26.345017083372095,1.8261958113162713,26.345017083372095,1.8261958113162713,1.5296056138978746,-0.2631898927549716,0.03962659890526226
4421.0,176.84,1.0,26.346301449696814,1.7300358489284053,26.346301449696814,1.7300358489284053,1.5323981278356125,-0.2644836748517589,0.04042717921259432
4422.0,176.88,1.0,26.34972694707961,1.632683190012349,26.34972694707961,1.632683190012349,1.5349625898735055,-0.2641762745537243,0.040759580159173546
4423.0,176.92000000000002,1.0,26.351921369204568,1.5335009869946847,26.351921369204568,1.5335009869946847,1.5373310190260585,-0.26250750152089136,0.040695181240341216
4424.0,176.96,1.0,26.35504123230727,1.4371473349394668,26.35504123230727,1.4371473349394668,1.5395395349263814,-0.2597396249127794,0.04029687051487932
4425.0,177.0,1.0,26.357330032528164,1.334681071860458,26.357330032528164,1.334681071860458,1.5416296494807245,-0.2561372534729802,0.03961512873160976
4426.0,177.04,1.0,26.358603359124125,1.237399960201489,26.358603359124125,1.237399960201489,1.5436419719340662,-0.25196819005584903,0.03868426794231558
4427.0,177.08,1.0,26.35974615914667,1.1356790318986874,26.35974615914667,1.1356790318986874,1.5456182544142478,-0.2474900317850651,0.03752267552905126
4428.0,177.12,1.0,26.361721500383585,1.0328524953064682,26.361721500383585,1.0328524953064682,1.5475970857094272,-0.24295854683174642,0.03613322019654462
4429.0,177.16,1.0,26.3616790735204,0.9307045505736606,26.3616790735204,0.9307045505736606,1.54961285946956,-0.23860337033476703,0.034504540850689484
4430.0,177.20000000000002,1.0,26.364564645071226,0.8237346774477576,26.364564645071226,0.8237346774477576,1.5516951442817222,-0.23463617452075813,0.032612132942518045
4431.0,177.24,1.0,26.36549454782344,0.7204469019100954,26.36549454782344,0.7204469019100954,1.5538653375862614,-0.2312381647956323,0.030423057480747133
4432.0,177.28,1.0,26.365968769647555,0.6125813352311141,26.365968769647555,0.6125813352311141,1.5561392548450015,-0.22854587144207456,0.027900317403953528
4433.0,177.32,1.0,26.365238441337095,0.5065086043329526,26.365238441337095,0.5065086043329526,1.5585255115410743,-0.22665571569141169,0.0250074023717362
4434.0,177.36,1.0,26.366855039023722,0.3966781728387931,26.366855039023722,0.3966781728387931,1.5610311881373138,-0.22562580594205817,0.021711934646777818
4435.0,177.4,1.0,26.366443630136366,0.29111081956233736,26.366443630136366,0.29111081956233736,1.5636573544079968,-0.22548028319496577,0.01799151706856688
