frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3291.0,131.64000000000001,1.0,False,7.064256685443282,25.099219916059177,7.061230491902073,25.10214037474045,0.2935069514601958,-0.29468437908576495,0.11155681952419556
3292.0,131.68,1.0,False,7.115222455158048,25.08593030009023,7.112411307167486,25.08782978819509,0.29056719350533156,-0.3040301875928483,0.10428928124970527
3293.0,131.72,1.0,False,7.166841281548403,25.07189223053689,7.160853641594149,25.07624072713709,0.28885189747082735,-0.3129613911099167,0.09735444279555466
3294.0,131.76,1.0,False,7.219668258373897,25.057058677312753,7.212591462447906,25.06057956101867,0.2880925242139477,-0.32114106502591755,0.09078918123740057
3295.0,131.8,1.0,False,7.27393659154811,25.0413409494027,7.2651915392222035,25.047405033882352,0.2880276567972466,-0.3282371877122362,0.08460452728915271
3296.0,131.84,1.0,False,7.329894498676918,25.02479418819482,7.319825520082482,25.029456732216566,0.28859963793297244,-0.33394881686496103,0.07893061082017064
3297.0,131.88,1.0,False,7.387768768859132,25.007225762038104,7.377373644440107,25.011850012138872,0.28968233518623926,-0.3380135911703768,0.07371201214101068
3298.0,131.92000000000002,1.0,False,7.447324676637771,24.988696028166167,7.43460585273598,24.99406467810433,0.29150528981980633,-0.3402151232527662,0.06996981184200843
3299.0,131.96,1.0,False,7.509251975608356,24.96858670530154,7.49632421169205,24.97554118866888,0.2937449566285314,-0.3403793416824779,0.06714951923923153
3300.0,132.0,1.0,False,7.573096893999817,24.947506749596673,7.5607392509091556,24.954452880639927,0.29666820005651695,-0.3384241590328129,0.06577252262199502
3301.0,132.04,1.0,False,7.639059023026684,24.9250553526696,7.6276925632525145,24.9331750934008,0.3000019215657969,-0.33433972209710333,0.06541081075361513
3302.0,132.08,1.0,False,7.706795125543142,24.901767915000516,7.697847463906426,24.90888768701659,0.30380203272399425,-0.32820066203171117,0.06598531502542068
3303.0,132.12,1.0,False,7.7764271390682955,24.87751638755338,7.7675262927324935,24.88400271560376,0.30794932194292535,-0.3201460352517625,0.0675759641913348
3304.0,132.16,1.0,False,7.847925492781138,24.852392712371838,7.842053930270599,24.855038175626156,0.31245427002764564,-0.3103989338649446,0.06999009503202397
3305.0,132.2,1.0,False,7.921044001234458,24.82629372686006,7.914885564753971,24.828700048265162,0.3171298179642793,-0.2992566906110098,0.07324104843707704
3306.0,132.24,1.0,False,7.995442525843851,24.799540431753165,7.9907749585177426,24.800439667684522,0.32202762214497926,-0.28708325713290217,0.07727413208274377
3307.0,132.28,1.0,False,8.070808575399367,24.77190352740124,8.06492264776353,24.773294917856695,0.32697174105747057,-0.27428002469769097,0.08189582314152564
3308.0,132.32,1.0,False,8.146995573527121,24.74373519331704,8.143325793216798,24.74508321022035,0.33202191352914656,-0.2612713704428825,0.08707929749350211
3309.0,132.36,1.0,False,8.224128839989556,24.71494042274329,8.221087743577224,24.71770425110737,0.3367871615824988,-0.24849396767718623,0.09170369428205861
3310.0,132.4,1.0,False,8.30172161611098,24.6858673461364,8.300627804678587,24.688452348039405,0.34162891893739267,-0.23639520423855945,0.09622339162315723
3311.0,132.44,1.0,False,8.380019051479026,24.656276671297213,8.379123021612468,24.660166634464037,0.3460910325133304,-0.22538577359204104,0.1000072053770797
3312.0,132.48,1.0,False,8.458700833158732,24.626335962992474,8.456719108363185,24.62916914552959,0.3504202589874238,-0.21584203828082313,0.10318454621442012
3313.0,132.52,1.0,False,8.538125075066425,24.595874079291697,8.535904443311725,24.599036012090366,0.3544164194844766,-0.20808052629116885,0.10542404306129491
3314.0,132.56,1.0,False,8.61762069590567,24.56522887444701,8.615992223819298,24.56726023929253,0.3582970956151043,-0.2023695069881269,0.10687258923407583
3315.0,132.6,1.0,False,8.69741608780013,24.534284939614395,8.695574467606264,24.5352343329504,0.36199636097145504,-0.1988851743064623,0.10738847654906838
3316.0,132.64000000000001,1.0,False,8.777084248787164,24.50333443104282,8.776157353802473,24.503202625034127,0.36569987501837503,-0.19772370025364913,0.1072283608921206
3317.0,132.68,1.0,False,8.856785447937495,24.472298542729323,8.85627455699451,24.471091876332345,0.36938267740977093,-0.1988785893603261,0.10661787266691791
3318.0,132.72,1.0,False,8.936647648726957,24.441594527027124,8.938589308748147,24.438214197148152,0.3729055089993266,-0.2022660695954746,0.1051956810733401
3319.0,132.76,1.0,False,9.016656564251948,24.411097079269464,9.01777762244846,24.407985956928773,0.3763637834868227,-0.2077266680884236,0.10336511239391702
3320.0,132.8,1.0,False,9.096753036372041,24.380900738492027,9.098837054416308,24.37732096794864,0.3796337545606743,-0.21502259392333012,0.10099947761394823
3321.0,132.84,1.0,False,9.177118320848653,24.35091887284774,9.176977575535963,24.347996753752053,0.3827533898411731,-0.2238388923922361,0.09821513016277354
3322.0,132.88,1.0,False,9.25799500210087,24.32089574823625,9.25583621226613,24.31877186301562,0.38565363814385856,-0.2338150770019734,0.09508527061689834
3323.0,132.92000000000002,1.0,False,9.339598673846924,24.29066453631473,9.335203317047242,24.291424972805366,0.3883620248174769,-0.24456626205609872,0.09165539399643985
3324.0,132.96,1.0,False,9.421954594290927,24.260041223676073,9.416002514086646,24.263564086756126,0.3909243071064996,-0.2556915451159838,0.08839332717460482
3325.0,133.0,1.0,False,9.505330954607016,24.22874014939599,9.497053417140304,24.235100490740685,0.3933152242577277,-0.2667761236446383,0.0850124267431558
3326.0,133.04,1.0,False,9.589688437623364,24.196652281313717,9.579592596848993,24.205433810863216,0.39566404330967175,-0.27742679174837725,0.08200299210997278
3327.0,133.08,1.0,False,9.675449254854009,24.163662688720912,9.665800847576865,24.17294825430776,0.39791528082479133,-0.2872744116376801,0.07920320814421586
3328.0,133.12,1.0,False,9.762729594101517,24.12969929201898,9.753914946201096,24.138548545195647,0.4000509442664817,-0.2960054306035533,0.07651540309402248
3329.0,133.16,1.0,False,9.851641950240362,24.094382478828365,9.8445044336322,24.101357758122916,0.4023035312145426,-0.30334563852036117,0.07442485322704522
3330.0,133.2,1.0,False,9.942418942940904,24.05770446516382,9.934917585925435,24.063674139847883,0.4044408126279896,-0.3090740267652553,0.07257465256005488
3331.0,133.24,1.0,False,10.035013927864595,24.019502804216856,10.026769367596149,24.0243544190436,0.4067854257020674,-0.31304109663076424,0.07117172058272331
3332.0,133.28,1.0,False,10.129410842878515,23.97974869989844,10.120346565073042,23.985111235231223,0.40922030914003926,-0.3151803320140421,0.06989911301614792
3333.0,133.32,1.0,False,10.225064511088124,23.938585221025082,10.215919943988737,23.94517449929436,0.4120172462033146,-0.31548718608505705,0.06927693881180544
3334.0,133.36,1.0,False,10.322349791187134,23.89577805601448,10.313239234574517,23.902940027708606,0.41507568829210084,-0.31399927989002135,0.06902387678608383
3335.0,133.4,1.0,False,10.420936605617236,23.85153778747107,10.414549433792601,23.860105936446114,0.4184471998940326,-0.3108185673386957,0.06937039731079284
3336.0,133.44,1.0,False,10.52060075899689,23.806054177078575,10.515598251300904,23.814882220324073,0.4218497697040416,-0.30610914174162823,0.06996748682427135
3337.0,133.48,1.0,False,10.621181620023366,23.75946338735481,10.617958662002145,23.76813866336069,0.4252942351557688,-0.30007636099464413,0.0708361025088905
3338.0,133.52,1.0,False,10.722646395275607,23.711672888755047,10.717991197882549,23.72014998670076,0.4287554107523059,-0.29294417291719,0.0719238648826808
3339.0,133.56,1.0,False,10.824872748380615,23.66261365372374,10.82405302729021,23.667669730079048,0.432284855322573,-0.2849396390563549,0.07333147330043306
3340.0,133.6,1.0,False,10.927994272953159,23.612347877677625,10.92895939236331,23.61471480414542,0.4358695174694585,-0.2763048678377295,0.07496497095689794
3341.0,133.64000000000001,1.0,False,11.03145016782522,23.560922005206486,11.03122327310163,23.56335442553044,0.4395575905918716,-0.2672930936084338,0.07675875829559564
3342.0,133.68,1.0,False,11.135246395251668,23.50858118346539,11.133158838887386,23.51185573208214,0.44336251973068463,-0.25813816931090267,0.07865343425784552
3343.0,133.72,1.0,False,11.239674116148622,23.455263308555786,11.236459092847696,23.459415750633873,0.44714929757060595,-0.24902758688442783,0.08068299757074762
3344.0,133.76,1.0,False,11.344891016336764,23.401240801050175,11.340409828143814,23.40552291394995,0.45092224450810237,-0.24012336273924345,0.08249521044196374
3345.0,133.8,1.0,False,11.450448823039352,23.346837496210036,11.447576004872497,23.350016491201423,0.4547368049870134,-0.23156980226857793,0.08444405036438221
3346.0,133.84,1.0,False,11.556533691284073,23.292049266131617,11.552564277385251,23.294421339263504,0.45848368203865864,-0.22345835991900992,0.08612482566144099
3347.0,133.88,1.0,False,11.66344031938989,23.23667500746457,11.657356752991856,23.239133181172093,0.4623391978142088,-0.21581770748300513,0.08791081124828033
3348.0,133.92000000000002,1.0,False,11.771351678262738,23.180441047702136,11.76666359186865,23.181642039354976,0.4662939205980738,-0.20863148567974074,0.08957253083794493
3349.0,133.96,1.0,False,11.879985119164644,23.123435984795147,11.875377099952106,23.125902404139055,0.47038620918577545,-0.20187050569114443,0.09116447432406452
3350.0,134.0,1.0,False,11.989160074981418,23.06584087821952,11.985188901018672,23.069233376837488,0.474665877299347,-0.19549021544263107,0.09256280048853698
3351.0,134.04,1.0,False,12.098489539504795,23.00776052301706,12.095892943055244,23.012044273282804,0.4791196236631903,-0.18941571771269472,0.09401400354486408
3352.0,134.08,1.0,False,12.208304213913179,22.94922841680168,12.207196182265637,22.954237580192945,0.48375972130513023,-0.1835368350940057,0.09553308440115947
3353.0,134.12,1.0,False,12.318989459518697,22.889904324676845,12.320183786488696,22.893282174695408,0.4885218017355998,-0.1777441679986744,0.09717866449918525
3354.0,134.16,1.0,False,12.429964918856173,22.830051075120636,12.43142694276866,22.832360058656963,0.49338064729218656,-0.1719646979867972,0.0989597241419246
3355.0,134.2,1.0,False,12.54113828336357,22.769534331104833,12.54133434212832,22.771976741618115,0.4982915525489081,-0.16613219751903527,0.10076059672786726
3356.0,134.24,1.0,False,12.65261256307894,22.708272820813615,12.650200114629666,22.71113258397426,0.5032757336083982,-0.16016898519185627,0.10269435308173151
3357.0,134.28,1.0,False,12.764422342645567,22.645979120276515,12.760525695877435,22.650568170894395,0.5083386427975427,-0.15402145087476424,0.10471094027953694
3358.0,134.32,1.0,False,12.876473577248033,22.58259949844697,12.874894454652615,22.586568167798884,0.5133482930834671,-0.14768757105152946,0.1068553524769795
3359.0,134.36,1.0,False,12.988647904922408,22.518315330881048,12.987393644580868,22.523256294236724,0.518349644694902,-0.14120772922410724,0.10891205818033503
3360.0,134.4,1.0,False,13.101067022766403,22.453144280708223,13.098284109533447,22.460218219965224,0.5231732720879823,-0.13463643858492344,0.11067907326307065
3361.0,134.44,1.0,False,13.214197689594393,22.386877347377315,13.211405977887733,22.395356763634048,0.5279727630171435,-0.12804488211572654,0.11228459445890078
3362.0,134.48,1.0,False,13.328062612067304,22.319559438197384,13.325800518288151,22.326813567374725,0.5326304360243614,-0.12154237930904987,0.11360789580337535
3363.0,134.52,1.0,False,13.442084023672583,22.25123421320789,13.439759762892777,22.257061740067925,0.5373457671854553,-0.11527792137959858,0.11477082559786048
3364.0,134.56,1.0,False,13.555919292573016,22.18215770737788,13.554101390906784,22.186156331470254,0.541981477101045,-0.10940692905380485,0.11574197190152616
3365.0,134.6,1.0,False,13.66985898735467,22.112016801781476,13.668037239052605,22.11547850675595,0.5466700983640292,-0.10405653056006321,0.11653775056216978
3366.0,134.64000000000001,1.0,False,13.78407535700512,22.040775930798716,13.785771677236255,22.043040474978092,0.5513483131908492,-0.09935595690736312,0.11721328244898546
3367.0,134.68,1.0,False,13.898200391471441,21.968474488769797,13.902714261831685,21.970635582994987,0.5560232813410226,-0.0954612943191021,0.11755672905466696
3368.0,134.72,1.0,False,14.011787199582562,21.895710803264965,14.014761223535501,21.898990696009992,0.5606469856055586,-0.09252048231431094,0.11768518500490133
3369.0,134.76,1.0,False,14.124905953885538,21.82255342772264,14.127082412557357,21.82672660366873,0.5653362082134454,-0.0906336005514449,0.11753972316302105
3370.0,134.8,1.0,False,14.237941951830997,21.748815922967882,14.240730287179082,21.75170633267627,0.5699759685753442,-0.08985480474243053,0.11723965902033465
3371.0,134.84,1.0,False,14.350624259205215,21.674576223154727,14.354664175688395,21.676568639154915,0.5746000505585209,-0.09022159375896655,0.1167920872404213
3372.0,134.88,1.0,False,14.462483718419854,21.59989260263063,14.466781357017272,21.60004090131591,0.5790216884565911,-0.09175131636926452,0.11616210235092997
3373.0,134.92000000000002,1.0,False,14.57325432902877,21.525128964611255,14.575255407510483,21.526413026821626,0.5832560696802108,-0.09441686718214387,0.11522677720090849
3374.0,134.96,1.0,False,14.683287207050256,21.45015415737214,14.684066060225518,21.452330609102283,0.5872386307436661,-0.09812909465688364,0.11407182443876276
3375.0,135.0,1.0,False,14.793110259230422,21.3747617979773,14.797497368306844,21.375043779167925,0.5910789995022231,-0.10275961314122244,0.11295800969384193
3376.0,135.04,1.0,False,14.902850538368591,21.298858815958614,14.907542620168988,21.29884180881124,0.5948573990655696,-0.10817523746297435,0.11180322229580537
3377.0,135.08,1.0,False,15.01277829108764,21.222386018200112,15.016225728597277,21.221520649213005,0.5986427638919538,-0.11421685970064595,0.11076380981786789
3378.0,135.12,1.0,False,15.123117439585668,21.14538315320079,15.121190978529778,21.148235564781935,0.6025674373604668,-0.12069030814389821,0.10970410235588672
3379.0,135.16,1.0,False,15.234227405496695,21.067525859582062,15.225122881771835,21.074267816379674,0.6065487645426818,-0.1273846706969089,0.10866660989989536
3380.0,135.2,1.0,False,15.345884378888995,20.988845878868126,15.335135986539203,20.99741065032552,0.6107533201387234,-0.13410501303106476,0.10779948215804844
3381.0,135.24,1.0,False,15.457593589508555,20.909660274861878,15.447873357698919,20.9167735304707,0.6150701992985075,-0.14066786265506467,0.10722946285486694
3382.0,135.28,1.0,False,15.569601680247395,20.829834225659184,15.563869455597896,20.835367863811403,0.6196312598067805,-0.14687295472077724,0.10715072771774889
3383.0,135.32,1.0,False,15.681949312566912,20.749387046904626,15.680511990495608,20.753009386323402,0.6243320575020147,-0.15252620100966136,0.1074010977621469
3384.0,135.36,1.0,False,15.795182654572796,20.667542685907588,15.797465032531795,20.669982797015606,0.6293773827356517,-0.1574574596938945,0.10809713534819392
3385.0,135.4,1.0,False,15.909266922714908,20.5845094764649,15.912292767540794,20.58685082124898,0.634664641072461,-0.1615565992298818,0.10929430275631527
3386.0,135.44,1.0,False,16.023706963159572,20.500228625533108,16.026298685122022,20.504002135099192,0.6401684279793093,-0.16475502259134697,0.11071463106706562
3387.0,135.48,1.0,False,16.138484070463868,20.415184704427084,16.13963161829623,20.420755267581605,0.6458470231537387,-0.1670053674234461,0.11262793390594675
3388.0,135.52,1.0,False,16.25344899391243,20.329084076979942,16.25204968411196,20.336601682912896,0.6516620814866529,-0.16829227443190106,0.11482341109510803
3389.0,135.56,1.0,False,16.36867399301927,20.241884851345056,16.366757740594483,20.24794759381449,0.6574962740927364,-0.16864053527074674,0.11753669922891774
3390.0,135.6,1.0,False,16.483586343538896,20.153561436808282,16.48004983133506,20.160902512510088,0.6634373561400905,-0.16812121360549656,0.12066141501897802
3391.0,135.64000000000001,1.0,False,16.598662264615605,20.064067869558418,16.593976431430526,20.070321290075807,0.6694545784943091,-0.16683085141328013,0.12413828493845924
3392.0,135.68,1.0,False,16.71376379367479,19.973324574341834,16.710421538046166,19.98129039830445,0.6756244564424408,-0.16489787486439597,0.1276666949145775
3393.0,135.72,1.0,False,16.8290603010116,19.88128091618143,16.828483613532054,19.88826096189287,0.6820570113963949,-0.1624879289177164,0.1314141688856214
3394.0,135.76,1.0,False,16.944640266247408,19.787786683031335,16.94798698067089,19.793817904339658,0.6886558125767219,-0.1597709350409074,0.13533202766581146
3395.0,135.8,1.0,False,17.06020885119137,19.69338660331889,17.06150088824767,19.698425237111103,0.6954040944081906,-0.1569187264328877,0.13930215899362935
3396.0,135.84,1.0,False,17.175745313838004,19.597787248895575,17.178127899384602,19.602421581500444,0.7022794097785079,-0.15408547886265153,0.14318123080620881
3397.0,135.88,1.0,False,17.291241995064777,19.50140414955427,17.292415504773047,19.505825887716753,0.7092368790544804,-0.15143197164475894,0.14679202960583715
3398.0,135.92000000000002,1.0,False,17.406255034732208,19.403596067439597,17.4078931990012,19.408275027817215,0.7161479565579313,-0.14910156242520156,0.15016964672326671
3399.0,135.96,1.0,False,17.52079555471257,19.30477666490692,17.523429301705757,19.308165118261833,0.7230989117436472,-0.14722371493300096,0.15333561259157782
3400.0,136.0,1.0,False,17.6347500623218,19.204659483749435,17.638012174978094,19.209546716977577,0.7299704045505526,-0.14589589604000913,0.15607691054842152
3401.0,136.04,1.0,False,17.74873465872251,19.103429678223055,17.750950920448034,19.109309613853604,0.7368573709169681,-0.14517725474757312,0.15848113237968237
3402.0,136.08,1.0,False,17.86232379710091,19.00097034733459,17.86443992492509,19.010107197321453,0.743595423552698,-0.14509468347946225,0.16021299182436124
3403.0,136.12,1.0,False,17.976208556327702,18.8971214603348,17.975564974387876,18.9054014950431,0.7502805032002385,-0.14563154148946514,0.16190699187758195
3404.0,136.16,1.0,False,18.08979024425363,18.792268083284394,18.08842933331602,18.8012475340334,0.7567501045199196,-0.14674719410867415,0.16320757737770356
3405.0,136.2,1.0,False,18.20294973800229,18.68671088371153,18.2014865643724,18.69252891160729,0.7631199666050434,-0.14838624761896352,0.1640212878768025
3406.0,136.24,1.0,False,18.315360945279277,18.580712447598675,18.315331448655456,18.58489737632094,0.7693048673507868,-0.15047476958120015,0.1644553415457059
3407.0,136.28,1.0,False,18.426621183569868,18.47437529263615,18.427608421547035,18.47536894172732,0.775374513898188,-0.15290744991256194,0.16445800150198692
3408.0,136.32,1.0,False,18.537789218362835,18.36663000762928,18.54514785626777,18.363488130719087,0.7813290127333061,-0.15552697236096596,0.16414941152615625
3409.0,136.36,1.0,False,18.64880868139405,18.258049545800738,18.657291766186432,18.25488788026275,0.7872630813620268,-0.15819245674697116,0.16338223505610644
3410.0,136.4,1.0,False,18.7598815045944,18.148312422003077,18.76818373294098,18.1470359229603,0.7931018376810198,-0.16075839840234107,0.16221124888594846
3411.0,136.44,1.0,False,18.87081413088922,18.037740757108075,18.874535455024958,18.043563919736197,0.7989052317983407,-0.16308734957581833,0.16062436018206774
3412.0,136.48,1.0,False,18.982006577043872,17.92599680210078,18.974813541644558,17.93960090926584,0.8046866280790184,-0.16503088616552677,0.1590261360694128
3413.0,136.52,1.0,False,19.093432753374,17.813065934453423,19.08728830764772,17.824909062245823,0.8104280450188357,-0.16645945993466238,0.1575046989148629
3414.0,136.56,1.0,False,19.2046967637893,17.69924324819111,19.196779067731228,17.71101641492919,0.8161896355537331,-0.16728145536772446,0.15588306065970017
3415.0,136.6,1.0,False,19.316053745708984,17.58360616413165,19.310230388519827,17.594139172259105,0.8219557179033734,-0.16741738211753932,0.15415905055566503
3416.0,136.64000000000001,1.0,False,19.42751212604127,17.466257392362927,19.42174545361541,17.476240597762256,0.8277437696758296,-0.16680608115155465,0.1525718611780113
3417.0,136.68,1.0,False,19.5390966465699,17.346501890881424,19.538448356356632,17.355713871240713,0.833666276340578,-0.16540064282241,0.15129399552202322
3418.0,136.72,1.0,False,19.651379607270755,17.22491034675317,19.65329636117849,17.233129397606376,0.839737598363169,-0.1632067534612905,0.15025138841770505
3419.0,136.76,1.0,False,19.76306422783891,17.102126390583482,19.769051970836077,17.111438581833628,0.8460193905874039,-0.16027957178097496,0.1495355575528225
3420.0,136.8,1.0,False,19.874282867496262,16.97806575989483,19.882218567302974,16.982879955608688,0.8524935704506277,-0.1566662284374623,0.14940136174922647
3421.0,136.84,1.0,False,19.984582505790545,16.85277674838971,19.994225916596104,16.856199433504365,0.8591080607397273,-0.1524206259564722,0.14971093447072645
3422.0,136.88,1.0,False,20.094321374592855,16.72591703038727,20.101965180839862,16.726253403439664,0.8659117721263085,-0.14761475702039836,0.15073551156373524
3423.0,136.92000000000002,1.0,False,20.202742546299813,16.59789589782608,20.209926109353948,16.602093923855023,0.8728229093619598,-0.14237411004807526,0.15190518600601113
3424.0,136.96,1.0,False,20.3101136424255,16.468703480362134,20.315819133897463,16.474285544379285,0.879973941207609,-0.1368135086403684,0.15360121036012503
3425.0,137.0,1.0,False,20.416631502810148,16.338100866534145,20.420184103962118,16.346349477353986,0.8871763444787698,-0.13103430705174482,0.15546191053260844
3426.0,137.04,1.0,False,20.522817136859512,16.20606796487219,20.523526409756915,16.21596004570286,0.8946066210215845,-0.12513563103498943,0.15784150386478707
3427.0,137.08,1.0,False,20.62892605466411,16.072543866098588,20.62887301044079,16.080783699735385,0.9021511991937874,-0.11923450022806685,0.16038549046457518
3428.0,137.12,1.0,False,20.73414785717692,15.93854557948223,20.731081245133186,15.947481413067626,0.909816452373118,-0.11346197726910372,0.16313461740785037
3429.0,137.16,1.0,False,20.83856792952976,15.803446626334376,20.834378418561048,15.81201280550297,0.9175382124190884,-0.10790253023097625,0.16595602081505578
3430.0,137.20000000000002,1.0,False,20.942171313701206,15.667535255088541,20.940748435067214,15.67480982972572,0.9252878027215854,-0.10261868400672731,0.16897718130788814
3431.0,137.24,1.0,False,21.045314647130223,15.530481588207163,21.050260541845994,15.530518037327198,0.9330189075700526,-0.09766314913034294,0.1720108576337742
3432.0,137.28,1.0,False,21.147750997027515,15.392456293718112,21.161424012446634,15.387434346994747,0.9407276271319027,-0.09310039151237595,0.1749579982403066
3433.0,137.32,1.0,False,21.249268197890725,15.253699167181942,21.259405008480787,15.252272250659729,0.9483451977247087,-0.08895949242212864,0.17754519480230183
3434.0,137.36,1.0,False,21.350271027865823,15.113527081449051,21.3585469052352,15.116005439228624,0.9559583516507747,-0.08521762630670841,0.17977718976444196
3435.0,137.4,1.0,False,21.450474171837417,14.972478790309525,21.455456359783348,14.979260460675102,0.9634250500322674,-0.08185670894096093,0.18144774555322118
3436.0,137.44,1.0,False,21.549711884245912,14.83009333283486,21.554760771681366,14.838759141658821,0.9709174211644302,-0.0788550658116827,0.18281756232249272
3437.0,137.48,1.0,False,21.64759574864574,14.687175138297437,21.650326258627082,14.697681806323313,0.9782111516156359,-0.07618968358377395,0.18365096345629914
3438.0,137.52,1.0,False,21.743989347141657,14.543213505946097,21.74556221993611,14.554455307837523,0.9853707329945699,-0.0737952676289402,0.18427334756687222
3439.0,137.56,1.0,False,21.83978193027397,14.397854276012351,21.842112374859255,14.40558847000582,0.9922593344273011,-0.07158859023608555,0.18433242758095886
3440.0,137.6,1.0,False,21.93476255611408,14.251496857099475,21.936613002248567,14.260481602968145,0.9989737749721455,-0.06951448940091234,0.18413602385742492
3441.0,137.64000000000001,1.0,False,22.029041918765166,14.104091095780872,22.03236327156066,14.108569797504426,1.0055540354780423,-0.06752879871708226,0.1834048220829523
3442.0,137.68,1.0,False,22.122311009065964,13.956317050111776,22.126983050244156,13.958417897415563,1.0120891422790623,-0.06559225325875702,0.18229051906851762
3443.0,137.72,1.0,False,22.214878150807667,13.807624031494862,22.221753595901724,13.803856391130015,1.0186099916623996,-0.06363067350177105,0.18082379484828498
3444.0,137.76,1.0,False,22.30674195589504,13.658201364479625,22.31312342293619,13.653320721388535,1.025039365902294,-0.06160285011507001,0.1790261979910729
3445.0,137.8,1.0,False,22.39764415871353,13.508281064870118,22.403333789476417,13.506073831186967,1.0313804825163788,-0.059488451782574316,0.1773390378735423
3446.0,137.84,1.0,False,22.48739992890001,13.35785178343965,22.492529348945272,13.357797086170482,1.037716906202533,-0.0572732591520644,0.17552362204716654
3447.0,137.88,1.0,False,22.576131434178656,13.206822419540458,22.58072076499017,13.213244639298756,1.043970736178258,-0.05492569528764792,0.17381657124838917
3448.0,137.92000000000002,1.0,False,22.66391095168504,13.054899866187888,22.66856481778581,13.062058601537277,1.050199952123741,-0.052414905908963916,0.17201985856103452
3449.0,137.96,1.0,False,22.750791762852884,12.902084484445009,22.75606407589719,12.910805970669921,1.0564803919141992,-0.04973701451180128,0.17043385179075826
3450.0,138.0,1.0,False,22.83696945126493,12.74813726269516,22.842036605862653,12.756465174301228,1.0627907916232258,-0.04689400509466861,0.16893297311601727
3451.0,138.04,1.0,False,22.922396170211623,12.59281533336425,22.923926474299872,12.605759507232959,1.0691796772435844,-0.04388256059774389,0.1675579528799149
3452.0,138.08,1.0,False,23.007171849060413,12.436201375592189,23.00840982962577,12.44724679461335,1.075613464207997,-0.04068795600527662,0.16640605745517054
3453.0,138.12,1.0,False,23.09121483024398,12.277963247881628,23.092557742814375,12.287269810537271,1.0820704336482911,-0.03730891173118789,0.1654224418516001
3454.0,138.16,1.0,False,23.174179608615535,12.11903620125019,23.177442518748016,12.122887191958347,1.0885970909904725,-0.03377684344769623,0.1648999870971511
3455.0,138.20000000000002,1.0,False,23.255955069485992,11.959467470846505,23.2610779954687,11.959901282140173,1.0953234272294106,-0.030109210065204107,0.1649533061600494
3456.0,138.24,1.0,False,23.336569058691964,11.799861171517271,23.34302769789003,11.797532608546978,1.1021343534624308,-0.026314283347745705,0.16518832563822836
3457.0,138.28,1.0,False,23.41629754543061,11.639736054461396,23.425061816281982,11.635043550677832,1.1089797624677162,-0.022380784665920993,0.1656801737036359
3458.0,138.32,1.0,False,23.49490376749637,11.479750750921578,23.505193558009402,11.472625234482585,1.1158839518579926,-0.018325080786957583,0.16612020707886543
3459.0,138.36,1.0,False,23.572289197047475,11.319532180801556,23.581177379872898,11.313861088591397,1.1228441684203525,-0.01415891841678063,0.16683141844289356
3460.0,138.4,1.0,False,23.648376768002706,11.15917211332854,23.655594145472215,11.155549936229434,1.1299173273748675,-0.00989207506419163,0.1673928559299028
3461.0,138.44,1.0,False,23.723183707772247,10.998102476237147,23.72879048712838,11.000795881679661,1.1371293011835948,-0.005534058113193607,0.1682020102119089
3462.0,138.48,1.0,False,23.796608071948345,10.83613937140102,23.800939828424955,10.844383219618326,1.1443165936162207,-0.0011112647706015722,0.16889844616721264
3463.0,138.52,1.0,False,23.868336786378507,10.67369454572142,23.873078272349147,10.68740845567535,1.1515456278433918,0.00332146566909135,0.16980398611108244
3464.0,138.56,1.0,False,23.938553034357724,10.51070002963061,23.94379746787648,10.524865539217032,1.1588188514073057,0.007708977972894581,0.17065830230801265
3465.0,138.6,1.0,False,24.007203377175404,10.347052045355683,24.01440579925555,10.35892644975517,1.1661161230262973,0.011997622016999077,0.1715653909622648
3466.0,138.64000000000001,1.0,False,24.07479647977146,10.182343464086602,24.083954332933654,10.188135274134847,1.173462018594486,0.016124695377450114,0.17232630772131072
3467.0,138.68,1.0,False,24.1413111707182,10.016486257607456,24.15069570382718,10.015938455349573,1.1807815397079295,0.019992170710995905,0.17300183014836049
3468.0,138.72,1.0,False,24.20670680249577,9.849695078831191,24.214077675013716,9.848150468202252,1.188196362768308,0.023465787070880383,0.173805333493251
3469.0,138.76,1.0,False,24.270830000853234,9.682171834696478,24.277572285780813,9.679685557483698,1.195489110195809,0.02640338778339253,0.17434806945198603
3470.0,138.8,1.0,False,24.33368233271841,9.51434203086942,24.33633115086733,9.513733261567179,1.2028599973256333,0.028654594537037115,0.17473765982039707
3471.0,138.84,1.0,False,24.395328495641312,9.34636657773554,24.399118274028854,9.343755542269516,1.2101319859995603,0.030064883427901413,0.17509040940734583
3472.0,138.88,1.0,False,24.455541482763124,9.178813208508958,24.4604520875425,9.176366610409067,1.2173823630066547,0.030465291330568724,0.17539238039229876
3473.0,138.92000000000002,1.0,False,24.514636163962123,9.011839841882699,24.52029177797818,9.00968025307943,1.224588482395021,0.0296959957051665,0.1757172101228326
3474.0,138.96,1.0,False,24.572679592862322,8.845044433477149,24.578433454281317,8.844652770193495,1.2316855599242242,0.02762203617696548,0.17583332039182936
3475.0,139.0,1.0,False,24.629785407358373,8.678326399778964,24.635173118393446,8.678737697119384,1.238598798263414,0.02411851131200924,0.17572847275511239
