frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4788.0,191.52,1.0,-21.762220224254435,-15.03810514545935,-21.762220224254435,-15.03810514545935,4.12702086904063,0.06975308640658015,-0.0014825434121207438
4789.0,191.56,1.0,-21.85182014568033,-14.90157805791199,-21.85182014568033,-14.90157805791199,4.133725223112842,0.06946780690326362,0.00027957554309783266
4790.0,191.6,1.0,-21.9399207312867,-14.763336835723345,-21.9399207312867,-14.763336835723345,4.1403473779383315,0.06927674173653003,0.002109839245275299
4791.0,191.64000000000001,1.0,-22.026067394981833,-14.624829661597975,-22.026067394981833,-14.624829661597975,4.146880183225124,0.0691459100933127,0.003996586674317277
4792.0,191.68,1.0,-22.11212566158995,-14.48498750687502,-22.11212566158995,-14.48498750687502,4.153319571536841,0.06905322451432556,0.005926919295403041
4793.0,191.72,1.0,-22.194956334635922,-14.347248068751906,-22.194956334635922,-14.347248068751906,4.159664307031522,0.06898850356156505,0.007886069418767757
4794.0,191.76,1.0,-22.277780869429936,-14.210506701585368,-22.277780869429936,-14.210506701585368,4.1659180764999215,0.06894258014915149,0.009856242402396376
4795.0,191.8,1.0,-22.357179156177395,-14.074922075058689,-22.357179156177395,-14.074922075058689,4.172087507965081,0.06890489410576028,0.011815746068739896
4796.0,191.84,1.0,-22.4348848582002,-13.942165807685663,-22.4348848582002,-13.942165807685663,4.178181755193687,0.06887480035910154,0.013738673622012337
4797.0,191.88,1.0,-22.510896589282883,-13.809215367244073,-22.510896589282883,-13.809215367244073,4.184211434547661,0.06886379688788855,0.015595752051114312
4798.0,191.92000000000002,1.0,-22.586770344888585,-13.678152961996792,-22.586770344888585,-13.678152961996792,4.190187205590536,0.06889372145784699,0.01735475722542694
4799.0,191.96,1.0,-22.66064058516745,-13.545618201761044,-22.66064058516745,-13.545618201761044,4.196118630117844,0.06899768241402028,0.018981381041930596
4800.0,192.0,1.0,-22.734277570825363,-13.411969970075111,-22.734277570825363,-13.411969970075111,4.202012758686705,0.06920303629487118,0.0204399251851551
4801.0,192.04,1.0,-22.81061596131372,-13.27349058278342,-22.81061596131372,-13.27349058278342,4.207875222419446,0.06955936089850336,0.021694826274397824
4802.0,192.08,1.0,-22.884991045743984,-13.133371746219993,-22.884991045743984,-13.133371746219993,4.213709524776297,0.0701279073401509,0.022712631414713073
4803.0,192.12,1.0,-22.959525849138654,-12.99105943257064,-22.959525849138654,-12.99105943257064,4.219517030692839,0.07096397730043863,0.02346308758470652
4804.0,192.16,1.0,-23.03313846138345,-12.847484394770467,-23.03313846138345,-12.847484394770467,4.2252967244416055,0.07210574286788592,0.02392109345409524
4805.0,192.20000000000002,1.0,-23.104323105383372,-12.706392762484924,-23.104323105383372,-12.706392762484924,4.231043164786837,0.0735907048614426,0.024068435821401696
4806.0,192.24,1.0,-23.173858485440192,-12.565435851506942,-23.173858485440192,-12.565435851506942,4.236748426960132,0.07544759895905116,0.02389572775515348
4807.0,192.28,1.0,-23.242665944656814,-12.425645471850672,-23.242665944656814,-12.425645471850672,4.242401718307974,0.07768827462733564,0.023403054663374407
4808.0,192.32,1.0,-23.31286608522442,-12.285061951751093,-23.31286608522442,-12.285061951751093,4.247991676308422,0.08030441626289661,0.022600603643327593
4809.0,192.36,1.0,-23.380667814715153,-12.149514651505115,-23.380667814715153,-12.149514651505115,4.253506568637258,0.08325974488097651,0.021509031963491188
4810.0,192.4,1.0,-23.447870691411293,-12.014063213353213,-23.447870691411293,-12.014063213353213,4.258936366142753,0.08649847666236225,0.020159213148125486
4811.0,192.44,1.0,-23.514308770217717,-11.87827669574737,-23.514308770217717,-11.87827669574737,4.264273698750123,0.08996464291846809,0.018591886069698898
4812.0,192.48000000000002,1.0,-23.581456900038216,-11.743071548584956,-23.581456900038216,-11.743071548584956,4.269513169865243,0.09357184841876505,0.016855964901509313
4813.0,192.52,1.0,-23.64918522556936,-11.605697415408446,-23.64918522556936,-11.605697415408446,4.274652728312428,0.09721743423788107,0.015006924610217276
4814.0,192.56,1.0,-23.714099561587997,-11.470073019320385,-23.714099561587997,-11.470073019320385,4.279692495964068,0.10078316685326616,0.013104666075601751
4815.0,192.6,1.0,-23.779065918103683,-11.334454748919473,-23.779065918103683,-11.334454748919473,4.284635713608844,0.10416106817139234,0.011211174447491182
4816.0,192.64000000000001,1.0,-23.843614716573406,-11.195722853036685,-23.843614716573406,-11.195722853036685,4.289488749656774,0.10721906822019578,0.009387915856515487
4817.0,192.68,1.0,-23.908174142277375,-11.055419347425518,-23.908174142277375,-11.055419347425518,4.294261808180054,0.10983025785811347,0.0076930952328683345
4818.0,192.72,1.0,-23.97082437048974,-10.912602841443846,-23.97082437048974,-10.912602841443846,4.298967464174064,0.111866922135714,0.006179564859247241
4819.0,192.76,1.0,-24.03293303783898,-10.771516436237881,-24.03293303783898,-10.771516436237881,4.303620092545114,0.11322139711826598,0.004892080080204104
4820.0,192.8,1.0,-24.093839088619806,-10.627995701563396,-24.093839088619806,-10.627995701563396,4.308234523878164,0.11381668140815412,0.003865249245665518
4821.0,192.84,1.0,-24.150349241285635,-10.489040348594049,-24.150349241285635,-10.489040348594049,4.312825376221698,0.1136092317067714,0.003121766552889652
4822.0,192.88,1.0,-24.20725640458594,-10.349870897974416,-24.20725640458594,-10.349870897974416,4.317406050885099,0.11256797099452938,0.0026713582353558685
4823.0,192.92000000000002,1.0,-24.262949822986226,-10.21365347627444,-24.262949822986226,-10.21365347627444,4.3219888864572,0.11070234724155559,0.00251070382562209
4824.0,192.96,1.0,-24.317294799996436,-10.078043907295772,-24.317294799996436,-10.078043907295772,4.326583692613929,0.10805498469827499,0.00262328186202598
4825.0,193.0,1.0,-24.3696212838669,-9.94570409230024,-24.3696212838669,-9.94570409230024,4.331199357336348,0.10469993991205566,0.002980123680767927
4826.0,193.04,1.0,-24.421575458949686,-9.812235315077732,-24.421575458949686,-9.812235315077732,4.335842400208357,0.10071906365642155,0.0035407851429746125
4827.0,193.08,1.0,-24.471772312863237,-9.682091600264432,-24.471772312863237,-9.682091600264432,4.3405182351102205,0.09623481525734488,0.004255636888735861
4828.0,193.12,1.0,-24.521945293454273,-9.550073825780027,-24.521945293454273,-9.550073825780027,4.345228199967663,0.09138979652686416,0.005067726838882994
4829.0,193.16,1.0,-24.571171356947556,-9.419529483612168,-24.571171356947556,-9.419529483612168,4.349972611882313,0.08635526891629923,0.005915456617834667
4830.0,193.20000000000002,1.0,-24.622345391522032,-9.283956964531338,-24.622345391522032,-9.283956964531338,4.35474909353931,0.08131064337000536,0.006735280947859785
4831.0,193.24,1.0,-24.671076792784756,-9.152800123312627,-24.671076792784756,-9.152800123312627,4.359555365355989,0.07642744249656072,0.0074647457579058284
4832.0,193.28,1.0,-24.720045837128676,-9.014741771237265,-24.720045837128676,-9.014741771237265,4.3643880828302635,0.07186516467346966,0.008045031514606773
4833.0,193.32,1.0,-24.76749481567091,-8.878665311366913,-24.76749481567091,-8.878665311366913,4.369243806990167,0.0677890838515934,0.00842336891707756
4834.0,193.36,1.0,-24.815123795443228,-8.740041442614714,-24.815123795443228,-8.740041442614714,4.37411867205631,0.06434791422389655,0.008554797699194294
4835.0,193.4,1.0,-24.862210678954064,-8.6030869841568,-24.862210678954064,-8.6030869841568,4.379009797524017,0.0616573575860098,0.008404155169752032
4836.0,193.44,1.0,-24.909199428620163,-8.466297062806142,-24.909199428620163,-8.466297062806142,4.383914191882401,0.059811403348183044,0.007947586996678965
4837.0,193.48000000000002,1.0,-24.953682996893228,-8.333062477396243,-24.953682996893228,-8.333062477396243,4.38882986769422,0.05888541459229796,0.007173639594791938
4838.0,193.52,1.0,-24.999457818811457,-8.198562854868602,-24.999457818811457,-8.198562854868602,4.393755597724505,0.05892342796030363,0.006082502054208525
4839.0,193.56,1.0,-25.043518559647033,-8.062588257591331,-25.043518559647033,-8.062588257591331,4.398693171011834,0.05992566140433011,0.004686334643285903
4840.0,193.6,1.0,-25.089198499849775,-7.927448876137096,-25.089198499849775,-7.927448876137096,4.403645824957431,0.06184898981312703,0.003008115367872061
4841.0,193.64000000000001,1.0,-25.13304527589827,-7.791507159723816,-25.13304527589827,-7.791507159723816,4.408618582946984,0.06461052334603753,0.0010811204039509596
4842.0,193.68,1.0,-25.177161063292385,-7.656934928499102,-25.177161063292385,-7.656934928499102,4.413617258403997,0.06811372983133587,-0.0010532192271864968
4843.0,193.72,1.0,-25.21898099997994,-7.5219813553996815,-25.21898099997994,-7.5219813553996815,4.418648336597244,0.07222661582506028,-0.0033466538716459097
4844.0,193.76,1.0,-25.2611809257688,-7.388654765134257,-25.2611809257688,-7.388654765134257,4.423719082730913,0.07677886331778351,-0.005746252084449066
4845.0,193.8,1.0,-25.30326690120971,-7.253129382953394,-25.30326690120971,-7.253129382953394,4.428837768428696,0.08156572973342917,-0.008195589534828043
4846.0,193.84,1.0,-25.344626621121655,-7.119981303775279,-25.344626621121655,-7.119981303775279,4.434013514632917,0.0863996502588763,-0.010637043576288155
4847.0,193.88,1.0,-25.385924507942452,-6.9791199215998105,-25.385924507942452,-6.9791199215998105,4.439254859746912,0.09108260646213055,-0.013013678409841523
4848.0,193.92000000000002,1.0,-25.426753390068214,-6.83945763427315,-25.426753390068214,-6.83945763427315,4.44457034898423,0.0954209920950986,-0.015271177792165188
4849.0,193.96,1.0,-25.46607444074295,-6.696189927894144,-25.46607444074295,-6.696189927894144,4.449965824401749,0.09922097821469014,-0.017358044330132633
4850.0,194.0,1.0,-25.502666659628083,-6.565268311633237,-25.502666659628083,-6.565268311633237,4.455445005284997,0.10232146284329198,-0.019227365349746152
4851.0,194.04,1.0,-25.539759897962234,-6.428136374691542,-25.539759897962234,-6.428136374691542,4.461007447732478,0.1045879145908278,-0.020837664364732812
4852.0,194.08,1.0,-25.572932695905926,-6.298414935204205,-25.572932695905926,-6.298414935204205,4.466651115254585,0.10591947029508608,-0.022154055215083478
4853.0,194.12,1.0,-25.60685168588398,-6.165937485706385,-25.60685168588398,-6.165937485706385,4.472370579462002,0.10621240212096583,-0.023147882731778015
4854.0,194.16,1.0,-25.638518996975893,-6.035739813397723,-25.638518996975893,-6.035739813397723,4.4781604566466235,0.105407505669639,-0.02379720529595425
4855.0,194.20000000000002,1.0,-25.670093818107926,-5.902460420442937,-25.670093818107926,-5.902460420442937,4.4840137300125305,0.1034824783620889,-0.02408624193113367
4856.0,194.24,1.0,-25.70059383641805,-5.769824028562605,-25.70059383641805,-5.769824028562605,4.4899219401287995,0.10046973702291698,-0.024006184754529654
4857.0,194.28,1.0,-25.731578006041094,-5.632857216983096,-25.731578006041094,-5.632857216983096,4.495873577799139,0.0963947874463765,-0.023554457895896892
4858.0,194.32,1.0,-25.761470253265138,-5.5057847681123935,-25.761470253265138,-5.5057847681123935,4.50185692838035,0.09131666247911377,-0.02273450176677164
4859.0,194.36,1.0,-25.789754324667047,-5.374458381661933,-25.789754324667047,-5.374458381661933,4.507858107160714,0.08531639823963053,-0.02155549132418137
4860.0,194.4,1.0,-25.815162107796688,-5.247498872823641,-25.815162107796688,-5.247498872823641,4.513864807371114,0.07851403936166808,-0.020033111018197963
4861.0,194.44,1.0,-25.841317869925057,-5.118489539651487,-25.841317869925057,-5.118489539651487,4.519864904381343,0.07103007252667264,-0.018188982315480703
4862.0,194.48000000000002,1.0,-25.866322246161975,-4.990910639013206,-25.866322246161975,-4.990910639013206,4.525849461449775,0.06299553365614852,-0.016050072936090197
4863.0,194.52,1.0,-25.891169715697536,-4.861161148685041,-25.891169715697536,-4.861161148685041,4.531811336206013,0.05454258206429628,-0.013648606450873246
4864.0,194.56,1.0,-25.915472965359033,-4.7315230746631025,-25.915472965359033,-4.7315230746631025,4.537747011751155,0.0458394766870421,-0.01102241497013966
4865.0,194.6,1.0,-25.937528565114313,-4.6020811397193375,-25.937528565114313,-4.6020811397193375,4.5436527781689415,0.03705295173520452,-0.008214119964212672
4866.0,194.64000000000001,1.0,-25.9586085106253,-4.472950048359775,-25.9586085106253,-4.472950048359775,4.5495260412919585,0.028340409663910937,-0.005271176084716728
4867.0,194.68,1.0,-25.976890780748317,-4.346031841905903,-25.976890780748317,-4.346031841905903,4.555365031216399,0.0198337544166859,-0.002244870779905976
4868.0,194.72,1.0,-25.99349262807297,-4.219307518231317,-25.99349262807297,-4.219307518231317,4.561170405474415,0.011681048737246857,0.000810008777874333
4869.0,194.76,1.0,-26.010141423066802,-4.09165483932196,-26.010141423066802,-4.09165483932196,4.566944362534717,0.004012422979058417,0.0038359869681173025
4870.0,194.8,1.0,-26.025847421734873,-3.9548792220985773,-26.025847421734873,-3.9548792220985773,4.57269050565412,-0.0030541758832873466,0.006774209749507744
4871.0,194.84,1.0,-26.04139976683361,-3.8197950751159815,-26.04139976683361,-3.8197950751159815,4.578413466937906,-0.009445251356621364,0.009566252149199098
4872.0,194.88,1.0,-26.05584722541344,-3.6859874199308442,-26.05584722541344,-3.6859874199308442,4.584117205318859,-0.015089314517457953,0.012155282327506085
4873.0,194.92000000000002,1.0,-26.07206650527224,-3.555351357551804,-26.07206650527224,-3.555351357551804,4.589805582714696,-0.01992878655824045,0.014487129952879338
4874.0,194.96,1.0,-26.088293892721918,-3.4244545047329225,-26.088293892721918,-3.4244545047329225,4.595478661838696,-0.0239133172794894,0.016512800717361727
4875.0,195.0,1.0,-26.10290939190287,-3.292244897211929,-26.10290939190287,-3.292244897211929,4.601133526482813,-0.027024743904658987,0.018190503209932457
4876.0,195.04,1.0,-26.115569830451676,-3.1630946684070143,-26.115569830451676,-3.1630946684070143,4.6067653345531845,-0.0292700060723168,0.01948658317978961
4877.0,195.08,1.0,-26.12846706201525,-3.0359083771164594,-26.12846706201525,-3.0359083771164594,4.61236807943874,-0.030659366483455207,0.020376872235869443
4878.0,195.12,1.0,-26.1393251695794,-2.901812775107767,-26.1393251695794,-2.901812775107767,4.61793512083905,-0.031206132847362823,0.020848421856774636
4879.0,195.16,1.0,-26.1513436998016,-2.771115175492473,-26.1513436998016,-2.771115175492473,4.623458128293225,-0.03094407525462256,0.020900604065165373
4880.0,195.20000000000002,1.0,-26.162908944189677,-2.6355951747122974,-26.162908944189677,-2.6355951747122974,4.628926813368155,-0.029922476826612764,0.020545192597826303
4881.0,195.24,1.0,-26.1732934397731,-2.5014719510088392,-26.1732934397731,-2.5014719510088392,4.634331391620937,-0.028204404704522235,0.01980636018922796
4882.0,195.28,1.0,-26.182540776263966,-2.367438571491664,-26.182540776263966,-2.367438571491664,4.639660471066254,-0.02584128951899095,0.018720044089784876
4883.0,195.32,1.0,-26.191828525610454,-2.2336356601164806,-26.191828525610454,-2.2336356601164806,4.644905407808861,-0.022898133227519612,0.017333812825416288
4884.0,195.36,1.0,-26.19991388375313,-2.0966236772400704,-26.19991388375313,-2.0966236772400704,4.650056666843195,-0.019452064156615288,0.015705600742062766
4885.0,195.4,1.0,-26.20909650634767,-1.958383390755182,-26.20909650634767,-1.958383390755182,4.655110100206446,-0.015601331149168108,0.01390054678456211
4886.0,195.44,1.0,-26.21787497098569,-1.8197258341878289,-26.21787497098569,-1.8197258341878289,4.660064552980311,-0.011438290071257929,0.011988514601470938
4887.0,195.48000000000002,1.0,-26.22739937939541,-1.6819423720491316,-26.22739937939541,-1.6819423720491316,4.6649231234950355,-0.007048506545876809,0.010042177555249937
4888.0,195.52,1.0,-26.236803851228835,-1.5470005267839313,-26.236803851228835,-1.5470005267839313,4.669691296897356,-0.002522508597991369,0.008134897503580863
4889.0,195.56,1.0,-26.243163089013336,-1.4101889556824048,-26.243163089013336,-1.4101889556824048,4.674376257964685,0.002040873641942842,0.006336415909308088
4890.0,195.6,1.0,-26.250140190284174,-1.279925205140833,-26.250140190284174,-1.279925205140833,4.678988862828996,0.006539979669626961,0.004709834854387401
4891.0,195.64000000000001,1.0,-26.254593716062637,-1.1459489787093085,-26.254593716062637,-1.1459489787093085,4.68354146681001,0.010897174397224508,0.003310173217774408
4892.0,195.68,1.0,-26.26026803226671,-1.0130001364719823,-26.26026803226671,-1.0130001364719823,4.6880484751782845,0.015041775498353149,0.0021822440396834382
4893.0,195.72,1.0,-26.2607975090802,-0.8755157326726442,-26.2607975090802,-0.8755157326726442,4.692525336479232,0.018912258793305003,0.0013588501689232025
4894.0,195.76,1.0,-26.262614001594,-0.7413362975376163,-26.262614001594,-0.7413362975376163,4.696986818575336,0.022443900725081522,0.0008582245544478072
4895.0,195.8,1.0,-26.261820456440024,-0.6066986210173406,-26.261820456440024,-0.6066986210173406,4.701448207491951,0.025590350058528222,0.0006840973687560061
4896.0,195.84,1.0,-26.263381410624085,-0.47348722010406413,-26.263381410624085,-0.47348722010406413,4.705921632272043,0.028326392675346358,0.0008266658101562765
4897.0,195.88,1.0,-26.26339704339167,-0.33920907611313045,-26.26339704339167,-0.33920907611313045,4.710417106751008,0.030636783671951173,0.0012634866956515128
4898.0,195.92000000000002,1.0,-26.26145713753333,-0.20370300776130462,-26.26145713753333,-0.20370300776130462,4.714939789590705,0.032510746613108356,0.001959396081753527
4899.0,195.96,1.0,-26.257849125014737,-0.06661175823818377,-26.257849125014737,-0.06661175823818377,4.719492455346086,0.03395330810542503,0.002867851634552106
4900.0,196.0,1.0,-26.254912933927,0.06828871413379532,-26.254912933927,0.06828871413379532,4.724075989863765,0.03499942656326734,0.0039351943103820616
4901.0,196.04,1.0,-26.25117258744728,0.20409511231306832,-26.25117258744728,0.20409511231306832,4.728687299042939,0.035704116477464465,0.005103743943306788
4902.0,196.08,1.0,-26.24900587370409,0.33934441154490796,-26.24900587370409,0.33934441154490796,4.733322709365428,0.03610864989646097,0.006313566219114069
4903.0,196.12,1.0,-26.244676481121285,0.47379964444056705,-26.244676481121285,0.47379964444056705,4.73797327903676,0.036258406476523154,0.007504717971929013
4904.0,196.16,1.0,-26.243241825405313,0.6009326703862965,-26.243241825405313,0.6009326703862965,4.742629722373022,0.03619366333871662,0.00862081147013517
4905.0,196.20000000000002,1.0,-26.238340646065108,0.7305772204884193,-26.238340646065108,0.7305772204884193,4.747278999443553,0.03597957050071793,0.009612847312104666
4906.0,196.24,1.0,-26.232423392090872,0.8606602813692614,-26.232423392090872,0.8606602813692614,4.7519075488261056,0.03566578619406848,0.010440453230458478
4907.0,196.28,1.0,-26.22545938346543,0.992217636854369,-26.22545938346543,0.992217636854369,4.756501191385155,0.03530336587086523,0.011073227543132912
4908.0,196.32,1.0,-26.218023115833933,1.125611225769911,-26.218023115833933,1.125611225769911,4.761045942612869,0.03491725700044952,0.01149161858647968
4909.0,196.36,1.0,-26.21279830718866,1.2546826153421895,-26.21279830718866,1.2546826153421895,4.765531117365463,0.03453742374515425,0.011689671529512977
4910.0,196.4,1.0,-26.2049898537155,1.390220980607486,-26.2049898537155,1.390220980607486,4.769946544148896,0.03416729944842044,0.01167456594983807
4911.0,196.44,1.0,-26.197907400445253,1.5171319357791528,-26.197907400445253,1.5171319357791528,4.774283727099717,0.03378734350620745,0.011464249162211202
4912.0,196.48000000000002,1.0,-26.18895943721505,1.6497730163255937,-26.18895943721505,1.6497730163255937,4.778535121306943,0.03335325626636916,0.011085594050230916
4913.0,196.52,1.0,-26.180674554093645,1.7784750378729455,-26.180674554093645,1.7784750378729455,4.782693984370125,0.03282609880996441,0.010573670857255883
4914.0,196.56,1.0,-26.16890080490137,1.9157345319417594,-26.16890080490137,1.9157345319417594,4.786757703332614,0.032154588445545106,0.009970445547588448
4915.0,196.6,1.0,-26.16057510137181,2.0454778657943464,-26.16057510137181,2.0454778657943464,4.7907248015459984,0.031279927722796884,0.009320560052441338
4916.0,196.64000000000001,1.0,-26.148793928915495,2.1824350670280674,-26.148793928915495,2.1824350670280674,4.7945992474683,0.030119780430681385,0.008667853458590582
4917.0,196.68,1.0,-26.13800490748627,2.312781047292016,-26.13800490748627,2.312781047292016,4.798387434917415,0.028603781026147267,0.008053208413960716
4918.0,196.72,1.0,-26.1283696571048,2.4457487742018937,-26.1283696571048,2.4457487742018937,4.802100688530937,0.026657041584020193,0.007512552691679543
4919.0,196.76,1.0,-26.118028257427397,2.574198070989155,-26.118028257427397,2.574198070989155,4.805753585395577,0.02423495036311808,0.00707470493507405
4920.0,196.8,1.0,-26.106340108354175,2.7037830045540776,-26.106340108354175,2.7037830045540776,4.809361213421692,0.02128198523352288,0.006757692542913839
4921.0,196.84,1.0,-26.094286402023897,2.8304185730913893,-26.094286402023897,2.8304185730913893,4.812941203864139,0.017771887639592355,0.006568157342763839
4922.0,196.88,1.0,-26.079880942512897,2.9588850637234296,-26.079880942512897,2.9588850637234296,4.816510515862186,0.013685765219160673,0.006501475292088855
4923.0,196.92000000000002,1.0,-26.06642342192297,3.0848268359214384,-26.06642342192297,3.0848268359214384,4.820088753407155,0.009042565133988923,0.006542084107340583
4924.0,196.96,1.0,-26.04858864591974,3.2159751271662302,-26.04858864591974,3.2159751271662302,4.823694870852726,0.003869218734129132,0.00666256410921681
4925.0,197.0,1.0,-26.03172649449678,3.346545710632604,-26.03172649449678,3.346545710632604,4.827347599090877,-0.0017711249592225475,0.00682450007645294
4926.0,197.04,1.0,-26.01586281471909,3.475321866066344,-26.01586281471909,3.475321866066344,4.831063526813514,-0.007793028154163229,0.006981889810372085
4927.0,197.08,1.0,-26.000093361910473,3.6006927282685988,-26.000093361910473,3.6006927282685988,4.834855811503843,-0.014082612854696797,0.0070837838445915
4928.0,197.12,1.0,-25.98356114168522,3.726900586348762,-25.98356114168522,3.726900586348762,4.8387343249916235,-0.020514170834933752,0.0070764515798877
4929.0,197.16,1.0,-25.965962693233955,3.8522885317191693,-25.965962693233955,3.8522885317191693,4.8427027033201195,-0.026943703091821668,0.006905382792652297
4930.0,197.20000000000002,1.0,-25.948367065605954,3.9780581809954874,-25.948367065605954,3.9780581809954874,4.846760666859617,-0.03322691392334265,0.006518918363233442
4931.0,197.24,1.0,-25.929063488553716,4.1092128313838145,-25.929063488553716,4.1092128313838145,4.850905427715772,-0.03920141673735407,0.005872047590704624
4932.0,197.28,1.0,-25.910462952940623,4.237972054194409,-25.910462952940623,4.237972054194409,4.855131589320116,-0.044713784884112276,0.004928654274705678
4933.0,197.32,1.0,-25.89103889941245,4.367403808384629,-25.89103889941245,4.367403808384629,4.859433417729161,-0.04961228518704358,0.0036633985506475523
4934.0,197.36,1.0,-25.874704488870567,4.493394225034719,-25.874704488870567,4.493394225034719,4.863802703896516,-0.05377207584168908,0.0020632800194259823
4935.0,197.4,1.0,-25.85480354829236,4.622026090296658,-25.85480354829236,4.622026090296658,4.868232025166371,-0.057078023816912474,0.0001301596040152602
4936.0,197.44,1.0,-25.83550107820299,4.749765352229622,-25.83550107820299,4.749765352229622,4.872713170446897,-0.05944417181203947,-0.0021189583970558103
4937.0,197.48000000000002,1.0,-25.815434697881408,4.881684050160554,-25.815434697881408,4.881684050160554,4.87724013691083,-0.06080249297419893,-0.004652763762110228
4938.0,197.52,1.0,-25.79572454092402,5.012823978351736,-25.79572454092402,5.012823978351736,4.881808435551513,-0.06111295699881154,-0.007426537426832314
4939.0,197.56,1.0,-25.776454784528955,5.144938932795561,-25.776454784528955,5.144938932795561,4.88641553405062,-0.06036046676614829,-0.010382980471334301
4940.0,197.6,1.0,-25.75735557508072,5.277085057470868,-25.75735557508072,5.277085057470868,4.89106385283578,-0.05856612944631866,-0.013453698353868077
4941.0,197.64000000000001,1.0,-25.73648997998348,5.408720198530082,-25.73648997998348,5.408720198530082,4.895757135263118,-0.05576894776683801,-0.016562658904615283
4942.0,197.68,1.0,-25.716014086033006,5.542372457351803,-25.716014086033006,5.542372457351803,4.900502147237398,-0.05202662630924669,-0.019629445990406006
4943.0,197.72,1.0,-25.692415703867805,5.677675270841423,-25.692415703867805,5.677675270841423,4.905306303283391,-0.047403093744728675,-0.022571905947725807
4944.0,197.76,1.0,-25.668340473300816,5.812759195941434,-25.668340473300816,5.812759195941434,4.91017800264928,-0.0419670733999115,-0.025308978652932756
4945.0,197.8,1.0,-25.643060574011848,5.944584924725739,-25.643060574011848,5.944584924725739,4.915125463373303,-0.03579443047105417,-0.027764083824191564
4946.0,197.84,1.0,-25.61461425488755,6.079489800627197,-25.61461425488755,6.079489800627197,4.920155829001823,-0.02896453746732297,-0.02986849351221816
4947.0,197.88,1.0,-25.58528778687042,6.213493432567537,-25.58528778687042,6.213493432567537,4.925276429888207,-0.021560517104308972,-0.031563564815422815
4948.0,197.92000000000002,1.0,-25.554790079514415,6.347834804794525,-25.554790079514415,6.347834804794525,4.930493602557266,-0.013664633720835906,-0.03280260556342138
4949.0,197.96,1.0,-25.52524112693927,6.481901913176076,-25.52524112693927,6.481901913176076,4.935812962166593,-0.005358483555363702,-0.033552589673465166
4950.0,198.0,1.0,-25.49678249840967,6.613395473105976,-25.49678249840967,6.613395473105976,4.941239275018744,0.0032801406211864226,-0.03379543720871614
4951.0,198.04,1.0,-25.46764686489835,6.743679907372029,-25.46764686489835,6.743679907372029,4.946772611046658,0.012186408857844232,-0.03352891984375445
4952.0,198.08,1.0,-25.438240257091156,6.8751655178039455,-25.438240257091156,6.8751655178039455,4.95241331236493,0.02129048346128256,-0.03276608266501674
4953.0,198.12,1.0,-25.407055842900277,7.007800312300423,-25.407055842900277,7.007800312300423,4.958157230701549,0.030517220931720067,-0.031534464653900814
4954.0,198.16,1.0,-25.373571719404254,7.140427684449092,-25.373571719404254,7.140427684449092,4.964000119319124,0.039779635095531875,-0.029874970894823973
4955.0,198.20000000000002,1.0,-25.341415031199112,7.273413928449839,-25.341415031199112,7.273413928449839,4.969934803394364,0.048992692387093195,-0.027840369950363108
4956.0,198.24,1.0,-25.308015575413048,7.403419577267376,-25.308015575413048,7.403419577267376,4.975955585833755,0.058069254478175056,-0.02549242892088701
4957.0,198.28,1.0,-25.272958466761672,7.533685754542857,-25.272958466761672,7.533685754542857,4.982056519708491,0.06691487718365283,-0.022899518676956082
4958.0,198.32,1.0,-25.234844621788106,7.66287161691154,-25.234844621788106,7.66287161691154,4.988230607580244,0.07541835632944202,-0.020134262786816067
4959.0,198.36,1.0,-25.195324329392157,7.790586991590812,-25.195324329392157,7.790586991590812,4.994469619199924,0.08345391501430005,-0.017270993749731865
4960.0,198.4,1.0,-25.153393315557857,7.9182154834705925,-25.153393315557857,7.9182154834705925,5.000763260180049,0.09089588915681023,-0.014382700100124546
4961.0,198.44,1.0,-25.113230230196763,8.045888382199111,-25.113230230196763,8.045888382199111,5.007100073894256,0.09760588268762363,-0.011539278120353555
4962.0,198.48000000000002,1.0,-25.070150510083383,8.176185543332949,-25.070150510083383,8.176185543332949,5.013469676227111,0.10344154496874532,-0.00880416276008079
4963.0,198.52,1.0,-25.02902482580595,8.305299999879235,-25.02902482580595,8.305299999879235,5.019859138551122,0.10825453833973982,-0.0062328037510083105
4964.0,198.56,1.0,-24.98655843649249,8.433760063250269,-24.98655843649249,8.433760063250269,5.026258176170411,0.11190933673477535,-0.0038707162857211557
4965.0,198.6,1.0,-24.94397502442596,8.56166148507433,-24.94397502442596,8.56166148507433,5.032655654143486,0.1142872276454652,-0.0017532140129206525
4966.0,198.64000000000001,1.0,-24.904603476175687,8.684777658208478,-24.904603476175687,8.684777658208478,5.0390434185264805,0.11526812201333574,9.619192301109427e-05
4967.0,198.68,1.0,-24.86261466981783,8.809944255119033,-24.86261466981783,8.809944255119033,5.0454101073541455,0.11475862195472533,0.001665487220374743
4968.0,198.72,1.0,-24.823029955898164,8.930566645065372,-24.823029955898164,8.930566645065372,5.051744086060542,0.11269077569664303,0.002954200744703122
4969.0,198.76,1.0,-24.78107507060276,9.050579962569557,-24.78107507060276,9.050579962569557,5.058033100543468,0.10905290556483709,0.00397249350559741
4970.0,198.8,1.0,-24.735487250945525,9.171699451998581,-24.735487250945525,9.171699451998581,5.064264873763794,0.10386988981668441,0.0047401390091032485
