frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1241.0,49.64,1.0,-25.90821615494462,2.6191930978118156,-25.90821615494462,2.6191930978118156,4.826301322496837,-0.013567965580438667,0.016351689711787593
1242.0,49.68,1.0,-25.882885846727987,2.838028207608465,-25.882885846727987,2.838028207608465,4.833860613514263,-0.010620489410549628,0.01550837870279185
1243.0,49.72,1.0,-25.85674725160257,3.055692516099854,-25.85674725160257,3.055692516099854,4.841408214517633,-0.007938621810735413,0.01438392064620285
1244.0,49.76,1.0,-25.826877387761936,3.2768383290985383,-25.826877387761936,3.2768383290985383,4.848955163807484,-0.005520778778970859,0.012999739635345894
1245.0,49.800000000000004,1.0,-25.795760124649814,3.4948805324244097,-25.795760124649814,3.4948805324244097,4.856511520854419,-0.003368067051725787,0.011381030631698348
1246.0,49.84,1.0,-25.764346078022378,3.7141280886468464,-25.764346078022378,3.7141280886468464,4.864087398946833,-0.0014825303160034941,0.009555899341141521
1247.0,49.88,1.0,-25.730907338122115,3.9299269738652702,-25.730907338122115,3.9299269738652702,4.871691506237903,0.00013800647786528232,0.0075555022354197475
1248.0,49.92,1.0,-25.69517041355302,4.146934327193889,-25.69517041355302,4.146934327193889,4.879330974884897,0.0014795308366531978,0.005413398169969506
1249.0,49.96,1.0,-25.658312187056318,4.3641766324002695,-25.658312187056318,4.3641766324002695,4.887010719348849,0.002529596316722249,0.0031648602146642267
1250.0,50.0,1.0,-25.6190946973393,4.580924815471918,-25.6190946973393,4.580924815471918,4.894734292059857,0.003264843205060797,0.0008467858325995406
1251.0,50.04,1.0,-25.580590022415716,4.79715742663219,-25.580590022415716,4.79715742663219,4.902503387096051,0.003671675672828578,-0.001502503338610455
1252.0,50.08,1.0,-25.5395351069771,5.012421056151096,-25.5395351069771,5.012421056151096,4.910317589982116,0.0037340362253676985,-0.0038438659649685293
1253.0,50.120000000000005,1.0,-25.49823847792407,5.226759545254934,-25.49823847792407,5.226759545254934,4.918175172550695,0.0034384312461404943,-0.006138225924761893
1254.0,50.160000000000004,1.0,-25.452940325142382,5.443833736393234,-25.452940325142382,5.443833736393234,4.926073804983145,0.0027712369317442363,-0.008346742842532773
1255.0,50.2,1.0,-25.407929941848675,5.656046676001692,-25.407929941848675,5.656046676001692,4.934010624089743,0.0017309265626331172,-0.010431622867104166
1256.0,50.24,1.0,-25.362895755859945,5.871599249935661,-25.362895755859945,5.871599249935661,4.941984243505964,0.0003334804751002673,-0.012356406459036346
1257.0,50.28,1.0,-25.3159357777321,6.08624032990025,-25.3159357777321,6.08624032990025,4.949992946539391,-0.0014020824812368104,-0.014086668303718597
1258.0,50.32,1.0,-25.266961056057085,6.298614287679056,-25.266961056057085,6.298614287679056,4.958036315946265,-0.0034557231609288587,-0.015591113008290098
1259.0,50.36,1.0,-25.21700294289358,6.51214877783403,-25.21700294289358,6.51214877783403,4.966114410078491,-0.005787630324179949,-0.016842670524662057
1260.0,50.4,1.0,-25.163769273919936,6.723100700043096,-25.163769273919936,6.723100700043096,4.974228729867048,-0.008355011149293046,-0.017818714989807128
1261.0,50.44,1.0,-25.106114107995847,6.936447627491435,-25.106114107995847,6.936447627491435,4.982381211440233,-0.011099688068169234,-0.01850218104150129
1262.0,50.480000000000004,1.0,-25.047231862369735,7.146573212021885,-25.047231862369735,7.146573212021885,4.99057432413546,-0.01396743451136082,-0.018882650093043348
1263.0,50.52,1.0,-24.98604301418495,7.356361836970168,-24.98604301418495,7.356361836970168,4.998811835687697,-0.016898695380097674,-0.01895661701687802
1264.0,50.56,1.0,-24.923609892454873,7.566310062271013,-24.923609892454873,7.566310062271013,5.0070975959215644,-0.01983850756019705,-0.018727237603396417
1265.0,50.6,1.0,-24.859671462623403,7.776398224786007,-24.859671462623403,7.776398224786007,5.015436462482611,-0.022728198999641937,-0.018204997048660947
1266.0,50.64,1.0,-24.794295342058373,7.984398138845738,-24.794295342058373,7.984398138845738,5.023832731318052,-0.025517394030757236,-0.017407146842858504
1267.0,50.68,1.0,-24.726592444458475,8.193404915692128,-24.726592444458475,8.193404915692128,5.032288329322709,-0.028167257610407236,-0.016357759143207175
1268.0,50.72,1.0,-24.65461852524913,8.40197483010879,-24.65461852524913,8.40197483010879,5.040803380986025,-0.030640851593639606,-0.015086740780919223
1269.0,50.76,1.0,-24.5829679102072,8.607424458170701,-24.5829679102072,8.607424458170701,5.049375244889015,-0.0329056954055025,-0.013629176702819084
1270.0,50.800000000000004,1.0,-24.50986321924206,8.811996551392298,-24.50986321924206,8.811996551392298,5.057999078280382,-0.03494284000045091,-0.012023645680797192
1271.0,50.84,1.0,-24.43209901848708,9.017882583670646,-24.43209901848708,9.017882583670646,5.0666671577727715,-0.03674865014694959,-0.010311795794882042
1272.0,50.88,1.0,-24.353349833238724,9.223513068362971,-24.353349833238724,9.223513068362971,5.075370753648757,-0.0383235312333005,-0.00853684506214591
1273.0,50.92,1.0,-24.272295374036048,9.42950149679902,-24.272295374036048,9.42950149679902,5.084100815292399,-0.03966928067666213,-0.0067416604633783765
1274.0,50.96,1.0,-24.18915435412004,9.633454627891552,-24.18915435412004,9.633454627891552,5.092847493431424,-0.040798497147332725,-0.004967388278861671
1275.0,51.0,1.0,-24.105325463239627,9.842394174353398,-24.105325463239627,9.842394174353398,5.101601672728981,-0.04172070260773817,-0.0032525770627722405
1276.0,51.04,1.0,-24.019180524750794,10.046295928650913,-24.019180524750794,10.046295928650913,5.110352425995222,-0.04245695156239504,-0.0016314685648493484
1277.0,51.08,1.0,-23.934362048387083,10.24991221740359,-23.934362048387083,10.24991221740359,5.119089638930622,-0.04302607720165237,-0.0001334208723564073
1278.0,51.120000000000005,1.0,-23.842856791232162,10.456211182802633,-23.842856791232162,10.456211182802633,5.127803020703849,-0.04345273768545801,0.0012177930419437274
1279.0,51.160000000000004,1.0,-23.75272829079201,10.65820245679105,-23.75272829079201,10.65820245679105,5.13648512014382,-0.04376530407625991,0.002404148507141872
1280.0,51.2,1.0,-23.659254311885242,10.86228492165105,-23.659254311885242,10.86228492165105,5.145129944933928,-0.04398601551444603,0.0034138246666844613
1281.0,51.24,1.0,-23.56748712617818,11.06243702009995,-23.56748712617818,11.06243702009995,5.153734684479838,-0.04413282673862926,0.004240322377270633
1282.0,51.28,1.0,-23.471154654651997,11.264043541272361,-23.471154654651997,11.264043541272361,5.1622994373782145,-0.04420723630438213,0.00488274424388353
1283.0,51.32,1.0,-23.37399367237922,11.464939050015285,-23.37399367237922,11.464939050015285,5.170826706223443,-0.044215312163166785,0.005345132745456533
1284.0,51.36,1.0,-23.275457082621678,11.66169820998203,-23.275457082621678,11.66169820998203,5.179319880172706,-0.04415955851761544,0.005635364116968056
1285.0,51.4,1.0,-23.174007616584845,11.858186863561752,-23.174007616584845,11.858186863561752,5.18778367265874,-0.04403631969784412,0.005764069376714733
1286.0,51.44,1.0,-23.069970561793184,12.054731995812741,-23.069970561793184,12.054731995812741,5.196222380271008,-0.04384156415775835,0.005743841721303751
1287.0,51.480000000000004,1.0,-22.964840285162747,12.250579821296167,-22.964840285162747,12.250579821296167,5.204642234924759,-0.0435739661725596,0.005587962588989024
1288.0,51.52,1.0,-22.859447824486523,12.44598658332599,-22.859447824486523,12.44598658332599,5.2130491323460975,-0.04322875268089086,0.005309176991559155
1289.0,51.56,1.0,-22.750008539415898,12.641223825374446,-22.750008539415898,12.641223825374446,5.2214523405400515,-0.04279855246279589,0.004919511364411648
1290.0,51.6,1.0,-22.637658320573752,12.836067383391356,-22.637658320573752,12.836067383391356,5.229860346415668,-0.04227862958028592,0.0044292146496870115
1291.0,51.64,1.0,-22.525616636355032,13.031578100720598,-22.525616636355032,13.031578100720598,5.238283834762475,-0.041679443230807654,0.0038462330962333083
1292.0,51.68,1.0,-22.412625640332077,13.226945302985365,-22.412625640332077,13.226945302985365,5.246732405907824,-0.04102427607412806,0.0031766461241092914
1293.0,51.72,1.0,-22.297666257931954,13.422873143781748,-22.297666257931954,13.422873143781748,5.255215370867898,-0.040352381291016946,0.0024245905687617316
1294.0,51.76,1.0,-22.183210904422445,13.616601963138976,-22.183210904422445,13.616601963138976,5.263740120869491,-0.03970201550242323,0.0015922949270894236
1295.0,51.800000000000004,1.0,-22.064203991066346,13.80873128089723,-22.064203991066346,13.80873128089723,5.272313057963008,-0.0391273914640629,0.0006808378008091046
1296.0,51.84,1.0,-21.94339918520568,14.00042500141854,-21.94339918520568,14.00042500141854,5.280939436897215,-0.03868929164629662,-0.0003090104882974232
1297.0,51.88,1.0,-21.8192849227024,14.188176544353492,-21.8192849227024,14.188176544353492,5.289624028628915,-0.03846069115624038,-0.0013761625120380795
1298.0,51.92,1.0,-21.698080105328973,14.377316901919922,-21.698080105328973,14.377316901919922,5.298371025201857,-0.038501592677106976,-0.002518391838776049
1299.0,51.96,1.0,-21.572864401068024,14.564220731664424,-21.572864401068024,14.564220731664424,5.307183307937876,-0.03888890473877682,-0.003730678487353146
1300.0,52.0,1.0,-21.447772097790008,14.749484208766841,-21.447772097790008,14.749484208766841,5.316061052188257,-0.039694632615917505,-0.005005275767521757
1301.0,52.04,1.0,-21.318225309215865,14.934376735167863,-21.318225309215865,14.934376735167863,5.325002836082308,-0.040973671777704855,-0.006330178917146989
1302.0,52.08,1.0,-21.189322619835004,15.118917551399434,-21.189322619835004,15.118917551399434,5.334004234076818,-0.04275385327093959,-0.007688649887821616
1303.0,52.120000000000005,1.0,-21.05630978924886,15.30241932469676,-21.05630978924886,15.30241932469676,5.3430586500305015,-0.04505423573038272,-0.00905896432187227
1304.0,52.160000000000004,1.0,-20.92468283740426,15.485885901138548,-20.92468283740426,15.485885901138548,5.352157919589979,-0.04787257854199929,-0.010415219902804038
1305.0,52.2,1.0,-20.791154184091013,15.6670239341524,-20.791154184091013,15.6670239341524,5.361292924929282,-0.051200113058142205,-0.011726946152230591
1306.0,52.24,1.0,-20.656470746021785,15.846106259192956,-20.656470746021785,15.846106259192956,5.370454612498842,-0.05499196383271152,-0.01296031284534761
1307.0,52.28,1.0,-20.514972532041973,16.029402991083586,-20.514972532041973,16.029402991083586,5.379634084540146,-0.05917687636605022,-0.014079257039513701
1308.0,52.32,1.0,-20.37589662856876,16.210537389958652,-20.37589662856876,16.210537389958652,5.388824492758345,-0.06365272397251538,-0.01504648522102478
1309.0,52.36,1.0,-20.233756041949416,16.392009165174937,-20.233756041949416,16.392009165174937,5.398018146453456,-0.0683147528013039,-0.01582473292831371
1310.0,52.4,1.0,-20.094129309039847,16.570793013433754,-20.094129309039847,16.570793013433754,5.407210519910638,-0.07302206909621316,-0.01637909729818862
1311.0,52.44,1.0,-19.951035478554815,16.745441112247484,-19.951035478554815,16.745441112247484,5.416397563624979,-0.0776149397191124,-0.016678159177539266
1312.0,52.480000000000004,1.0,-19.808027874193286,16.915309041470465,-19.808027874193286,16.915309041470465,5.425577907921307,-0.08194113560340426,-0.016696035256131083
1313.0,52.52,1.0,-19.657359221294367,17.08478401596682,-19.657359221294367,17.08478401596682,5.434751321354827,-0.08586179746992999,-0.016413960814457784
1314.0,52.56,1.0,-19.508565994364734,17.25200321292207,-19.508565994364734,17.25200321292207,5.443921471677937,-0.08921450231836967,-0.015821989395784535
1315.0,52.6,1.0,-19.356001749665214,17.418024340537396,-19.356001749665214,17.418024340537396,5.4530931886788965,-0.09184395260211456,-0.014919112483670316
1316.0,52.64,1.0,-19.201902984754774,17.58507960042849,-19.201902984754774,17.58507960042849,5.462273886253272,-0.0936051014155723,-0.013714891119106194
1317.0,52.68,1.0,-19.044164804149972,17.75298572889765,-19.044164804149972,17.75298572889765,5.471471085576666,-0.0943880515849703,-0.012229441914329214
1318.0,52.72,1.0,-18.885881714192518,17.91463653222093,-18.885881714192518,17.91463653222093,5.480692602120872,-0.09410860375580017,-0.01049325030435981
1319.0,52.76,1.0,-18.721765199499657,18.079740730636992,-18.721765199499657,18.079740730636992,5.48994347603205,-0.09270729442803116,-0.008546618787956494
1320.0,52.800000000000004,1.0,-18.55559183914462,18.244536635598777,-18.55559183914462,18.244536635598777,5.499229152427156,-0.09014204551043539,-0.0064386892509086776
1321.0,52.84,1.0,-18.38710821669423,18.409420589900275,-18.38710821669423,18.409420589900275,5.508551195169188,-0.08642286001817215,-0.0042253854336818004
1322.0,52.88,1.0,-18.21604863586521,18.571653102103305,-18.21604863586521,18.571653102103305,5.5179106580905755,-0.08161671676650832,-0.001967722791141634
1323.0,52.92,1.0,-18.045271157459034,18.73406393427306,-18.045271157459034,18.73406393427306,5.527305748709107,-0.07580627442576489,0.0002698300696832003
1324.0,52.96,1.0,-17.86992110824939,18.892729928218774,-17.86992110824939,18.892729928218774,5.536733819531706,-0.0690932177384704,0.002422028357427669
1325.0,53.0,1.0,-17.693135826854235,19.051364341105618,-17.693135826854235,19.051364341105618,5.546189047628574,-0.06162598154558889,0.004425473841288514
1326.0,53.04,1.0,-17.513415126074186,19.209656195116743,-17.513415126074186,19.209656195116743,5.555664777228364,-0.05358878715596638,0.006220910991756994
1327.0,53.08,1.0,-17.33607924348619,19.362326323666856,-17.33607924348619,19.362326323666856,5.565152052125578,-0.045167144112176885,0.007755961529049759
1328.0,53.120000000000005,1.0,-17.155643691405324,19.512948539128775,-17.155643691405324,19.512948539128775,5.5746410830178394,-0.036554835534145916,0.00898749485698302
1329.0,53.160000000000004,1.0,-16.97568984624044,19.662778305156912,-16.97568984624044,19.662778305156912,5.58412160333621,-0.027953993857865032,0.009883035577797822
1330.0,53.2,1.0,-16.793649443225735,19.8121670798728,-16.793649443225735,19.8121670798728,5.593583992188642,-0.01958024543192651,0.010422204180711502
1331.0,53.24,1.0,-16.61387212695508,19.95987849948121,-16.61387212695508,19.95987849948121,5.603018994338542,-0.0116458085022624,0.010597382188048432
1332.0,53.28,1.0,-16.428612777875486,20.109603539989784,-16.428612777875486,20.109603539989784,5.612419571206147,-0.004325975689171924,0.010413948426584935
1333.0,53.32,1.0,-16.24590768888316,20.257162622946502,-16.24590768888316,20.257162622946502,5.6217797143669515,0.002250559662393159,0.0098899395375459
1334.0,53.36,1.0,-16.058408780026312,20.405423787838217,-16.058408780026312,20.405423787838217,5.631094802121787,0.007950217150464955,0.009056184282645357
1335.0,53.4,1.0,-15.872408275468956,20.5499771506929,-15.872408275468956,20.5499771506929,5.640361753913065,0.012658680289631463,0.007954393095653513
1336.0,53.44,1.0,-15.68636821852204,20.689266768448757,-15.68636821852204,20.689266768448757,5.649579160579187,0.016294815401814166,0.0066353580262696835
1337.0,53.480000000000004,1.0,-15.496647940032418,20.830960583379742,-15.496647940032418,20.830960583379742,5.6587475634521684,0.018836323673170407,0.005156632600273552
1338.0,53.52,1.0,-15.302012666084192,20.971092149822443,-15.302012666084192,20.971092149822443,5.66786933395411,0.02026136521243378,0.003580678119008839
1339.0,53.56,1.0,-15.110472194033338,21.107879974038145,-15.110472194033338,21.107879974038145,5.676949316299256,0.02058431926941522,0.001971753851849685
1340.0,53.6,1.0,-14.91623095358708,21.240307628084253,-14.91623095358708,21.240307628084253,5.685992728859395,0.019838863150887898,0.000393933500764327
1341.0,53.64,1.0,-14.727470976484355,21.371108233884534,-14.727470976484355,21.371108233884534,5.695006964413653,0.018098519391589574,-0.0010919683972643707
1342.0,53.68,1.0,-14.531476824635183,21.49968762897813,-14.531476824635183,21.49968762897813,5.703999160114394,0.015456857630839793,-0.0024303629257946824
1343.0,53.72,1.0,-14.33684814232924,21.62546928542276,-14.33684814232924,21.62546928542276,5.712977545881264,0.012019470412366595,-0.003573327555364154
1344.0,53.76,1.0,-14.140828653635694,21.751158132196423,-14.140828653635694,21.751158132196423,5.721949784048002,0.007890555396327237,-0.004481711165272445
1345.0,53.800000000000004,1.0,-13.946825849064306,21.872796031337657,-13.946825849064306,21.872796031337657,5.7309239557983656,0.0032184337266957684,-0.0051271602696661795
1346.0,53.84,1.0,-13.752358247391339,21.992734582033147,-13.752358247391339,21.992734582033147,5.739907039963436,-0.0018372667170263091,-0.005492215093276619
1347.0,53.88,1.0,-13.560343359444284,22.10843408069229,-13.560343359444284,22.10843408069229,5.748905568430164,-0.007121865565779717,-0.005570669326310553
1348.0,53.92,1.0,-13.362197175922637,22.225006462578975,-13.362197175922637,22.225006462578975,5.757923666932808,-0.012508807418034906,-0.005367177869080555
1349.0,53.96,1.0,-13.161846884367145,22.337973994817897,-13.161846884367145,22.337973994817897,5.766963905779338,-0.017845975888594955,-0.004897434075322133
1350.0,54.0,1.0,-12.957193167087203,22.450761526130925,-12.957193167087203,22.450761526130925,5.776026383768068,-0.022993978901554434,-0.004186542084519471
1351.0,54.04,1.0,-12.747276586346326,22.563758015089697,-12.747276586346326,22.563758015089697,5.785110992491928,-0.027802421478022123,-0.003267627785744895
1352.0,54.08,1.0,-12.535769447559888,22.675545081042905,-12.535769447559888,22.675545081042905,5.794214572998721,-0.03214502651533881,-0.002179716327942062
1353.0,54.120000000000005,1.0,-12.325963245149357,22.784284489456418,-12.325963245149357,22.784284489456418,5.803333966430264,-0.0358981741907318,-0.000966095275331201
1354.0,54.160000000000004,1.0,-12.114252259263415,22.89167863440822,-12.114252259263415,22.89167863440822,5.8124632813759805,-0.038964356720163115,0.0003278785185797745
1355.0,54.2,1.0,-11.9034867404827,22.996845064309987,-11.9034867404827,22.996845064309987,5.821596650360928,-0.04124886275211377,0.0016560364630834024
1356.0,54.24,1.0,-11.690784382303667,23.101302888721303,-11.690784382303667,23.101302888721303,5.830726586755189,-0.042689382088934004,0.00297397470049934
1357.0,54.28,1.0,-11.481730707639581,23.201604716876727,-11.481730707639581,23.201604716876727,5.839845458938781,-0.04324636136540361,0.004240386012208475
1358.0,54.32,1.0,-11.271354534930614,23.297505037462262,-11.271354534930614,23.297505037462262,5.848944216431393,-0.04288640321692292,0.005418668739082485
1359.0,54.36,1.0,-11.061881435648788,23.393056179933836,-11.061881435648788,23.393056179933836,5.8580148669734955,-0.04158944044405479,0.006477594003131602
1360.0,54.4,1.0,-10.851359476137768,23.48656372800793,-10.851359476137768,23.48656372800793,5.867050710228611,-0.0393695331181388,0.007392814385412757
1361.0,54.44,1.0,-10.63412215055877,23.578224480302758,-10.63412215055877,23.578224480302758,5.876046365967087,-0.03625960922152351,0.00814711083808441
1362.0,54.480000000000004,1.0,-10.421173009223402,23.66870946121289,-10.421173009223402,23.66870946121289,5.884996333984513,-0.03232998555935589,0.008730318009539268
1363.0,54.52,1.0,-10.203280720146791,23.75731573395063,-10.203280720146791,23.75731573395063,5.893897480816918,-0.027672093863024515,0.00913916539140477
1364.0,54.56,1.0,-9.984729398871355,23.84503229813402,-9.984729398871355,23.84503229813402,5.902745563348832,-0.02241342526861998,0.009376969253154555
1365.0,54.6,1.0,-9.763150811367789,23.933169734273452,-9.763150811367789,23.933169734273452,5.911539871692968,-0.016688859192873683,0.009452763951302252
1366.0,54.64,1.0,-9.535749098911854,24.0212933554188,-9.535749098911854,24.0212933554188,5.920276732482374,-0.01066441224879695,0.009381054463322904
1367.0,54.68,1.0,-9.305143288424388,24.10787200143198,-9.305143288424388,24.10787200143198,5.92895760576708,-0.004520626149425655,0.009179847475783095
1368.0,54.72,1.0,-9.075430207882622,24.192457816128748,-9.075430207882622,24.192457816128748,5.937577957076777,0.0015521908285250018,0.00886995613826359
1369.0,54.76,1.0,-8.850683860371781,24.273086827701952,-8.850683860371781,24.273086827701952,5.946142745518096,0.007358551883529274,0.008472971290917989
1370.0,54.800000000000004,1.0,-8.62314795987476,24.353851837791055,-8.62314795987476,24.353851837791055,5.954643721265631,0.012713372574386405,0.008012576918152851
1371.0,54.84,1.0,-8.399500378169389,24.428770991782596,-8.399500378169389,24.428770991782596,5.963085278864642,0.017434654287703123,0.007510533559479118
1372.0,54.88,1.0,-8.175406371045016,24.501284503583022,-8.175406371045016,24.501284503583022,5.971444382782672,0.02135513108068754,0.006988843649236197
1373.0,54.92,1.0,-7.952067661065977,24.568992842658254,-7.952067661065977,24.568992842658254,5.97972458516196,0.024323481322554484,0.006464235579658316
1374.0,54.96,1.0,-7.730952203378557,24.634903894546177,-7.730952203378557,24.634903894546177,5.987873719723306,0.02622560449795579,0.005954265275761313
1375.0,55.0,1.0,-7.506686737996306,24.698549937279893,-7.506686737996306,24.698549937279893,5.99589477421334,0.026971415991935376,0.005467083986628098
1376.0,55.04,1.0,-7.281647389978299,24.761642921411287,-7.281647389978299,24.761642921411287,6.003678207616914,0.026496924423203373,0.005014354310787041
1377.0,55.08,1.0,-7.052631720698353,24.821931971079728,-7.052631720698353,24.821931971079728,6.0112271516900275,0.024781897052628142,0.004591136072387307
1378.0,55.120000000000005,1.0,-6.82622458005643,24.882744220322756,-6.82622458005643,24.882744220322756,6.018319637777067,0.021851530665307296,0.004202524502984478
1379.0,55.160000000000004,1.0,-6.594571272366325,24.94396526770522,-6.594571272366325,24.94396526770522,6.02496123219469,0.017776028059253844,0.0038247946727559268
1380.0,55.2,1.0,-6.364438296367867,25.000016151667,-6.364438296367867,25.000016151667,6.0307048256495746,0.012650041253826072,0.003458728647162395
1381.0,55.24,1.0,-6.133946425894918,25.055949093973744,-6.133946425894918,25.055949093973744,6.0355604941741,0.006595962857919501,0.0030488612065183904
1382.0,55.28,1.0,-5.904214264541158,25.10613193451909,-5.904214264541158,25.10613193451909,6.038635688067042,-0.00022199945813166088,0.002591759401701736
1383.0,55.32,1.0,-5.674492449124868,25.156106345036964,-5.674492449124868,25.156106345036964,6.039956815536955,-0.007612461925606851,0.0019765566018789702
1384.0,55.36,1.0,-5.441950166342738,25.20206789526434,-5.441950166342738,25.20206789526434,6.037741608812505,-0.015359865720878219,0.001200118467424817
1385.0,55.4,1.0,-5.206704132818591,25.247232523833276,-5.206704132818591,25.247232523833276,6.032046411887967,-0.023248000586628015,0.0002555472256876495
1386.0,55.44,1.0,-4.973750230459606,25.288027199927754,-4.973750230459606,25.288027199927754,6.019307812889438,-0.03103787838314407,-0.0008583059765581713
1387.0,55.480000000000004,1.0,-4.73932145876594,25.32912719492768,-4.73932145876594,25.32912719492768,5.9996394710052225,-0.03849949658008436,-0.0021488570337928254
1388.0,55.52,1.0,-4.502871351875077,25.370806644103283,-4.502871351875077,25.370806644103283,5.965912929871431,-0.04541563922077887,-0.003610481807568429
1389.0,55.56,1.0,-4.264874630603234,25.413189226651618,-4.264874630603234,25.413189226651618,5.9183532231075935,-0.05159960725564754,-0.005249278335253812
1390.0,55.6,1.0,-4.028733983199034,25.452432823557928,-4.028733983199034,25.452432823557928,5.8569772060250935,-0.05688411848411266,-0.007046044928951184
1391.0,55.64,1.0,-3.78944140925419,25.493207892780095,-3.78944140925419,25.493207892780095,5.782232460965345,-0.06112353414285217,-0.009006032878772871
1392.0,55.68,1.0,-3.553432307630312,25.53145927316003,-3.553432307630312,25.53145927316003,5.694149170191258,-0.06420827875991542,-0.011082271353350392
1393.0,55.72,1.0,-3.3178139056010467,25.566246792927522,-3.3178139056010467,25.566246792927522,5.5936192374161875,-0.06607588440359521,-0.013276458572476302
1394.0,55.76,1.0,-3.082223580444072,25.599337123002428,-3.082223580444072,25.599337123002428,5.4806974436245195,-0.06670083851773209,-0.015487819458479801
1395.0,55.800000000000004,1.0,-2.8438647236239825,25.63062389361179,-2.8438647236239825,25.63062389361179,5.357165566029101,-0.06607336312675209,-0.01771458857790778
1396.0,55.84,1.0,-2.605652288495482,25.660005367280707,-2.605652288495482,25.660005367280707,5.223131709334454,-0.06421698281887578,-0.019959012828465714
1397.0,55.88,1.0,-2.367338802869338,25.686329704207033,-2.367338802869338,25.686329704207033,5.082158794445804,-0.061194389777671554,-0.022210419243099452
1398.0,55.92,1.0,-2.129966580867018,25.71244916595582,-2.129966580867018,25.71244916595582,4.934465226393676,-0.057082154205975975,-0.024361907360716095
1399.0,55.96,1.0,-1.8953317012300872,25.73352708180972,-1.8953317012300872,25.73352708180972,4.7871800099989406,-0.051970188767946277,-0.026388063031578944
1400.0,56.0,1.0,-1.6557035536399305,25.757639801553644,-1.6557035536399305,25.757639801553644,4.640748011532795,-0.045955865732927315,-0.02823017285789673
1401.0,56.04,1.0,-1.417869496482964,25.77791916763069,-1.417869496482964,25.77791916763069,4.495155163814495,-0.03916136962746038,-0.02983466608836762
1402.0,56.08,1.0,-1.1794996887978566,25.798490663054565,-1.1794996887978566,25.798490663054565,4.351296388390361,-0.03170923106111874,-0.031160654779048676
1403.0,56.120000000000005,1.0,-0.9417359877279816,25.816888831577092,-0.9417359877279816,25.816888831577092,4.2020055306163,-0.023714357940804343,-0.03210145266084126
1404.0,56.160000000000004,1.0,-0.7056009689347131,25.83333956963677,-0.7056009689347131,25.83333956963677,4.0490745361264295,-0.015274790521794345,-0.032617039829887506
1405.0,56.2,1.0,-0.47107256334081427,25.846857244220644,-0.47107256334081427,25.846857244220644,3.888882904289921,-0.006496794257629413,-0.03270667648832989
1406.0,56.24,1.0,-0.240702987024522,25.85926541645795,-0.240702987024522,25.85926541645795,3.7250096333506213,0.002495037618480844,-0.032312288671791374
1407.0,56.28,1.0,-0.012496636222284497,25.868797936944816,-0.012496636222284497,25.868797936944816,3.555566309200254,0.011599658476536568,-0.03143644224015969
1408.0,56.32,1.0,0.2146661915399371,25.87256832923375,0.2146661915399371,25.87256832923375,3.387702243176304,0.020735304271437792,-0.029977987789931538
1409.0,56.36,1.0,0.44493690272390696,25.87647558143192,0.44493690272390696,25.87647558143192,3.2203125649436943,0.0298205035748925,-0.02805271898368401
1410.0,56.4,1.0,0.6739915487838607,25.875751464159684,0.6739915487838607,25.875751464159684,3.0534077446497543,0.0387600617360353,-0.025693133541781092
1411.0,56.44,1.0,0.9008647134285249,25.87216604838369,0.9008647134285249,25.87216604838369,2.886103683454726,0.0474722145210972,-0.02296669826447269
1412.0,56.480000000000004,1.0,1.1290488003224546,25.864682713369838,1.1290488003224546,25.864682713369838,2.718407930493046,0.055887707627952074,-0.01993366815556457
1413.0,56.52,1.0,1.3594661782644413,25.8572789328544,1.3594661782644413,25.8572789328544,2.549209381751575,0.06393972840682291,-0.01664203771940727
1414.0,56.56,1.0,1.593488876108178,25.84677393337742,1.593488876108178,25.84677393337742,2.385652738488531,0.07155409608048291,-0.013202870092578797
1415.0,56.6,1.0,1.8226675955125118,25.834156978592187,1.8226675955125118,25.834156978592187,2.2258394351950628,0.07864105264910334,-0.009660895078442788
1416.0,56.64,1.0,2.0559555173491644,25.81970180366698,2.0559555173491644,25.81970180366698,2.0733384599815947,0.085133408845777,-0.006018413750314929
1417.0,56.68,1.0,2.2879178258713986,25.804161276578405,2.2879178258713986,25.804161276578405,1.9245183758085584,0.09097836245445849,-0.002336819095407209
1418.0,56.72,1.0,2.523674187636595,25.787053542560916,2.523674187636595,25.787053542560916,1.78115970494416,0.09610988151057234,0.0012816436963214565
1419.0,56.76,1.0,2.760831083880401,25.769203450969165,2.760831083880401,25.769203450969165,1.6360881845467492,0.10045123704333073,0.0047306904077469
1420.0,56.800000000000004,1.0,2.9946329369100004,25.74929102315672,2.9946329369100004,25.74929102315672,1.4901855937944615,0.10395024097900467,0.007968015164447192
1421.0,56.84,1.0,3.2294046479480016,25.726377553344754,3.2294046479480016,25.726377553344754,1.3434288245622847,0.10659212591141906,0.011012577530054515
1422.0,56.88,1.0,3.463793079657248,25.70467425996751,3.463793079657248,25.70467425996751,1.1962510154625976,0.1083624409282435,0.013846195020483376
1423.0,56.92,1.0,3.6985524048779794,25.680519431132428,3.6985524048779794,25.680519431132428,1.0557767364802746,0.10926338233417662,0.016380079622620232
1424.0,56.96,1.0,3.9312678723989847,25.65505997518905,3.9312678723989847,25.65505997518905,0.9222164897018084,0.10931241517647843,0.018602514722477127
1425.0,57.0,1.0,4.1639562952298546,25.6274567764729,4.1639562952298546,25.6274567764729,0.7991287450296768,0.1085640872139837,0.02048758121578017
