frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
7175.0,287.0,1.0,False,10.314182898765825,24.887914998275367,10.31301458137121,24.893754412337024,0.3800642976543465,0.02663844844358011,0.12483017167223716
7176.0,287.04,1.0,False,10.45310775957289,24.82993847133474,10.451479284653919,24.837185843657487,0.3854922842603695,0.02741054271729527,0.12538056650118745
7177.0,287.08,1.0,False,10.591666835582428,24.770783131693214,10.590082355732559,24.777655442705395,0.3912950441872221,0.02844126847725037,0.1262604788045346
7178.0,287.12,1.0,False,10.729514833386379,24.71059658168533,10.731028983021563,24.717158086985094,0.3972260915155605,0.029675529793537426,0.12756910106057331
7179.0,287.16,1.0,False,10.867507052392396,24.649094683335978,10.86928552306747,24.65535595125474,0.4034175022855382,0.031069470182754834,0.12919411311272563
7180.0,287.2,1.0,False,11.005463358497346,24.58678835588408,11.00991533876807,24.591631755196538,0.4097315930056117,0.032569440825543625,0.1310736664496464
7181.0,287.24,1.0,False,11.144138433935128,24.523596949125064,11.143792464848605,24.529715610353243,0.41621001916955125,0.03413405336143599,0.13309600658497683
7182.0,287.28000000000003,1.0,False,11.282958923451401,24.459891901380036,11.28140304611883,24.462641300314456,0.4227763196128945,0.035697567768813374,0.1354169448497969
7183.0,287.32,1.0,False,11.421280444910634,24.395494981614775,11.417631886201669,24.39688481943901,0.42942735953965894,0.03720078545510117,0.13804131217604845
7184.0,287.36,1.0,False,11.558734186201805,24.330813340935705,11.556719087428512,24.328412892524373,0.4360038819897656,0.03861248160854332,0.14077531065218898
7185.0,287.40000000000003,1.0,False,11.695339457342415,24.26573373953497,11.695744392258385,24.26427579995756,0.44260030528506966,0.03992753125810854,0.14346038126117494
7186.0,287.44,1.0,False,11.830768665373359,24.2008014563105,11.838440411186811,24.19864893798779,0.44912605062679994,0.041132891303780714,0.14593580941547024
7187.0,287.48,1.0,False,11.96560182449718,24.135756019427376,11.978504669332926,24.136430318462182,0.455680632152424,0.04224925610648661,0.14825586901990304
7188.0,287.52,1.0,False,12.09981444597426,24.070802132370286,12.111619091784135,24.069289325287563,0.46209284055562705,0.04330573755297061,0.1502723616711325
7189.0,287.56,1.0,False,12.23348228911421,24.00561773595598,12.243020137224459,24.00566003951529,0.4684643562165597,0.04435603485519964,0.15223074590274857
7190.0,287.6,1.0,False,12.36646820744984,23.940282991162164,12.371943505614158,23.939480335846586,0.47466474891078186,0.04544744830498241,0.1538867589826864
7191.0,287.64,1.0,False,12.498640866936228,23.873966307954344,12.499636627108469,23.877376639727487,0.4809356223990301,0.046644736786948235,0.15537793755240614
7192.0,287.68,1.0,False,12.629423540375392,23.806737644801476,12.62695721521062,23.81421580463881,0.4870733879808184,0.04800770818585015,0.15637104210237404
7193.0,287.72,1.0,False,12.759159880588703,23.73782367071436,12.757741882366705,23.7481485426865,0.4931859036789551,0.04962413895773251,0.15708336009430526
7194.0,287.76,1.0,False,12.888501007727557,23.66752096064764,12.887978160741136,23.679856458881652,0.4991898711118177,0.051576152170732505,0.15712762710663078
7195.0,287.8,1.0,False,13.01725805009998,23.5959099516209,13.019564189120445,23.60973069979239,0.5052311591488243,0.053918528652722134,0.15709711940949966
7196.0,287.84000000000003,1.0,False,13.145898418216131,23.52319139295668,13.149643646608652,23.534792284671532,0.5112615988875026,0.05669373045668473,0.15681914049728757
7197.0,287.88,1.0,False,13.274588886800581,23.44917480939681,13.277049819017602,23.459133643306235,0.5171325618715896,0.05994870330354769,0.1564085294432885
7198.0,287.92,1.0,False,13.40361557595,23.373693278669975,13.405604411679345,23.378376603503888,0.5230954721885189,0.06369785212193223,0.15578535495680718
7199.0,287.96,1.0,False,13.53222423531041,23.297327079630715,13.534371490311505,23.295959514553655,0.5290225054676696,0.06790185253901702,0.155170397316499
7200.0,288.0,1.0,False,13.660119663157673,23.22021573878355,13.65934760332112,23.217938940221163,0.5349218217902234,0.07249907447249984,0.1544182813084924
7201.0,288.04,1.0,False,13.787082774212177,23.142479592844282,13.786987554891866,23.13957619054016,0.5409366934679346,0.07741755299864359,0.15373755391602545
7202.0,288.08,1.0,False,13.913001986022255,23.064565311324454,13.91523178153739,23.063194220568878,0.5468115099173083,0.08255454290506076,0.15308422177307882
7203.0,288.12,1.0,False,14.038073568250466,22.986679974870984,14.046250795854245,22.983918966643692,0.5527704296841927,0.08778246250355626,0.15262605332914667
7204.0,288.16,1.0,False,14.162200483428212,22.90887828202298,14.172437135331231,22.9081203532546,0.5587979671467082,0.09294783746837791,0.15213250217226573
7205.0,288.2,1.0,False,14.285320078575426,22.831220854113713,14.294827867060999,22.831631709562895,0.5649167495565949,0.09788702892252363,0.15190188972665586
7206.0,288.24,1.0,False,14.407694762917044,22.75296452042088,14.41615841071999,22.75463309446044,0.5710576728692643,0.10244652781996118,0.1516209477771221
7207.0,288.28000000000003,1.0,False,14.52920407207925,22.67391569913606,14.534754976519519,22.677735187953402,0.577267793059779,0.10645854144595294,0.1514545539605186
7208.0,288.32,1.0,False,14.649805246011084,22.593891097382063,14.652837223527914,22.602394942318018,0.5836313948794095,0.10973824317787965,0.15146903808130255
7209.0,288.36,1.0,False,14.769080469216522,22.513363600883324,14.771000478634544,22.522557982175872,0.5899305148174399,0.112116088881272,0.15159819752962514
7210.0,288.40000000000003,1.0,False,14.887320948823469,22.432089058305948,14.888687036930856,22.441727807551693,0.5961781409588685,0.11347743188169154,0.15156631680795687
7211.0,288.44,1.0,False,15.004813470821727,22.350506209766845,15.005469131078945,22.3571192696,0.6024163455449164,0.11372238634258827,0.15149023597541303
7212.0,288.48,1.0,False,15.121446559028113,22.26910015961674,15.123589955676099,22.27003915640715,0.6084354629427285,0.11277698014985557,0.15127592713084606
7213.0,288.52,1.0,False,15.237109958400005,22.188405361051196,15.241844694787563,22.182923601274933,0.6142952185852908,0.11062118364202307,0.1507941051392917
7214.0,288.56,1.0,False,15.352220720707516,22.107837171009727,15.35827825111409,22.098116505157524,0.619987950480001,0.10731412944637722,0.1500913088827322
7215.0,288.6,1.0,False,15.466884773960599,22.027426789923595,15.47308241100763,22.01410038490348,0.6252690187019936,0.10295671435833165,0.1489303696292945
7216.0,288.64,1.0,False,15.580719875491582,21.94693078659769,15.587245609041844,21.93422037563279,0.6304271122792391,0.0976786997165818,0.14749154954104043
7217.0,288.68,1.0,False,15.693859467314935,21.86678296231977,15.69912238099026,21.859166542809305,0.6352574994521248,0.09163247588315293,0.14563887863350203
7218.0,288.72,1.0,False,15.805998482975882,21.78696965955339,15.807052369610298,21.79009240373239,0.6397797096344359,0.08501718335634252,0.14348246981954133
7219.0,288.76,1.0,False,15.91699622526044,21.70756787449404,15.91905560891055,21.71614485186184,0.6439421668685624,0.07806600698885102,0.14070181062587556
7220.0,288.8,1.0,False,16.027377365265355,21.628218259922797,16.032305064418427,21.63804379022844,0.6479617659344263,0.07102206227842109,0.13744561062222435
7221.0,288.84000000000003,1.0,False,16.136807815343392,21.549131050511324,16.140873153771672,21.55627177096675,0.6516827788451736,0.06411124469735756,0.13388641992546477
7222.0,288.88,1.0,False,16.245671712407702,21.469609042693772,16.250004641135824,21.47549320254288,0.6552601242907405,0.057573785102682365,0.1300729836376588
7223.0,288.92,1.0,False,16.3540877302262,21.389095499812512,16.357119127946525,21.392092825976924,0.6587412026148476,0.051635662210421075,0.12597060000957877
7224.0,288.96,1.0,False,16.462317534170026,21.307174103176163,16.462819859917715,21.30950396562212,0.6621401993757667,0.04647002926331539,0.1218804584536018
7225.0,289.0,1.0,False,16.570063222701506,21.22436787549478,16.572470791168165,21.225270744873846,0.6654519474938272,0.042180023261179554,0.11772298400176955
7226.0,289.04,1.0,False,16.677303863666204,21.14083392469186,16.676817361866025,21.14414108137725,0.668900185083573,0.03883220426737578,0.11376974993978377
7227.0,289.08,1.0,False,16.784209415537422,21.057048554137943,16.78474847674928,21.05947828963978,0.6722573517049348,0.03648168001560981,0.1100776547747715
7228.0,289.12,1.0,False,16.890859611745185,20.972498058610473,16.89169857699373,20.97351757111541,0.6756479795409919,0.03514295458764912,0.10665917903528185
7229.0,289.16,1.0,False,16.997445066646375,20.887482846999948,16.997580212992393,20.888957040732556,0.6792342007147228,0.03476706158209445,0.10359295535110144
7230.0,289.2,1.0,False,17.104100955437858,20.801782841451814,17.104258182756833,20.805276347366657,0.6831111345873523,0.035264046534091154,0.10131313492812581
7231.0,289.24,1.0,False,17.21045794779854,20.715262488836718,17.211952115030062,20.719170331396295,0.6871239763477207,0.03653191889917613,0.0996270601789847
7232.0,289.28000000000003,1.0,False,17.317208960029028,20.627230606520968,17.316834224355134,20.634632694873652,0.6916388632402268,0.038443983025207795,0.09883820808490751
7233.0,289.32,1.0,False,17.423807328270257,20.538214421449116,17.423156799421204,20.545437751740714,0.6964173584784745,0.04082771894662609,0.09871764279164018
7234.0,289.36,1.0,False,17.52994930690954,20.448777079178907,17.52955913185958,20.456925498261175,0.7015072068830241,0.04348920525725723,0.09965372740798321
7235.0,289.40000000000003,1.0,False,17.635717726456807,20.358812976727194,17.636034636624075,20.36680390459262,0.7070148696524583,0.046257617048612296,0.10148557379181947
7236.0,289.44,1.0,False,17.740952215942986,20.268627558166926,17.74239770713566,20.273546866107793,0.7127349056450814,0.048980497268442516,0.10404119907065104
7237.0,289.48,1.0,False,17.845119255939725,20.178440154130268,17.85107849640135,20.17579037590402,0.7187439266836053,0.05150638736629941,0.10733283968485159
7238.0,289.52,1.0,False,17.94792347998145,20.088549387622926,17.95733052740277,20.08030025384938,0.7249230463645048,0.05367365972092406,0.11096682342323169
7239.0,289.56,1.0,False,18.04933915067088,19.999066260814207,18.059260342025915,19.98970680614308,0.7313681326199492,0.05537483152650384,0.1152211075349124
7240.0,289.6,1.0,False,18.14914558167658,19.910066769402558,18.161032828012306,19.899351913763752,0.737889726141908,0.05656237574913485,0.11997625969250407
7241.0,289.64,1.0,False,18.248541084894075,19.820667303255444,18.261837567104816,19.813236743203735,0.7445357314946902,0.05723438493067473,0.12493077628911434
7242.0,289.68,1.0,False,18.346561720957997,19.731670754818197,18.357789554994213,19.727108886993058,0.7512407853666339,0.057380546274979204,0.12990512460221681
7243.0,289.72,1.0,False,18.44370507428706,19.643178639467937,18.44768068881414,19.64583426329291,0.7579163090607458,0.05704320589279618,0.13482077858249414
7244.0,289.76,1.0,False,18.539976713474097,19.554648825853686,18.53872917700486,19.56112335684474,0.7646292003113755,0.05632179749111964,0.13953583960743848
7245.0,289.8,1.0,False,18.635904056223094,19.465600606197338,18.627429872922335,19.477931092733037,0.7713227955789943,0.05534242781303159,0.14388485863670325
7246.0,289.84000000000003,1.0,False,18.731250336799096,19.376108979108363,18.729385172016453,19.383409776974364,0.7779357329177943,0.05422418612189443,0.14793863859411432
7247.0,289.88,1.0,False,18.826391156445474,19.285449953299494,18.820624703838796,19.294584833298096,0.7845811946110363,0.053085601591849954,0.15152982867979076
7248.0,289.92,1.0,False,18.921176891019762,19.193986688561413,18.91965538302106,19.202377107051156,0.7911907091408212,0.05206271180449577,0.15477275646849215
7249.0,289.96,1.0,False,19.01653180874362,19.100783080010626,19.016318558460164,19.106472304092627,0.7978090701456785,0.051306330068821474,0.157578337434034
7250.0,290.0,1.0,False,19.111507456128148,19.00618463812901,19.114461112264898,19.01017638992323,0.8043539642533414,0.05091399398702455,0.1597852205302456
7251.0,290.04,1.0,False,19.20611726572954,18.9102068227006,19.209841914348313,18.914944015785032,0.8108811939315421,0.050932215817424686,0.16157831015617663
7252.0,290.08,1.0,False,19.298669849565407,18.814111879368443,19.308386583214975,18.815987459306186,0.8172767360812163,0.051381662822913524,0.1627488306689057
7253.0,290.12,1.0,False,19.390215876367623,18.717074404088155,19.400432635311365,18.721012974874167,0.8236877831981074,0.052299296642710505,0.1637738990796661
7254.0,290.16,1.0,False,19.479776550810744,18.619496971221455,19.496584783776584,18.62059456923423,0.8299471672467288,0.05366558581510896,0.16415621105843434
7255.0,290.2,1.0,False,19.567570303524512,18.521666241114428,19.583461298234674,18.520540496147003,0.8360883091770827,0.055405419905661536,0.16413687107122082
7256.0,290.24,1.0,False,19.653473091206855,18.423496261172854,19.668137778537655,18.422175123020473,0.8422550528413657,0.05743325768762449,0.16373295336039134
7257.0,290.28000000000003,1.0,False,19.73840869882454,18.324584435772433,19.74746359421102,18.326365400320682,0.8484007836981391,0.05967826074644837,0.16301259422281789
7258.0,290.32,1.0,False,19.822350067478233,18.225121481519775,19.82763099866321,18.227172605214886,0.8545482189381994,0.06205508257877133,0.16223671962649805
7259.0,290.36,1.0,False,19.905769436461117,18.12488214361465,19.904822801895367,18.129025345517476,0.8606486267820902,0.06445245308314908,0.16117842085131878
7260.0,290.40000000000003,1.0,False,19.988471670204163,18.024045137848546,19.982049838311557,18.030334272915326,0.8666445703739674,0.06674380792051825,0.15987365955331775
7261.0,290.44,1.0,False,20.07009674881358,17.92350863484932,20.059391776770692,17.930306610565914,0.8723646399757465,0.06882083998601815,0.15804209373313988
7262.0,290.48,1.0,False,20.151570577231386,17.822321501538003,20.144133598142822,17.826913936380418,0.8778748178492186,0.07062486012674074,0.1557401821663945
7263.0,290.52,1.0,False,20.232756233417277,17.720696825892478,20.23174163840563,17.721894962526957,0.8831153096064261,0.0720923908080535,0.1530550806154097
7264.0,290.56,1.0,False,20.3136545279361,17.619068734497446,20.318045694123107,17.618380257917785,0.8880125157593823,0.07316500379223444,0.1499394878992841
7265.0,290.6,1.0,False,20.394148622232073,17.517409713574164,20.406309354950057,17.511387505807086,0.8926208500885245,0.07383413092894434,0.14648540180948622
7266.0,290.64,1.0,False,20.474437694579606,17.415471484128556,20.48133716293824,17.41463896315554,0.8969416961397926,0.07414660996178243,0.14260792108735207
7267.0,290.68,1.0,False,20.554065913922738,17.313715036538635,20.56434989113354,17.309116656595982,0.9009122371273616,0.07414962384145653,0.1384593294333719
7268.0,290.72,1.0,False,20.632734785298116,17.212431833529962,20.64050581225582,17.208493968219905,0.9047667753086663,0.07388068400476022,0.13400954612687455
7269.0,290.76,1.0,False,20.709438687208884,17.112177244902714,20.717512238370315,17.109263599869532,0.9083499276285899,0.07340394931257024,0.1293953447061409
7270.0,290.8,1.0,False,20.785580931990395,17.01249659189325,20.790257839151018,17.01077611536135,0.911712593323308,0.07281562850824776,0.12460831402169066
7271.0,290.84000000000003,1.0,False,20.86072476848211,16.91370594228705,20.865229634134423,16.909013749013674,0.9147597268057114,0.07221156129425302,0.11947017918140075
7272.0,290.88,1.0,False,20.936373273081067,16.814764410930852,20.935302189545155,16.810985687076776,0.9177566607814421,0.07167814806719058,0.1144526875458984
7273.0,290.92,1.0,False,21.01172070178618,16.71623481769864,21.009491183271937,16.712798703285006,0.9206255458662435,0.07125695003995458,0.10935418940834193
7274.0,290.96,1.0,False,21.087573307407602,16.61766634849944,21.0754845594241,16.61909448762721,0.9235919461267896,0.07098629450108425,0.10452286521418172
7275.0,291.0,1.0,False,21.16364059703654,16.518936158427287,21.155610386719747,16.52189307481371,0.9266061785438288,0.07087426055764397,0.09991119921423765
7276.0,291.04,1.0,False,21.240229974799686,16.420009163877037,21.23289155635895,16.424690360138882,0.9295964245488978,0.07088728051529822,0.09578892219445859
7277.0,291.08,1.0,False,21.3164980277517,16.321346306599732,21.31347071352669,16.326282118237373,0.9325726364743314,0.07094288255741422,0.09214636278757665
7278.0,291.12,1.0,False,21.39289660251467,16.22235118811231,21.393171606889865,16.225291131041637,0.9355420110465348,0.0709647658492468,0.08891577004981681
7279.0,291.16,1.0,False,21.468998233086175,16.123023591904918,21.474884474091436,16.124240807028706,0.938243445006211,0.07085088833670743,0.08595420717831918
7280.0,291.2,1.0,False,21.54539708952189,16.023066480284676,21.554252424288638,16.023231509075817,0.9410071389687253,0.07047923285827341,0.08341579224281533
7281.0,291.24,1.0,False,21.620736137416742,15.922579437680149,21.632740994545568,15.92257917530858,0.9439666985460742,0.06970443201703065,0.08160261601811619
7282.0,291.28000000000003,1.0,False,21.69527193981094,15.821949157617576,21.70417821660659,15.82372231896332,0.9472130936063341,0.06839757719240179,0.08064194270255073
7283.0,291.32,1.0,False,21.768428230281827,15.721151877676213,21.775686511937877,15.72203938371515,0.9506979693482702,0.06645233924404965,0.08025331697107205
7284.0,291.36,1.0,False,21.840213177207097,15.6207088285986,21.84660911955848,15.62019514500372,0.9544083726013846,0.06378382912006182,0.08038655285949586
7285.0,291.40000000000003,1.0,False,21.910772917575134,15.520224997086826,21.915871980216963,15.519566259804515,0.958338706862509,0.060329986466237384,0.08119582906644332
7286.0,291.44,1.0,False,21.980156365972064,15.4203763871802,21.984339913563076,15.416535606163933,0.9623696244353928,0.05606444640381196,0.08265757473833266
7287.0,291.48,1.0,False,22.048562021464793,15.320332790874899,22.05278538269517,15.317757279450607,0.9666779814817286,0.051004779899585094,0.08466281366093464
7288.0,291.52,1.0,False,22.11637369314926,15.220697068129425,22.118189908706466,15.217512038882372,0.9709722812781653,0.04520588308150181,0.0868401338856736
7289.0,291.56,1.0,False,22.183415258637346,15.121818097535328,22.182806023067815,15.120417591187874,0.9755154986555536,0.038749078658364855,0.08920880529166611
7290.0,291.6,1.0,False,22.24944769779214,15.02312748666243,22.251041618139833,15.0189186603992,0.9802805418442029,0.03179190675457649,0.09175806778462872
7291.0,291.64,1.0,False,22.314579388708065,14.924147672595684,22.317470356654898,14.924896800102934,0.9852166799778409,0.02453353320667385,0.09455825580464514
7292.0,291.68,1.0,False,22.379004864689747,14.825173567538666,22.3852032049656,14.82209961595026,0.9901252012130636,0.017200943287672188,0.09728958564794124
7293.0,291.72,1.0,False,22.442584302191424,14.725969399311454,22.450106605135694,14.727729368763104,0.9950763386124157,0.010030111705259238,0.10001237934123282
7294.0,291.76,1.0,False,22.505567611443645,14.62640839522006,22.51314373230685,14.634370707180087,0.9999695017974531,0.0032774765895226656,0.10290772445047154
7295.0,291.8,1.0,False,22.568209057571412,14.52613308870723,22.572965950261157,14.534598425401839,1.0048127264225317,-0.0027754090701356815,0.10583484016046632
7296.0,291.84000000000003,1.0,False,22.630205459734825,14.425346588090342,22.632320580292184,14.430788305070298,1.009484102242903,-0.007850472477789671,0.10835648828076445
7297.0,291.88,1.0,False,22.691937602467753,14.32322883219681,22.69302014936156,14.327820450536734,1.0141700049173568,-0.011694572343092523,0.11050371631009981
7298.0,291.92,1.0,False,22.753200909440615,14.220621408456674,22.75215919521363,14.226511428951287,1.018766709010999,-0.01409019129885919,0.11216429037230875
7299.0,291.96,1.0,False,22.81430285899932,14.11670359548296,22.811006310480863,14.122340993877046,1.023655884170611,-0.014829544160016995,0.11388211229320788
7300.0,292.0,1.0,False,22.875415636170732,14.011372636902486,22.871861930473273,14.017389219546718,1.0283872180124023,-0.013768020347324373,0.11508541399383306
7301.0,292.04,1.0,False,22.936898051000394,13.90525110373576,22.933002041937332,13.910267153613438,1.033134391587926,-0.010851161433119417,0.11610594381722976
7302.0,292.08,1.0,False,22.998696335199156,13.798816144404988,22.99652392671711,13.8016014852741,1.0378293328506063,-0.006101027363871481,0.11662211068822295
7303.0,292.12,1.0,False,23.060643652124018,13.691700547611669,23.059099581667105,13.69341795480878,1.042453122472634,0.00042079519486069026,0.11713566841589462
7304.0,292.16,1.0,False,23.122953275223935,13.583736578997554,23.122228050281432,13.584633426052212,1.047120506028952,0.008591851931726102,0.11764297325984815
7305.0,292.2,1.0,False,23.185054169498674,13.475535015884992,23.185384281192416,13.47573016279488,1.0517257660385495,0.018206516028266506,0.1178939139111191
7306.0,292.24,1.0,False,23.246976419635903,13.367015389933975,23.249272513387428,13.36726156056788,1.0564296228303651,0.02899400251150903,0.11795698077998709
7307.0,292.28000000000003,1.0,False,23.30832049223993,13.259095120385364,23.312101706478558,13.260003752431805,1.0611334505211978,0.04064460540404417,0.1178983666928144
7308.0,292.32,1.0,False,23.369029142929865,13.15120244498348,23.37444063553503,13.14954888581023,1.0659106309929869,0.05284998031884044,0.1177991449674151
7309.0,292.36,1.0,False,23.42919690893366,13.042383070351951,23.437565049312745,13.038907774196025,1.0705242620637758,0.06527686010099595,0.11760886241969074
7310.0,292.40000000000003,1.0,False,23.488462753459498,12.933778845823127,23.494116147502986,12.932123799638836,1.0749801084380464,0.07753943154994002,0.11717932004278567
7311.0,292.44,1.0,False,23.54689313444637,12.825403933792689,23.553006681982822,12.823673334085521,1.0794678266890723,0.08927412023358097,0.11687506926019173
7312.0,292.48,1.0,False,23.60420638768752,12.71714954788001,23.60778684058161,12.723144188578756,1.0837812110973395,0.10016480746923709,0.11636005830486726
7313.0,292.52,1.0,False,23.66050994687894,12.608692253724938,23.664319084306406,12.614782055853361,1.0879186275668924,0.10994268331045301,0.11585158255411339
7314.0,292.56,1.0,False,23.715762948103666,12.500822553693753,23.72094500770877,12.496404833861947,1.0919668588644407,0.11834532336054444,0.11480476706386607
7315.0,292.6,1.0,False,23.769727969552424,12.393458317991495,23.774152340065708,12.389986956235166,1.0957669948454216,0.12516551320850472,0.11351087344431769
7316.0,292.64,1.0,False,23.82298796088177,12.286624054417201,23.828118472048033,12.283606130460031,1.0995658427286865,0.13026292383353205,0.1120267129671085
7317.0,292.68,1.0,False,23.875188512401575,12.180333453556607,23.879718299040032,12.17646331552844,1.1031052769600436,0.1335517222777954,0.110231755496321
7318.0,292.72,1.0,False,23.926509983000106,12.074259037801994,23.931440857584196,12.066973516725998,1.1065889769402664,0.13498942195920235,0.10827902482797643
7319.0,292.76,1.0,False,23.976552627741317,11.969060754323827,23.982223649006986,11.962982185467236,1.109872979030264,0.13454682542706892,0.10597998874322165
7320.0,292.8,1.0,False,24.025380150282377,11.865671650669146,24.031180285249132,11.857901181471131,1.1133235086383824,0.1322590627519759,0.10395432159983697
7321.0,292.84000000000003,1.0,False,24.073133069959702,11.763001089196866,24.07997605212577,11.756946900321612,1.1166297838138317,0.12823524020448698,0.10176510645904217
7322.0,292.88,1.0,False,24.119758462348138,11.660829362275463,24.127212748700675,11.654476724618991,1.1198970353416915,0.12261622969449179,0.09971136660940513
7323.0,292.92,1.0,False,24.165323733236402,11.559667949783224,24.172323017165414,11.55632561527803,1.1232855610000978,0.11552294295709523,0.09765185263803276
7324.0,292.96,1.0,False,24.20983884878159,11.459408044249283,24.214788176459777,11.457600937593503,1.1266077360277904,0.10709562936258243,0.09556981191648771
7325.0,293.0,1.0,False,24.253535401167884,11.359450568409882,24.258047755660403,11.359124693660473,1.1299019258343623,0.09750896880088808,0.09366611887846035
7326.0,293.04,1.0,False,24.296583692807282,11.259351930596104,24.299434456516295,11.260610780040086,1.1331836527253907,0.08693853332208015,0.09177870882569704
7327.0,293.08,1.0,False,24.339229009984003,11.1586422433746,24.340997788320887,11.15971713432458,1.1364473979128074,0.07554225530158952,0.09013227954740018
7328.0,293.12,1.0,False,24.381391987615004,11.057395119214283,24.38093627881089,11.06368777811382,1.1398385313434505,0.06345298197286195,0.08898242674007918
7329.0,293.16,1.0,False,24.423450579181637,10.955886999765074,24.42110712858131,10.964114555852639,1.1433963793148325,0.05078602627315566,0.08821342545197462
7330.0,293.2,1.0,False,24.46533500637292,10.854227841325583,24.462885725256207,10.863449951233822,1.1472208228077396,0.037658582085704606,0.08811380841129632
7331.0,293.24,1.0,False,24.507090799967227,10.752585927803636,24.504711493282514,10.756816165519599,1.1510026099410333,0.024164269594487565,0.0880334742907923
7332.0,293.28000000000003,1.0,False,24.548605844151396,10.65086852275516,24.54907454106966,10.649140340885086,1.1552260877682816,0.010371529592008821,0.08878951411454974
7333.0,293.32,1.0,False,24.589979598543934,10.54969439690109,24.5910055026417,10.540758358855484,1.1594695024205985,-0.0036697071892182074,0.08970823427683405
7334.0,293.36,1.0,False,24.630881423490624,10.447839364543631,24.634967524398395,10.43973630133674,1.1638085893155037,-0.017870789132781294,0.09107418215267216
7335.0,293.40000000000003,1.0,False,24.671573482747053,10.34612317277824,24.675516875563883,10.339350194759104,1.1682608412060105,-0.032170375666807006,0.09238180782666824
7336.0,293.44,1.0,False,24.711866210665004,10.243967495579108,24.717361485197713,10.241063644919036,1.172749320444594,-0.04651858141504635,0.09388148934613956
7337.0,293.48,1.0,False,24.751734132834397,10.142333998768335,24.75609994254224,10.141719324506838,1.1774091808520075,-0.060882785805931094,0.09558063881886616
7338.0,293.52,1.0,False,24.79095251787228,10.040970994097362,24.796109086638708,10.046801749929845,1.1821384341966792,-0.07520390154257106,0.09739386562162275
7339.0,293.56,1.0,False,24.82982355984267,9.940111234129562,24.830856353224526,9.943282422181746,1.1868864586705432,-0.08939515074818853,0.09918557183443319
7340.0,293.6,1.0,False,24.868143917610656,9.83875250797451,24.86871978040204,9.845236446433331,1.1915778231046674,-0.10334146507558409,0.10107585017056997
7341.0,293.64,1.0,False,24.906381927700497,9.736685469802515,24.906105732353627,9.739737502043386,1.196208644957107,-0.11693170634034038,0.10288673708819936
7342.0,293.68,1.0,False,24.944401115835138,9.63384784714619,24.94325863714589,9.638847700601072,1.2008726407231147,-0.13004780374899816,0.10479546438281913
7343.0,293.72,1.0,False,24.982635928050456,9.530129113739136,24.980476776486324,9.534147289504398,1.2052679298846696,-0.14255265055791963,0.10616369401193944
7344.0,293.76,1.0,False,25.02102440061822,9.424666742297928,25.01858696431605,9.431300999209663,1.2097330651803477,-0.15429303874955114,0.10740042892637054
7345.0,293.8,1.0,False,25.05971376586334,9.318351058197042,25.05649145984623,9.324790313631182,1.2143443660175788,-0.1651427863594786,0.10836251744181558
7346.0,293.84000000000003,1.0,False,25.09840713899723,9.210747951160577,25.096134986552123,9.216612774867153,1.2190828775796365,-0.17496799157395118,0.10952226227106603
7347.0,293.88,1.0,False,25.136974151556956,9.102476284883606,25.135572554678788,9.109849795699471,1.22396294848133,-0.18363827896605076,0.11038708438120007
7348.0,293.92,1.0,False,25.175487393776372,8.993047632746556,25.17668287691071,9.000813257029233,1.2288938356741432,-0.19100494704517174,0.11121258130602948
7349.0,293.96,1.0,False,25.2138752168033,8.882680611490066,25.218382284884132,8.88671566407658,1.2337553350787613,-0.1969459597671356,0.11183798539639522
7350.0,294.0,1.0,False,25.25237978540355,8.77090579960962,25.2564393709208,8.773809897071995,1.2384848753671625,-0.2013653905330675,0.11234542808456169
7351.0,294.04,1.0,False,25.29071416003169,8.658173672530793,25.294346884874894,8.661602269032215,1.2431588001760772,-0.2042089892553713,0.11284086775866072
7352.0,294.08,1.0,False,25.32912882154957,8.544099000581138,25.330342870510584,8.548749172996697,1.247590033620299,-0.2054224008831504,0.11292569571500724
7353.0,294.12,1.0,False,25.36739357167586,8.428284316868288,25.366904301559448,8.435132527093531,1.2520586632293749,-0.20498737749232204,0.1128533161959124
7354.0,294.16,1.0,False,25.405968335111535,8.31107660562954,25.4027428297825,8.320110055683,1.256541499999767,-0.20294039873547312,0.11284532369982694
7355.0,294.2,1.0,False,25.444273855441352,8.192601482311757,25.442137218918866,8.201778068524767,1.261057106032059,-0.19936383419586287,0.11294747291786403
7356.0,294.24,1.0,False,25.482676309413694,8.073122945801558,25.47816958075574,8.08473691576408,1.2655019547081177,-0.19435720904657433,0.11319369994995174
7357.0,294.28000000000003,1.0,False,25.52092439456197,7.952432223451364,25.518696263248806,7.961791383420966,1.2699357569581164,-0.18803469120959213,0.11345647001073104
7358.0,294.32,1.0,False,25.559294906634168,7.83067768743831,25.556484806067935,7.835888274858091,1.2743454506228733,-0.18054385768162212,0.11395933143541244
7359.0,294.36,1.0,False,25.597416729154357,7.707611173284823,25.601005274703162,7.711528433403002,1.2787481473690054,-0.17207268838055378,0.11458128674121337
7360.0,294.40000000000003,1.0,False,25.63541582771752,7.5835804055967735,25.63974300851213,7.5834893075809715,1.2832100360322627,-0.16282646179437296,0.11501926082715826
7361.0,294.44,1.0,False,25.672765711969326,7.458565165557058,25.678866364616567,7.4595459954598,1.2878095073095106,-0.153009870373659,0.11556777361731627
