frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
445.0,17.8,1.0,False,0.13871144067019514,-26.47425045816402,0.14783082054944727,-26.484363501107794,3.1506609917469373,-0.17539874118714785,0.18600810350139538
446.0,17.84,1.0,False,-0.06358657382459931,-26.46937683421965,-0.054627643298096586,-26.476528762995127,3.157493906474034,-0.16983795534545254,0.18435337872445734
447.0,17.88,1.0,False,-0.2675532204564272,-26.462768289157268,-0.2593591536478598,-26.46723445223829,3.1641961180579563,-0.16344957227198023,0.1827282059479091
448.0,17.92,1.0,False,-0.4722994772052411,-26.45502279384003,-0.4675041649619053,-26.460206548381016,3.170999525842184,-0.15640246933760998,0.1812995079979987
449.0,17.96,1.0,False,-0.6777647392453714,-26.445814194869993,-0.6755810004176662,-26.451028135238385,3.1779040434938577,-0.14887849745662426,0.18002647668695906
450.0,18.0,1.0,False,-0.8838377608505066,-26.435320288646025,-0.881956846779208,-26.441264159154787,3.1850229076999446,-0.14106167163115102,0.17892563544857865
451.0,18.04,1.0,False,-1.090646759535451,-26.42332174170475,-1.0890791771492492,-26.429936772309212,3.192286170164822,-0.13313096116824852,0.17821224971824298
452.0,18.080000000000002,1.0,False,-1.2980063730488405,-26.41047777355,-1.3002903258211842,-26.41555553987687,3.1997960211602945,-0.1252865307014655,0.17809267123317135
453.0,18.12,1.0,False,-1.5055420926144956,-26.396663970855737,-1.5079615187640125,-26.403478274861744,3.2073372383586247,-0.11772423026627472,0.17827659059375953
454.0,18.16,1.0,False,-1.71305600395861,-26.381658135289456,-1.713476086417599,-26.38721299515843,3.215050005292968,-0.11062274845872481,0.17897632499950752
455.0,18.2,1.0,False,-1.920834175644265,-26.365330724879115,-1.9202102726482384,-26.37171403378458,3.2227649872896316,-0.10412596827620846,0.1799256328716313
456.0,18.240000000000002,1.0,False,-2.12913638166119,-26.347448362836825,-2.1270681649849403,-26.352379484753857,3.230528323174353,-0.09836048803547282,0.1812309869038166
457.0,18.28,1.0,False,-2.3376852084930935,-26.328449366675088,-2.3355833919453812,-26.33524511329286,3.2384009950690804,-0.09344208302271131,0.18269470051625186
458.0,18.32,1.0,False,-2.545967101621876,-26.308181054096654,-2.542252068870066,-26.315282622601337,3.2462856383392755,-0.08945858791156777,0.18422830818690658
459.0,18.36,1.0,False,-2.7540730363528527,-26.28630070338646,-2.7501571897471635,-26.295142357151896,3.2541567996109335,-0.0864317050996922,0.18561645390009868
460.0,18.400000000000002,1.0,False,-2.962285858588139,-26.262952877055763,-2.9611408889598736,-26.271426620724657,3.2620107756464143,-0.08434708172317731,0.18712529977790154
461.0,18.44,1.0,False,-3.170022868632313,-26.23819179364864,-3.173281112965385,-26.244558176689612,3.2697759276632206,-0.08317970794044319,0.18866029941133733
462.0,18.48,1.0,False,-3.3773995865436515,-26.212204599144762,-3.383116272300181,-26.220947814530142,3.277574833123424,-0.08287014020617837,0.1902382426217638
463.0,18.52,1.0,False,-3.5843742318200995,-26.184455212825398,-3.5913911502377984,-26.192604101514057,3.2853116133016522,-0.08330355256468217,0.19161016979105966
464.0,18.56,1.0,False,-3.7912391205627984,-26.154956327667694,-3.797126800804752,-26.162794417049632,3.293094420453209,-0.08433350283093295,0.1928448548653725
465.0,18.6,1.0,False,-3.9982542359107924,-26.12352097208517,-4.003817131005752,-26.13038690552076,3.300864173830221,-0.0857992545484954,0.19385811297246852
466.0,18.64,1.0,False,-4.205103098652619,-26.090302050062288,-4.205317383134153,-26.09934211630623,3.3087197344192036,-0.08754392027869602,0.1947262144177117
467.0,18.68,1.0,False,-4.411686802752529,-26.055533904342305,-4.408212062009662,-26.06652034521118,3.316736243961869,-0.08939621469132746,0.19529277303560272
468.0,18.72,1.0,False,-4.618421217685111,-26.018411051980767,-4.612304489986305,-26.030001863779898,3.3247192878981706,-0.09116798998960358,0.19571726945923754
469.0,18.76,1.0,False,-4.825222614943419,-25.9795441588425,-4.817765845039761,-25.990794885866514,3.332853403105429,-0.09267874769149012,0.1960737145447094
470.0,18.8,1.0,False,-5.032461888512469,-25.938358344727714,-5.0273234585751,-25.94935344574418,3.341014378560601,-0.09377940036869778,0.1966271475230308
471.0,18.84,1.0,False,-5.239838579261448,-25.895095594628216,-5.236478379119964,-25.90601847847294,3.349289861335058,-0.09434056895992944,0.19701206984064282
472.0,18.88,1.0,False,-5.4479196726969015,-25.849346152762248,-5.445701858064398,-25.86210857376983,3.357644187930865,-0.09422772356576645,0.19752039159316906
473.0,18.92,1.0,False,-5.656704479062235,-25.801199965745607,-5.657194836558574,-25.812596438553236,3.3660356581079696,-0.09334561936212935,0.19812006061362952
474.0,18.96,1.0,False,-5.865958584332542,-25.750702612448006,-5.86620652007919,-25.76506827699314,3.374438709167818,-0.09165750890969868,0.1988792261775482
475.0,19.0,1.0,False,-6.07533189129261,-25.698254504556644,-6.076758810064301,-25.70975046178691,3.3827863424505744,-0.08916261241863313,0.19960045435166124
476.0,19.04,1.0,False,-6.284556362463863,-25.643991748998246,-6.284960729244533,-25.654496654426328,3.391200339269409,-0.08587634446130747,0.2004174463788298
477.0,19.080000000000002,1.0,False,-6.493634918093084,-25.587924268473923,-6.4942094109241335,-25.596098255780568,3.3996399210722195,-0.08183282531060128,0.20114275761989142
478.0,19.12,1.0,False,-6.702756487635349,-25.530181982816657,-6.704844932028324,-25.536912288028113,3.408148581557606,-0.07709428542821332,0.2020934033228281
479.0,19.16,1.0,False,-6.911882983548607,-25.471024489560786,-6.914099647959681,-25.47453097750634,3.416739876728491,-0.07175288447600595,0.203202876599839
480.0,19.2,1.0,False,-7.120881258385401,-25.41022559983351,-7.120872221600514,-25.41386569906151,3.425379996975451,-0.06591118617090974,0.20448503206610863
481.0,19.240000000000002,1.0,False,-7.329826647431762,-25.348318011755794,-7.3287926414588735,-25.35246313460181,3.43414429037258,-0.05966123178670209,0.20570179098992222
482.0,19.28,1.0,False,-7.538745519595273,-25.285161501012865,-7.536342491041397,-25.289276192705355,3.4428256841295437,-0.05310469616104454,0.20698471232475618
483.0,19.32,1.0,False,-7.747577068721582,-25.220811490921655,-7.746039123029311,-25.226943431539922,3.4515360513687616,-0.04636030727838778,0.20816684359299015
484.0,19.36,1.0,False,-7.955767562069676,-25.155274570918174,-7.957586291604434,-25.161864012738665,3.4601589125201593,-0.03953411549479573,0.2090846684218512
485.0,19.400000000000002,1.0,False,-8.163849726434812,-25.08843305746947,-8.165187543283908,-25.096280489993095,3.468812909514489,-0.03269513654794489,0.20987012769650887
486.0,19.44,1.0,False,-8.371943952770371,-25.019986425721765,-8.375158089574287,-25.02876699293204,3.477526902817522,-0.02589388289954575,0.2106706274804227
487.0,19.48,1.0,False,-8.579424684747098,-24.94988854466951,-8.583068323043147,-24.959775036254097,3.4861619533720756,-0.0191873126776394,0.21124790771252605
488.0,19.52,1.0,False,-8.786228890208612,-24.87829411011734,-8.791356451313515,-24.88824814477725,3.494814096577465,-0.012601910291299801,0.21171147539875582
489.0,19.56,1.0,False,-8.992413103109952,-24.805007643929933,-8.994940358857363,-24.81600616798985,3.5032798546687665,-0.006135503773535911,0.21201920144226144
490.0,19.6,1.0,False,-9.197789523772913,-24.730247315208544,-9.20300345597619,-24.7392743295706,3.511707701484048,0.00024336631326660196,0.21220244287672424
491.0,19.64,1.0,False,-9.402620923709271,-24.65385909574843,-9.409908711291648,-24.660952749836706,3.5198514160965737,0.0065703322345395995,0.21211477436575646
492.0,19.68,1.0,False,-9.606600116455509,-24.575946010809137,-9.611080693202862,-24.581386443027032,3.527818687954651,0.012881570608844761,0.21177588160780295
493.0,19.72,1.0,False,-9.809934802104761,-24.496492307936247,-9.811188751118065,-24.501737412631492,3.535692585981822,0.01923546593163361,0.21112206802817363
494.0,19.76,1.0,False,-10.01255968513036,-24.415693245205418,-10.014065464944029,-24.420792303478407,3.543478334815145,0.02571133402034651,0.2100700072624365
495.0,19.8,1.0,False,-10.214980245065124,-24.33338031754931,-10.216726918897034,-24.3395003968034,3.5513342302379884,0.03239037746356519,0.20913778908267738
496.0,19.84,1.0,False,-10.416345124248487,-24.249815111670955,-10.418332942583854,-24.256010075931822,3.5591237845471433,0.03932610119486364,0.2079831226288889
497.0,19.88,1.0,False,-10.616813302470574,-24.164825144022288,-10.618929209782884,-24.171723058599888,3.5668048955584295,0.046561580190111564,0.20674753187590889
498.0,19.92,1.0,False,-10.816672064174208,-24.07834128431401,-10.819749865184948,-24.085784304652258,3.574502716820077,0.05414835009874006,0.20548553922430451
499.0,19.96,1.0,False,-11.015832631608033,-23.990250095600047,-11.020230164595095,-23.99945845473809,3.5820588470711434,0.06210932278870891,0.20437341846952695
500.0,20.0,1.0,False,-11.214368309561637,-23.900490140785497,-11.22156651813978,-23.910563963772674,3.589703799664322,0.07043571691061856,0.20308597636206574
501.0,20.04,1.0,False,-11.411959752904373,-23.808960130947927,-11.418017126993172,-23.820057064908728,3.597273709021708,0.07908832600176101,0.20164546331765223
502.0,20.080000000000002,1.0,False,-11.608784206311428,-23.715632159822256,-11.615058671734566,-23.72606310570135,3.605029315104963,0.08803450159550438,0.2002248600259658
503.0,20.12,1.0,False,-11.804681263845362,-23.620705044706312,-11.809527071942853,-23.630063986236017,3.6128274325553162,0.09721860136496134,0.1990114109509386
504.0,20.16,1.0,False,-11.99974962529334,-23.52421903842111,-12.00195499289015,-23.53273433677786,3.620812054185838,0.10655969946477897,0.19815266452494054
505.0,20.2,1.0,False,-12.193146709832341,-23.42648130332138,-12.197957922433675,-23.433432800518357,3.628778153777927,0.11594018249465861,0.19751420931978683
506.0,20.240000000000002,1.0,False,-12.384969909748213,-23.327242929360395,-12.39023279566715,-23.33267028859022,3.6367632898135858,0.12524434242030938,0.19706151584189097
507.0,20.28,1.0,False,-12.575674996787933,-23.226706728058044,-12.58340193006145,-23.2294023935494,3.6447733698795233,0.13436875630192785,0.19693788444800459
508.0,20.32,1.0,False,-12.765385812939865,-23.124924914687142,-12.773796842656127,-23.127524792324497,3.652909242437039,0.14321083690333122,0.19726033636649382
509.0,20.36,1.0,False,-12.954137019240012,-23.021922945822897,-12.965501841112722,-23.024438235514978,3.6610060885813125,0.15165402233890551,0.19781709821031682
510.0,20.400000000000002,1.0,False,-13.141446484272324,-22.918021487940564,-13.147598094524096,-22.92434336864108,3.6691022583435995,0.1595898099824405,0.1981498070199918
511.0,20.44,1.0,False,-13.326685208057192,-22.81335794081638,-13.331621717214366,-22.818941850201853,3.6772908206445707,0.16693874835866832,0.19867111009200475
512.0,20.48,1.0,False,-13.510327067949271,-22.707760124067626,-13.515773084430108,-22.71415885058288,3.685524790839503,0.1736438372099178,0.19930703445916814
513.0,20.52,1.0,False,-13.69189441581546,-22.601518909566586,-13.701877649405827,-22.606463158621423,3.6938337797714738,0.17964188254541058,0.2002006855991964
514.0,20.56,1.0,False,-13.871738363780718,-22.49422143434855,-13.885790341244476,-22.497042328729314,3.702207455060145,0.18489702303018266,0.2012259354206392
515.0,20.6,1.0,False,-14.049506009266981,-22.385824028875263,-14.062359108245555,-22.389818300072193,3.710554593699294,0.18939269435184472,0.20228845863365677
516.0,20.64,1.0,False,-14.22632638931853,-22.275844071530425,-14.235583884067228,-22.28213378215235,3.7188643803628096,0.1931515512815431,0.2035446766464728
517.0,20.68,1.0,False,-14.4014709057002,-22.16496863557376,-14.41029325448001,-22.17109430435391,3.7272280434094527,0.19618701953928622,0.20469839268794524
518.0,20.72,1.0,False,-14.574697695099651,-22.052944599294907,-14.58064275658954,-22.060749034037983,3.7355866730531013,0.19852157924322958,0.20567684558765315
519.0,20.76,1.0,False,-14.745429456957169,-21.940136280962022,-14.752080270273954,-21.94725256492608,3.7441140935624553,0.20018906156456845,0.20634019600916695
520.0,20.8,1.0,False,-14.913540051880414,-21.826659613562757,-14.920945941461628,-21.83206677530883,3.7526672277952464,0.20125379476038327,0.20699041026219853
521.0,20.84,1.0,False,-15.079668139975034,-21.712036014183834,-15.092622275091106,-21.714563837847894,3.7613157661784262,0.2017861601189833,0.20785451864166293
522.0,20.88,1.0,False,-15.244055483036313,-21.596324532681596,-15.258211397412774,-21.599312054678496,3.769823964019399,0.201839503394848,0.2086810812217012
523.0,20.92,1.0,False,-15.40671618363869,-21.479435917904187,-15.42126776782408,-21.481894451515494,3.7783429163082,0.2014592654930512,0.2094473643341142
524.0,20.96,1.0,False,-15.568219788200715,-21.361159583853546,-15.579927029838506,-21.365571656959684,3.786725118901498,0.2006939723592646,0.20997385561937043
525.0,21.0,1.0,False,-15.728251868299255,-21.241623182857282,-15.735006885400177,-21.248798987337445,3.7950696322832043,0.19957848458733163,0.21034096190681786
526.0,21.04,1.0,False,-15.886832188771928,-21.12128885840533,-15.889768077286377,-21.128958706904,3.803228996446058,0.1981318425550626,0.21032200276412483
527.0,21.080000000000002,1.0,False,-16.04341968851625,-21.000224385726224,-16.043844657741317,-21.009307485627716,3.8115146743315633,0.1963556083778489,0.2101883344756311
528.0,21.12,1.0,False,-16.198085059216915,-20.878408182176695,-16.19956096110614,-20.885319541802417,3.8194885936631047,0.19425498584933487,0.20954207659068946
529.0,21.16,1.0,False,-16.350814066228807,-20.755815049074428,-16.357182406771816,-20.759709359480926,3.8275388181097734,0.1918263917377097,0.2087743435670811
530.0,21.2,1.0,False,-16.502421923107107,-20.63248792835731,-16.51243315135789,-20.632352153967208,3.835278325265592,0.18905295226059765,0.20765362172067742
531.0,21.240000000000002,1.0,False,-16.65296730951865,-20.508218553281424,-16.665329466661,-20.50838920633731,3.84297260434752,0.18589447978436627,0.2065396064499411
532.0,21.28,1.0,False,-16.80220241837802,-20.383421967110092,-16.815084772278613,-20.382854638377772,3.850628693120754,0.1823140597463072,0.20523476740649677
533.0,21.32,1.0,False,-16.950098315562492,-20.258237495636525,-16.95953047512014,-20.25933381563369,3.85816980455606,0.17828407748662164,0.20378286514564
534.0,21.36,1.0,False,-17.09625276190243,-20.13297424948669,-17.101286844954863,-20.133369987390548,3.8655744362769666,0.173780068198239,0.2019642220326948
535.0,21.400000000000002,1.0,False,-17.240293602710775,-20.007870601483248,-17.24761345549982,-20.008973329071374,3.8727590736322512,0.1687835908606095,0.1997927162162851
536.0,21.44,1.0,False,-17.38224639172896,-19.88292850674662,-17.39100613592716,-19.88183586150269,3.879880966609881,0.16329445948619417,0.19720395868404453
537.0,21.48,1.0,False,-17.52241022248708,-19.757526533588713,-17.531354274739417,-19.756196259019372,3.8868183732786115,0.15733879558076086,0.19451022034761156
538.0,21.52,1.0,False,-17.661117556886094,-19.631863198355944,-17.67069952677055,-19.6322782994185,3.893516671690243,0.15095049899750052,0.1914300927612908
539.0,21.56,1.0,False,-17.7989647648333,-19.505519835294095,-17.807259870845478,-19.507423834154245,3.9000522436505967,0.14417795827524685,0.1883596760499327
540.0,21.6,1.0,False,-17.93604262620063,-19.37865278529243,-17.94163165566354,-19.383569231443047,3.9063040988327167,0.13708084653753266,0.18519900283931576
541.0,21.64,1.0,False,-18.07192726816732,-19.250907934918683,-18.07391383055792,-19.257989111864276,3.9125220631924775,0.1297372582869507,0.18220881046744908
542.0,21.68,1.0,False,-18.20661670243251,-19.122717660120944,-18.20713160500038,-19.128967501600293,3.9187237454738573,0.1222380267346875,0.17899224238608563
543.0,21.72,1.0,False,-18.339882302787217,-18.99386183174747,-18.3408654506678,-19.000557950817345,3.92479216320724,0.1146716433944415,0.17584981627637208
544.0,21.76,1.0,False,-18.47143222384947,-18.86496427900995,-18.475849762539383,-18.86955682195334,3.9308563449900915,0.10713013365045923,0.17263708387773655
545.0,21.8,1.0,False,-18.601851236833067,-18.735504083818064,-18.609143319995532,-18.73783243737221,3.9368798747303493,0.09972288973437093,0.1698522480383171
546.0,21.84,1.0,False,-18.73121951111924,-18.60536842909211,-18.742344517133404,-18.603779974960197,3.9430148389765365,0.09255688687923477,0.1671508637290198
547.0,21.88,1.0,False,-18.859854205040627,-18.47444214762519,-18.87258991284423,-18.47174283872756,3.948902057159318,0.08572131505248046,0.16462042741054436
548.0,21.92,1.0,False,-18.987566131796374,-18.342963114422563,-18.997275878641158,-18.33878214691116,3.9549460034231076,0.07929075357992181,0.16234491009619068
549.0,21.96,1.0,False,-19.11449125676903,-18.21063779854119,-19.11774865845537,-18.21440521930576,3.9608601580931384,0.07334104636155295,0.160268200120852
550.0,22.0,1.0,False,-19.24011916099393,-18.077487605007526,-19.241869013665045,-18.0833616870435,3.9670667980465515,0.06793843015896846,0.15881929684420093
551.0,22.04,1.0,False,-19.364745912163027,-17.94396264538106,-19.364682672811384,-17.952077029457563,3.973230134994002,0.06312837541216768,0.1573237890950972
552.0,22.080000000000002,1.0,False,-19.48817876925784,-17.810014102204295,-19.48889546369318,-17.81780001572819,3.979352893057842,0.058935889033798226,0.15616129516284746
553.0,22.12,1.0,False,-19.61065062415765,-17.67532314624685,-19.611962799313634,-17.682698136371357,3.985399632894331,0.0553705270750243,0.1550539418750391
554.0,22.16,1.0,False,-19.73248447778315,-17.540003273959016,-19.737041825366987,-17.544979476122272,3.991507221909122,0.05243856889543737,0.1543324321904924
555.0,22.2,1.0,False,-19.853912531701187,-17.403348607950605,-19.85775670901333,-17.40490469308302,3.9977310560653136,0.050131336679413586,0.15399116701097004
556.0,22.240000000000002,1.0,False,-19.974533977408917,-17.26581540830839,-19.98003758285557,-17.269057881481082,4.00404370003456,0.04840833880365318,0.15396082257209182
557.0,22.28,1.0,False,-20.09427325279705,-17.12766455001469,-20.10010594517634,-17.130346000015816,4.010475906930939,0.04722337827189786,0.1543694542762089
558.0,22.32,1.0,False,-20.213247385025948,-16.98872356651057,-20.21978031674215,-16.990142323195634,4.017179538779502,0.04653968856889672,0.15535363491971943
559.0,22.36,1.0,False,-20.331307460398506,-16.84926220222287,-20.33744826852167,-16.85026355174498,4.023980736140617,0.04630948923329381,0.15654355867193642
560.0,22.400000000000002,1.0,False,-20.4482240602889,-16.709243731618276,-20.453457251553754,-16.71120389321322,4.0310274675013975,0.046464498581022286,0.15805194236748338
561.0,22.44,1.0,False,-20.56388554727856,-16.56937458258858,-20.568704916450084,-16.57049649097918,4.038034470986008,0.04692752698796536,0.15940444681009366
562.0,22.48,1.0,False,-20.678280292568097,-16.428893660132875,-20.68181470208082,-16.43241758822689,4.045099590918344,0.04763584045967957,0.16113205864030258
563.0,22.52,1.0,False,-20.791601092879457,-16.288310023318513,-20.797610918211067,-16.2894491971828,4.052316112388266,0.04853838482849071,0.16282420261999334
564.0,22.56,1.0,False,-20.9041430724316,-16.14669186924774,-20.910623628411766,-16.14862312920671,4.059556140155534,0.04959313042406792,0.1647691841406345
565.0,22.6,1.0,False,-21.01566015903557,-16.004473287934047,-21.02312442416132,-16.00477629947169,4.06686032111078,0.05074318318191336,0.16648338251408534
566.0,22.64,1.0,False,-21.126086969090178,-15.861468875009693,-21.13003306589959,-15.866344053756322,4.074167158197392,0.05193894873257967,0.16851482941495383
567.0,22.68,1.0,False,-21.235208519713208,-15.717944251843655,-21.238379781040468,-15.723767734468368,4.081586760757711,0.05314230982221777,0.1704120019657012
568.0,22.72,1.0,False,-21.343360915605324,-15.573324899800122,-21.346634748601343,-15.58392599505784,4.0890503628251675,0.054314170105706716,0.1724903573319704
569.0,22.76,1.0,False,-21.449943037230867,-15.428348577153711,-21.457742091815756,-15.432342628417121,4.0965165319655,0.05539659050654566,0.17442099780677595
570.0,22.8,1.0,False,-21.55522001229838,-15.282682749001088,-21.56413622116529,-15.285859157294407,4.103984078914718,0.05634334754084118,0.17627313294356126
571.0,22.84,1.0,False,-21.659122337009023,-15.1363096876766,-21.668152162154428,-15.138155351045267,4.111452286082371,0.057126188948084036,0.17802557894643684
572.0,22.88,1.0,False,-21.761938245202625,-14.988993839391593,-21.769041973303455,-14.991725636152816,4.1189322981137995,0.05771955382061429,0.17960585861035874
573.0,22.92,1.0,False,-21.863524207154942,-14.840774456161563,-21.871491056894097,-14.84160471574803,4.126546928162335,0.0580964552258366,0.18101518503319244
574.0,22.96,1.0,False,-21.963640947588843,-14.691634766663281,-21.97001425609205,-14.694709648072267,4.134013657887073,0.05822408076634147,0.18220485271715509
575.0,23.0,1.0,False,-22.062005316378006,-14.54238794634473,-22.068670354154392,-14.546299019527854,4.141374424825275,0.058072280882463856,0.1830195298761148
576.0,23.04,1.0,False,-22.158778561101403,-14.392860124939553,-22.1660499959784,-14.394672624902316,4.148642883527518,0.05763454879023446,0.18374585616223724
577.0,23.080000000000002,1.0,False,-22.254136393389107,-14.242951721916883,-22.261008056029233,-14.245869722621256,4.155743451158997,0.05690955760712182,0.18382409117669277
578.0,23.12,1.0,False,-22.348055356041417,-14.092838380002204,-22.35582536251595,-14.093354518938003,4.162686484643303,0.0558986993774794,0.18359026203427534
579.0,23.16,1.0,False,-22.440429795338158,-13.942430846745417,-22.447918893374236,-13.943389410576739,4.169450169852099,0.054615220621940394,0.18291354342137073
580.0,23.2,1.0,False,-22.531525896319618,-13.791364660955235,-22.539750148496523,-13.790627604913075,4.176073456038318,0.053104651678344196,0.1818863563074224
581.0,23.240000000000002,1.0,False,-22.621338599951198,-13.63957343349645,-22.628641913122657,-13.641053121837448,4.182584302459995,0.05141629510768182,0.1806630454310013
582.0,23.28,1.0,False,-22.709747396451483,-13.487257770485678,-22.717088317319185,-13.489162917795914,4.188967836449604,0.049604337990231714,0.17919718080044672
583.0,23.32,1.0,False,-22.796928811141655,-13.333926072627433,-22.802150562478868,-13.340478875091359,4.195163401000483,0.04773601262645268,0.17748459222224028
584.0,23.36,1.0,False,-22.882512196999087,-13.180139909987702,-22.8876098891582,-13.187121849923363,4.201207125020538,0.045877745342109685,0.17568204375330967
585.0,23.400000000000002,1.0,False,-22.966597216205173,-13.025686112891993,-22.97207136688815,-13.03298160438025,4.207121382250916,0.044099794849571716,0.17361315922919537
586.0,23.44,1.0,False,-23.04909986347201,-12.870922046848825,-23.056610094101778,-12.87659551748123,4.213034579734815,0.042469685653665934,0.17139847374544012
587.0,23.48,1.0,False,-23.130383777613925,-12.7153853562143,-23.13854675748151,-12.719200331783828,4.218725365388832,0.04104694686860977,0.16885386271051242
588.0,23.52,1.0,False,-23.210156565181247,-12.559564751081227,-23.22000361762115,-12.559221046180536,4.2244861020143105,0.03987619393590012,0.1662876237487307
589.0,23.56,1.0,False,-23.28876475410998,-12.402966236904286,-23.297242606947655,-12.401706729900987,4.230225380570201,0.03899976861415726,0.16364957828476248
590.0,23.6,1.0,False,-23.366069276845963,-12.246071526243329,-23.372854104641185,-12.244397642523946,4.236027768034576,0.038435449459902626,0.16120694913056877
591.0,23.64,1.0,False,-23.442204680603346,-12.088828897911867,-23.447279268431735,-12.088222878438204,4.241780092794489,0.03816424833074048,0.1587792847105509
592.0,23.68,1.0,False,-23.51717235262216,-11.931345411575137,-23.52276496868376,-11.930149524857677,4.2475440466013605,0.03814579589074367,0.15667772617900694
593.0,23.72,1.0,False,-23.59107075113093,-11.773635878921787,-23.59458898055971,-11.775136261332117,4.253286011069536,0.038310443363443136,0.15475569673474976
594.0,23.76,1.0,False,-23.66398327340431,-11.615676484912917,-23.66684064069494,-11.617895219144994,4.259202344187607,0.03855806686340244,0.15330943736199482
595.0,23.8,1.0,False,-23.73613872197693,-11.457226386203955,-23.737959639254047,-11.46128003265284,4.2653384376870305,0.03876960604544941,0.15214838318535487
596.0,23.84,1.0,False,-23.807692833654585,-11.298169828188971,-23.809560808219324,-11.303312692734194,4.271648701184198,0.03881123621424345,0.15123093646970695
597.0,23.88,1.0,False,-23.87865903627495,-11.138361759712756,-23.881254486308737,-11.14427716777718,4.278238502507435,0.03852876033117429,0.15091932640386735
598.0,23.92,1.0,False,-23.948784681510173,-10.978022463988593,-23.951429141077945,-10.984395472596981,4.285004931597254,0.0377523124026717,0.15109109175116534
599.0,23.96,1.0,False,-24.018255510957736,-10.817113596445553,-24.022041362628386,-10.821667712082991,4.291820035856889,0.03631817050847681,0.15161460529627022
600.0,24.0,1.0,False,-24.086977967772892,-10.656060123758571,-24.090952541246427,-10.658755644102365,4.2986847309897875,0.03405977387234653,0.1526239713669372
601.0,24.04,1.0,False,-24.15487568258894,-10.494933688177367,-24.159949333095394,-10.494775504359142,4.305550604803978,0.03083494189820517,0.15382310185549017
602.0,24.080000000000002,1.0,False,-24.221887433872055,-10.333862345058506,-24.227907497255813,-10.330334125199846,4.312574635547348,0.026531460461375223,0.15540751018695334
603.0,24.12,1.0,False,-24.287806107800375,-10.17312067198344,-24.29414706627114,-10.166417271891854,4.31965920692503,0.021069212068095332,0.15688702493358644
604.0,24.16,1.0,False,-24.352664155139497,-10.012708985624625,-24.358768104482955,-10.005138718358694,4.326855520107385,0.014411476088076669,0.15844058668352773
605.0,24.2,1.0,False,-24.416351038506058,-9.852948189887199,-24.4227876656616,-9.846307019588188,4.334058816029001,0.006576048883792418,0.16004482688466012
606.0,24.240000000000002,1.0,False,-24.47910637111053,-9.693468935188863,-24.484834502230637,-9.688889241259583,4.34114160194832,-0.0023700693047476575,0.16171585431738217
607.0,24.28,1.0,False,-24.540745719690076,-9.534764324415486,-24.546690072333586,-9.531527918426741,4.348362170699123,-0.012317656584445013,0.16373203777656772
608.0,24.32,1.0,False,-24.60152327860793,-9.376462389858682,-24.606359899520292,-9.37611876395145,4.355360297462329,-0.023092888937493682,0.16547687062099697
609.0,24.36,1.0,False,-24.661503420651307,-9.218373607538096,-24.664867661808223,-9.219866922650013,4.3624931636001545,-0.03447293042813104,0.16724352394078623
610.0,24.400000000000002,1.0,False,-24.72080278800288,-9.060100630822204,-24.72259707966059,-9.064298958971285,4.369558792173946,-0.04619902129048921,0.16875472678042322
611.0,24.44,1.0,False,-24.77929930398682,-8.901257979632273,-24.781261199895592,-8.904483842420671,4.376689228963501,-0.05797974430233872,0.17031320516163045
612.0,24.48,1.0,False,-24.837082317559066,-8.741593268214048,-24.83798216747038,-8.74902478585201,4.383921646205533,-0.06950665545567221,0.17150560638919082
613.0,24.52,1.0,False,-24.894109516242473,-8.581063449455769,-24.896460645352224,-8.589012845074999,4.3911338254532675,-0.08045781673140043,0.17264634198146905
614.0,24.560000000000002,1.0,False,-24.950557422782655,-8.419470934961714,-24.953928628748265,-8.427440666365417,4.3983803963315555,-0.09051328518048177,0.17371456092643084
615.0,24.6,1.0,False,-25.00644053704805,-8.256552349389152,-25.011061145350364,-8.264135974483874,4.4055153032610495,-0.09936494699426794,0.17466182549339387
616.0,24.64,1.0,False,-25.061640074967634,-8.092067798093886,-25.066249341484895,-8.099037856498954,4.41258759773954,-0.10674378248014083,0.17542738916305947
617.0,24.68,1.0,False,-25.115928119037065,-7.926271869082117,-25.12044765152529,-7.932577415659118,4.419613837103381,-0.11242138087585729,0.17604950583075868
618.0,24.72,1.0,False,-25.16936136523646,-7.758657199741094,-25.173989257851055,-7.765699912085667,4.426559752647965,-0.11621180016601798,0.17646076564622212
619.0,24.76,1.0,False,-25.221658955393174,-7.58968511839931,-25.227286871462347,-7.598601104516838,4.433635583014196,-0.11800486612410785,0.1771474233012249
620.0,24.8,1.0,False,-25.27274211782883,-7.419514313974499,-25.279581918727548,-7.42776248135183,4.440670195708935,-0.11775553454930668,0.17759075298308077
621.0,24.84,1.0,False,-25.322623132557457,-7.248150385827137,-25.329791996776024,-7.254968894723374,4.447724368217955,-0.11548030235823145,0.17811989396738695
622.0,24.88,1.0,False,-25.371226066675526,-7.0755327176214955,-25.37842968465937,-7.08072862329121,4.45474195334379,-0.11125860546089161,0.1782189366639399
623.0,24.92,1.0,False,-25.41865303065639,-6.90162347727269,-25.425747875663664,-6.9052634231007515,4.461595489817485,-0.10523825583544015,0.17853676541437188
624.0,24.96,1.0,False,-25.464809577711403,-6.726446256706937,-25.4717341370761,-6.730319950315379,4.468478836131591,-0.09763350636280185,0.17875387593386166
