frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3139.0,125.56,1.0,11.466022788895199,-23.449474243136727,11.466022788895199,-23.449474243136727,2.7067522177650276,-0.42012309389177654,-0.024862005534612375
3140.0,125.60000000000001,1.0,11.313211124279443,-23.526465503494652,11.313211124279443,-23.526465503494652,2.7121556123374075,-0.414930877297942,-0.023322538172387795
3141.0,125.64,1.0,11.158999316910737,-23.593635720465173,11.158999316910737,-23.593635720465173,2.7176182692601847,-0.4104446938812364,-0.02182937472296964
3142.0,125.68,1.0,11.007151210046896,-23.6639067398322,11.007151210046896,-23.6639067398322,2.723138108660103,-0.4066217417976774,-0.020377571938887378
3143.0,125.72,1.0,10.852824609297876,-23.731845558737522,10.852824609297876,-23.731845558737522,2.7287122372945865,-0.4033734683479162,-0.018962159678005536
3144.0,125.76,1.0,10.69565327421962,-23.798907992580336,10.69565327421962,-23.798907992580336,2.7343371050934024,-0.40058660947437985,-0.017579642342513847
3145.0,125.8,1.0,10.535049725300059,-23.86340796240166,10.535049725300059,-23.86340796240166,2.740008930879692,-0.3981271747990317,-0.01622783129251938
3146.0,125.84,1.0,10.373624112687292,-23.930551222897066,10.373624112687292,-23.930551222897066,2.7457255303679564,-0.3958444675899204,-0.014907992120395657
3147.0,125.88000000000001,1.0,10.211954040743528,-23.99629229629893,10.211954040743528,-23.99629229629893,2.751484162376669,-0.39354848499287276,-0.01362358751004788
3148.0,125.92,1.0,10.04905945305182,-24.06408278286066,10.04905945305182,-24.06408278286066,2.757283300375428,-0.3910500037456906,-0.012380383269303139
3149.0,125.96000000000001,1.0,9.884913849883114,-24.132258973027547,9.884913849883114,-24.132258973027547,2.763119807871298,-0.3881644810094883,-0.011185505852592934
3150.0,126.0,1.0,9.715029489667323,-24.200624091669475,9.715029489667323,-24.200624091669475,2.768990837709315,-0.38472021539650403,-0.010047825701419441
3151.0,126.04,1.0,9.546813136450597,-24.269253654202007,9.546813136450597,-24.269253654202007,2.774890165029616,-0.38054428558160286,-0.008977134985453574
3152.0,126.08,1.0,9.37141875906875,-24.333640487011486,9.37141875906875,-24.333640487011486,2.780813007767718,-0.3754749582101742,-0.007983825497034799
3153.0,126.12,1.0,9.198420190518052,-24.401961425710574,9.198420190518052,-24.401961425710574,2.786755116486888,-0.36936799521900876,-0.007077462551144981
3154.0,126.16,1.0,9.018655486976657,-24.46746030920884,9.018655486976657,-24.46746030920884,2.792713400963162,-0.36211092693399716,-0.006266762005694225
3155.0,126.2,1.0,8.841163024108857,-24.532948775926336,8.841163024108857,-24.532948775926336,2.7986855093222047,-0.3536181611662996,-0.005559150979694845
3156.0,126.24000000000001,1.0,8.658506711864614,-24.59707620887235,8.658506711864614,-24.59707620887235,2.804671077536672,-0.3438301578786661,-0.004961182786740242
3157.0,126.28,1.0,8.473614449933974,-24.659658861816844,8.473614449933974,-24.659658861816844,2.8106690054033328,-0.3327145486242591,-0.004477079762428708
3158.0,126.32000000000001,1.0,8.286062314875286,-24.721989999146906,8.286062314875286,-24.721989999146906,2.8166798012531458,-0.32027953422802435,-0.004109991527472109
3159.0,126.36,1.0,8.09610067396282,-24.783618262944564,8.09610067396282,-24.783618262944564,2.822702565376585,-0.3065512314739539,-0.0038614545369484456
3160.0,126.4,1.0,7.903597639046531,-24.845361582798514,7.903597639046531,-24.845361582798514,2.828738267003216,-0.2915819419444499,-0.0037319471885569125
3161.0,126.44,1.0,7.709647349599985,-24.90829399786343,7.709647349599985,-24.90829399786343,2.8347886660959145,-0.2754467382842162,-0.0037209985760076024
3162.0,126.48,1.0,7.5151157264088155,-24.969658279344323,7.5151157264088155,-24.969658279344323,2.8408598580523083,-0.2582612793019491,-0.003828468771764809
3163.0,126.52,1.0,7.32026026026881,-25.030277912023582,7.32026026026881,-25.030277912023582,2.846959788809433,-0.24016329739466932,-0.004054715801789121
3164.0,126.56,1.0,7.124958970899671,-25.09216237757421,7.124958970899671,-25.09216237757421,2.85309836254535,-0.22131425736553564,-0.004401630968242289
3165.0,126.60000000000001,1.0,6.928464010775869,-25.152174393460236,6.928464010775869,-25.152174393460236,2.8592878194408997,-0.20188301605543693,-0.004872499563328703
3166.0,126.64,1.0,6.7311860783861235,-25.210200241317345,6.7311860783861235,-25.210200241317345,2.8655411249119487,-0.18205043137437893,-0.005471783475086902
3167.0,126.68,1.0,6.534564038697603,-25.26683832793585,6.534564038697603,-25.26683832793585,2.871871412341485,-0.16201298711113804,-0.006204535387336299
3168.0,126.72,1.0,6.3343170259426245,-25.322095937463015,6.3343170259426245,-25.322095937463015,2.8782923960547615,-0.14197284170062704,-0.007076465663932702
3169.0,126.76,1.0,6.132883015810985,-25.37652305689798,6.132883015810985,-25.37652305689798,2.8848172442438877,-0.12213174999049634,-0.008093308969136343
3170.0,126.8,1.0,5.930764023984207,-25.427146421000735,5.930764023984207,-25.427146421000735,2.8914594128516096,-0.10269224030626996,-0.009260095813363293
3171.0,126.84,1.0,5.724194473328992,-25.48040903920027,5.724194473328992,-25.48040903920027,2.8982307254044573,-0.08385397974220184,-0.010580484046828141
3172.0,126.88000000000001,1.0,5.519350122698372,-25.531917488416035,5.519350122698372,-25.531917488416035,2.9051411563629204,-0.06580421726879966,-0.012055289309864834
3173.0,126.92,1.0,5.310730077358156,-25.579866260547725,5.310730077358156,-25.579866260547725,2.912196849617207,-0.04871078230909636,-0.013680910471856688
3174.0,126.96000000000001,1.0,5.105478198929291,-25.628729140078388,5.105478198929291,-25.628729140078388,2.919399907004975,-0.03272585066550497,-0.015448911014246152
3175.0,127.0,1.0,4.89755885256237,-25.67711512600468,4.89755885256237,-25.67711512600468,2.9267485048777075,-0.017975598766837676,-0.017344682716561474
3176.0,127.04,1.0,4.693187163149766,-25.723858141520346,4.693187163149766,-25.723858141520346,2.9342370138014866,-0.00456809051803031,-0.019346653937633747
3177.0,127.08,1.0,4.48681669167475,-25.769216801258676,4.48681669167475,-25.769216801258676,2.9418572615134826,0.007418222119089291,-0.02142594468581519
3178.0,127.12,1.0,4.280781325303461,-25.812131129223893,4.280781325303461,-25.812131129223893,2.9495983414991116,0.017944744217151466,-0.023546359575152435
3179.0,127.16,1.0,4.07566623911638,-25.855605074637413,4.07566623911638,-25.855605074637413,2.9574479985362405,0.027006168682745035,-0.02566435870019712
3180.0,127.2,1.0,3.8719297827260926,-25.89674165698487,3.8719297827260926,-25.89674165698487,2.9653921982842304,0.03462766922733538,-0.027729624902738753
3181.0,127.24000000000001,1.0,3.671270357500169,-25.935847440455483,3.671270357500169,-25.935847440455483,2.973417288652386,0.04086342949815243,-0.02968651985716979
3182.0,127.28,1.0,3.4707462999237912,-25.973238429737204,3.4707462999237912,-25.973238429737204,2.9815093896217912,0.045807937953939226,-0.03147541175490957
3183.0,127.32000000000001,1.0,3.269499874094541,-26.00845598308424,3.269499874094541,-26.00845598308424,2.989655887698515,0.04958217984292039,-0.033035123212865704
3184.0,127.36,1.0,3.0663113098067605,-26.041127641689314,3.0663113098067605,-26.041127641689314,2.997846360939657,0.0523338467289808,-0.03430476561815517
3185.0,127.4,1.0,2.8654388619020246,-26.074303387194437,2.8654388619020246,-26.074303387194437,3.0060735681169217,0.0542246892990649,-0.03522578785064852
3186.0,127.44,1.0,2.6625098910397074,-26.105781861218446,2.6625098910397074,-26.105781861218446,3.014333767796157,0.05542706972281404,-0.03574397951905832
3187.0,127.48,1.0,2.4609215683260657,-26.135808440402126,2.4609215683260657,-26.135808440402126,3.022625436524374,0.05612617218717111,-0.035812737203085934
3188.0,127.52,1.0,2.254859457518371,-26.16241363966833,2.254859457518371,-26.16241363966833,3.0309498538317223,0.05651998496498534,-0.03539506291734775
3189.0,127.56,1.0,2.0520175419393896,-26.185772698103584,2.0520175419393896,-26.185772698103584,3.0393094506691556,0.05679362231181369,-0.03446546512985306
3190.0,127.60000000000001,1.0,1.846863560026835,-26.20749199404865,1.846863560026835,-26.20749199404865,3.0477075120163675,0.057116511677673135,-0.03301198122141401
3191.0,127.64,1.0,1.6461417869111332,-26.225143051409958,1.6461417869111332,-26.225143051409958,3.0561471281600627,0.0576383069069305,-0.031036979933382475
3192.0,127.68,1.0,1.445031307933736,-26.23993588538263,1.445031307933736,-26.23993588538263,3.0646296561607964,0.0584875349207691,-0.028557591426995717
3193.0,127.72,1.0,1.241311862373501,-26.252338804388522,1.241311862373501,-26.252338804388522,3.073155754093887,0.059754160321343244,-0.025605682834455423
3194.0,127.76,1.0,1.0372421505840266,-26.261703010691566,1.0372421505840266,-26.261703010691566,3.081724401362421,0.06148988124410295,-0.022227049773732358
3195.0,127.8,1.0,0.8339487675148902,-26.26984920292715,0.8339487675148902,-26.26984920292715,3.090332135134246,0.06370769565973847,-0.01848053681186333
3196.0,127.84,1.0,0.6304862506377269,-26.27591247890595,0.6304862506377269,-26.27591247890595,3.0989717063776268,0.06639465281742318,-0.014436068769113922
3197.0,127.88000000000001,1.0,0.4262845598805732,-26.280688361813567,0.4262845598805732,-26.280688361813567,3.1076327396896,0.06950460854366855,-0.010173210442300306
3198.0,127.92,1.0,0.22406242585465014,-26.28363381058305,0.22406242585465014,-26.28363381058305,3.116301549318822,0.07295238223539,-0.005777613265063387
3199.0,127.96000000000001,1.0,0.01996501452622108,-26.282560251935042,0.01996501452622108,-26.282560251935042,3.1249608761077696,0.0766022115287078,-0.0013385800441907138
3200.0,128.0,1.0,-0.18188873086127225,-26.28247889288238,-0.18188873086127225,-26.28247889288238,3.133593060765818,0.08030446504538855,0.0030538354744075206
3201.0,128.04,1.0,-0.38804027943607433,-26.28035304278556,-0.38804027943607433,-26.28035304278556,3.1421786601305355,0.08390832593126485,0.00731144085374007
3202.0,128.08,1.0,-0.5916486421330351,-26.277891675523513,-0.5916486421330351,-26.277891675523513,3.1507002673251936,0.08726366438448636,0.011350497055327279
3203.0,128.12,1.0,-0.798497715987868,-26.271938190659732,-0.798497715987868,-26.271938190659732,3.1591416672699877,0.09021784919090643,0.015094097742833273
3204.0,128.16,1.0,-0.9973413540047916,-26.26647118777994,-0.9973413540047916,-26.26647118777994,3.167488717533394,0.09262920824290981,0.018474302752654208
3205.0,128.2,1.0,-1.1987130575605722,-26.257607224720715,-1.1987130575605722,-26.257607224720715,3.1757300282779948,0.09437867313581108,0.021433944008921353
3206.0,128.24,1.0,-1.3937296612825425,-26.247294181264795,-1.3937296612825425,-26.247294181264795,3.1838572852598706,0.09537831632563758,0.02392760313711395
3207.0,128.28,1.0,-1.5957529015635552,-26.237736257997586,-1.5957529015635552,-26.237736257997586,3.1918672817875775,0.09556032940160834,0.025922353388013204
3208.0,128.32,1.0,-1.7942788877753741,-26.22549841144168,-1.7942788877753741,-26.22549841144168,3.199759150411675,0.09488351134538449,0.027398272769238
3209.0,128.36,1.0,-1.9923508912231704,-26.212539390408807,-1.9923508912231704,-26.212539390408807,3.2075384741299735,0.0933388753369413,0.02834777447894875
3210.0,128.4,1.0,-2.1863226131674636,-26.195493868880313,-2.1863226131674636,-26.195493868880313,3.2152142901571166,0.09096262792252605,0.028775024619678312
3211.0,128.44,1.0,-2.3851804204299247,-26.179179529117572,-2.3851804204299247,-26.179179529117572,3.222797931699483,0.087814417713695,0.02869461873399327
3212.0,128.48,1.0,-2.581838283818503,-26.160999512938577,-2.581838283818503,-26.160999512938577,3.2303028349962437,0.08395656197086773,0.02813127835179638
3213.0,128.52,1.0,-2.774600549357629,-26.14522960439556,-2.774600549357629,-26.14522960439556,3.2377419871535182,0.07945891019342358,0.02711795988556554
3214.0,128.56,1.0,-2.9685233766854986,-26.124311038893126,-2.9685233766854986,-26.124311038893126,3.2451289036747673,0.07441255900322714,0.025694185795776203
3215.0,128.6,1.0,-3.1599323671003554,-26.102886578655337,-3.1599323671003554,-26.102886578655337,3.2524763941444887,0.06892030444953642,0.023904522067185244
3216.0,128.64000000000001,1.0,-3.355437803996181,-26.079754668379657,-3.355437803996181,-26.079754668379657,3.259796212474663,0.06308667332079518,0.021797367181418108
3217.0,128.68,1.0,-3.5423089007381114,-26.055923206832865,-3.5423089007381114,-26.055923206832865,3.2670996266621346,0.05699659818515963,0.019424139881301313
3218.0,128.72,1.0,-3.73355534201837,-26.03161451905345,-3.73355534201837,-26.03161451905345,3.274395432305598,0.05072323507468883,0.01683752380020646
3219.0,128.76,1.0,-3.920805504508132,-26.007849980681197,-3.920805504508132,-26.007849980681197,3.2816933892203606,0.044328299124689496,0.014090712876159085
3220.0,128.8,1.0,-4.1121509152291384,-25.97885542754201,-4.1121509152291384,-25.97885542754201,3.288998072494658,0.037864627618393265,0.011236585305868851
3221.0,128.84,1.0,-4.300180550910019,-25.951426672071268,-4.300180550910019,-25.951426672071268,3.296314159893778,0.03136034047636445,0.008327232039897128
3222.0,128.88,1.0,-4.495854983626371,-25.92002667090132,-4.495854983626371,-25.92002667090132,3.3036435315611783,0.024816263295865438,0.005413575883702886
3223.0,128.92000000000002,1.0,-4.68658147312466,-25.890271920025192,-4.68658147312466,-25.890271920025192,3.3109882859235142,0.01822642122291227,0.002544309624306829
3224.0,128.96,1.0,-4.8821222154475015,-25.859730140281243,-4.8821222154475015,-25.859730140281243,3.318351250337188,0.011594585478933151,-0.00023398334657305926
3225.0,129.0,1.0,-5.074460314218856,-25.82828194118465,-5.074460314218856,-25.82828194118465,3.325734804432897,0.004907998472868646,-0.002876529932055431
3226.0,129.04,1.0,-5.272377332827675,-25.79406576190637,-5.272377332827675,-25.79406576190637,3.3331421734487185,-0.0018611869679013183,-0.005340927876868013
3227.0,129.08,1.0,-5.465361588659254,-25.756104712455247,-5.465361588659254,-25.756104712455247,3.34057500622597,-0.008741861723566568,-0.007588455523230023
3228.0,129.12,1.0,-5.652417660768849,-25.72343198013503,-5.652417660768849,-25.72343198013503,3.348034547481139,-0.01573179844024486,-0.009584817643113341
3229.0,129.16,1.0,-5.845803708024987,-25.68317711079472,-5.845803708024987,-25.68317711079472,3.355520394541551,-0.02279970017218156,-0.011299848254041284
3230.0,129.2,1.0,-6.034423059606916,-25.64418335742468,-6.034423059606916,-25.64418335742468,3.363030216596267,-0.02989019104402597,-0.012708504911834107
3231.0,129.24,1.0,-6.222886017228107,-25.59998248132037,-6.222886017228107,-25.59998248132037,3.370563807241362,-0.036943191008369826,-0.013791645996663729
3232.0,129.28,1.0,-6.4045659537265704,-25.556291757409817,-6.4045659537265704,-25.556291757409817,3.3781197774678993,-0.04386997725039925,-0.014536972713671353
3233.0,129.32,1.0,-6.587674246845374,-25.508337987239216,-6.587674246845374,-25.508337987239216,3.3857000309529326,-0.050548609121218654,-0.014939068505283131
3234.0,129.36,1.0,-6.769987346182921,-25.465400752840292,-6.769987346182921,-25.465400752840292,3.3933076860195044,-0.05682970740073225,-0.014999548217636854
3235.0,129.4,1.0,-6.957954309327394,-25.41482139296001,-6.957954309327394,-25.41482139296001,3.40094458103439,-0.06257879963685956,-0.014727449711499715
3236.0,129.44,1.0,-7.141100912939175,-25.365419466023745,-7.141100912939175,-25.365419466023745,3.4086136600909547,-0.06765076409149647,-0.01413980051630743
3237.0,129.48,1.0,-7.33034940084062,-25.31299035220058,-7.33034940084062,-25.31299035220058,3.4163152928862663,-0.07187066423456015,-0.013261326242036273
3238.0,129.52,1.0,-7.517134601844113,-25.261360651652208,-7.517134601844113,-25.261360651652208,3.4240528275858857,-0.07506370377040605,-0.012123095568563298
3239.0,129.56,1.0,-7.710038541267606,-25.20382485622954,-7.710038541267606,-25.20382485622954,3.4318254382695295,-0.07708884737622901,-0.010762021622698492
3240.0,129.6,1.0,-7.900675302844244,-25.147436181801787,-7.900675302844244,-25.147436181801787,3.4396348184350094,-0.077843064895417,-0.009220792648278743
3241.0,129.64000000000001,1.0,-8.088956411132038,-25.089036654264124,-8.088956411132038,-25.089036654264124,3.4474813211545445,-0.07724500047515923,-0.007546309916576737
3242.0,129.68,1.0,-8.276541766000118,-25.029785834860835,-8.276541766000118,-25.029785834860835,3.4553650475644573,-0.07521338597453205,-0.0057879143065280554
3243.0,129.72,1.0,-8.46691260979221,-24.967003934663484,-8.46691260979221,-24.967003934663484,3.4632852693001737,-0.07169823443910353,-0.003995238766800406
3244.0,129.76,1.0,-8.656457306415543,-24.900307047771836,-8.656457306415543,-24.900307047771836,3.471236381613057,-0.0666925045433437,-0.0022171422015694595
3245.0,129.8,1.0,-8.843869681189634,-24.836725582351935,-8.843869681189634,-24.836725582351935,3.4792085838183624,-0.06023799934690262,-0.0005009374926855826
3246.0,129.84,1.0,-9.030368403416437,-24.766250542988836,-9.030368403416437,-24.766250542988836,3.487191226419179,-0.052390163475621906,0.0011094049531428756
3247.0,129.88,1.0,-9.21681234327271,-24.69293777139068,-9.21681234327271,-24.69293777139068,3.4951720359649547,-0.04323969574260043,0.0025747121872498023
3248.0,129.92000000000002,1.0,-9.402025135704303,-24.614458126445836,-9.402025135704303,-24.614458126445836,3.503140746023844,-0.0329366425613411,0.00386232704471886
3249.0,129.96,1.0,-9.590817300388528,-24.53689702299257,-9.590817300388528,-24.53689702299257,3.5110849267468636,-0.021659169556645774,0.004945807675025559
3250.0,130.0,1.0,-9.780396919499683,-24.460069111931386,-9.780396919499683,-24.460069111931386,3.5189996228027476,-0.009593542030470937,0.005805736590641973
3251.0,130.04,1.0,-9.971334019378405,-24.38179506785905,-9.971334019378405,-24.38179506785905,3.5268791900576146,0.003080325101871151,0.006430048098949069
3252.0,130.08,1.0,-10.162035100420672,-24.31058071621074,-10.162035100420672,-24.31058071621074,3.5347226938245107,0.016157202744552523,0.006814275145540616
3253.0,130.12,1.0,-10.354685004830634,-24.236728925290457,-10.354685004830634,-24.236728925290457,3.5425283381062562,0.029420879452911563,0.006960889188246888
3254.0,130.16,1.0,-10.543209020844511,-24.156149861844817,-10.543209020844511,-24.156149861844817,3.5502956204286464,0.042645975645649294,0.0068779885311561675
3255.0,130.2,1.0,-10.730264576061213,-24.080268791931527,-10.730264576061213,-24.080268791931527,3.5580302148579976,0.055643231670976935,0.006578431581603689
3256.0,130.24,1.0,-10.916563821453018,-24.001129701198433,-10.916563821453018,-24.001129701198433,3.5657405787270995,0.0682394189633611,0.006080090168025674
3257.0,130.28,1.0,-11.09988960846353,-23.924359334081878,-11.09988960846353,-23.924359334081878,3.5734382493801844,0.08026917876712292,0.0054046522520874935
3258.0,130.32,1.0,-11.279415533574374,-23.83927900608444,-11.279415533574374,-23.83927900608444,3.5811344922788537,0.09159231580123635,0.0045759583539114
3259.0,130.36,1.0,-11.451706454513547,-23.756975998654955,-11.451706454513547,-23.756975998654955,3.588842822851652,0.10211216629509515,0.003617862243831607
3260.0,130.4,1.0,-11.626384754948036,-23.669016213633107,-11.626384754948036,-23.669016213633107,3.5965762615400365,0.11174730618461648,0.0025558038449305306
3261.0,130.44,1.0,-11.807109638402611,-23.57856389346525,-11.807109638402611,-23.57856389346525,3.6043440414943775,0.12042906861465671,0.001416374547957
3262.0,130.48,1.0,-11.98545534090242,-23.482093159121654,-11.98545534090242,-23.482093159121654,3.6121535207229294,0.12809376664347244,0.00022798205919882659
3263.0,130.52,1.0,-12.160316076690396,-23.387503077956033,-12.160316076690396,-23.387503077956033,3.6200069381540083,0.1347118561948529,-0.000981672181605387
3264.0,130.56,1.0,-12.336387814287164,-23.291209175985077,-12.336387814287164,-23.291209175985077,3.627906151284191,0.140245144809616,-0.00218512244711678
3265.0,130.6,1.0,-12.512123063048858,-23.19348275767323,-12.512123063048858,-23.19348275767323,3.6358510441528735,0.14469853683694658,-0.0033542272881865115
3266.0,130.64000000000001,1.0,-12.684833872273263,-23.099836439906035,-12.684833872273263,-23.099836439906035,3.643834362991835,0.14805971693685036,-0.004459179572451514
3267.0,130.68,1.0,-12.853258129487491,-23.011123963674304,-12.853258129487491,-23.011123963674304,3.6518466140722006,0.1503507859325695,-0.005469744993150089
3268.0,130.72,1.0,-13.030280537907691,-22.919152589830315,-13.030280537907691,-22.919152589830315,3.6598733386787288,0.15158835573238919,-0.006355964405164985
3269.0,130.76,1.0,-13.195005746016847,-22.8339465578672,-13.195005746016847,-22.8339465578672,3.6679007494696796,0.15180693152258937,-0.007086524176357389
3270.0,130.8,1.0,-13.36268349106604,-22.739068749607426,-13.36268349106604,-22.739068749607426,3.6759091089276685,0.15102241728302912,-0.00762766855551726
3271.0,130.84,1.0,-13.522164884661066,-22.651036258151628,-13.522164884661066,-22.651036258151628,3.683880786514127,0.1492820839059728,-0.007945895543202889
3272.0,130.88,1.0,-13.684045068790727,-22.54928214853365,-13.684045068790727,-22.54928214853365,3.691795740293737,0.14664801682608405,-0.008009621790289601
3273.0,130.92000000000002,1.0,-13.8387940600421,-22.451120625450685,-13.8387940600421,-22.451120625450685,3.6996377215318903,0.14318311393449817,-0.007790528923659085
3274.0,130.96,1.0,-13.997663579897841,-22.355994602551934,-13.997663579897841,-22.355994602551934,3.707392841739117,0.13893888419785452,-0.007261205793368294
3275.0,131.0,1.0,-14.150264540747184,-22.257923284513858,-14.150264540747184,-22.257923284513858,3.715048953469028,0.13399924903139462,-0.006397760269749584
3276.0,131.04,1.0,-14.30867580327328,-22.149617557560795,-14.30867580327328,-22.149617557560795,3.7225957104568934,0.12842926492867496,-0.00518322722679655
3277.0,131.08,1.0,-14.467880054486264,-22.036676894999985,-14.467880054486264,-22.036676894999985,3.730028772457046,0.12231489044180302,-0.003610860135456502
3278.0,131.12,1.0,-14.627128979764148,-21.928011029991207,-14.627128979764148,-21.928011029991207,3.737348383045389,0.11572220388902785,-0.0016829325727406746
3279.0,131.16,1.0,-14.786309290386265,-21.817396221447627,-14.786309290386265,-21.817396221447627,3.744559734601146,0.10877656544919692,0.0005892653823568863
3280.0,131.2,1.0,-14.940891928511084,-21.710514654817352,-14.940891928511084,-21.710514654817352,3.751669273006238,0.10158187640852549,0.0031821927469464066
3281.0,131.24,1.0,-15.089224336460981,-21.60118282947249,-15.089224336460981,-21.60118282947249,3.7586877221415436,0.09426438514458031,0.006058128682392334
3282.0,131.28,1.0,-15.232643376211602,-21.503779715765717,-15.232643376211602,-21.503779715765717,3.7656250768778556,0.08690758732157249,0.009165676229183944
3283.0,131.32,1.0,-15.375068816092815,-21.40266098850881,-15.375068816092815,-21.40266098850881,3.772495755436548,0.07960369943316466,0.01244263843062689
3284.0,131.36,1.0,-15.516198393906611,-21.2951617647255,-15.516198393906611,-21.2951617647255,3.7793110737453275,0.07245549202051164,0.015815754770882963
3285.0,131.4,1.0,-15.657592548029706,-21.184078648687155,-15.657592548029706,-21.184078648687155,3.786082174482148,0.06558430164601695,0.019199809566611787
3286.0,131.44,1.0,-15.79847141656612,-21.072194150684044,-15.79847141656612,-21.072194150684044,3.7928189772380243,0.059078500156010884,0.022500589267859618
3287.0,131.48,1.0,-15.942144801126673,-20.955564347786897,-15.942144801126673,-20.955564347786897,3.799531607885001,0.053008933745355424,0.025620787343416766
3288.0,131.52,1.0,-16.077390019554098,-20.83871094046772,-16.077390019554098,-20.83871094046772,3.806226926141888,0.047431942995572164,0.02846470426634607
3289.0,131.56,1.0,-16.214432749363066,-20.723101274351148,-16.214432749363066,-20.723101274351148,3.8129069891091874,0.042400501520463416,0.030938189544133556
3290.0,131.6,1.0,-16.354087613565397,-20.60411072194521,-16.354087613565397,-20.60411072194521,3.819570598784087,0.0379024490924456,0.03295114592495369
3291.0,131.64000000000001,1.0,-16.49630656679253,-20.480396003553803,-16.49630656679253,-20.480396003553803,3.8262136394141306,0.03394033447392673,0.034423671500456686
3292.0,131.68,1.0,-16.641550034198676,-20.35869583814001,-16.641550034198676,-20.35869583814001,3.8328313492103163,0.030510142766278413,0.03529092406275873
3293.0,131.72,1.0,-16.783680315589947,-20.237864097165858,-16.783680315589947,-20.237864097165858,3.8394154887951273,0.027649701034274887,0.035505500038712064
3294.0,131.76,1.0,-16.925607554071036,-20.11451864564716,-16.925607554071036,-20.11451864564716,3.8459546008032155,0.025348346556292433,0.03503636329612589
3295.0,131.8,1.0,-17.064610436505983,-19.993281559510812,-17.064610436505983,-19.993281559510812,3.8524383270739646,0.023596185527637713,0.03387210818101124
3296.0,131.84,1.0,-17.20151040056715,-19.880832693189383,-17.20151040056715,-19.880832693189383,3.8588593371208093,0.02236329078758532,0.03202347801824775
3297.0,131.88,1.0,-17.331845328638128,-19.773582450696317,-17.331845328638128,-19.773582450696317,3.865211862588962,0.02165158646256824,0.02952461929453956
3298.0,131.92000000000002,1.0,-17.47418585965911,-19.652654113032074,-17.47418585965911,-19.652654113032074,3.871491625816067,0.02147961866133168,0.026428601609502687
3299.0,131.96,1.0,-17.60492827031326,-19.538175773658914,-17.60492827031326,-19.538175773658914,3.8776983154121267,0.02184407103603969,0.02280526036173394
3300.0,132.0,1.0,-17.74422422423489,-19.4168232658969,-17.74422422423489,-19.4168232658969,3.883837092854596,0.022740949056981874,0.018740884575424333
3301.0,132.04,1.0,-17.879063569900108,-19.296678803027074,-17.879063569900108,-19.296678803027074,3.889916922588821,0.024194415978025498,0.014336644237610812
3302.0,132.08,1.0,-18.017462309805886,-19.16900765254954,-18.017462309805886,-19.16900765254954,3.895951612902857,0.026229784531099875,0.009702488558969923
3303.0,132.12,1.0,-18.154112393100974,-19.03652884903001,-18.154112393100974,-19.03652884903001,3.9019554874640177,0.028856995773062156,0.004951355232826346
3304.0,132.16,1.0,-18.289746328125435,-18.911754966261093,-18.289746328125435,-18.911754966261093,3.9079504780238827,0.03206401797062477,0.0001963996343033566
3305.0,132.2,1.0,-18.420976592713316,-18.788164472781183,-18.420976592713316,-18.788164472781183,3.9139622226595927,0.035884963072918885,-0.004450038900636559
3306.0,132.24,1.0,-18.55123979036578,-18.666614585012898,-18.55123979036578,-18.666614585012898,3.9200184360041304,0.04033555053654083,-0.008881036529322246
3307.0,132.28,1.0,-18.676609878122452,-18.545734525582716,-18.676609878122452,-18.545734525582716,3.9261423907175677,0.045427211080712994,-0.013000614675458827
3308.0,132.32,1.0,-18.804471766353846,-18.422622589778367,-18.804471766353846,-18.422622589778367,3.932356691538969,0.051133477329482965,-0.016728311504438927
3309.0,132.36,1.0,-18.928601412996763,-18.295045750866638,-18.928601412996763,-18.295045750866638,3.9386800709493692,0.05742296738335784,-0.019997877008407126
3310.0,132.4,1.0,-19.059222012655052,-18.16466218076267,-19.059222012655052,-18.16466218076267,3.9451267380724078,0.06427993931941792,-0.022757955991984123
3311.0,132.44,1.0,-19.18684027553671,-18.033523855479512,-19.18684027553671,-18.033523855479512,3.9517044683751488,0.07166873965753646,-0.02497367960086581
3312.0,132.48,1.0,-19.313506220067474,-17.8992374721704,-19.313506220067474,-17.8992374721704,3.9584169039398183,0.07951413948968171,-0.02662919007294769
3313.0,132.52,1.0,-19.4392278777262,-17.76869512800972,-19.4392278777262,-17.76869512800972,3.96526381057785,0.08770424426154781,-0.02772521671376372
3314.0,132.56,1.0,-19.566493228540736,-17.632053282589872,-19.566493228540736,-17.632053282589872,3.9722444090862625,0.0961578235338919,-0.028275354999118617
3315.0,132.6,1.0,-19.692612843683335,-17.49792995059292,-19.692612843683335,-17.49792995059292,3.979350963404844,0.10476017935029695,-0.028304332985373337
3316.0,132.64000000000001,1.0,-19.81321355530074,-17.35886800241538,-19.81321355530074,-17.35886800241538,3.986570870703248,0.11336485167875887,-0.02784810822211109
3317.0,132.68,1.0,-19.937722442073387,-17.219375432054925,-19.937722442073387,-17.219375432054925,3.993887295644872,0.1218106795056915,-0.02695133493445572
3318.0,132.72,1.0,-20.048239007860253,-17.089358464301935,-20.048239007860253,-17.089358464301935,4.001282494984128,0.1299505384710011,-0.025661935833484327
3319.0,132.76,1.0,-20.17014623079094,-16.954422160795495,-20.17014623079094,-16.954422160795495,4.008736544286156,0.13765067006779025,-0.024027749866018834
