frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
1707.0,68.28,1.0,False,8.309867028043497,24.688562360642518,8.29997346192193,24.691221573647223,0.30469611334143015,-0.5033985798952574,0.13028139345541095
1708.0,68.32000000000001,1.0,False,8.446845177385718,24.643123634002965,8.438874581778942,24.64495514191319,0.3104846508705261,-0.4916326370400011,0.13104343539079993
1709.0,68.36,1.0,False,8.585567429256438,24.597025722862078,8.577195399955308,24.596119781541624,0.3164606040398384,-0.4792795056748857,0.1320508446655958
1710.0,68.4,1.0,False,8.725760180585654,24.549821107678312,8.719593392985047,24.55086822958965,0.3227279101352458,-0.46662201401650655,0.13372207087047464
1711.0,68.44,1.0,False,8.867643204286999,24.502184874986835,8.860065696856397,24.506256469329763,0.3290676608223585,-0.4539441894098733,0.13531728791683523
1712.0,68.48,1.0,False,9.010400750370078,24.45348533672366,9.007820570255811,24.457456352324375,0.33557484548814676,-0.44152182614339397,0.13743587207427665
1713.0,68.52,1.0,False,9.154918093275922,24.404262572131163,9.15060043329644,24.40888784821547,0.342123410065201,-0.42958664117448614,0.13955030236949612
1714.0,68.56,1.0,False,9.300542620897604,24.353928941432844,9.295393785517877,24.361368181555843,0.34871694866244907,-0.41835021687290047,0.14199276653327936
1715.0,68.60000000000001,1.0,False,9.448040634415271,24.30292087398829,9.439511380919694,24.308811753350355,0.355332278316438,-0.40798538475362617,0.14435173017904757
1716.0,68.64,1.0,False,9.596041940813267,24.250409947612194,9.589931209814367,24.25845896830133,0.3620423121504778,-0.3986418662303607,0.1467321516794063
1717.0,68.68,1.0,False,9.745387746945958,24.196234408612426,9.73544834076904,24.203934404191436,0.36868091786407625,-0.39040708662534523,0.14930135954845342
1718.0,68.72,1.0,False,9.895062927022853,24.14057563870532,9.889664233886217,24.149771163129746,0.3753491401685223,-0.3833420248770859,0.15164446268151252
1719.0,68.76,1.0,False,10.045929466569493,24.083271153086745,10.040744385617447,24.091285204231678,0.3819352371693932,-0.3774455960300764,0.15393125786747547
1720.0,68.8,1.0,False,10.197351286573472,24.024494935843574,10.199673548649663,24.035031039651567,0.38847077826606424,-0.37269187525223896,0.15595915375458766
1721.0,68.84,1.0,False,10.350046909063993,23.964384653850594,10.34760776336298,23.973248039452567,0.39482863703652116,-0.3690104988541254,0.1575802222456612
1722.0,68.88,1.0,False,10.503103993568155,23.902514827542607,10.502869564316011,23.910325540332316,0.4012920460892939,-0.36631785094304503,0.15933172538681112
1723.0,68.92,1.0,False,10.657414068639403,23.838956094537092,10.654247551101637,23.845209883346204,0.4076988655347355,-0.3644949038150151,0.16059617733765635
1724.0,68.96000000000001,1.0,False,10.811889182847779,23.77330339755334,10.81013236830949,23.778538506411177,0.4142619545762022,-0.363426322377142,0.1618077313810771
1725.0,69.0,1.0,False,10.96705928425838,23.70541787507119,10.961033805561636,23.714829791880966,0.4210040216912567,-0.36297621262048374,0.16259306971260018
1726.0,69.04,1.0,False,11.122270232604222,23.63518486336817,11.119163228315426,23.647598651427582,0.4278860396364793,-0.36301236689257904,0.163558195459456
1727.0,69.08,1.0,False,11.27851671501875,23.562731805084866,11.273559139360156,23.577890878913404,0.4348200731860743,-0.36338881623936653,0.16424364339707567
1728.0,69.12,1.0,False,11.435135375380261,23.48855938216047,11.432859166552756,23.504788341130798,0.4417178762499222,-0.3639822073054373,0.16486844457156488
1729.0,69.16,1.0,False,11.592932874833524,23.411941710363035,11.588890490178345,23.427591496308533,0.44865659217234893,-0.3646502304678603,0.165584208572625
1730.0,69.2,1.0,False,11.75137157341876,23.333386784886997,11.74761550113407,23.34454445692799,0.45561553086801754,-0.36528166068866713,0.1661899599697026
1731.0,69.24,1.0,False,11.91104991786438,23.25238026949547,11.906993980453937,23.262467910918318,0.46274448428705794,-0.36575959363518235,0.16697505336163682
1732.0,69.28,1.0,False,12.071428021554034,23.169310700196423,12.066319069922788,23.176264398336208,0.4700609871488826,-0.3659927744459789,0.1676285244141304
1733.0,69.32000000000001,1.0,False,12.233028748253103,23.0841551085578,12.22567482829262,23.09442888816399,0.4775706470001511,-0.3658769765839141,0.16858316910237608
1734.0,69.36,1.0,False,12.395635635848588,22.99698202584874,12.390020045087528,23.002415493574382,0.4851650335606551,-0.36533814946719384,0.169741162718453
1735.0,69.4,1.0,False,12.559262314455308,22.908348021336785,12.552958052747107,22.91443432617479,0.49276370914456225,-0.3643059495944748,0.17133050136457256
1736.0,69.44,1.0,False,12.723823355447609,22.818546338123255,12.717495594463445,22.823758122574212,0.5003050137609429,-0.36272268839140154,0.17317470275431424
1737.0,69.48,1.0,False,12.889217568741715,22.727419425661992,12.883322368901641,22.733833389138034,0.5078998298899935,-0.3605233043571003,0.17488506148529986
1738.0,69.52,1.0,False,13.055720205217046,22.63511598236187,13.05116713304987,22.641179370888565,0.5155373661967009,-0.35765111401477634,0.17684867641522886
1739.0,69.56,1.0,False,13.223099785987152,22.541296970025257,13.221534930103122,22.545884431331114,0.5233168194286816,-0.3540495629523668,0.17875138765461718
1740.0,69.60000000000001,1.0,False,13.391299496756188,22.44619006689368,13.388783954852238,22.452617446677074,0.5311731228731358,-0.3496852703677057,0.1806183500960467
1741.0,69.64,1.0,False,13.560019161681943,22.349290894321626,13.557786952049394,22.35672594157913,0.5391072750358665,-0.3445139275707173,0.18245129545035346
1742.0,69.68,1.0,False,13.729626144512785,22.250446864488847,13.726330326689126,22.260071873844424,0.5470240563691693,-0.3385111897888365,0.184123013697384
1743.0,69.72,1.0,False,13.899706653026085,22.149246570086,13.897848071151396,22.160926522034863,0.5549299735039371,-0.3316599184363971,0.18602264240352318
1744.0,69.76,1.0,False,14.07040756183597,22.045916628517574,14.066850216763807,22.06241975246128,0.5627295549209015,-0.3239791238527302,0.187519537881737
1745.0,69.8,1.0,False,14.2413738254296,21.94039997151032,14.240216863546916,21.956239559127006,0.5704141968858211,-0.31547287329544105,0.18902489739995643
1746.0,69.84,1.0,False,14.41308795643475,21.83268600597721,14.408874366930416,21.848543427882188,0.5780187955665737,-0.306153387572472,0.1900705415542338
1747.0,69.88,1.0,False,14.585229286923605,21.722684146426346,14.58317240560271,21.736473794413648,0.585621477928238,-0.296034017621988,0.191190518156656
1748.0,69.92,1.0,False,14.75784322622809,21.610063016670974,14.754207962547937,21.620630150706695,0.593212492672104,-0.2851569514163749,0.19200695442157584
1749.0,69.96000000000001,1.0,False,14.930474588616038,21.494830330308943,14.928877129958622,21.504550013635914,0.6009039989989778,-0.27357351991083584,0.1926440813595695
1750.0,70.0,1.0,False,15.10329780577182,21.376806478948474,15.102163829633048,21.385201204251306,0.6086058189377062,-0.2613397457614691,0.19301118906317877
1751.0,70.04,1.0,False,15.275957744021461,21.256425780485845,15.277639395908906,21.26776382581284,0.6163602352823011,-0.24852205292366109,0.19334990100826993
1752.0,70.08,1.0,False,15.448622827645378,21.13375861315408,15.451341587426757,21.146705486519657,0.6241364129986975,-0.23521272071772162,0.1937560170254592
1753.0,70.12,1.0,False,15.620723291015901,21.009022687564684,15.62508365903848,21.021239446535294,0.6317819724830385,-0.22150879332234039,0.19407079635300895
1754.0,70.16,1.0,False,15.792317392684767,20.882691441251048,15.796793057418801,20.893366972052547,0.6394842228052963,-0.2074944128296455,0.19429105834203853
1755.0,70.2,1.0,False,15.96350045538141,20.754310956612514,15.967905605477444,20.764157387496088,0.6471902171549121,-0.1932327312832984,0.19435093511416743
1756.0,70.24,1.0,False,16.134099890104896,20.624558105372532,16.139476184292924,20.632051876038105,0.6550450108288794,-0.1788092252411962,0.19433849918047477
1757.0,70.28,1.0,False,16.303742579007693,20.49236071543811,16.3081902867935,20.499204587232786,0.6630199876065473,-0.164300744612722,0.19449753615115703
1758.0,70.32000000000001,1.0,False,16.472393727039204,20.35862652252327,16.476277502678506,20.36437861293029,0.6710528081110365,-0.14978716053999125,0.19448348163151755
1759.0,70.36,1.0,False,16.64082924466427,20.222756584235903,16.64174308090546,20.23098644125671,0.6791180660733922,-0.13531635319544028,0.19483029800466087
1760.0,70.4,1.0,False,16.808780911980776,20.085229538144077,16.81189081962167,20.09236468261205,0.6871767479708789,-0.12094264516703764,0.19530138425511334
1761.0,70.44,1.0,False,16.976368320679576,19.94562387375606,16.978757611591384,19.957919840611503,0.6953543994297035,-0.10672347962014835,0.19609973252357474
1762.0,70.48,1.0,False,17.14301092741337,19.80462934190458,17.14370897383969,19.813592536534173,0.7035741103178166,-0.09270794673618188,0.19690128710015387
1763.0,70.52,1.0,False,17.309091899081423,19.662368821210805,17.30650421577341,19.675629364456434,0.7118923171462679,-0.078913064088137,0.19777956921444856
1764.0,70.56,1.0,False,17.474443212559404,19.51873477448443,17.47787435291418,19.526670125374267,0.720419140407904,-0.06534220604477987,0.19892249764849296
1765.0,70.60000000000001,1.0,False,17.63896875895625,19.373827548389567,17.644261397900372,19.380569465042456,0.7291105600232053,-0.052016130344594735,0.20023502279965216
1766.0,70.64,1.0,False,17.802004480735068,19.227787464715885,17.81136710116425,19.22849507922785,0.7379513200625104,-0.038954509576200724,0.20186798453665178
1767.0,70.68,1.0,False,17.964174471341785,19.07989755380789,17.97254485836467,19.081112025671818,0.7468711368724003,-0.02615781055467319,0.2034411082294127
1768.0,70.72,1.0,False,18.12564067832473,18.930984916903636,18.135080975142067,18.934338859601308,0.7558009459609747,-0.013631498216374483,0.20509428475923666
1769.0,70.76,1.0,False,18.286508154406125,18.780729873496533,18.29514195093631,18.784404098940144,0.7647030232607419,-0.0013912403504199977,0.20675364231331717
1770.0,70.8,1.0,False,18.445914152873243,18.62980954450124,18.4515240912707,18.63700695421324,0.7736925972874708,0.010520198360828426,0.20861010782370154
1771.0,70.84,1.0,False,18.604012630870237,18.47808798081338,18.605283759188712,18.48592376220153,0.782617296311823,0.022074006085955646,0.21042082380931149
1772.0,70.88,1.0,False,18.760640442262872,18.326075486106472,18.762627508265275,18.331130820623542,0.7914922218857041,0.033247598509432284,0.2121981074079969
1773.0,70.92,1.0,False,18.91605797921558,18.17299538462736,18.91983725065206,18.175553530587386,0.8004427486876671,0.0440258718108429,0.21392335520848108
1774.0,70.96000000000001,1.0,False,19.070094475310103,18.018866788821587,19.0760464526688,18.022823886978312,0.8093355483813822,0.054361461129505795,0.21553006740400532
1775.0,71.0,1.0,False,19.222507542355793,17.86367868809069,19.231340336052455,17.866546506426022,0.8184031591800368,0.06420681558176869,0.21721358256058104
1776.0,71.04,1.0,False,19.373956942161634,17.706729935652692,19.38334465586729,17.71163226447605,0.8273885365289537,0.07353834510550757,0.21868106804776763
1777.0,71.08,1.0,False,19.524466947072714,17.548640879397723,19.53427302648325,17.556357637451793,0.8363883854670678,0.08232539770678367,0.2200424651752973
1778.0,71.12,1.0,False,19.673746711813514,17.389173650767393,19.68213776484448,17.39723090940161,0.845453263819787,0.09052986054245864,0.22140091275237497
1779.0,71.16,1.0,False,19.820802228029176,17.228909392867113,19.829482432181827,17.238924305737857,0.8546547696284904,0.09810895495609587,0.22256911679202016
1780.0,71.2,1.0,False,19.965722830902017,17.067697219341504,19.971685688438864,17.077334990900212,0.8639814919043293,0.10505006655361442,0.22373942979209946
1781.0,71.24,1.0,False,20.10817272399696,16.905994352287184,20.117467489134942,16.910570677395263,0.8733171247403805,0.11135728209336777,0.2245189795213926
1782.0,71.28,1.0,False,20.248012533951417,16.743150888998322,20.260893813210618,16.746944143396856,0.8826637498809768,0.11704604711650482,0.2252824353528135
1783.0,71.32000000000001,1.0,False,20.38518789461225,16.579010804229743,20.40470492041406,16.576991305689937,0.8919981554919556,0.12212923625816233,0.22595049821891985
1784.0,71.36,1.0,False,20.520137880735348,16.414172567763135,20.537447929024346,16.41264669368434,0.9011371280751117,0.12662944834840922,0.22657121904048427
1785.0,71.4,1.0,False,20.652968442875178,16.24825656773896,20.670173084270058,16.249489978196607,0.910267357994295,0.13060603864339146,0.22695558871769844
1786.0,71.44,1.0,False,20.783958966619693,16.08142200044398,20.798289160096854,16.08781496882849,0.9191320239102367,0.13412070895590805,0.22692963077553152
1787.0,71.48,1.0,False,20.912470397018833,15.914016804353746,20.921582565366304,15.920354168298587,0.9280441076886617,0.1372143277519885,0.22680833411708728
1788.0,71.52,1.0,False,21.038334268594966,15.74596860341768,21.043201993752437,15.750816704997414,0.9368695529950773,0.13993537908292322,0.2265351717563826
1789.0,71.56,1.0,False,21.161600788032473,15.577474840149101,21.166587612198533,15.584010308268944,0.945661045881511,0.1423420852548146,0.22628180320338145
1790.0,71.60000000000001,1.0,False,21.282940121254356,15.40823727887037,21.290618615719943,15.413848305471907,0.9542528859200425,0.14450496459488832,0.22559276299205783
1791.0,71.64,1.0,False,21.402353517783464,15.238104779215012,21.412581449628526,15.242154750655425,0.9627202248732853,0.14646695144013427,0.2248922781613482
1792.0,71.68,1.0,False,21.52020877699486,15.066461906516231,21.531093223525485,15.069113520402706,0.971050312508608,0.14827163886254055,0.2239962100841546
1793.0,71.72,1.0,False,21.636567970672687,14.894156093825746,21.645396400548073,14.898413933100096,0.9793525222689391,0.1499325162385738,0.22298472910088107
1794.0,71.76,1.0,False,21.751442497880262,14.720984446429991,21.76063663422665,14.723559909735556,0.9876593472932672,0.15147739062081342,0.2216356467795444
1795.0,71.8,1.0,False,21.86443367102157,14.546969285979651,21.872180594465068,14.551033519618354,0.9959758228724285,0.1529021758740186,0.21996468555881074
1796.0,71.84,1.0,False,21.97504712112914,14.372495100072978,21.983720446090192,14.378032481987669,1.0042335668438445,0.15417358007409204,0.21821789568405503
1797.0,71.88,1.0,False,22.083527646600206,14.198206853737826,22.094697011422227,14.19974336914188,1.0124695605378966,0.15523311727991024,0.21643879275260197
1798.0,71.92,1.0,False,22.189808259571393,14.023687369270972,22.201533695822423,14.024990228703246,1.0204781561269154,0.15603899021447742,0.21459517541727693
1799.0,71.96000000000001,1.0,False,22.294270126663534,13.848717422269159,22.30682179303577,13.84592858364412,1.0284525382406142,0.15652745682749436,0.21278579592429492
1800.0,72.0,1.0,False,22.39661311792116,13.673261997324403,22.409490516752868,13.669843543315201,1.0362326855511614,0.1566113978293954,0.21083235400609443
1801.0,72.04,1.0,False,22.49709670375175,13.497505426379268,22.50736656690327,13.494632260498477,1.0440712359395907,0.15617925927802664,0.20930360971082415
1802.0,72.08,1.0,False,22.59613359037721,13.321596419278883,22.60586722981024,13.324984040968783,1.0518126837842618,0.15513452830194593,0.20746318939312838
1803.0,72.12,1.0,False,22.693502506882677,13.146234033796889,22.700179966208566,13.149399191267324,1.0596246728831002,0.15336574805396835,0.20585892930461477
1804.0,72.16,1.0,False,22.789238968233747,12.970799049508527,22.79447693856158,12.973744516080142,1.067426887832431,0.15077882392297184,0.2040168556632885
1805.0,72.2,1.0,False,22.88293471149993,12.795634240018655,22.88640953806054,12.793550235343243,1.0751674844109007,0.1472518936001124,0.20251565450454606
1806.0,72.24,1.0,False,22.97515395073667,12.620647552376868,22.977500038601598,12.617711239221876,1.0829630773448309,0.14268770750884263,0.20119766896181615
1807.0,72.28,1.0,False,23.06586317109785,12.445727773372665,23.07312619897025,12.44303340388343,1.0906804636546268,0.13700243554376934,0.2000883104397022
1808.0,72.32000000000001,1.0,False,23.155329123986938,12.270219835927877,23.165755092982362,12.270757128839932,1.0984171786771622,0.13015044953891589,0.1990501281730846
1809.0,72.36,1.0,False,23.243417581747714,12.094878745888746,23.254634770684184,12.09520540153127,1.1061758836591387,0.12207582732876499,0.1980413470839746
1810.0,72.4,1.0,False,23.33017850323622,11.919649219151937,23.33747496896381,11.919115679255516,1.1139002736460946,0.11276650795119295,0.19717918523779115
1811.0,72.44,1.0,False,23.415585771374847,11.744928831576885,23.42390214835694,11.744989979255546,1.121776981521938,0.10224535937413651,0.19634355654060082
1812.0,72.48,1.0,False,23.49946621709574,11.570233953301244,23.505167990876245,11.570514691452253,1.1295808151339126,0.09058422941404214,0.19545319223807883
1813.0,72.52,1.0,False,23.581591519455436,11.395709471503913,23.589992711590256,11.394396729076117,1.1374388719563449,0.07785339145063859,0.19479069805087595
1814.0,72.56,1.0,False,23.662048845977235,11.221068260338198,23.66915300157713,11.22064720083687,1.1450798790363121,0.0641552079863035,0.19399607906755162
1815.0,72.60000000000001,1.0,False,23.740979632543585,11.046788396897329,23.748847074935075,11.046219721975262,1.1525780948461462,0.04961630848036584,0.1933564396581508
1816.0,72.64,1.0,False,23.818810801363284,10.872169233627936,23.825889487585503,10.871625972017679,1.1600555076362613,0.03441367072105859,0.19267471343654757
1817.0,72.68,1.0,False,23.894832570479434,10.697021311475513,23.90018494153139,10.696067578189812,1.1674107826904625,0.018732228986280665,0.1921130357169436
1818.0,72.72,1.0,False,23.96950303704118,10.521251989938111,23.976504524926938,10.52326410411278,1.1748663444429772,0.0027719378746411394,0.19145327660736272
1819.0,72.76,1.0,False,24.042408151401446,10.345276174198473,24.050785684722165,10.349703806017061,1.1822609699197562,-0.013272391545455075,0.1908122034157031
1820.0,72.8,1.0,False,24.11397983230124,10.168703548889589,24.122873422913976,10.178126903681719,1.1896715179914463,-0.029176975573541465,0.19023402891054444
1821.0,72.84,1.0,False,24.18409709509649,9.991826944589187,24.193617825980496,9.99830488329222,1.19706340086003,-0.044731958494248006,0.18946703912246485
1822.0,72.88,1.0,False,24.252987055849726,9.81415395137248,24.26014160863465,9.818362835578887,1.204359688029728,-0.05973889375598111,0.18889515683420366
1823.0,72.92,1.0,False,24.320815810629146,9.63564089909422,24.326543123055377,9.637052154540829,1.2116147753086994,-0.07402757303717196,0.18821653185139
1824.0,72.96000000000001,1.0,False,24.387483734383657,9.455761612857442,24.391948969553216,9.458662755940091,1.2188431687916874,-0.0874185557110811,0.18762683406533148
1825.0,73.0,1.0,False,24.45346766163362,9.274623567124486,24.456441491474777,9.27834832243913,1.2261210283511583,-0.09975311016206642,0.18695965683240273
1826.0,73.04,1.0,False,24.51859073788855,9.0915716128289,24.52013696568292,9.100577074670856,1.2334804278348859,-0.11091321350757147,0.18639880272502704
1827.0,73.08,1.0,False,24.582885498959833,8.907866695942444,24.583679055871087,8.917223046633891,1.2407505462991957,-0.12083605378074429,0.18567600606917747
1828.0,73.12,1.0,False,24.646490720544293,8.722993163556005,24.646301244104997,8.732424003128953,1.2480608855194149,-0.12947346810590354,0.18495122194574398
1829.0,73.16,1.0,False,24.709376477041545,8.537044203378926,24.709851686226596,8.544591955508213,1.2553270539217034,-0.13680754165346257,0.1843540418164301
1830.0,73.2,1.0,False,24.771497454163534,8.349727606643041,24.776608884471727,8.35718530295457,1.262588433830551,-0.14285938597684608,0.1839015229034608
1831.0,73.24,1.0,False,24.832832222270465,8.161001681465759,24.83922726171822,8.164555406430273,1.2697033103588176,-0.14769907756837203,0.18330229191714514
1832.0,73.28,1.0,False,24.893365385929975,7.9710210939854145,24.90086019776456,7.977550797541208,1.2766939995737763,-0.15143005212256833,0.18284535057032514
1833.0,73.32000000000001,1.0,False,24.95285023608491,7.779586633218276,24.95979904606376,7.78475397932805,1.2835113287150286,-0.1541685596099049,0.18199569900984933
1834.0,73.36,1.0,False,25.011413900730552,7.587024297385963,25.01828644452514,7.591613592592955,1.2902682704087396,-0.15605217092621693,0.18122606713826406
1835.0,73.4,1.0,False,25.068860893441954,7.39308654744947,25.075279717895093,7.398180191845372,1.2970109793881794,-0.15725380128850805,0.18029203120254764
1836.0,73.44,1.0,False,25.124942850996923,7.198550116962017,25.131123940651047,7.202363145489015,1.3036762398655959,-0.15797210212211946,0.1793574939659817
1837.0,73.48,1.0,False,25.17974145135287,7.00341196758686,25.18600176593751,7.010790612387074,1.3104025755725384,-0.15839028627258805,0.17828977850682295
1838.0,73.52,1.0,False,25.233490639895994,6.807186911653599,25.238012407575397,6.811443978195366,1.3170623284482421,-0.15867350162889643,0.1773483941110842
1839.0,73.56,1.0,False,25.28627875945888,6.609995431624592,25.290501555207044,6.614238308973498,1.323665204834743,-0.15900062434462786,0.17635350067463812
1840.0,73.60000000000001,1.0,False,25.337978449194146,6.412231205761938,25.34176860605201,6.411276706206785,1.3301508108076747,-0.15954907948806762,0.17518275359933777
1841.0,73.64,1.0,False,25.38866549404123,6.213105966412254,25.393510417576408,6.217284567592593,1.3365947075552476,-0.1604525143987476,0.17391503946463702
1842.0,73.68,1.0,False,25.438069429687616,6.013229046455265,25.442011865633656,6.018035763303558,1.3431870770467185,-0.16182116115073295,0.1729072395534677
1843.0,73.72,1.0,False,25.48616597150982,5.811893004847759,25.492101271738886,5.819075182275325,1.3498307206522353,-0.16373829241360002,0.1717785575772159
1844.0,73.76,1.0,False,25.532938623643773,5.610059307778704,25.540468361255563,5.615647699008976,1.3565263957346159,-0.16629049481200084,0.17094591889041183
1845.0,73.8,1.0,False,25.578139625833497,5.4073975057640915,25.586983031613002,5.416207108103768,1.3633595785342867,-0.16953278575122993,0.17025946370926034
1846.0,73.84,1.0,False,25.6219177610864,5.204388494969847,25.63283721121302,5.20780255899883,1.3701349939215688,-0.1734841091739294,0.16966616012350472
1847.0,73.88,1.0,False,25.664260628851295,5.0000721729180295,25.674567232761245,5.003717025962144,1.3771216443064698,-0.17811200555130174,0.16948858021146307
1848.0,73.92,1.0,False,25.705092039247436,4.794950037630494,25.71506372598177,4.796094154704504,1.3841632373521278,-0.18338971519779096,0.16978785074749322
1849.0,73.96000000000001,1.0,False,25.744306490539973,4.589035815425429,25.752511581048925,4.5912733104357635,1.3913760354577882,-0.18927212206573932,0.17036293605096126
1850.0,74.0,1.0,False,25.781957619616584,4.382473873270474,25.787712579293945,4.384958486812756,1.3987652540278928,-0.195675035009849,0.1712123625109468
1851.0,74.04,1.0,False,25.818274287807924,4.174667157157782,25.82332809383397,4.178177587470103,1.406372278852619,-0.20247172080932244,0.17260740659525223
1852.0,74.08,1.0,False,25.853264408840424,3.9659907752957366,25.859281962990202,3.96980502502259,1.4143372520712147,-0.20955688502569556,0.17431433041269215
1853.0,74.12,1.0,False,25.887033384294714,3.7563362822762216,25.891157379991274,3.761692275140684,1.4225007593245294,-0.21681569906998205,0.17641276579373916
1854.0,74.16,1.0,False,25.919481991676797,3.5455159390380064,25.923460235956764,3.5540187380196118,1.4309662896895703,-0.22412330384871781,0.17908230014926343
1855.0,74.2,1.0,False,25.9508101920467,3.333262206435165,25.954630781098253,3.3434663353044463,1.439648388902246,-0.2313209932457779,0.1822401977303551
1856.0,74.24,1.0,False,25.981163038881753,3.1195410245026705,25.98646638171777,3.130333230864164,1.4484845204444485,-0.2382526123400936,0.18577008203554324
1857.0,74.28,1.0,False,26.010270493062343,2.904198418429059,26.0177285425706,2.9123623585163365,1.4574299006644487,-0.24475763769582404,0.189494118821013
1858.0,74.32000000000001,1.0,False,26.037857613092783,2.6878513327977007,26.046025962758385,2.6975176027474785,1.4664755405168948,-0.25070738089511596,0.1933075972868144
1859.0,74.36,1.0,False,26.06387745024008,2.4700137846982044,26.07199840718466,2.477070379084142,1.4755364732609784,-0.2559296493354551,0.19701277955750943
1860.0,74.4,1.0,False,26.088467933642836,2.250472071142938,26.097121785117828,2.2564822518044974,1.4847419487583862,-0.26025400399219256,0.20076195577489017
1861.0,74.44,1.0,False,26.11125648559554,2.0292816769527993,26.121593894479577,2.0340254855553157,1.49394083886723,-0.2635329704411646,0.2046453855760261
1862.0,74.48,1.0,False,26.13236329303222,1.8068306775154435,26.143510089820502,1.8094089206603812,1.503196070541315,-0.2656578898782341,0.20819276596584996
1863.0,74.52,1.0,False,26.151374444973328,1.5833602145187697,26.162740283324986,1.5899870830776508,1.5123583822365685,-0.26649846501081936,0.21163953038980293
1864.0,74.56,1.0,False,26.16851094772121,1.3582242590587699,26.177375588611596,1.3654792460462217,1.5215161346986852,-0.2659229879736339,0.21479413969410072
1865.0,74.60000000000001,1.0,False,26.18367863446516,1.1316446538161822,26.193955553387006,1.1390598889116839,1.530542763370209,-0.2638241643041822,0.21755732009784282
1866.0,74.64,1.0,False,26.196751091747345,0.903896676612955,26.205304852578035,0.9103719992129223,1.539598501503262,-0.26013237576853365,0.2198709438858945
1867.0,74.68,1.0,False,26.207407612087227,0.6747339145352288,26.21864126352123,0.6833722370532482,1.5485495661079465,-0.2547938497785306,0.22166983860739728
1868.0,74.72,1.0,False,26.215760960026227,0.4447380422176847,26.226851213922846,0.4541872655529259,1.5575579431994457,-0.24778026113992105,0.2231555761629477
1869.0,74.76,1.0,False,26.221828794486587,0.2124601289944004,26.234527492985023,0.2210220926874793,1.566432209135508,-0.23906121482970222,0.223966931927957
1870.0,74.8,1.0,False,26.225955039934068,-0.021534926188258655,26.238842961368086,-0.015305278584324155,1.5752456431711752,-0.22867991116279224,0.2244504264774204
1871.0,74.84,1.0,False,26.227485656403857,-0.25727389071123047,26.240918815221885,-0.2487454974310003,1.5839569084657243,-0.21673019052327608,0.224349023827827
1872.0,74.88,1.0,False,26.22660932018705,-0.493925944938785,26.238815618218307,-0.48676489729967154,1.5926045134061362,-0.20332599622249709,0.2238976550989788
1873.0,74.92,1.0,False,26.223041546093523,-0.7323054042015069,26.235396917149494,-0.7205456748326045,1.601137569378319,-0.18858803278518926,0.22312737874689045
1874.0,74.96000000000001,1.0,False,26.21722413713937,-0.9718145468053614,26.22948646238901,-0.9650699623784764,1.6095543946695465,-0.1726959321267183,0.2220871934959802
1875.0,75.0,1.0,False,26.208573360405477,-1.2121077505365772,26.222764288533824,-1.208466360963028,1.6178754695513842,-0.15587750082712687,0.22073544478680623
1876.0,75.04,1.0,False,26.197085961148424,-1.4529300308285313,26.21079233455462,-1.4540687208410064,1.6261181417578545,-0.13836763716476255,0.21917389435081458
1877.0,75.08,1.0,False,26.18308614267772,-1.694668301289295,26.195665154193215,-1.6928005972901778,1.63430438756256,-0.12041119745650772,0.21758748159366786
1878.0,75.12,1.0,False,26.16687699448315,-1.9371075062231207,26.17939574849249,-1.9388018148366915,1.6424156402600119,-0.10226522354934262,0.21591771389849726
1879.0,75.16,1.0,False,26.148677664311514,-2.180373346522479,26.162859715427082,-2.180413303089474,1.6505114310641247,-0.08421319458892833,0.21417731406201973
1880.0,75.2,1.0,False,26.128288090208013,-2.423576823563815,26.139368948912267,-2.422203148355892,1.6585732749161408,-0.0665506638074429,0.2125733402472536
1881.0,75.24,1.0,False,26.105962560177545,-2.6663350886406243,26.112481569540478,-2.6643503617958197,1.6666287299484406,-0.04954893510139189,0.21093081048407214
1882.0,75.28,1.0,False,26.081780764780884,-2.9087499661057263,26.086920812044138,-2.9078664724994043,1.6745898020442538,-0.03343264632388125,0.20948067183036795
1883.0,75.32000000000001,1.0,False,26.056187536427615,-3.1511539864003453,26.06051498807803,-3.1535961515717537,1.6825178876234201,-0.01841628107008688,0.2078911132774827
1884.0,75.36,1.0,False,26.02883759793493,-3.3925899240435142,26.035204285261518,-3.396469918125547,1.690456012525253,-0.004700223215248345,0.2065373294498481
1885.0,75.4,1.0,False,25.999757191330364,-3.633170345755967,26.005201147250467,-3.640308209833171,1.6984482846587963,0.007578814431493419,0.20519664647421956
1886.0,75.44,1.0,False,25.969041468677037,-3.8734134202093116,25.97718345819871,-3.8788072768079296,1.706408650398125,0.01835262489606442,0.20411858698497304
1887.0,75.48,1.0,False,25.93705676901556,-4.112653829348599,25.944792585191305,-4.120632372957128,1.7144032325489533,0.027581080959678327,0.20318283319094582
1888.0,75.52,1.0,False,25.903567189399347,-4.3515225396090305,25.914139642307276,-4.359244820530992,1.7223155283249312,0.0352753619930871,0.2022943715808943
1889.0,75.56,1.0,False,25.86833086355739,-4.588909833966191,25.878546425073004,-4.594597128911543,1.7302823203509259,0.04148567689842593,0.2017080190624224
1890.0,75.60000000000001,1.0,False,25.83096365075461,-4.825560322682373,25.842975242776788,-4.8267979419264675,1.7382762068649082,0.04633609582825042,0.20122662435420238
