frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3125.0,125.0,1.0,24.50537346693147,-11.114926430768199,24.50537346693147,-11.114926430768199,2.0005788998579956,-0.29018270414211306,0.0385097115549316
3126.0,125.04,1.0,24.477236086342714,-11.167516746197792,24.477236086342714,-11.167516746197792,2.004533501582244,-0.28842115460227924,0.04646083344853682
3127.0,125.08,1.0,24.448375548437035,-11.220422682730176,24.448375548437035,-11.220422682730176,2.0085440422276033,-0.28610916605225273,0.05463210101966458
3128.0,125.12,1.0,24.418286211272566,-11.276661439543435,24.418286211272566,-11.276661439543435,2.0125954242632735,-0.2831095501959139,0.06260626573548161
3129.0,125.16,1.0,24.388374589804,-11.333473210356058,24.388374589804,-11.333473210356058,2.0166780623374283,-0.27932396856727437,0.07009370505261017
3130.0,125.2,1.0,24.358260509950945,-11.390098981827425,24.358260509950945,-11.390098981827425,2.0207839908244494,-0.27470029455631406,0.07672107869633163
3131.0,125.24000000000001,1.0,24.32710121900545,-11.447017809251662,24.32710121900545,-11.447017809251662,2.024908083388976,-0.26921807195017106,0.08221160913076787
3132.0,125.28,1.0,24.295396595763897,-11.506157098855713,24.295396595763897,-11.506157098855713,2.0290414162375163,-0.2629077613436122,0.08628919495372753
3133.0,125.32000000000001,1.0,24.264202321988645,-11.564807772661686,24.264202321988645,-11.564807772661686,2.033172402486449,-0.2558451938558495,0.08876935366732192
3134.0,125.36,1.0,24.233041452492504,-11.62431075434319,24.233041452492504,-11.62431075434319,2.0372833413254487,-0.24815566237146366,0.08950906483322948
3135.0,125.4,1.0,24.201370819135416,-11.684291096717164,24.201370819135416,-11.684291096717164,2.0413545679673115,-0.23998731952311267,0.08844665223851403
3136.0,125.44,1.0,24.16840668461009,-11.7468106099311,24.16840668461009,-11.7468106099311,2.0453606883174533,-0.23150889494506485,0.08496565949126966
3137.0,125.48,1.0,24.135335462069303,-11.811738619978023,24.135335462069303,-11.811738619978023,2.0492780948841913,-0.2229179587825118,0.07926410796282282
3138.0,125.52,1.0,24.097961852588114,-11.880627830510857,24.097961852588114,-11.880627830510857,2.0530706637485974,-0.21442745113670555,0.07128364279076882
3139.0,125.56,1.0,24.064106276777387,-11.950630279807502,24.064106276777387,-11.950630279807502,2.056724543608982,-0.20625239263682033,0.061374360207998115
3140.0,125.60000000000001,1.0,24.030544559941568,-12.02183119854261,24.030544559941568,-12.02183119854261,2.060218407764872,-0.19859875296200366,0.049758781874966886
3141.0,125.64,1.0,23.997359175941977,-12.094882012931278,23.997359175941977,-12.094882012931278,2.063552088005218,-0.19165871107271,0.03687077686231166
3142.0,125.68,1.0,23.965466103133387,-12.16715029481984,23.965466103133387,-12.16715029481984,2.0667246071648604,-0.18561185365199379,0.023080146250955245
3143.0,125.72,1.0,23.934010446939972,-12.238352207833241,23.934010446939972,-12.238352207833241,2.0697511825428547,-0.18061000241743658,0.008856960871235156
3144.0,125.76,1.0,23.903039850122983,-12.309075862934325,23.903039850122983,-12.309075862934325,2.072648528460726,-0.17676407204126637,-0.005372847265838668
3145.0,125.8,1.0,23.87155597450614,-12.379425129676761,23.87155597450614,-12.379425129676761,2.075444704217403,-0.17413699544732317,-0.019151643528846685
3146.0,125.84,1.0,23.839731301654165,-12.448459906946582,23.839731301654165,-12.448459906946582,2.0781681741014695,-0.1727612502715298,-0.03206879410171663
3147.0,125.88000000000001,1.0,23.806600979377308,-12.518064644457954,23.806600979377308,-12.518064644457954,2.080855810178565,-0.17263941181416037,-0.04372888783512283
3148.0,125.92,1.0,23.773248136859948,-12.584764285605598,23.773248136859948,-12.584764285605598,2.0835423138920057,-0.17373683287368863,-0.05380031805332401
3149.0,125.96000000000001,1.0,23.73729408915319,-12.652780931263479,23.73729408915319,-12.652780931263479,2.0862690939233604,-0.17598137466420027,-0.06200154758129175
3150.0,126.0,1.0,23.6990606826809,-12.721002123260774,23.6990606826809,-12.721002123260774,2.089070815055867,-0.17926967043712327,-0.06811861697832798
3151.0,126.04,1.0,23.660600034019865,-12.78979816608665,23.660600034019865,-12.78979816608665,2.091983568462876,-0.18348470880260362,-0.07199957938568727
3152.0,126.08,1.0,23.619460437697587,-12.857824482095381,23.619460437697587,-12.857824482095381,2.0950365280073853,-0.18849627066740288,-0.07357240048518027
3153.0,126.12,1.0,23.57918779918672,-12.928634246354301,23.57918779918672,-12.928634246354301,2.0982538544920772,-0.1941735081073163,-0.07283748571066684
3154.0,126.16,1.0,23.53602361763881,-13.000094462838437,23.53602361763881,-13.000094462838437,2.101652608417795,-0.20037159400361837,-0.0698719835302803
3155.0,126.2,1.0,23.49219057222196,-13.073226492098948,23.49219057222196,-13.073226492098948,2.1052423601084658,-0.20696450828455082,-0.06482235223204741
3156.0,126.24000000000001,1.0,23.447721474664824,-13.146091421296205,23.447721474664824,-13.146091421296205,2.109026369665746,-0.21384548076820814,-0.0579004752319084
3157.0,126.28,1.0,23.40085536626494,-13.220088040561768,23.40085536626494,-13.220088040561768,2.1130002982708946,-0.22092171664622584,-0.049372982463282686
3158.0,126.32000000000001,1.0,23.358017634038934,-13.289359677858807,23.358017634038934,-13.289359677858807,2.11715343609787,-0.2281118146175321,-0.03955190889534707
3159.0,126.36,1.0,23.309162247903128,-13.362496602886576,23.309162247903128,-13.362496602886576,2.121469534280352,-0.23535237982755622,-0.028781424889353667
3160.0,126.4,1.0,23.259958737541368,-13.435424480199046,23.259958737541368,-13.435424480199046,2.125922634109137,-0.2426106850992822,-0.01742719978074768
3161.0,126.44,1.0,23.209328594848287,-13.50804918631862,23.209328594848287,-13.50804918631862,2.1304838006762052,-0.2498810473139977,-0.005862397295137813
3162.0,126.48,1.0,23.15554659872438,-13.582267487521383,23.15554659872438,-13.582267487521383,2.135115966073114,-0.2571693479251807,0.005544672474360401
3163.0,126.52,1.0,23.10075586570985,-13.656858840683237,23.10075586570985,-13.656858840683237,2.139781302262792,-0.264491471394228,0.016443184029173736
3164.0,126.56,1.0,23.046480312110596,-13.73226257432404,23.046480312110596,-13.73226257432404,2.1444398101661557,-0.27187091090991766,0.026510083206588552
3165.0,126.60000000000001,1.0,22.991357595048278,-13.809052908876842,22.991357595048278,-13.809052908876842,2.149053257349709,-0.2793579404351279,0.03546042822555548
3166.0,126.64,1.0,22.93771521523118,-13.884267609219501,22.93771521523118,-13.884267609219501,2.153586477859733,-0.2870027612296899,0.043055014056159524
3167.0,126.68,1.0,22.884964058510263,-13.960386635282072,22.884964058510263,-13.960386635282072,2.1580090747976026,-0.2948450973850646,0.04910599896214742
3168.0,126.72,1.0,22.83058561487505,-14.039911352236043,22.83058561487505,-14.039911352236043,2.1622978821201757,-0.302909624262479,0.05348067385178364
3169.0,126.76,1.0,22.77505969902251,-14.122109255175397,22.77505969902251,-14.122109255175397,2.166435090612033,-0.311224551226442,0.056103199911273126
3170.0,126.8,1.0,22.719091932566936,-14.206439266360423,22.719091932566936,-14.206439266360423,2.170410378717592,-0.3198084847372821,0.05695414373245321
3171.0,126.84,1.0,22.66263548211088,-14.292396266339045,22.66263548211088,-14.292396266339045,2.1742221661196215,-0.32865608501800303,0.05606882552591027
3172.0,126.88000000000001,1.0,22.607105673615873,-14.377127244919459,22.607105673615873,-14.377127244919459,2.1778746471543573,-0.3377344316336046,0.05353221278105887
3173.0,126.92,1.0,22.548203740530603,-14.463406525065357,22.548203740530603,-14.463406525065357,2.1813822398289604,-0.34699582980152177,0.04947298732516824
3174.0,126.96000000000001,1.0,22.48982202689821,-14.54915070923369,22.48982202689821,-14.54915070923369,2.1847648844358103,-0.3563917371546068,0.0440563512452392
3175.0,127.0,1.0,22.430637388163888,-14.635567731728727,22.430637388163888,-14.635567731728727,2.1880497318135186,-0.36585251718055456,0.03747792738235865
3176.0,127.04,1.0,22.371025554108005,-14.722943530832845,22.371025554108005,-14.722943530832845,2.1912693336397,-0.37528910956285577,0.029954815680861297
3177.0,127.08,1.0,22.309974686081556,-14.81287462775136,22.309974686081556,-14.81287462775136,2.194459881938587,-0.38460028583737493,0.02171837715900061
3178.0,127.12,1.0,22.24790430760785,-14.907079363873487,22.24790430760785,-14.907079363873487,2.197659452791686,-0.393691086970532,0.013005819483189286
3179.0,127.16,1.0,22.18437757869913,-14.997436000532241,22.18437757869913,-14.997436000532241,2.2009038787687354,-0.4024751037428341,0.004052828942849093
3180.0,127.2,1.0,22.119930415657876,-15.092503326916903,22.119930415657876,-15.092503326916903,2.2042298208283793,-0.41084892737256007,-0.0049144917982264355
3181.0,127.24000000000001,1.0,22.05219253081505,-15.1861566203562,22.05219253081505,-15.1861566203562,2.2076696410199674,-0.41870486562952214,-0.013685012525069068
3182.0,127.28,1.0,21.98444373425196,-15.28118014220351,21.98444373425196,-15.28118014220351,2.211253035822886,-0.4259562051301503,-0.022068235086899514
3183.0,127.32000000000001,1.0,21.916549339632258,-15.37781498899788,21.916549339632258,-15.37781498899788,2.2150076177360503,-0.4325458683697455,-0.029897132912595353
3184.0,127.36,1.0,21.846593276587065,-15.475750944500575,21.846593276587065,-15.475750944500575,2.218956859581125,-0.43843195159053383,-0.037031360178011986
3185.0,127.4,1.0,21.775094893197966,-15.575490043908104,21.775094893197966,-15.575490043908104,2.223121947877643,-0.4435685265818111,-0.04335886381457436
3186.0,127.44,1.0,21.699691728418973,-15.681400428495937,21.699691728418973,-15.681400428495937,2.227519582519865,-0.4479336567438373,-0.04879754185165329
3187.0,127.48,1.0,21.622719332146147,-15.788411660159188,21.622719332146147,-15.788411660159188,2.2321613870844925,-0.4515279112297197,-0.053293668313250595
3188.0,127.52,1.0,21.544961105767985,-15.894807653348375,21.544961105767985,-15.894807653348375,2.2370539840085466,-0.4543732256859404,-0.0568211792338873
3189.0,127.56,1.0,21.466878590434742,-15.998758968685504,21.466878590434742,-15.998758968685504,2.242197614882261,-0.45649771835258957,-0.05937946821457809
3190.0,127.60000000000001,1.0,21.385870127970414,-16.10492823934039,21.385870127970414,-16.10492823934039,2.2475906485040587,-0.45794529724690786,-0.060991176603144695
3191.0,127.64,1.0,21.30162185084704,-16.211192920001086,21.30162185084704,-16.211192920001086,2.253225328134038,-0.4587871274010566,-0.06169845929430466
3192.0,127.68,1.0,21.214641666102313,-16.321865002876038,21.214641666102313,-16.321865002876038,2.25909507046479,-0.459120833095097,-0.06156084901974086
3193.0,127.72,1.0,21.123476005015657,-16.43143939446089,21.123476005015657,-16.43143939446089,2.2651905230361598,-0.45903669518390167,-0.060651135210117516
3194.0,127.76,1.0,21.031782463826524,-16.54262709674348,21.031782463826524,-16.54262709674348,2.271501537497144,-0.4586127854228298,-0.05905253249949891
3195.0,127.8,1.0,20.938583033957094,-16.653595885856028,20.938583033957094,-16.653595885856028,2.2780154588883232,-0.45793705662147544,-0.05685402321992894
3196.0,127.84,1.0,20.842310040374986,-16.766407024998713,20.842310040374986,-16.766407024998713,2.2847161758740873,-0.4571111878050328,-0.054147527878967684
3197.0,127.88000000000001,1.0,20.745271399888853,-16.876872463160534,20.745271399888853,-16.876872463160534,2.291585380266376,-0.45623103009356364,-0.051024660872458084
3198.0,127.92,1.0,20.645205007946544,-16.98815173414723,20.645205007946544,-16.98815173414723,2.2986023585940916,-0.45536903316880134,-0.04757590266412433
3199.0,127.96000000000001,1.0,20.54421140434247,-17.10219305891524,20.54421140434247,-17.10219305891524,2.3057462188457816,-0.45458507646384216,-0.04388794570631828
3200.0,128.0,1.0,20.439295164984237,-17.21391171081224,20.439295164984237,-17.21391171081224,2.3129971921987247,-0.4539362887418389,-0.0400416215082937
3201.0,128.04,1.0,20.33469260532862,-17.328137037369697,20.33469260532862,-17.328137037369697,2.320335815301709,-0.4534618861327483,-0.036110676016992374
3202.0,128.08,1.0,20.228949569835116,-17.443319436139127,20.228949569835116,-17.443319436139127,2.3277461659073846,-0.4531763736231961,-0.032160974139346765
3203.0,128.12,1.0,20.12023034876919,-17.5605348446224,20.12023034876919,-17.5605348446224,2.3352102336208853,-0.45306636175546683,-0.02824923052329862
3204.0,128.16,1.0,20.007060345998312,-17.679743006623667,20.007060345998312,-17.679743006623667,2.342711732716558,-0.4531085918511538,-0.024422818373658207
3205.0,128.2,1.0,19.892868833079806,-17.798174195157262,19.892868833079806,-17.798174195157262,2.3502328096386345,-0.4532675276676531,-0.020720092946937614
3206.0,128.24,1.0,19.77602253918949,-17.914900914609838,19.77602253918949,-17.914900914609838,2.3577566531357492,-0.45346527402125547,-0.017171471897432254
3207.0,128.28,1.0,19.65569308887671,-18.032322211120107,19.65569308887671,-18.032322211120107,2.3652675681325777,-0.4535964840928576,-0.013799671968374167
3208.0,128.32,1.0,19.531920647811823,-18.150560308535393,19.531920647811823,-18.150560308535393,2.372751719417102,-0.4535353985612353,-0.010620735683946924
3209.0,128.36,1.0,19.406971128213094,-18.268700886265943,19.406971128213094,-18.268700886265943,2.380198735903797,-0.45316117161438296,-0.007643998701391655
3210.0,128.4,1.0,19.282325605414165,-18.384068110546334,19.282325605414165,-18.384068110546334,2.3875997210949427,-0.4523365753194092,-0.00487425713279139
3211.0,128.44,1.0,19.154965827748757,-18.501449452510762,19.154965827748757,-18.501449452510762,2.3949495429213044,-0.45091031365604667,-0.0023132235196291874
3212.0,128.48,1.0,19.02521535423191,-18.618567381217982,19.02521535423191,-18.618567381217982,2.402244431468925,-0.4487220397956994,3.991655638101235e-05
3213.0,128.52,1.0,18.893877275547332,-18.739427702199492,18.893877275547332,-18.739427702199492,2.409481491516893,-0.4456230661442257,0.0021880285418907678
3214.0,128.56,1.0,18.75800257650878,-18.859733943483707,18.75800257650878,-18.859733943483707,2.4166599782100255,-0.44146788568493694,0.004134602688287939
3215.0,128.6,1.0,18.619017262614143,-18.98168066067644,18.619017262614143,-18.98168066067644,2.4237798914275337,-0.4361173899532432,0.005882136376653512
3216.0,128.64000000000001,1.0,18.478583177961752,-19.102989714198035,18.478583177961752,-19.102989714198035,2.43084435142237,-0.4294497709892663,0.007432063595312818
3217.0,128.68,1.0,18.335368915254417,-19.22521490533908,18.335368915254417,-19.22521490533908,2.4378584319403522,-0.4213861668320026,0.008784047437597545
3218.0,128.72,1.0,18.191338200428657,-19.343978116531172,18.191338200428657,-19.343978116531172,2.444829825470589,-0.4118794294809386,0.00993556821242981
3219.0,128.76,1.0,18.041216058952603,-19.466023633311366,18.041216058952603,-19.466023633311366,2.451767877933129,-0.40091585107812716,0.010881682844939202
3220.0,128.8,1.0,17.891009621130685,-19.588391398206085,17.891009621130685,-19.588391398206085,2.4586825164162773,-0.38850586566932443,0.011615308727990471
3221.0,128.84,1.0,17.738366024921724,-19.71187235917867,17.738366024921724,-19.71187235917867,2.4655849798682414,-0.37471034019292354,0.012128656135309243
3222.0,128.88,1.0,17.583778509109234,-19.834377696121635,17.583778509109234,-19.834377696121635,2.472483835941455,-0.35962093745471935,0.012414125862620553
3223.0,128.92000000000002,1.0,17.426197025228284,-19.956674922663638,17.426197025228284,-19.956674922663638,2.4793873075008523,-0.3433744649649906,0.012464682640883771
3224.0,128.96,1.0,17.26729431959138,-20.078245188555336,17.26729431959138,-20.078245188555336,2.4863011879140804,-0.32612529499163745,0.012274108449384655
3225.0,129.0,1.0,17.10350718795013,-20.200624117051344,17.10350718795013,-20.200624117051344,2.493230445392616,-0.3080684500594289,0.011838698508728613
3226.0,129.04,1.0,16.939351646881256,-20.32236307598478,16.939351646881256,-20.32236307598478,2.5001784471920017,-0.2894312302865136,0.0111590467343428
3227.0,129.08,1.0,16.769322716827862,-20.446686278355347,16.769322716827862,-20.446686278355347,2.5071461418134,-0.2704570193225977,0.010240300222696288
3228.0,129.12,1.0,16.603846412398187,-20.568325042292535,16.603846412398187,-20.568325042292535,2.514132248281974,-0.2513944942251184,0.009092831397755272
3229.0,129.16,1.0,16.431590040682174,-20.691960710033946,16.431590040682174,-20.691960710033946,2.5211338358447164,-0.23249131725752226,0.007733066738782471
3230.0,129.2,1.0,16.258266360741395,-20.816441983186138,16.258266360741395,-20.816441983186138,2.52814663461982,-0.2139900727303959,0.0061846187421734635
3231.0,129.24,1.0,16.083679320306253,-20.940413295192887,16.083679320306253,-20.940413295192887,2.535165126113511,-0.19611173843767965,0.004478282961084766
3232.0,129.28,1.0,15.910633213688524,-21.063026264261506,15.910633213688524,-21.063026264261506,2.542182042709952,-0.17904209260201503,0.0026512902520561634
3233.0,129.32,1.0,15.738517799720707,-21.18265595057543,15.738517799720707,-21.18265595057543,2.5491913480520116,-0.1629462581194721,0.0007465210369033082
3234.0,129.36,1.0,15.564982816052929,-21.302916183939445,15.564982816052929,-21.302916183939445,2.55618665726214,-0.1479535906612335,-0.001188294793744806
3235.0,129.4,1.0,15.394354041500282,-21.420490419132328,15.394354041500282,-21.420490419132328,2.5631643810008433,-0.1341625803455146,-0.0031013158166801106
3236.0,129.44,1.0,15.219569984138555,-21.535272906562017,15.219569984138555,-21.535272906562017,2.570121503761856,-0.1216192143113125,-0.0049388631742154744
3237.0,129.48,1.0,15.04217401317536,-21.650134406451592,15.04217401317536,-21.650134406451592,2.5770575791810892,-0.1103262358396693,-0.006647631960871208
3238.0,129.52,1.0,14.86341090860093,-21.76548213165856,14.86341090860093,-21.76548213165856,2.5839744217190868,-0.10025199870731502,-0.008176136492501051
3239.0,129.56,1.0,14.686678556282635,-21.878362368901584,14.686678556282635,-21.878362368901584,2.59087612929987,-0.09133250940581086,-0.00947578424708223
3240.0,129.6,1.0,14.508397474191648,-21.98883147971415,14.508397474191648,-21.98883147971415,2.5977674226877148,-0.08347196756543682,-0.010503172029882348
3241.0,129.64000000000001,1.0,14.324506650560352,-22.0990932111194,14.324506650560352,-22.0990932111194,2.6046532658535,-0.07654425056911926,-0.011222622196169854
3242.0,129.68,1.0,14.139906758933847,-22.208216558488118,14.139906758933847,-22.208216558488118,2.6115391434588053,-0.07042294077924574,-0.011607872282893872
3243.0,129.72,1.0,13.95623700530346,-22.31548422242968,13.95623700530346,-22.31548422242968,2.6184311470203827,-0.06496706175827302,-0.011642690505778663
3244.0,129.76,1.0,13.772294935491294,-22.422198693609655,13.772294935491294,-22.422198693609655,2.62533465949159,-0.06003253897834584,-0.011321822496267866
3245.0,129.8,1.0,13.58935555327098,-22.526140126915713,13.58935555327098,-22.526140126915713,2.632255007424611,-0.05547144436503659,-0.010651601470792884
3246.0,129.84,1.0,13.40246667294143,-22.629100853777935,13.40246667294143,-22.629100853777935,2.639195578895098,-0.051158331883055165,-0.009650860795463054
3247.0,129.88,1.0,13.219018887174206,-22.725646301124847,13.219018887174206,-22.725646301124847,2.646159473341438,-0.04699018357955573,-0.008349876383088626
3248.0,129.92000000000002,1.0,13.027890933149042,-22.826038959962766,13.027890933149042,-22.826038959962766,2.6531481553767,-0.04287828011176411,-0.006789086306503806
3249.0,129.96,1.0,12.837747092796638,-22.923846377365145,12.837747092796638,-22.923846377365145,2.660161198273598,-0.03874747833144769,-0.005017601266590758
3250.0,130.0,1.0,12.645465566487843,-23.021981528162254,12.645465566487843,-23.021981528162254,2.6671967709942543,-0.03453970687558154,-0.003092780320106248
3251.0,130.04,1.0,12.452310304171437,-23.117183158556273,12.452310304171437,-23.117183158556273,2.6742519747971065,-0.030226893302099732,-0.0010779777978036254
3252.0,130.08,1.0,12.25835839747348,-23.212587828310447,12.25835839747348,-23.212587828310447,2.6813241095270643,-0.025808947632082323,0.0009600720633608395
3253.0,130.12,1.0,12.062698065591238,-23.30409380200698,12.062698065591238,-23.30409380200698,2.6884095955305143,-0.021286929766259254,0.002953618875744614
3254.0,130.16,1.0,11.868242689090318,-23.39665452972882,11.868242689090318,-23.39665452972882,2.6955056815120764,-0.01668113934410482,0.004835213908550768
3255.0,130.2,1.0,11.67151682692683,-23.486348833777093,11.67151682692683,-23.486348833777093,2.7026092978494693,-0.012022857455879919,0.006540140831698278
3256.0,130.24,1.0,11.474602270127846,-23.57893517267734,11.474602270127846,-23.57893517267734,2.709718158616975,-0.007351741807690113,0.008008817705824355
3257.0,130.28,1.0,11.279956845532297,-23.667613182755293,11.279956845532297,-23.667613182755293,2.7168306969161047,-0.002682348730766512,0.009189614859884154
3258.0,130.32,1.0,11.083762414550247,-23.756372931726325,11.083762414550247,-23.756372931726325,2.723946262569821,0.00197762516340754,0.010039837569021359
3259.0,130.36,1.0,10.885138120427735,-23.84130187657177,10.885138120427735,-23.84130187657177,2.731064066544996,0.006627724717042297,0.010526526894248692
3260.0,130.4,1.0,10.687789283783378,-23.92625936311115,10.687789283783378,-23.92625936311115,2.7381851340361854,0.011271010177014531,0.010627124209772545
3261.0,130.44,1.0,10.492907504760614,-24.008283030243824,10.492907504760614,-24.008283030243824,2.745310773986606,0.01592713373538102,0.010331412453854128
3262.0,130.48,1.0,10.297030423788677,-24.089494116239045,10.297030423788677,-24.089494116239045,2.752444119824758,0.020633223593193886,0.009641549021042186
3263.0,130.52,1.0,10.098564455974232,-24.168875430903064,10.098564455974232,-24.168875430903064,2.759587691819644,0.02543600133406767,0.008571304089868162
3264.0,130.56,1.0,9.899356347883655,-24.24794635481657,9.899356347883655,-24.24794635481657,2.766745671533296,0.03038236346925658,0.007145322612530999
3265.0,130.6,1.0,9.700075081794129,-24.327257516941017,9.700075081794129,-24.327257516941017,2.7739206150763636,0.03551481383638737,0.0053991642325496355
3266.0,130.64000000000001,1.0,9.498840475884938,-24.40540825323786,9.498840475884938,-24.40540825323786,2.7811162917142704,0.040892175743077464,0.0033781111545961398
3267.0,130.68,1.0,9.297503996255358,-24.483712644468127,9.297503996255358,-24.483712644468127,2.78833552620118,0.0465673536400788,0.00113545195912631
3268.0,130.72,1.0,9.097265126851816,-24.558100475279716,9.097265126851816,-24.558100475279716,2.795581007043006,0.052566939989662574,-0.0012694396156426168
3269.0,130.76,1.0,8.897516669485201,-24.633175338979648,8.897516669485201,-24.633175338979648,2.802853892644188,0.05890095594179445,-0.0037723432570225144
3270.0,130.8,1.0,8.698308531347305,-24.704365825374868,8.698308531347305,-24.704365825374868,2.810155928776075,0.06556326367887741,-0.0063054347550214095
3271.0,130.84,1.0,8.498445794542217,-24.776049657855587,8.498445794542217,-24.776049657855587,2.8174876971669773,0.0725257536551146,-0.008799395634722363
3272.0,130.88,1.0,8.295441157720402,-24.84516397851239,8.295441157720402,-24.84516397851239,2.8248498946757716,0.07972564972225193,-0.011186264779688565
3273.0,130.92000000000002,1.0,8.092650890232285,-24.915108759105454,8.092650890232285,-24.915108759105454,2.832241828952606,0.08707302897990801,-0.0134010937653986
3274.0,130.96,1.0,7.890500436837087,-24.979820193864892,7.890500436837087,-24.979820193864892,2.839663250684987,0.09446326687738753,-0.01538259314827237
3275.0,131.0,1.0,7.6867269349048994,-25.04466028531986,7.6867269349048994,-25.04466028531986,2.8471127391274864,0.10177124993619405,-0.017074851597485566
3276.0,131.04,1.0,7.4832604182043685,-25.106611070385917,7.4832604182043685,-25.106611070385917,2.854589784612824,0.10886146156305561,-0.018429396036236473
3277.0,131.08,1.0,7.2790905639502,-25.16727315339816,7.2790905639502,-25.16727315339816,2.8620930404602536,0.1155677452593243,-0.01940658246379014
3278.0,131.12,1.0,7.0755046216267115,-25.225109338646686,7.0755046216267115,-25.225109338646686,2.869621362667112,0.12171999162550942,-0.019976048095214406
3279.0,131.16,1.0,6.873266529950625,-25.283950982784496,6.873266529950625,-25.283950982784496,2.877173810788668,0.12715092241269083,-0.02011762298642429
3280.0,131.2,1.0,6.670244697326416,-25.339271964027187,6.670244697326416,-25.339271964027187,2.88474953185169,0.13170811119531817,-0.019821917200648416
3281.0,131.24,1.0,6.467158073849184,-25.39371607688862,6.467158073849184,-25.39371607688862,2.8923473731036218,0.13523572401016667,-0.019090944885500533
3282.0,131.28,1.0,6.263852362345963,-25.445215234832826,6.263852362345963,-25.445215234832826,2.8999654842029217,0.13761286369422368,-0.017937550502766436
3283.0,131.32,1.0,6.060272210897985,-25.496303574002606,6.060272210897985,-25.496303574002606,2.907601569516968,0.13874500071020407,-0.016384642445693088
3284.0,131.36,1.0,5.859385899093415,-25.54160080673898,5.859385899093415,-25.54160080673898,2.9152522282547215,0.13857355799171148,-0.014464582298509249
3285.0,131.4,1.0,5.657274366470348,-25.585869498811388,5.657274366470348,-25.585869498811388,2.9229139076513806,0.13706797973387877,-0.012219329358454725
3286.0,131.44,1.0,5.461892174948217,-25.625899064701297,5.461892174948217,-25.625899064701297,2.9305817671291368,0.13423798667044265,-0.009698371416700883
3287.0,131.48,1.0,5.261229989741009,-25.666172723721836,5.261229989741009,-25.666172723721836,2.938250482756078,0.13013942816954938,-0.006956745015423154
3288.0,131.52,1.0,5.064077245495087,-25.702642482842396,5.064077245495087,-25.702642482842396,2.9459131240251755,0.12487362952726382,-0.0040531812028759195
3289.0,131.56,1.0,4.866563739487084,-25.73833004536495,4.866563739487084,-25.73833004536495,2.953562581315334,0.11857139785372754,-0.001049262876775825
3290.0,131.6,1.0,4.670111708668301,-25.77337862147532,4.670111708668301,-25.77337862147532,2.9611895970677007,0.11139537225626728,0.001992991853382168
3291.0,131.64000000000001,1.0,4.476536550048779,-25.80492739118815,4.476536550048779,-25.80492739118815,2.9687845313509067,0.10352716583015313,0.005012984863920846
3292.0,131.68,1.0,4.2791078653333665,-25.83493219962083,4.2791078653333665,-25.83493219962083,2.9763359757064958,0.09519839458705796,0.007953641836742551
3293.0,131.72,1.0,4.081831509639541,-25.86340060694284,4.081831509639541,-25.86340060694284,2.983832351330486,0.08664014863650304,0.010762578421747727
3294.0,131.76,1.0,3.8835955728607194,-25.892892142704376,3.8835955728607194,-25.892892142704376,2.99126081716937,0.07810296445484873,0.013393529588696784
3295.0,131.8,1.0,3.6853173749105985,-25.92169670042121,3.6853173749105985,-25.92169670042121,2.9986095854492834,0.06983886426498113,0.015807566059497954
3296.0,131.84,1.0,3.492288299493635,-25.94797241380224,3.492288299493635,-25.94797241380224,3.005866110225283,0.06210526771081282,0.017974538639611907
3297.0,131.88,1.0,3.295205249527163,-25.972441046207557,3.295205249527163,-25.972441046207557,3.0130190829510823,0.05513616398256434,0.01987286146719582
3298.0,131.92000000000002,1.0,3.0995670777996622,-25.99487480901262,3.0995670777996622,-25.99487480901262,3.0200573720804114,0.0491404542690866,0.021489126069795295
3299.0,131.96,1.0,2.902346407322019,-26.01506614398509,2.902346407322019,-26.01506614398509,3.026972730812567,0.04429758106717276,0.02281804586570765
3300.0,132.0,1.0,2.7037404487555348,-26.036049002380867,2.7037404487555348,-26.036049002380867,3.033757749079176,0.04076720423929001,0.023862718767978568
3301.0,132.04,1.0,2.5055765991506904,-26.056634864842124,2.5055765991506904,-26.056634864842124,3.0404082881070824,0.03868056450785704,0.024632936208964906
3302.0,132.08,1.0,2.306884037278697,-26.074116570892365,2.306884037278697,-26.074116570892365,3.04692231071519,0.03812898890514664,0.025143758265232446
3303.0,132.12,1.0,2.1079417185339033,-26.0910034706194,2.1079417185339033,-26.0910034706194,3.0533017154074034,0.03914902348498861,0.025413740433517844
3304.0,132.16,1.0,1.9094093021963192,-26.10733021525155,1.9094093021963192,-26.10733021525155,3.059551798152042,0.04174307021624999,0.02546398502063581
3305.0,132.2,1.0,1.7099035174428407,-26.12202267985449,1.7099035174428407,-26.12202267985449,3.0656815103505175,0.04587257096473356,0.02531643678291947
3306.0,132.24,1.0,1.5093290403467392,-26.13776148773558,1.5093290403467392,-26.13776148773558,3.071702456409733,0.05145742351621929,0.024992126494340086
3307.0,132.28,1.0,1.3122114124085797,-26.14852196985576,1.3122114124085797,-26.14852196985576,3.0776280940124607,0.05835676356151478,0.02450941484109235
3308.0,132.32,1.0,1.1122077487095212,-26.16140450399792,1.1122077487095212,-26.16140450399792,3.083474882875992,0.06641240980047161,0.023883029477221224
3309.0,132.36,1.0,0.9138888587375031,-26.170132451394984,0.9138888587375031,-26.170132451394984,3.0892606520161614,0.07543286073550941,0.023123655831800906
