frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
2978.0,119.12,1.0,False,7.7609516784647266,25.449408186648064,7.768629376255849,25.46015053330123,0.3043537621458457,0.2291545947540171,0.19559388952177523
2979.0,119.16,1.0,False,7.953722245254068,25.390051815402636,7.957998068952572,25.401907367362853,0.3114243578648168,0.2224846103479398,0.19437229837115244
2980.0,119.2,1.0,False,8.144949448475789,25.32881177578605,8.148607889738502,25.339514873445257,0.31858296015465914,0.21586112563810972,0.19330696411966514
2981.0,119.24000000000001,1.0,False,8.334832063342889,25.265785491702516,8.336642257560758,25.27466395163692,0.32576704114966964,0.20944463531707108,0.19224568690410887
2982.0,119.28,1.0,False,8.52310099276104,25.201290488099072,8.528728459877989,25.20896293663339,0.3329816743912898,0.2033860643963104,0.19138850573659852
2983.0,119.32000000000001,1.0,False,8.710537439140607,25.135151262389737,8.714953571237599,25.143008352169304,0.34015557035100613,0.19780856896008792,0.19052343898808194
2984.0,119.36,1.0,False,8.897224738879617,25.067789669284036,8.902596514709739,25.074615728997035,0.34730541074336235,0.192830797993424,0.1898497851055149
2985.0,119.4,1.0,False,9.083291063401166,24.99928793756878,9.087100534007686,25.003731069877954,0.3543557266003639,0.18852631002833142,0.18898800790661885
2986.0,119.44,1.0,False,9.26877046417552,24.929868721078,9.274941737871647,24.930435093912447,0.36146214699416174,0.1849533432765824,0.1881509808222975
2987.0,119.48,1.0,False,9.453603192700545,24.859371972898202,9.455386041834483,24.861233974412016,0.3685541544668028,0.18210936743439365,0.18736690746873635
2988.0,119.52,1.0,False,9.636960660753687,24.788265333662352,9.64032737849985,24.788440004538657,0.37543931565499944,0.1799722749692082,0.18661237888499277
2989.0,119.56,1.0,False,9.819132936449366,24.716064152905517,9.822189673384967,24.719173009138583,0.3823395017884903,0.1785013517860536,0.18523242947563495
2990.0,119.60000000000001,1.0,False,10.000169395851707,24.64287906683767,10.0047276386896,24.648388318495034,0.38906495640076155,0.17764173367394126,0.18359927848042573
2991.0,119.64,1.0,False,10.179835073515365,24.56872545233247,10.188881298256398,24.575903492046685,0.3957554614622236,0.17729722085910865,0.1818189938926642
2992.0,119.68,1.0,False,10.358194762047825,24.493608399649943,10.369802271336047,24.49919972165917,0.40248164859063956,0.17737485154460458,0.1802314896756267
2993.0,119.72,1.0,False,10.535268807213523,24.417170598006667,10.545660608462544,24.426789905038945,0.4092035653846099,0.17776960922211318,0.17865600164525888
2994.0,119.76,1.0,False,10.711101986299123,24.339632508030512,10.718848603890086,24.348795363844154,0.4158322552930468,0.1783872295002146,0.177084834151031
2995.0,119.8,1.0,False,10.885449088369539,24.260826559597902,10.893997568135477,24.269579782250734,0.42251701294373,0.17912541658571574,0.1756064961104273
2996.0,119.84,1.0,False,11.058735538785115,24.18076136393388,11.063422988307924,24.188041310320777,0.4293518347793266,0.17989260858981312,0.17436501200309318
2997.0,119.88,1.0,False,11.230040150223338,24.099651162466458,11.236898311728698,24.104147514404605,0.4361337830907668,0.1805868563984177,0.1732587737778986
2998.0,119.92,1.0,False,11.399882518963905,24.018116655977874,11.403200538657174,24.020418156335957,0.4430823354681069,0.18114041964199748,0.1722913913734165
2999.0,119.96000000000001,1.0,False,11.568500825882035,23.935578231469833,11.57449234844144,23.935521014800955,0.45004607606073066,0.18152031856852313,0.171438520297157
3000.0,120.0,1.0,False,11.736102385376604,23.852652115057126,11.740007796159546,23.85230757637993,0.4570077535771807,0.1816940810294348,0.17104620341103538
3001.0,120.04,1.0,False,11.902414860142095,23.769318756198835,11.910878593260922,23.76767116619075,0.4640487001165371,0.18165625032341262,0.17084809846109267
3002.0,120.08,1.0,False,12.068273769220463,23.685491924023946,12.073232024076875,23.683691275905097,0.4710128763274338,0.18143886368134887,0.17068648058401192
3003.0,120.12,1.0,False,12.232909692895145,23.60148082520392,12.238068327482281,23.602320150284708,0.47799755340513583,0.18108942967728706,0.17069568624686726
3004.0,120.16,1.0,False,12.396825602513355,23.516891522187052,12.400461984561968,23.518867235450475,0.48486827416216194,0.1806694304096578,0.17070074859805057
3005.0,120.2,1.0,False,12.55943555201005,23.431775579670116,12.56246575833035,23.436608083304392,0.4919556334124606,0.18023749119813032,0.17110851498237728
3006.0,120.24000000000001,1.0,False,12.720834394918201,23.346094184866512,12.723434790555846,23.352912834809537,0.49893396355271113,0.17986164571454671,0.1713527146211932
3007.0,120.28,1.0,False,12.880559547600525,23.260091132922746,12.887870988170004,23.265946156397025,0.5058921315804374,0.17962436414317892,0.17170337274095568
3008.0,120.32000000000001,1.0,False,13.039481022415549,23.17346120263689,13.047893472150204,23.180025427384315,0.5128743851945717,0.17962945389023546,0.17196856710550054
3009.0,120.36,1.0,False,13.197324784162781,23.086278604964527,13.20627554445746,23.08993582315037,0.5197457290085987,0.179963495594971,0.1723122803792802
3010.0,120.4,1.0,False,13.353885719675064,22.998668602389017,13.363201792905096,22.99924564711467,0.5266789616672762,0.18068010560976702,0.1726941036958792
3011.0,120.44,1.0,False,13.509361591061985,22.91062652695689,13.515395068149209,22.909812233540297,0.5334445710479402,0.1818486756475405,0.17285505191397404
3012.0,120.48,1.0,False,13.66376255307536,22.82190673114117,13.667855272766484,22.821637594809317,0.5400171915057608,0.18350072531430817,0.17266905604143123
3013.0,120.52,1.0,False,13.817167643180067,22.73267513802064,13.821368247042127,22.730762042760688,0.5464701955954829,0.1856298784207155,0.17231907000891789
3014.0,120.56,1.0,False,13.969166728059998,22.642802394150632,13.974349706701847,22.643311575888692,0.5527083160592904,0.18818606268994836,0.17154093389102235
3015.0,120.60000000000001,1.0,False,14.120251620582813,22.552502447395696,14.122632275197066,22.55515720711988,0.5589646722776491,0.1911144192524677,0.17054389000626363
3016.0,120.64,1.0,False,14.269939084202916,22.46177807138101,14.272700343586482,22.468145253550965,0.5649209246462588,0.19432447815793147,0.16907669158859423
3017.0,120.68,1.0,False,14.418985542146192,22.370119021640846,14.421845372702961,22.376995080836583,0.5708877109447871,0.19771229988450525,0.1676776151416526
3018.0,120.72,1.0,False,14.566544153124196,22.277280002368418,14.575326979321806,22.284398632071223,0.57661048566587,0.20113503647094483,0.16599482289109296
3019.0,120.76,1.0,False,14.712478454531537,22.18356226100579,14.719883405829458,22.191425244814273,0.5823694765397489,0.2044130862887835,0.1645190103266279
3020.0,120.8,1.0,False,14.856592747512877,22.088549118572857,14.86820936220839,22.096636408846024,0.5881571973082763,0.20737589766260975,0.1627252470154581
3021.0,120.84,1.0,False,14.999285382509715,21.992330203386725,15.009763892726216,22.001277510953155,0.5939438183872999,0.20984742147619523,0.161193870146489
3022.0,120.88,1.0,False,15.140095731417619,21.894901224900504,15.15490610552526,21.901562686398513,0.5998408825189622,0.21162486459468427,0.15938736761145028
3023.0,120.92,1.0,False,15.279519974162895,21.796685331294814,15.290999993524514,21.800408382812634,0.6057877311866227,0.21252746872071554,0.1576852150359495
3024.0,120.96000000000001,1.0,False,15.41667059173842,21.6981624940664,15.42664556252291,21.69986688777173,0.6118975280487784,0.21239989156055952,0.15602029488881625
3025.0,121.0,1.0,False,15.552977456727211,21.59857312319343,15.559606929496582,21.598167009126477,0.6179768467850739,0.21112662793565837,0.15435924832119943
3026.0,121.04,1.0,False,15.686676084720629,21.49956624089105,15.692251260162303,21.496749140072374,0.6240443378507707,0.2085795137690793,0.15309776552026175
3027.0,121.08,1.0,False,15.819131497345312,21.40029990224138,15.821614181573404,21.39642649020251,0.6302325043807967,0.20471017330088057,0.15215388456418238
3028.0,121.12,1.0,False,15.949507451171348,21.30155652764864,15.95551204290101,21.296620251173998,0.6364965934955128,0.19950117042195106,0.1516002706309213
3029.0,121.16,1.0,False,16.078695435845777,21.20311846948746,16.08398377265258,21.200647422558678,0.6428571935665827,0.19300237102019305,0.15139688297204218
3030.0,121.2,1.0,False,16.20653696718884,21.105057058870674,16.21925892070614,21.0959421652116,0.649108121764969,0.18531911371873963,0.15113389844591996
3031.0,121.24000000000001,1.0,False,16.333286328034436,21.00726387626229,16.338894270135984,21.00756070351985,0.6553738799471319,0.17658773834351554,0.15114962443548424
3032.0,121.28,1.0,False,16.458817663521874,20.910002494802242,16.466773431597712,20.90934778580681,0.6615833697542958,0.1670055631303251,0.1510087399520925
3033.0,121.32000000000001,1.0,False,16.583020201375753,20.813220460094087,16.58904159761167,20.815385565878398,0.6678530620004152,0.15683413774777424,0.1513692749965896
3034.0,121.36,1.0,False,16.705900476452257,20.71635499553274,16.712067824943254,20.717589743039667,0.6742932684120463,0.14637751496391457,0.15194803911471086
3035.0,121.4,1.0,False,16.827233005454953,20.619682259374258,16.832902407296576,20.621191370987056,0.6806603236599883,0.13594985153759867,0.1526558290995434
3036.0,121.44,1.0,False,16.94760077544655,20.523400783415237,16.953849898798165,20.522442000434257,0.687222804428728,0.12591079918218898,0.1536441231134002
3037.0,121.48,1.0,False,17.06816537875611,20.4261079450296,17.073095950524124,20.426873944011817,0.6938024193461324,0.11665680413761761,0.15463954684374398
3038.0,121.52,1.0,False,17.188474868521503,20.32838578933749,17.187842097966076,20.33182410841277,0.7004180211454056,0.10854075595455566,0.15573511950458457
3039.0,121.56,1.0,False,17.30898304341895,20.230126639060355,17.307195068742555,20.231100140999203,0.7070083053153111,0.10190125388256221,0.15668006199122245
3040.0,121.60000000000001,1.0,False,17.42940346686035,20.131505380505555,17.418641591682256,20.13724732481542,0.7135636509083436,0.09703732087546373,0.15763788731721942
3041.0,121.64,1.0,False,17.549706627299667,20.032294880997632,17.543304390613706,20.036845929662356,0.7201482281678361,0.09422710888741255,0.1584567726134144
3042.0,121.68,1.0,False,17.669437169300878,19.932326410393422,17.665104906541114,19.937339481277824,0.7267013123305743,0.09369159735645656,0.15932547313051973
3043.0,121.72,1.0,False,17.788200398585072,19.831234624101363,17.79017781901703,19.834404073193575,0.7332761963042698,0.09559295354523054,0.16018995514848028
3044.0,121.76,1.0,False,17.906707243868354,19.728743014250895,17.91463152148364,19.734534912829922,0.739794376958989,0.1000151019860445,0.1608917761314575
3045.0,121.8,1.0,False,18.02362193346889,19.626138459074983,18.0366924827986,19.632755898936875,0.746206052214829,0.10697239019024965,0.16175842408262175
3046.0,121.84,1.0,False,18.141216285454803,19.521771909070623,18.15623717212907,19.52987587639996,0.7527562962827897,0.11645623591454815,0.16278958892816797
3047.0,121.88,1.0,False,18.257608614408582,19.416861684905083,18.270885860811497,19.42278882378791,0.7591903308261151,0.1283452158761386,0.16384082697781185
3048.0,121.92,1.0,False,18.37312999113237,19.31097674075323,18.37949147265028,19.31486429479918,0.7656324449327458,0.14246631430964277,0.1645778762629923
3049.0,121.96000000000001,1.0,False,18.48741371106092,19.20453655781736,18.49141739608216,19.20441640005766,0.7721426220297002,0.15860862994251507,0.16510736231627532
3050.0,122.0,1.0,False,18.60044594830489,19.09699767177478,18.593256654348444,19.102450034064177,0.7787998430638783,0.17653380119798331,0.16564298082517398
3051.0,122.04,1.0,False,18.712311067234136,18.988622548841917,18.712179463527274,18.989215274767428,0.785646397355774,0.19595660941349377,0.16617394244063105
3052.0,122.08,1.0,False,18.822706668317963,18.879283550731305,18.82362000910532,18.88283346384138,0.7927371214701668,0.21655554988186249,0.167197534762845
3053.0,122.12,1.0,False,18.932218413363685,18.76933404384818,18.93584005050272,18.77260509560743,0.7998869501992796,0.23801690106041978,0.168297186368981
3054.0,122.16,1.0,False,19.040827225006314,18.659444865240886,19.047298738231106,18.663562060899054,0.8070968029927148,0.2600177147252678,0.16951782377508878
3055.0,122.2,1.0,False,19.14836495196158,18.549377501952627,19.157986131167345,18.55160716636156,0.8142985339775397,0.28226056823122275,0.17075063874196336
3056.0,122.24000000000001,1.0,False,19.254547758430405,18.439044310043553,19.2672087910203,18.44062954667539,0.8214463861190884,0.30445648332994707,0.17157681324907254
3057.0,122.28,1.0,False,19.35774445969899,18.329395417528644,19.370588784051144,18.327146897183205,0.8285147720432937,0.3263213088598661,0.1721697703775823
3058.0,122.32000000000001,1.0,False,19.458373997400432,18.220062284386163,19.47551505631444,18.21334424807353,0.8356082693636487,0.34763916929901845,0.1724483689422003
3059.0,122.36,1.0,False,19.555917392353674,18.111137241779257,19.574188400719244,18.106083330118935,0.8426032698549586,0.36822999920590244,0.1727928667566799
3060.0,122.4,1.0,False,19.65072454651113,18.00274682423882,19.674332392590042,17.993675403886822,0.8494376737149409,0.38795395172397595,0.17293583284075437
3061.0,122.44,1.0,False,19.743050067940842,17.895339430867924,19.76126752550553,17.888784923064375,0.8559302104080576,0.40669066993185676,0.17269479706066568
3062.0,122.48,1.0,False,19.833250941782357,17.788945016503398,19.8473431774817,17.783077457103406,0.8623050793619844,0.42438909573255623,0.17225599816173254
3063.0,122.52,1.0,False,19.92184603532038,17.68386539091951,19.930544923821238,17.68016899927409,0.8683594010392438,0.44102223823084524,0.17134433155008616
3064.0,122.56,1.0,False,20.00842383790427,17.580204156333835,20.008817394988327,17.57442962693147,0.8741272512524544,0.4565888061369966,0.16989447979947422
3065.0,122.60000000000001,1.0,False,20.093484428188848,17.477356318424643,20.09017743396313,17.471267467954238,0.8797525715994006,0.47112224228811517,0.16784357782821804
3066.0,122.64,1.0,False,20.176218201881774,17.375605614454308,20.173566866894124,17.370125839281705,0.8850399625741504,0.4846601996926278,0.16494777518285286
3067.0,122.68,1.0,False,20.25733914662083,17.27440221165225,20.259418403276985,17.270290988665575,0.8900414801268418,0.4972592476239397,0.1612403786574185
3068.0,122.72,1.0,False,20.33668933627804,17.174129809086796,20.34513481296941,17.171271015760475,0.8946421785745396,0.5089688235673513,0.15695838886781702
3069.0,122.76,1.0,False,20.41424746520161,17.074581419236623,20.427870884737242,17.073070667631065,0.8987695106266352,0.5198318147945232,0.15199718875075902
3070.0,122.8,1.0,False,20.49022108458706,16.976437704415545,20.509854893849607,16.974757113117832,0.9024311152672319,0.5298716898102649,0.14649635443277026
3071.0,122.84,1.0,False,20.564197824819544,16.87953324455177,20.58440390321219,16.87441766021317,0.9055869537204391,0.5391105544413617,0.1404479627904927
3072.0,122.88,1.0,False,20.636033954348832,16.784164548146332,20.653597917635146,16.775547492241728,0.90826679116358,0.5475641597868287,0.1336564915053866
3073.0,122.92,1.0,False,20.705364708116548,16.6903344792297,20.72019526371104,16.680081028883354,0.9103852732635239,0.5552160811022271,0.12598660476450643
3074.0,122.96000000000001,1.0,False,20.77205338383819,16.598117866690004,20.78368434198047,16.58513671092222,0.9120736306113775,0.5620450300059173,0.11756704356198426
3075.0,123.0,1.0,False,20.836448511530662,16.507537376294827,20.84452720822828,16.494848763899608,0.9135549092964835,0.5680086509269335,0.10883211763113639
3076.0,123.04,1.0,False,20.898274296853568,16.418731216149737,20.903921576520506,16.40531840945278,0.9146950367416908,0.5730358171091845,0.10007366546002902
3077.0,123.08,1.0,False,20.958254831459737,16.33204747597292,20.963764291716302,16.321070178821863,0.9157247437411158,0.5770519388618021,0.0913900711932682
3078.0,123.12,1.0,False,21.016595303261052,16.24758696916399,21.022056694721844,16.23816023058263,0.9166832609622148,0.5799746970924456,0.08320400556593924
3079.0,123.16,1.0,False,21.074258624886962,16.16521381924201,21.07871024590745,16.156888277823768,0.9175120768266096,0.5817273334795401,0.0750973477292587
3080.0,123.2,1.0,False,21.130913321375548,16.085154281815083,21.136217289354466,16.076685273284177,0.9184250599568584,0.5822122430934915,0.06748816823637785
3081.0,123.24000000000001,1.0,False,21.186490359870447,16.007301295558026,21.189938532401566,15.997889351521778,0.9194856537148363,0.5813420043200408,0.060327421182365226
3082.0,123.28,1.0,False,21.241023033633255,15.932021965317544,21.244189783880053,15.920896518268242,0.9206988330423986,0.5790245098541782,0.05373040342281823
3083.0,123.32000000000001,1.0,False,21.294196066610468,15.859134747505424,21.295343107449618,15.846481917343453,0.9221167186636192,0.5751891875701282,0.04787013629667127
3084.0,123.36,1.0,False,21.346083820708255,15.788729013457345,21.354491801596062,15.77397637974154,0.9238630982558196,0.5697838389693796,0.04317250709882809
3085.0,123.4,1.0,False,21.39667124404991,15.720899006266375,21.406886003354895,15.704481799226077,0.9258054288158715,0.5627806914819807,0.03951886036771828
3086.0,123.44,1.0,False,21.445844654259208,15.655690913071528,21.45587463167221,15.638465915072018,0.928050469404709,0.5541854434961,0.037124817741642654
3087.0,123.48,1.0,False,21.493977077721198,15.592980594415906,21.503780987911334,15.577245776807436,0.9305393364491991,0.5440476053947817,0.035860186864216145
3088.0,123.52,1.0,False,21.541016113946785,15.532873371702832,21.548667654465657,15.519310782888533,0.9333518167484351,0.5324356259818253,0.03586499870126434
3089.0,123.56,1.0,False,21.586940678643767,15.475402854040727,21.59282198979751,15.463697156053774,0.9364090158071126,0.5194452377709552,0.03684872203875301
3090.0,123.60000000000001,1.0,False,21.631250369177746,15.420593656312844,21.63517190266566,15.41075819872311,0.9399219207885373,0.505197854141759,0.03873596987342464
3091.0,123.64,1.0,False,21.674390678239977,15.368167916284216,21.677124801656756,15.359396248140857,0.9437103107076383,0.4898613615352277,0.04107460185139467
3092.0,123.68,1.0,False,21.716612301912686,15.318184761146494,21.719395190483425,15.308075846309928,0.9478584211967801,0.47362099979477074,0.04376563302100335
3093.0,123.72,1.0,False,21.75779169933444,15.269979090150995,21.761619182361493,15.259717068424436,0.9523890435863922,0.4566866737028684,0.04701693579322498
3094.0,123.76,1.0,False,21.79814893157796,15.22337543086043,21.80051331911641,15.214306223060285,0.9573454676253389,0.43927198523249505,0.05100184413927035
3095.0,123.8,1.0,False,21.83757919396896,15.178109287969535,21.841898397469844,15.171075204734843,0.9625148835624302,0.42160982871581865,0.055454579122077366
3096.0,123.84,1.0,False,21.876277943387528,15.134061548004114,21.881429403039423,15.12779865891117,0.9680115194690673,0.4039399826203562,0.06048175358430626
3097.0,123.88000000000001,1.0,False,21.913960610451507,15.09113906034837,21.920312492072032,15.088651208557042,0.9736666080566414,0.38649815201603127,0.06604105173604838
3098.0,123.92,1.0,False,21.950614348541688,15.049448832938236,21.9567543595506,15.046983395856945,0.9794804193595382,0.3695127423690604,0.07193851202504234
3099.0,123.96000000000001,1.0,False,21.98556473652069,15.008526454814785,21.992597209144343,15.006670530692329,0.9855215072837898,0.35321481513770825,0.07822762983363352
3100.0,124.0,1.0,False,22.019255557114743,14.968154362993044,22.02655487609851,14.96576958425392,0.9917372704066535,0.33783036488121637,0.08481225716508457
3101.0,124.04,1.0,False,22.051194602082884,14.927967545415415,22.06085814626996,14.926233059103515,0.9981417701410006,0.3235657493508293,0.09179326218235573
3102.0,124.08,1.0,False,22.0814944901108,14.888238767870986,22.091634139360544,14.887248883927665,1.0047595653001844,0.31059865577912343,0.09897378674495667
3103.0,124.12,1.0,False,22.110084496148676,14.848168531237512,22.122586309475402,14.849483344798433,1.0115764326552927,0.2990870118593973,0.10614103239531714
3104.0,124.16,1.0,False,22.137130968752533,14.80843925923822,22.14607345013054,14.80957090906649,1.01866635374608,0.28915156134951314,0.11305056040242253
3105.0,124.2,1.0,False,22.162606301807994,14.768639761124495,22.171112345650982,14.770213213021123,1.0259798956224562,0.2808829836474984,0.11951771668103776
3106.0,124.24000000000001,1.0,False,22.186703749823963,14.7290841640427,22.193227892119403,14.72902021138093,1.0335930552880377,0.27431852018784253,0.125526493974302
3107.0,124.28,1.0,False,22.209245143140876,14.6896788905865,22.214728171346486,14.690782105922471,1.0415379415668886,0.26944732230478957,0.13133436674776117
3108.0,124.32000000000001,1.0,False,22.230506763364914,14.650385180293437,22.234802558488674,14.64787860558879,1.049816722127043,0.26622097137634476,0.13674104954850125
3109.0,124.36,1.0,False,22.25056451246236,14.611021115534781,22.254265558193023,14.609961403864753,1.05847242945121,0.26454901480090315,0.14205843839178506
3110.0,124.4,1.0,False,22.269928251772658,14.571714443973816,22.272825872754435,14.568876051441347,1.0673979975273573,0.2642989920806679,0.14729939161683317
3111.0,124.44,1.0,False,22.288445209061393,14.532688299919972,22.291626804274195,14.530658016354185,1.0766401378120278,0.2652941824956368,0.15288892648727698
3112.0,124.48,1.0,False,22.306221654797785,14.493887411078799,22.308813472755993,14.492775051085312,1.0860520163998006,0.26733982769489284,0.1588465714688888
3113.0,124.52,1.0,False,22.32329810647967,14.455554319912155,22.325511961824937,14.45501807070396,1.0955258641825159,0.27021500762779815,0.16487622312145284
3114.0,124.56,1.0,False,22.339896095669317,14.418092927772426,22.343221549547327,14.416478632453215,1.1049525996232459,0.2736879885414154,0.1708550649670778
3115.0,124.60000000000001,1.0,False,22.35589853761244,14.38128691937264,22.359074582543805,14.377197521895875,1.1141153287651686,0.2775190263260705,0.17635601786664104
3116.0,124.64,1.0,False,22.371351880706428,14.3454721356395,22.374798875827043,14.340925628428824,1.12307659941802,0.2814676842394315,0.18131683315689817
3117.0,124.68,1.0,False,22.386083276145467,14.310709544779565,22.388768795219665,14.302210434128042,1.1315917554685162,0.2853041380431813,0.18513483600909306
3118.0,124.72,1.0,False,22.400213325255994,14.276970640510216,22.402569139847223,14.269118103089426,1.1396654013511447,0.28881824785364624,0.1880026226429725
3119.0,124.76,1.0,False,22.41372421089399,14.244566526781348,22.41738043957482,14.23580329205171,1.1471443246905921,0.291814113870591,0.1890828502598174
3120.0,124.8,1.0,False,22.426328668960192,14.213749199651819,22.4302924195674,14.205095311467147,1.154042089801124,0.2941186704443806,0.18915059121165959
3121.0,124.84,1.0,False,22.43813338336725,14.184740315919527,22.442812646788266,14.17491343037683,1.160286336553083,0.2955935586825091,0.18697218835983656
3122.0,124.88000000000001,1.0,False,22.44917384587944,14.157148246372854,22.45367215410365,14.148269516894894,1.1659947244481652,0.29614114137758485,0.18472000799952842
3123.0,124.92,1.0,False,22.45949448237083,14.131539524395954,22.464244012971786,14.12164710412245,1.171253504225282,0.2956848449770913,0.18017405400920036
3124.0,124.96000000000001,1.0,False,22.469116393731497,14.10711803164367,22.474131703842907,14.09857281968645,1.1763014550963136,0.29419022718872345,0.17781896137838024
3125.0,125.0,1.0,False,22.477914341728834,14.084248579182598,22.481870588275545,14.077488034028358,1.181428658158945,0.29164191012191665,0.17298323270540095
3126.0,125.04,1.0,False,22.485995898351067,14.062670422092395,22.48892644102146,14.05809980084067,1.187106050393479,0.2880666334775439,0.1749074618460313
3127.0,125.08,1.0,False,22.49341690334753,14.042499823414335,22.49624396346113,14.037412863415398,1.194343372163114,0.283517356865282,0.1742970763158261
3128.0,125.12,1.0,False,22.50033204361842,14.023343806734418,22.502295796624935,14.020514492382166,1.204227147805511,0.2780789616832544,0.1745679313762962
3129.0,125.16,1.0,False,22.50663459726693,14.005437141206574,22.508410164814595,14.000481682814307,1.2178300192351972,0.2718427979258601,0.17030633770510362
3130.0,125.2,1.0,False,22.51237576161157,13.988439615816423,22.5141578675455,13.984239314979899,1.235978824522818,0.2649180659173703,0.16822503947368234
3131.0,125.24000000000001,1.0,False,22.517725980853324,13.972301875814225,22.519189542411954,13.967735583474928,1.2597560919084607,0.2574187756324197,0.1689351947264229
3132.0,125.28,1.0,False,22.52269965646263,13.956952512276866,22.524443701749362,13.95303684491817,1.2899372386789438,0.24945338672245837,0.16914385984640928
3133.0,125.32000000000001,1.0,False,22.527273307258238,13.942553070871078,22.52973869708348,13.937553333415797,1.3275189578064508,0.24111810007696563,0.16894882398490035
3134.0,125.36,1.0,False,22.531448088196438,13.928920942691333,22.533572103105364,13.924673783316177,1.373005442028142,0.23250817203342694,0.16823395261039337
3135.0,125.4,1.0,False,22.5353194360125,13.916331671349889,22.537284511633935,13.911600040394813,1.4272434871306907,0.22370052112717823,0.1671690817164712
3136.0,125.44,1.0,False,22.53893950938263,13.904500447533627,22.540722999934843,13.899972894004154,1.4902294029462737,0.21476556609441583,0.16622213783759937
3137.0,125.48,1.0,False,22.542385993241712,13.89353134773472,22.543636872723813,13.889256801929704,1.562229433783358,0.2057481497184473,0.16582290016805795
3138.0,125.52,1.0,False,22.545599691410626,13.883372043338674,22.546554122212818,13.879019007951754,1.642075844384427,0.19667740126965136,0.16592787412859997
3139.0,125.56,1.0,False,22.548475909345314,13.87425913232657,22.548218386945116,13.870561082404972,1.7287634382862531,0.1875623934064347,0.16676972057976341
3140.0,125.60000000000001,1.0,False,22.551283648007683,13.865832972815982,22.550994990791317,13.861999698058423,1.821059013473132,0.17841633560047424,0.1678862087043559
3141.0,125.64,1.0,False,22.55393469942327,13.858278644768172,22.55397867461696,13.854095853000999,1.9178153719057742,0.16923589003155387,0.17068316763038194
3142.0,125.68,1.0,False,22.55644967032919,13.85140675075467,22.55710086486184,13.847075485686963,2.0181885868308793,0.16001505420595813,0.17320716353459406
3143.0,125.72,1.0,False,22.558981716715497,13.845387808640375,22.559794381607382,13.841284496561666,2.1215443387418818,0.1507467306872576,0.17805287513165682
3144.0,125.76,1.0,False,22.561394573713006,13.8400885309121,22.561377094365056,13.837311312282656,2.2271802633598514,0.14143045764574816,0.18091003920274334
3145.0,125.8,1.0,False,22.56379303357485,13.835590009304468,22.564457228391433,13.8319860286997,2.334442393661466,0.1320670986821107,0.18683936030608472
3146.0,125.84,1.0,False,22.566124038384263,13.831685564097352,22.566446077205356,13.828502431868912,2.4424391551479454,0.12266834351461264,0.1864717162032022
3147.0,125.88000000000001,1.0,False,22.568295441757968,13.828409396688665,22.56838767990002,13.824382059855605,2.5494761037427716,0.11325402604799,0.18887270007161117
3148.0,125.92,1.0,False,22.57035272758481,13.825758407757478,22.5714893829732,13.823048438672496,2.6537706361713576,0.10385891982446646,0.1902917664565364
3149.0,125.96000000000001,1.0,False,22.57225044170926,13.823660396868355,22.57309554918539,13.820726952940708,2.7542809166570708,0.09453089199690917,0.19656651320741514
3150.0,126.0,1.0,False,22.574187177292604,13.822064824686562,22.574601445425387,13.821077344720994,2.8501833665537024,0.08533113811460608,0.2006176569136669
3151.0,126.04,1.0,False,22.575855853669346,13.821051288034049,22.57663604369487,13.819050800780152,2.940719776196847,0.07632196490982845,0.20276414322647124
3152.0,126.08,1.0,False,22.5774749163329,13.82050348071138,22.577864111727745,13.818058011505448,3.025446721377807,0.06758041505978217,0.2042901152088727
3153.0,126.12,1.0,False,22.579040492838747,13.82048697417277,22.579731008957115,13.81791460744393,3.1027799890618466,0.05918759953327137,0.20778722559386648
3154.0,126.16,1.0,False,22.580436405728786,13.820713772587544,22.580669236976355,13.81820637678133,3.171643450104933,0.05122177399328039,0.20934288388487615
3155.0,126.2,1.0,False,22.581767697905413,13.821294347756009,22.5826811857818,13.819760018282915,3.2303167833044575,0.04375550343384397,0.21437339086359386
3156.0,126.24000000000001,1.0,False,22.583087047746826,13.822064837804218,22.582812668535574,13.820837125522047,3.278226388377738,0.036854893340434264,0.21965898218266186
3157.0,126.28,1.0,False,22.58429351415222,13.823174975916777,22.5842557665044,13.822476551319568,3.3145742607312036,0.030573515710284577,0.22516808388131473
3158.0,126.32000000000001,1.0,False,22.5855743860128,13.824511204437414,22.585609021464375,13.82420048793087,3.3410235738178535,0.02495323003310166,0.23066942598853898
3159.0,126.36,1.0,False,22.586865825230078,13.825908063493234,22.586844424763683,13.825543221235034,3.3592298515465444,0.020019922650872095,0.23660727412158597
3160.0,126.4,1.0,False,22.588294733604595,13.827310222058172,22.587739763128276,13.82711327979381,3.370797398187677,0.015781411635501452,0.2426902900625235
3161.0,126.44,1.0,False,22.5898551533045,13.828603277678292,22.589114293680883,13.829552735251283,3.3774018145349354,0.01222654025982015,0.24866806922956658
3162.0,126.48,1.0,False,22.591655543086105,13.82993646475508,22.589907174154195,13.831262320018308,3.3794074727122263,0.009327804963911033,0.25450675383419263
3163.0,126.52,1.0,False,22.5935775415165,13.831183988262547,22.59195370219412,13.832756525232465,3.377294150920128,0.007039160758815324,0.2597825681331047
3164.0,126.56,1.0,False,22.595720926966226,13.832416064991673,22.593936840347194,13.833280057057951,3.3716746727183766,0.005302887841753579,0.2645026872981698
