frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
4702.0,188.08,1.0,-14.833392152656984,21.587219817105808,-14.833392152656984,21.587219817105808,5.661270504022705,0.26793279986111834,0.012988821786448185
4703.0,188.12,1.0,-14.723438216064121,21.66212355418226,-14.723438216064121,21.66212355418226,5.665150584485834,0.27389357906118866,0.013267890292288042
4704.0,188.16,1.0,-14.615332117523295,21.734949253521364,-14.615332117523295,21.734949253521364,5.669032525144628,0.27982619877929416,0.013497852145954167
4705.0,188.20000000000002,1.0,-14.510852566017968,21.804151969390016,-14.510852566017968,21.804151969390016,5.672949971467915,0.2856200034458527,0.013625384451886286
4706.0,188.24,1.0,-14.408341354278582,21.872546654275673,-14.408341354278582,21.872546654275673,5.676940545739095,0.29115934112173286,0.013587453720603705
4707.0,188.28,1.0,-14.30379122828074,21.940794356957042,-14.30379122828074,21.940794356957042,5.681039294769306,0.29629912747569015,0.013314426239783123
4708.0,188.32,1.0,-14.200128289191962,22.009472062795098,-14.200128289191962,22.009472062795098,5.685280179200217,0.3008794446147548,0.012735076308401112
4709.0,188.36,1.0,-14.099335247219113,22.078157310559277,-14.099335247219113,22.078157310559277,5.689690427343174,0.3047511197259218,0.011777277323249355
4710.0,188.4,1.0,-13.995647135342873,22.145170311268473,-13.995647135342873,22.145170311268473,5.694294720967263,0.30778406816285314,0.010375637511239422
4711.0,188.44,1.0,-13.893510459034847,22.212354472025712,-13.893510459034847,22.212354472025712,5.699109708290509,0.3098630388994848,0.008471148393375035
4712.0,188.48,1.0,-13.792477412288097,22.282577971654554,-13.792477412288097,22.282577971654554,5.70414711176136,0.3108772511299659,0.006025746928608757
4713.0,188.52,1.0,-13.695421955837778,22.346423274399505,-13.695421955837778,22.346423274399505,5.709414443854652,0.31073241854843553,0.0030151364711046734
4714.0,188.56,1.0,-13.597058621414082,22.409413824554782,-13.597058621414082,22.409413824554782,5.714911533335792,0.30937735576738207,-0.0005487408658800767
4715.0,188.6,1.0,-13.5026321822493,22.47380843952019,-13.5026321822493,22.47380843952019,5.720629935544573,0.3068066427717487,-0.004638412318623351
4716.0,188.64000000000001,1.0,-13.40751803016919,22.537957336602968,-13.40751803016919,22.537957336602968,5.726553985167957,0.30303212472442853,-0.00920708694629901
4717.0,188.68,1.0,-13.314384619446741,22.600246198024834,-13.314384619446741,22.600246198024834,5.732660392664435,0.2980957713205533,-0.01418601593862455
4718.0,188.72,1.0,-13.219994825420917,22.657379527934005,-13.219994825420917,22.657379527934005,5.738919273554037,0.29208352901270923,-0.019481385485339685
4719.0,188.76,1.0,-13.132036566804043,22.713031630261302,-13.132036566804043,22.713031630261302,5.745293743630536,0.28511169616949655,-0.02497258432178879
4720.0,188.8,1.0,-13.043316818675914,22.768934360314567,-13.043316818675914,22.768934360314567,5.751743710314917,0.2772962379160348,-0.03050487433386561
4721.0,188.84,1.0,-12.957352123945668,22.821096386921628,-12.957352123945668,22.821096386921628,5.758223296689482,0.2687529026689981,-0.035886629586760435
4722.0,188.88,1.0,-12.873466499049812,22.87472369103139,-12.873466499049812,22.87472369103139,5.764687844524346,0.2595953739457112,-0.040905885448938736
4723.0,188.92000000000002,1.0,-12.78671695239344,22.928466727728456,-12.78671695239344,22.928466727728456,5.77108926846403,0.249946212120535,-0.045346105766666735
4724.0,188.96,1.0,-12.701410789283413,22.980510053165155,-12.701410789283413,22.980510053165155,5.77737954719735,0.23990360268519823,-0.048982885580540945
4725.0,189.0,1.0,-12.615807317865178,23.033469459251403,-12.615807317865178,23.033469459251403,5.783515806262582,0.22953890257576176,-0.05161118992296815
4726.0,189.04,1.0,-12.529248545928267,23.083976453734117,-12.529248545928267,23.083976453734117,5.789463560671198,0.21888567897362904,-0.05303166048164585
4727.0,189.08,1.0,-12.44458085479131,23.13452174912231,-12.44458085479131,23.13452174912231,5.795196875136662,0.20798053066450467,-0.053058929632063746
4728.0,189.12,1.0,-12.357521432803486,23.183565146785682,-12.357521432803486,23.183565146785682,5.800698534981057,0.19683686794800231,-0.051535057315913034
4729.0,189.16,1.0,-12.272049543346267,23.22871871037075,-12.272049543346267,23.22871871037075,5.805963008623058,0.18543623694614805,-0.04835700532812232
4730.0,189.20000000000002,1.0,-12.186921428174424,23.27163263331262,-12.186921428174424,23.27163263331262,5.810994449762849,0.17373287347712357,-0.043469172786027896
4731.0,189.24,1.0,-12.105629681692541,23.31339616679504,-12.105629681692541,23.31339616679504,5.815805458645746,0.16168977212126606,-0.03687843004502904
4732.0,189.28,1.0,-12.020906378922813,23.355736050597336,-12.020906378922813,23.355736050597336,5.820418162150162,0.14926983323892398,-0.028664102326486834
4733.0,189.32,1.0,-11.933459821223176,23.397007688347372,-11.933459821223176,23.397007688347372,5.8248565250487525,0.13644241980891006,-0.018954507944946054
4734.0,189.36,1.0,-11.84368859762731,23.436540889533635,-11.84368859762731,23.436540889533635,5.829153771876241,0.12317670266275553,-0.007939217601199899
4735.0,189.4,1.0,-11.75723460304946,23.473761624728173,-11.75723460304946,23.473761624728173,5.833344663817133,0.10948029812370796,0.004143709496920876
4736.0,189.44,1.0,-11.669127344995244,23.509844545071424,-11.669127344995244,23.509844545071424,5.837461508022807,0.09540024449818921,0.017008434160214244
4737.0,189.48,1.0,-11.583667689516147,23.542342022765432,-11.583667689516147,23.542342022765432,5.841526538239375,0.08102073301561616,0.03033670028232486
4738.0,189.52,1.0,-11.497451709836655,23.575554415830997,-11.497451709836655,23.575554415830997,5.84555440456201,0.06643934811241003,0.043780416478194265
4739.0,189.56,1.0,-11.412278349321904,23.60455557766634,-11.412278349321904,23.60455557766634,5.84954724463798,0.05179482519105366,0.056975054122388936
4740.0,189.6,1.0,-11.327461449851391,23.63176945655669,-11.327461449851391,23.63176945655669,5.853495135399443,0.03728894754857838,0.06956274691176176
4741.0,189.64000000000001,1.0,-11.24237181953691,23.658709415430156,-11.24237181953691,23.658709415430156,5.857379945299451,0.023173084262145004,0.08117624993828655
4742.0,189.68,1.0,-11.158651644107957,23.68536951142891,-11.158651644107957,23.68536951142891,5.861176720528723,0.009721190471836916,0.09147260347540714
4743.0,189.72,1.0,-11.078770694563113,23.71231938146559,-11.078770694563113,23.71231938146559,5.864854046489337,-0.002789518413880132,0.10013916045421375
4744.0,189.76,1.0,-10.997155870258911,23.741018017721956,-10.997155870258911,23.741018017721956,5.868379824871552,-0.014033132147587668,0.10689992128640095
4745.0,189.8,1.0,-10.917629577911967,23.77493702107229,-10.917629577911967,23.77493702107229,5.871715665316764,-0.02370576359283679,0.11153726426785922
4746.0,189.84,1.0,-10.837684325031589,23.809680951119844,-10.837684325031589,23.809680951119844,5.8748206567725685,-0.03147608898096299,0.1138954587579148
4747.0,189.88,1.0,-10.756979801577064,23.846525270396775,-10.756979801577064,23.846525270396775,5.877653777376804,-0.03714230152600177,0.11388312576050316
4748.0,189.92000000000002,1.0,-10.67484758603942,23.884317549978324,-10.67484758603942,23.884317549978324,5.880183576940757,-0.040469225602072126,0.11147902773968472
4749.0,189.96,1.0,-10.591259852923418,23.923314684174233,-10.591259852923418,23.923314684174233,5.882384382017806,-0.041390856035035804,0.1067486818348179
4750.0,190.0,1.0,-10.501687768034028,23.963590686532164,-10.501687768034028,23.963590686532164,5.884246422235388,-0.0397545570491849,0.09983219294155525
4751.0,190.04,1.0,-10.411367842129915,24.00522518389723,-10.411367842129915,24.00522518389723,5.885775748765445,-0.03576718093357062,0.09093007628454333
4752.0,190.08,1.0,-10.318932745791509,24.042410829791653,-10.318932745791509,24.042410829791653,5.886991223484588,-0.029397723242180974,0.08032225898739032
4753.0,190.12,1.0,-10.230434731896636,24.085685149255294,-10.230434731896636,24.085685149255294,5.88792526931464,-0.020852149038836122,0.06831780042138688
4754.0,190.16,1.0,-10.14182700223088,24.128022561352143,-10.14182700223088,24.128022561352143,5.888621108122932,-0.010392125013510434,0.055248652082551496
4755.0,190.20000000000002,1.0,-10.049106018382158,24.168897567006614,-10.049106018382158,24.168897567006614,5.8891327657267265,0.0015879692743499207,0.04146745121092195
4756.0,190.24,1.0,-9.957687798926642,24.208053516196046,-9.957687798926642,24.208053516196046,5.889520878274148,0.014644497260903977,0.027344440466633802
4757.0,190.28,1.0,-9.871734678522994,24.248807520850157,-9.871734678522994,24.248807520850157,5.889855551381264,0.0282315620213169,0.013238190356915291
4758.0,190.32,1.0,-9.783752542773787,24.287803137155837,-9.783752542773787,24.287803137155837,5.890211044092283,0.0418853716966716,-0.0004983165431424734
4759.0,190.36,1.0,-9.692795837325859,24.33023189830983,-9.692795837325859,24.33023189830983,5.890663878019014,0.05505028570090191,-0.013549368502927497
4760.0,190.4,1.0,-9.603377002673671,24.372504203277977,-9.603377002673671,24.372504203277977,5.891287099149295,0.06728035094235413,-0.025647081059316883
4761.0,190.44,1.0,-9.514410214404077,24.415297361965493,-9.514410214404077,24.415297361965493,5.892151073044172,0.07801239962110681,-0.03658066168444215
4762.0,190.48,1.0,-9.427291359665672,24.457743781693207,-9.427291359665672,24.457743781693207,5.8933033137814315,0.08697422467106557,-0.04616729834607738
4763.0,190.52,1.0,-9.33677330526276,24.499665663614692,-9.33677330526276,24.499665663614692,5.894799285566117,0.09361834254713189,-0.054306133305898896
4764.0,190.56,1.0,-9.2468731046392,24.54105883630046,-9.2468731046392,24.54105883630046,5.89665000312438,0.09763416842749567,-0.060899819823143166
4765.0,190.6,1.0,-9.158169182916833,24.57515609906664,-9.158169182916833,24.57515609906664,5.8988913831691185,0.09876018249248568,-0.06593304192851773
4766.0,190.64000000000001,1.0,-9.070002677829441,24.608711329006564,-9.070002677829441,24.608711329006564,5.9014860657770445,0.09710294502992582,-0.06939420716370456
4767.0,190.68,1.0,-8.98325097375393,24.642757044787025,-8.98325097375393,24.642757044787025,5.904474673351215,0.09241642035273868,-0.07135596341390694
4768.0,190.72,1.0,-8.898842907957093,24.673159166517898,-8.898842907957093,24.673159166517898,5.90783745076868,0.08470367371918491,-0.07190835262034066
4769.0,190.76,1.0,-8.817204591153768,24.707070861981375,-8.817204591153768,24.707070861981375,5.911543700215643,0.07432375804575177,-0.07116954063962173
4770.0,190.8,1.0,-8.74309453782429,24.737393924820026,-8.74309453782429,24.737393924820026,5.915561214207698,0.06121364660346883,-0.06926588572000852
4771.0,190.84,1.0,-8.665010654234845,24.767235682347046,-8.665010654234845,24.767235682347046,5.919750500560715,0.045881271575047546,-0.06627925305276364
4772.0,190.88,1.0,-8.587641366869834,24.79555898837045,-8.587641366869834,24.79555898837045,5.924245689577748,0.028787962016667556,-0.06250956056690612
4773.0,190.92000000000002,1.0,-8.513643947218506,24.823360972962103,-8.513643947218506,24.823360972962103,5.928963632072927,0.010358048207558168,-0.058046135445052896
4774.0,190.96,1.0,-8.43766077344483,24.851199537760415,-8.43766077344483,24.851199537760415,5.933732390946457,-0.009176776545183774,-0.05303400123042965
4775.0,191.0,1.0,-8.366593987919108,24.881426800096936,-8.366593987919108,24.881426800096936,5.938597535800273,-0.02913219107955465,-0.04762796320477011
4776.0,191.04,1.0,-8.284236576420131,24.909950042597785,-8.284236576420131,24.909950042597785,5.943458702080035,-0.04922104034511428,-0.04192599420746033
4777.0,191.08,1.0,-8.20890311135292,24.93960615281638,-8.20890311135292,24.93960615281638,5.948268246753471,-0.06903353918437956,-0.036120019180878454
4778.0,191.12,1.0,-8.122272927620857,24.9681012075513,-8.122272927620857,24.9681012075513,5.953015836764836,-0.08819359333888044,-0.030230270222817705
4779.0,191.16,1.0,-8.041736161509947,24.994896249839083,-8.041736161509947,24.994896249839083,5.957671144291552,-0.10639023420440127,-0.024334878121202674
4780.0,191.20000000000002,0.0,-7.956376407451029,25.02164077814793,-7.956376407451029,25.02164077814793,5.962234506707005,-0.12335530695239501,-0.018509621996011003
4781.0,191.24,1.0,-7.873514484708226,25.046996405985603,-7.873514484708226,25.046996405985603,5.9666920754480195,-0.13865222993052978,-0.012802156155077151
4782.0,191.28,1.0,-7.785047363959237,25.073445410529985,-7.785047363959237,25.073445410529985,5.971060430257402,-0.15248924866943964,-0.007293682020412348
4783.0,191.32,1.0,-7.699051182681451,25.099720801408083,-7.699051182681451,25.099720801408083,5.975343220764022,-0.1644852078688219,-0.002004747360455572
4784.0,191.36,1.0,-7.60866523541537,25.126612955248742,-7.60866523541537,25.126612955248742,5.979578351590083,-0.17471561604965707,0.0029887372565064853
4785.0,191.4,1.0,-7.517225953231656,25.15512308525158,-7.517225953231656,25.15512308525158,5.983771996635248,-0.18308408673911333,0.007663713720183424
4786.0,191.44,1.0,-7.426830550294708,25.182730589694746,-7.426830550294708,25.182730589694746,5.987985963561304,-0.18995363041621208,0.011936634863351721
4787.0,191.48000000000002,1.0,-7.335775494364472,25.20769154340727,-7.335775494364472,25.20769154340727,5.992194676872696,-0.19506841868571717,0.015781856989096482
4788.0,191.52,1.0,-7.2441394192861,25.232972828971675,-7.2441394192861,25.232972828971675,5.996412577149389,-0.19852938161371445,0.019135334525762514
4789.0,191.56,1.0,-7.151126372127431,25.255981981335914,-7.151126372127431,25.255981981335914,6.000656205799549,-0.2005666447439321,0.021942284167346317
4790.0,191.6,1.0,-7.054364915340102,25.280870045971362,-7.054364915340102,25.280870045971362,6.004924453245668,-0.2011310062084835,0.0241252067443088
4791.0,191.64000000000001,1.0,-6.959656775067188,25.306207302275904,-6.959656775067188,25.306207302275904,6.009313270318546,-0.20035782755655748,0.025577890166580842
4792.0,191.68,1.0,-6.862308832080703,25.33350806468042,-6.862308832080703,25.33350806468042,6.013633253208826,-0.19882291288939577,0.026390877454014028
4793.0,191.72,1.0,-6.761420235733479,25.359946444481714,-6.761420235733479,25.359946444481714,6.01790611201741,-0.1964561557408992,0.026483666550384272
4794.0,191.76,1.0,-6.661195780560853,25.388310302054517,-6.661195780560853,25.388310302054517,6.022233879963089,-0.1933049806028321,0.025845093345925784
4795.0,191.8,1.0,-6.558922928306755,25.4092633536258,-6.558922928306755,25.4092633536258,6.026500774161863,-0.18958630521868258,0.024510563296115458
4796.0,191.84,1.0,-6.462566560568034,25.438968851090113,-6.462566560568034,25.438968851090113,6.030740454661052,-0.18530643395063376,0.02248725714636922
4797.0,191.88,1.0,-6.352706846431011,25.464553301043377,-6.352706846431011,25.464553301043377,6.034941409158658,-0.18044684225377972,0.01992133651540923
4798.0,191.92000000000002,1.0,-6.251867464033868,25.494667517266173,-6.251867464033868,25.494667517266173,6.039063571140367,-0.1751885060190544,0.016802996271509513
4799.0,191.96,1.0,-6.147626250079897,25.522659561797788,-6.147626250079897,25.522659561797788,6.0431013390783725,-0.16952138060960512,0.013229691015043944
4800.0,192.0,1.0,-6.041085687454207,25.5544862741689,-6.041085687454207,25.5544862741689,6.047033133256066,-0.16361140130229787,0.009309723431184863
4801.0,192.04,1.0,-5.934172264188139,25.582677853390926,-5.934172264188139,25.582677853390926,6.050861228005091,-0.15766871754870943,0.005166345960249819
4802.0,192.08,1.0,-5.8280049528498425,25.611394648035237,-5.8280049528498425,25.611394648035237,6.054582750084941,-0.1516086680591104,0.0009413905794684319
4803.0,192.12,1.0,-5.720252978596332,25.63827092844865,-5.720252978596332,25.63827092844865,6.058201987831194,-0.14561996857671333,-0.00323581101804028
4804.0,192.16,1.0,-5.615712447451957,25.663555919023985,-5.615712447451957,25.663555919023985,6.061731102527732,-0.13969175268073256,-0.0072242750684619345
4805.0,192.20000000000002,1.0,-5.5076942214096745,25.688786894622723,-5.5076942214096745,25.688786894622723,6.065183004154708,-0.13396879630058114,-0.010898801599168133
4806.0,192.24,1.0,-5.398379673048287,25.712317344372842,-5.398379673048287,25.712317344372842,6.068585004750675,-0.12851899668177072,-0.014135824603837433
4807.0,192.28,1.0,-5.287213505993416,25.737647604875253,-5.287213505993416,25.737647604875253,6.071957317454718,-0.12352106794359766,-0.016850218285087044
4808.0,192.32,1.0,-5.176393720980039,25.76202452447152,-5.176393720980039,25.76202452447152,6.07533519151186,-0.1190686654176025,-0.018961686279013675
4809.0,192.36,1.0,-5.062841823602367,25.789075731535455,-5.062841823602367,25.789075731535455,6.07872977801623,-0.11529197883199871,-0.02042400128260597
4810.0,192.4,1.0,-4.951837980339131,25.811545495938883,-4.951837980339131,25.811545495938883,6.082172044906007,-0.11227179461673369,-0.021209720495903275
4811.0,192.44,1.0,-4.83975375394246,25.833706664564726,-4.83975375394246,25.833706664564726,6.085645895404012,-0.11013673500768757,-0.02133141999917166
4812.0,192.48000000000002,1.0,-4.730614200809365,25.854423533663102,-4.730614200809365,25.854423533663102,6.089173664447644,-0.10879485219208887,-0.020816841061300252
4813.0,192.52,1.0,-4.617094629472477,25.875400353847777,-4.617094629472477,25.875400353847777,6.092693608109963,-0.10853372501936427,-0.01974258105083939
4814.0,192.56,1.0,-4.505396084027741,25.89461027601846,-4.505396084027741,25.89461027601846,6.096220411211958,-0.10931068271559714,-0.018190714433338643
4815.0,192.6,1.0,-4.386856723716137,25.91801414641757,-4.386856723716137,25.91801414641757,6.0996082687071045,-0.11129185827711305,-0.016284521921609712
4816.0,192.64000000000001,1.0,-4.273323667342708,25.933348231154138,-4.273323667342708,25.933348231154138,6.10286433817325,-0.11444824722547833,-0.014142667553112562
4817.0,192.68,1.0,-4.157341954771898,25.950430331681197,-4.157341954771898,25.950430331681197,6.105680514564943,-0.11882022900364812,-0.011930597936787215
4818.0,192.72,1.0,-4.046160161608588,25.963084667437318,-4.046160161608588,25.963084667437318,6.108058810371657,-0.12433091806439996,-0.009769946165094016
4819.0,192.76,1.0,-3.9278453978001524,25.97980175422569,-3.9278453978001524,25.97980175422569,6.109379837973886,-0.1309611220705808,-0.007856342001466435
4820.0,192.8,1.0,-3.8136387093832,25.99362355745749,-3.8136387093832,25.99362355745749,6.109653864092672,-0.138608378446135,-0.006301362304659619
4821.0,192.84,1.0,-3.6949046258888685,26.011254492880504,-3.6949046258888685,26.011254492880504,6.107663162337794,-0.1471799625934725,-0.0053433380464667736
4822.0,192.88,1.0,-3.5770808411688293,26.02742290003398,-3.5770808411688293,26.02742290003398,6.103448895490794,-0.15651217220945854,-0.005059337974827294
4823.0,192.92000000000002,1.0,-3.4575055698245634,26.04340152247168,-3.4575055698245634,26.04340152247168,6.09459617345879,-0.16643355285713252,-0.005512770790310725
4824.0,192.96,1.0,-3.3371435680048522,26.060235976688876,-3.3371435680048522,26.060235976688876,6.0812015157481945,-0.17676308729450763,-0.006737923271271004
4825.0,193.0,1.0,-3.2164360011617257,26.075337640269264,-3.2164360011617257,26.075337640269264,6.058453471992765,-0.18730252036124453,-0.008755549087051893
4826.0,193.04,1.0,-3.092988009153177,26.09266672379612,-3.092988009153177,26.09266672379612,6.026558717626218,-0.19781343453286587,-0.011545943902059161
4827.0,193.08,1.0,-2.970420449083513,26.108774536596503,-2.970420449083513,26.108774536596503,5.975916182101318,-0.2080628413095742,-0.01508158752913305
4828.0,193.12,1.0,-2.841876335086584,26.124188806348407,-2.841876335086584,26.124188806348407,5.921239431546179,-0.21782729901046105,-0.019280147466053967
4829.0,193.16,1.0,-2.719872562452447,26.13941028788215,-2.719872562452447,26.13941028788215,5.843350930574627,-0.22686972154655197,-0.024072395163410608
4830.0,193.20000000000002,1.0,-2.5927931713619765,26.155315571672908,-2.5927931713619765,26.155315571672908,5.7717004300149535,-0.2349533703949759,-0.029308352990537523
4831.0,193.24,1.0,-2.4695551522962917,26.173175354194445,-2.4695551522962917,26.173175354194445,5.6679496345978695,-0.2418694783513054,-0.034890655377495534
4832.0,193.28,1.0,-2.33772701635044,26.188300474765583,-2.33772701635044,26.188300474765583,5.591002698395514,-0.24743520058788468,-0.040583070296324915
4833.0,193.32,1.0,-2.2191587898364187,26.20273919658568,-2.2191587898364187,26.20273919658568,5.464181846973452,-0.25150304122116035,-0.046276204171608264
4834.0,193.36,1.0,-2.090570295868779,26.21482266318292,-2.090570295868779,26.21482266318292,5.405297739746567,-0.25395744393935,-0.051865471960212926
4835.0,193.4,1.0,-1.9601289151276884,26.22880478052759,-1.9601289151276884,26.22880478052759,5.260997582003353,-0.25470723038655024,-0.0572369691005564
4836.0,193.44,1.0,-1.8261733743623214,26.243040523600474,-1.8261733743623214,26.243040523600474,5.109826465104332,-0.25371788457666195,-0.06216345416144993
4837.0,193.48000000000002,1.0,-1.6946561188976468,26.253894586998502,-1.6946561188976468,26.253894586998502,4.959240186963756,-0.25101597272156784,-0.06654027750241602
4838.0,193.52,1.0,-1.5570860554221553,26.26524158031587,-1.5570860554221553,26.26524158031587,4.809245757682937,-0.24666669044783923,-0.07023340429164242
4839.0,193.56,1.0,-1.4244176475773775,26.27567490345628,-1.4244176475773775,26.27567490345628,4.6604625676827895,-0.24076263536681702,-0.07313902869113002
4840.0,193.6,1.0,-1.28894932765818,26.284492490270498,-1.28894932765818,26.284492490270498,4.512881661431883,-0.23346870879905338,-0.07518148623623845
4841.0,193.64000000000001,1.0,-1.1556793113000894,26.29378547672933,-1.1556793113000894,26.29378547672933,4.3605738508264285,-0.22499017866515053,-0.07622770487308723
4842.0,193.68,1.0,-1.0182383814584175,26.299409761248473,-1.0182383814584175,26.299409761248473,4.203494363430232,-0.21556134129270577,-0.07623402239462249
4843.0,193.72,1.0,-0.8806399709091199,26.306410449330713,-0.8806399709091199,26.306410449330713,4.0404779529048485,-0.2054301456221166,-0.07523544663822906
4844.0,193.76,1.0,-0.7405834525358146,26.309934346047942,-0.7405834525358146,26.309934346047942,3.8714221124172035,-0.19486439694073304,-0.0731774799328273
4845.0,193.8,1.0,-0.6027766116261204,26.314748131114232,-0.6027766116261204,26.314748131114232,3.699343403105434,-0.18413836886437235,-0.0701202794675602
4846.0,193.84,1.0,-0.46351151618656905,26.31868354741664,-0.46351151618656905,26.31868354741664,3.524020177951164,-0.17353501350530673,-0.06594288237829234
4847.0,193.88,1.0,-0.3272775830111391,26.321343359978037,-0.3272775830111391,26.321343359978037,3.354150779764647,-0.1633177707675189,-0.06086021195670612
4848.0,193.92000000000002,1.0,-0.19240994548897755,26.325964067234697,-0.19240994548897755,26.325964067234697,3.1750025722082387,-0.15370995504382673,-0.05497785347565511
4849.0,193.96,1.0,-0.05315838372746895,26.327667340685473,-0.05315838372746895,26.327667340685473,3.0053047108452384,-0.144919536339769,-0.048449294632403904
4850.0,194.0,1.0,0.08480087968394259,26.328386266674784,0.08480087968394259,26.328386266674784,2.815593180543656,-0.13712050035465911,-0.04141210540289068
4851.0,194.04,1.0,0.22819759687035557,26.324533663960587,0.22819759687035557,26.324533663960587,2.644008076923423,-0.13041689959531763,-0.03399266806864547
4852.0,194.08,1.0,0.36335558988830885,26.32122432327639,0.36335558988830885,26.32122432327639,2.438777790046001,-0.12485829775279433,-0.02638686456812677
4853.0,194.12,1.0,0.513805792348524,26.317075068237596,0.513805792348524,26.317075068237596,2.276536683354114,-0.12044350402738899,-0.01871346868530025
4854.0,194.16,1.0,0.6543236647202827,26.314135984365635,0.6543236647202827,26.314135984365635,2.0430420906546245,-0.11713006932588259,-0.011019972619404768
4855.0,194.20000000000002,1.0,0.7932620218674341,26.308278192872514,0.7932620218674341,26.308278192872514,1.891742222795219,-0.11481705850322417,-0.0034504123161566563
4856.0,194.24,1.0,0.9325714436277082,26.30269319319716,0.9325714436277082,26.30269319319716,1.7458793097955567,-0.1133687590573194,0.003833897547761656
4857.0,194.28,1.0,1.076240429400437,26.29759049837579,1.076240429400437,26.29759049837579,1.5982850720733648,-0.11260179777021148,0.01062398584373535
4858.0,194.32,1.0,1.2197043464073842,26.291343366832642,1.2197043464073842,26.291343366832642,1.449849642077222,-0.11231087857251243,0.016852072734676767
4859.0,194.36,1.0,1.3674455275437711,26.28456347477144,1.3674455275437711,26.28456347477144,1.3005619399637738,-0.11229747191103537,0.02253996239381021
4860.0,194.4,1.0,1.5163499603729125,26.277530103061117,1.5163499603729125,26.277530103061117,1.1508674742481486,-0.11234629714731552,0.027663077017629704
4861.0,194.44,1.0,1.664132038078676,26.269636988876005,1.664132038078676,26.269636988876005,1.007902703902549,-0.11225159567739348,0.03206779567045331
4862.0,194.48000000000002,1.0,1.8128621091084358,26.263943144433636,1.8128621091084358,26.263943144433636,0.8718862111708567,-0.11182959658185918,0.035748590104428504
4863.0,194.52,1.0,1.962230605619299,26.25710904798991,1.962230605619299,26.25710904798991,0.7463790126643361,-0.11093877035319392,0.038677376195341576
4864.0,194.56,1.0,2.112487402751213,26.249199029479435,2.112487402751213,26.249199029479435,0.6314822897090512,-0.10946378778565599,0.0408250330806106
4865.0,194.6,1.0,2.265599908341971,26.238783025370406,2.265599908341971,26.238783025370406,0.5289678654817684,-0.10733819208268894,0.042229705015645325
4866.0,194.64000000000001,1.0,2.415994188238188,26.22475986455432,2.415994188238188,26.22475986455432,0.43888033429972617,-0.10454533253494258,0.042777620673513476
4867.0,194.68,1.0,2.573327253857399,26.209727136339996,2.573327253857399,26.209727136339996,0.3620992507038395,-0.10110618906275018,0.0426762593895095
4868.0,194.72,1.0,2.7306084484527533,26.19333706057568,2.7306084484527533,26.19333706057568,0.2986408118189308,-0.09709565636557467,0.042010179026659135
4869.0,194.76,1.0,2.8907758967088,26.1783096318728,2.8907758967088,26.1783096318728,0.2489423946643891,-0.09262621535442288,0.040927622376001796
4870.0,194.8,1.0,3.0521884039912814,26.163981870546774,3.0521884039912814,26.163981870546774,0.21300593863676126,-0.08783190210847175,0.03950135533483536
4871.0,194.84,1.0,3.212459115716283,26.150227219468576,3.212459115716283,26.150227219468576,0.19104724681007326,-0.08286779264385093,0.037848240721698664
4872.0,194.88,1.0,3.373918685607355,26.132606999492907,3.373918685607355,26.132606999492907,0.17592333617169692,-0.07790840463009437,0.036217072508458105
4873.0,194.92000000000002,1.0,3.5327372582818333,26.114954743812678,3.5327372582818333,26.114954743812678,0.16774429776779518,-0.07314088333436876,0.034700666075901325
4874.0,194.96,1.0,3.695320869552254,26.095495074613275,3.695320869552254,26.095495074613275,0.16294447566673095,-0.0687256022110837,0.03340933517840343
4875.0,195.0,1.0,3.8543501731257495,26.075372185868424,3.8543501731257495,26.075372185868424,0.16158461595212475,-0.06481531816354655,0.03243957173160742
4876.0,195.04,1.0,4.014762640426942,26.053874786240204,4.014762640426942,26.053874786240204,0.1618905331217337,-0.06151970185278496,0.03180879816204105
4877.0,195.08,1.0,4.168637851317852,26.03075624983203,4.168637851317852,26.03075624983203,0.16389876818818305,-0.0589343698001733,0.03166370539293072
4878.0,195.12,1.0,4.321349665344338,26.00898309859169,4.321349665344338,26.00898309859169,0.16673225725162427,-0.05711744230592403,0.03194704097525187
4879.0,195.16,1.0,4.472011276818683,25.983751503048104,4.472011276818683,25.983751503048104,0.17041810297835985,-0.056086712988733065,0.0325594362531538
4880.0,195.20000000000002,1.0,4.622616057598698,25.955313468372747,4.622616057598698,25.955313468372747,0.17452570101496637,-0.055804401815552976,0.03339590339352136
4881.0,195.24,1.0,4.7772018309188296,25.923024564166457,4.7772018309188296,25.923024564166457,0.17907521883450137,-0.056201944581383154,0.034522354950132644
4882.0,195.28,1.0,4.929340986068671,25.88922371436103,4.929340986068671,25.88922371436103,0.1838578912910807,-0.05718608405135993,0.03579398281763912
4883.0,195.32,1.0,5.080740550362331,25.855337730639597,5.080740550362331,25.855337730639597,0.18889377897173318,-0.058635688464117416,0.0371529237204742
4884.0,195.36,1.0,5.229499783583325,25.820975881009907,5.229499783583325,25.820975881009907,0.19408241566082088,-0.06039927559377832,0.03844120337703207
4885.0,195.4,1.0,5.3794214134090055,25.78735271503502,5.3794214134090055,25.78735271503502,0.1994374482302243,-0.06233532821405948,0.039550546408521306
4886.0,195.44,1.0,5.53304620586324,25.752287969945883,5.53304620586324,25.752287969945883,0.2049099244275515,-0.06429849158737715,0.04033159130007774
