frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
3657.0,146.28,1.0,26.108466755281533,-6.2846406770234795,26.108466755281533,-6.2846406770234795,1.7876883136480495,0.19564431481437353,-0.02383380728410032
3658.0,146.32,1.0,26.084079147588778,-6.409469157579792,26.084079147588778,-6.409469157579792,1.7927043757473473,0.18594692954715955,-0.02647117785619745
3659.0,146.36,1.0,26.060823761418145,-6.531182330234119,26.060823761418145,-6.531182330234119,1.7978509860132335,0.1753356355921348,-0.028697306930184758
3660.0,146.4,1.0,26.038473767201413,-6.6509668783248745,26.038473767201413,-6.6509668783248745,1.8031149253871308,0.1639543163689932,-0.030496011871982216
3661.0,146.44,1.0,26.01536141194162,-6.771907823079822,26.01536141194162,-6.771907823079822,1.808481276050512,0.15197673283293883,-0.03185360263193264
3662.0,146.48,1.0,25.986584009929924,-6.891884416275973,25.986584009929924,-6.891884416275973,1.8139266507618999,0.13960289416265576,-0.03275988021992201
3663.0,146.52,1.0,25.95893888613938,-7.01312792875778,25.95893888613938,-7.01312792875778,1.8194345725866015,0.12705101377348088,-0.0332084977714125
3664.0,146.56,1.0,25.928173660296203,-7.132438759176585,25.928173660296203,-7.132438759176585,1.8249880391668316,0.11453252432021781,-0.033197291716765394
3665.0,146.6,1.0,25.899647057081676,-7.253426988096822,25.899647057081676,-7.253426988096822,1.830578414142027,0.10228556602058067,-0.032727758607168464
3666.0,146.64000000000001,1.0,25.868208355558203,-7.3664707267644305,25.868208355558203,-7.3664707267644305,1.836199547546995,0.09055177434385273,-0.031804982695521664
3667.0,146.68,1.0,25.8391861621144,-7.481989202952332,25.8391861621144,-7.481989202952332,1.8418466830399147,0.07957081722380407,-0.030438930615896802
3668.0,146.72,1.0,25.805824313387,-7.592795682949489,25.805824313387,-7.592795682949489,1.8475179975971057,0.06955848357891779,-0.028644513026908645
3669.0,146.76,1.0,25.76857301566118,-7.704444007590354,25.76857301566118,-7.704444007590354,1.8532042301639369,0.0607240650944024,-0.026442899159586742
3670.0,146.8,1.0,25.73644620716626,-7.817554254678906,25.73644620716626,-7.817554254678906,1.858901967363479,0.05324401110718875,-0.023861968015332857
3671.0,146.84,1.0,25.697197176656783,-7.928331782426899,25.697197176656783,-7.928331782426899,1.8646045230382409,0.047261358566841015,-0.020935233656838265
3672.0,146.88,1.0,25.663732994444263,-8.043673562089683,25.663732994444263,-8.043673562089683,1.8703086394288615,0.04287805270297771,-0.017704211261021584
3673.0,146.92000000000002,1.0,25.6270506975726,-8.155231318736572,25.6270506975726,-8.155231318736572,1.8760156042243026,0.04014395273188198,-0.014216807365506803
3674.0,146.96,1.0,25.592816278330346,-8.271501110242436,25.592816278330346,-8.271501110242436,1.881723153878983,0.03907925560655014,-0.010527695585118728
3675.0,147.0,1.0,25.55644208164025,-8.386406815303356,25.55644208164025,-8.386406815303356,1.8874311752950088,0.03966662427598475,-0.006696217461680582
3676.0,147.04,1.0,25.520379547737885,-8.502618019510745,25.520379547737885,-8.502618019510745,1.8931319415225143,0.04183957701691645,-0.0027869508713484407
3677.0,147.08,1.0,25.479202432219786,-8.620466574842952,25.479202432219786,-8.620466574842952,1.8988163425282754,0.04548082766591871,0.0011326180243058704
3678.0,147.12,1.0,25.43676770052085,-8.733582213779536,25.43676770052085,-8.733582213779536,1.9044696819441256,0.050435913649167385,0.004994418371096985
3679.0,147.16,1.0,25.39273606483998,-8.846309306830179,25.39273606483998,-8.846309306830179,1.9100744236963156,0.05651720601223962,0.008730976686036259
3680.0,147.20000000000002,1.0,25.345961568144652,-8.963109590812524,25.345961568144652,-8.963109590812524,1.9156200777494192,0.06349676100789273,0.012278067379763058
3681.0,147.24,1.0,25.299148036310235,-9.077231419161661,25.299148036310235,-9.077231419161661,1.9210919120306396,0.0711305434515712,0.01557484965596631
3682.0,147.28,1.0,25.254983545389813,-9.192331452589013,25.254983545389813,-9.192331452589013,1.9264849693664818,0.07916802727801997,0.018565750758152328
3683.0,147.32,1.0,25.209126883404533,-9.307752747979,25.209126883404533,-9.307752747979,1.9317904924959968,0.08736400447388885,0.021203607402167653
3684.0,147.36,1.0,25.16488778974686,-9.422545319313691,25.16488778974686,-9.422545319313691,1.937001599842891,0.09548260592750081,0.02345102459166607
3685.0,147.4,1.0,25.12076941625129,-9.534839514793914,25.12076941625129,-9.534839514793914,1.9421110170542288,0.10329154523502315,0.02528133611190263
3686.0,147.44,1.0,25.078077034410732,-9.647505538541642,25.078077034410732,-9.647505538541642,1.9471112002215076,0.11057669410096067,0.026678638659078335
3687.0,147.48,1.0,25.035749219664826,-9.759010544299752,25.035749219664826,-9.759010544299752,1.9519979226867208,0.11715356053680366,0.02764010291799963
3688.0,147.52,1.0,24.989739349523457,-9.86774358669604,24.989739349523457,-9.86774358669604,1.9567660653134298,0.12288125317612394,0.028173721666989275
3689.0,147.56,1.0,24.948016049864613,-9.976201903046691,24.948016049864613,-9.976201903046691,1.961417978177122,0.12764450649410275,0.028297867455503934
3690.0,147.6,1.0,24.901283511751558,-10.078540021931378,24.901283511751558,-10.078540021931378,1.9659563279564636,0.13137708147176336,0.028040426868509077
3691.0,147.64000000000001,1.0,24.859251046958303,-10.183860408655034,24.859251046958303,-10.183860408655034,1.9703822590330013,0.13405532317240693,0.027437531514197123
3692.0,147.68,1.0,24.814063309258522,-10.285420906110092,24.814063309258522,-10.285420906110092,1.9747012318457355,0.13569873454257464,0.02653330934406482
3693.0,147.72,1.0,24.76796961323461,-10.39019831675606,24.76796961323461,-10.39019831675606,1.9789129591412844,0.136353649623752,0.02537738175151134
3694.0,147.76,1.0,24.721129263022018,-10.490839474478182,24.721129263022018,-10.490839474478182,1.9830217588167092,0.13608864130198609,0.024022552199980722
3695.0,147.8,1.0,24.67501982206917,-10.595547143480827,24.67501982206917,-10.595547143480827,1.9870306189340077,0.13499929418998816,0.022522385023292863
3696.0,147.84,1.0,24.628498837508822,-10.696232589424977,24.628498837508822,-10.696232589424977,1.9909467283691142,0.13320007633229122,0.020931337748551583
3697.0,147.88,1.0,24.585202198344508,-10.799626718870991,24.585202198344508,-10.799626718870991,1.9947777839784018,0.13081052326182935,0.019301772037857472
3698.0,147.92000000000002,1.0,24.53983568092591,-10.90067325560258,24.53983568092591,-10.90067325560258,1.9985316820654955,0.12794055689755718,0.01768068067735662
3699.0,147.96,1.0,24.49515998828023,-11.002720570186801,24.49515998828023,-11.002720570186801,2.002220305232752,0.12469452433180031,0.01610982464168394
3700.0,148.0,1.0,24.450133144936853,-11.101797386301941,24.450133144936853,-11.101797386301941,2.005850419982365,0.12117350566951612,0.01462439788969983
3701.0,148.04,1.0,24.40488356711658,-11.201239882270785,24.40488356711658,-11.201239882270785,2.0094326224041756,0.11745664841617107,0.013251783878613421
3702.0,148.08,1.0,24.357522028740313,-11.300382063172353,24.357522028740313,-11.300382063172353,2.012976610245901,0.11360548057133893,0.012011107298318491
3703.0,148.12,1.0,24.311483032244247,-11.393788290737103,24.311483032244247,-11.393788290737103,2.016491333588317,0.10965336658124411,0.010913043961920754
3704.0,148.16,1.0,24.265405072437247,-11.490873128377661,24.265405072437247,-11.490873128377661,2.0199878036068113,0.10562389463305906,0.00996066904806803
3705.0,148.20000000000002,1.0,24.218990469876914,-11.583898249575803,24.218990469876914,-11.583898249575803,2.023475414898699,0.10152215713857657,0.009149964428449417
3706.0,148.24,1.0,24.171679711203883,-11.677806065357277,24.171679711203883,-11.677806065357277,2.026963619828247,0.09733734847797319,0.008470856850990655
3707.0,148.28,1.0,24.123243993708815,-11.769850825276693,24.123243993708815,-11.769850825276693,2.030457347426526,0.0930358208136454,0.007905010505116966
3708.0,148.32,1.0,24.078107124645072,-11.865265602701564,24.078107124645072,-11.865265602701564,2.0339611155688995,0.08858660322177629,0.007428911266087937
3709.0,148.36,1.0,24.02804144908623,-11.95935677157837,24.02804144908623,-11.95935677157837,2.037478079996066,0.0839695503310724,0.007016113387637482
3710.0,148.4,1.0,23.97745868835332,-12.056551894706871,23.97745868835332,-12.056551894706871,2.0410091437872526,0.07916318001003592,0.006637114011548965
3711.0,148.44,1.0,23.927791436697312,-12.154217147423797,23.927791436697312,-12.154217147423797,2.0445588886196995,0.07415812028541605,0.00626026420398121
3712.0,148.48,1.0,23.879333643489804,-12.24910310443636,23.879333643489804,-12.24910310443636,2.0481297561034078,0.0689662116000168,0.005854535728026145
3713.0,148.52,1.0,23.8323283801547,-12.341434807211954,23.8323283801547,-12.341434807211954,2.0517262854625278,0.06361955547890387,0.005390447135950337
3714.0,148.56,1.0,23.786005637373847,-12.4336015881486,23.786005637373847,-12.4336015881486,2.0553525928705954,0.05817032340329783,0.004840505726442886
3715.0,148.6,1.0,23.74052994549842,-12.523594106025099,23.74052994549842,-12.523594106025099,2.0590125828951775,0.052680905995254025,0.004180206424440762
3716.0,148.64000000000001,1.0,23.692159583465184,-12.61271696564386,23.692159583465184,-12.61271696564386,2.062709023887747,0.04723093421513101,0.00338910003854309
3717.0,148.68,1.0,23.64447981092864,-12.699271009494808,23.64447981092864,-12.699271009494808,2.0664451102525576,0.04190941735270135,0.0024508165702169403
3718.0,148.72,1.0,23.596448874424972,-12.787553207029719,23.596448874424972,-12.787553207029719,2.070226812814929,0.036831498952217136,0.0013567458140708159
3719.0,148.76,1.0,23.54844136270934,-12.875335320062703,23.54844136270934,-12.875335320062703,2.0740591221609135,0.03209991331432858,0.00010469715614641397
3720.0,148.8,1.0,23.500246849281968,-12.964412597739443,23.500246849281968,-12.964412597739443,2.0779494562160394,0.02781544900302533,-0.001301234645866878
3721.0,148.84,1.0,23.45092402818102,-13.054341570671733,23.45092402818102,-13.054341570671733,2.0819054383381457,0.02407148788557143,-0.002849020589469676
3722.0,148.88,1.0,23.402054453186103,-13.14177444456367,23.402054453186103,-13.14177444456367,2.085931562931255,0.02095054520994466,-0.004516990280269489
3723.0,148.92000000000002,1.0,23.351840609864958,-13.232310851698083,23.351840609864958,-13.232310851698083,2.0900284003829173,0.018503582955840658,-0.006275946461754818
3724.0,148.96,1.0,23.30157380128608,-13.319998078429242,23.30157380128608,-13.319998078429242,2.0941930790875514,0.01676085498914608,-0.008089570749445302
3725.0,149.0,1.0,23.250269202334586,-13.410547086651246,23.250269202334586,-13.410547086651246,2.0984183875450872,0.015730511327938644,-0.009913531994454652
3726.0,149.04,1.0,23.197763922989964,-13.498598815662595,23.197763922989964,-13.498598815662595,2.1026927689894186,0.015394897062585521,-0.011697364121823824
3727.0,149.08,1.0,23.14491159989679,-13.5891916055525,23.14491159989679,-13.5891916055525,2.107004214569839,0.015708313986902367,-0.013385148600938862
3728.0,149.12,1.0,23.091623922514138,-13.67608503576542,23.091623922514138,-13.67608503576542,2.11133690559828,0.016606327330493786,-0.014915916856808481
3729.0,149.16,1.0,23.04066895578807,-13.764938326622843,23.04066895578807,-13.764938326622843,2.1156743118550696,0.017990043983650526,-0.016226977114097176
3730.0,149.20000000000002,1.0,22.988867884386288,-13.85542277495539,22.988867884386288,-13.85542277495539,2.1199997962722565,0.01976454075237467,-0.017254299396494126
3731.0,149.24,1.0,22.937167583032558,-13.947550153391967,22.937167583032558,-13.947550153391967,2.124295620305884,0.0218139623584366,-0.017933752925778052
3732.0,149.28,1.0,22.88145735657514,-14.037630396227982,22.88145735657514,-14.037630396227982,2.1285397724517248,0.024018315657343914,-0.018203877655532934
3733.0,149.32,1.0,22.82613407692346,-14.128823894987075,22.82613407692346,-14.128823894987075,2.132712577125223,0.026246948849476683,-0.018010728096303545
3734.0,149.36,1.0,22.772081263110206,-14.216095021524978,22.772081263110206,-14.216095021524978,2.1367978006626496,0.028392846693727804,-0.01730792333909948
3735.0,149.4,1.0,22.714797895899718,-14.304167667912514,22.714797895899718,-14.304167667912514,2.1407812151394348,0.030348428309100485,-0.016058637843639954
3736.0,149.44,1.0,22.660906756427945,-14.390769587381879,22.660906756427945,-14.390769587381879,2.144653549328552,0.03202343920901592,-0.014239438187893416
3737.0,149.48,1.0,22.60480596985561,-14.476796890909423,22.60480596985561,-14.476796890909423,2.148410771104521,0.033351664259947754,-0.011841285183840429
3738.0,149.52,1.0,22.549148730868946,-14.559989198421244,22.549148730868946,-14.559989198421244,2.152050441507105,0.0343035942466533,-0.008872425847078372
3739.0,149.56,1.0,22.49299289190312,-14.643575039828391,22.49299289190312,-14.643575039828391,2.1555762289847777,0.03487076889110591,-0.005359475501358556
3740.0,149.6,1.0,22.436868205238717,-14.72474505021006,22.436868205238717,-14.72474505021006,2.1589914241489905,0.035082537724702156,-0.0013475384868725647
3741.0,149.64000000000001,1.0,22.38078614055597,-14.804720480271692,22.38078614055597,-14.804720480271692,2.16230060284849,0.03497966051721453,0.003100221132226964
3742.0,149.68,1.0,22.323661648026725,-14.883555779772319,22.323661648026725,-14.883555779772319,2.1655062218924845,0.034631508884724396,0.007900371685257096
3743.0,149.72,1.0,22.266143279799827,-14.966078957059983,22.266143279799827,-14.966078957059983,2.168619876057905,0.03412037719431055,0.012951265147285406
3744.0,149.76,1.0,22.207822916920502,-15.045667672473224,22.207822916920502,-15.045667672473224,2.171650129545122,0.033544475886738326,0.018136902835154057
3745.0,149.8,1.0,22.149130079180935,-15.126632269166603,22.149130079180935,-15.126632269166603,2.174608229686693,0.03298098589979624,0.0233274156539158
3746.0,149.84,1.0,22.08890492888203,-15.207992227523508,22.08890492888203,-15.207992227523508,2.17750572739748,0.032518149144910725,0.02838169573048398
3747.0,149.88,1.0,22.028592442123333,-15.289824897627671,22.028592442123333,-15.289824897627671,2.1803539838963397,0.03222965230391368,0.033152173160127286
3748.0,149.92000000000002,1.0,21.96861440760268,-15.371910172709468,21.96861440760268,-15.371910172709468,2.1831638040212513,0.03216941882203213,0.03748948166756994
3749.0,149.96,1.0,21.906453953013028,-15.455925159678443,21.906453953013028,-15.455925159678443,2.1859456972079068,0.03235178745732962,0.041248336852783216
3750.0,150.0,1.0,21.84820121212308,-15.536193334909575,21.84820121212308,-15.536193334909575,2.188708213556457,0.032765850003087495,0.04429168771454702
3751.0,150.04,1.0,21.784303489293674,-15.612688894317,21.784303489293674,-15.612688894317,2.191458252140286,0.03335987528349556,0.04649495920744967
3752.0,150.08,1.0,21.72674109887833,-15.692462845926206,21.72674109887833,-15.692462845926206,2.19420525678864,0.03405261005065703,0.04774889650364107
3753.0,150.12,1.0,21.666725670844208,-15.77130193824695,21.666725670844208,-15.77130193824695,2.1969596900017967,0.03472663444400812,0.04796869017373393
3754.0,150.16,1.0,21.60659709203675,-15.852067637423854,21.60659709203675,-15.852067637423854,2.1997255152008286,0.035241629547839125,0.04709569865883211
3755.0,150.20000000000002,1.0,21.547394133659367,-15.93108752809629,21.547394133659367,-15.93108752809629,2.20250865821688,0.035431376126856776,0.04509953368716542
3756.0,150.24,1.0,21.488886369554187,-16.010310086641567,21.488886369554187,-16.010310086641567,2.2053110855989044,0.035133996607369745,0.04198061814295199
3757.0,150.28,1.0,21.429477090294856,-16.089536839981893,21.429477090294856,-16.089536839981893,2.208134002713477,0.0341682089522074,0.03777386280950786
3758.0,150.32,1.0,21.37455890687894,-16.17071922561218,21.37455890687894,-16.17071922561218,2.210978865263071,0.032353906772616556,0.03254774437030191
3759.0,150.36,1.0,21.316147262751382,-16.251781552053085,21.316147262751382,-16.251781552053085,2.2138450169649126,0.029525995052929244,0.02640292072819057
3760.0,150.4,1.0,21.259086078332388,-16.332973141979434,21.259086078332388,-16.332973141979434,2.2167323273057575,0.025550491785677053,0.019469390731758535
3761.0,150.44,1.0,21.200576546253433,-16.414973411938362,21.200576546253433,-16.414973411938362,2.2196382061858815,0.020320397850984162,0.01190337544721862
3762.0,150.48,1.0,21.144627461216498,-16.497703675363308,21.144627461216498,-16.497703675363308,2.2225666969494813,0.013773985813582657,0.0038847893684137145
3763.0,150.52,1.0,21.086382704746452,-16.575637730637958,21.086382704746452,-16.575637730637958,2.2255157900978335,0.005896287823189394,-0.004387513504798219
3764.0,150.56,1.0,21.029526099822295,-16.656003793126825,21.029526099822295,-16.656003793126825,2.2284880938154386,-0.003272549699458116,-0.012706084067331171
3765.0,150.6,1.0,20.970736311148322,-16.73482343239403,20.970736311148322,-16.73482343239403,2.2314872331816913,-0.013640410777927103,-0.020859589128322607
3766.0,150.64000000000001,1.0,20.915209287119417,-16.813311289467308,20.915209287119417,-16.813311289467308,2.234520868230006,-0.02505458412158388,-0.028638256712525772
3767.0,150.68,1.0,20.858273577032485,-16.88847141464354,20.858273577032485,-16.88847141464354,2.237598962972488,-0.03731633046240803,-0.035839841096963206
3768.0,150.72,1.0,20.804151542719715,-16.964119485832903,20.804151542719715,-16.964119485832903,2.2407360505581386,-0.0501740069548134,-0.042280299402103406
3769.0,150.76,1.0,20.750418200662427,-17.03712187134506,20.750418200662427,-17.03712187134506,2.2439451706301785,-0.0633355142356816,-0.04779849182307687
3770.0,150.8,1.0,20.695364109343686,-17.109674518004677,20.695364109343686,-17.109674518004677,2.247243038731697,-0.07648444277488761,-0.05226221370936592
3771.0,150.84,1.0,20.64329035407521,-17.1854891537976,20.64329035407521,-17.1854891537976,2.2506475366462753,-0.08929373875768455,-0.055572313615171856
3772.0,150.88,1.0,20.584623389478157,-17.25821054672084,20.584623389478157,-17.25821054672084,2.2541805206714423,-0.10142717730777676,-0.05766647811790136
3773.0,150.92000000000002,1.0,20.5262244363623,-17.333203048237582,20.5262244363623,-17.333203048237582,2.2578587143488495,-0.11255859763554928,-0.05852369884949578
3774.0,150.96,1.0,20.46458165934134,-17.408221767430156,20.46458165934134,-17.408221767430156,2.261705509793693,-0.12238376823818109,-0.05816436045671758
3775.0,151.0,1.0,20.40147065723026,-17.48524700309964,20.40147065723026,-17.48524700309964,2.265740789575408,-0.13062844544439547,-0.0566470680270504
3776.0,151.04,1.0,20.33521468613872,-17.562924714567213,20.33521468613872,-17.562924714567213,2.269986232818925,-0.1370618387917602,-0.05406655573859485
3777.0,151.08,1.0,20.269847160937857,-17.641322349503064,20.269847160937857,-17.641322349503064,2.2744588492390787,-0.14151090747436362,-0.05055282763126595
3778.0,151.12,1.0,20.19899146646388,-17.71769355593884,20.19899146646388,-17.71769355593884,2.279172990790236,-0.1438675556826489,-0.046265468475353115
3779.0,151.16,1.0,20.130812276647482,-17.79301947972915,20.130812276647482,-17.79301947972915,2.284134616082347,-0.14409358281776882,-0.041385086590330585
3780.0,151.20000000000002,1.0,20.05948293909004,-17.86880200991547,20.05948293909004,-17.86880200991547,2.289346970742931,-0.14221828762834915,-0.036106699542771556
3781.0,151.24,1.0,19.98731549204461,-17.947055431848653,19.98731549204461,-17.947055431848653,2.2948061625345764,-0.13833799092757298,-0.030632292997446874
3782.0,151.28,1.0,19.913424386859287,-18.025772383897134,19.913424386859287,-18.025772383897134,2.3004993749057956,-0.13260938702110425,-0.02516297033491653
3783.0,151.32,1.0,19.83872841723283,-18.10628165020817,19.83872841723283,-18.10628165020817,2.3064062558022513,-0.12524840201165177,-0.019890357521764192
3784.0,151.36,1.0,19.764046592909164,-18.18594746794271,19.764046592909164,-18.18594746794271,2.3125010029358912,-0.11652170656627318,-0.014987240718897284
3785.0,151.4,1.0,19.688673372559904,-18.267437543775817,19.688673372559904,-18.267437543775817,2.318748389283158,-0.10673473771605195,-0.010600805577215513
3786.0,151.44,1.0,19.6123528428882,-18.348323479730407,19.6123528428882,-18.348323479730407,2.3251071527676075,-0.0962271627190996,-0.006847475601814498
3787.0,151.48,1.0,19.536046211564155,-18.430902393316206,19.536046211564155,-18.430902393316206,2.3315302752522484,-0.08535446173205802,-0.003808664814333497
3788.0,151.52,1.0,19.45693846419956,-18.512711943203783,19.45693846419956,-18.512711943203783,2.337965555145767,-0.0744758672812043,-0.0015242610895174215
3789.0,151.56,1.0,19.37848829271889,-18.594847135007683,19.37848829271889,-18.594847135007683,2.34436100836383,-0.06393247616705026,6.384031575198956e-06
3790.0,151.6,1.0,19.299158885002306,-18.67495397786001,19.299158885002306,-18.67495397786001,2.35066614652118,-0.05404066970403705,0.0008241734283721519
3791.0,151.64000000000001,1.0,19.221503516847655,-18.75492746841693,19.221503516847655,-18.75492746841693,2.356833597673948,-0.0450812999396869,0.0010071367414037022
3792.0,151.68,1.0,19.143601074797466,-18.83488370542815,19.143601074797466,-18.83488370542815,2.362819796019521,-0.037291507403774384,0.0006682681403356028
3793.0,151.72,1.0,19.066729433395242,-18.913959027824514,19.066729433395242,-18.913959027824514,2.3685916098909754,-0.030851849903672523,-5.116348445665074e-05
3794.0,151.76,1.0,18.9902652695533,-18.99107229509897,18.9902652695533,-18.99107229509897,2.37412270531137,-0.025888966516143773,-0.0009881480872748322
3795.0,151.8,1.0,18.912801930838146,-19.06790432445701,18.912801930838146,-19.06790432445701,2.3793959346606184,-0.022467170981365147,-0.0019677976960393528
3796.0,151.84,1.0,18.83690161987813,-19.14526608963715,18.83690161987813,-19.14526608963715,2.384403766998343,-0.020592773317447733,-0.002811739255238847
3797.0,151.88,1.0,18.759159341383395,-19.22162003869355,18.759159341383395,-19.22162003869355,2.389147157253654,-0.0202141420647191,-0.003347541507362496
3798.0,151.92000000000002,1.0,18.680808566707206,-19.297578196100794,18.680808566707206,-19.297578196100794,2.3936345728553166,-0.021233934784619456,-0.0034179012910626264
3799.0,151.96,1.0,18.601718385448514,-19.373727980518833,18.601718385448514,-19.373727980518833,2.397885912393299,-0.023508290928287445,-0.002891443898153223
3800.0,152.0,1.0,18.52153451551342,-19.447906067464764,18.52153451551342,-19.447906067464764,2.401925291458287,-0.02686498587713628,-0.0016684890205405979
3801.0,152.04,1.0,18.441852825456145,-19.520021406727814,18.441852825456145,-19.520021406727814,2.405785648488526,-0.031104190067372993,0.0003120579000923985
3802.0,152.08,1.0,18.360127746376993,-19.590323470202286,18.360127746376993,-19.590323470202286,2.4095024873461965,-0.0360147878694425,0.003068624277866993
3803.0,152.12,1.0,18.278766985515087,-19.66107006909963,18.278766985515087,-19.66107006909963,2.413118014502076,-0.041373522634296,0.006572632224514115
3804.0,152.16,1.0,18.195733820280157,-19.728709864367378,18.195733820280157,-19.728709864367378,2.4166723105451338,-0.04697222468809002,0.010750006361497241
3805.0,152.20000000000002,1.0,18.112643985209484,-19.796704148153882,18.112643985209484,-19.796704148153882,2.420207301165396,-0.052607876144031784,0.015481784946525242
3806.0,152.24,1.0,18.02807214561426,-19.86253606398571,18.02807214561426,-19.86253606398571,2.4237610788950357,-0.058108994311463734,0.020609985399659404
3807.0,152.28,1.0,17.94367207314114,-19.928957824253946,17.94367207314114,-19.928957824253946,2.427366849724545,-0.06332999696633788,0.025942082187409465
3808.0,152.32,1.0,17.8557167409789,-19.997213286165334,17.8557167409789,-19.997213286165334,2.4310546035464506,-0.06815901606468838,0.03125945748592875
3809.0,152.36,1.0,17.768394493686593,-20.064831326866845,17.768394493686593,-20.064831326866845,2.4348489653264007,-0.07250463701170373,0.036327046911822376
3810.0,152.4,1.0,17.678389152071098,-20.134075237632384,17.678389152071098,-20.134075237632384,2.4387659099612797,-0.07631277100211419,0.04090493061024076
3811.0,152.44,1.0,17.588779831962363,-20.202206078786496,17.588779831962363,-20.202206078786496,2.4428147481593645,-0.07955613256982907,0.044758681583608614
3812.0,152.48,1.0,17.499689154470996,-20.274023394286036,17.499689154470996,-20.274023394286036,2.446994084230222,-0.08223609446651028,0.047670819603210915
3813.0,152.52,1.0,17.411322499610655,-20.344386686512138,17.411322499610655,-20.344386686512138,2.4512954764758166,-0.08437193921041465,0.04945259982946548
3814.0,152.56,1.0,17.32227821136309,-20.417595439261436,17.32227821136309,-20.417595439261436,2.4556976075152543,-0.08600884008675985,0.049954440047252316
3815.0,152.6,1.0,17.233862743438948,-20.489593606065466,17.233862743438948,-20.489593606065466,2.4601739713428215,-0.08720283362349417,0.04907354676270179
3816.0,152.64000000000001,1.0,17.144372235536924,-20.560838373160898,17.144372235536924,-20.560838373160898,2.4646885482009355,-0.0880287932205321,0.04676075207467273
3817.0,152.68,1.0,17.054693038146027,-20.63228202986654,17.054693038146027,-20.63228202986654,2.469203745039146,-0.08855325209261809,0.0430240664688377
3818.0,152.72,1.0,16.965287254786276,-20.70655664217418,16.965287254786276,-20.70655664217418,2.4736814530962166,-0.08884058951230046,0.03793214738780765
3819.0,152.76,1.0,16.874976931899692,-20.779771412427117,16.874976931899692,-20.779771412427117,2.478082313418029,-0.08894602378884925,0.031613287053967654
3820.0,152.8,1.0,16.78523757837625,-20.855203824299828,16.78523757837625,-20.855203824299828,2.482369804006491,-0.08893487640142136,0.024251171359430997
3821.0,152.84,1.0,16.696796469625053,-20.92709566659286,16.696796469625053,-20.92709566659286,2.4865109236148966,-0.08885126884893838,0.016077737572932533
3822.0,152.88,1.0,16.60812150999954,-21.002478797679263,16.60812150999954,-21.002478797679263,2.490480089893208,-0.08873054292304121,0.007365372618406677
3823.0,152.92000000000002,1.0,16.51976529414229,-21.075446031971246,16.51976529414229,-21.075446031971246,2.4942579990220937,-0.08859583023013354,-0.0015836077358567665
3824.0,152.96,1.0,16.429825808010353,-21.1532951507159,16.429825808010353,-21.1532951507159,2.4978343795877196,-0.08846805490549994,-0.010450702582177547
3825.0,153.0,1.0,16.342842894006996,-21.224073645209792,16.342842894006996,-21.224073645209792,2.5012113851647952,-0.08835553789537368,-0.018914269552261317
3826.0,153.04,1.0,16.25368037793321,-21.297937118058297,16.25368037793321,-21.297937118058297,2.5044021646532113,-0.08825169797076143,-0.02666371221760399
3827.0,153.08,1.0,16.165061041124513,-21.371969015865467,16.165061041124513,-21.371969015865467,2.5074348231327024,-0.0881403654084671,-0.033411920301974964
3828.0,153.12,1.0,16.072916580760513,-21.446534641322017,16.072916580760513,-21.446534641322017,2.5103461535533205,-0.08800769172080126,-0.03890809726083762
3829.0,153.16,1.0,15.979268648980902,-21.52093243725228,15.979268648980902,-21.52093243725228,2.513180669026624,-0.08784731632243901,-0.042949814048525436
3830.0,153.20000000000002,1.0,15.88386280971525,-21.59456859259875,15.88386280971525,-21.59456859259875,2.515989892904076,-0.08764947398562742,-0.045393021400926756
3831.0,153.24,1.0,15.785967903605528,-21.668216284382293,15.785967903605528,-21.668216284382293,2.5188272850378195,-0.0873927120513556,-0.046157400132116784
3832.0,153.28,1.0,15.685672526351112,-21.73757240949886,15.685672526351112,-21.73757240949886,2.5217485196108353,-0.087070592951041,-0.045229316607767404
3833.0,153.32,1.0,15.582132988120923,-21.80656321126401,15.582132988120923,-21.80656321126401,2.5248041530019982,-0.08669060187512227,-0.04266413609226859
3834.0,153.36,1.0,15.480136621721988,-21.872992726444,15.480136621721988,-21.872992726444,2.5280436814505833,-0.08627300339086509,-0.038584723900259174
3835.0,153.4,1.0,15.376953318259803,-21.938663366439762,15.376953318259803,-21.938663366439762,2.5315080483899566,-0.08583889191351599,-0.0331750511784359
3836.0,153.44,1.0,15.275003280061025,-22.00285655330279,15.275003280061025,-22.00285655330279,2.535230114194353,-0.08542195155331382,-0.026672183494106973
3837.0,153.48,1.0,15.172309189699448,-22.06706585286846,15.172309189699448,-22.06706585286846,2.5392286162300133,-0.0850661120993016,-0.019355553813718805
3838.0,153.52,1.0,15.069371125353362,-22.12828861703907,15.069371125353362,-22.12828861703907,2.543505338283266,-0.0848173440059171,-0.011536274745485917
3839.0,153.56,1.0,14.964883087185342,-22.191506005835368,14.964883087185342,-22.191506005835368,2.5480473354379622,-0.08471708411496172,-0.003543480660814317
3840.0,153.6,1.0,14.861436757680554,-22.253361742177134,14.861436757680554,-22.253361742177134,2.5528278356796967,-0.08479330971364654,0.0042904615899611144
3841.0,153.64000000000001,1.0,14.756757460449375,-22.317327972078736,14.756757460449375,-22.317327972078736,2.5578074335385366,-0.08508266442197807,0.011645752274587022
