frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3851.0,154.04,1.0,False,-21.288597809274236,15.013010882411153,-21.302481502363367,15.016569162555204,5.319458338384309,-0.01521037826843441,0.21940986713960092
3852.0,154.08,1.0,False,-21.142607678112913,15.219649304011615,-21.151806435741708,15.227777617767927,5.328032234254978,-0.009264607463160513,0.21876251689354415
3853.0,154.12,1.0,False,-20.99455372605997,15.425123984579493,-21.003739307963077,15.43124737538858,5.336584938710429,-0.002116224164449165,0.21827132808301805
3854.0,154.16,1.0,False,-20.84462312424531,15.629334892649563,-20.853492225856733,15.637700550975694,5.3450482257404985,0.006291696735096486,0.21776994173847872
3855.0,154.20000000000002,1.0,False,-20.69229960910059,15.832649446792805,-20.699251054782614,15.841459560821596,5.35350417566485,0.016004258312857324,0.21733884003368892
3856.0,154.24,1.0,False,-20.537689608707815,16.034817188742863,-20.547112739730533,16.04278482869241,5.3620160657349825,0.027030688972840222,0.21687166685592904
3857.0,154.28,1.0,False,-20.381117864291806,16.235839774097805,-20.39163553940934,16.23979444594071,5.370716565738649,0.03933940922598407,0.21669664820850493
3858.0,154.32,1.0,False,-20.223062856443136,16.435110211675596,-20.234487174130518,16.438495696965155,5.379505521587159,0.052869307838139035,0.21665055712609113
3859.0,154.36,1.0,False,-20.063350992576094,16.63311346365605,-20.075114078712048,16.636971607676408,5.388518670543776,0.06756122429447071,0.21681926087493789
3860.0,154.4,1.0,False,-19.901453271909592,16.829865818295723,-19.910545950460083,16.83651605883565,5.397685755595664,0.08333265125936318,0.21714712942662842
3861.0,154.44,1.0,False,-19.73802059323369,17.02534098598045,-19.74491968663596,17.033672170552176,5.4069583894430675,0.10007583565254068,0.21775808008284653
3862.0,154.48,1.0,False,-19.572718251093278,17.21937789967829,-19.58019231378721,17.227817601459563,5.416326559505142,0.11766308414566422,0.2185629621666812
3863.0,154.52,1.0,False,-19.40622746587898,17.412116203386294,-19.413201349406357,17.4197524311236,5.425720444140173,0.13598003636000094,0.21952961962293394
3864.0,154.56,1.0,False,-19.238509518867616,17.603019131649976,-19.246908805425623,17.60928314717355,5.435120342244635,0.15491143017871917,0.2205353741296961
3865.0,154.6,1.0,False,-19.06952522977164,17.792109176270714,-19.072617298525223,17.801976452012088,5.444580551814349,0.17433566000015968,0.22174713550107303
3866.0,154.64000000000001,1.0,False,-18.900059532867232,17.97913471331694,-18.901491589347696,17.99168640535362,5.454021258759602,0.19410604041530422,0.22290178983082815
3867.0,154.68,1.0,False,-18.73034230750229,18.16370365178711,-18.728786976185976,18.177190879368652,5.463484682334773,0.21408163198885105,0.22408926306597654
3868.0,154.72,1.0,False,-18.559626112348568,18.346453866594256,-18.560236902052075,18.35991578672874,5.472818650622374,0.23415784857029315,0.22495735765496802
3869.0,154.76,1.0,False,-18.38796854767441,18.52716608934202,-18.389589757005506,18.53842790786569,5.482074600616731,0.2542381200790326,0.2256963744524941
3870.0,154.8,1.0,False,-18.215383072227624,18.70587884960739,-18.216286898656307,18.716962098504496,5.491214858112515,0.27420986901169536,0.22651082964672814
3871.0,154.84,1.0,False,-18.04233501871008,18.88205953097412,-18.046423284511643,18.893796966344155,5.500188259275109,0.29395890141549746,0.22721409697768
3872.0,154.88,1.0,False,-17.868964040025794,19.055705660947037,-17.87803020762157,19.06393049372407,5.509101157545782,0.3133901275151018,0.22768079616433817
3873.0,154.92000000000002,1.0,False,-17.695356810585242,19.226863748074237,-17.702314167096223,19.2380699643382,5.517905467235908,0.3324420030558449,0.22779799171029586
3874.0,154.96,1.0,False,-17.521312179448174,19.395428104117272,-17.524968137990662,19.407586881348976,5.5267139189984125,0.3510410885206615,0.22763143516945616
3875.0,155.0,1.0,False,-17.346801250954467,19.561671076461508,-17.348468575510957,19.575123510092617,5.535466380351769,0.369109019101616,0.22724450745648322
3876.0,155.04,1.0,False,-17.17221599714743,19.725313032279473,-17.16908870983226,19.739963947046107,5.544178860479064,0.3865611581781327,0.22657782214195618
3877.0,155.08,1.0,False,-16.996716833347794,19.88643810071333,-16.994410823820537,19.901793835055688,5.552708860791108,0.40334902400749584,0.22555481974529604
3878.0,155.12,1.0,False,-16.820418356009316,20.045393506097454,-16.819107452339896,20.059929837767857,5.561094370209725,0.41942761037193366,0.22430223757063592
3879.0,155.16,1.0,False,-16.64393747949688,20.20155223433104,-16.645745959544332,20.214123703202112,5.569340729428318,0.4347253576685578,0.22289030177829106
3880.0,155.20000000000002,1.0,False,-16.468459623864526,20.354476225457134,-16.46996954357474,20.367100603652293,5.577415719286103,0.4491704678545812,0.22127486154955092
3881.0,155.24,1.0,False,-16.29418924181829,20.50409127433179,-16.295849106778896,20.517023612502122,5.5852930870243105,0.46273310342405666,0.21927353547474845
3882.0,155.28,1.0,False,-16.120654696801147,20.650721695201316,-16.115932482715703,20.66617271911658,5.5929464914468126,0.4754177050450556,0.21702101324256068
3883.0,155.32,1.0,False,-15.947267290464994,20.794430234769134,-15.938746956898274,20.812439952949408,5.60051640410529,0.4872270678196037,0.21469103712836116
3884.0,155.36,1.0,False,-15.773934628472155,20.935347314736685,-15.761024525459423,20.955815974907626,5.607916426610393,0.498146331326973,0.21222781311730943
3885.0,155.4,1.0,False,-15.60096950813371,21.073357575199235,-15.594711726034737,21.089750783736065,5.615334415946142,0.5081784192485077,0.20957902997887373
3886.0,155.44,1.0,False,-15.428504968596927,21.208247634525094,-15.43149437300244,21.220889047713804,5.622574981387512,0.5173667867831948,0.2069622267867653
3887.0,155.48,1.0,False,-15.256132555067483,21.34034690227862,-15.260208714643628,21.352898576610936,5.629795568028892,0.5257786852373567,0.2042980856439045
3888.0,155.52,1.0,False,-15.085063961698712,21.46903772700259,-15.08714935412289,21.482587770301677,5.636973057391784,0.5334512515631854,0.20191003301150118
3889.0,155.56,1.0,False,-14.915058869956498,21.594500906312646,-14.912448170418651,21.61001771741089,5.644211497892,0.5404331126550603,0.19962891076092007
3890.0,155.6,1.0,False,-14.746464100996484,21.71672151602005,-14.743129635821427,21.73223656829017,5.6514026465144935,0.5468018902305698,0.19743463944276882
3891.0,155.64000000000001,1.0,False,-14.578429677277587,21.83633876797636,-14.572859608670134,21.85089125623673,5.658721158249135,0.5526656700114716,0.1952341925569669
3892.0,155.68,1.0,False,-14.410761875115771,21.953338228311843,-14.399752557955,21.97011555779093,5.666047921772469,0.5581079122327885,0.19326225376640288
3893.0,155.72,1.0,False,-14.243927139203446,22.06756845448025,-14.234177955659211,22.08177179108023,5.6734938093450555,0.5631880453322724,0.19144903007576625
3894.0,155.76,1.0,False,-14.078156632830298,22.179057080546723,-14.068690947733927,22.19253492536005,5.680897136761333,0.5679700073498853,0.18987674115682904
3895.0,155.8,1.0,False,-13.91377171706892,22.287768227556153,-13.906482066899269,22.300242681689106,5.688288914982671,0.5725281510877382,0.18843561232381492
3896.0,155.84,1.0,False,-13.750396693950927,22.393962513773758,-13.746333065126896,22.405540555255477,5.695499984385062,0.5769231757060201,0.1873368574267445
3897.0,155.88,1.0,False,-13.588724955335625,22.49764201686432,-13.587148549222468,22.507883111404094,5.702859374720022,0.5811547900922581,0.18633875953413864
3898.0,155.92000000000002,1.0,False,-13.429214358430551,22.598355710814268,-13.425026619608051,22.609431064463394,5.710086887767109,0.5852043346635921,0.18546042086545075
3899.0,155.96,1.0,False,-13.270950451970004,22.696852118252377,-13.263673784018255,22.70896265703289,5.717339593178427,0.5890767176101666,0.18471617638830035
3900.0,156.0,1.0,False,-13.113651127680804,22.79328450290727,-13.104214097043506,22.80584033451464,5.724469942120622,0.5927628106811241,0.1839982234792729
3901.0,156.04,1.0,False,-12.956777876081777,22.887750878297084,-12.946004381523485,22.900373716683806,5.731552085969688,0.5962038138268537,0.18323151944178143
3902.0,156.08,1.0,False,-12.801148217067817,22.97999441830868,-12.79447048390183,22.991365790232862,5.7385312205825825,0.5992913715575925,0.18248290650497495
3903.0,156.12,1.0,False,-12.646964819572123,23.06971277086783,-12.645135991999176,23.077966191240353,5.74541776784934,0.6019133310061688,0.18160099054711823
3904.0,156.16,1.0,False,-12.494651360926419,23.15697035188647,-12.493274984593182,23.165232272899466,5.752257791634344,0.6039617571449624,0.18069732568348074
3905.0,156.20000000000002,1.0,False,-12.344183259798461,23.241789361662693,-12.33839838055272,23.253291156563854,5.758877678964387,0.6053150196902537,0.1794087411974104
3906.0,156.24,1.0,False,-12.195274989801824,23.324311715370378,-12.180876299309974,23.339372810977082,5.765634515922909,0.605824648765779,0.1782515343335437
3907.0,156.28,1.0,False,-12.048475436150635,23.40430699131367,-12.034406815973359,23.42021949538303,5.772277253257845,0.6053343571101798,0.17671428522321103
3908.0,156.32,1.0,False,-11.9034901461578,23.48189631928566,-11.891131176769841,23.494784989554763,5.7787904585145435,0.6037346837303097,0.17524815536910654
3909.0,156.36,1.0,False,-11.760337853447954,23.557120911687708,-11.749578574505284,23.569264455668392,5.785187929396506,0.6009232092208573,0.17345165073853913
3910.0,156.4,1.0,False,-11.619468930260986,23.62995746733284,-11.608524671610734,23.64197176457136,5.791473865342108,0.5967975603427923,0.17158297984863316
3911.0,156.44,1.0,False,-11.48150535226329,23.70012551433716,-11.466223127080493,23.71358622529918,5.797695890055384,0.5912694492921009,0.16962587963222514
3912.0,156.48,1.0,False,-11.34606792854938,23.76824956715326,-11.331209291360397,23.78032175206007,5.803860634854013,0.5843191895214557,0.1677006678830552
3913.0,156.52,1.0,False,-11.212638178288154,23.834427529145078,-11.19963229398067,23.84484839792467,5.809972511073034,0.5759614462588933,0.16581510018273857
3914.0,156.56,1.0,False,-11.080869751027642,23.8990876092579,-11.07046077219083,23.905436707662908,5.816040852019794,0.566227528426736,0.16386888296232163
3915.0,156.6,1.0,False,-10.951048863775998,23.961743620175756,-10.943716829536545,23.966434384995928,5.8220457448180465,0.5551548636707737,0.16201379418702777
3916.0,156.64000000000001,1.0,False,-10.823229135678545,24.022358169781295,-10.820799022578088,24.025139673611385,5.8281760713353945,0.5428182964880567,0.16043489102366226
3917.0,156.68,1.0,False,-10.697671526383086,24.081001515541402,-10.69106463845694,24.088737391954112,5.834043324467568,0.5293514019040791,0.15883231632266576
3918.0,156.72,1.0,False,-10.573588181019991,24.138204675069698,-10.566679563099878,24.148177077293056,5.839986005222066,0.5149312010259033,0.15743412715094546
3919.0,156.76,1.0,False,-10.451325501293832,24.193720329887945,-10.44167847690421,24.206045870795805,5.845796158918505,0.4997258679992396,0.15576280098635678
3920.0,156.8,1.0,False,-10.330663776915081,24.247745003534774,-10.321548814737199,24.258480575764867,5.851633619086586,0.48392373123667876,0.15445106996083313
3921.0,156.84,1.0,False,-10.211618682286682,24.300087044145847,-10.202507662538736,24.308731810232224,5.857388848844121,0.46772414316843436,0.1529656009152606
3922.0,156.88,1.0,False,-10.093672016694953,24.351019580498505,-10.08508942483046,24.358663028660395,5.863080190557279,0.45134166665151165,0.15174594474079067
3923.0,156.92000000000002,1.0,False,-9.977630379141397,24.400121311854317,-9.966292492366351,24.409556506871315,5.868639439246751,0.4349567565503417,0.1502510153597985
3924.0,156.96,1.0,False,-9.862925329906982,24.44771911273706,-9.854742816992914,24.45552060092536,5.874030642322687,0.41875850201461373,0.1488464933774542
3925.0,157.0,1.0,False,-9.749933285114517,24.493839297696084,-9.743181804024553,24.49970811777806,5.879285313733439,0.40293047630988854,0.14733388440254808
3926.0,157.04,1.0,False,-9.638435720233561,24.53899168731345,-9.634220788624143,24.54219683171774,5.884216874827479,0.38766097268179867,0.1454010756213669
3927.0,157.08,1.0,False,-9.52822260865355,24.5832577189732,-9.52338570106908,24.585397573490624,5.888915492758957,0.37311530964981365,0.1433479456350038
3928.0,157.12,1.0,False,-9.418835357182518,24.62669773469726,-9.414606625367831,24.62885643686806,5.893343777816051,0.35942667092497455,0.14087493554522978
3929.0,157.16,1.0,False,-9.310637102971505,24.669154675783492,-9.304924021521312,24.671752887003212,5.89756356613316,0.3466960792965482,0.13828003152387242
3930.0,157.20000000000002,1.0,False,-9.202810837600303,24.71080954581083,-9.198765984187087,24.71336790534505,5.901427512079968,0.33502837893953086,0.13511007439938544
3931.0,157.24,1.0,False,-9.09536997874592,24.75185196662526,-9.095075601046686,24.755156861555893,5.904944430234745,0.3245049232073658,0.13148577240155723
3932.0,157.28,1.0,False,-8.988483502273331,24.79199364228542,-8.990163435158632,24.7956581584895,5.908160237555736,0.3151836974867582,0.12746927669472374
3933.0,157.32,1.0,False,-8.882394029043098,24.831037362037172,-8.881829658649114,24.836503201625085,5.911054970811014,0.30709691525646576,0.12291939879117741
3934.0,157.36,1.0,False,-8.777009899908565,24.869146994346615,-8.776111696045213,24.876582858819834,5.9137723830566,0.3002807529794407,0.11833930734904849
3935.0,157.4,1.0,False,-8.6725116164639,24.906241714514376,-8.668653897909671,24.91372417122605,5.916338715109377,0.2947481125207531,0.11340015867335282
3936.0,157.44,1.0,False,-8.568570130459857,24.94247258363849,-8.561332356626362,24.95117474673686,5.918750096866988,0.29051006860863,0.1083037844283949
3937.0,157.48,1.0,False,-8.465203242502234,24.977570631514997,-8.458469547425654,24.98375526397944,5.92118705902476,0.28756083542120486,0.10322000001002596
3938.0,157.52,1.0,False,-8.36277063371709,25.011637804625412,-8.356401495536511,25.01487849075996,5.923559872707038,0.2858841518964035,0.09817509427914799
3939.0,157.56,1.0,False,-8.261537026627009,25.044613952581468,-8.25538120488798,25.048062392271888,5.926036694512109,0.28544541181081684,0.09339956207386516
3940.0,157.6,1.0,False,-8.161502840419315,25.076526646920502,-8.155442903629993,25.07979480884857,5.928525913905714,0.28620777907084005,0.08876953040889372
3941.0,157.64000000000001,1.0,False,-8.062488887249133,25.107695692152586,-8.055409638142628,25.111907465710278,5.931277558953719,0.2881118612281539,0.08505214518051493
3942.0,157.68,1.0,False,-7.964706060673202,25.13800868914499,-7.958039833512808,25.141235388197504,5.934244249420248,0.29107860416075154,0.08163879782743123
3943.0,157.72,1.0,False,-7.867706387361661,25.167979232550213,-7.863404738522067,25.170397062704062,5.937472621535397,0.2950158033742393,0.07921821755618402
3944.0,157.76,1.0,False,-7.771790582324173,25.197552159543445,-7.76825998065821,25.19924082914168,5.9409226287584875,0.2998136279283268,0.07732811969823512
3945.0,157.8,1.0,False,-7.676611201158067,25.226677702860933,-7.675735647760588,25.227622496549213,5.9445978910263895,0.30533929101719026,0.07658622734896404
3946.0,157.84,1.0,False,-7.581976712439775,25.255448430753223,-7.57950041303765,25.256583668779005,5.948516538539934,0.31145075617265805,0.07655055083254096
3947.0,157.88,1.0,False,-7.488213358629526,25.28389222290165,-7.485721264291136,25.28461771365333,5.952728547263142,0.3179772332637662,0.07748247466818689
3948.0,157.92000000000002,1.0,False,-7.3953063773668815,25.312141999142547,-7.391473140998711,25.313431241436845,5.957261054113371,0.3247312171397411,0.07923606443790612
3949.0,157.96,1.0,False,-7.303337957588043,25.340224967912146,-7.3013276401241285,25.34018068768551,5.961976302845673,0.3315161684091502,0.08171131725190296
3950.0,158.0,1.0,False,-7.2123412686191815,25.368142813954535,-7.208408012060834,25.368443368764254,5.967073414317436,0.3381376270184402,0.08497324737236778
3951.0,158.04,1.0,False,-7.122292490914111,25.39586287202127,-7.114463527728776,25.39627281566377,5.97230634388984,0.3443845347234076,0.08871160117842591
3952.0,158.08,1.0,False,-7.033833072905557,25.42314930287547,-7.024012746229891,25.424789179342998,5.977685126625251,0.3500429614048467,0.09277898296813292
3953.0,158.12,1.0,False,-6.9472216027793925,25.450027241020983,-6.936063039623723,25.451982926847386,5.98308065727071,0.35491810413888614,0.09720920659123435
3954.0,158.16,1.0,False,-6.8625518698344985,25.47615989087667,-6.8517521209548296,25.479309719169603,5.9884515135499585,0.3588344668483031,0.10134196967522466
3955.0,158.20000000000002,1.0,False,-6.7798412266032555,25.50165930295476,-6.767296402000746,25.50633713560795,5.993696477495264,0.36164173877519085,0.10539045589158902
3956.0,158.24,1.0,False,-6.69921800710545,25.52631707840574,-6.685199093004803,25.532543135283277,5.998781872394327,0.3632123951602475,0.10859702675601579
3957.0,158.28,1.0,False,-6.620829616666803,25.550137794662813,-6.606446814943553,25.556734408175174,6.003573085938103,0.3634437832105574,0.11132278000332003
3958.0,158.32,1.0,False,-6.5443084769794675,25.572988095547295,-6.532995092903301,25.58027503325403,6.007913083268794,0.36227293682996864,0.11296876806686393
3959.0,158.36,1.0,False,-6.46963692231757,25.59504219793175,-6.4601060786049,25.60089038984941,6.011742889293348,0.35968381756660917,0.11377030079499713
3960.0,158.4,1.0,False,-6.396379096217189,25.616220872069377,-6.391510564580458,25.620674220544537,6.015063377155344,0.35568730854862707,0.1132818189509222
3961.0,158.44,1.0,False,-6.3251327684583885,25.636437372544048,-6.3215525975849705,25.63967889872498,6.017737365588923,0.3503216466554865,0.11172642328327775
3962.0,158.48,1.0,False,-6.255740514774067,25.655685571427895,-6.252191232903662,25.658300694491572,6.019996654332195,0.343674781815223,0.10921285161589529
3963.0,158.52,1.0,False,-6.187984886445438,25.67412426855935,-6.1822802096692,25.676142489072305,6.021909365866777,0.3358797243509129,0.1056695892069253
3964.0,158.56,1.0,False,-6.121470135352158,25.69179646501942,-6.114675938342862,25.69457805307642,6.0235969243364424,0.3270888331212886,0.10125366871598478
3965.0,158.6,1.0,False,-6.056206358398961,25.708786762497844,-6.045916033850633,25.712275134683473,6.025148360858913,0.31746725447338764,0.09604167071943638
3966.0,158.64000000000001,1.0,False,-5.991903715715066,25.725140378983966,-5.98358679665393,25.728718640829328,6.02658483460492,0.3071896480043399,0.09044684141391063
3967.0,158.68,1.0,False,-5.928581832585945,25.740792487768275,-5.921884302477271,25.744273323005597,6.0278554567439055,0.296437227652502,0.08442500916738563
3968.0,158.72,1.0,False,-5.866389757850641,25.755909307646267,-5.861134903328635,25.75956007662115,6.029055523516225,0.2853853386921309,0.07815924163436568
3969.0,158.76,1.0,False,-5.80509461010962,25.770430643608112,-5.801332830877215,25.77466919431481,6.030297681352258,0.2742006321223971,0.07206516863386718
3970.0,158.8,1.0,False,-5.7449782558805405,25.78438899036504,-5.742204532119732,25.787783662112098,6.03152896618557,0.2630150232441206,0.06610480981124542
3971.0,158.84,1.0,False,-5.686144681461086,25.79774948086854,-5.6841814950576115,25.80056400189195,6.0329609398684685,0.25194762725772024,0.060786585767420284
3972.0,158.88,1.0,False,-5.6281243339992395,25.810793490186427,-5.625011883164647,25.811852095352332,6.03453861788837,0.24109291290767496,0.05582890448815155
3973.0,158.92000000000002,1.0,False,-5.570682156025988,25.823604887771285,-5.568078410815316,25.824585713149453,6.036354527689314,0.23050300963355963,0.051811209046504526
3974.0,158.96,1.0,False,-5.51407570958068,25.836236875026927,-5.508033584517966,25.835877184652617,6.038256541303737,0.22017867629838359,0.04858569091285999
3975.0,159.0,1.0,False,-5.458126438396841,25.84868324988887,-5.453396041822992,25.84811986740264,6.040353168491293,0.2100983590604865,0.046496038821211096
3976.0,159.04,1.0,False,-5.4029940550701765,25.861192185773504,-5.398746715236635,25.85924053022194,6.042544710157659,0.2002127564224708,0.04551995470367461
3977.0,159.08,1.0,False,-5.348569228890151,25.87377435127945,-5.345362974573619,25.872202743326113,6.044946405073289,0.19044510033601408,0.04541303871211908
3978.0,159.12,1.0,False,-5.295074549749358,25.886479577520216,-5.290020344771504,25.885198696439016,6.047634131651444,0.18069333813416785,0.04633290034233756
3979.0,159.16,1.0,False,-5.242153150278484,25.899153542360622,-5.2384639924302405,25.89851193643317,6.050517144377589,0.17084640343393245,0.04810655618857681
3980.0,159.20000000000002,1.0,False,-5.190277101375142,25.911787812214094,-5.185890847854978,25.911579317796264,6.053731728206808,0.16077785158370558,0.05064288335010787
3981.0,159.24,1.0,False,-5.1389983739569525,25.92420885280935,-5.135748315526437,25.92538195684301,6.057192338236433,0.15037260511828748,0.05365496394918719
3982.0,159.28,1.0,False,-5.088286684323612,25.93643895187678,-5.085508407077327,25.938967822457432,6.060869400785115,0.1395205833017074,0.057106963934742586
3983.0,159.32,1.0,False,-5.0380665339987045,25.94828647582616,-5.036570412615925,25.95160958400075,6.064669436604836,0.128127435137499,0.06092916589317739
3984.0,159.36,1.0,False,-4.988583839609491,25.959667034481914,-4.9859430166357095,25.9639993263939,6.0684516803152535,0.11612513337807825,0.06474231552078208
3985.0,159.4,1.0,False,-4.939545032262341,25.970644951729852,-4.9373970465812,25.974854153040802,6.072210774374933,0.10348889610228271,0.06866564584409372
3986.0,159.44,1.0,False,-4.891450221468326,25.98105880743186,-4.889330040222903,25.984751313950476,6.075900464961079,0.0902107756778063,0.07225295678295905
3987.0,159.48,1.0,False,-4.843972862291926,25.99094321312697,-4.840918129269894,25.993771619963695,6.079431082917232,0.07632517152164926,0.07557283374685461
3988.0,159.52,1.0,False,-4.797232318941675,26.00003516006011,-4.792941320999634,26.002525506769267,6.082889977116306,0.06190613217247533,0.0783583860502262
3989.0,159.56,1.0,False,-4.7507711361930065,26.00863379800496,-4.745710706490149,26.010384841652296,6.086179556928615,0.04706889431835302,0.0806038950813249
3990.0,159.6,1.0,False,-4.70483548286764,26.016644568151435,-4.6990371116116005,26.019269026160487,6.089510358884082,0.031952391992934356,0.08234361880374623
3991.0,159.64000000000001,1.0,False,-4.659102106079692,26.024214451272375,-4.656847929120797,26.026131730518408,6.092490711044273,0.016733983083533688,0.08330702263361354
3992.0,159.68,1.0,False,-4.613390641215506,26.031382538432286,-4.6134973645860375,26.034110419489217,6.095440842708585,0.001614796817769365,0.08384357010379881
3993.0,159.72,1.0,False,-4.567641038390689,26.038292521298164,-4.571362430224566,26.038979238721957,6.097995899986558,-0.013187558663532634,0.08340588679163514
3994.0,159.76,1.0,False,-4.521770754920114,26.044969250553923,-4.525497402380583,26.04619460139408,6.1003672695135345,-0.02744294061229189,0.08233055931227905
3995.0,159.8,1.0,False,-4.475677401479474,26.051525325185448,-4.480650830056683,26.05211779800509,6.10241293053762,-0.040924124593304065,0.08037036873162767
3996.0,159.84,1.0,False,-4.429262144649299,26.057879760933147,-4.4343299019137685,26.058122867371196,6.104238738260372,-0.053418782116725294,0.07772081224564091
3997.0,159.88,1.0,False,-4.381977291407541,26.06420297823271,-4.386503926716854,26.063600272709454,6.1057799350230155,-0.0647196540449686,0.07439836546383909
3998.0,159.92000000000002,1.0,False,-4.333778280659366,26.0704738117096,-4.337672498196912,26.069781431488355,6.107336310273526,-0.07465102046781437,0.07071621284321704
3999.0,159.96,1.0,False,-4.284644514548474,26.076936670504548,-4.288368202823306,26.075969528582597,6.1087943615871705,-0.08307555175112871,0.06676087394902644
4000.0,160.0,1.0,False,-4.234743688482935,26.08350147133658,-4.238683818643105,26.08250166259908,6.1102403615156025,-0.08989304854358943,0.06274194572720194
4001.0,160.04,1.0,False,-4.183824026932342,26.090355432729258,-4.188469286479689,26.089167819385192,6.11160656234051,-0.09503007005396094,0.05867181540540729
4002.0,160.08,1.0,False,-4.132103042106453,26.0973884907678,-4.136714543461451,26.095687120813597,6.113066043734565,-0.0984645578647632,0.05498898451322052
4003.0,160.12,1.0,False,-4.07974508529669,26.104666481649584,-4.083308246356109,26.10308958773504,6.114388950059001,-0.10022122103238892,0.05137301776698926
4004.0,160.16,1.0,False,-4.026663253801074,26.112182524793173,-4.030891003004744,26.11007068546627,6.115865763090568,-0.10037130267191934,0.04837496593476759
4005.0,160.20000000000002,1.0,False,-3.972946930380388,26.119907650195703,-3.9765883156596615,26.118407410546446,6.117308525476516,-0.09903179417267063,0.045478930930949915
4006.0,160.24,1.0,False,-3.9182593755822137,26.127791774905003,-3.920534553000156,26.12751137332457,6.118856675957671,-0.09635477460607018,0.0432062516966286
4007.0,160.28,1.0,False,-3.8627117779384603,26.13583475914044,-3.8653990688290043,26.135486505795207,6.1204700893381085,-0.092526257361686,0.041201570393549866
4008.0,160.32,1.0,False,-3.8060362271589643,26.144092358033898,-3.810566401809441,26.14365817240904,6.122216063163405,-0.08776593808708441,0.03996777236378214
4009.0,160.36,1.0,False,-3.749192649398074,26.152540592575622,-3.753772351745149,26.15245790606785,6.123827191129915,-0.0823176502640927,0.03893458868947129
4010.0,160.4,1.0,False,-3.691856785412939,26.161224873432783,-3.6974886451957607,26.160945908010444,6.125405302022767,-0.07642382431016184,0.038465487602968085
4011.0,160.44,1.0,False,-3.634360675591151,26.17001587684579,-3.6371207158631846,26.16922703440136,6.1270349762021485,-0.07032941972026648,0.03845803035965794
4012.0,160.48,1.0,False,-3.5768931847738896,26.178765572679822,-3.577445712398402,26.177640645975067,6.128608433521011,-0.06428629480302488,0.0388767444820306
4013.0,160.52,1.0,False,-3.519452653107075,26.187483343712664,-3.513283484886999,26.186520708641552,6.130326660717229,-0.05852837078895422,0.0395200239795267
4014.0,160.56,1.0,False,-3.4618522738611506,26.196160869330708,-3.4580288909863164,26.196020167694087,6.132223058118472,-0.05326830373609685,0.040636330295363655
4015.0,160.6,1.0,False,-3.4042288401514993,26.204715819518473,-3.40019649916826,26.205597774894947,6.13433514608169,-0.04868165379477268,0.042076124572966084
4016.0,160.64000000000001,1.0,False,-3.3463934321541213,26.213114048173722,-3.344131107619983,26.215108448089552,6.13668068429659,-0.04491342742299553,0.04397589351868915
4017.0,160.68,1.0,False,-3.2887765777301627,26.22144268205259,-3.288392154010291,26.223758027498963,6.139265983362656,-0.042074047103230865,0.04602392232275432
4018.0,160.72,1.0,False,-3.231432024250146,26.229501389780623,-3.2335532204940365,26.231381987156425,6.142000876833917,-0.04023774625515422,0.04837895973117112
4019.0,160.76,1.0,False,-3.174733807435597,26.237258008581204,-3.1769622301042704,26.23911095420748,6.144942684529182,-0.03943025811271535,0.05076241674226769
4020.0,160.8,1.0,False,-3.117966091182079,26.244433985738524,-3.119914580938982,26.246562358133342,6.148076887939355,-0.03963041241180813,0.05351991031368798
4021.0,160.84,1.0,False,-3.06126344330893,26.251153362779018,-3.061299157224609,26.253326423218148,6.15136983283681,-0.04078928491549582,0.05632781091309007
4022.0,160.88,1.0,False,-3.004314297797487,26.257417080209787,-3.003335317199642,26.260842007068987,6.154603293623838,-0.04282961425861127,0.05907875296865013
4023.0,160.92000000000002,1.0,False,-2.946894846161882,26.263272551673495,-2.9466556241182147,26.266286430983307,6.157970001170332,-0.04563622204115121,0.0617910466993062
4024.0,160.96,1.0,False,-2.889186570798635,26.268781927100587,-2.8896030999269553,26.271843515448033,6.1612927715126995,-0.049072123328308064,0.06456481296816623
4025.0,161.0,1.0,False,-2.8309285918449203,26.27402637304746,-2.8335840121976257,26.27495591642461,6.1646934619525755,-0.05298450771155179,0.06731783647516398
4026.0,161.04,1.0,False,-2.772908482901201,26.27913616823762,-2.77646737256362,26.279510922340346,6.168072560891619,-0.057230038944416785,0.06980144298924836
4027.0,161.08,1.0,False,-2.715163506002028,26.284240768489326,-2.7176905069941126,26.28400933982801,6.171580448386527,-0.06165556424548828,0.07230227450061469
4028.0,161.12,1.0,False,-2.657785735970837,26.289116200302622,-2.65677818601863,26.28816821359977,6.174957958643995,-0.06610736877015069,0.0744811185029626
4029.0,161.16,1.0,False,-2.599958851867775,26.29381993525448,-2.5987621914983237,26.291985116854477,6.17849479790203,-0.07042808554225573,0.07659507637174882
4030.0,161.20000000000002,1.0,False,-2.541758859376014,26.2982169458453,-2.536124461613406,26.296799859623082,6.1818186078022475,-0.07448898449713151,0.07827437393917866
4031.0,161.24,1.0,False,-2.4827251949789466,26.302494576764982,-2.481693382558069,26.30277010522507,6.185095740712677,-0.07818283790043104,0.07955440082753552
4032.0,161.28,1.0,False,-2.422971488179657,26.30655654389336,-2.426104411333702,26.309477025986872,6.188166054437164,-0.08142342890118175,0.0805912287049496
4033.0,161.32,1.0,False,-2.3622709174708985,26.310482894010367,-2.372179846856543,26.314471757015287,6.19114719486451,-0.08414469141489847,0.08138040303562008
