frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
769.0,30.76,1.0,False,-17.55452162615587,-26.174468331668383,-17.554154968992346,-26.18243569094621,3.7507437736450675,-0.13993158732723138,0.15252830424525826
770.0,30.8,1.0,False,-17.71335508081311,-26.06122922763501,-17.71660194321209,-26.069592106130937,3.757642166152883,-0.12800014418275593,0.15419142300136654
771.0,30.84,1.0,False,-17.872173228034935,-25.94689119482069,-17.875929098910397,-25.952587373177856,3.7645369938067406,-0.11641724473809405,0.15599206974561722
772.0,30.88,1.0,False,-18.031140197700218,-25.831419215938237,-18.032978641768985,-25.836850751821895,3.7715812738116776,-0.10537423802062654,0.15801558946077007
773.0,30.92,1.0,False,-18.19031979565141,-25.71481871612181,-18.19200602952862,-25.718236354979553,3.7786392521757484,-0.09505629353530727,0.16002977212642822
774.0,30.96,1.0,False,-18.349288841120707,-25.59750228056754,-18.35010603374355,-25.599455605093702,3.7858543776122153,-0.08567715413000943,0.16194194085512054
775.0,31.0,1.0,False,-18.50731903690792,-25.480027552115924,-18.50857747363518,-25.479658191762084,3.793061765992556,-0.0774439494881743,0.16375786437152953
776.0,31.04,1.0,False,-18.66465247215187,-25.36204532657815,-18.66464977335854,-25.362784039974795,3.800337424694118,-0.07052304190751842,0.1656338546836776
777.0,31.080000000000002,1.0,False,-18.82148377519856,-25.243575121414278,-18.82499850926991,-25.242837112207027,3.8076713454001783,-0.06504225453373949,0.16733987009994772
778.0,31.12,1.0,False,-18.978098907761833,-25.124562402186303,-18.98164668622607,-25.122990931265853,3.814911018169881,-0.06111837134879696,0.16885911539167658
779.0,31.16,1.0,False,-19.13427687691224,-25.00525900629369,-19.1405280936821,-25.005096928882985,3.821886555634042,-0.05883979471329779,0.1699871286803631
780.0,31.2,1.0,False,-19.290065868388737,-24.88549990541334,-19.2924871226517,-24.89021367797843,3.828775615368593,-0.05825581584771755,0.17066451130246402
781.0,31.240000000000002,1.0,False,-19.444993158668517,-24.765464802604143,-19.447269730895535,-24.771787625215453,3.8353230938913128,-0.05935389438843597,0.17097152866895735
782.0,31.28,1.0,False,-19.599658194226198,-24.644528279769716,-19.60107343242397,-24.64941511637522,3.8415733299639028,-0.06206820962003538,0.17062066379331062
783.0,31.32,1.0,False,-19.753258096704425,-24.523108483827443,-19.75574509996499,-24.52771084031421,3.8473931209748713,-0.0663093615681655,0.16960193737841092
784.0,31.36,1.0,False,-19.906204730551366,-24.400981814313106,-19.909963690183073,-24.40589900016086,3.852949876295996,-0.07195142571996549,0.16798552512961365
785.0,31.400000000000002,1.0,False,-20.058017698706376,-24.27786088745614,-20.063784939985013,-24.282105495409844,3.858269027400201,-0.07881593387856763,0.16601987985693425
786.0,31.44,1.0,False,-20.209380940180043,-24.153554265674515,-20.212777666712814,-24.1592720608609,3.8633928512973896,-0.08668417066610486,0.16363976255084753
787.0,31.48,1.0,False,-20.360210341058103,-24.02802236133888,-20.36596516449301,-24.032482288796082,3.8683270444076947,-0.09532919416359924,0.1607316981160321
788.0,31.52,1.0,False,-20.51023744017408,-23.90177992702779,-20.514597436530373,-23.907219356842024,3.8729691925286027,-0.10452175116005005,0.15743296586436833
789.0,31.560000000000002,1.0,False,-20.659429603220747,-23.774537048854015,-20.664059658542435,-23.779597566608174,3.8774457910142646,-0.11399402618754248,0.15366105859749804
790.0,31.6,1.0,False,-20.807852334215138,-23.646488302034754,-20.81047074338721,-23.65076673345633,3.8817947659531526,-0.12346294997308516,0.14975046820115676
791.0,31.64,1.0,False,-20.955464944424293,-23.517115443715888,-20.957482778862037,-23.52284083838059,3.8860418628154227,-0.13264827571976306,0.14558192248355095
792.0,31.68,1.0,False,-21.10284066805102,-23.38625929981848,-21.1063931405542,-23.39093667752347,3.8902694723523927,-0.14129872027930884,0.14121188391929196
793.0,31.720000000000002,1.0,False,-21.249899589970433,-23.253810579493038,-21.25137152269973,-23.260748338953167,3.8946194399349805,-0.1491929158825912,0.13690747408753223
794.0,31.76,1.0,False,-21.396891377817486,-23.11961518147363,-21.396858893478328,-23.128039180402755,3.8991090475775336,-0.15612982915199952,0.13318188835755526
795.0,31.8,1.0,False,-21.54430039957604,-22.98312095003831,-21.542613731121385,-22.99736278514899,3.9035925562459424,-0.16193336799056263,0.1296489470179633
796.0,31.84,1.0,False,-21.692080378480444,-22.844951580120625,-21.687523652285684,-22.859004053902304,3.908153164948517,-0.1664829165482497,0.12676149823415592
797.0,31.88,1.0,False,-21.83987745107301,-22.70453072398889,-21.833910626606823,-22.719854477989376,3.912733890401506,-0.1697073974168732,0.1242308263731888
798.0,31.92,1.0,False,-21.987525146201463,-22.562880969152697,-21.983613305606564,-22.57554636521627,3.917307544863688,-0.17156762137395368,0.12233053575991375
799.0,31.96,1.0,False,-22.135250623188345,-22.419244218255766,-22.131507102847948,-22.431069978628532,3.9221551190962685,-0.17204812324903024,0.120957293375754
800.0,32.0,1.0,False,-22.283127361099847,-22.274032773074328,-22.285558897886535,-22.27816102081965,3.9270776428223884,-0.1711834691737218,0.12011183635088389
801.0,32.04,1.0,False,-22.430983121268948,-22.126884404696007,-22.43605051133564,-22.130903664361774,3.932360007896018,-0.1690620743880267,0.1198838237491672
802.0,32.08,1.0,False,-22.578606589006117,-21.978629380270746,-22.583250577380248,-21.97821142093151,3.9379112043962485,-0.16579617526716028,0.12035138394542841
803.0,32.12,1.0,False,-22.726133529314982,-21.828786275618913,-22.73051778696719,-21.832789374325365,3.943884242615222,-0.1615002691207792,0.12154522487472004
804.0,32.160000000000004,1.0,False,-22.873092236844073,-21.67792224823233,-22.876351769555423,-21.680744079086942,3.9498963649956584,-0.15629806782318412,0.12329889218626974
805.0,32.2,1.0,False,-23.019873922523118,-21.52587352216131,-23.02350301050486,-21.530713283406932,3.956051566743697,-0.15031688891819076,0.1254167089461919
806.0,32.24,1.0,False,-23.165976939197808,-21.37332616017257,-23.16902709298147,-21.37873073298744,3.962385764924332,-0.143691042438666,0.12798795839189897
807.0,32.28,1.0,False,-23.311571095979957,-21.219670421181984,-23.31138179739456,-21.228198785224446,3.9687120764568475,-0.13653159921832808,0.13069890232761808
808.0,32.32,1.0,False,-23.45696863523856,-21.065314973901753,-23.456706970004348,-21.071580326819202,3.97519328433492,-0.12892375982729962,0.13369369636516398
809.0,32.36,1.0,False,-23.601958613934116,-20.909386262071234,-23.600159088426604,-20.91604206396384,3.981862638841384,-0.12093532014154984,0.13656959519866435
810.0,32.4,1.0,False,-23.746542864764397,-20.7520846619035,-23.74610564531742,-20.75853399184733,3.988635323292731,-0.11262158425855476,0.13971555443776906
811.0,32.44,1.0,False,-23.89062913819603,-20.593386187435783,-23.892692081308113,-20.600140038943515,3.995586478626161,-0.1040100075959421,0.14275438875538213
812.0,32.480000000000004,1.0,False,-24.03408794540496,-20.43327206320014,-24.037586235939322,-20.440690535465308,4.002456177327762,-0.09508565535484388,0.1459383892565616
813.0,32.52,1.0,False,-24.17698523442086,-20.2718599067829,-24.182623509224868,-20.280301500848932,4.009213677558683,-0.08581664611506101,0.14889599919431298
814.0,32.56,1.0,False,-24.319149308047027,-20.109307692333452,-24.32540755261828,-20.117573544189675,4.015718462498919,-0.07616955172222535,0.1513888868953286
815.0,32.6,1.0,False,-24.460131417073466,-19.94602678433048,-24.466778528688504,-19.95042647724189,4.022352283006764,-0.06610258387636117,0.15388665622637934
816.0,32.64,1.0,False,-24.59994438098205,-19.781187119866317,-24.608452018252798,-19.785030064262056,4.0288407979975265,-0.055557237451636765,0.15578679664094308
817.0,32.68,1.0,False,-24.738610303023144,-19.615538180007448,-24.747073972279722,-19.617475366395364,4.035362555267004,-0.04447972249848613,0.15741327784576623
818.0,32.72,1.0,False,-24.876137301659295,-19.44806999954954,-24.883251976569504,-19.45266506463478,4.041926313357901,-0.03282767518347933,0.15854022098189252
819.0,32.76,1.0,False,-25.01251861911072,-19.27944039496567,-25.020511779892146,-19.283505967875282,4.048503282106404,-0.020591461784405386,0.1595461478287198
820.0,32.8,1.0,False,-25.147892501363618,-19.109552537786694,-25.150962287717427,-19.119952075931206,4.055082193382401,-0.007786378261884397,0.16044343690938706
821.0,32.84,1.0,False,-25.282332523231855,-18.939017387594628,-25.284048248311823,-18.945297682741476,4.0615208010835,0.0055473164747774865,0.16100948337585322
822.0,32.88,1.0,False,-25.415790926118742,-18.76726982087216,-25.41801722376024,-18.778001700495977,4.067914294960266,0.019333645958162005,0.16168132558380685
823.0,32.92,1.0,False,-25.54814043718792,-18.594720934954157,-25.55038322093691,-18.598540550428293,4.074195235300159,0.033443481241899754,0.16199099897877284
824.0,32.96,1.0,False,-25.679564054784517,-18.420984089518353,-25.682818001190498,-18.425375850426395,4.08065133290669,0.04771174115704948,0.1622918682785474
825.0,33.0,1.0,False,-25.809748631367142,-18.246346851749493,-25.814520257400225,-18.248807115220917,4.087196354548967,0.06194497200727152,0.16249934840425628
826.0,33.04,1.0,False,-25.939212261650013,-18.070306567986112,-25.945618769239083,-18.074539825129136,4.093774156120812,0.07592014907770675,0.16261265011111434
827.0,33.08,1.0,False,-26.067461400279214,-17.893749369895176,-26.07649445000855,-17.895806830314925,4.100506129078884,0.0893785723466632,0.16285428410923714
828.0,33.12,1.0,False,-26.194143953594406,-17.715968560304912,-26.202918594040767,-17.719437621297338,4.107191297161512,0.10205895305468846,0.1632427168968576
829.0,33.160000000000004,1.0,False,-26.31918258583412,-17.53807863960179,-26.328911770132002,-17.541559764840905,4.1138480164983395,0.11369652588368002,0.1639972727538687
830.0,33.2,1.0,False,-26.442308470207475,-17.359717433233268,-26.452542122301047,-17.362496352417814,4.120454356475063,0.12404147334547817,0.16449082860964243
831.0,33.24,1.0,False,-26.56319223718707,-17.181149305113063,-26.575062220829004,-17.183508954534062,4.127042437239303,0.13285882296846208,0.16512591057471182
832.0,33.28,1.0,False,-26.681885310747226,-17.002515447883454,-26.694788773233018,-17.00316850374116,4.133809029902123,0.13994128253942362,0.16576462680472448
833.0,33.32,1.0,False,-26.79822458910812,-16.824094175356045,-26.811525310227324,-16.82241279500306,4.140618482047414,0.14511925734411554,0.16653611136242324
834.0,33.36,1.0,False,-26.91234360047064,-16.645848819402534,-26.925808175573813,-16.64175142269395,4.147648552845841,0.14829029950114941,0.16745557561060995
835.0,33.4,1.0,False,-27.024389770989774,-16.467683458889727,-27.037202729297423,-16.46340258037268,4.154629713803927,0.14940550987031276,0.16826589643957823
836.0,33.44,1.0,False,-27.134311108218014,-16.29006269471765,-27.144241694175804,-16.284557705898674,4.161716899120411,0.14847085683191724,0.16927747283716432
837.0,33.480000000000004,1.0,False,-27.242045016924703,-16.112751285347183,-27.2512425784007,-16.109567395603452,4.168801779131719,0.14555756514557344,0.1702600306119842
838.0,33.52,1.0,False,-27.347784102815115,-15.935913970571944,-27.356226511978416,-15.933172832513439,4.175993991675342,0.14080408591176177,0.17148598782276897
839.0,33.56,1.0,False,-27.45141205989779,-15.759327130637388,-27.45822771902848,-15.758738705808687,4.183258876917611,0.13439965891891437,0.17270045946220672
840.0,33.6,1.0,False,-27.553071156636914,-15.583114844513538,-27.561419645842523,-15.581740799200029,4.190700487498524,0.12658683057679893,0.17390502353085055
841.0,33.64,1.0,False,-27.652938791365262,-15.406466124805208,-27.661676831811697,-15.408667946524957,4.198306924783071,0.11766618846611801,0.1752078488614322
842.0,33.68,1.0,False,-27.75131652419589,-15.22964234660091,-27.760135216602528,-15.233083451458915,4.20596341791005,0.10797638263051186,0.1764158338917226
843.0,33.72,1.0,False,-27.848182042125213,-15.052000248986086,-27.857918718027555,-15.05795804121355,4.213675745757737,0.09788441142158652,0.17775278971619587
844.0,33.76,1.0,False,-27.943682477738875,-14.873948767566947,-27.9514328381368,-14.879957555722939,4.221423572062152,0.08776046764573105,0.17900678103111725
845.0,33.8,1.0,False,-28.037792542144476,-14.695073597030404,-28.0440582397041,-14.703416275331586,4.229221846754957,0.07796758688851094,0.18042103342544652
846.0,33.84,1.0,False,-28.13035707006651,-14.51575010817508,-28.135746711309274,-14.520266663581086,4.237085283605906,0.06886032532753068,0.182187042540508
847.0,33.88,1.0,False,-28.22152488284946,-14.33568289579074,-28.22639675531277,-14.339496145651378,4.24502881812724,0.06077650773336045,0.18397891620414847
848.0,33.92,1.0,False,-28.311613303702746,-14.154877446610248,-28.316763275623224,-14.155504321840402,4.253090992523779,0.05401066388625475,0.1857709834663954
849.0,33.96,1.0,False,-28.400568247254533,-13.973380726660553,-28.406731303728623,-13.974606536902915,4.261194341431692,0.04879776226755017,0.18736102014827663
850.0,34.0,1.0,False,-28.488696959874506,-13.791009997753218,-28.493438427490183,-13.791111829906697,4.2693720569600435,0.045322242910687004,0.18900702987009688
851.0,34.04,1.0,False,-28.576015404918373,-13.607559219713284,-28.579629452984886,-13.60918242179145,4.277549172460147,0.04370329310884365,0.19056400229485634
852.0,34.08,1.0,False,-28.66221358711435,-13.42337454901765,-28.664522772424128,-13.427928610297206,4.285708651122178,0.04398184644543914,0.1920394109999891
853.0,34.12,1.0,False,-28.747150360922504,-13.238266328159403,-28.751107845988678,-13.244223510473507,4.293937903540187,0.04612956042478835,0.19347706841837004
854.0,34.160000000000004,1.0,False,-28.830734963606645,-13.05261581737903,-28.836423097097185,-13.061494121766922,4.302122473613978,0.050047995298128735,0.19477505908398063
855.0,34.2,1.0,False,-28.912757436360664,-12.865791994109209,-28.920848676956517,-12.87387953774225,4.310288331499072,0.055592145803394485,0.1959948941893889
856.0,34.24,1.0,False,-28.993347902747622,-12.678162554535577,-29.004561135186663,-12.685457716892332,4.3184131117489155,0.06255648277644184,0.19702976838081704
857.0,34.28,1.0,False,-29.07262281063114,-12.489575120876072,-29.083926715465008,-12.494235285929069,4.3264549302492625,0.07068229506002374,0.1977448829384484
858.0,34.32,1.0,False,-29.150221315977078,-12.300621698568813,-29.160701267202437,-12.303305716210664,4.334305989760392,0.07966521510250683,0.19819487555387416
859.0,34.36,1.0,False,-29.22610531846353,-12.111072486808723,-29.236193905148802,-12.113348703256317,4.34199328095612,0.08919493156935557,0.19833071032218227
860.0,34.4,1.0,False,-29.30000854230184,-11.920767863618426,-29.308978504022754,-11.919544480934901,4.3495164784128795,0.09896077554661767,0.1981514065057628
861.0,34.44,1.0,False,-29.372042473259647,-11.730159323173966,-29.379933557746778,-11.727187994596722,4.356828504902016,0.10864005535330434,0.19752791658933497
862.0,34.480000000000004,1.0,False,-29.442060997720148,-11.539299451743908,-29.451653439703584,-11.534720651536912,4.363994860802018,0.11791593386826704,0.19650799337039399
863.0,34.52,1.0,False,-29.510435520784746,-11.34887875862452,-29.51810633122945,-11.349440964917356,4.37094608373016,0.12648573322215467,0.19514941715823145
864.0,34.56,1.0,False,-29.577031745981397,-11.158749171675256,-29.585831873339686,-11.159182181112513,4.37783626514841,0.1340949608781423,0.19361702185540391
865.0,34.6,1.0,False,-29.641991138138852,-10.969311982385973,-29.64935855931855,-10.968143266673675,4.384541530348958,0.14052463299593082,0.1917651922241968
866.0,34.64,1.0,False,-29.70541036328997,-10.780443459414766,-29.713221917492454,-10.77718559285317,4.391224580884416,0.14559864316847823,0.18959173740225763
867.0,34.68,1.0,False,-29.767175561836584,-10.592412555868474,-29.774764904252134,-10.585999131161675,4.397766366543804,0.14918337954267377,0.18720466651978268
868.0,34.72,1.0,False,-29.826937914524205,-10.405284978521827,-29.836046469175606,-10.399607661615814,4.404325561278658,0.15120976746955828,0.1847480993371007
869.0,34.76,1.0,False,-29.885122953564828,-10.218318992568902,-29.893259744365572,-10.211880259768751,4.410957592529954,0.15166371660903816,0.18233719941812992
870.0,34.800000000000004,1.0,False,-29.941557789995784,-10.032083842601105,-29.95074721888078,-10.029539621074223,4.417582840327346,0.15055834715691924,0.1800060402959396
871.0,34.84,1.0,False,-29.996373285887515,-9.846850080832212,-30.00658998068509,-9.841990728251616,4.424213312337704,0.1479414815487878,0.17773326020173144
872.0,34.88,1.0,False,-30.0497120593811,-9.66234030935889,-30.059350741759527,-9.658848055587505,4.430869900302385,0.1439117788606596,0.17563313833820243
873.0,34.92,1.0,False,-30.101836887785076,-9.478594866098748,-30.109039319267378,-9.476317300723778,4.437570366695595,0.138609572396315,0.1737451733517837
874.0,34.96,1.0,False,-30.152554052029988,-9.294692911772271,-30.15814176067634,-9.292815119435192,4.444389232074906,0.1322104215849765,0.17238816497534237
875.0,35.0,1.0,False,-30.2022303949076,-9.111263566820183,-30.206615074080144,-9.110595531466767,4.451164074399367,0.12488025059593948,0.17127591096949618
876.0,35.04,1.0,False,-30.25070548358872,-8.92773214431805,-30.252329014127582,-8.930571887215827,4.457943261463903,0.11679969781919805,0.1703380645634442
877.0,35.08,1.0,False,-30.297894558910567,-8.744809797894868,-30.29994842592197,-8.747578106646657,4.46468995321124,0.10814930250243779,0.1697201538869276
878.0,35.12,1.0,False,-30.344118858961163,-8.561372806806563,-30.348138016695906,-8.564799255300107,4.4714876488550335,0.09912243797052778,0.1692011406734642
879.0,35.160000000000004,1.0,False,-30.389362541485568,-8.378028207398772,-30.393935275869588,-8.376686164024557,4.478180264489595,0.0898725466907945,0.1686562425535567
880.0,35.2,1.0,False,-30.433647366243733,-8.194692789348464,-30.43969951601931,-8.19415746529579,4.484731060991863,0.08053464830240217,0.16818791063894475
881.0,35.24,1.0,False,-30.476711206011135,-8.011620687148932,-30.483973194373174,-8.010693973550746,4.491291600440316,0.07122863072890769,0.16783898962387822
882.0,35.28,1.0,False,-30.51871918485803,-7.828574508641902,-30.52566980922537,-7.829844917596627,4.497859684904878,0.06206816796113288,0.16767954312292427
883.0,35.32,1.0,False,-30.559203656344263,-7.645722038661177,-30.567818042316066,-7.641041153616153,4.504515210697237,0.05313661472834723,0.16746466121515768
884.0,35.36,1.0,False,-30.59817437778946,-7.4624375311506865,-30.60671982703584,-7.459526707238064,4.510892320760211,0.04449178902845781,0.16704941003935675
885.0,35.4,1.0,False,-30.635633551582693,-7.279327725716755,-30.645274833016128,-7.276125520881775,4.517168498430358,0.036165098193893505,0.16632486721656753
886.0,35.44,1.0,False,-30.671498405097864,-7.0958401674574585,-30.680317311521584,-7.096802407271957,4.523156970989406,0.02818887177659819,0.16519664471273304
887.0,35.480000000000004,1.0,False,-30.70587061400209,-6.911910848325092,-30.714416781443372,-6.917063923638496,4.52902510193128,0.020583538704278294,0.16391095163611524
888.0,35.52,1.0,False,-30.73889474984669,-6.7273549429269925,-30.745277612270534,-6.736200936858678,4.534669422232529,0.013353821100735441,0.16213255573474955
889.0,35.56,1.0,False,-30.77038080311228,-6.542902528343668,-30.776815952593118,-6.548669672684715,4.5401007214228315,0.006481262427144552,0.15996943269354857
890.0,35.6,1.0,False,-30.800505141018764,-6.358009423625038,-30.805986187595188,-6.362478304251316,4.545425695064848,-2.823924619608231e-05,0.1575624491116952
891.0,35.64,1.0,False,-30.82949763356409,-6.172777628438919,-30.834212904686172,-6.175794324443534,4.550671116512911,-0.006160912139771079,0.15515781780109403
892.0,35.68,1.0,False,-30.85715641434348,-5.987363768100565,-30.862067492319632,-5.987471463094673,4.5556831249737675,-0.011896876915892451,0.152561316837844
893.0,35.72,1.0,False,-30.883629769036506,-5.8016910856625366,-30.88893530351596,-5.799729958217553,4.560506865280974,-0.017225232090164244,0.14974802099416212
894.0,35.76,1.0,False,-30.909234310868065,-5.615987861131324,-30.914164628237522,-5.61206459319959,4.564996039687419,-0.022119849318034835,0.14659657809677978
895.0,35.800000000000004,1.0,False,-30.93382263569681,-5.430194343779534,-30.938087544007193,-5.42570255533313,4.569523361974491,-0.026539914404941876,0.1433298621479252
896.0,35.84,1.0,False,-30.957504432476124,-5.244131467513345,-30.96419225101473,-5.238575773834454,4.573976002649366,-0.03043337962606756,0.1400476423802262
897.0,35.88,1.0,False,-30.9803664459728,-5.057559633939669,-30.9845639000949,-5.057249943550061,4.578578871346461,-0.03375514791567478,0.13685957554823405
898.0,35.92,1.0,False,-31.002296730293573,-4.870925587479754,-31.005623683066624,-4.874664416820201,4.58328239296367,-0.03646860953820279,0.13396818849441175
899.0,35.96,1.0,False,-31.023311925459847,-4.68417078315281,-31.02692757241767,-4.693465467015336,4.588237774627365,-0.038534150972167745,0.13175831157182497
900.0,36.0,1.0,False,-31.04351614543899,-4.497320716756925,-31.047287525709276,-4.504940981815033,4.593426967880625,-0.039905143380580974,0.13004316080021788
901.0,36.04,1.0,False,-31.063029688022088,-4.309828335120911,-31.066485952167607,-4.3157866653232215,4.598704314471842,-0.04055758388552781,0.1289573639927034
902.0,36.08,1.0,False,-31.081666182392382,-4.121795129981437,-31.08569505314958,-4.123504155133103,4.60406291251993,-0.04049329269729447,0.12809727875164834
903.0,36.12,1.0,False,-31.099839463466797,-3.932876913739213,-31.103300619848262,-3.9344969520356172,4.609475496212563,-0.03973338704040752,0.12767983136438973
904.0,36.160000000000004,1.0,False,-31.117302866474997,-3.74347672109749,-31.120102450344994,-3.745427110621166,4.6151336866735875,-0.03831219521229887,0.1276939531408988
905.0,36.2,1.0,False,-31.134061101872692,-3.552918704162055,-31.13641104800804,-3.556713862844864,4.620957075532766,-0.03629369257606894,0.12834640734058345
906.0,36.24,1.0,False,-31.150081561995616,-3.3620597040234155,-31.152736512421335,-3.363286357336951,4.627070387910939,-0.03378606609440395,0.12945479417652955
907.0,36.28,1.0,False,-31.1653532049848,-3.170991889646668,-31.169193689087912,-3.1702105173002453,4.633302977182187,-0.030926605629021407,0.13104036629475208
908.0,36.32,1.0,False,-31.179825022890622,-2.979830804755487,-31.18446999191346,-2.979149564885597,4.639663674799863,-0.027867962175955864,0.13318632842417866
909.0,36.36,1.0,False,-31.193494377370403,-2.788399481423539,-31.1977211161568,-2.7912622977612607,4.645939731531218,-0.024772281431623643,0.13570905187578813
910.0,36.4,1.0,False,-31.206306145142424,-2.5968964329945288,-31.21126816179235,-2.597327280725543,4.6522684541082775,-0.021824154142771925,0.13842671560280456
911.0,36.44,1.0,False,-31.21805006135813,-2.4053092170657577,-31.223512587061464,-2.4054919802900008,4.658522909016634,-0.01922567229197598,0.14121519733628887
912.0,36.480000000000004,1.0,False,-31.22874984063293,-2.213593755332767,-31.234474025048634,-2.2140407071789947,4.664926792888069,-0.0171807968545979,0.1439049654259793
913.0,36.52,1.0,False,-31.238129645796217,-2.0219169914256176,-31.244885050113584,-2.0207322213301153,4.671312947341396,-0.015882968774292027,0.14638701512707186
914.0,36.56,1.0,False,-31.246223172287106,-1.8301748290040478,-31.25366351912581,-1.8287523953841909,4.677957391426263,-0.015519895060778,0.14861333204030772
915.0,36.6,1.0,False,-31.25292205209662,-1.638692844020658,-31.26103189583725,-1.638893577902057,4.68446523697396,-0.016269676840584713,0.1506335870354028
916.0,36.64,1.0,False,-31.25815934527881,-1.4477131877101934,-31.265594126380858,-1.4492544876283784,4.691065906308679,-0.01828157037142386,0.15245353033585698
917.0,36.68,1.0,False,-31.261676375157098,-1.257196682460611,-31.270434084444116,-1.2544162782740522,4.6974908065744385,-0.021652369724071408,0.15416969856739635
918.0,36.72,1.0,False,-31.2636322673383,-1.0666739331800037,-31.272371545884106,-1.0617661143216008,4.703755314652154,-0.026431531932915697,0.15541457152659915
919.0,36.76,1.0,False,-31.26402649439192,-0.8763094329415988,-31.273498783313237,-0.8699857782483364,4.709775722078227,-0.032630698941459445,0.15601703987774587
920.0,36.800000000000004,1.0,False,-31.262881642949573,-0.685990585114004,-31.271408794061436,-0.6849604629439687,4.715731548669685,-0.04021840954569518,0.15608238519308942
921.0,36.84,1.0,False,-31.260268715408586,-0.49593810745213296,-31.268878386796416,-0.49655106131043175,4.7214478306507575,-0.0491024217023174,0.15535847222645585
922.0,36.88,1.0,False,-31.25630079015275,-0.306149848111773,-31.262199915722636,-0.30981042254459246,4.727045890488415,-0.059137940269593556,0.15421505762358265
923.0,36.92,1.0,False,-31.250908156190473,-0.11655421306516624,-31.255988839041816,-0.11829046509231471,4.732422126622593,-0.0701328953594997,0.15265308035681463
924.0,36.96,1.0,False,-31.24422374563926,0.0728385669741471,-31.249221547703435,0.07327728129233738,4.737635377102632,-0.08185730828895754,0.15092393000165066
925.0,37.0,1.0,False,-31.236252413420356,0.26201140607304013,-31.241070153260004,0.2647549307193523,4.742592405870563,-0.09403911944741776,0.1488738813274434
926.0,37.04,1.0,False,-31.227070186654146,0.4514081097038694,-31.232289692886336,0.4516836763785248,4.747372323511295,-0.10637089741261944,0.1466347720120262
927.0,37.08,1.0,False,-31.216604542085257,0.6411314269222284,-31.221946948566732,0.6384163651155804,4.752036005243072,-0.11853202454553154,0.1441040073065397
928.0,37.12,1.0,False,-31.205070722764695,0.8312491589476423,-31.211115110859065,0.8311357072386214,4.756643944225338,-0.13020525922290804,0.14136733018909903
929.0,37.160000000000004,1.0,False,-31.19237147507332,1.021921828005678,-31.198843029820786,1.0215544661108458,4.761333628754689,-0.14108184673003715,0.1386189079697639
930.0,37.2,1.0,False,-31.178482055112315,1.2133177602637866,-31.185814128905257,1.2109154518394873,4.76607545426454,-0.15086305257640942,0.13596185088216142
931.0,37.24,1.0,False,-31.16337250680561,1.4057537368246504,-31.17040429963315,1.3984032769951522,4.770886668200144,-0.15928268624730388,0.13325578316615988
932.0,37.28,1.0,False,-31.147267106132258,1.5994265713008218,-31.15375629653862,1.590405428091518,4.775785975550145,-0.16612743359213095,0.13079432548376568
933.0,37.32,1.0,False,-31.130053899631708,1.7944474461679734,-31.135327903196423,1.78148462973496,4.780867006441251,-0.17123706185460796,0.12896700550094933
934.0,37.36,1.0,False,-31.111805315477827,1.9906706865928674,-31.116297114436712,1.9791088945460777,4.785959090746475,-0.17449959616600683,0.12762860462260478
935.0,37.4,1.0,False,-31.092543688410498,2.188230300981991,-31.096437928132367,2.178632536131532,4.791219669367927,-0.17586777485027852,0.12674158684918552
936.0,37.44,1.0,False,-31.072260591503753,2.3871347762928385,-31.074865121886244,2.3815506728888547,4.7965344708911015,-0.17535849569164336,0.1263875221273894
937.0,37.480000000000004,1.0,False,-31.051419736113065,2.5875135007999313,-31.05513028547947,2.582084855616409,4.802072475659129,-0.1730610531810004,0.12628939544009798
938.0,37.52,1.0,False,-31.029915756728634,2.789174380053285,-31.032601677060676,2.7836459886542504,4.807734655433454,-0.16912132249006434,0.1266521815909784
939.0,37.56,1.0,False,-31.007866867733277,2.9923847124522016,-31.010380685166382,2.989591351912451,4.813590047610807,-0.16373872809929146,0.12765637922256018
940.0,37.6,1.0,False,-30.98518803703628,3.1966045194909753,-30.98696513208011,3.194710224391204,4.819579802407238,-0.15716483213799143,0.12923334301895728
941.0,37.64,1.0,False,-30.961833784014868,3.4016568800229305,-30.96270006293117,3.3988646802588116,4.825827027434363,-0.14969907897221654,0.13157722356780943
942.0,37.68,1.0,False,-30.938040546384983,3.6072557193740122,-30.941154890335547,3.602569246573174,4.832286311230671,-0.14166112066799846,0.13449658306219675
943.0,37.72,1.0,False,-30.913498293507942,3.813288948903603,-30.917212523309917,3.8086750998784056,4.839028171549652,-0.13337268356989607,0.1381009934387974
944.0,37.76,1.0,False,-30.888482845645047,4.0197541090008215,-30.892790124247473,4.016798286123046,4.84601744133045,-0.1251504603567924,0.14181816011767237
945.0,37.800000000000004,1.0,False,-30.862724106345976,4.2260569613580605,-30.866829976769726,4.225526771972588,4.853414199831709,-0.11731273093215414,0.14592461050857083
946.0,37.84,1.0,False,-30.836223270259328,4.432339566074298,-30.83954114489685,4.434208501983046,4.861159956267762,-0.11013763565934345,0.15038447449252387
947.0,37.88,1.0,False,-30.80888575190504,4.638703779738166,-30.81313950795755,4.64313790575075,4.86920571610314,-0.10386157740234733,0.15517079969407072
948.0,37.92,1.0,False,-30.780289993152383,4.845267336875564,-30.785165503831998,4.8484503804419035,4.877439879333787,-0.09866783290824879,0.1601066299029572
